RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1262772,300,3,10,168000,2,10005050802-1115,10005050802,-7.5363839571611E1,3.87157291210283E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10005050802-1115-1672,,518052089
H,1,763582,300,3,10,113000,2,10005050802-1116,10005050802,-7.53626047444943E1,3.87180951548175E1,P,300,10,1,59,1,,0,1,1,69000,1,4810,34,1,10005050802-1116-1673,,518056767
H,1,763582,300,3,10,113000,2,10005050802-1116,10005050802,-7.53626047444943E1,3.87180951548175E1,P,300,10,1,65,2,16,13,1,1,44000,1,850,39,1,10005050802-1116-1674,,121571079
H,1,1203527,300,3,10,130000,2,10005050802-1117,10005050802,-7.53623101984271E1,3.87194838867332E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10005050802-1117-1675,,652456039
H,1,1203527,300,3,10,130000,2,10005050802-1117,10005050802,-7.53623101984271E1,3.87194838867332E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10005050802-1117-1676,,929156461
H,1,8699,300,3,10,125000,2,10005050802-1118,10005050802,-7.53403371203147E1,3.87709942155157E1,P,300,10,1,59,1,,0,1,6,60000,1,4840,48,1,10005050802-1118-1677,,
H,1,8699,300,3,10,125000,2,10005050802-1118,10005050802,-7.53403371203147E1,3.87709942155157E1,P,300,10,2,60,1,,1,1,6,65000,1,3050,42,1,10005050802-1118-1678,,
H,1,805346,300,3,10,123200,2,10005050802-1119,10005050802,-7.53392350520917E1,3.87711435191497E1,P,102,10,1,59,1,,0,1,6,39200,1,,10,1,10005050802-1119-1679,,
H,1,805346,300,3,10,123200,2,10005050802-1119,10005050802,-7.53392350520917E1,3.87711435191497E1,P,102,10,2,59,1,,1,1,2,84000,1,2330,10,1,10005050802-1119-1680,,423029180
H,1,1446463,300,3,10,107660,2,10005050802-1120,10005050802,-7.53356463119862E1,3.87710548807691E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10005050802-1120-1681,,367281805
H,1,1446463,300,3,10,107660,2,10005050802-1120,10005050802,-7.53356463119862E1,3.87710548807691E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10005050802-1120-1682,,
H,1,568628,300,3,10,118500,2,10005050802-1121,10005050802,-7.5333746114914E1,3.87701399266803E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10005050802-1121-1683,,252598271
H,1,568628,300,3,10,118500,2,10005050802-1121,10005050802,-7.5333746114914E1,3.87701399266803E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005050802-1121-1684,,
H,1,1120397,300,3,10,53700,2,10005050802-1122,10005050802,-7.53340596298062E1,3.87705231244295E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10005050802-1122-1685,,400720562
H,1,1120397,300,3,10,53700,2,10005050802-1122,10005050802,-7.53340596298062E1,3.87705231244295E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10005050802-1122-1686,,
H,1,756174,300,3,10,160000,2,10005050802-1123,10005050802,-7.53329548391874E1,3.87700004741522E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10005050802-1123-1687,,121607758
H,1,756174,300,3,10,160000,2,10005050802-1123,10005050802,-7.53329548391874E1,3.87700004741522E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10005050802-1123-1688,,572496537
H,1,1037241,300,3,10,177800,2,10005050802-1124,10005050802,-7.5330892585533E1,3.87697654125173E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10005050802-1124-1689,,455353128
H,1,1037241,300,3,10,177800,2,10005050802-1124,10005050802,-7.5330892585533E1,3.87697654125173E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10005050802-1124-1690,,
H,1,1093997,300,3,10,134400,2,10005050802-1125,10005050802,-7.53625633676045E1,3.87214329654156E1,P,300,10,1,55,1,,0,1,1,62400,1,6420,10,1,10005050802-1125-1691,,380088484
H,1,1093997,300,3,10,134400,2,10005050802-1125,10005050802,-7.53625633676045E1,3.87214329654156E1,P,300,10,2,50,1,,1,1,1,72000,1,4700,24,1,10005050802-1125-1692,,541549580
H,1,756174,300,3,10,160000,2,10005050802-1126,10005050802,-7.53618200682048E1,3.87248544880942E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10005050802-1126-1693,,816176622
H,1,756174,300,3,10,160000,2,10005050802-1126,10005050802,-7.53618200682048E1,3.87248544880942E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10005050802-1126-1694,,571955012
H,1,1144056,300,3,10,124000,2,10005050802-1127,10005050802,-7.5361431723276E1,3.87280021752286E1,P,200,10,2,57,1,,0,1,1,94000,1,2310,39,1,10005050802-1127-1695,,648152577
H,1,1144056,300,3,10,124000,2,10005050802-1127,10005050802,-7.5361431723276E1,3.87280021752286E1,P,200,10,1,32,1,,2,1,1,30000,1,310,110,1,10005050802-1127-1696,,816323653
H,1,273572,300,3,10,155000,2,10005050802-1128,10005050802,-7.5360896279178E1,3.872934652467E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10005050802-1128-1697,,597617893
H,1,273572,300,3,10,155000,2,10005050802-1128,10005050802,-7.5360896279178E1,3.872934652467E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10005050802-1128-1698,,966223612
H,1,994458,300,3,10,106000,2,10005050802-1129,10005050802,-7.53600112129902E1,3.87335640994292E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10005050802-1129-1699,,
H,1,994458,300,3,10,106000,2,10005050802-1129,10005050802,-7.53600112129902E1,3.87335640994292E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10005050802-1129-1700,,
H,1,69624,300,3,10,153040,2,10005050802-1130,10005050802,-7.53599657834433E1,3.8735705808312E1,P,102,10,2,59,1,,0,1,6,83050,1,2100,42,1,10005050802-1130-1701,,
H,1,69624,300,3,10,153040,2,10005050802-1130,10005050802,-7.53599657834433E1,3.8735705808312E1,P,102,10,1,62,1,,1,1,6,69990,1,710,17,1,10005050802-1130-1702,,
H,1,1037241,300,3,10,177800,2,10005050802-1131,10005050802,-7.53602457537507E1,3.87382372676452E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10005050802-1131-1703,,455366922
H,1,1037241,300,3,10,177800,2,10005050802-1131,10005050802,-7.53602457537507E1,3.87382372676452E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10005050802-1131-1704,,
H,1,1361940,300,3,10,115800,2,10005050802-1132,10005050802,-7.53605953683172E1,3.87392336772248E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10005050802-1132-1705,,368683785
H,1,1361940,300,3,10,115800,2,10005050802-1132,10005050802,-7.53605953683172E1,3.87392336772248E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10005050802-1132-1706,,
H,1,568628,300,3,10,118500,2,10005050802-1133,10005050802,-7.53607221814354E1,3.8739072382495E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10005050802-1133-1707,,715350609
H,1,568628,300,3,10,118500,2,10005050802-1133,10005050802,-7.53607221814354E1,3.8739072382495E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005050802-1133-1708,,
H,1,85459,300,3,10,155900,2,10005050802-1134,10005050802,-7.53592079134447E1,3.87316193949543E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10005050802-1134-1709,,545158602
H,1,85459,300,3,10,155900,2,10005050802-1134,10005050802,-7.53592079134447E1,3.87316193949543E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10005050802-1134-1710,,423032812
H,1,1152221,300,3,10,121700,2,10005050802-1135,10005050802,-7.53445436780268E1,3.8733540727063E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10005050802-1135-1711,,571813369
H,1,1152221,300,3,10,121700,2,10005050802-1135,10005050802,-7.53445436780268E1,3.8733540727063E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10005050802-1135-1712,,
H,1,600545,300,3,10,128500,2,10005050802-1136,10005050802,-7.53601576818631E1,3.87408878681992E1,P,102,10,2,58,1,,0,1,1,51400,1,2310,17,1,10005050802-1136-1713,,452187800
H,1,600545,300,3,10,128500,2,10005050802-1136,10005050802,-7.53601576818631E1,3.87408878681992E1,P,102,10,1,62,1,,1,1,1,77100,1,5310,39,1,10005050802-1136-1714,,545158602
H,1,1262772,300,3,10,168000,2,10005050802-1137,10005050802,-7.53596541445741E1,3.87420969599933E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10005050802-1137-1715,,302040936
H,1,1262772,300,3,10,168000,2,10005050802-1137,10005050802,-7.53596541445741E1,3.87420969599933E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10005050802-1137-1716,,472704287
H,1,584242,300,3,10,105000,2,10005050802-1138,10005050802,-7.53590964347967E1,3.87425234929696E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10005050802-1138-1717,,1704683
H,1,584242,300,3,10,105000,2,10005050802-1138,10005050802,-7.53590964347967E1,3.87425234929696E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10005050802-1138-1718,,545158602
H,1,266910,300,3,10,113500,2,10005050802-1139,10005050802,-7.53586167676041E1,3.87440532703813E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10005050802-1139-1719,,300284023
H,1,266910,300,3,10,113500,2,10005050802-1139,10005050802,-7.53586167676041E1,3.87440532703813E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10005050802-1139-1720,,846204
H,1,842190,300,3,10,125000,2,10005050802-1140,10005050802,-7.53453244962783E1,3.87336995171737E1,P,103,10,2,61,1,,0,1,1,51000,1,4830,42,1,10005050802-1140-1721,,540902210
H,1,842190,300,3,10,125000,2,10005050802-1140,10005050802,-7.53453244962783E1,3.87336995171737E1,P,103,10,1,67,1,,1,1,1,74000,1,530,42,1,10005050802-1140-1722,,541549705
H,1,124594,300,3,10,166400,2,10005050802-1141,10005050802,-7.5345015043995E1,3.87348531236781E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10005050802-1141-1723,,666979463
H,1,124594,300,3,10,166400,2,10005050802-1141,10005050802,-7.5345015043995E1,3.87348531236781E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10005050802-1141-1724,,302042007
H,1,386603,300,3,10,144800,2,10005050802-1142,10005050802,-7.5346094925505E1,3.87333789433831E1,P,200,10,1,64,1,,0,1,1,120000,1,2100,10,1,10005050802-1142-1725,,816323208
H,1,386603,300,3,10,144800,2,10005050802-1142,10005050802,-7.5346094925505E1,3.87333789433831E1,P,200,10,2,65,1,,1,1,1,24800,1,5860,10,1,10005050802-1142-1726,,518053509
H,1,952753,300,3,10,110000,2,10005050802-1143,10005050802,-7.53430039912646E1,3.8734803523568E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10005050802-1143-1727,,380084681
H,1,952753,300,3,10,110000,2,10005050802-1143,10005050802,-7.53430039912646E1,3.8734803523568E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10005050802-1143-1728,,816365795
H,1,747691,300,3,10,107500,2,10005050802-1144,10005050802,-7.53426667435007E1,3.87338314269195E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10005050802-1144-1729,,
H,1,747691,300,3,10,107500,2,10005050802-1144,10005050802,-7.53426667435007E1,3.87338314269195E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10005050802-1144-1730,,678075466
H,1,1337191,300,3,10,133000,2,10005050802-1145,10005050802,-7.53596373414035E1,3.87321039418451E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10005050802-1145-1731,,1704683
H,1,1337191,300,3,10,133000,2,10005050802-1145,10005050802,-7.53596373414035E1,3.87321039418451E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10005050802-1145-1732,,545158602
H,1,952753,300,3,10,110000,2,10005050802-1146,10005050802,-7.5356935075935E1,3.87320732604084E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10005050802-1146-1733,,493533715
H,1,952753,300,3,10,110000,2,10005050802-1146,10005050802,-7.5356935075935E1,3.87320732604084E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10005050802-1146-1734,,400842746
H,1,1065507,300,3,10,151000,2,10005050802-1147,10005050802,-7.53584624415237E1,3.87318290281234E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10005050802-1147-1735,,121600662
H,1,1065507,300,3,10,151000,2,10005050802-1147,10005050802,-7.53584624415237E1,3.87318290281234E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10005050802-1147-1736,,541550612
H,1,158500,300,3,10,135350,2,10005050802-1148,10005050802,-7.5356601340065E1,3.87321948867813E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10005050802-1148-1737,,493545495
H,1,158500,300,3,10,135350,2,10005050802-1148,10005050802,-7.5356601340065E1,3.87321948867813E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10005050802-1148-1738,,121577936
H,1,444270,300,3,10,108300,2,10005050802-1149,10005050802,-7.53526605440574E1,3.87320958068204E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10005050802-1149-1739,,816361760
H,1,444270,300,3,10,108300,2,10005050802-1149,10005050802,-7.53526605440574E1,3.87320958068204E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10005050802-1149-1740,,
H,1,1115281,300,3,10,126980,2,10005050802-1150,10005050802,-7.5351795463295E1,3.87330206778861E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10005050802-1150-1741,,
H,1,1115281,300,3,10,126980,2,10005050802-1150,10005050802,-7.5351795463295E1,3.87330206778861E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10005050802-1150-1742,,
H,1,33156,300,3,10,170690,2,10005050802-1151,10005050802,-7.53511129018462E1,3.87333822108338E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10005050802-1151-1743,,9145244
H,1,33156,300,3,10,170690,2,10005050802-1151,10005050802,-7.53511129018462E1,3.87333822108338E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10005050802-1151-1744,,374755510
H,1,959274,300,3,10,120000,2,10005050802-1152,10005050802,-7.53507603515747E1,3.87330072881795E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10005050802-1152-1745,,453430951
H,1,959274,300,3,10,120000,2,10005050802-1152,10005050802,-7.53507603515747E1,3.87330072881795E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10005050802-1152-1746,,541550844
H,1,1065507,300,3,10,151000,2,10005050802-1153,10005050802,-7.53493225484074E1,3.87345028281667E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10005050802-1153-1747,,638254284
H,1,1065507,300,3,10,151000,2,10005050802-1153,10005050802,-7.53493225484074E1,3.87345028281667E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10005050802-1153-1748,,816246276
H,1,710945,300,3,10,167000,2,10005050802-1154,10005050802,-7.53468084173945E1,3.8735515114075E1,P,300,10,1,64,1,,0,1,1,116000,1,9420,42,1,10005050802-1154-1749,,400842746
H,1,710945,300,3,10,167000,2,10005050802-1154,10005050802,-7.53468084173945E1,3.8735515114075E1,P,300,10,2,57,1,,1,1,1,51000,1,5700,34,1,10005050802-1154-1750,,1704683
H,1,1041985,300,3,10,113470,2,10005050802-1155,10005050802,-7.53450597811883E1,3.87357384735433E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10005050802-1155-1751,,984897389
H,1,1041985,300,3,10,113470,2,10005050802-1155,10005050802,-7.53450597811883E1,3.87357384735433E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10005050802-1155-1752,,
H,1,771648,300,3,10,162500,2,10005050802-1156,10005050802,-7.53454102696122E1,3.87357954489694E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10005050802-1156-1753,,597617893
H,1,771648,300,3,10,162500,2,10005050802-1156,10005050802,-7.53454102696122E1,3.87357954489694E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10005050802-1156-1754,,423044072
H,1,952753,300,3,10,110000,2,10005050802-1157,10005050802,-7.53444576594058E1,3.87356335934127E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10005050802-1157-1755,,240699306
H,1,952753,300,3,10,110000,2,10005050802-1157,10005050802,-7.53444576594058E1,3.87356335934127E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10005050802-1157-1756,,178058046
H,1,842190,300,3,10,125000,2,10005050802-1158,10005050802,-7.53434051556733E1,3.87359127626303E1,P,103,10,2,61,1,,0,1,1,51000,1,4830,42,1,10005050802-1158-1757,,816216782
H,1,842190,300,3,10,125000,2,10005050802-1158,10005050802,-7.53434051556733E1,3.87359127626303E1,P,103,10,1,67,1,,1,1,1,74000,1,530,42,1,10005050802-1158-1758,,892282955
H,1,952753,300,3,10,110000,2,10005050802-1159,10005050802,-7.53428987087203E1,3.87363752663957E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10005050802-1159-1759,,540902335
H,1,952753,300,3,10,110000,2,10005050802-1159,10005050802,-7.53428987087203E1,3.87363752663957E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10005050802-1159-1760,,614163152
H,1,587747,300,3,10,126000,2,10005050802-1160,10005050802,-7.5342046623826E1,3.87368717100487E1,P,300,10,1,61,1,,0,1,1,59000,1,6660,51,1,10005050802-1160-1761,,597617893
H,1,587747,300,3,10,126000,2,10005050802-1160,10005050802,-7.5342046623826E1,3.87368717100487E1,P,300,10,2,62,1,,1,1,1,67000,1,430,10,1,10005050802-1160-1762,,967474073
H,1,1053586,300,3,10,189200,2,10005050802-1161,10005050802,-7.53414770276247E1,3.87372969451482E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10005050802-1161-1763,,597617893
H,1,1053586,300,3,10,189200,2,10005050802-1161,10005050802,-7.53414770276247E1,3.87372969451482E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10005050802-1161-1764,,909461444
H,1,131720,300,3,10,105400,2,10005050802-1162,10005050802,-7.52118981677161E1,3.8736926617875E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005050802-1162-1765,,
H,1,131720,300,3,10,105400,2,10005050802-1162,10005050802,-7.52118981677161E1,3.8736926617875E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005050802-1162-1766,,909455651
H,1,997426,300,3,10,123900,2,10005050802-1163,10005050802,-7.52117847639193E1,3.8737349922655E1,P,104,10,1,73,1,,0,1,1,114600,1,7340,10,1,10005050802-1163-1767,,596120527
H,1,997426,300,3,10,123900,2,10005050802-1163,10005050802,-7.52117847639193E1,3.8737349922655E1,P,104,10,2,69,1,,1,1,6,9300,1,,10,1,10005050802-1163-1768,,
H,1,131720,300,3,10,105400,2,10005050802-1164,10005050802,-7.53113928307164E1,3.87373260141873E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005050802-1164-1769,,
H,1,131720,300,3,10,105400,2,10005050802-1164,10005050802,-7.53113928307164E1,3.87373260141873E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005050802-1164-1770,,252596085
H,1,1399290,300,3,10,117050,2,10005050802-1165,10005050802,-7.53584346672286E1,3.87442542435105E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10005050802-1165-1771,,
H,1,1399290,300,3,10,117050,2,10005050802-1165,10005050802,-7.53584346672286E1,3.87442542435105E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10005050802-1165-1772,,
H,1,860685,300,3,10,120610,2,10005050802-1166,10005050802,-7.53049725696552E1,3.87485064801298E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005050802-1166-1773,,
H,1,860685,300,3,10,120610,2,10005050802-1166,10005050802,-7.53049725696552E1,3.87485064801298E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005050802-1166-1774,,678075656
H,1,498482,300,3,10,101200,2,10005050802-1167,10005050802,-7.53042938744313E1,3.87497171887786E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005050802-1167-1775,,260055249
H,1,498482,300,3,10,101200,2,10005050802-1167,10005050802,-7.53042938744313E1,3.87497171887786E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005050802-1167-1776,,251712790
H,1,997426,300,3,10,123900,2,10005050802-1168,10005050802,-7.5302750992317E1,3.87515862264753E1,P,104,10,1,73,1,,0,1,1,114600,1,7340,10,1,10005050802-1168-1777,,816261861
H,1,997426,300,3,10,123900,2,10005050802-1168,10005050802,-7.5302750992317E1,3.87515862264753E1,P,104,10,2,69,1,,1,1,6,9300,1,,10,1,10005050802-1168-1778,,
H,1,409198,300,3,10,104600,2,10005050802-1169,10005050802,-7.53022142884241E1,3.87522854898348E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005050802-1169-1779,,
H,1,409198,300,3,10,104600,2,10005050802-1169,10005050802,-7.53022142884241E1,3.87522854898348E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005050802-1169-1780,,423022672
H,1,917741,300,3,10,101500,2,10005050802-1170,10005050802,-7.53014445686731E1,3.87534549922273E1,P,102,10,1,65,1,,0,1,1,78000,1,710,33,1,10005050802-1170-1781,,400174211
H,1,917741,300,3,10,101500,2,10005050802-1170,10005050802,-7.53014445686731E1,3.87534549922273E1,P,102,10,2,64,1,,1,3,6,23500,1,,72,1,10005050802-1170-1782,,
H,1,788049,300,3,10,72000,2,10005050802-1171,10005050802,-7.52053485009136E1,3.87380980329501E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10005050802-1171-1783,,121608137
H,1,788049,300,3,10,72000,2,10005050802-1171,10005050802,-7.52053485009136E1,3.87380980329501E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10005050802-1171-1784,,678075086
H,1,509888,300,3,10,118680,2,10005050802-1172,10005050802,-7.52030273224594E1,3.87375341156682E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005050802-1172-1785,,
H,1,509888,300,3,10,118680,2,10005050802-1172,10005050802,-7.52030273224594E1,3.87375341156682E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005050802-1172-1786,,358616373
H,1,372865,300,3,10,121300,2,10005050802-1173,10005050802,-7.5202953504671E1,3.87377694051376E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005050802-1173-1787,,541560777
H,1,372865,300,3,10,121300,2,10005050802-1173,10005050802,-7.5202953504671E1,3.87377694051376E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005050802-1173-1788,,9145244
H,1,729010,300,3,10,121600,2,10005050802-1174,10005050802,-7.52027056308212E1,3.8737603511396E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005050802-1174-1789,,
H,1,729010,300,3,10,121600,2,10005050802-1174,10005050802,-7.52027056308212E1,3.8737603511396E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005050802-1174-1790,,
H,1,1277802,300,3,10,120000,2,10005050802-1175,10005050802,-7.53357799776855E1,3.87414643684521E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10005050802-1175-1791,,493529986
H,1,1277802,300,3,10,120000,2,10005050802-1175,10005050802,-7.53357799776855E1,3.87414643684521E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10005050802-1175-1792,,
H,1,393577,300,3,10,133500,2,10005050802-1176,10005050802,-7.53350406774765E1,3.87415683812278E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10005050802-1176-1793,,
H,1,393577,300,3,10,133500,2,10005050802-1176,10005050802,-7.53350406774765E1,3.87415683812278E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10005050802-1176-1794,,
H,1,372865,300,3,10,121300,2,10005050802-1177,10005050802,-7.53340544545E1,3.8742285487531E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005050802-1177-1795,,597617893
H,1,372865,300,3,10,121300,2,10005050802-1177,10005050802,-7.53340544545E1,3.8742285487531E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005050802-1177-1796,,515032084
H,1,161443,300,3,10,139200,2,10005050802-1178,10005050802,-7.53327455995995E1,3.87433367271684E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10005050802-1178-1797,,571956655
H,1,161443,300,3,10,139200,2,10005050802-1178,10005050802,-7.53327455995995E1,3.87433367271684E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10005050802-1178-1798,,678075086
H,1,498482,300,3,10,101200,2,10005050802-1179,10005050802,-7.5312125954179E1,3.87398036674234E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005050802-1179-1799,,6174593
H,1,498482,300,3,10,101200,2,10005050802-1179,10005050802,-7.5312125954179E1,3.87398036674234E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005050802-1179-1800,,455357095
H,1,138194,300,3,10,164800,2,10005050802-1180,10005050802,-7.53124833790681E1,3.87392969273348E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10005050802-1180-1801,,121579361
H,1,138194,300,3,10,164800,2,10005050802-1180,10005050802,-7.53124833790681E1,3.87392969273348E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10005050802-1180-1802,,
H,1,1177791,300,3,10,128600,2,10005050802-1181,10005050802,-7.5311504724953E1,3.87392247977754E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10005050802-1181-1803,,
H,1,1177791,300,3,10,128600,2,10005050802-1181,10005050802,-7.5311504724953E1,3.87392247977754E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10005050802-1181-1804,,
H,1,601392,300,3,10,170800,2,10005050802-1182,10005050802,-7.53409210801465E1,3.87386395607357E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10005050802-1182-1805,,816256473
H,1,601392,300,3,10,170800,2,10005050802-1182,10005050802,-7.53409210801465E1,3.87386395607357E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10005050802-1182-1806,,
H,1,599874,300,3,10,105200,2,10005050802-1183,10005050802,-7.53397161717684E1,3.87398624766458E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10005050802-1183-1807,,
H,1,599874,300,3,10,105200,2,10005050802-1183,10005050802,-7.53397161717684E1,3.87398624766458E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10005050802-1183-1808,,
H,1,1382883,300,3,10,114500,2,10005050802-1184,10005050802,-7.5337116865966E1,3.87410179086633E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10005050802-1184-1809,,611227075
H,1,1382883,300,3,10,114500,2,10005050802-1184,10005050802,-7.5337116865966E1,3.87410179086633E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10005050802-1184-1810,,
H,1,278213,300,3,10,149300,2,10005050802-1185,10005050802,-7.53377600253787E1,3.87410923739724E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10005050802-1185-1811,,
H,1,278213,300,3,10,149300,2,10005050802-1185,10005050802,-7.53377600253787E1,3.87410923739724E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10005050802-1185-1812,,
