RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,363274,300,3,10,50000,1,10005050103-495,10005050103,-7.53220495547788E1,3.88681881298112E1
H,1,363274,300,3,10,50000,1,10005050103-496,10005050103,-7.53244506150755E1,3.88688928469078E1
H,1,553948,300,3,10,63400,1,10005050103-497,10005050103,-7.53285965528237E1,3.8868827384616E1
H,1,2171,300,3,10,85000,1,10005050103-498,10005050103,-7.53273738421057E1,3.88687467316881E1
H,1,2171,300,3,10,85000,1,10005050103-499,10005050103,-7.53253374811807E1,3.88687902642247E1
H,1,261954,300,3,10,60000,1,10005050103-500,10005050103,-7.53255100889215E1,3.8868689232148E1
H,1,850008,300,3,10,97000,1,10005050103-501,10005050103,-7.53313772800124E1,3.8868870952349E1
H,1,1038957,300,3,10,116220,1,10005050103-502,10005050103,-7.53297025768272E1,3.88686954354228E1
H,1,750243,300,3,10,100000,1,10005050103-503,10005050103,-7.53296054192647E1,3.8868741907156E1
H,1,524642,300,3,10,120000,1,10005050103-504,10005050103,-7.5333652393972E1,3.88686265138364E1
H,1,1448939,300,3,10,128500,3,10005050103-505,10005050103,-7.53329260600654E1,3.88689083298034E1
H,1,524642,300,3,10,120000,1,10005050103-506,10005050103,-7.53360263652547E1,3.88665460996752E1
H,1,609675,300,3,10,114100,1,10005050103-507,10005050103,-7.53347635732808E1,3.88678974449311E1
H,1,28913,300,3,10,140200,1,10005050103-508,10005050103,-7.5307233907718E1,3.88655795808955E1
H,1,622673,300,3,10,130000,1,10005050103-509,10005050103,-7.53071650307757E1,3.88652607364608E1
H,1,767467,300,3,10,150050,1,10005050103-510,10005050103,-7.5348364116423E1,3.88704845356022E1
H,1,767467,300,3,10,150050,1,10005050103-511,10005050103,-7.53391971710193E1,3.88680846887207E1
H,1,1416030,300,3,10,100000,1,10005050103-512,10005050103,-7.53385382496802E1,3.88677747243288E1
H,1,1250078,300,3,10,106000,1,10005050103-513,10005050103,-7.53444360861138E1,3.88684292523284E1
H,1,1164127,300,3,10,120050,1,10005050103-514,10005050103,-7.53441981025E1,3.88684791915265E1
H,1,1349711,300,3,10,103000,1,10005050103-515,10005050103,-7.53450097161216E1,3.88695677432363E1
H,1,1416030,300,3,10,100000,1,10005050103-516,10005050103,-7.5344860592287E1,3.886963348517E1
H,1,1164127,300,3,10,120050,1,10005050103-517,10005050103,-7.53413599674067E1,3.88691704746036E1
H,1,631778,300,3,10,112000,1,10005050103-518,10005050103,-7.53412809792291E1,3.8870217512415E1
H,1,708034,300,3,10,101000,1,10005050103-519,10005050103,-7.5341107060761E1,3.88694768852933E1
H,1,483176,300,3,10,180000,1,10005050103-520,10005050103,-7.53029629166555E1,3.886746843964E1
H,1,837236,300,3,10,130000,1,10005050103-521,10005050103,-7.53001710616295E1,3.88692398643007E1
H,1,631778,300,3,10,112000,1,10005050103-522,10005050103,-7.53020642651914E1,3.8867679120723E1
H,1,328392,300,3,10,102050,1,10005050103-523,10005050103,-7.5301972974969E1,3.88678990579242E1
H,1,208560,300,3,10,113720,1,10005050103-524,10005050103,-7.52996192672065E1,3.88693217699327E1
H,1,208560,300,3,10,113720,1,10005050103-525,10005050103,-7.5298630632367E1,3.88697722594048E1
H,1,247275,300,3,10,129560,1,10005050103-526,10005050103,-7.52977183063665E1,3.8870195240733E1
H,1,1458647,300,3,10,119800,1,10005050103-527,10005050103,-7.5296505518504E1,3.88705059361946E1
H,1,1458647,300,3,10,119800,1,10005050103-528,10005050103,-7.53034173538644E1,3.88675510001571E1
H,1,1377008,300,3,10,112400,1,10005050103-529,10005050103,-7.53204881141026E1,3.88684397762633E1
H,1,735978,300,3,10,181500,1,10005050103-530,10005050103,-7.53205043072993E1,3.88688375154382E1
H,1,735978,300,3,10,181500,1,10005050103-531,10005050103,-7.53179341865767E1,3.8869569941705E1
H,1,889456,300,3,10,119800,1,10005050103-532,10005050103,-7.53172592968312E1,3.88701512120144E1
H,1,770525,300,3,10,378200,1,10005050103-533,10005050103,-7.53187721069756E1,3.88694936285747E1
H,1,1168748,300,3,10,236500,1,10005050103-534,10005050103,-7.53188444898764E1,3.88697080442921E1
H,1,395549,300,3,10,224000,1,10005050103-535,10005050103,-7.53394491976912E1,3.8867953758547E1
H,1,384721,300,3,10,5000,2,10005050103-536,10005050103,-7.5340178377159E1,3.88686530559478E1
H,1,285390,300,3,10,7000,2,10005050103-537,10005050103,-7.53419144946085E1,3.88694175674386E1
H,1,857668,300,3,10,5000,2,10005050103-538,10005050103,-7.53430523111891E1,3.88704174841257E1
H,1,532877,300,3,10,140,2,10005050103-539,10005050103,-7.53046939564543E1,3.8867586531048E1
H,1,155103,300,3,10,8900,2,10005050103-540,10005050103,-7.53057076970035E1,3.88680761802965E1
H,1,1464444,300,3,10,6000,2,10005050103-541,10005050103,-7.53059721599262E1,3.88686551617854E1
H,1,137956,300,3,10,6000,2,10005050103-542,10005050103,-7.53062800684797E1,3.88693705281414E1
H,1,137956,300,3,10,6000,2,10005050103-543,10005050103,-7.53060995903476E1,3.88689180309176E1
H,1,270759,300,3,10,9600,2,10005050103-544,10005050103,-7.53078651040388E1,3.88708039816648E1
H,1,74320,300,3,10,600,2,10005050103-545,10005050103,-7.5352566648463E1,3.88711197031486E1
H,1,1240239,300,3,10,9100,2,10005050103-546,10005050103,-7.53518392442047E1,3.88711884812826E1
H,1,1136601,300,3,10,6100,2,10005050103-547,10005050103,-7.5353097089496E1,3.88717793131367E1
H,1,446193,300,3,10,2300,2,10005050103-548,10005050103,-7.53556172420736E1,3.88738830379265E1
H,1,694998,300,3,10,0,2,10005050103-549,10005050103,-7.53521600442318E1,3.88715308505343E1
H,1,1489985,300,3,10,12300,2,10005050103-550,10005050103,-7.53519642991863E1,3.88712722753046E1
H,1,976228,300,3,10,11600,2,10005050103-551,10005050103,-7.53547723991702E1,3.88736118222745E1
H,1,1430736,300,3,10,10170,2,10005050103-552,10005050103,-7.53553535784098E1,3.88745169747743E1
H,1,976228,300,3,10,11600,2,10005050103-553,10005050103,-7.53470200969032E1,3.88711781887596E1
H,1,965220,300,3,10,14000,2,10005050103-554,10005050103,-7.53429610220066E1,3.88711881773042E1
H,1,485154,300,3,10,13800,2,10005050103-555,10005050103,-7.53424645702952E1,3.88709039710367E1
H,1,1176075,300,3,10,14000,2,10005050103-556,10005050103,-7.53437758879617E1,3.88720808001036E1
H,1,1221932,300,3,10,14000,2,10005050103-557,10005050103,-7.52952336382536E1,3.88709934253817E1
H,1,534382,300,3,10,12000,1,10005050103-558,10005050103,-7.52947204088627E1,3.8870928560643E1
H,1,1311204,300,3,10,12100,2,10005050103-559,10005050103,-7.52911278226823E1,3.88730142946483E1
H,1,57572,300,3,10,13000,2,10005050103-560,10005050103,-7.52926259673854E1,3.88725732218416E1
H,1,975364,300,3,10,10800,2,10005050103-561,10005050103,-7.529308377739E1,3.88719674005918E1
H,1,1111750,300,3,10,14600,2,10005050103-562,10005050103,-7.52914070146098E1,3.88739441633596E1
H,1,257618,300,3,10,12200,2,10005050103-563,10005050103,-7.52913624790165E1,3.88761560749903E1
H,1,1237042,300,3,10,13100,2,10005050103-564,10005050103,-7.5290666581496E1,3.88765214859843E1
H,1,594676,300,3,10,14400,2,10005050103-565,10005050103,-7.52906685302355E1,3.88763305600325E1
H,1,822979,300,3,10,12300,2,10005050103-566,10005050103,-7.5286833651615E1,3.8877720077878E1
H,1,1288925,300,3,10,14200,2,10005050103-567,10005050103,-7.52876228500251E1,3.88776947927025E1
H,1,1048865,300,3,10,12600,2,10005050103-568,10005050103,-7.52884185708591E1,3.88774065902925E1
H,1,1048865,300,3,10,12600,2,10005050103-569,10005050103,-7.5285097541234E1,3.88784778020521E1
H,1,398163,300,3,10,13200,2,10005050103-570,10005050103,-7.5286374339284E1,3.88781519621452E1
H,1,1243534,300,3,10,11600,2,10005050103-571,10005050103,-7.52822138968556E1,3.88788012587082E1
H,1,90095,300,3,10,12400,2,10005050103-572,10005050103,-7.5283485730399E1,3.8878838720317E1
H,1,204220,300,3,10,15110,2,10005050103-573,10005050103,-7.52827833191254E1,3.88787197764602E1
H,1,1036657,300,3,10,16800,2,10005050103-574,10005050103,-7.52811678115406E1,3.88786994346293E1
H,1,132639,300,3,10,15200,2,10005050103-575,10005050103,-7.5280925447572E1,3.8877965762114E1
H,1,1305922,300,3,10,19300,2,10005050103-576,10005050103,-7.52784310792503E1,3.88770786588024E1
H,1,1080575,300,3,10,16500,2,10005050103-577,10005050103,-7.52770561178084E1,3.88770013542264E1
H,1,802621,300,3,10,17320,2,10005050103-578,10005050103,-7.52767054815744E1,3.88771767515873E1
H,1,1080575,300,3,10,16500,2,10005050103-579,10005050103,-7.52752975331255E1,3.88777604885311E1
H,1,211006,300,3,10,17400,2,10005050103-580,10005050103,-7.52735843744985E1,3.88789585149598E1
H,1,1162096,300,3,10,18900,2,10005050103-581,10005050103,-7.52735405997357E1,3.8878457601388E1
H,1,1470760,300,3,10,17300,2,10005050103-582,10005050103,-7.52728499638705E1,3.88791815601638E1
H,1,1267170,300,3,10,17300,2,10005050103-583,10005050103,-7.52720141565605E1,3.88795957317784E1
H,1,1162096,300,3,10,18900,2,10005050103-584,10005050103,-7.52715554954684E1,3.8879587967506E1
H,1,1056128,300,3,10,18610,2,10005050103-585,10005050103,-7.53148305282833E1,3.88709959153527E1
H,1,1483360,300,3,10,22000,2,10005050103-586,10005050103,-7.53140104111357E1,3.88712057487033E1
H,1,553101,300,3,10,23000,2,10005050103-587,10005050103,-7.5313394838989E1,3.88714432013506E1
H,1,506571,300,3,10,16400,2,10005050103-588,10005050103,-7.53129729264431E1,3.88716382025122E1
H,1,984628,300,3,10,165000,2,10005050103-589,10005050103,-7.53113464696275E1,3.88726618777197E1
H,1,778365,300,3,10,24300,2,10005050103-590,10005050103,-7.53102101123127E1,3.88733352887271E1
H,1,196376,300,3,10,18800,2,10005050103-591,10005050103,-7.53097100950924E1,3.88733854348417E1
H,1,1019665,300,3,10,21100,2,10005050103-592,10005050103,-7.5347103804151E1,3.88709030175473E1
H,1,69248,300,3,10,24200,2,10005050103-593,10005050103,-7.53466090882156E1,3.88703746859132E1
H,1,1324207,300,3,10,22800,2,10005050103-594,10005050103,-7.53419202813414E1,3.88701785281521E1
H,1,778365,300,3,10,24300,2,10005050103-595,10005050103,-7.53415310610518E1,3.88699278326652E1
H,1,908598,300,3,10,17300,1,10005050103-596,10005050103,-7.5344528764926E1,3.88712122448511E1
H,1,1192758,300,3,10,20400,2,10005050103-597,10005050103,-7.53419615018046E1,3.88703158625463E1
H,1,1436655,300,3,10,15240,2,10005050103-598,10005050103,-7.534568493139E1,3.88714506432133E1
H,1,1420551,300,3,10,23000,2,10005050103-599,10005050103,-7.53447844350146E1,3.88722754697782E1
H,1,1436655,300,3,10,15240,2,10005050103-600,10005050103,-7.53449250439498E1,3.88713608975995E1
H,1,1432672,300,3,10,17800,2,10005050103-601,10005050103,-7.53435967345587E1,3.887020393183E1
H,1,341483,300,3,10,24800,2,10005050103-602,10005050103,-7.53448265944841E1,3.8870960413766E1
H,1,71879,300,3,10,19500,2,10005050103-603,10005050103,-7.53468297301554E1,3.88717404913894E1
H,1,1432672,300,3,10,17800,2,10005050103-604,10005050103,-7.53476281490804E1,3.88720834410102E1
H,1,868751,300,3,10,22100,2,10005050103-605,10005050103,-7.53475714954561E1,3.88720121133823E1
H,1,142249,300,3,10,22800,2,10005050103-606,10005050103,-7.53492222005662E1,3.88726383512547E1
H,1,868751,300,3,10,22100,2,10005050103-607,10005050103,-7.53452568914014E1,3.88740403188997E1
H,1,184121,300,3,10,24200,2,10005050103-608,10005050103,-7.53436316042297E1,3.88723549302578E1
H,1,993218,300,3,10,24320,2,10005050103-609,10005050103,-7.53446923051992E1,3.88727938998626E1
H,1,565369,300,3,10,24200,2,10005050103-610,10005050103,-7.53468742698006E1,3.88725747210468E1
H,1,1006669,300,3,10,23960,2,10005050103-611,10005050103,-7.53469086610371E1,3.8873212425765E1
H,1,207723,300,3,10,18000,2,10005050103-612,10005050103,-7.5311325115794E1,3.88738011674893E1
H,1,143460,300,3,10,21600,2,10005050103-613,10005050103,-7.53100308691056E1,3.88739348503952E1
H,1,1350986,300,3,10,17210,2,10005050103-614,10005050103,-7.53113343304986E1,3.88740401521862E1
H,1,443507,300,3,10,24600,2,10005050103-615,10005050103,-7.53080979164986E1,3.88715023707304E1
H,1,1388799,300,3,10,23000,2,10005050103-616,10005050103,-7.53096755951184E1,3.8872994397555E1
H,1,576258,300,3,10,16300,2,10005050103-617,10005050103,-7.53088293434267E1,3.88719486011268E1
H,1,1317092,300,3,10,19200,2,10005050103-618,10005050103,-7.5308617436524E1,3.88730862399366E1
H,1,331811,300,3,10,22000,2,10005050103-619,10005050103,-7.53098491180112E1,3.88736920848916E1
H,1,1428829,300,3,10,18900,2,10005050103-620,10005050103,-7.53460056073276E1,3.88737822446386E1
H,1,579194,300,3,10,23300,2,10005050103-621,10005050103,-7.53457725699558E1,3.88746998228585E1
H,1,1317092,300,3,10,19200,2,10005050103-622,10005050103,-7.53444462956986E1,3.88720947865077E1
H,1,87876,300,3,10,20200,2,10005050103-623,10005050103,-7.53420204685814E1,3.8872820327224E1
H,1,1345429,300,3,10,17100,2,10005050103-624,10005050103,-7.53416464666867E1,3.88733623298945E1
H,1,799682,300,3,10,22900,2,10005050103-625,10005050103,-7.53408608374495E1,3.8874031071501E1
H,1,1392226,300,3,10,18800,2,10005050103-626,10005050103,-7.53404525775155E1,3.88744869122868E1
H,1,459838,300,3,10,24000,2,10005050103-627,10005050103,-7.5346787101829E1,3.8875117066922E1
H,1,459838,300,3,10,24000,2,10005050103-628,10005050103,-7.53482868839538E1,3.88735154143134E1
H,1,1367133,300,3,10,23000,2,10005050103-629,10005050103,-7.53487091967281E1,3.8873444849546E1
H,1,1367133,300,3,10,23000,2,10005050103-630,10005050103,-7.53162090024424E1,3.89282997347446E1
H,1,873245,300,3,10,19300,2,10005050103-631,10005050103,-7.53149017640213E1,3.89273621325712E1
H,1,790598,300,3,10,19000,2,10005050103-632,10005050103,-7.53167058464846E1,3.89295475569082E1
H,1,790598,300,3,10,19000,2,10005050103-633,10005050103,-7.53177328504897E1,3.8930519991596E1
H,1,134339,300,3,10,16500,2,10005050103-634,10005050103,-7.53180752223442E1,3.89315602675517E1
H,1,134339,300,3,10,16500,2,10005050103-635,10005050103,-7.5319103862722E1,3.89337700189682E1
H,1,1339726,300,3,10,30900,2,10005050103-636,10005050103,-7.53217092049962E1,3.89345511229347E1
H,1,1083308,300,3,10,28000,2,10005050103-637,10005050103,-7.53245273271993E1,3.89348513296841E1
H,1,249025,300,3,10,34600,2,10005050103-638,10005050103,-7.53253799276163E1,3.89358293687825E1
H,1,1302836,300,3,10,30000,2,10005050103-639,10005050103,-7.53585934793877E1,3.89268895368612E1
H,1,1302836,300,3,10,30000,2,10005050103-640,10005050103,-7.53607905061503E1,3.89282081339992E1
H,1,61466,300,3,10,31100,2,10005050103-641,10005050103,-7.53609538279771E1,3.89283732996702E1
H,1,61466,300,3,10,31100,2,10005050103-642,10005050103,-7.53672675988336E1,3.8927082709053E1
H,1,61466,300,3,10,31100,2,10005050103-643,10005050103,-7.53667234998002E1,3.892718159216E1
H,1,775247,300,3,10,33800,2,10005050103-644,10005050103,-7.53642515212506E1,3.89277071152035E1
H,1,775247,300,3,10,33800,2,10005050103-645,10005050103,-7.5362462324894E1,3.89281286956195E1
H,1,1475127,300,3,10,26700,2,10005050103-646,10005050103,-7.5361409270921E1,3.89288224163915E1
H,1,14416,300,3,10,25500,2,10005050103-647,10005050103,-7.53604181941835E1,3.8929272899906E1
H,1,805603,300,3,10,28000,2,10005050103-648,10005050103,-7.53582386266823E1,3.8931152060689E1
H,1,14416,300,3,10,25500,2,10005050103-649,10005050103,-7.53562600592663E1,3.89326114317631E1
H,1,14416,300,3,10,25500,2,10005050103-650,10005050103,-7.53567690766384E1,3.8932282048442E1
H,1,801091,300,3,10,33000,2,10005050103-651,10005050103,-7.53559210442658E1,3.89329224119395E1
H,1,1154811,300,3,10,27300,2,10005050103-652,10005050103,-7.53555068707755E1,3.89330904636448E1
H,1,887548,300,3,10,28600,2,10005050103-653,10005050103,-7.53551553757393E1,3.89331300789408E1
H,1,424997,300,3,10,25200,2,10005050103-654,10005050103,-7.5354435273878E1,3.89338530338608E1
H,1,858979,300,3,10,33300,2,10005050103-655,10005050103,-7.53491403009184E1,3.8933043689417E1
H,1,858979,300,3,10,33300,2,10005050103-656,10005050103,-7.53475777889466E1,3.89321128116961E1
H,1,746506,300,3,10,27700,2,10005050103-657,10005050103,-7.53482324275856E1,3.89327264436937E1
H,1,1449203,300,3,10,30800,2,10005050103-658,10005050103,-7.53484398335595E1,3.89329405629071E1
H,1,28302,300,3,10,32800,2,10005050103-659,10005050103,-7.5346388262088E1,3.89308435002774E1
H,1,1008820,300,3,10,34800,2,10005050103-660,10005050103,-7.53433679911518E1,3.8931440366554E1
H,1,204920,300,3,10,33500,2,10005050103-661,10005050103,-7.53412429018168E1,3.89324131135011E1
H,1,747080,300,3,10,33100,2,10005050103-662,10005050103,-7.53412024765432E1,3.89321031039824E1
H,1,915647,300,3,10,26180,2,10005050103-663,10005050103,-7.53405930366058E1,3.89324190072027E1
H,1,813748,300,3,10,33800,2,10005050103-664,10005050103,-7.53391491447644E1,3.89332041933004E1
H,1,747080,300,3,10,33100,2,10005050103-665,10005050103,-7.53386025116536E1,3.89333467024218E1
H,1,570777,300,3,10,31600,2,10005050103-666,10005050103,-7.53374644808995E1,3.89342680638768E1
H,1,65339,300,3,10,34900,2,10005050103-667,10005050103,-7.53378681508345E1,3.89340267718332E1
H,1,915647,300,3,10,26180,2,10005050103-668,10005050103,-7.53377049857377E1,3.89344183296751E1
H,1,1200624,300,3,10,30000,2,10005050103-669,10005050103,-7.53355778276431E1,3.89356042996212E1
H,1,1442087,300,3,10,33940,2,10005050103-670,10005050103,-7.53709111370116E1,3.89282481244788E1
H,1,948506,300,3,10,29000,2,10005050103-671,10005050103,-7.53716875029005E1,3.89287837169317E1
H,1,915647,300,3,10,26180,2,10005050103-672,10005050103,-7.53724017359022E1,3.89293668122903E1
H,1,1342222,300,3,10,32400,2,10005050103-673,10005050103,-7.53722505596984E1,3.89295095868014E1
H,1,278623,300,3,10,31430,2,10005050103-674,10005050103,-7.53730373363322E1,3.89306734363952E1
H,1,1329468,300,3,10,31900,2,10005050103-675,10005050103,-7.53761219857313E1,3.89321704461946E1
H,1,800654,300,3,10,34480,2,10005050103-676,10005050103,-7.53768091088155E1,3.89321937042982E1
H,1,45806,300,3,10,28300,2,10005050103-677,10005050103,-7.53786996496533E1,3.8933244848716E1
H,1,5851,300,3,10,28400,2,10005050103-678,10005050103,-7.5342778096218E1,3.89310249171472E1
H,1,250917,300,3,10,33500,2,10005050103-679,10005050103,-7.53431015673295E1,3.8929761293858E1
H,1,579471,300,3,10,32700,2,10005050103-680,10005050103,-7.5380954500423E1,3.89317831124656E1
H,1,250917,300,3,10,33500,2,10005050103-681,10005050103,-7.53777981271546E1,3.8930493122493E1
H,1,250917,300,3,10,33500,2,10005050103-682,10005050103,-7.5383572718176E1,3.89279856545264E1
H,1,144494,300,3,10,29000,2,10005050103-683,10005050103,-7.53825609200013E1,3.89287571131332E1
H,1,167901,300,3,10,34730,2,10005050103-684,10005050103,-7.5382450624311E1,3.8929830649077E1
H,1,1447817,300,3,10,31100,2,10005050103-685,10005050103,-7.53815665986118E1,3.89305516948557E1
H,1,1447817,300,3,10,31100,2,10005050103-686,10005050103,-7.5317392197058E1,3.89312049106914E1
H,1,1441293,300,3,10,30000,2,10005050103-687,10005050103,-7.53815671802621E1,3.8930820054308E1
H,1,522111,300,3,10,26000,2,10005050103-688,10005050103,-7.53812182880888E1,3.89317407655928E1
H,1,179450,300,3,10,32600,2,10005050103-689,10005050103,-7.53812450615883E1,3.89327308795438E1
H,1,384340,300,3,10,30000,2,10005050103-690,10005050103,-7.53807200611956E1,3.89332842107874E1
H,1,795118,300,3,10,26400,2,10005050103-691,10005050103,-7.53799047823118E1,3.89349494742451E1
H,1,795118,300,3,10,26400,2,10005050103-692,10005050103,-7.53866080291751E1,3.89341753402158E1
H,1,1299325,300,3,10,32600,2,10005050103-693,10005050103,-7.5382055653946E1,3.8931728374999E1
H,1,1313768,300,3,10,27600,2,10005050103-694,10005050103,-7.5381511381057E1,3.89313743300471E1
H,1,848513,300,3,10,32000,2,10005050103-695,10005050103,-7.53846551375697E1,3.89334763017366E1
H,1,729211,300,3,10,26200,2,10005050103-696,10005050103,-7.53817365814944E1,3.89313716827211E1
H,1,535249,300,3,10,33000,2,10005050103-697,10005050103,-7.53868366910833E1,3.89342595176374E1
H,1,1018559,300,3,10,27500,2,10005050103-698,10005050103,-7.53743578204494E1,3.89312259678682E1
H,1,787194,300,3,10,47200,2,10005050103-699,10005050103,-7.53732174789706E1,3.8932059144507E1
H,1,1180256,300,3,10,40000,2,10005050103-700,10005050103,-7.53700969855493E1,3.8934409623985E1
H,1,1260997,300,3,10,49100,2,10005050103-701,10005050103,-7.53737437511492E1,3.89310909183716E1
H,1,869724,300,3,10,35000,2,10005050103-702,10005050103,-7.53723369699091E1,3.89327799885316E1
H,1,1101549,300,3,10,37500,2,10005050103-703,10005050103,-7.53744165325574E1,3.89307643292553E1
H,1,1101549,300,3,10,37500,2,10005050103-704,10005050103,-7.53213328332127E1,3.8935356998099E1
H,1,869724,300,3,10,35000,2,10005050103-705,10005050103,-7.53696684072143E1,3.89350970884683E1
H,1,151345,300,3,10,42800,2,10005050103-706,10005050103,-7.53238488469578E1,3.89354382956032E1
H,1,946709,300,3,10,42000,2,10005050103-707,10005050103,-7.5317668191221E1,3.89455675859527E1
H,1,872290,300,3,10,40000,2,10005050103-708,10005050103,-7.53179458430564E1,3.89450655678026E1
H,1,1095467,300,3,10,40000,2,10005050103-709,10005050103,-7.53160444545375E1,3.89468319939003E1
H,1,643298,300,3,10,37000,2,10005050103-710,10005050103,-7.53165962641307E1,3.89461659558117E1
H,1,1095467,300,3,10,40000,2,10005050103-711,10005050103,-7.53912250985214E1,3.89462415451524E1
H,1,19619,300,3,10,49600,2,10005050103-712,10005050103,-7.53818342596597E1,3.89397003350811E1
H,1,312301,300,3,10,35000,2,10005050103-713,10005050103,-7.5382463041203E1,3.89412128681885E1
H,1,1441805,300,3,10,37300,2,10005050103-714,10005050103,-7.53828985325447E1,3.89415868773513E1
H,1,727001,300,3,10,45800,2,10005050103-715,10005050103,-7.53832725891337E1,3.89429072658395E1
H,1,1404562,300,3,10,35400,2,10005050103-716,10005050103,-7.53837891777562E1,3.89431081364298E1
H,1,19619,300,3,10,49600,2,10005050103-717,10005050103,-7.53175962264414E1,3.89398706270451E1
H,1,312301,300,3,10,35000,2,10005050103-718,10005050103,-7.53170285691635E1,3.89387746580616E1
H,1,1113347,300,3,10,42100,2,10005050103-719,10005050103,-7.5317516001182E1,3.89401219062377E1
H,1,1386462,300,3,10,37800,2,10005050103-720,10005050103,-7.53178065821834E1,3.89370305243911E1
H,1,1115113,300,3,10,43150,2,10005050103-721,10005050103,-7.53173801599837E1,3.89377587527282E1
H,1,1321746,300,3,10,42700,2,10005050103-722,10005050103,-7.531866868837E1,3.89365660679048E1
H,1,512828,300,3,10,45300,2,10005050103-723,10005050103,-7.53185200597332E1,3.8937840162041E1
H,1,1115113,300,3,10,43150,2,10005050103-724,10005050103,-7.53183185226393E1,3.89377749740976E1
H,1,754042,300,3,10,40700,2,10005050103-725,10005050103,-7.5318484062481E1,3.89385669170395E1
H,1,333073,300,3,10,40000,2,10005050103-726,10005050103,-7.53179004096618E1,3.8937909052834E1
H,1,754042,300,3,10,40700,2,10005050103-727,10005050103,-7.53269404912498E1,3.89358402372824E1
H,1,251563,300,3,10,47000,2,10005050103-728,10005050103,-7.53342532700806E1,3.89357556979351E1
H,1,743904,300,3,10,35760,2,10005050103-729,10005050103,-7.53317903455746E1,3.89361716823723E1
H,1,1225180,300,3,10,40500,2,10005050103-730,10005050103,-7.53309976670171E1,3.8936127071654E1
H,1,240908,300,3,10,41500,2,10005050103-731,10005050103,-7.53296288018697E1,3.89358112506047E1
H,1,409971,300,3,10,39060,2,10005050103-732,10005050103,-7.53294867714212E1,3.89361088688278E1
H,1,1054873,300,3,10,36100,2,10005050103-733,10005050103,-7.53286497605498E1,3.89360877667097E1
H,1,388280,300,3,10,45500,2,10005050103-734,10005050103,-7.53802734383835E1,3.8935936548497E1
H,1,231578,300,3,10,61200,2,10005050103-735,10005050103,-7.53806390748383E1,3.89374964768526E1
H,1,1054873,300,3,10,36100,2,10005050103-736,10005050103,-7.53801161234828E1,3.89357731975038E1
H,1,754042,300,3,10,40700,2,10005050103-737,10005050103,-7.5380427260908E1,3.89373182594825E1
H,1,754042,300,3,10,40700,2,10005050103-738,10005050103,-7.53182257424265E1,3.89333665874341E1
H,1,409971,300,3,10,39060,2,10005050103-739,10005050103,-7.53177539833861E1,3.89356887183002E1
H,1,747655,300,3,10,39560,2,10005050103-740,10005050103,-7.53180435175464E1,3.89333153323581E1
H,1,958272,300,3,10,45600,2,10005050103-741,10005050103,-7.53187094439551E1,3.89356445467832E1
H,1,496695,300,3,10,35000,2,10005050103-742,10005050103,-7.53779174857933E1,3.8935891302882E1
H,1,915739,300,3,10,48300,2,10005050103-743,10005050103,-7.53783465132166E1,3.89353478474504E1
H,1,399462,300,3,10,46600,2,10005050103-744,10005050103,-7.53791154583012E1,3.893479194724E1
H,1,107804,300,3,10,40000,2,10005050103-745,10005050103,-7.53782895771896E1,3.89348533216226E1
H,1,355487,300,3,10,38200,2,10005050103-746,10005050103,-7.53446273527641E1,3.89321889286988E1
H,1,1037731,300,3,10,44300,2,10005050103-747,10005050103,-7.534521542156E1,3.8936301603132E1
H,1,1342738,300,3,10,43800,2,10005050103-748,10005050103,-7.53446699715894E1,3.89382745368423E1
H,1,816723,300,3,10,38700,2,10005050103-749,10005050103,-7.53444400380794E1,3.8933316246663E1
H,1,322245,300,3,10,45000,2,10005050103-750,10005050103,-7.53428011152703E1,3.8939839460569E1
H,1,91313,300,3,10,42300,2,10005050103-751,10005050103,-7.53439453428382E1,3.89395514228287E1
H,1,814756,300,3,10,45900,2,10005050103-752,10005050103,-7.53442287972248E1,3.89389843197692E1
H,1,816723,300,3,10,38700,2,10005050103-753,10005050103,-7.53445038093387E1,3.89321135289918E1
H,1,291129,300,3,10,38800,2,10005050103-754,10005050103,-7.53453201244286E1,3.8937423084833E1
H,1,1167490,300,3,10,42100,2,10005050103-755,10005050103,-7.53446136280905E1,3.89347064760645E1
H,1,962963,300,3,10,48700,2,10005050103-756,10005050103,-7.5342323600853E1,3.89397214366781E1
H,1,1189605,300,3,10,47300,2,10005050103-757,10005050103,-7.53763290899681E1,3.89344254284698E1
H,1,91313,300,3,10,42300,2,10005050103-758,10005050103,-7.5373835131117E1,3.8935801715894E1
H,1,1037731,300,3,10,44300,2,10005050103-759,10005050103,-7.53719726035874E1,3.89359857083502E1
H,1,723356,300,3,10,43600,2,10005050103-760,10005050103,-7.5371789214089E1,3.89366777774727E1
H,1,1359416,300,3,10,47300,2,10005050103-761,10005050103,-7.5377328479983E1,3.89329352573671E1
H,1,322245,300,3,10,45000,2,10005050103-762,10005050103,-7.53771832297062E1,3.89339901953334E1
H,1,1401555,300,3,10,41880,2,10005050103-763,10005050103,-7.5377558002279E1,3.89330866395923E1
H,1,318814,300,3,10,43500,2,10005050103-764,10005050103,-7.53771437266696E1,3.89337069116318E1
H,1,568638,300,3,10,41200,2,10005050103-765,10005050103,-7.53726658809853E1,3.89359670299857E1
