RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,185150,300,3,10,110000,2,10005051202-1079,10005051202,-7.50742707227441E1,3.85429629320967E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10005051202-1079-1578,,816198675
H,1,583198,300,3,10,110800,2,10005051202-1080,10005051202,-7.50737660195253E1,3.85429106362707E1,P,104,10,1,51,1,,0,1,1,110800,1,2200,6,1,10005051202-1080-1579,,121582761
H,1,583198,300,3,10,110800,2,10005051202-1080,10005051202,-7.50737660195253E1,3.85429106362707E1,P,104,10,2,59,1,,1,1,6,0,1,2860,42,1,10005051202-1080-1580,,
H,1,731077,300,3,10,100100,2,10005051202-1081,10005051202,-7.50740448256237E1,3.85426964470516E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10005051202-1081-1581,,977940840
H,1,731077,300,3,10,100100,2,10005051202-1081,10005051202,-7.50740448256237E1,3.85426964470516E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10005051202-1081-1582,,533098497
H,1,934896,300,3,10,140000,2,10005051202-1082,10005051202,-7.50735152093387E1,3.85427438421641E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10005051202-1082-1583,,472704675
H,1,934896,300,3,10,140000,2,10005051202-1082,10005051202,-7.50735152093387E1,3.85427438421641E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10005051202-1082-1584,,518056767
H,1,1034033,300,3,10,174300,2,10005051202-1083,10005051202,-7.50762196827401E1,3.85415875698926E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10005051202-1083-1585,,1754217
H,1,1034033,300,3,10,174300,2,10005051202-1083,10005051202,-7.50762196827401E1,3.85415875698926E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10005051202-1083-1586,,541559142
H,1,49779,300,3,10,186000,2,10005051202-1084,10005051202,-7.50760132355975E1,3.85417060355071E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10005051202-1084-1587,,597329523
H,1,49779,300,3,10,186000,2,10005051202-1084,10005051202,-7.50760132355975E1,3.85417060355071E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10005051202-1084-1588,,9145244
H,1,1167398,300,3,10,127000,2,10005051202-1085,10005051202,-7.50761707910628E1,3.8541582528342E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10005051202-1085-1589,,816223564
H,1,1167398,300,3,10,127000,2,10005051202-1085,10005051202,-7.50761707910628E1,3.8541582528342E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10005051202-1085-1590,,252546924
H,1,1433596,300,3,10,130000,2,10005051202-1086,10005051202,-7.5075863127785E1,3.85418755742531E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10005051202-1086-1591,,
H,1,1433596,300,3,10,130000,2,10005051202-1086,10005051202,-7.5075863127785E1,3.85418755742531E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10005051202-1086-1592,,400837514
H,1,763582,300,3,10,113000,2,10005051202-1087,10005051202,-7.50759627888924E1,3.85425721200613E1,P,300,10,1,59,1,,0,1,1,69000,1,4810,34,1,10005051202-1087-1593,,406578849
H,1,763582,300,3,10,113000,2,10005051202-1087,10005051202,-7.50759627888924E1,3.85425721200613E1,P,300,10,1,65,2,16,13,1,1,44000,1,850,39,1,10005051202-1087-1594,,423044072
H,1,756174,300,3,10,160000,2,10005051202-1088,10005051202,-7.50755513493463E1,3.85424585362231E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10005051202-1088-1595,,121583702
H,1,756174,300,3,10,160000,2,10005051202-1088,10005051202,-7.50755513493463E1,3.85424585362231E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10005051202-1088-1596,,846204
H,1,215995,300,3,10,106000,2,10005051202-1089,10005051202,-7.50674523855357E1,3.85416855294618E1,P,102,10,1,57,1,,0,19,1,106000,2,710,370,1,10005051202-1089-1597,,816252654
H,1,215995,300,3,10,106000,2,10005051202-1089,10005051202,-7.50674523855357E1,3.85416855294618E1,P,102,10,2,56,1,,1,1,6,0,2,,138,1,10005051202-1089-1598,,
H,1,1203527,300,3,10,130000,2,10005051202-1090,10005051202,-7.50678833286802E1,3.85419153226848E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10005051202-1090-1599,,121596399
H,1,1203527,300,3,10,130000,2,10005051202-1090,10005051202,-7.50678833286802E1,3.85419153226848E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10005051202-1090-1600,,368486593
H,1,984628,300,3,10,165000,2,10005051202-1091,10005051202,-7.50681147155537E1,3.8542102612422E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10005051202-1091-1601,,423036813
H,1,984628,300,3,10,165000,2,10005051202-1091,10005051202,-7.50681147155537E1,3.8542102612422E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10005051202-1091-1602,,
H,1,984628,300,3,10,165000,2,10005051202-1092,10005051202,-7.50646472102268E1,3.85422772107271E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10005051202-1092-1603,,657262440
H,1,984628,300,3,10,165000,2,10005051202-1092,10005051202,-7.50646472102268E1,3.85422772107271E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10005051202-1092-1604,,
H,1,984628,300,3,10,165000,2,10005051202-1093,10005051202,-7.50640203030193E1,3.85420009724238E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10005051202-1093-1605,,121578793
H,1,984628,300,3,10,165000,2,10005051202-1093,10005051202,-7.50640203030193E1,3.85420009724238E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10005051202-1093-1606,,
H,1,69119,300,3,10,148200,2,10005051202-1094,10005051202,-7.50648645537308E1,3.85418307447268E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10005051202-1094-1607,,307843334
H,1,69119,300,3,10,148200,2,10005051202-1094,10005051202,-7.50648645537308E1,3.85418307447268E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10005051202-1094-1608,,472711902
H,1,994458,300,3,10,106000,2,10005051202-1095,10005051202,-7.5064045786595E1,3.85418157092951E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10005051202-1095-1609,,
H,1,994458,300,3,10,106000,2,10005051202-1095,10005051202,-7.5064045786595E1,3.85418157092951E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10005051202-1095-1610,,
H,1,1460155,300,3,10,163000,2,10005051202-1096,10005051202,-7.50649920436624E1,3.85420179827514E1,P,103,10,2,57,1,,0,1,1,83000,1,5260,42,1,10005051202-1096-1611,,307843334
H,1,1460155,300,3,10,163000,2,10005051202-1096,10005051202,-7.50649920436624E1,3.85420179827514E1,P,103,10,1,48,2,15,1,1,1,80000,1,1010,39,2,10005051202-1096-1612,,683004329
H,1,984628,300,3,10,165000,2,10005051202-1097,10005051202,-7.5064952987996E1,3.85419950188605E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10005051202-1097-1613,,982658064
H,1,984628,300,3,10,165000,2,10005051202-1097,10005051202,-7.5064952987996E1,3.85419950188605E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10005051202-1097-1614,,
H,1,1361940,300,3,10,115800,2,10005051202-1098,10005051202,-7.50614867732533E1,3.8541860955005E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10005051202-1098-1615,,816242267
H,1,1361940,300,3,10,115800,2,10005051202-1098,10005051202,-7.50614867732533E1,3.8541860955005E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10005051202-1098-1616,,
H,1,1203527,300,3,10,130000,2,10005051202-1099,10005051202,-7.50605166075196E1,3.85420505570802E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10005051202-1099-1617,,252596085
H,1,1203527,300,3,10,130000,2,10005051202-1099,10005051202,-7.50605166075196E1,3.85420505570802E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10005051202-1099-1618,,300284627
H,1,76103,300,3,10,188000,2,10005051202-1100,10005051202,-7.50607854041733E1,3.85420441549668E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10005051202-1100-1619,,987661444
H,1,76103,300,3,10,188000,2,10005051202-1100,10005051202,-7.50607854041733E1,3.85420441549668E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10005051202-1100-1620,,652455064
H,1,975658,300,3,10,118400,2,10005051202-1101,10005051202,-7.5060941917717E1,3.85418720952811E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10005051202-1101-1621,,577852114
H,1,975658,300,3,10,118400,2,10005051202-1101,10005051202,-7.5060941917717E1,3.85418720952811E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10005051202-1101-1622,,816363436
H,1,1152221,300,3,10,121700,2,10005051202-1102,10005051202,-7.50598512562183E1,3.85426224352571E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10005051202-1102-1623,,423041409
H,1,1152221,300,3,10,121700,2,10005051202-1102,10005051202,-7.50598512562183E1,3.85426224352571E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10005051202-1102-1624,,
H,1,670129,300,3,10,115400,2,10005051202-1103,10005051202,-7.50605840257623E1,3.85423459914827E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10005051202-1103-1625,,423044072
H,1,670129,300,3,10,115400,2,10005051202-1103,10005051202,-7.50605840257623E1,3.85423459914827E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10005051202-1103-1626,,597617893
H,1,69119,300,3,10,148200,2,10005051202-1104,10005051202,-7.50597965318804E1,3.85423276919371E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10005051202-1104-1627,,638254284
H,1,69119,300,3,10,148200,2,10005051202-1104,10005051202,-7.50597965318804E1,3.85423276919371E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10005051202-1104-1628,,652168055
H,1,1354664,300,3,10,150000,2,10005051202-1105,10005051202,-7.50564844619066E1,3.85424938038321E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10005051202-1105-1629,,678072794
H,1,1354664,300,3,10,150000,2,10005051202-1105,10005051202,-7.50564844619066E1,3.85424938038321E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10005051202-1105-1630,,597338607
H,1,69119,300,3,10,148200,2,10005051202-1106,10005051202,-7.50553760635096E1,3.85422606551604E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10005051202-1106-1631,,933686883
H,1,69119,300,3,10,148200,2,10005051202-1106,10005051202,-7.50553760635096E1,3.85422606551604E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10005051202-1106-1632,,816365654
H,1,1322805,300,3,10,162000,2,10005051202-1107,10005051202,-7.50571810857644E1,3.85422436990342E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10005051202-1107-1633,,816260939
H,1,1322805,300,3,10,162000,2,10005051202-1107,10005051202,-7.50571810857644E1,3.85422436990342E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10005051202-1107-1634,,
H,1,1338538,300,3,10,102800,2,10005051202-1108,10005051202,-7.50564920003332E1,3.854264899046E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10005051202-1108-1635,,624153771
H,1,1338538,300,3,10,102800,2,10005051202-1108,10005051202,-7.50564920003332E1,3.854264899046E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10005051202-1108-1636,,121595862
H,1,557551,300,3,10,128500,2,10005051202-1109,10005051202,-7.50564412957425E1,3.85423559393967E1,P,102,10,2,57,1,,0,1,1,92500,1,50,10,1,10005051202-1109-1637,,816263016
H,1,557551,300,3,10,128500,2,10005051202-1109,10005051202,-7.50564412957425E1,3.85423559393967E1,P,102,10,1,67,1,,1,1,6,36000,1,,21,1,10005051202-1109-1638,,
H,1,1361940,300,3,10,115800,2,10005051202-1110,10005051202,-7.5056947745139E1,3.85422179144778E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10005051202-1110-1639,,816368500
H,1,1361940,300,3,10,115800,2,10005051202-1110,10005051202,-7.5056947745139E1,3.85422179144778E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10005051202-1110-1640,,
H,1,936923,300,3,10,105800,2,10005051202-1111,10005051202,-7.50558987303824E1,3.85424634348531E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10005051202-1111-1641,,689024990
H,1,936923,300,3,10,105800,2,10005051202-1111,10005051202,-7.50558987303824E1,3.85424634348531E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10005051202-1111-1642,,541560983
H,1,153088,300,3,10,100200,2,10005051202-1112,10005051202,-7.50669405823204E1,3.85422363772254E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10005051202-1112-1643,,816258289
H,1,153088,300,3,10,100200,2,10005051202-1112,10005051202,-7.50669405823204E1,3.85422363772254E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10005051202-1112-1644,,998834741
H,1,1361940,300,3,10,115800,2,10005051202-1113,10005051202,-7.5066470456362E1,3.85421364249087E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10005051202-1113-1645,,121608996
H,1,1361940,300,3,10,115800,2,10005051202-1113,10005051202,-7.5066470456362E1,3.85421364249087E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10005051202-1113-1646,,
H,1,866580,300,3,10,148000,2,10005051202-1114,10005051202,-7.50670114886361E1,3.8542674632871E1,P,103,10,2,58,1,,0,1,1,38000,1,2330,34,1,10005051202-1114-1647,,178058046
H,1,866580,300,3,10,148000,2,10005051202-1114,10005051202,-7.50670114886361E1,3.8542674632871E1,P,103,10,1,58,1,,1,1,1,110000,1,1420,34,1,10005051202-1114-1648,,255529414
H,1,643142,300,3,10,120000,2,10005051202-1115,10005051202,-7.50672770258751E1,3.8542577693514E1,P,200,10,2,56,1,,0,1,1,60000,1,800,10,1,10005051202-1115-1649,,455365403
H,1,643142,300,3,10,120000,2,10005051202-1115,10005051202,-7.50672770258751E1,3.8542577693514E1,P,200,10,1,58,1,,1,1,1,60000,1,9130,29,1,10005051202-1115-1650,,400853321
H,1,69624,300,3,10,153040,2,10005051202-1116,10005051202,-7.50676626551498E1,3.85422823238455E1,P,102,10,2,59,1,,0,1,6,83050,1,2100,42,1,10005051202-1116-1651,,
H,1,69624,300,3,10,153040,2,10005051202-1116,10005051202,-7.50676626551498E1,3.85422823238455E1,P,102,10,1,62,1,,1,1,6,69990,1,710,17,1,10005051202-1116-1652,,
H,1,1338538,300,3,10,102800,2,10005051202-1117,10005051202,-7.50685435664027E1,3.85413513172158E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10005051202-1117-1653,,121576607
H,1,1338538,300,3,10,102800,2,10005051202-1117,10005051202,-7.50685435664027E1,3.85413513172158E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10005051202-1117-1654,,8306680
H,1,403371,300,3,10,171000,2,10005051202-1118,10005051202,-7.5068970117455E1,3.85415196219946E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10005051202-1118-1655,,597617893
H,1,403371,300,3,10,171000,2,10005051202-1118,10005051202,-7.5068970117455E1,3.85415196219946E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10005051202-1118-1656,,121565295
H,1,403371,300,3,10,171000,2,10005051202-1119,10005051202,-7.50692526253164E1,3.85412058236941E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10005051202-1119-1657,,816323604
H,1,403371,300,3,10,171000,2,10005051202-1119,10005051202,-7.50692526253164E1,3.85412058236941E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10005051202-1119-1658,,816368500
H,1,1426552,300,3,10,151600,2,10005051202-1120,10005051202,-7.5068535162397E1,3.8542042041615E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10005051202-1120-1659,,
H,1,1426552,300,3,10,151600,2,10005051202-1120,10005051202,-7.5068535162397E1,3.8542042041615E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10005051202-1120-1660,,816363428
H,1,959274,300,3,10,120000,2,10005051202-1121,10005051202,-7.50685686238364E1,3.85419999804165E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10005051202-1121-1661,,223570821
H,1,959274,300,3,10,120000,2,10005051202-1121,10005051202,-7.50685686238364E1,3.85419999804165E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10005051202-1121-1662,,604647586
H,1,1107117,300,3,10,139350,2,10005051202-1122,10005051202,-7.50678670420122E1,3.85437782538167E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10005051202-1122-1663,,
H,1,1107117,300,3,10,139350,2,10005051202-1122,10005051202,-7.50678670420122E1,3.85437782538167E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10005051202-1122-1664,,816261754
H,1,1381529,300,3,10,115200,2,10005051202-1123,10005051202,-7.50682778790441E1,3.85424207033907E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10005051202-1123-1665,,
H,1,1381529,300,3,10,115200,2,10005051202-1123,10005051202,-7.50682778790441E1,3.85424207033907E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10005051202-1123-1666,,493529986
H,1,1104624,300,3,10,111100,2,10005051202-1124,10005051202,-7.5068395866571E1,3.85426819336808E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10005051202-1124-1667,,
H,1,1104624,300,3,10,111100,2,10005051202-1124,10005051202,-7.5068395866571E1,3.85426819336808E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10005051202-1124-1668,,
H,1,584242,300,3,10,105000,2,10005051202-1125,10005051202,-7.50683831626E1,3.85421663139596E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10005051202-1125-1669,,615849841
H,1,584242,300,3,10,105000,2,10005051202-1125,10005051202,-7.50683831626E1,3.85421663139596E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10005051202-1125-1670,,982653594
H,1,1065507,300,3,10,151000,2,10005051202-1126,10005051202,-7.50683819097603E1,3.85428634298138E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10005051202-1126-1671,,493524565
H,1,1065507,300,3,10,151000,2,10005051202-1126,10005051202,-7.50683819097603E1,3.85428634298138E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10005051202-1126-1672,,541550984
H,1,158500,300,3,10,135350,2,10005051202-1127,10005051202,-7.50684164084913E1,3.85426804540701E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10005051202-1127-1673,,688550680
H,1,158500,300,3,10,135350,2,10005051202-1127,10005051202,-7.50684164084913E1,3.85426804540701E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10005051202-1127-1674,,816361620
H,1,1073793,300,3,10,155100,2,10005051202-1128,10005051202,-7.50642960367072E1,3.85425306053564E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10005051202-1128-1675,,597617893
H,1,1073793,300,3,10,155100,2,10005051202-1128,10005051202,-7.50642960367072E1,3.85425306053564E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10005051202-1128-1676,,423026764
H,1,157558,300,3,10,117100,2,10005051202-1129,10005051202,-7.50760000913281E1,3.85426718234802E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10005051202-1129-1677,,
H,1,157558,300,3,10,117100,2,10005051202-1129,10005051202,-7.50760000913281E1,3.85426718234802E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10005051202-1129-1678,,
H,1,235770,300,3,10,142400,2,10005051202-1130,10005051202,-7.50758872537521E1,3.85428204049677E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10005051202-1130-1679,,
H,1,235770,300,3,10,142400,2,10005051202-1130,10005051202,-7.50758872537521E1,3.85428204049677E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10005051202-1130-1680,,374755510
H,1,1189895,300,3,10,182000,2,10005051202-1131,10005051202,-7.50743870820913E1,3.85430130983886E1,P,102,10,1,62,1,,0,1,1,77000,1,1010,42,1,10005051202-1131-1681,,1704683
H,1,1189895,300,3,10,182000,2,10005051202-1131,10005051202,-7.50743870820913E1,3.85430130983886E1,P,102,10,2,60,1,,1,1,1,105000,1,3255,42,1,10005051202-1131-1682,,423029180
H,1,24810,300,3,10,175000,2,10005051202-1132,10005051202,-7.50747337319015E1,3.85429793907013E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10005051202-1132-1683,,374755510
H,1,24810,300,3,10,175000,2,10005051202-1132,10005051202,-7.50747337319015E1,3.85429793907013E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10005051202-1132-1684,,309003168
H,1,952753,300,3,10,110000,2,10005051202-1133,10005051202,-7.5074765475721E1,3.85426564763818E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10005051202-1133-1685,,966222226
H,1,952753,300,3,10,110000,2,10005051202-1133,10005051202,-7.5074765475721E1,3.85426564763818E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10005051202-1133-1686,,455354191
H,1,1363073,300,3,10,132600,2,10005051202-1134,10005051202,-7.5074372076907E1,3.85428618787414E1,P,102,10,2,64,1,,0,1,6,103200,1,230,24,1,10005051202-1134-1687,,
H,1,1363073,300,3,10,132600,2,10005051202-1134,10005051202,-7.5074372076907E1,3.85428618787414E1,P,102,10,1,64,1,,1,1,1,29400,1,2200,25,1,10005051202-1134-1688,,372216168
H,1,587747,300,3,10,126000,2,10005051202-1135,10005051202,-7.5074314165645E1,3.85428531944783E1,P,300,10,1,61,1,,0,1,1,59000,1,6660,51,1,10005051202-1135-1689,,400834412
H,1,587747,300,3,10,126000,2,10005051202-1135,10005051202,-7.5074314165645E1,3.85428531944783E1,P,300,10,2,62,1,,1,1,1,67000,1,430,10,1,10005051202-1135-1690,,816371033
H,1,157558,300,3,10,117100,2,10005051202-1136,10005051202,-7.50739719814593E1,3.85423711150161E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10005051202-1136-1691,,
H,1,157558,300,3,10,117100,2,10005051202-1136,10005051202,-7.50739719814593E1,3.85423711150161E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10005051202-1136-1692,,
H,1,1085685,300,3,10,108760,2,10005051202-1137,10005051202,-7.50553033558582E1,3.85426878538026E1,P,102,10,1,64,1,,0,1,1,93560,1,710,10,1,10005051202-1137-1693,,611231382
H,1,1085685,300,3,10,108760,2,10005051202-1137,10005051202,-7.50553033558582E1,3.85426878538026E1,P,102,10,2,61,1,,1,1,1,15200,1,9620,46,1,10005051202-1137-1694,,423044072
H,1,587747,300,3,10,126000,2,10005051202-1138,10005051202,-7.50594689603074E1,3.85421754275423E1,P,300,10,1,61,1,,0,1,1,59000,1,6660,51,1,10005051202-1138-1695,,597617893
H,1,587747,300,3,10,126000,2,10005051202-1138,10005051202,-7.50594689603074E1,3.85421754275423E1,P,300,10,2,62,1,,1,1,1,67000,1,430,10,1,10005051202-1138-1696,,393607528
H,1,748152,300,3,10,172000,2,10005051202-1139,10005051202,-7.5058027927773E1,3.85425335278715E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10005051202-1139-1697,,
H,1,748152,300,3,10,172000,2,10005051202-1139,10005051202,-7.5058027927773E1,3.85425335278715E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10005051202-1139-1698,,1704683
H,1,952753,300,3,10,110000,2,10005051202-1140,10005051202,-7.50582827384628E1,3.85428074276885E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10005051202-1140-1699,,969218874
H,1,952753,300,3,10,110000,2,10005051202-1140,10005051202,-7.50582827384628E1,3.85428074276885E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10005051202-1140-1700,,380087528
H,1,33156,300,3,10,170690,2,10005051202-1141,10005051202,-7.50596487536411E1,3.85422019442736E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10005051202-1141-1701,,400853321
H,1,33156,300,3,10,170690,2,10005051202-1141,10005051202,-7.50596487536411E1,3.85422019442736E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10005051202-1141-1702,,455365536
H,1,564432,300,3,10,113050,2,10005051202-1142,10005051202,-7.50582213881786E1,3.85427783385068E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10005051202-1142-1703,,
H,1,564432,300,3,10,113050,2,10005051202-1142,10005051202,-7.50582213881786E1,3.85427783385068E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10005051202-1142-1704,,571959337
H,1,959274,300,3,10,120000,2,10005051202-1143,10005051202,-7.50583437289093E1,3.8542597982368E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10005051202-1143-1705,,597614148
H,1,959274,300,3,10,120000,2,10005051202-1143,10005051202,-7.50583437289093E1,3.8542597982368E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10005051202-1143-1706,,909461659
H,1,1363073,300,3,10,132600,2,10005051202-1144,10005051202,-7.50577530046293E1,3.8542813273909E1,P,102,10,2,64,1,,0,1,6,103200,1,230,24,1,10005051202-1144-1707,,
H,1,1363073,300,3,10,132600,2,10005051202-1144,10005051202,-7.50577530046293E1,3.8542813273909E1,P,102,10,1,64,1,,1,1,1,29400,1,2200,25,1,10005051202-1144-1708,,423044072
H,1,690902,300,3,10,198500,2,10005051202-1145,10005051202,-7.50570954390655E1,3.85427098335986E1,P,103,10,1,64,1,,0,1,1,198050,1,710,36,1,10005051202-1145-1709,,246155147
H,1,690902,300,3,10,198500,2,10005051202-1145,10005051202,-7.50570954390655E1,3.85427098335986E1,P,103,10,2,57,1,,1,1,6,450,1,230,36,1,10005051202-1145-1710,,
H,1,842190,300,3,10,125000,2,10005051202-1146,10005051202,-7.50566622324984E1,3.85428714703108E1,P,103,10,2,61,1,,0,1,1,51000,1,4830,42,1,10005051202-1146-1711,,423030733
H,1,842190,300,3,10,125000,2,10005051202-1146,10005051202,-7.50566622324984E1,3.85428714703108E1,P,103,10,1,67,1,,1,1,1,74000,1,530,42,1,10005051202-1146-1712,,300283629
H,1,1104624,300,3,10,111100,2,10005051202-1147,10005051202,-7.50571080808412E1,3.85427399405024E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10005051202-1147-1713,,
H,1,1104624,300,3,10,111100,2,10005051202-1147,10005051202,-7.50571080808412E1,3.85427399405024E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10005051202-1147-1714,,
H,1,547182,300,3,10,175000,2,10005051202-1148,10005051202,-7.50566749949745E1,3.8542785805428E1,P,200,10,2,64,1,,0,1,1,98000,1,140,10,1,10005051202-1148-1715,,121575922
H,1,547182,300,3,10,175000,2,10005051202-1148,10005051202,-7.50566749949745E1,3.8542785805428E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10005051202-1148-1716,,846204
H,1,451261,300,3,10,114000,2,10005051202-1149,10005051202,-7.50570571009788E1,3.85431543392233E1,P,102,10,1,63,1,,0,1,6,62400,1,,53,1,10005051202-1149-1717,,
H,1,451261,300,3,10,114000,2,10005051202-1149,10005051202,-7.50570571009788E1,3.85431543392233E1,P,102,10,2,62,1,,1,1,6,51600,1,,42,1,10005051202-1149-1718,,
