RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,333073,300,3,10,40000,2,10005050200-378,10005050200,-7.54755230248647E1,3.87835282891998E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10005050200-378-572,,
H,1,388280,300,3,10,45500,2,10005050200-379,10005050200,-7.54818477862085E1,3.87786152052861E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10005050200-379-573,,
H,1,388280,300,3,10,45500,2,10005050200-379,10005050200,-7.54818477862085E1,3.87786152052861E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10005050200-379-574,,816365316
H,1,914710,300,3,10,36600,2,10005050200-380,10005050200,-7.54810132163744E1,3.87794704374574E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10005050200-380-575,,597617893
H,1,914710,300,3,10,36600,2,10005050200-380,10005050200,-7.54810132163744E1,3.87794704374574E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10005050200-380-576,,816369680
H,1,133903,300,3,10,40000,2,10005050200-381,10005050200,-7.54826951092025E1,3.87797871357028E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10005050200-381-577,,
H,1,133903,300,3,10,40000,2,10005050200-381,10005050200,-7.54826951092025E1,3.87797871357028E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10005050200-381-578,,
H,1,1224410,300,3,10,48000,2,10005050200-382,10005050200,-7.54682198819275E1,3.87759074908162E1,P,200,10,1,60,1,,0,1,6,16000,1,6320,10,1,10005050200-382-579,,
H,1,1224410,300,3,10,48000,2,10005050200-382,10005050200,-7.54682198819275E1,3.87759074908162E1,P,200,10,2,55,1,,1,1,1,32000,1,5120,10,1,10005050200-382-580,,909462541
H,1,133903,300,3,10,40000,2,10005050200-383,10005050200,-7.54672275544037E1,3.87751862559142E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10005050200-383-581,,
H,1,133903,300,3,10,40000,2,10005050200-383,10005050200,-7.54672275544037E1,3.87751862559142E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10005050200-383-582,,
H,1,1054873,300,3,10,36100,2,10005050200-384,10005050200,-7.54556582153406E1,3.87759677432888E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10005050200-384-583,,
H,1,1054873,300,3,10,36100,2,10005050200-384,10005050200,-7.54556582153406E1,3.87759677432888E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10005050200-384-584,,
H,1,634673,300,3,10,48000,2,10005050200-385,10005050200,-7.54546735213406E1,3.87757996535923E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10005050200-385-585,,
H,1,634673,300,3,10,48000,2,10005050200-385,10005050200,-7.54546735213406E1,3.87757996535923E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10005050200-385-586,,545158602
H,1,240908,300,3,10,41500,2,10005050200-386,10005050200,-7.54586730598028E1,3.87774744837513E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10005050200-386-587,,
H,1,240908,300,3,10,41500,2,10005050200-386,10005050200,-7.54586730598028E1,3.87774744837513E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10005050200-386-588,,
H,1,706447,300,3,10,38300,2,10005050200-387,10005050200,-7.53508869344707E1,3.87787241405264E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005050200-387-589,,
H,1,706447,300,3,10,38300,2,10005050200-387,10005050200,-7.53508869344707E1,3.87787241405264E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005050200-387-590,,
H,1,1044202,300,3,10,45300,2,10005050200-388,10005050200,-7.5349822422926E1,3.87788584674601E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10005050200-388-591,,
H,1,1044202,300,3,10,45300,2,10005050200-388,10005050200,-7.5349822422926E1,3.87788584674601E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10005050200-388-592,,
H,1,356592,300,3,10,48200,2,10005050200-389,10005050200,-7.53521357355911E1,3.87785237146665E1,P,300,10,2,70,1,,0,1,6,9700,1,,10,1,10005050200-389-593,,
H,1,356592,300,3,10,48200,2,10005050200-389,10005050200,-7.53521357355911E1,3.87785237146665E1,P,300,10,1,70,1,,1,1,6,38500,1,,10,1,10005050200-389-594,,
H,1,291129,300,3,10,38800,2,10005050200-390,10005050200,-7.5356132418685E1,3.87778013251458E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10005050200-390-595,,
H,1,291129,300,3,10,38800,2,10005050200-390,10005050200,-7.5356132418685E1,3.87778013251458E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10005050200-390-596,,
H,1,1359416,300,3,10,47300,2,10005050200-391,10005050200,-7.53768905304785E1,3.87774434671687E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10005050200-391-597,,
H,1,1359416,300,3,10,47300,2,10005050200-391,10005050200,-7.53768905304785E1,3.87774434671687E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10005050200-391-598,,
H,1,938389,300,3,10,38400,2,10005050200-392,10005050200,-7.53772987420505E1,3.8777331997545E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10005050200-392-599,,
H,1,938389,300,3,10,38400,2,10005050200-392,10005050200,-7.53772987420505E1,3.8777331997545E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10005050200-392-600,,
H,1,1044202,300,3,10,45300,2,10005050200-393,10005050200,-7.53784841779264E1,3.87770468750465E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10005050200-393-601,,
H,1,1044202,300,3,10,45300,2,10005050200-393,10005050200,-7.53784841779264E1,3.87770468750465E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10005050200-393-602,,
H,1,706447,300,3,10,38300,2,10005050200-394,10005050200,-7.5376196477714E1,3.87778761521701E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005050200-394-603,,
H,1,706447,300,3,10,38300,2,10005050200-394,10005050200,-7.5376196477714E1,3.87778761521701E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005050200-394-604,,
H,1,962963,300,3,10,48700,2,10005050200-395,10005050200,-7.53571399066247E1,3.8778077544109E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10005050200-395-605,,
H,1,962963,300,3,10,48700,2,10005050200-395,10005050200,-7.53571399066247E1,3.8778077544109E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10005050200-395-606,,
H,1,938389,300,3,10,38400,2,10005050200-396,10005050200,-7.53572273173335E1,3.87795953624676E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10005050200-396-607,,
H,1,938389,300,3,10,38400,2,10005050200-396,10005050200,-7.53572273173335E1,3.87795953624676E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10005050200-396-608,,
H,1,1161598,300,3,10,40700,2,10005050200-397,10005050200,-7.53575383909683E1,3.87806103954398E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10005050200-397-609,,
H,1,1161598,300,3,10,40700,2,10005050200-397,10005050200,-7.53575383909683E1,3.87806103954398E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10005050200-397-610,,
H,1,356592,300,3,10,48200,2,10005050200-398,10005050200,-7.54868253828855E1,3.87717665642523E1,P,300,10,2,70,1,,0,1,6,9700,1,,10,1,10005050200-398-611,,
H,1,356592,300,3,10,48200,2,10005050200-398,10005050200,-7.54868253828855E1,3.87717665642523E1,P,300,10,1,70,1,,1,1,6,38500,1,,10,1,10005050200-398-612,,
H,1,134537,300,3,10,44500,2,10005050200-399,10005050200,-7.54857562694748E1,3.87737850673141E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10005050200-399-613,,
H,1,134537,300,3,10,44500,2,10005050200-399,10005050200,-7.54857562694748E1,3.87737850673141E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10005050200-399-614,,
H,1,684976,300,3,10,49880,2,10005050200-400,10005050200,-7.54846592942997E1,3.8775071802121E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10005050200-400-615,,
H,1,684976,300,3,10,49880,2,10005050200-400,10005050200,-7.54846592942997E1,3.8775071802121E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10005050200-400-616,,
H,1,1161598,300,3,10,40700,2,10005050200-401,10005050200,-7.54840005099933E1,3.87773018289976E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10005050200-401-617,,
H,1,1161598,300,3,10,40700,2,10005050200-401,10005050200,-7.54840005099933E1,3.87773018289976E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10005050200-401-618,,
H,1,356655,300,3,10,42100,2,10005050200-402,10005050200,-7.54789804299568E1,3.8782834478456E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005050200-402-619,,545158602
H,1,356655,300,3,10,42100,2,10005050200-402,10005050200,-7.54789804299568E1,3.8782834478456E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005050200-402-620,,
H,1,281587,300,3,10,36000,2,10005050200-403,10005050200,-7.5478052093493E1,3.8784669147817E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005050200-403-621,,455367110
H,1,281587,300,3,10,36000,2,10005050200-403,10005050200,-7.5478052093493E1,3.8784669147817E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005050200-403-622,,
H,1,1354401,300,3,10,43300,2,10005050200-404,10005050200,-7.54536414701122E1,3.87768837029068E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10005050200-404-623,,
H,1,1354401,300,3,10,43300,2,10005050200-404,10005050200,-7.54536414701122E1,3.87768837029068E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10005050200-404-624,,455353581
H,1,1195163,300,3,10,49600,2,10005050200-405,10005050200,-7.54491423048196E1,3.87792616092348E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10005050200-405-625,,720120187
H,1,1195163,300,3,10,49600,2,10005050200-405,10005050200,-7.54491423048196E1,3.87792616092348E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10005050200-405-626,,
H,1,399462,300,3,10,46600,2,10005050200-406,10005050200,-7.54463716855546E1,3.87816704625383E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10005050200-406-627,,
H,1,399462,300,3,10,46600,2,10005050200-406,10005050200,-7.54463716855546E1,3.87816704625383E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10005050200-406-628,,
H,1,770901,300,3,10,46430,2,10005050200-407,10005050200,-7.54340281157442E1,3.87619871017293E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10005050200-407-629,,
H,1,770901,300,3,10,46430,2,10005050200-407,10005050200,-7.54340281157442E1,3.87619871017293E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10005050200-407-630,,
H,1,568638,300,3,10,41200,2,10005050200-408,10005050200,-7.5433491163833E1,3.87648855244815E1,P,103,10,2,70,1,,0,1,6,31200,1,5700,36,1,10005050200-408-631,,
H,1,568638,300,3,10,41200,2,10005050200-408,10005050200,-7.5433491163833E1,3.87648855244815E1,P,103,10,1,76,1,,1,23,6,10000,1,,35,1,10005050200-408-632,,
H,1,134537,300,3,10,44500,2,10005050200-409,10005050200,-7.5433696419013E1,3.87646836577863E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10005050200-409-633,,
H,1,134537,300,3,10,44500,2,10005050200-409,10005050200,-7.5433696419013E1,3.87646836577863E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10005050200-409-634,,
H,1,634068,300,3,10,39500,2,10005050200-410,10005050200,-7.5433361492441E1,3.8768309246891E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10005050200-410-635,,
H,1,634068,300,3,10,39500,2,10005050200-410,10005050200,-7.5433361492441E1,3.8768309246891E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10005050200-410-636,,
H,1,962963,300,3,10,48700,2,10005050200-411,10005050200,-7.54332376993934E1,3.87708123060204E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10005050200-411-637,,
H,1,962963,300,3,10,48700,2,10005050200-411,10005050200,-7.54332376993934E1,3.87708123060204E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10005050200-411-638,,
H,1,281587,300,3,10,36000,2,10005050200-412,10005050200,-7.54328741340618E1,3.87711725065385E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005050200-412-639,,493529200
H,1,281587,300,3,10,36000,2,10005050200-412,10005050200,-7.54328741340618E1,3.87711725065385E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005050200-412-640,,
H,1,1386749,300,3,10,35500,2,10005050200-413,10005050200,-7.54329539738735E1,3.8773102083746E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10005050200-413-641,,
H,1,1386749,300,3,10,35500,2,10005050200-413,10005050200,-7.54329539738735E1,3.8773102083746E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10005050200-413-642,,
H,1,72546,300,3,10,39800,2,10005050200-414,10005050200,-7.5432863347385E1,3.87742511403851E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10005050200-414-643,,
H,1,72546,300,3,10,39800,2,10005050200-414,10005050200,-7.5432863347385E1,3.87742511403851E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10005050200-414-644,,
H,1,72546,300,3,10,39800,2,10005050200-415,10005050200,-7.5432249425221E1,3.87762296536541E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10005050200-415-645,,
H,1,72546,300,3,10,39800,2,10005050200-415,10005050200,-7.5432249425221E1,3.87762296536541E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10005050200-415-646,,
H,1,960036,300,3,10,39800,2,10005050200-416,10005050200,-7.54327166532866E1,3.87787549215847E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10005050200-416-647,,
H,1,960036,300,3,10,39800,2,10005050200-416,10005050200,-7.54327166532866E1,3.87787549215847E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10005050200-416-648,,
H,1,1414481,300,3,10,47000,2,10005050200-417,10005050200,-7.54324104080847E1,3.87795019317812E1,P,102,10,1,81,1,,0,1,1,40000,1,700,51,1,10005050200-417-649,,400853321
H,1,1414481,300,3,10,47000,2,10005050200-417,10005050200,-7.54324104080847E1,3.87795019317812E1,P,102,10,2,76,1,,1,1,6,7000,1,,51,1,10005050200-417-650,,
H,1,1161934,300,3,10,48000,2,10005050200-418,10005050200,-7.5432042512084E1,3.87815071227611E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10005050200-418-651,,
H,1,1161934,300,3,10,48000,2,10005050200-418,10005050200,-7.5432042512084E1,3.87815071227611E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10005050200-418-652,,
H,1,462808,300,3,10,36800,2,10005050200-419,10005050200,-7.5431227145441E1,3.87865739686598E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005050200-419-653,,
H,1,462808,300,3,10,36800,2,10005050200-419,10005050200,-7.5431227145441E1,3.87865739686598E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005050200-419-654,,
H,1,946670,300,3,10,36400,2,10005050200-420,10005050200,-7.54294217890617E1,3.87916522974777E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10005050200-420-655,,
H,1,946670,300,3,10,36400,2,10005050200-420,10005050200,-7.54294217890617E1,3.87916522974777E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10005050200-420-656,,
H,1,792059,300,3,10,41800,2,10005050200-421,10005050200,-7.54289889590203E1,3.8801167936961E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10005050200-421-657,,
H,1,792059,300,3,10,41800,2,10005050200-421,10005050200,-7.54289889590203E1,3.8801167936961E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10005050200-421-658,,
H,1,789557,300,3,10,47800,2,10005050200-422,10005050200,-7.54291027431332E1,3.88028226003506E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005050200-422-659,,
H,1,789557,300,3,10,47800,2,10005050200-422,10005050200,-7.54291027431332E1,3.88028226003506E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005050200-422-660,,
H,1,462808,300,3,10,36800,2,10005050200-423,10005050200,-7.53856961537741E1,3.87782571870676E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005050200-423-661,,
H,1,462808,300,3,10,36800,2,10005050200-423,10005050200,-7.53856961537741E1,3.87782571870676E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005050200-423-662,,
H,1,151345,300,3,10,42800,2,10005050200-424,10005050200,-7.53817423154525E1,3.87816827846508E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10005050200-424-663,,
H,1,151345,300,3,10,42800,2,10005050200-424,10005050200,-7.53817423154525E1,3.87816827846508E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10005050200-424-664,,
H,1,1386749,300,3,10,35500,2,10005050200-425,10005050200,-7.53801851800113E1,3.87822166456894E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10005050200-425-665,,
H,1,1386749,300,3,10,35500,2,10005050200-425,10005050200,-7.53801851800113E1,3.87822166456894E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10005050200-425-666,,
H,1,792059,300,3,10,41800,2,10005050200-426,10005050200,-7.53855667054414E1,3.87786529606E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10005050200-426-667,,
H,1,792059,300,3,10,41800,2,10005050200-426,10005050200,-7.53855667054414E1,3.87786529606E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10005050200-426-668,,
H,1,714132,300,3,10,38710,2,10005050200-427,10005050200,-7.53837246190575E1,3.8779025258422E1,P,200,10,2,89,1,,0,1,6,6110,2,,140,1,10005050200-427-669,,
H,1,714132,300,3,10,38710,2,10005050200-427,10005050200,-7.53837246190575E1,3.8779025258422E1,P,200,10,1,93,1,,1,1,6,32600,1,,42,1,10005050200-427-670,,
H,1,379440,300,3,10,41400,2,10005050200-428,10005050200,-7.53815287366586E1,3.87812740586025E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10005050200-428-671,,
H,1,379440,300,3,10,41400,2,10005050200-428,10005050200,-7.53815287366586E1,3.87812740586025E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10005050200-428-672,,
H,1,315799,300,3,10,39500,2,10005050200-429,10005050200,-7.5399286416725E1,3.8781573848023E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10005050200-429-673,,9145244
H,1,315799,300,3,10,39500,2,10005050200-429,10005050200,-7.5399286416725E1,3.8781573848023E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10005050200-429-674,,
H,1,211622,300,3,10,41000,2,10005050200-430,10005050200,-7.54619223649821E1,3.87806794997352E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10005050200-430-675,,374755510
H,1,211622,300,3,10,41000,2,10005050200-430,10005050200,-7.54619223649821E1,3.87806794997352E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10005050200-430-676,,121607212
H,1,5226,300,3,10,46000,2,10005050200-431,10005050200,-7.54623602742196E1,3.87808542296351E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10005050200-431-677,,374755510
H,1,5226,300,3,10,46000,2,10005050200-431,10005050200,-7.54623602742196E1,3.87808542296351E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10005050200-431-678,,597324524
H,1,595005,300,3,10,48900,2,10005050200-432,10005050200,-7.54623783390962E1,3.87806923622396E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10005050200-432-679,,816361463
H,1,595005,300,3,10,48900,2,10005050200-432,10005050200,-7.54623783390962E1,3.87806923622396E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10005050200-432-680,,
H,1,1425815,300,3,10,43000,2,10005050200-433,10005050200,-7.537071368404E1,3.87842100128722E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10005050200-433-681,,9145244
H,1,1425815,300,3,10,43000,2,10005050200-433,10005050200,-7.537071368404E1,3.87842100128722E1,P,104,10,1,2,,,2,1,,,1,,10,2,10005050200-433-682,,
H,1,491285,300,3,10,48900,2,10005050200-434,10005050200,-7.53731404658345E1,3.87832556246407E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10005050200-434-683,,
H,1,491285,300,3,10,48900,2,10005050200-434,10005050200,-7.53731404658345E1,3.87832556246407E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10005050200-434-684,,5295001
H,1,165163,300,3,10,49000,2,10005050200-435,10005050200,-7.5367842637827E1,3.87845586566943E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10005050200-435-685,,540900313
H,1,165163,300,3,10,49000,2,10005050200-435,10005050200,-7.5367842637827E1,3.87845586566943E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10005050200-435-686,,
H,1,165163,300,3,10,49000,2,10005050200-436,10005050200,-7.53720888909525E1,3.8784423077085E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10005050200-436-687,,223598301
H,1,165163,300,3,10,49000,2,10005050200-436,10005050200,-7.53720888909525E1,3.8784423077085E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10005050200-436-688,,
H,1,1117223,300,3,10,37000,2,10005050200-437,10005050200,-7.5462258958043E1,3.8776144695246E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10005050200-437-689,,518055298
H,1,1117223,300,3,10,37000,2,10005050200-437,10005050200,-7.5462258958043E1,3.8776144695246E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10005050200-437-690,,
H,1,769486,300,3,10,47920,2,10005050200-438,10005050200,-7.54625175460036E1,3.8774333583158E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10005050200-438-691,,648153351
H,1,769486,300,3,10,47920,2,10005050200-438,10005050200,-7.54625175460036E1,3.8774333583158E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10005050200-438-692,,406577411
H,1,769486,300,3,10,47920,2,10005050200-439,10005050200,-7.54621132597746E1,3.87722284362384E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10005050200-439-693,,597617893
H,1,769486,300,3,10,47920,2,10005050200-439,10005050200,-7.54621132597746E1,3.87722284362384E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10005050200-439-694,,647527944
H,1,177278,300,3,10,45000,2,10005050200-440,10005050200,-7.54620814205922E1,3.87701196139817E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10005050200-440-695,,400174080
H,1,177278,300,3,10,45000,2,10005050200-440,10005050200,-7.54620814205922E1,3.87701196139817E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10005050200-440-696,,541560777
H,1,1319476,300,3,10,49400,2,10005050200-441,10005050200,-7.54622664613212E1,3.87693305066836E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10005050200-441-697,,9145244
H,1,1319476,300,3,10,49400,2,10005050200-441,10005050200,-7.54622664613212E1,3.87693305066836E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10005050200-441-698,,
H,1,1319476,300,3,10,49400,2,10005050200-442,10005050200,-7.54642467433044E1,3.87686158278496E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10005050200-442-699,,1165745
H,1,1319476,300,3,10,49400,2,10005050200-442,10005050200,-7.54642467433044E1,3.87686158278496E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10005050200-442-700,,
H,1,488742,300,3,10,45300,2,10005050200-443,10005050200,-7.54651285607337E1,3.8768993471333E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10005050200-443-701,,
H,1,488742,300,3,10,45300,2,10005050200-443,10005050200,-7.54651285607337E1,3.8768993471333E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10005050200-443-702,,
H,1,641256,300,3,10,40930,2,10005050200-444,10005050200,-7.54678288122982E1,3.87674360197676E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10005050200-444-703,,652456450
H,1,641256,300,3,10,40930,2,10005050200-444,10005050200,-7.54678288122982E1,3.87674360197676E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10005050200-444-704,,
H,1,64200,300,3,10,41600,2,10005050200-445,10005050200,-7.54714584218231E1,3.87680798746915E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10005050200-445-705,,
H,1,64200,300,3,10,41600,2,10005050200-445,10005050200,-7.54714584218231E1,3.87680798746915E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10005050200-445-706,,
H,1,873467,300,3,10,47540,2,10005050200-446,10005050200,-7.54689610248421E1,3.8767458883512E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10005050200-446-707,,541550547
H,1,873467,300,3,10,47540,2,10005050200-446,10005050200,-7.54689610248421E1,3.8767458883512E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10005050200-446-708,,
H,1,873467,300,3,10,47540,2,10005050200-447,10005050200,-7.5474831900213E1,3.87648217186276E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10005050200-447-709,,715925699
H,1,873467,300,3,10,47540,2,10005050200-447,10005050200,-7.5474831900213E1,3.87648217186276E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10005050200-447-710,,
H,1,768444,300,3,10,47700,2,10005050200-448,10005050200,-7.54756622350488E1,3.87641440956752E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10005050200-448-711,,
H,1,768444,300,3,10,47700,2,10005050200-448,10005050200,-7.54756622350488E1,3.87641440956752E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10005050200-448-712,,
H,1,737508,300,3,10,37000,2,10005050200-449,10005050200,-7.54791122810976E1,3.87652830385875E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10005050200-449-713,,
H,1,737508,300,3,10,37000,2,10005050200-449,10005050200,-7.54791122810976E1,3.87652830385875E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10005050200-449-714,,
H,1,286665,300,3,10,37000,2,10005050200-450,10005050200,-7.5481714433242E1,3.87658059861625E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005050200-450-715,,
H,1,286665,300,3,10,37000,2,10005050200-450,10005050200,-7.5481714433242E1,3.87658059861625E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005050200-450-716,,121609010
H,1,1124303,300,3,10,42080,2,10005050200-451,10005050200,-7.54847736254392E1,3.87676644750235E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005050200-451-717,,678075086
H,1,1124303,300,3,10,42080,2,10005050200-451,10005050200,-7.54847736254392E1,3.87676644750235E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005050200-451-718,,
H,1,721887,300,3,10,52400,2,10005050200-452,10005050200,-7.5462135617829E1,3.88033851539101E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10005050200-452-719,,121598049
H,1,721887,300,3,10,52400,2,10005050200-452,10005050200,-7.5462135617829E1,3.88033851539101E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10005050200-452-720,,545158602
