RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,319437,300,3,10,43700,1,10005051204-505,10005051204,-7.50555167711474E1,3.85341186319672E1
H,1,1380455,300,3,10,35310,1,10005051204-506,10005051204,-7.5056637412968E1,3.85343459310176E1
H,1,599916,300,3,10,43900,1,10005051204-507,10005051204,-7.50577335615757E1,3.85328629541984E1
H,1,814232,300,3,10,42400,1,10005051204-508,10005051204,-7.50579280531595E1,3.85333703590141E1
H,1,759430,300,3,10,35840,1,10005051204-509,10005051204,-7.50569887925188E1,3.853320761537E1
H,1,1282253,300,3,10,35600,1,10005051204-510,10005051204,-7.50575480610528E1,3.85330829590124E1
H,1,986127,300,3,10,45110,1,10005051204-511,10005051204,-7.5057475535201E1,3.85326842452608E1
H,1,1282253,300,3,10,35600,1,10005051204-512,10005051204,-7.50576607725134E1,3.85326958203896E1
H,1,759430,300,3,10,35840,1,10005051204-513,10005051204,-7.50581274634777E1,3.85328109832761E1
H,1,48983,300,3,10,41400,1,10005051204-514,10005051204,-7.50571695513637E1,3.85329059668343E1
H,1,235740,300,3,10,42600,1,10005051204-515,10005051204,-7.50566987482251E1,3.85328673340004E1
H,1,1282253,300,3,10,35600,1,10005051204-516,10005051204,-7.50566712972165E1,3.8532880799389E1
H,1,1282253,300,3,10,35600,1,10005051204-517,10005051204,-7.50566404900381E1,3.85330493338373E1
H,1,252344,300,3,10,42000,1,10005051204-518,10005051204,-7.50559921345127E1,3.85333911513346E1
H,1,317805,300,3,10,35400,1,10005051204-519,10005051204,-7.50567014312148E1,3.85328370585182E1
H,1,814232,300,3,10,42400,1,10005051204-520,10005051204,-7.5055088204671E1,3.8533039497363E1
H,1,1380455,300,3,10,35310,1,10005051204-521,10005051204,-7.5055747100199E1,3.85333394843168E1
H,1,1170487,300,3,10,49500,1,10005051204-522,10005051204,-7.5055888645751E1,3.85330471982004E1
H,1,1340616,300,3,10,49400,1,10005051204-523,10005051204,-7.50564093620067E1,3.85329415791864E1
H,1,1170487,300,3,10,49500,1,10005051204-524,10005051204,-7.50556345076766E1,3.8533119036841E1
H,1,1282253,300,3,10,35600,1,10005051204-525,10005051204,-7.5055100507287E1,3.85332953606087E1
H,1,1380455,300,3,10,35310,1,10005051204-526,10005051204,-7.5056152835908E1,3.85332123564881E1
H,1,41013,300,3,10,42300,1,10005051204-527,10005051204,-7.50556471307733E1,3.85330726881176E1
H,1,492479,300,3,10,38560,1,10005051204-528,10005051204,-7.50555093003787E1,3.8532868733109E1
H,1,986127,300,3,10,45110,1,10005051204-529,10005051204,-7.50547911976934E1,3.85336396968526E1
H,1,705699,300,3,10,46600,1,10005051204-530,10005051204,-7.50547777786223E1,3.85331610693138E1
H,1,759430,300,3,10,35840,1,10005051204-531,10005051204,-7.50548386379178E1,3.8533447918788E1
H,1,170460,300,3,10,41820,1,10005051204-532,10005051204,-7.50567555705644E1,3.8535193876172E1
H,1,118544,300,3,10,49900,1,10005051204-533,10005051204,-7.50556755551595E1,3.85351738197196E1
H,1,1359889,300,3,10,41900,1,10005051204-534,10005051204,-7.50564764523751E1,3.85350011775915E1
H,1,41013,300,3,10,42300,1,10005051204-535,10005051204,-7.5056454636298E1,3.85351533244765E1
H,1,1269010,300,3,10,45200,1,10005051204-536,10005051204,-7.50561559403926E1,3.8535473709587E1
H,1,919836,300,3,10,48100,1,10005051204-537,10005051204,-7.50562171844728E1,3.85354178201747E1
H,1,170460,300,3,10,41820,1,10005051204-538,10005051204,-7.50564215271486E1,3.85351386753507E1
H,1,1162397,300,3,10,36200,1,10005051204-539,10005051204,-7.50556375247E1,3.85355506668846E1
H,1,235740,300,3,10,42600,1,10005051204-540,10005051204,-7.50557643725552E1,3.85355275531435E1
H,1,513245,300,3,10,42500,1,10005051204-541,10005051204,-7.50562052148157E1,3.85350751422942E1
H,1,953567,300,3,10,40490,1,10005051204-542,10005051204,-7.50565068607602E1,3.8535196047079E1
H,1,1328958,300,3,10,35000,1,10005051204-543,10005051204,-7.50561895794348E1,3.85353155223042E1
H,1,492479,300,3,10,38560,1,10005051204-544,10005051204,-7.50557293657635E1,3.85355304992494E1
H,1,1382180,300,3,10,35730,1,10005051204-545,10005051204,-7.5059612692238E1,3.85349251761567E1
H,1,1328958,300,3,10,35000,1,10005051204-546,10005051204,-7.50586037591651E1,3.8534777525671E1
H,1,1283962,300,3,10,46200,1,10005051204-547,10005051204,-7.5058357726363E1,3.85349343655964E1
H,1,591149,300,3,10,19200,1,10005051204-548,10005051204,-7.50583783058043E1,3.85349455366793E1
H,1,986127,300,3,10,45110,1,10005051204-549,10005051204,-7.50583364598817E1,3.85347744936242E1
H,1,958531,300,3,10,45000,1,10005051204-550,10005051204,-7.50590735271333E1,3.85346591604357E1
H,1,1380455,300,3,10,35310,1,10005051204-551,10005051204,-7.50572566563681E1,3.85348696607551E1
H,1,599916,300,3,10,43900,1,10005051204-552,10005051204,-7.50575553720933E1,3.85346014896464E1
H,1,41013,300,3,10,42300,1,10005051204-553,10005051204,-7.50587823840887E1,3.85345791038302E1
H,1,1164344,300,3,10,47900,1,10005051204-554,10005051204,-7.5057331843225E1,3.85347579265017E1
H,1,310132,300,3,10,42500,1,10005051204-555,10005051204,-7.50582376136483E1,3.85350292785112E1
H,1,767496,300,3,10,38300,1,10005051204-556,10005051204,-7.50592521568461E1,3.8534490946008E1
H,1,1346658,300,3,10,39500,1,10005051204-557,10005051204,-7.50578033021341E1,3.85349178279516E1
H,1,761155,300,3,10,38000,1,10005051204-558,10005051204,-7.50573589424294E1,3.85345769137467E1
H,1,986127,300,3,10,45110,1,10005051204-559,10005051204,-7.50554169020828E1,3.85345995959731E1
H,1,48983,300,3,10,41400,1,10005051204-560,10005051204,-7.5056496696163E1,3.85347926402645E1
H,1,1269010,300,3,10,45200,1,10005051204-561,10005051204,-7.5056328455921E1,3.85354359766202E1
H,1,492479,300,3,10,38560,1,10005051204-562,10005051204,-7.50554097053284E1,3.85348336976442E1
H,1,1340616,300,3,10,49400,1,10005051204-563,10005051204,-7.5054961896192E1,3.8534701156262E1
H,1,252344,300,3,10,42000,1,10005051204-564,10005051204,-7.50569751609102E1,3.85347036700647E1
H,1,969019,300,3,10,41900,1,10005051204-565,10005051204,-7.50553406219656E1,3.85347973729352E1
H,1,1359889,300,3,10,41900,1,10005051204-566,10005051204,-7.50571065996942E1,3.85345674145243E1
H,1,513245,300,3,10,42500,1,10005051204-567,10005051204,-7.50572276176984E1,3.85347004847126E1
H,1,540815,300,3,10,42300,1,10005051204-568,10005051204,-7.50563539820418E1,3.85347352654666E1
H,1,1283962,300,3,10,46200,1,10005051204-569,10005051204,-7.50566895919845E1,3.85343221271727E1
H,1,969019,300,3,10,41900,1,10005051204-570,10005051204,-7.50554467392432E1,3.85345145136847E1
H,1,319437,300,3,10,43700,1,10005051204-571,10005051204,-7.50557448299296E1,3.85348562564615E1
H,1,969019,300,3,10,41900,1,10005051204-572,10005051204,-7.50548171985196E1,3.85344488499602E1
H,1,1253437,300,3,10,43100,1,10005051204-573,10005051204,-7.50545278295122E1,3.85348801016314E1
H,1,705699,300,3,10,46600,1,10005051204-574,10005051204,-7.50551230169686E1,3.85345166806317E1
H,1,48983,300,3,10,41400,1,10005051204-575,10005051204,-7.5054616930967E1,3.853220803094E1
H,1,969019,300,3,10,41900,1,10005051204-576,10005051204,-7.5055289788184E1,3.85323363273957E1
H,1,85895,300,3,10,41430,1,10005051204-577,10005051204,-7.50548445502381E1,3.85327018913837E1
H,1,1380455,300,3,10,35310,1,10005051204-578,10005051204,-7.50549993293916E1,3.8532756680408E1
H,1,252344,300,3,10,42000,1,10005051204-579,10005051204,-7.5055129292347E1,3.8533236027694E1
H,1,1283962,300,3,10,46200,1,10005051204-580,10005051204,-7.50551628356276E1,3.85331509338133E1
H,1,1382180,300,3,10,35730,1,10005051204-581,10005051204,-7.50547486897604E1,3.85332195322557E1
H,1,1380455,300,3,10,35310,1,10005051204-582,10005051204,-7.50549510504372E1,3.85333686218848E1
H,1,1269010,300,3,10,45200,1,10005051204-583,10005051204,-7.50548976740378E1,3.85333078385148E1
H,1,1253437,300,3,10,43100,1,10005051204-584,10005051204,-7.50550785185731E1,3.85334367916177E1
H,1,1282253,300,3,10,35600,1,10005051204-585,10005051204,-7.50544836035986E1,3.85339985242611E1
H,1,1359889,300,3,10,41900,1,10005051204-586,10005051204,-7.50550245401941E1,3.85334598814186E1
H,1,1283962,300,3,10,46200,1,10005051204-587,10005051204,-7.50551736578523E1,3.85342131778078E1
H,1,858542,300,3,10,48700,1,10005051204-588,10005051204,-7.50549721374725E1,3.85341331609841E1
H,1,1164344,300,3,10,47900,1,10005051204-589,10005051204,-7.50547825958476E1,3.85341325135827E1
H,1,958531,300,3,10,45000,1,10005051204-590,10005051204,-7.50547301866143E1,3.85343196096374E1
H,1,1328958,300,3,10,35000,1,10005051204-591,10005051204,-7.50552431221133E1,3.8534560897351E1
H,1,235740,300,3,10,42600,1,10005051204-592,10005051204,-7.50548276408538E1,3.853450921029E1
H,1,492479,300,3,10,38560,1,10005051204-593,10005051204,-7.5055208499795E1,3.85352672703892E1
H,1,1283962,300,3,10,46200,1,10005051204-594,10005051204,-7.50551986671355E1,3.85348989874171E1
H,1,1372480,300,3,10,21400,1,10005051204-595,10005051204,-7.50547772573877E1,3.85347986203675E1
H,1,1340616,300,3,10,49400,1,10005051204-596,10005051204,-7.50550853428358E1,3.85355145812536E1
H,1,321036,300,3,10,47000,1,10005051204-597,10005051204,-7.50550942446734E1,3.85352376145063E1
H,1,1340616,300,3,10,49400,1,10005051204-598,10005051204,-7.50553014132387E1,3.85358049851516E1
H,1,1346658,300,3,10,39500,1,10005051204-599,10005051204,-7.50574462346418E1,3.85353669433805E1
H,1,317805,300,3,10,35400,1,10005051204-600,10005051204,-7.50584772013328E1,3.8535440604169E1
H,1,235740,300,3,10,42600,1,10005051204-601,10005051204,-7.50585830939601E1,3.8535614996339E1
H,1,310132,300,3,10,42500,1,10005051204-602,10005051204,-7.50570465531616E1,3.8535484299471E1
H,1,730302,300,3,10,39200,1,10005051204-603,10005051204,-7.50580870011786E1,3.85356687495653E1
H,1,235740,300,3,10,42600,1,10005051204-604,10005051204,-7.50579632441485E1,3.8535492691719E1
H,1,310132,300,3,10,42500,1,10005051204-605,10005051204,-7.5058969109598E1,3.85357883153358E1
H,1,1340616,300,3,10,49400,1,10005051204-606,10005051204,-7.50584668010601E1,3.8535797642456E1
H,1,759430,300,3,10,35840,1,10005051204-607,10005051204,-7.50580274071947E1,3.85354998288601E1
H,1,513245,300,3,10,42500,1,10005051204-608,10005051204,-7.50578497283917E1,3.8535829143507E1
H,1,767496,300,3,10,38300,1,10005051204-609,10005051204,-7.50576889848222E1,3.85352853933208E1
H,1,41013,300,3,10,42300,1,10005051204-610,10005051204,-7.50588860791198E1,3.8535122853737E1
H,1,321036,300,3,10,47000,1,10005051204-611,10005051204,-7.50579734022296E1,3.8535433957833E1
H,1,255549,300,3,10,46000,1,10005051204-612,10005051204,-7.5057532251914E1,3.85354116144773E1
H,1,1253437,300,3,10,43100,1,10005051204-613,10005051204,-7.50573863751387E1,3.85356416103652E1
H,1,492479,300,3,10,38560,1,10005051204-614,10005051204,-7.5058283350521E1,3.85354132561966E1
H,1,986127,300,3,10,45110,1,10005051204-615,10005051204,-7.50577626902393E1,3.85354364703935E1
H,1,1328958,300,3,10,35000,1,10005051204-616,10005051204,-7.50591792547066E1,3.85355925878851E1
H,1,969019,300,3,10,41900,1,10005051204-617,10005051204,-7.50579895970682E1,3.85358573137054E1
H,1,953567,300,3,10,40490,1,10005051204-618,10005051204,-7.50588688647243E1,3.85356926047464E1
H,1,1114348,300,3,10,44100,1,10005051204-619,10005051204,-7.5057374084434E1,3.853566768925E1
H,1,599916,300,3,10,43900,1,10005051204-620,10005051204,-7.5058994828073E1,3.85361523614084E1
H,1,1340616,300,3,10,49400,1,10005051204-621,10005051204,-7.50574083805053E1,3.8535595206024E1
H,1,513245,300,3,10,42500,1,10005051204-622,10005051204,-7.5057515835829E1,3.85353762656782E1
H,1,317805,300,3,10,35400,1,10005051204-623,10005051204,-7.505833655792E1,3.8535528110404E1
H,1,599916,300,3,10,43900,1,10005051204-624,10005051204,-7.50572052104135E1,3.85356192370556E1
H,1,919836,300,3,10,48100,1,10005051204-625,10005051204,-7.50554654364571E1,3.85357186320986E1
H,1,492479,300,3,10,38560,1,10005051204-626,10005051204,-7.50560981476117E1,3.85360766010104E1
H,1,986127,300,3,10,45110,1,10005051204-627,10005051204,-7.50570072324155E1,3.85356355732793E1
H,1,767496,300,3,10,38300,1,10005051204-628,10005051204,-7.50555561744101E1,3.85359429788096E1
H,1,814232,300,3,10,42400,1,10005051204-629,10005051204,-7.50554406117615E1,3.85354689995641E1
H,1,452333,300,3,10,46800,1,10005051204-630,10005051204,-7.50557913534015E1,3.85357367749194E1
H,1,131871,300,3,10,35000,1,10005051204-631,10005051204,-7.50557065868394E1,3.85360208077485E1
H,1,452333,300,3,10,46800,1,10005051204-632,10005051204,-7.50551609021165E1,3.85352689020076E1
H,1,302448,300,3,10,37210,1,10005051204-633,10005051204,-7.50559802795871E1,3.85361488676073E1
H,1,872016,300,3,10,46300,1,10005051204-634,10005051204,-7.5055479617109E1,3.85358531345445E1
H,1,329648,300,3,10,38250,1,10005051204-635,10005051204,-7.50563902036103E1,3.85356517286235E1
H,1,1388116,300,3,10,44800,1,10005051204-636,10005051204,-7.50562390611695E1,3.8535838435505E1
H,1,917524,300,3,10,45000,1,10005051204-637,10005051204,-7.50559621964585E1,3.85357559927844E1
H,1,203717,300,3,10,39780,1,10005051204-638,10005051204,-7.5054824296454E1,3.85360735816075E1
H,1,112646,300,3,10,64810,1,10005051204-639,10005051204,-7.50549287751832E1,3.85354194102348E1
H,1,417854,300,3,10,46000,1,10005051204-640,10005051204,-7.50547763910893E1,3.85357431958332E1
H,1,649524,300,3,10,40700,2,10005051204-641,10005051204,-7.50543845824825E1,3.85357272042816E1
H,1,1058086,300,3,10,46800,1,10005051204-642,10005051204,-7.50550272220306E1,3.85354656647593E1
H,1,872016,300,3,10,46300,1,10005051204-643,10005051204,-7.50548801112602E1,3.85356385314011E1
H,1,763152,300,3,10,38800,1,10005051204-644,10005051204,-7.50547731234684E1,3.85354236336793E1
H,1,1161934,300,3,10,48000,2,10005051204-645,10005051204,-7.50548661410695E1,3.85358380584284E1
H,1,1297803,300,3,10,40300,1,10005051204-646,10005051204,-7.50563190485205E1,3.85354697544051E1
H,1,1058086,300,3,10,46800,1,10005051204-647,10005051204,-7.50550772682868E1,3.85352550677681E1
H,1,662844,300,3,10,39900,1,10005051204-648,10005051204,-7.50560754864774E1,3.85355162247536E1
H,1,452333,300,3,10,46800,1,10005051204-649,10005051204,-7.50570691523255E1,3.85355675669492E1
H,1,1013401,300,3,10,46800,1,10005051204-650,10005051204,-7.50563712969972E1,3.85353056685787E1
H,1,799784,300,3,10,35100,1,10005051204-651,10005051204,-7.50572348598945E1,3.85355824561222E1
H,1,865236,300,3,10,49500,1,10005051204-652,10005051204,-7.50562562197776E1,3.8535414561688E1
H,1,578482,300,3,10,40060,1,10005051204-653,10005051204,-7.50571044329021E1,3.85354870719502E1
H,1,329648,300,3,10,38250,1,10005051204-654,10005051204,-7.50559734152845E1,3.85355101171864E1
H,1,240714,300,3,10,40000,1,10005051204-655,10005051204,-7.505667480338E1,3.85355814165977E1
H,1,1013401,300,3,10,46800,1,10005051204-656,10005051204,-7.50562404438727E1,3.85355881067535E1
H,1,753432,300,3,10,40900,1,10005051204-657,10005051204,-7.50569800730297E1,3.85352820595027E1
H,1,990109,300,3,10,42300,1,10005051204-658,10005051204,-7.50551412314465E1,3.85355344835801E1
H,1,1013401,300,3,10,46800,1,10005051204-659,10005051204,-7.50570323332561E1,3.85379978263887E1
H,1,452333,300,3,10,46800,1,10005051204-660,10005051204,-7.5057513450046E1,3.8538355497446E1
H,1,1013401,300,3,10,46800,1,10005051204-661,10005051204,-7.50552208752001E1,3.85361686109358E1
H,1,329648,300,3,10,38250,1,10005051204-662,10005051204,-7.50550532722555E1,3.8536139682519E1
H,1,865236,300,3,10,49500,1,10005051204-663,10005051204,-7.50554798319883E1,3.853616229936E1
H,1,578482,300,3,10,40060,1,10005051204-664,10005051204,-7.5055002757254E1,3.85365205834048E1
H,1,917524,300,3,10,45000,1,10005051204-665,10005051204,-7.50550082921604E1,3.853615271797E1
H,1,753432,300,3,10,40900,1,10005051204-666,10005051204,-7.50551627013954E1,3.85366979741428E1
H,1,1388116,300,3,10,44800,1,10005051204-667,10005051204,-7.50548864455774E1,3.85370051859345E1
H,1,1058086,300,3,10,46800,1,10005051204-668,10005051204,-7.50551747601582E1,3.85370685787291E1
H,1,203717,300,3,10,39780,1,10005051204-669,10005051204,-7.50548973142464E1,3.85372786155451E1
H,1,1058086,300,3,10,46800,1,10005051204-670,10005051204,-7.50550413577722E1,3.85371503255357E1
H,1,990109,300,3,10,42300,1,10005051204-671,10005051204,-7.5055352462004E1,3.8537128533979E1
H,1,865236,300,3,10,49500,1,10005051204-672,10005051204,-7.50553164841678E1,3.85375943907704E1
H,1,1388116,300,3,10,44800,1,10005051204-673,10005051204,-7.50551678207426E1,3.85372882441744E1
H,1,588983,300,3,10,38800,1,10005051204-674,10005051204,-7.50548593993448E1,3.85373225537687E1
H,1,1013401,300,3,10,46800,1,10005051204-675,10005051204,-7.50551931505161E1,3.85380280185602E1
H,1,240714,300,3,10,40000,1,10005051204-676,10005051204,-7.50551467599542E1,3.8538159573244E1
H,1,917524,300,3,10,45000,1,10005051204-677,10005051204,-7.50550596436791E1,3.85378582917254E1
H,1,1297803,300,3,10,40300,1,10005051204-678,10005051204,-7.50563448786946E1,3.85361271211241E1
H,1,917524,300,3,10,45000,1,10005051204-679,10005051204,-7.50553704859446E1,3.85362369463492E1
H,1,329648,300,3,10,38250,1,10005051204-680,10005051204,-7.50559570683123E1,3.85362589895764E1
H,1,240714,300,3,10,40000,1,10005051204-681,10005051204,-7.50551711945361E1,3.85357484080661E1
H,1,865236,300,3,10,49500,1,10005051204-682,10005051204,-7.50570686241258E1,3.8535643257337E1
H,1,763152,300,3,10,38800,1,10005051204-683,10005051204,-7.50556931508683E1,3.85360168835912E1
H,1,578482,300,3,10,40060,1,10005051204-684,10005051204,-7.50556561407445E1,3.85361268385588E1
H,1,799784,300,3,10,35100,1,10005051204-685,10005051204,-7.50566627630192E1,3.85359074944117E1
H,1,1297803,300,3,10,40300,1,10005051204-686,10005051204,-7.50569925694424E1,3.8536263752796E1
H,1,763152,300,3,10,38800,1,10005051204-687,10005051204,-7.50562494550922E1,3.85360827739722E1
H,1,452333,300,3,10,46800,1,10005051204-688,10005051204,-7.50570163484771E1,3.85361272908094E1
H,1,240714,300,3,10,40000,1,10005051204-689,10005051204,-7.50564183481323E1,3.8536012497917E1
H,1,763152,300,3,10,38800,1,10005051204-690,10005051204,-7.50559593238341E1,3.8535730118109E1
H,1,1058086,300,3,10,46800,1,10005051204-691,10005051204,-7.50587369415988E1,3.85371944644523E1
H,1,588983,300,3,10,38800,1,10005051204-692,10005051204,-7.50587414671693E1,3.85373785080028E1
H,1,131871,300,3,10,35000,1,10005051204-693,10005051204,-7.50583475154148E1,3.85374847839045E1
H,1,588983,300,3,10,38800,1,10005051204-694,10005051204,-7.50583558977334E1,3.85373498049515E1
H,1,753432,300,3,10,40900,1,10005051204-695,10005051204,-7.5058434665271E1,3.85369222598485E1
H,1,203717,300,3,10,39780,1,10005051204-696,10005051204,-7.50580388839675E1,3.85371806994998E1
H,1,302448,300,3,10,37210,1,10005051204-697,10005051204,-7.50582526701432E1,3.85375570664311E1
H,1,662844,300,3,10,39900,1,10005051204-698,10005051204,-7.50571815374812E1,3.85373766167587E1
H,1,917524,300,3,10,45000,1,10005051204-699,10005051204,-7.5059254287109E1,3.85372805270891E1
H,1,302448,300,3,10,37210,1,10005051204-700,10005051204,-7.5058783789657E1,3.8537382721952E1
H,1,329648,300,3,10,38250,1,10005051204-701,10005051204,-7.50575594680053E1,3.85369813265311E1
H,1,417854,300,3,10,46000,1,10005051204-702,10005051204,-7.50577490193162E1,3.85371867268397E1
H,1,1393554,300,3,10,19600,1,10005051204-703,10005051204,-7.50591511977632E1,3.85370434847386E1
H,1,827390,300,3,10,37200,1,10005051204-704,10005051204,-7.50592571762401E1,3.85374478820598E1
H,1,131871,300,3,10,35000,1,10005051204-705,10005051204,-7.50564602881424E1,3.85373671663805E1
H,1,961124,300,3,10,35000,1,10005051204-706,10005051204,-7.50569853772187E1,3.8537344462629E1
H,1,799784,300,3,10,35100,1,10005051204-707,10005051204,-7.50563653599415E1,3.85379570898402E1
H,1,302448,300,3,10,37210,1,10005051204-708,10005051204,-7.50560294292426E1,3.85375144139955E1
H,1,588983,300,3,10,38800,1,10005051204-709,10005051204,-7.5055115904067E1,3.8537411754084E1
H,1,753432,300,3,10,40900,1,10005051204-710,10005051204,-7.50565595675363E1,3.8537492155481E1
H,1,763152,300,3,10,38800,1,10005051204-711,10005051204,-7.50557792153416E1,3.85374604796301E1
H,1,452333,300,3,10,46800,1,10005051204-712,10005051204,-7.50552384466095E1,3.85372397455853E1
H,1,302448,300,3,10,37210,1,10005051204-713,10005051204,-7.50556858619333E1,3.85375090949948E1
H,1,1058086,300,3,10,46800,1,10005051204-714,10005051204,-7.5056520653764E1,3.85371402792464E1
H,1,662844,300,3,10,39900,1,10005051204-715,10005051204,-7.50567789007107E1,3.8537419221828E1
H,1,1058086,300,3,10,46800,1,10005051204-716,10005051204,-7.50564992801126E1,3.85374745124824E1
H,1,131871,300,3,10,35000,1,10005051204-717,10005051204,-7.5055527667546E1,3.8537159177612E1
H,1,662844,300,3,10,39900,1,10005051204-718,10005051204,-7.50545693107E1,3.85378196306721E1
H,1,917524,300,3,10,45000,1,10005051204-719,10005051204,-7.50545073289167E1,3.85378211026472E1
H,1,763152,300,3,10,38800,1,10005051204-720,10005051204,-7.5054997070231E1,3.85373178314617E1
H,1,417854,300,3,10,46000,1,10005051204-721,10005051204,-7.50548578309107E1,3.85372666970034E1
H,1,917524,300,3,10,45000,1,10005051204-722,10005051204,-7.50546766691771E1,3.85376858148852E1
H,1,1388116,300,3,10,44800,1,10005051204-723,10005051204,-7.50548423570678E1,3.85365118382572E1
H,1,578482,300,3,10,40060,1,10005051204-724,10005051204,-7.50548967588834E1,3.85366234081468E1
H,1,1297803,300,3,10,40300,1,10005051204-725,10005051204,-7.50551546246047E1,3.85366340323627E1
H,1,1418032,300,3,10,36200,1,10005051204-726,10005051204,-7.50549754920723E1,3.85363164098334E1
H,1,1056782,300,3,10,44900,1,10005051204-727,10005051204,-7.50571171890764E1,3.85363941395863E1
H,1,504133,300,3,10,35200,1,10005051204-728,10005051204,-7.50558338678577E1,3.85365015308936E1
H,1,1056782,300,3,10,44900,1,10005051204-729,10005051204,-7.5056290734172E1,3.85365084186294E1
H,1,302740,300,3,10,41760,1,10005051204-730,10005051204,-7.50568354426296E1,3.85366744248217E1
H,1,240714,300,3,10,40000,1,10005051204-731,10005051204,-7.50556925388437E1,3.85366189172925E1
H,1,504133,300,3,10,35200,1,10005051204-732,10005051204,-7.50572348510718E1,3.85367427800075E1
H,1,70508,300,3,10,21700,1,10005051204-733,10005051204,-7.50555145455203E1,3.85365026979492E1
H,1,502232,300,3,10,49700,1,10005051204-734,10005051204,-7.50567012833524E1,3.8536139367362E1
H,1,502232,300,3,10,49700,1,10005051204-735,10005051204,-7.50559390617895E1,3.85365161107862E1
H,1,504133,300,3,10,35200,1,10005051204-736,10005051204,-7.50570919961932E1,3.85363354120612E1
H,1,298450,300,3,10,47200,1,10005051204-737,10005051204,-7.50559351151345E1,3.85361358261337E1
H,1,298450,300,3,10,47200,1,10005051204-738,10005051204,-7.50558261862735E1,3.85364845420308E1
H,1,298450,300,3,10,47200,1,10005051204-739,10005051204,-7.50560323901121E1,3.85365637629054E1
H,1,957593,300,3,10,46200,1,10005051204-740,10005051204,-7.505766937052E1,3.85363501299742E1
H,1,957593,300,3,10,46200,1,10005051204-741,10005051204,-7.50583553538653E1,3.85364628908806E1
H,1,957593,300,3,10,46200,1,10005051204-742,10005051204,-7.50589194437246E1,3.85365971265774E1
H,1,957593,300,3,10,46200,1,10005051204-743,10005051204,-7.50577191864223E1,3.85367073891755E1
H,1,957593,300,3,10,46200,1,10005051204-744,10005051204,-7.50585172804001E1,3.8536608390295E1
H,1,957593,300,3,10,46200,1,10005051204-745,10005051204,-7.50572289958865E1,3.85367858548078E1
H,1,957593,300,3,10,46200,1,10005051204-746,10005051204,-7.50578771524226E1,3.85367243636912E1
H,1,957593,300,3,10,46200,1,10005051204-747,10005051204,-7.5058481917915E1,3.85364205037971E1
H,1,957593,300,3,10,46200,1,10005051204-748,10005051204,-7.50574920669168E1,3.85363878100206E1
H,1,957593,300,3,10,46200,1,10005051204-749,10005051204,-7.50589672062575E1,3.85361011210416E1
H,1,957593,300,3,10,46200,1,10005051204-750,10005051204,-7.50584926192845E1,3.85366629135301E1
H,1,957593,300,3,10,46200,1,10005051204-751,10005051204,-7.5058943319196E1,3.85364918843768E1
H,1,957593,300,3,10,46200,1,10005051204-752,10005051204,-7.50571870471094E1,3.85366087874793E1
H,1,957593,300,3,10,46200,1,10005051204-753,10005051204,-7.50591017311226E1,3.85361676258692E1
H,1,957593,300,3,10,46200,1,10005051204-754,10005051204,-7.50567205497563E1,3.8536678999633E1
H,1,957593,300,3,10,46200,1,10005051204-755,10005051204,-7.50566127965947E1,3.85368167526493E1
H,1,957593,300,3,10,46200,1,10005051204-756,10005051204,-7.50554751470478E1,3.85368522634856E1
H,1,957593,300,3,10,46200,1,10005051204-757,10005051204,-7.50566853292015E1,3.85368594426816E1
H,1,957593,300,3,10,46200,1,10005051204-758,10005051204,-7.50563407814588E1,3.85367914923455E1
H,1,957593,300,3,10,46200,1,10005051204-759,10005051204,-7.50555790403115E1,3.85369969244638E1
H,1,957593,300,3,10,46200,1,10005051204-760,10005051204,-7.50570313915608E1,3.8536810659416E1
H,1,957593,300,3,10,46200,1,10005051204-761,10005051204,-7.50570071643625E1,3.85369151983571E1
H,1,761664,300,3,10,68000,1,10005051204-762,10005051204,-7.50555616578923E1,3.85369262692737E1
H,1,1205688,300,3,10,60000,1,10005051204-763,10005051204,-7.50557937334307E1,3.85370936539203E1
H,1,312420,300,3,10,70000,1,10005051204-764,10005051204,-7.50558573050318E1,3.85368561167974E1
H,1,412907,300,3,10,75000,1,10005051204-765,10005051204,-7.50563032256526E1,3.85368916061994E1
H,1,343139,300,3,10,52000,1,10005051204-766,10005051204,-7.50558913490613E1,3.85370035961382E1
H,1,345822,300,3,10,98020,1,10005051204-767,10005051204,-7.50589412480438E1,3.85375775243256E1
H,1,847808,300,3,10,75000,1,10005051204-768,10005051204,-7.50589892481571E1,3.85373986640106E1
H,1,312420,300,3,10,70000,1,10005051204-769,10005051204,-7.5058577086401E1,3.85375934918295E1
H,1,761664,300,3,10,68000,1,10005051204-770,10005051204,-7.5059005964905E1,3.85377549632493E1
H,1,43441,300,3,10,47000,1,10005051204-771,10005051204,-7.50571927416896E1,3.8537995290627E1
H,1,847808,300,3,10,75000,1,10005051204-772,10005051204,-7.50548718034107E1,3.85381188064566E1
H,1,1091369,300,3,10,60000,1,10005051204-773,10005051204,-7.50567640559964E1,3.85376743202876E1
H,1,343139,300,3,10,52000,1,10005051204-774,10005051204,-7.50563391621286E1,3.85375294611633E1
H,1,343139,300,3,10,52000,1,10005051204-775,10005051204,-7.50557533829905E1,3.85376975898958E1
H,1,1091369,300,3,10,60000,1,10005051204-776,10005051204,-7.50570859090452E1,3.85378218359206E1
