RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,256663,300,3,10,66000,2,10005050301-1170,10005050301,-7.56855587675545E1,3.87522249039708E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10005050301-1170-1727,,9145244
H,1,256663,300,3,10,66000,2,10005050301-1170,10005050301,-7.56855587675545E1,3.87522249039708E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10005050301-1170-1728,,
H,1,369273,300,3,10,61500,2,10005050301-1171,10005050301,-7.56632429106073E1,3.87501523436323E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10005050301-1171-1729,,373189489
H,1,369273,300,3,10,61500,2,10005050301-1171,10005050301,-7.56632429106073E1,3.87501523436323E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10005050301-1171-1730,,
H,1,208810,300,3,10,83000,2,10005050301-1172,10005050301,-7.5603822214051E1,3.87504147886003E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10005050301-1172-1731,,380093567
H,1,208810,300,3,10,83000,2,10005050301-1172,10005050301,-7.5603822214051E1,3.87504147886003E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10005050301-1172-1732,,364915868
H,1,524469,300,3,10,86000,2,10005050301-1173,10005050301,-7.56645860986194E1,3.87506986365802E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10005050301-1173-1733,,648153351
H,1,524469,300,3,10,86000,2,10005050301-1173,10005050301,-7.56645860986194E1,3.87506986365802E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10005050301-1173-1734,,571959089
H,1,872213,300,3,10,60400,2,10005050301-1174,10005050301,-7.56636351025657E1,3.87505566605162E1,P,101,10,2,58,1,,0,1,1,34000,1,530,10,1,10005050301-1174-1735,,252598891
H,1,872213,300,3,10,60400,2,10005050301-1174,10005050301,-7.56636351025657E1,3.87505566605162E1,P,101,10,1,52,1,,1,1,1,26400,1,6260,10,1,10005050301-1174-1736,,597617893
H,1,1002090,300,3,10,53700,2,10005050301-1175,10005050301,-7.560435604734E1,3.87509359666318E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10005050301-1175-1737,,909457962
H,1,1002090,300,3,10,53700,2,10005050301-1175,10005050301,-7.560435604734E1,3.87509359666318E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10005050301-1175-1738,,972437834
H,1,1319007,300,3,10,71600,2,10005050301-1176,10005050301,-7.5662955439341E1,3.87507997666448E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10005050301-1176-1739,,909459091
H,1,1319007,300,3,10,71600,2,10005050301-1176,10005050301,-7.5662955439341E1,3.87507997666448E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10005050301-1176-1740,,307842997
H,1,344378,300,3,10,57000,2,10005050301-1177,10005050301,-7.56624357505564E1,3.8750889018531E1,P,300,10,1,64,1,,0,1,3,16000,1,2800,26,1,10005050301-1177-1741,,
H,1,344378,300,3,10,57000,2,10005050301-1177,10005050301,-7.56624357505564E1,3.8750889018531E1,P,300,10,2,35,1,,1,1,1,41000,1,136,25,1,10005050301-1177-1742,,816376362
H,1,12196,300,3,10,76900,2,10005050301-1178,10005050301,-7.56028665469894E1,3.87519756742305E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10005050301-1178-1743,,545158602
H,1,12196,300,3,10,76900,2,10005050301-1178,10005050301,-7.56028665469894E1,3.87519756742305E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10005050301-1178-1744,,816365795
H,1,128673,300,3,10,94900,2,10005050301-1179,10005050301,-7.5653711826466E1,3.87499385776207E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10005050301-1179-1745,,373792779
H,1,128673,300,3,10,94900,2,10005050301-1179,10005050301,-7.5653711826466E1,3.87499385776207E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10005050301-1179-1746,,121577969
H,1,208810,300,3,10,83000,2,10005050301-1180,10005050301,-7.56344190391882E1,3.87571790774163E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10005050301-1180-1747,,816368500
H,1,208810,300,3,10,83000,2,10005050301-1180,10005050301,-7.56344190391882E1,3.87571790774163E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10005050301-1180-1748,,368683785
H,1,1372819,300,3,10,56800,2,10005050301-1181,10005050301,-7.56337863461644E1,3.87571828111702E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10005050301-1181-1749,,545158602
H,1,1372819,300,3,10,56800,2,10005050301-1181,10005050301,-7.56337863461644E1,3.87571828111702E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10005050301-1181-1750,,
H,1,659664,300,3,10,71000,2,10005050301-1182,10005050301,-7.563820107845E1,3.87565289383288E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10005050301-1182-1751,,252546817
H,1,659664,300,3,10,71000,2,10005050301-1182,10005050301,-7.563820107845E1,3.87565289383288E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10005050301-1182-1752,,
H,1,897820,300,3,10,61200,2,10005050301-1183,10005050301,-7.5636150175058E1,3.87565305412685E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10005050301-1183-1753,,211019807
H,1,897820,300,3,10,61200,2,10005050301-1183,10005050301,-7.5636150175058E1,3.87565305412685E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10005050301-1183-1754,,545158602
H,1,530465,300,3,10,67000,2,10005050301-1184,10005050301,-7.56359461104982E1,3.87567127961743E1,P,200,10,1,63,1,,0,1,1,25400,1,5810,42,1,10005050301-1184-1755,,816219083
H,1,530465,300,3,10,67000,2,10005050301-1184,10005050301,-7.56359461104982E1,3.87567127961743E1,P,200,10,2,63,1,,1,1,1,41600,1,4700,42,1,10005050301-1184-1756,,816314744
H,1,1297887,300,3,10,73000,2,10005050301-1185,10005050301,-7.56811855416223E1,3.8752409144275E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10005050301-1185-1757,,9145244
H,1,1297887,300,3,10,73000,2,10005050301-1185,10005050301,-7.56811855416223E1,3.8752409144275E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10005050301-1185-1758,,518056569
H,1,1215605,300,3,10,72000,2,10005050301-1186,10005050301,-7.5681040140597E1,3.87524266791102E1,P,200,10,1,60,1,,0,1,2,56000,1,650,10,1,10005050301-1186-1759,,597617893
H,1,1215605,300,3,10,72000,2,10005050301-1186,10005050301,-7.5681040140597E1,3.87524266791102E1,P,200,10,2,58,1,,1,1,1,16000,1,4200,10,1,10005050301-1186-1760,,816374664
H,1,1006066,300,3,10,88800,2,10005050301-1187,10005050301,-7.56563620403401E1,3.8750995933186E1,P,300,10,1,63,1,,0,1,6,23600,1,430,42,1,10005050301-1187-1761,,
H,1,1006066,300,3,10,88800,2,10005050301-1187,10005050301,-7.56563620403401E1,3.8750995933186E1,P,300,10,2,63,1,,1,1,6,65200,1,2310,42,1,10005050301-1187-1762,,
H,1,1428810,300,3,10,50000,2,10005050301-1188,10005050301,-7.5656485133919E1,3.87509528658304E1,P,104,10,1,60,1,,0,1,1,30000,1,220,10,1,10005050301-1188-1763,,1704683
H,1,1428810,300,3,10,50000,2,10005050301-1188,10005050301,-7.5656485133919E1,3.87509528658304E1,P,104,10,2,58,1,,1,1,1,20000,1,5700,24,1,10005050301-1188-1764,,1704683
H,1,83531,300,3,10,64000,2,10005050301-1189,10005050301,-7.55959386498196E1,3.87525156157524E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10005050301-1189-1765,,121587539
H,1,83531,300,3,10,64000,2,10005050301-1189,10005050301,-7.55959386498196E1,3.87525156157524E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10005050301-1189-1766,,269076154
H,1,546202,300,3,10,58100,2,10005050301-1190,10005050301,-7.55954512807398E1,3.87533408019881E1,P,300,10,1,63,1,,0,1,6,19700,1,430,24,1,10005050301-1190-1767,,
H,1,546202,300,3,10,58100,2,10005050301-1190,10005050301,-7.55954512807398E1,3.87533408019881E1,P,300,10,2,63,1,,1,1,6,38400,1,,10,1,10005050301-1190-1768,,
H,1,235863,300,3,10,89700,2,10005050301-1191,10005050301,-7.5594114851473E1,3.87530684436853E1,P,102,10,1,63,1,,0,1,6,38050,1,8610,42,1,10005050301-1191-1769,,
H,1,235863,300,3,10,89700,2,10005050301-1191,10005050301,-7.5594114851473E1,3.87530684436853E1,P,102,10,2,56,1,,1,1,1,51650,1,5240,10,1,10005050301-1191-1770,,455364125
H,1,824315,300,3,10,65800,2,10005050301-1192,10005050301,-7.56601724478376E1,3.87541541364447E1,P,103,10,2,61,1,,0,1,1,36200,1,530,10,1,10005050301-1192-1771,,816259683
H,1,824315,300,3,10,65800,2,10005050301-1192,10005050301,-7.56601724478376E1,3.87541541364447E1,P,103,10,1,79,1,,1,1,6,29600,1,4850,19,1,10005050301-1192-1772,,
H,1,1068155,300,3,10,82000,2,10005050301-1193,10005050301,-7.56597695091342E1,3.8753164349643E1,P,102,10,2,60,1,,0,1,1,59000,1,5820,10,1,10005050301-1193-1773,,572496537
H,1,1068155,300,3,10,82000,2,10005050301-1193,10005050301,-7.56597695091342E1,3.8753164349643E1,P,102,10,1,42,1,,1,1,1,23000,1,4020,51,1,10005050301-1193-1774,,455364281
H,1,1111200,300,3,10,80000,2,10005050301-1194,10005050301,-7.565805133241E1,3.87518470139198E1,P,300,10,2,63,1,,0,1,6,13500,1,2010,36,1,10005050301-1194-1775,,
H,1,1111200,300,3,10,80000,2,10005050301-1194,10005050301,-7.565805133241E1,3.87518470139198E1,P,300,10,1,65,1,,1,1,6,66500,1,2010,24,1,10005050301-1194-1776,,
H,1,1331581,300,3,10,88900,2,10005050301-1195,10005050301,-7.56567024130174E1,3.8751647365347E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10005050301-1195-1777,,597338714
H,1,1331581,300,3,10,88900,2,10005050301-1195,10005050301,-7.56567024130174E1,3.8751647365347E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10005050301-1195-1778,,
H,1,835913,300,3,10,73500,2,10005050301-1196,10005050301,-7.56556404459266E1,3.87522415561493E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10005050301-1196-1779,,545158602
H,1,835913,300,3,10,73500,2,10005050301-1196,10005050301,-7.56556404459266E1,3.87522415561493E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10005050301-1196-1780,,
H,1,824315,300,3,10,65800,2,10005050301-1197,10005050301,-7.56559409331207E1,3.87522214095887E1,P,103,10,2,61,1,,0,1,1,36200,1,530,10,1,10005050301-1197-1781,,455354928
H,1,824315,300,3,10,65800,2,10005050301-1197,10005050301,-7.56559409331207E1,3.87522214095887E1,P,103,10,1,79,1,,1,1,6,29600,1,4850,19,1,10005050301-1197-1782,,
H,1,1352935,300,3,10,92600,2,10005050301-1198,10005050301,-7.56608781506114E1,3.87528695033156E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10005050301-1198-1783,,
H,1,1352935,300,3,10,92600,2,10005050301-1198,10005050301,-7.56608781506114E1,3.87528695033156E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10005050301-1198-1784,,
H,1,922218,300,3,10,86800,2,10005050301-1199,10005050301,-7.5663025091731E1,3.8753119046393E1,P,200,10,1,63,1,,0,1,6,23800,1,4700,42,1,10005050301-1199-1785,,
H,1,922218,300,3,10,86800,2,10005050301-1199,10005050301,-7.5663025091731E1,3.8753119046393E1,P,200,10,2,48,1,,1,1,1,63000,1,5240,34,1,10005050301-1199-1786,,597617893
H,1,1331581,300,3,10,88900,2,10005050301-1200,10005050301,-7.5669047743721E1,3.87533097173231E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10005050301-1200-1787,,423040450
H,1,1331581,300,3,10,88900,2,10005050301-1200,10005050301,-7.5669047743721E1,3.87533097173231E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10005050301-1200-1788,,
H,1,83531,300,3,10,64000,2,10005050301-1201,10005050301,-7.56495642127787E1,3.8753202401786E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10005050301-1201-1789,,252600861
H,1,83531,300,3,10,64000,2,10005050301-1201,10005050301,-7.56495642127787E1,3.8753202401786E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10005050301-1201-1790,,816368500
H,1,1009094,300,3,10,99000,2,10005050301-1202,10005050301,-7.56492101155645E1,3.87527918070962E1,P,102,10,1,64,1,,0,1,6,65000,1,1720,6,1,10005050301-1202-1791,,
H,1,1009094,300,3,10,99000,2,10005050301-1202,10005050301,-7.56492101155645E1,3.87527918070962E1,P,102,10,2,64,1,,1,1,6,34000,2,,110,1,10005050301-1202-1792,,
H,1,699842,300,3,10,88200,2,10005050301-1203,10005050301,-7.56030489714374E1,3.87537570630656E1,P,200,10,1,63,1,,0,1,1,37200,1,600,55,1,10005050301-1203-1793,,892294034
H,1,699842,300,3,10,88200,2,10005050301-1203,10005050301,-7.56030489714374E1,3.87537570630656E1,P,200,10,2,55,1,,1,1,1,51000,1,5000,10,1,10005050301-1203-1794,,121610364
H,1,1009094,300,3,10,99000,2,10005050301-1204,10005050301,-7.5651482457651E1,3.87540633323983E1,P,102,10,1,64,1,,0,1,6,65000,1,1720,6,1,10005050301-1204-1795,,
H,1,1009094,300,3,10,99000,2,10005050301-1204,10005050301,-7.5651482457651E1,3.87540633323983E1,P,102,10,2,64,1,,1,1,6,34000,2,,110,1,10005050301-1204-1796,,
H,1,225203,300,3,10,79210,2,10005050301-1205,10005050301,-7.56288725597905E1,3.87535359693545E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10005050301-1205-1797,,
H,1,225203,300,3,10,79210,2,10005050301-1205,10005050301,-7.56288725597905E1,3.87535359693545E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10005050301-1205-1798,,315002568
H,1,233895,300,3,10,86400,2,10005050301-1206,10005050301,-7.5604769079524E1,3.87536619447374E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10005050301-1206-1799,,652456922
H,1,233895,300,3,10,86400,2,10005050301-1206,10005050301,-7.5604769079524E1,3.87536619447374E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10005050301-1206-1800,,541561783
H,1,835913,300,3,10,73500,2,10005050301-1207,10005050301,-7.55972338198833E1,3.87542544023585E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10005050301-1207-1801,,121566509
H,1,835913,300,3,10,73500,2,10005050301-1207,10005050301,-7.55972338198833E1,3.87542544023585E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10005050301-1207-1802,,
H,1,1373986,300,3,10,69900,2,10005050301-1208,10005050301,-7.559602519767E1,3.87543316067202E1,P,101,10,1,61,1,,0,1,6,22900,1,4760,42,1,10005050301-1208-1803,,
H,1,1373986,300,3,10,69900,2,10005050301-1208,10005050301,-7.559602519767E1,3.87543316067202E1,P,101,10,2,62,1,,1,1,1,47000,1,5000,10,1,10005050301-1208-1804,,1704683
H,1,485385,300,3,10,85400,2,10005050301-1209,10005050301,-7.56050263660543E1,3.87544608806046E1,P,300,10,1,61,1,,0,1,1,72000,1,2100,39,1,10005050301-1209-1805,,380093690
H,1,485385,300,3,10,85400,2,10005050301-1209,10005050301,-7.56050263660543E1,3.87544608806046E1,P,300,10,2,67,1,,1,1,6,13400,1,,9,1,10005050301-1209-1806,,
H,1,1428810,300,3,10,50000,2,10005050301-1210,10005050301,-7.56037723419616E1,3.87543419567864E1,P,104,10,1,60,1,,0,1,1,30000,1,220,10,1,10005050301-1210-1807,,121599385
H,1,1428810,300,3,10,50000,2,10005050301-1210,10005050301,-7.56037723419616E1,3.87543419567864E1,P,104,10,2,58,1,,1,1,1,20000,1,5700,24,1,10005050301-1210-1808,,1704832
H,1,1331581,300,3,10,88900,2,10005050301-1211,10005050301,-7.5640930897968E1,3.87556917330058E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10005050301-1211-1809,,121583538
H,1,1331581,300,3,10,88900,2,10005050301-1211,10005050301,-7.5640930897968E1,3.87556917330058E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10005050301-1211-1810,,
H,1,233895,300,3,10,86400,2,10005050301-1212,10005050301,-7.56402848854567E1,3.87542429772504E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10005050301-1212-1811,,455354191
H,1,233895,300,3,10,86400,2,10005050301-1212,10005050301,-7.56402848854567E1,3.87542429772504E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10005050301-1212-1812,,597617893
H,1,225203,300,3,10,79210,2,10005050301-1213,10005050301,-7.56406585206822E1,3.87540937497046E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10005050301-1213-1813,,
H,1,225203,300,3,10,79210,2,10005050301-1213,10005050301,-7.56406585206822E1,3.87540937497046E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10005050301-1213-1814,,678075086
H,1,1331581,300,3,10,88900,2,10005050301-1214,10005050301,-7.56397522795937E1,3.87528670923996E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10005050301-1214-1815,,518055942
H,1,1331581,300,3,10,88900,2,10005050301-1214,10005050301,-7.56397522795937E1,3.87528670923996E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10005050301-1214-1816,,
H,1,1221867,300,3,10,69500,2,10005050301-1215,10005050301,-7.56410808354622E1,3.87553686096593E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10005050301-1215-1817,,394093744
H,1,1221867,300,3,10,69500,2,10005050301-1215,10005050301,-7.56410808354622E1,3.87553686096593E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10005050301-1215-1818,,
H,1,1221867,300,3,10,69500,2,10005050301-1216,10005050301,-7.56626580897978E1,3.87543352163513E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10005050301-1216-1819,,518056767
H,1,1221867,300,3,10,69500,2,10005050301-1216,10005050301,-7.56626580897978E1,3.87543352163513E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10005050301-1216-1820,,
H,1,554709,300,3,10,52000,2,10005050301-1217,10005050301,-7.56658809212315E1,3.87549271323741E1,P,300,10,1,64,1,,0,1,1,26000,1,4700,10,1,10005050301-1217-1821,,472710730
H,1,554709,300,3,10,52000,2,10005050301-1217,10005050301,-7.56658809212315E1,3.87549271323741E1,P,300,10,2,58,1,,1,1,1,26000,1,4700,12,1,10005050301-1217-1822,,966206864
H,1,454615,300,3,10,64160,2,10005050301-1218,10005050301,-7.56673034446461E1,3.87555715192392E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10005050301-1218-1823,,652456112
H,1,454615,300,3,10,64160,2,10005050301-1218,10005050301,-7.56673034446461E1,3.87555715192392E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10005050301-1218-1824,,400853321
H,1,773702,300,3,10,79960,2,10005050301-1219,10005050301,-7.56385423081675E1,3.87562284719557E1,P,102,10,1,62,1,,0,1,6,66000,1,,10,1,10005050301-1219-1825,,
H,1,773702,300,3,10,79960,2,10005050301-1219,10005050301,-7.56385423081675E1,3.87562284719557E1,P,102,10,2,29,1,,2,1,1,13960,1,5860,10,1,10005050301-1219-1826,,541552618
H,1,133721,300,3,10,95200,2,10005050301-1220,10005050301,-7.56381184319313E1,3.87550669848945E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10005050301-1220-1827,,121611883
H,1,133721,300,3,10,95200,2,10005050301-1220,10005050301,-7.56381184319313E1,3.87550669848945E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10005050301-1220-1828,,909461444
H,1,225203,300,3,10,79210,2,10005050301-1221,10005050301,-7.5638810944487E1,3.87550870871652E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10005050301-1221-1829,,
H,1,225203,300,3,10,79210,2,10005050301-1221,10005050301,-7.5638810944487E1,3.87550870871652E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10005050301-1221-1830,,603549379
H,1,1297887,300,3,10,73000,2,10005050301-1222,10005050301,-7.56049886498888E1,3.87530765116951E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10005050301-1222-1831,,455354506
H,1,1297887,300,3,10,73000,2,10005050301-1222,10005050301,-7.56049886498888E1,3.87530765116951E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10005050301-1222-1832,,373799477
H,1,859846,300,3,10,68360,2,10005050301-1223,10005050301,-7.56050605648575E1,3.8754170084284E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10005050301-1223-1833,,
H,1,859846,300,3,10,68360,2,10005050301-1223,10005050301,-7.56050605648575E1,3.8754170084284E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10005050301-1223-1834,,121574594
H,1,746865,300,3,10,82550,2,10005050301-1224,10005050301,-7.560613053987E1,3.87560349604092E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10005050301-1224-1835,,
H,1,746865,300,3,10,82550,2,10005050301-1224,10005050301,-7.560613053987E1,3.87560349604092E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10005050301-1224-1836,,
H,1,1352935,300,3,10,92600,2,10005050301-1225,10005050301,-7.56064446162806E1,3.87565347540271E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10005050301-1225-1837,,
H,1,1352935,300,3,10,92600,2,10005050301-1225,10005050301,-7.56064446162806E1,3.87565347540271E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10005050301-1225-1838,,
H,1,1272893,300,3,10,77500,2,10005050301-1226,10005050301,-7.56069610435795E1,3.8758081554533E1,P,104,10,1,64,1,,0,1,6,41500,1,1050,54,1,10005050301-1226-1839,,
H,1,1272893,300,3,10,77500,2,10005050301-1226,10005050301,-7.56069610435795E1,3.8758081554533E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10005050301-1226-1840,,816261861
H,1,1373986,300,3,10,69900,2,10005050301-1227,10005050301,-7.56080194460184E1,3.87604801608985E1,P,101,10,1,61,1,,0,1,6,22900,1,4760,42,1,10005050301-1227-1841,,
H,1,1373986,300,3,10,69900,2,10005050301-1227,10005050301,-7.56080194460184E1,3.87604801608985E1,P,101,10,2,62,1,,1,1,1,47000,1,5000,10,1,10005050301-1227-1842,,635185283
H,1,344700,300,3,10,80900,2,10005050301-1228,10005050301,-7.56730559015455E1,3.87539712806597E1,P,300,10,1,60,1,,0,1,1,55400,1,9130,24,1,10005050301-1228-1843,,400385996
H,1,344700,300,3,10,80900,2,10005050301-1228,10005050301,-7.56730559015455E1,3.87539712806597E1,P,300,10,2,61,1,,1,1,6,25500,1,,24,1,10005050301-1228-1844,,
H,1,559162,300,3,10,61900,2,10005050301-1229,10005050301,-7.5675608717266E1,3.87551964539648E1,P,300,10,2,63,1,,0,1,6,25900,1,5220,10,1,10005050301-1229-1845,,
H,1,559162,300,3,10,61900,2,10005050301-1229,10005050301,-7.5675608717266E1,3.87551964539648E1,P,300,10,2,51,2,15,11,1,1,36000,1,4610,10,1,10005050301-1229-1846,,121601728
H,1,859846,300,3,10,68360,2,10005050301-1230,10005050301,-7.5675274332568E1,3.8754739022941E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10005050301-1230-1847,,
H,1,859846,300,3,10,68360,2,10005050301-1230,10005050301,-7.5675274332568E1,3.8754739022941E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10005050301-1230-1848,,816199111
H,1,150040,300,3,10,55000,2,10005050301-1231,10005050301,-7.56781342981292E1,3.87569865807568E1,P,102,10,1,62,1,,0,1,6,27000,1,2310,42,1,10005050301-1231-1849,,
H,1,150040,300,3,10,55000,2,10005050301-1231,10005050301,-7.56781342981292E1,3.87569865807568E1,P,102,10,2,93,1,,6,1,6,28000,1,,42,1,10005050301-1231-1850,,
H,1,1035502,300,3,10,79200,2,10005050301-1232,10005050301,-7.56785449634083E1,3.87574070600001E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10005050301-1232-1851,,
H,1,1035502,300,3,10,79200,2,10005050301-1232,10005050301,-7.56785449634083E1,3.87574070600001E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10005050301-1232-1852,,
H,1,969562,300,3,10,60900,2,10005050301-1233,10005050301,-7.56804356476163E1,3.87576275828472E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10005050301-1233-1853,,
H,1,969562,300,3,10,60900,2,10005050301-1233,10005050301,-7.56804356476163E1,3.87576275828472E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10005050301-1233-1854,,
H,1,1303487,300,3,10,65700,2,10005050301-1234,10005050301,-7.56824766960013E1,3.87580873939685E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005050301-1234-1855,,
H,1,1303487,300,3,10,65700,2,10005050301-1234,10005050301,-7.56824766960013E1,3.87580873939685E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005050301-1234-1856,,597617893
H,1,591025,300,3,10,55000,2,10005050301-1235,10005050301,-7.56835523519997E1,3.87583256775252E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005050301-1235-1857,,
H,1,591025,300,3,10,55000,2,10005050301-1235,10005050301,-7.56835523519997E1,3.87583256775252E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005050301-1235-1858,,545158602
H,1,788049,300,3,10,72000,2,10005050301-1236,10005050301,-7.5684124764852E1,3.87585529136805E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10005050301-1236-1859,,472702737
H,1,788049,300,3,10,72000,2,10005050301-1236,10005050301,-7.5684124764852E1,3.87585529136805E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10005050301-1236-1860,,423044072
H,1,1315359,300,3,10,72100,2,10005050301-1237,10005050301,-7.56877062402182E1,3.8759546671448E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005050301-1237-1861,,
H,1,1315359,300,3,10,72100,2,10005050301-1237,10005050301,-7.56877062402182E1,3.8759546671448E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005050301-1237-1862,,
H,1,57502,300,3,10,51400,2,10005050301-1238,10005050301,-7.56846522751676E1,3.87588607683723E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10005050301-1238-1863,,
H,1,57502,300,3,10,51400,2,10005050301-1238,10005050301,-7.56846522751676E1,3.87588607683723E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10005050301-1238-1864,,
H,1,39732,300,3,10,64200,2,10005050301-1239,10005050301,-7.56891796458283E1,3.876014967618E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10005050301-1239-1865,,
H,1,39732,300,3,10,64200,2,10005050301-1239,10005050301,-7.56891796458283E1,3.876014967618E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10005050301-1239-1866,,
H,1,4107,300,3,10,57300,2,10005050301-1240,10005050301,-7.56276062415281E1,3.8753972813572E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10005050301-1240-1867,,
