RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1162096,300,3,10,18900,2,10005050408-479,10005050408,-7.55427442522117E1,3.86179663422324E1
H,1,553101,300,3,10,23000,2,10005050408-480,10005050408,-7.55417714203956E1,3.86176292243798E1
H,1,533609,300,3,10,23600,2,10005050408-481,10005050408,-7.55436981491884E1,3.86181586342968E1
H,1,57432,300,3,10,23600,2,10005050408-482,10005050408,-7.55414219105166E1,3.8617697403427E1
H,1,533609,300,3,10,23600,2,10005050408-483,10005050408,-7.55498836508493E1,3.86180488330035E1
H,1,553101,300,3,10,23000,2,10005050408-484,10005050408,-7.55494884631887E1,3.86184782893247E1
H,1,886856,300,3,10,15300,2,10005050408-485,10005050408,-7.5549573948073E1,3.86187503423407E1
H,1,506571,300,3,10,16400,2,10005050408-486,10005050408,-7.54970371766916E1,3.86228145842463E1
H,1,506571,300,3,10,16400,2,10005050408-487,10005050408,-7.5501366620472E1,3.8616419422058E1
H,1,69248,300,3,10,24200,2,10005050408-488,10005050408,-7.55026314589665E1,3.86174333676511E1
H,1,947439,300,3,10,20000,2,10005050408-489,10005050408,-7.54962534643815E1,3.8614241112141E1
H,1,196376,300,3,10,18800,2,10005050408-490,10005050408,-7.5501718161084E1,3.86180756788941E1
H,1,69248,300,3,10,24200,2,10005050408-491,10005050408,-7.54972080586702E1,3.86144680921845E1
H,1,271513,300,3,10,18000,2,10005050408-492,10005050408,-7.54992661043686E1,3.8620593597694E1
H,1,69248,300,3,10,24200,2,10005050408-493,10005050408,-7.54976970156747E1,3.8621895913148E1
H,1,271513,300,3,10,18000,2,10005050408-494,10005050408,-7.55010510040612E1,3.86164773185244E1
H,1,271513,300,3,10,18000,2,10005050408-495,10005050408,-7.5497518021135E1,3.86225031750043E1
H,1,1192758,300,3,10,20400,2,10005050408-496,10005050408,-7.5500007685904E1,3.86159570604102E1
H,1,1420551,300,3,10,23000,2,10005050408-497,10005050408,-7.55017513247598E1,3.86170552572052E1
H,1,1167244,300,3,10,24000,2,10005050408-498,10005050408,-7.55001835843826E1,3.86159778779242E1
H,1,71879,300,3,10,19500,2,10005050408-499,10005050408,-7.54982424454294E1,3.861502436394E1
H,1,142249,300,3,10,22800,2,10005050408-500,10005050408,-7.5499521276483E1,3.86157227485056E1
H,1,594127,300,3,10,24800,2,10005050408-501,10005050408,-7.5501080333579E1,3.86187059589465E1
H,1,975699,300,3,10,19500,1,10005050408-502,10005050408,-7.54969700965454E1,3.86147095675948E1
H,1,868751,300,3,10,22100,2,10005050408-503,10005050408,-7.54977371929803E1,3.86152717990176E1
H,1,380815,300,3,10,23100,1,10005050408-504,10005050408,-7.55004278732556E1,3.86160140770842E1
H,1,1436655,300,3,10,15240,2,10005050408-505,10005050408,-7.550075686681E1,3.86193267423626E1
H,1,142249,300,3,10,22800,2,10005050408-506,10005050408,-7.55012325106374E1,3.86167212492744E1
H,1,184121,300,3,10,24200,2,10005050408-507,10005050408,-7.55744045173688E1,3.86239444340944E1
H,1,1436655,300,3,10,15240,2,10005050408-508,10005050408,-7.55730500020583E1,3.86244601980946E1
H,1,594127,300,3,10,24800,2,10005050408-509,10005050408,-7.55719806202222E1,3.8624745609476E1
H,1,1167244,300,3,10,24000,2,10005050408-510,10005050408,-7.5570211757786E1,3.8625199621582E1
H,1,639043,300,3,10,28200,2,10005050408-511,10005050408,-7.55695255884382E1,3.8624762321192E1
H,1,868751,300,3,10,22100,2,10005050408-512,10005050408,-7.55668800504524E1,3.86238523394654E1
H,1,1167244,300,3,10,24000,2,10005050408-513,10005050408,-7.5567984168065E1,3.86246648851161E1
H,1,357003,300,3,10,20230,2,10005050408-514,10005050408,-7.55509257502051E1,3.86183553717464E1
H,1,565369,300,3,10,24200,2,10005050408-515,10005050408,-7.555109548132E1,3.86184780995741E1
H,1,1388799,300,3,10,23000,2,10005050408-516,10005050408,-7.5552368307857E1,3.8617946419824E1
H,1,576258,300,3,10,16300,2,10005050408-517,10005050408,-7.55534454532151E1,3.8618470293927E1
H,1,207723,300,3,10,18000,2,10005050408-518,10005050408,-7.558897843856E1,3.86211346693337E1
H,1,1006669,300,3,10,23960,2,10005050408-519,10005050408,-7.55875756534388E1,3.86216871177465E1
H,1,1006669,300,3,10,23960,2,10005050408-520,10005050408,-7.55877511672455E1,3.8621485841778E1
H,1,1428829,300,3,10,18900,2,10005050408-521,10005050408,-7.55867171620982E1,3.86218765814515E1
H,1,550368,300,3,10,21400,2,10005050408-522,10005050408,-7.55860790487714E1,3.86221229925327E1
H,1,87876,300,3,10,20200,2,10005050408-523,10005050408,-7.55854211397843E1,3.86220400895108E1
H,1,87876,300,3,10,20200,2,10005050408-524,10005050408,-7.5584256340381E1,3.86224415517655E1
H,1,660503,300,3,10,16000,2,10005050408-525,10005050408,-7.55831284172136E1,3.86227655596258E1
H,1,1345429,300,3,10,17100,2,10005050408-526,10005050408,-7.5582929849753E1,3.86227427791856E1
H,1,1345429,300,3,10,17100,2,10005050408-527,10005050408,-7.55815969528437E1,3.86230262041287E1
H,1,799682,300,3,10,22900,2,10005050408-528,10005050408,-7.5580632158725E1,3.86231421700515E1
H,1,799682,300,3,10,22900,2,10005050408-529,10005050408,-7.55785376139787E1,3.86233118687743E1
H,1,209842,300,3,10,20300,2,10005050408-530,10005050408,-7.5578103039596E1,3.86233788287008E1
H,1,1392226,300,3,10,18800,2,10005050408-531,10005050408,-7.55793719739292E1,3.8623301090586E1
H,1,672397,300,3,10,19500,2,10005050408-532,10005050408,-7.55779338141196E1,3.8623400112466E1
H,1,438359,300,3,10,21100,2,10005050408-533,10005050408,-7.55764525270856E1,3.86239594743473E1
H,1,438359,300,3,10,21100,2,10005050408-534,10005050408,-7.5575238804666E1,3.86241813442932E1
H,1,873245,300,3,10,19300,2,10005050408-535,10005050408,-7.55758140038065E1,3.86236516025288E1
H,1,873245,300,3,10,19300,2,10005050408-536,10005050408,-7.556643324653E1,3.86238575082631E1
H,1,873245,300,3,10,19300,2,10005050408-537,10005050408,-7.55653488364478E1,3.86238742918694E1
H,1,873245,300,3,10,19300,2,10005050408-538,10005050408,-7.5565082713532E1,3.86233042579711E1
H,1,790598,300,3,10,19000,2,10005050408-539,10005050408,-7.55645260797672E1,3.86226136499712E1
H,1,790598,300,3,10,19000,2,10005050408-540,10005050408,-7.55633068433541E1,3.86225396916506E1
H,1,790598,300,3,10,19000,2,10005050408-541,10005050408,-7.55620246711706E1,3.86220990406787E1
H,1,134339,300,3,10,16500,2,10005050408-542,10005050408,-7.55616081657804E1,3.86218824746503E1
H,1,134339,300,3,10,16500,2,10005050408-543,10005050408,-7.55606215094767E1,3.8621462944917E1
H,1,134339,300,3,10,16500,2,10005050408-544,10005050408,-7.55595373709124E1,3.86210759040313E1
H,1,447964,300,3,10,33000,2,10005050408-545,10005050408,-7.555907204769E1,3.86207336720214E1
H,1,927825,300,3,10,28000,2,10005050408-546,10005050408,-7.5558084582346E1,3.86198644897933E1
H,1,927825,300,3,10,28000,2,10005050408-547,10005050408,-7.55567454193701E1,3.8619953318388E1
H,1,990302,300,3,10,32000,2,10005050408-548,10005050408,-7.55565990634626E1,3.86194427284755E1
H,1,61466,300,3,10,31100,2,10005050408-549,10005050408,-7.55542711763544E1,3.86189639436296E1
H,1,157671,300,3,10,31000,2,10005050408-550,10005050408,-7.55541622702875E1,3.86188040192798E1
H,1,1133843,300,3,10,26800,2,10005050408-551,10005050408,-7.55532906446292E1,3.861814198429E1
H,1,729690,300,3,10,29000,2,10005050408-552,10005050408,-7.55528346605956E1,3.86183867597826E1
H,1,1475127,300,3,10,26700,2,10005050408-553,10005050408,-7.5551797524177E1,3.86182465798614E1
H,1,118704,300,3,10,27000,2,10005050408-554,10005050408,-7.55514618716558E1,3.86177018048447E1
H,1,118704,300,3,10,27000,2,10005050408-555,10005050408,-7.55510012768432E1,3.86173765952043E1
H,1,729690,300,3,10,29000,2,10005050408-556,10005050408,-7.55500868614425E1,3.86170427965241E1
H,1,249025,300,3,10,34600,2,10005050408-557,10005050408,-7.55500521160836E1,3.8616904003204E1
H,1,106311,300,3,10,30700,2,10005050408-558,10005050408,-7.55487584802518E1,3.86167136665845E1
H,1,25384,300,3,10,33000,2,10005050408-559,10005050408,-7.55488338460022E1,3.86164197182661E1
H,1,805603,300,3,10,28000,2,10005050408-560,10005050408,-7.55455128359924E1,3.8620297310838E1
H,1,1335948,300,3,10,33200,2,10005050408-561,10005050408,-7.55456867697685E1,3.8620256012488E1
H,1,805603,300,3,10,28000,2,10005050408-562,10005050408,-7.55455901322715E1,3.86198040064994E1
H,1,106311,300,3,10,30700,2,10005050408-563,10005050408,-7.55449238289813E1,3.8619410773909E1
H,1,801091,300,3,10,33000,2,10005050408-564,10005050408,-7.55542828802617E1,3.86198539856612E1
H,1,1011405,300,3,10,30500,2,10005050408-565,10005050408,-7.55552238493156E1,3.86195542664536E1
H,1,489497,300,3,10,28400,2,10005050408-566,10005050408,-7.55561687387078E1,3.86194374780787E1
H,1,1473093,300,3,10,33000,2,10005050408-567,10005050408,-7.55906736378046E1,3.86276689267996E1
H,1,1154811,300,3,10,27300,2,10005050408-568,10005050408,-7.55912698056051E1,3.86283674518466E1
H,1,801091,300,3,10,33000,2,10005050408-569,10005050408,-7.55912522322348E1,3.86273857451694E1
H,1,1301244,300,3,10,34600,2,10005050408-570,10005050408,-7.54543157151467E1,3.86365585286057E1
H,1,746506,300,3,10,27700,2,10005050408-571,10005050408,-7.54537303117476E1,3.8637112517907E1
H,1,848459,300,3,10,30000,2,10005050408-572,10005050408,-7.54528509213788E1,3.86378743450944E1
H,1,424997,300,3,10,25200,2,10005050408-573,10005050408,-7.54511957280871E1,3.8638431487717E1
H,1,138822,300,3,10,34900,2,10005050408-574,10005050408,-7.54521414044398E1,3.86384883880584E1
H,1,478544,300,3,10,29080,2,10005050408-575,10005050408,-7.54507536936311E1,3.8638259060314E1
H,1,1008820,300,3,10,34800,2,10005050408-576,10005050408,-7.54519715085061E1,3.86378878557381E1
H,1,1449203,300,3,10,30800,2,10005050408-577,10005050408,-7.54501555266773E1,3.8639281095428E1
H,1,138822,300,3,10,34900,2,10005050408-578,10005050408,-7.54492511609697E1,3.86394846586912E1
H,1,1200624,300,3,10,30000,2,10005050408-579,10005050408,-7.54483941695655E1,3.86399679716797E1
H,1,138822,300,3,10,34900,2,10005050408-580,10005050408,-7.5447715385436E1,3.86406275978021E1
H,1,485531,300,3,10,27100,2,10005050408-581,10005050408,-7.54477974812395E1,3.86406324681633E1
H,1,706381,300,3,10,28280,2,10005050408-582,10005050408,-7.54437863142046E1,3.86423992807987E1
H,1,1342222,300,3,10,32400,2,10005050408-583,10005050408,-7.5447831005557E1,3.86404412992026E1
H,1,1200624,300,3,10,30000,2,10005050408-584,10005050408,-7.54446667419216E1,3.86414585961181E1
H,1,1424708,300,3,10,33000,2,10005050408-585,10005050408,-7.54455740270706E1,3.86416523082597E1
H,1,639043,300,3,10,28200,2,10005050408-586,10005050408,-7.54462758781431E1,3.86412497540995E1
H,1,1358134,300,3,10,34700,2,10005050408-587,10005050408,-7.54425155087095E1,3.86430436747073E1
H,1,204920,300,3,10,33500,2,10005050408-588,10005050408,-7.54424284567246E1,3.86430518805331E1
H,1,813748,300,3,10,33800,2,10005050408-589,10005050408,-7.5580629771491E1,3.8619548662866E1
H,1,1442087,300,3,10,33940,2,10005050408-590,10005050408,-7.5580886265908E1,3.86193033207632E1
H,1,706381,300,3,10,28280,2,10005050408-591,10005050408,-7.54604481052383E1,3.86337315233295E1
H,1,467855,300,3,10,27420,2,10005050408-592,10005050408,-7.54612260751818E1,3.86338277818867E1
H,1,1342222,300,3,10,32400,2,10005050408-593,10005050408,-7.54624055201227E1,3.86341879347897E1
H,1,1249943,300,3,10,32000,2,10005050408-594,10005050408,-7.54634204447737E1,3.86346818344215E1
H,1,1200624,300,3,10,30000,2,10005050408-595,10005050408,-7.54635542202763E1,3.86348215496232E1
H,1,915647,300,3,10,26180,2,10005050408-596,10005050408,-7.54639601395976E1,3.86347436033767E1
H,1,639043,300,3,10,28200,2,10005050408-597,10005050408,-7.54651097895831E1,3.8635457594782E1
H,1,28302,300,3,10,32800,2,10005050408-598,10005050408,-7.55842617795972E1,3.86230295106321E1
H,1,485531,300,3,10,27100,2,10005050408-599,10005050408,-7.55848241783735E1,3.86242433865206E1
H,1,144494,300,3,10,29000,2,10005050408-600,10005050408,-7.55868351230597E1,3.86254739104913E1
H,1,607184,300,3,10,31500,2,10005050408-601,10005050408,-7.55859839146332E1,3.86254101808246E1
H,1,886019,300,3,10,34500,2,10005050408-602,10005050408,-7.55858458271965E1,3.8624858677984E1
H,1,800654,300,3,10,34480,2,10005050408-603,10005050408,-7.5584082354571E1,3.8623235446322E1
H,1,250917,300,3,10,33500,2,10005050408-604,10005050408,-7.55820780006343E1,3.86215491099582E1
H,1,45806,300,3,10,28300,2,10005050408-605,10005050408,-7.55819902156593E1,3.86208836035548E1
H,1,664897,300,3,10,30000,2,10005050408-606,10005050408,-7.55813776272368E1,3.86199102651567E1
H,1,1316918,300,3,10,30300,2,10005050408-607,10005050408,-7.5555961918229E1,3.86207790560493E1
H,1,120861,300,3,10,32400,2,10005050408-608,10005050408,-7.5556362597708E1,3.8621032718541E1
H,1,120861,300,3,10,32400,2,10005050408-609,10005050408,-7.55558958108727E1,3.86208993432454E1
H,1,1441293,300,3,10,30000,2,10005050408-610,10005050408,-7.55380057697274E1,3.86219703016916E1
H,1,472926,300,3,10,33000,2,10005050408-611,10005050408,-7.55402101829606E1,3.86224032322575E1
H,1,904825,300,3,10,27550,2,10005050408-612,10005050408,-7.55411912748931E1,3.862282016222E1
H,1,522111,300,3,10,26000,2,10005050408-613,10005050408,-7.55377248987685E1,3.86215983790897E1
H,1,179450,300,3,10,32600,2,10005050408-614,10005050408,-7.55347999936523E1,3.8620047483509E1
H,1,253423,300,3,10,25900,2,10005050408-615,10005050408,-7.55389674727055E1,3.86226553960677E1
H,1,1114476,300,3,10,27900,2,10005050408-616,10005050408,-7.5537430108307E1,3.86216127971784E1
H,1,384340,300,3,10,30000,2,10005050408-617,10005050408,-7.55337358569551E1,3.86201147512427E1
H,1,384340,300,3,10,30000,2,10005050408-618,10005050408,-7.5533699234324E1,3.86196719082987E1
H,1,795118,300,3,10,26400,2,10005050408-619,10005050408,-7.55380401746693E1,3.86213423840338E1
H,1,795118,300,3,10,26400,2,10005050408-620,10005050408,-7.5538232422353E1,3.86218007084435E1
H,1,1299325,300,3,10,32600,2,10005050408-621,10005050408,-7.5534893738875E1,3.8620027504685E1
H,1,881048,300,3,10,29300,2,10005050408-622,10005050408,-7.55372450367166E1,3.86213422242987E1
H,1,795118,300,3,10,26400,2,10005050408-623,10005050408,-7.55431653302685E1,3.86215227585954E1
H,1,364308,300,3,10,63400,2,10005050408-624,10005050408,-7.55432337867735E1,3.86213884427733E1
H,1,815583,300,3,10,33700,2,10005050408-625,10005050408,-7.55430045283651E1,3.86210888399986E1
H,1,815583,300,3,10,33700,2,10005050408-626,10005050408,-7.55422419039533E1,3.86210777345491E1
H,1,535249,300,3,10,33000,2,10005050408-627,10005050408,-7.55428804777828E1,3.86213455542062E1
H,1,535249,300,3,10,33000,2,10005050408-628,10005050408,-7.55437605829591E1,3.86219080576172E1
H,1,535249,300,3,10,33000,2,10005050408-629,10005050408,-7.55440897455693E1,3.86199375291847E1
H,1,1018559,300,3,10,27500,2,10005050408-630,10005050408,-7.55429369266064E1,3.86208074423597E1
H,1,1093668,300,3,10,39000,2,10005050408-631,10005050408,-7.55422742107941E1,3.86225291135215E1
H,1,869724,300,3,10,35000,2,10005050408-632,10005050408,-7.55422801969475E1,3.86220281337077E1
H,1,585328,300,3,10,47000,2,10005050408-633,10005050408,-7.55429573871902E1,3.8623236352264E1
H,1,1452527,300,3,10,44000,2,10005050408-634,10005050408,-7.554364569914E1,3.86232389271673E1
H,1,1101549,300,3,10,37500,2,10005050408-635,10005050408,-7.55433597355846E1,3.86231123720488E1
H,1,1353360,300,3,10,43400,2,10005050408-636,10005050408,-7.55444800274477E1,3.86229996095584E1
H,1,6969,300,3,10,45000,2,10005050408-637,10005050408,-7.55449795787435E1,3.86228810329735E1
H,1,585328,300,3,10,47000,2,10005050408-638,10005050408,-7.55456900898838E1,3.86217295590726E1
H,1,1353360,300,3,10,43400,2,10005050408-639,10005050408,-7.5545199719969E1,3.86199957526142E1
H,1,1101549,300,3,10,37500,2,10005050408-640,10005050408,-7.55442812352783E1,3.8619881763079E1
H,1,1101549,300,3,10,37500,2,10005050408-641,10005050408,-7.55450224757882E1,3.86198412853376E1
H,1,643298,300,3,10,37000,2,10005050408-642,10005050408,-7.5543257055626E1,3.8621922169516E1
H,1,643298,300,3,10,37000,2,10005050408-643,10005050408,-7.55440397388095E1,3.8620732151513E1
H,1,643298,300,3,10,37000,2,10005050408-644,10005050408,-7.54917045866963E1,3.86224917666813E1
H,1,643298,300,3,10,37000,2,10005050408-645,10005050408,-7.54925229446335E1,3.86205993320337E1
H,1,674110,300,3,10,40000,2,10005050408-646,10005050408,-7.54927037272722E1,3.86211865202478E1
H,1,1386462,300,3,10,37800,2,10005050408-647,10005050408,-7.5482625822341E1,3.86215615460341E1
H,1,701274,300,3,10,48000,2,10005050408-648,10005050408,-7.55457638795997E1,3.86223301071282E1
H,1,271796,300,3,10,47700,2,10005050408-649,10005050408,-7.54853930547297E1,3.86209731443558E1
H,1,896641,300,3,10,40000,2,10005050408-650,10005050408,-7.54870563332014E1,3.8623192058643E1
H,1,19619,300,3,10,49600,2,10005050408-651,10005050408,-7.54864597342473E1,3.8622760181334E1
H,1,1441805,300,3,10,37300,2,10005050408-652,10005050408,-7.54906510015294E1,3.86244810362793E1
H,1,1041671,300,3,10,35000,2,10005050408-653,10005050408,-7.54908080998455E1,3.86239078912785E1
H,1,896641,300,3,10,40000,2,10005050408-654,10005050408,-7.5492491341342E1,3.8624360011388E1
H,1,1404900,300,3,10,49200,2,10005050408-655,10005050408,-7.5493424874425E1,3.86240023829884E1
H,1,1105921,300,3,10,39000,2,10005050408-656,10005050408,-7.54932223040954E1,3.86241659071894E1
H,1,19619,300,3,10,49600,2,10005050408-657,10005050408,-7.5495275522661E1,3.86239611894727E1
H,1,896641,300,3,10,40000,2,10005050408-658,10005050408,-7.55602931504751E1,3.86222342043328E1
H,1,722557,300,3,10,40000,2,10005050408-659,10005050408,-7.55605211041347E1,3.86228627635498E1
H,1,1115113,300,3,10,43150,2,10005050408-660,10005050408,-7.55664527849145E1,3.86224371276256E1
H,1,1115113,300,3,10,43150,2,10005050408-661,10005050408,-7.55242302175362E1,3.86230828076073E1
H,1,1002090,300,3,10,53700,2,10005050408-662,10005050408,-7.55241145892341E1,3.86222034381884E1
H,1,448864,300,3,10,44930,2,10005050408-663,10005050408,-7.5561324804548E1,3.86235240854408E1
H,1,1321746,300,3,10,42700,2,10005050408-664,10005050408,-7.55609030779465E1,3.86234405046715E1
H,1,448864,300,3,10,44930,2,10005050408-665,10005050408,-7.55620951402786E1,3.86220209053088E1
H,1,512828,300,3,10,45300,2,10005050408-666,10005050408,-7.55451221696493E1,3.86234203214863E1
H,1,333073,300,3,10,40000,2,10005050408-667,10005050408,-7.54981245963954E1,3.8623809274304E1
H,1,1353949,300,3,10,40430,2,10005050408-668,10005050408,-7.54981030996972E1,3.8624496345902E1
H,1,388280,300,3,10,45500,2,10005050408-669,10005050408,-7.54989123064191E1,3.86233233194228E1
H,1,1166574,300,3,10,36430,2,10005050408-670,10005050408,-7.5544988737028E1,3.86210958079155E1
H,1,747655,300,3,10,39560,2,10005050408-671,10005050408,-7.55445657939022E1,3.86218268021321E1
H,1,271070,300,3,10,48950,2,10005050408-672,10005050408,-7.55461133867805E1,3.86231332677335E1
H,1,1059550,300,3,10,36500,2,10005050408-673,10005050408,-7.55456843736354E1,3.86234074977295E1
H,1,409971,300,3,10,39060,2,10005050408-674,10005050408,-7.55463231232756E1,3.86216648936091E1
H,1,687886,300,3,10,45000,2,10005050408-675,10005050408,-7.55468623833926E1,3.8622597929045E1
H,1,747655,300,3,10,39560,2,10005050408-676,10005050408,-7.55460646026401E1,3.86213603689046E1
H,1,743904,300,3,10,35760,2,10005050408-677,10005050408,-7.55461857313653E1,3.862415139099E1
H,1,914710,300,3,10,36600,2,10005050408-678,10005050408,-7.55453890711155E1,3.86260385037732E1
H,1,984093,300,3,10,35700,2,10005050408-679,10005050408,-7.55453451711057E1,3.86263203596395E1
H,1,1225180,300,3,10,40500,2,10005050408-680,10005050408,-7.54856888979438E1,3.86200230211978E1
H,1,133903,300,3,10,40000,2,10005050408-681,10005050408,-7.54872391116052E1,3.86189654784381E1
H,1,133903,300,3,10,40000,2,10005050408-682,10005050408,-7.54857995025228E1,3.8619519830585E1
H,1,964240,300,3,10,43800,2,10005050408-683,10005050408,-7.54849550544965E1,3.86200663841948E1
H,1,687886,300,3,10,45000,2,10005050408-684,10005050408,-7.54838922722794E1,3.86210652371831E1
H,1,1224410,300,3,10,48000,2,10005050408-685,10005050408,-7.54837305427221E1,3.86208779414656E1
H,1,743904,300,3,10,35760,2,10005050408-686,10005050408,-7.54825342608366E1,3.8621685539394E1
H,1,1306819,300,3,10,43500,2,10005050408-687,10005050408,-7.54803161652124E1,3.8622798175412E1
H,1,1225180,300,3,10,40500,2,10005050408-688,10005050408,-7.54821088357305E1,3.86219399222826E1
H,1,388280,300,3,10,45500,2,10005050408-689,10005050408,-7.54802058242736E1,3.8622675282132E1
H,1,409971,300,3,10,39060,2,10005050408-690,10005050408,-7.54812048277891E1,3.86220965274465E1
H,1,1166574,300,3,10,36430,2,10005050408-691,10005050408,-7.54797028635693E1,3.86229758075764E1
H,1,915739,300,3,10,48300,2,10005050408-692,10005050408,-7.54788289673941E1,3.86235310586733E1
H,1,1359416,300,3,10,47300,2,10005050408-693,10005050408,-7.54780243052806E1,3.8623826535058E1
H,1,568638,300,3,10,41200,2,10005050408-694,10005050408,-7.54778656766017E1,3.86238896465744E1
H,1,814756,300,3,10,45900,2,10005050408-695,10005050408,-7.54774808342421E1,3.8624410793133E1
H,1,355487,300,3,10,38200,2,10005050408-696,10005050408,-7.54761335817743E1,3.8625271426562E1
H,1,591077,300,3,10,36000,2,10005050408-697,10005050408,-7.54754882476928E1,3.8625132122069E1
H,1,576967,300,3,10,44300,2,10005050408-698,10005050408,-7.54745623123454E1,3.86253032077558E1
H,1,1359416,300,3,10,47300,2,10005050408-699,10005050408,-7.54740363181532E1,3.86258069364625E1
H,1,706447,300,3,10,38300,2,10005050408-700,10005050408,-7.54738234402672E1,3.86264721770826E1
H,1,281587,300,3,10,36000,2,10005050408-701,10005050408,-7.54731014604443E1,3.86265204656467E1
H,1,281587,300,3,10,36000,2,10005050408-702,10005050408,-7.54727093215726E1,3.86269843770908E1
H,1,634068,300,3,10,39500,2,10005050408-703,10005050408,-7.54720356402077E1,3.86273607404971E1
H,1,281587,300,3,10,36000,2,10005050408-704,10005050408,-7.54703163761932E1,3.8628392209627E1
H,1,356592,300,3,10,48200,2,10005050408-705,10005050408,-7.547068444268E1,3.86280576572145E1
H,1,1354401,300,3,10,43300,2,10005050408-706,10005050408,-7.546870591662E1,3.8628828274522E1
H,1,1364170,300,3,10,35000,2,10005050408-707,10005050408,-7.54688977939917E1,3.86287010731377E1
H,1,1161598,300,3,10,40700,2,10005050408-708,10005050408,-7.54680060362254E1,3.86295247554333E1
H,1,950249,300,3,10,40300,2,10005050408-709,10005050408,-7.54677085741797E1,3.86295074239722E1
H,1,399462,300,3,10,46600,2,10005050408-710,10005050408,-7.54670040912822E1,3.8630199288121E1
H,1,803804,300,3,10,43800,2,10005050408-711,10005050408,-7.54655712758233E1,3.86311040492116E1
H,1,355487,300,3,10,38200,2,10005050408-712,10005050408,-7.54655789305116E1,3.86307259987944E1
H,1,1364170,300,3,10,35000,2,10005050408-713,10005050408,-7.54662539303673E1,3.86301750978272E1
H,1,322245,300,3,10,45000,2,10005050408-714,10005050408,-7.54651394801228E1,3.86311724549542E1
H,1,1308006,300,3,10,43820,2,10005050408-715,10005050408,-7.54622657417357E1,3.86323858910535E1
H,1,1418170,300,3,10,37400,2,10005050408-716,10005050408,-7.54635306479008E1,3.86316849611265E1
H,1,356592,300,3,10,48200,2,10005050408-717,10005050408,-7.54629217222606E1,3.86323154754215E1
H,1,1195163,300,3,10,49600,2,10005050408-718,10005050408,-7.54612897659541E1,3.86333226935678E1
H,1,1342738,300,3,10,43800,2,10005050408-719,10005050408,-7.54596597303734E1,3.86339061587605E1
H,1,915739,300,3,10,48300,2,10005050408-720,10005050408,-7.54582815706261E1,3.86345461171602E1
H,1,684976,300,3,10,49880,2,10005050408-721,10005050408,-7.54570381913835E1,3.86359502099087E1
H,1,134537,300,3,10,44500,2,10005050408-722,10005050408,-7.54570329562833E1,3.8635457276914E1
H,1,740074,300,3,10,40800,2,10005050408-723,10005050408,-7.54555909742522E1,3.86355540387125E1
H,1,281587,300,3,10,36000,2,10005050408-724,10005050408,-7.54878882348203E1,3.86242372494164E1
H,1,1490130,300,3,10,47400,2,10005050408-725,10005050408,-7.5487604210635E1,3.86242979257602E1
H,1,1490130,300,3,10,47400,2,10005050408-726,10005050408,-7.55880871717894E1,3.86258561752274E1
H,1,1359416,300,3,10,47300,2,10005050408-727,10005050408,-7.55882199925526E1,3.86257203229484E1
H,1,770901,300,3,10,46430,2,10005050408-728,10005050408,-7.55880397704281E1,3.8623379930533E1
H,1,1308006,300,3,10,43820,2,10005050408-729,10005050408,-7.55881165659421E1,3.86230248197257E1
H,1,756547,300,3,10,47200,2,10005050408-730,10005050408,-7.55875574816523E1,3.8622327695933E1
H,1,115480,300,3,10,48000,2,10005050408-731,10005050408,-7.55826878554506E1,3.86257645253022E1
H,1,399462,300,3,10,46600,2,10005050408-732,10005050408,-7.55828372725498E1,3.86228886736524E1
H,1,401508,300,3,10,36600,2,10005050408-733,10005050408,-7.5581904559319E1,3.86255497097301E1
H,1,814756,300,3,10,45900,2,10005050408-734,10005050408,-7.55825149098811E1,3.86253754143053E1
H,1,399462,300,3,10,46600,2,10005050408-735,10005050408,-7.55826676287837E1,3.86234850966003E1
H,1,356655,300,3,10,42100,2,10005050408-736,10005050408,-7.55827083169001E1,3.86240925946632E1
H,1,1037731,300,3,10,44300,2,10005050408-737,10005050408,-7.55821390718096E1,3.86251080884528E1
H,1,322245,300,3,10,45000,2,10005050408-738,10005050408,-7.5518214162673E1,3.86254055322658E1
H,1,496695,300,3,10,35000,2,10005050408-739,10005050408,-7.5518344593298E1,3.86240534212403E1
H,1,1364170,300,3,10,35000,2,10005050408-740,10005050408,-7.5564866866994E1,3.86258298318986E1
H,1,723356,300,3,10,43600,2,10005050408-741,10005050408,-7.55659538276134E1,3.862414316481E1
H,1,401508,300,3,10,36600,2,10005050408-742,10005050408,-7.55650291667852E1,3.86253737206812E1
H,1,355487,300,3,10,38200,2,10005050408-743,10005050408,-7.5564711614139E1,3.86254931662614E1
H,1,350021,300,3,10,45100,2,10005050408-744,10005050408,-7.55305936216396E1,3.86241821218732E1
H,1,638073,300,3,10,47200,2,10005050408-745,10005050408,-7.5530797387029E1,3.86248233666288E1
H,1,649524,300,3,10,40700,2,10005050408-746,10005050408,-7.55306602661467E1,3.86253398399477E1
H,1,88191,300,3,10,35300,2,10005050408-747,10005050408,-7.55309375161434E1,3.8624527150783E1
H,1,1315098,300,3,10,44500,2,10005050408-748,10005050408,-7.55303930012664E1,3.86254348275122E1
H,1,72546,300,3,10,39800,2,10005050408-749,10005050408,-7.55301418748757E1,3.862493700926E1
H,1,649524,300,3,10,40700,2,10005050408-750,10005050408,-7.55472886297195E1,3.8625209108927E1
