RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1056128,300,3,10,18610,2,10005050302-272,10005050302,-7.55567337259496E1,3.87241150113103E1
H,1,1483360,300,3,10,22000,2,10005050302-273,10005050302,-7.55856482966731E1,3.8721089075442E1
H,1,1056128,300,3,10,18610,2,10005050302-274,10005050302,-7.5586493650916E1,3.87233325657522E1
H,1,553101,300,3,10,23000,2,10005050302-275,10005050302,-7.55856366975782E1,3.8721432237607E1
H,1,1441896,300,3,10,20200,2,10005050302-276,10005050302,-7.55880778911991E1,3.87243122598383E1
H,1,506571,300,3,10,16400,2,10005050302-277,10005050302,-7.55884295897486E1,3.87249812180721E1
H,1,886856,300,3,10,15300,2,10005050302-278,10005050302,-7.55892180354698E1,3.87281261640854E1
H,1,506571,300,3,10,16400,2,10005050302-279,10005050302,-7.5587938169192E1,3.87243990764075E1
H,1,973080,300,3,10,24200,2,10005050302-280,10005050302,-7.5589157132342E1,3.87281076892591E1
H,1,1019665,300,3,10,21100,2,10005050302-281,10005050302,-7.55659923163394E1,3.87251519322203E1
H,1,778365,300,3,10,24300,2,10005050302-282,10005050302,-7.55654404521908E1,3.87235838396603E1
H,1,1019665,300,3,10,21100,2,10005050302-283,10005050302,-7.557273519629E1,3.87258271351262E1
H,1,1148530,300,3,10,15910,2,10005050302-284,10005050302,-7.55732609167561E1,3.87247860247992E1
H,1,1019665,300,3,10,21100,2,10005050302-285,10005050302,-7.55262228578245E1,3.8722311233429E1
H,1,271513,300,3,10,18000,2,10005050302-286,10005050302,-7.55257921288328E1,3.87231373874291E1
H,1,702436,300,3,10,23700,2,10005050302-287,10005050302,-7.5540798956257E1,3.87395563681865E1
H,1,578499,300,3,10,24800,2,10005050302-288,10005050302,-7.55417147368991E1,3.87399592930928E1
H,1,1436655,300,3,10,15240,2,10005050302-289,10005050302,-7.55426326829613E1,3.87412700880795E1
H,1,578499,300,3,10,24800,2,10005050302-290,10005050302,-7.55470311329791E1,3.87450543645248E1
H,1,1432672,300,3,10,17800,2,10005050302-291,10005050302,-7.5547993194247E1,3.87460559006512E1
H,1,57572,300,3,10,13000,2,10005050302-292,10005050302,-7.55497028522833E1,3.87467708216644E1
H,1,341483,300,3,10,24800,2,10005050302-293,10005050302,-7.55504558435064E1,3.87470528612573E1
H,1,142249,300,3,10,22800,2,10005050302-294,10005050302,-7.55606721856751E1,3.87424009127597E1
H,1,71879,300,3,10,19500,2,10005050302-295,10005050302,-7.55608028819587E1,3.87419446420291E1
H,1,184121,300,3,10,24200,2,10005050302-296,10005050302,-7.55901738739245E1,3.87300383675008E1
H,1,440245,300,3,10,24020,2,10005050302-297,10005050302,-7.55175749034235E1,3.87300183214187E1
H,1,142249,300,3,10,22800,2,10005050302-298,10005050302,-7.55534776671582E1,3.87306106937582E1
H,1,1432672,300,3,10,17800,2,10005050302-299,10005050302,-7.55571363371781E1,3.8728573206997E1
H,1,702436,300,3,10,23700,2,10005050302-300,10005050302,-7.55585358821586E1,3.87285603553263E1
H,1,594127,300,3,10,24800,2,10005050302-301,10005050302,-7.55649316240144E1,3.87254122379695E1
H,1,702436,300,3,10,23700,2,10005050302-302,10005050302,-7.55666672969397E1,3.87257062864866E1
H,1,576258,300,3,10,16300,2,10005050302-303,10005050302,-7.55689770272435E1,3.87264292989782E1
H,1,359598,300,3,10,22920,2,10005050302-304,10005050302,-7.55688001875245E1,3.87260799790783E1
H,1,565369,300,3,10,24200,2,10005050302-305,10005050302,-7.55817410468565E1,3.87286909333236E1
H,1,1083787,300,3,10,17000,2,10005050302-306,10005050302,-7.55829184600521E1,3.87287998715587E1
H,1,576258,300,3,10,16300,2,10005050302-307,10005050302,-7.55858111097786E1,3.87293714218532E1
H,1,565369,300,3,10,24200,2,10005050302-308,10005050302,-7.55864458771267E1,3.87292151940273E1
H,1,1428829,300,3,10,18900,2,10005050302-309,10005050302,-7.55874772024011E1,3.8727149414948E1
H,1,331811,300,3,10,22000,2,10005050302-310,10005050302,-7.5587230753658E1,3.87275582467071E1
H,1,579194,300,3,10,23300,2,10005050302-311,10005050302,-7.55619317737995E1,3.8728715330195E1
H,1,550368,300,3,10,21400,2,10005050302-312,10005050302,-7.55723112149895E1,3.87268612332614E1
H,1,188484,300,3,10,21000,2,10005050302-313,10005050302,-7.5572998699323E1,3.87269806134677E1
H,1,660503,300,3,10,16000,2,10005050302-314,10005050302,-7.55745666107515E1,3.8727039653047E1
H,1,461584,300,3,10,21000,2,10005050302-315,10005050302,-7.55758754252223E1,3.8727374384946E1
H,1,973210,300,3,10,19380,2,10005050302-316,10005050302,-7.5577135851162E1,3.87276638652222E1
H,1,672397,300,3,10,19500,2,10005050302-317,10005050302,-7.55785486180214E1,3.8728098659315E1
H,1,438359,300,3,10,21100,2,10005050302-318,10005050302,-7.55812182783548E1,3.87282689049053E1
H,1,873245,300,3,10,19300,2,10005050302-319,10005050302,-7.5551764097894E1,3.87265431571624E1
H,1,873245,300,3,10,19300,2,10005050302-320,10005050302,-7.55530266730388E1,3.87268941086873E1
H,1,873245,300,3,10,19300,2,10005050302-321,10005050302,-7.55538114174538E1,3.8727032371516E1
H,1,873245,300,3,10,19300,2,10005050302-322,10005050302,-7.55518243779028E1,3.8727853849036E1
H,1,790598,300,3,10,19000,2,10005050302-323,10005050302,-7.55558344887808E1,3.87281486239328E1
H,1,790598,300,3,10,19000,2,10005050302-324,10005050302,-7.55553287496011E1,3.87268330033557E1
H,1,790598,300,3,10,19000,2,10005050302-325,10005050302,-7.55354299079752E1,3.87264755146576E1
H,1,790598,300,3,10,19000,2,10005050302-326,10005050302,-7.5536913541928E1,3.87268801633122E1
H,1,790598,300,3,10,19000,2,10005050302-327,10005050302,-7.55408735017273E1,3.8726742757152E1
H,1,134339,300,3,10,16500,2,10005050302-328,10005050302,-7.5540063505822E1,3.87263609668276E1
H,1,134339,300,3,10,16500,2,10005050302-329,10005050302,-7.55393788238386E1,3.87267896973232E1
H,1,134339,300,3,10,16500,2,10005050302-330,10005050302,-7.5542851410924E1,3.87268482089806E1
H,1,134339,300,3,10,16500,2,10005050302-331,10005050302,-7.55448998745063E1,3.87263187126773E1
H,1,134339,300,3,10,16500,2,10005050302-332,10005050302,-7.55478768879106E1,3.87269627500234E1
H,1,1270825,300,3,10,34400,2,10005050302-333,10005050302,-7.55491549834922E1,3.87275213732586E1
H,1,447964,300,3,10,33000,2,10005050302-334,10005050302,-7.5551168055151E1,3.87274745892496E1
H,1,696211,300,3,10,32500,2,10005050302-335,10005050302,-7.55547749334847E1,3.8728078355678E1
H,1,990302,300,3,10,32000,2,10005050302-336,10005050302,-7.55523008456552E1,3.87281598525668E1
H,1,1302836,300,3,10,30000,2,10005050302-337,10005050302,-7.55532387228882E1,3.87277174700955E1
H,1,1302836,300,3,10,30000,2,10005050302-338,10005050302,-7.55555136590365E1,3.87282713528351E1
H,1,1302836,300,3,10,30000,2,10005050302-339,10005050302,-7.55864392741277E1,3.87277090052414E1
H,1,61466,300,3,10,31100,2,10005050302-340,10005050302,-7.55839462260902E1,3.87295532465538E1
H,1,61466,300,3,10,31100,2,10005050302-341,10005050302,-7.55836553362078E1,3.87290391963916E1
H,1,1133843,300,3,10,26800,2,10005050302-342,10005050302,-7.55580532996113E1,3.87300608299967E1
H,1,157671,300,3,10,31000,2,10005050302-343,10005050302,-7.5557693713781E1,3.87295705529264E1
H,1,1084445,300,3,10,34580,2,10005050302-344,10005050302,-7.55554155858698E1,3.87300870533857E1
H,1,1084445,300,3,10,34580,2,10005050302-345,10005050302,-7.55517776127778E1,3.8728500373391E1
H,1,118704,300,3,10,27000,2,10005050302-346,10005050302,-7.55509337539025E1,3.8728485298587E1
H,1,943193,300,3,10,30000,2,10005050302-347,10005050302,-7.5553416027316E1,3.87296978596205E1
H,1,775247,300,3,10,33800,2,10005050302-348,10005050302,-7.55547192455957E1,3.87292096314245E1
H,1,32496,300,3,10,33100,2,10005050302-349,10005050302,-7.55544732530892E1,3.87290475120817E1
H,1,177178,300,3,10,25000,3,10005050302-350,10005050302,-7.5550979498012E1,3.87291683028075E1
H,1,729690,300,3,10,29000,2,10005050302-351,10005050302,-7.55524226680238E1,3.87305003519406E1
H,1,729690,300,3,10,29000,2,10005050302-352,10005050302,-7.5549958398483E1,3.87293500359824E1
H,1,775247,300,3,10,33800,2,10005050302-353,10005050302,-7.55323198151146E1,3.87216207326151E1
H,1,1475127,300,3,10,26700,2,10005050302-354,10005050302,-7.55336387666761E1,3.87239704943934E1
H,1,118704,300,3,10,27000,2,10005050302-355,10005050302,-7.55347573589046E1,3.87263683885912E1
H,1,118704,300,3,10,27000,2,10005050302-356,10005050302,-7.55351222174877E1,3.8727330893953E1
H,1,775247,300,3,10,33800,2,10005050302-357,10005050302,-7.5535191614223E1,3.87276389498251E1
H,1,25384,300,3,10,33000,2,10005050302-358,10005050302,-7.551655062068E1,3.87313415776627E1
H,1,459318,300,3,10,28000,2,10005050302-359,10005050302,-7.55360337178451E1,3.87291009949055E1
H,1,459318,300,3,10,28000,2,10005050302-360,10005050302,-7.55394660976527E1,3.87349676457374E1
H,1,301070,300,3,10,29010,2,10005050302-361,10005050302,-7.55398252589455E1,3.87370697526615E1
H,1,25384,300,3,10,33000,2,10005050302-362,10005050302,-7.55402735623648E1,3.87379785384832E1
H,1,25384,300,3,10,33000,2,10005050302-363,10005050302,-7.55913303206373E1,3.87357532613252E1
H,1,301070,300,3,10,29010,2,10005050302-364,10005050302,-7.5588525086457E1,3.8735987551889E1
H,1,301070,300,3,10,29010,2,10005050302-365,10005050302,-7.55764514996204E1,3.87297857236527E1
H,1,459318,300,3,10,28000,2,10005050302-366,10005050302,-7.55793411950362E1,3.87312841482156E1
H,1,301070,300,3,10,29010,2,10005050302-367,10005050302,-7.55768934178937E1,3.8731190629366E1
H,1,301070,300,3,10,29010,2,10005050302-368,10005050302,-7.5577358160564E1,3.87312512634744E1
H,1,1239278,300,3,10,30000,2,10005050302-369,10005050302,-7.55834829017604E1,3.87310555934153E1
H,1,424997,300,3,10,25200,2,10005050302-370,10005050302,-7.55819508393602E1,3.87310051013918E1
H,1,887548,300,3,10,28600,2,10005050302-371,10005050302,-7.55788295701333E1,3.87310761288008E1
H,1,1154811,300,3,10,27300,2,10005050302-372,10005050302,-7.55547130710676E1,3.87316529410391E1
H,1,887548,300,3,10,28600,2,10005050302-373,10005050302,-7.5551388507054E1,3.87308587361586E1
H,1,1301244,300,3,10,34600,2,10005050302-374,10005050302,-7.55526683155025E1,3.87312583974837E1
H,1,76880,300,3,10,32000,2,10005050302-375,10005050302,-7.55545013271107E1,3.87310009774558E1
H,1,1154811,300,3,10,27300,2,10005050302-376,10005050302,-7.55512090636661E1,3.87294571014811E1
H,1,1011405,300,3,10,30500,2,10005050302-377,10005050302,-7.555595971735E1,3.87304295823015E1
H,1,887548,300,3,10,28600,2,10005050302-378,10005050302,-7.55574041416122E1,3.87314670657306E1
H,1,1011405,300,3,10,30500,2,10005050302-379,10005050302,-7.5557633497204E1,3.87316075764524E1
H,1,138822,300,3,10,34900,2,10005050302-380,10005050302,-7.55584703699488E1,3.87309367417788E1
H,1,747080,300,3,10,33100,2,10005050302-381,10005050302,-7.55373659226736E1,3.87314719635223E1
H,1,138822,300,3,10,34900,2,10005050302-382,10005050302,-7.55378794186565E1,3.87324051880483E1
H,1,478544,300,3,10,29080,2,10005050302-383,10005050302,-7.55836389947374E1,3.87316848812683E1
H,1,28302,300,3,10,32800,2,10005050302-384,10005050302,-7.55833503144152E1,3.87334635067901E1
H,1,376578,300,3,10,94000,2,10005050302-385,10005050302,-7.55839679806167E1,3.87315860589955E1
H,1,1189039,300,3,10,32200,2,10005050302-386,10005050302,-7.55388718344776E1,3.87365192883782E1
H,1,915647,300,3,10,26180,2,10005050302-387,10005050302,-7.55880947599493E1,3.87358626632822E1
H,1,196813,300,3,10,32500,2,10005050302-388,10005050302,-7.5586189959721E1,3.87355866747936E1
H,1,570777,300,3,10,31600,2,10005050302-389,10005050302,-7.5584324912329E1,3.87353280739486E1
H,1,1424708,300,3,10,33000,2,10005050302-390,10005050302,-7.5582138685338E1,3.8735594266872E1
H,1,570777,300,3,10,31600,2,10005050302-391,10005050302,-7.55779321885675E1,3.87372218282634E1
H,1,706381,300,3,10,28280,2,10005050302-392,10005050302,-7.55815628730081E1,3.87352830485594E1
H,1,196813,300,3,10,32500,2,10005050302-393,10005050302,-7.55780187100628E1,3.87367376582544E1
H,1,639043,300,3,10,28200,2,10005050302-394,10005050302,-7.5578367756363E1,3.87361342819773E1
H,1,478544,300,3,10,29080,2,10005050302-395,10005050302,-7.558332624562E1,3.87354341422064E1
H,1,346280,300,3,10,27000,2,10005050302-396,10005050302,-7.55761632867977E1,3.87365200043691E1
H,1,915647,300,3,10,26180,2,10005050302-397,10005050302,-7.5576330514519E1,3.873758232408E1
H,1,1189039,300,3,10,32200,2,10005050302-398,10005050302,-7.55754188222914E1,3.87366557452877E1
H,1,200930,300,3,10,30560,2,10005050302-399,10005050302,-7.55761537954863E1,3.87375813751408E1
H,1,200930,300,3,10,30560,2,10005050302-400,10005050302,-7.55763495769445E1,3.87376435465872E1
H,1,1358134,300,3,10,34700,2,10005050302-401,10005050302,-7.55818194469796E1,3.87375207956293E1
H,1,278623,300,3,10,31430,2,10005050302-402,10005050302,-7.5581360929042E1,3.87372961362525E1
H,1,948506,300,3,10,29000,2,10005050302-403,10005050302,-7.55811155195661E1,3.87375591400411E1
H,1,639043,300,3,10,28200,2,10005050302-404,10005050302,-7.55830508647363E1,3.87379085615804E1
H,1,478544,300,3,10,29080,2,10005050302-405,10005050302,-7.55854429925532E1,3.87378571225081E1
H,1,28302,300,3,10,32800,2,10005050302-406,10005050302,-7.55859059805412E1,3.8738012755513E1
H,1,478544,300,3,10,29080,2,10005050302-407,10005050302,-7.55862513479392E1,3.87377586076352E1
H,1,570777,300,3,10,31600,2,10005050302-408,10005050302,-7.55892593325912E1,3.87375383493517E1
H,1,1449203,300,3,10,30800,2,10005050302-409,10005050302,-7.55892261051005E1,3.87375910855357E1
H,1,604243,300,3,10,33100,2,10005050302-410,10005050302,-7.55882087379304E1,3.87375224371191E1
H,1,250917,300,3,10,33500,2,10005050302-411,10005050302,-7.55586059316912E1,3.87380458791321E1
H,1,5851,300,3,10,28400,2,10005050302-412,10005050302,-7.55584998224134E1,3.87380136181195E1
H,1,258628,300,3,10,33900,2,10005050302-413,10005050302,-7.55872684524236E1,3.87406889056514E1
H,1,250917,300,3,10,33500,2,10005050302-414,10005050302,-7.55878186915885E1,3.8739566650752E1
H,1,607184,300,3,10,31500,2,10005050302-415,10005050302,-7.55615294051992E1,3.87380709718627E1
H,1,607184,300,3,10,31500,2,10005050302-416,10005050302,-7.5561229915501E1,3.87387862833253E1
H,1,167901,300,3,10,34730,2,10005050302-417,10005050302,-7.55615184629166E1,3.87397372163014E1
H,1,167901,300,3,10,34730,2,10005050302-418,10005050302,-7.55151794584887E1,3.87715773930365E1
H,1,246243,300,3,10,31000,2,10005050302-419,10005050302,-7.551344548714E1,3.87755832171665E1
H,1,120861,300,3,10,32400,2,10005050302-420,10005050302,-7.55133750284622E1,3.87773278644121E1
H,1,874862,300,3,10,30000,2,10005050302-421,10005050302,-7.55127839510428E1,3.87787562867552E1
H,1,1441293,300,3,10,30000,2,10005050302-422,10005050302,-7.55122798427255E1,3.87794627230861E1
H,1,474899,300,3,10,27200,2,10005050302-423,10005050302,-7.55124887839732E1,3.87803603255982E1
H,1,472926,300,3,10,33000,2,10005050302-424,10005050302,-7.55111020771648E1,3.87833696893282E1
H,1,1479351,300,3,10,27600,2,10005050302-425,10005050302,-7.55101066034967E1,3.8784867708194E1
H,1,472926,300,3,10,33000,2,10005050302-426,10005050302,-7.55089783717358E1,3.87864301773883E1
H,1,1479351,300,3,10,27600,2,10005050302-427,10005050302,-7.55071532880225E1,3.87880819863682E1
H,1,1277293,300,3,10,31300,2,10005050302-428,10005050302,-7.55063437602193E1,3.87890673534817E1
H,1,179450,300,3,10,32600,2,10005050302-429,10005050302,-7.55061188687315E1,3.878960964502E1
H,1,1277293,300,3,10,31300,2,10005050302-430,10005050302,-7.55043020604875E1,3.87911801973876E1
H,1,384340,300,3,10,30000,2,10005050302-431,10005050302,-7.55035047617388E1,3.87924721055512E1
H,1,1299325,300,3,10,32600,2,10005050302-432,10005050302,-7.5502988017448E1,3.87959300825266E1
H,1,1306941,300,3,10,32000,2,10005050302-433,10005050302,-7.55034312447501E1,3.87965399155346E1
H,1,881048,300,3,10,29300,2,10005050302-434,10005050302,-7.5503518580227E1,3.8797823215513E1
H,1,881048,300,3,10,29300,2,10005050302-435,10005050302,-7.5503223116668E1,3.88015806236276E1
H,1,963855,300,3,10,31000,2,10005050302-436,10005050302,-7.55031584142522E1,3.88019714351124E1
H,1,815583,300,3,10,33700,2,10005050302-437,10005050302,-7.55026497658414E1,3.88026069980651E1
H,1,535249,300,3,10,33000,2,10005050302-438,10005050302,-7.55014246003863E1,3.8805006880076E1
H,1,535249,300,3,10,33000,2,10005050302-439,10005050302,-7.55101690620692E1,3.87642339416467E1
H,1,535249,300,3,10,33000,2,10005050302-440,10005050302,-7.55097401456942E1,3.87642605515392E1
H,1,535249,300,3,10,33000,2,10005050302-441,10005050302,-7.55130017765356E1,3.87638372295203E1
H,1,535249,300,3,10,33000,2,10005050302-442,10005050302,-7.5515113410206E1,3.87641850373517E1
H,1,1018559,300,3,10,27500,2,10005050302-443,10005050302,-7.55149627366071E1,3.8764763408046E1
H,1,1018559,300,3,10,27500,2,10005050302-444,10005050302,-7.55161105090523E1,3.8765877147721E1
H,1,549897,300,3,10,35000,2,10005050302-445,10005050302,-7.5579180677778E1,3.87641859593212E1
H,1,376411,300,3,10,36000,2,10005050302-446,10005050302,-7.55784451608603E1,3.8765528815397E1
H,1,585328,300,3,10,47000,2,10005050302-447,10005050302,-7.55773530702017E1,3.87662853206418E1
H,1,1452527,300,3,10,44000,2,10005050302-448,10005050302,-7.55758525448166E1,3.8767249769028E1
H,1,6969,300,3,10,45000,2,10005050302-449,10005050302,-7.55759855836594E1,3.87672427707866E1
H,1,1101549,300,3,10,37500,2,10005050302-450,10005050302,-7.55752646572128E1,3.8768103482603E1
H,1,869724,300,3,10,35000,2,10005050302-451,10005050302,-7.5574245741348E1,3.87689662248733E1
H,1,869724,300,3,10,35000,2,10005050302-452,10005050302,-7.55737015202326E1,3.87697671030754E1
H,1,1131120,300,3,10,44700,2,10005050302-453,10005050302,-7.5573211788545E1,3.87698068744002E1
H,1,1081908,300,3,10,46000,2,10005050302-454,10005050302,-7.5572799326741E1,3.87700637796844E1
H,1,643298,300,3,10,37000,2,10005050302-455,10005050302,-7.55710893458273E1,3.87710137176805E1
H,1,1356285,300,3,10,49000,2,10005050302-456,10005050302,-7.556706390034E1,3.87703579825587E1
H,1,1356285,300,3,10,49000,2,10005050302-457,10005050302,-7.5564433121037E1,3.87699058409898E1
H,1,643298,300,3,10,37000,2,10005050302-458,10005050302,-7.55179602806357E1,3.87656958461626E1
H,1,290483,300,3,10,84000,2,10005050302-459,10005050302,-7.55178299117368E1,3.87659611592645E1
H,1,1113347,300,3,10,42100,2,10005050302-460,10005050302,-7.55913197530216E1,3.87654090029396E1
H,1,683467,300,3,10,43800,2,10005050302-461,10005050302,-7.5591639168003E1,3.87641750248714E1
H,1,1105921,300,3,10,39000,2,10005050302-462,10005050302,-7.55916727032475E1,3.87642601766296E1
H,1,647839,300,3,10,45200,2,10005050302-463,10005050302,-7.55920551991873E1,3.87673805531453E1
H,1,647839,300,3,10,45200,2,10005050302-464,10005050302,-7.55654513376348E1,3.87684927539058E1
H,1,1386462,300,3,10,37800,2,10005050302-465,10005050302,-7.55500825435988E1,3.87640617503674E1
H,1,1041671,300,3,10,35000,2,10005050302-466,10005050302,-7.55519857669167E1,3.87643796671485E1
H,1,424962,300,3,10,46000,2,10005050302-467,10005050302,-7.55514495601746E1,3.87647900856223E1
H,1,19619,300,3,10,49600,2,10005050302-468,10005050302,-7.55633449202073E1,3.87655254018288E1
H,1,727001,300,3,10,45800,2,10005050302-469,10005050302,-7.55620687868508E1,3.87646704389432E1
H,1,312301,300,3,10,35000,2,10005050302-470,10005050302,-7.55630561976633E1,3.87683879544373E1
H,1,896641,300,3,10,40000,2,10005050302-471,10005050302,-7.55628078551971E1,3.87693077642024E1
H,1,1386462,300,3,10,37800,2,10005050302-472,10005050302,-7.55527398552343E1,3.87660119798614E1
H,1,19619,300,3,10,49600,2,10005050302-473,10005050302,-7.55522298470794E1,3.87667457672188E1
H,1,1404900,300,3,10,49200,2,10005050302-474,10005050302,-7.55513577907975E1,3.87674143166813E1
H,1,141902,300,3,10,46300,2,10005050302-475,10005050302,-7.55502170083764E1,3.87697199678846E1
H,1,683467,300,3,10,43800,2,10005050302-476,10005050302,-7.5549695610125E1,3.87706862380058E1
H,1,1441805,300,3,10,37300,2,10005050302-477,10005050302,-7.55475640706958E1,3.87726022457315E1
H,1,722557,300,3,10,40000,2,10005050302-478,10005050302,-7.55476765800572E1,3.87734347232201E1
H,1,1105921,300,3,10,39000,2,10005050302-479,10005050302,-7.55471245535726E1,3.87737866887871E1
H,1,722557,300,3,10,40000,2,10005050302-480,10005050302,-7.5545877281892E1,3.87750447092582E1
H,1,784739,300,3,10,49800,2,10005050302-481,10005050302,-7.5562743165268E1,3.87704291919821E1
H,1,271796,300,3,10,47700,2,10005050302-482,10005050302,-7.55625128515937E1,3.87717503776917E1
H,1,784739,300,3,10,49800,2,10005050302-483,10005050302,-7.55620257938283E1,3.8773170846398E1
H,1,512828,300,3,10,45300,2,10005050302-484,10005050302,-7.55624804989154E1,3.87724757289402E1
H,1,271796,300,3,10,47700,2,10005050302-485,10005050302,-7.5561490206117E1,3.87757640205921E1
H,1,448864,300,3,10,44930,2,10005050302-486,10005050302,-7.55011241931737E1,3.87603244305994E1
H,1,8111,300,3,10,43500,2,10005050302-487,10005050302,-7.55020179406263E1,3.87605004388366E1
H,1,1225180,300,3,10,40500,2,10005050302-488,10005050302,-7.5503034563425E1,3.87613924800631E1
H,1,634673,300,3,10,48000,2,10005050302-489,10005050302,-7.55042534925147E1,3.87620693862066E1
H,1,687886,300,3,10,45000,2,10005050302-490,10005050302,-7.5505017205989E1,3.87618967252503E1
H,1,1224410,300,3,10,48000,2,10005050302-491,10005050302,-7.55064380564603E1,3.8762879763206E1
H,1,938389,300,3,10,38400,2,10005050302-492,10005050302,-7.55073739930977E1,3.876311462456E1
H,1,240908,300,3,10,41500,2,10005050302-493,10005050302,-7.5541634162121E1,3.87605397812117E1
H,1,914710,300,3,10,36600,2,10005050302-494,10005050302,-7.55833718229642E1,3.8760960502086E1
H,1,271070,300,3,10,48950,2,10005050302-495,10005050302,-7.55816302603316E1,3.876182344444E1
H,1,965201,300,3,10,42000,2,10005050302-496,10005050302,-7.5580748533947E1,3.8762721190747E1
H,1,1059550,300,3,10,36500,2,10005050302-497,10005050302,-7.55803096534631E1,3.87634471936163E1
H,1,1225180,300,3,10,40500,2,10005050302-498,10005050302,-7.55577877729976E1,3.87606478495416E1
H,1,634673,300,3,10,48000,2,10005050302-499,10005050302,-7.55584415239115E1,3.8761844054523E1
H,1,634673,300,3,10,48000,2,10005050302-500,10005050302,-7.55829731905327E1,3.87392719684816E1
H,1,1166574,300,3,10,36430,2,10005050302-501,10005050302,-7.55817857947621E1,3.8744821874555E1
H,1,708340,300,3,10,37500,2,10005050302-502,10005050302,-7.55831512955718E1,3.87410289621497E1
H,1,723356,300,3,10,43600,2,10005050302-503,10005050302,-7.558329427402E1,3.87409286067753E1
H,1,962963,300,3,10,48700,2,10005050302-504,10005050302,-7.55833654940083E1,3.8738659812E1
H,1,1161598,300,3,10,40700,2,10005050302-505,10005050302,-7.55146570915322E1,3.87403372356403E1
H,1,803804,300,3,10,43800,2,10005050302-506,10005050302,-7.55147638070276E1,3.8740661430964E1
H,1,938389,300,3,10,38400,2,10005050302-507,10005050302,-7.55107233525111E1,3.87422523987595E1
H,1,1342738,300,3,10,43800,2,10005050302-508,10005050302,-7.5513200450939E1,3.87421192025258E1
H,1,483313,300,3,10,36400,2,10005050302-509,10005050302,-7.55476586903315E1,3.87406196050427E1
H,1,684976,300,3,10,49880,2,10005050302-510,10005050302,-7.55118679195528E1,3.8741907096447E1
H,1,662685,300,3,10,42700,2,10005050302-511,10005050302,-7.55131917500081E1,3.87410861309311E1
H,1,962963,300,3,10,48700,2,10005050302-512,10005050302,-7.55465790015408E1,3.87411401431043E1
H,1,803804,300,3,10,43800,2,10005050302-513,10005050302,-7.55565241452227E1,3.87403234674131E1
H,1,915739,300,3,10,48300,2,10005050302-514,10005050302,-7.55569226717895E1,3.87400450028061E1
H,1,770901,300,3,10,46430,2,10005050302-515,10005050302,-7.55580427151408E1,3.87403556685671E1
H,1,401508,300,3,10,36600,2,10005050302-516,10005050302,-7.55580680138582E1,3.87400747754723E1
H,1,958272,300,3,10,45600,2,10005050302-517,10005050302,-7.55160236022181E1,3.87420570094115E1
H,1,355487,300,3,10,38200,2,10005050302-518,10005050302,-7.55160492101238E1,3.87421409392493E1
H,1,958272,300,3,10,45600,2,10005050302-519,10005050302,-7.55187179051115E1,3.8741551419613E1
H,1,107804,300,3,10,40000,2,10005050302-520,10005050302,-7.55202897838606E1,3.87414751237758E1
H,1,318814,300,3,10,43500,2,10005050302-521,10005050302,-7.55206664769011E1,3.87413995540182E1
H,1,134537,300,3,10,44500,2,10005050302-522,10005050302,-7.55231947881268E1,3.87417531512302E1
H,1,634068,300,3,10,39500,2,10005050302-523,10005050302,-7.5523970272118E1,3.8742339556308E1
H,1,958272,300,3,10,45600,2,10005050302-524,10005050302,-7.55260227471298E1,3.87431321616542E1
H,1,816723,300,3,10,38700,2,10005050302-525,10005050302,-7.55275542578078E1,3.87437458819461E1
H,1,962963,300,3,10,48700,2,10005050302-526,10005050302,-7.55290899123295E1,3.87442899155701E1
H,1,1167490,300,3,10,42100,2,10005050302-527,10005050302,-7.55281880431298E1,3.8744408216526E1
H,1,356655,300,3,10,42100,2,10005050302-528,10005050302,-7.55302350863218E1,3.87455233314046E1
H,1,770901,300,3,10,46430,2,10005050302-529,10005050302,-7.5531077800785E1,3.87449126324588E1
H,1,1308006,300,3,10,43820,2,10005050302-530,10005050302,-7.55345869590666E1,3.87472482837265E1
H,1,551821,300,3,10,47800,2,10005050302-531,10005050302,-7.55343683051148E1,3.87469608107882E1
H,1,356655,300,3,10,42100,2,10005050302-532,10005050302,-7.55363028302373E1,3.87480528219933E1
H,1,1418170,300,3,10,37400,2,10005050302-533,10005050302,-7.55372445689076E1,3.87486143159414E1
H,1,1364170,300,3,10,35000,2,10005050302-534,10005050302,-7.5538601958368E1,3.8748841797524E1
H,1,1342738,300,3,10,43800,2,10005050302-535,10005050302,-7.55392510803123E1,3.8749224369152E1
H,1,401508,300,3,10,36600,2,10005050302-536,10005050302,-7.55424620512642E1,3.87410530376455E1
H,1,1386749,300,3,10,35500,2,10005050302-537,10005050302,-7.5540813961144E1,3.87416114556285E1
H,1,960036,300,3,10,39800,2,10005050302-538,10005050302,-7.55481603751204E1,3.87419421862097E1
H,1,1181318,300,3,10,44900,2,10005050302-539,10005050302,-7.55572904213354E1,3.8741637665919E1
H,1,88191,300,3,10,35300,2,10005050302-540,10005050302,-7.55422713628934E1,3.87418996005217E1
H,1,1182147,300,3,10,37700,2,10005050302-541,10005050302,-7.55615989517821E1,3.87443890008845E1
H,1,72546,300,3,10,39800,2,10005050302-542,10005050302,-7.55616043099861E1,3.87441494306034E1
H,1,1220847,300,3,10,36000,2,10005050302-543,10005050302,-7.5558501280297E1,3.87417078409652E1
