RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,702436,300,3,10,23700,2,10005050504-469,10005050504,-7.5319135836526E1,3.86399203763614E1,P,300,10,2,73,1,,1,1,6,7500,1,,25,1,10005050504-469-564,,
H,1,440245,300,3,10,24020,2,10005050504-470,10005050504,-7.53186225827811E1,3.86412724750773E1,P,300,10,1,66,1,,0,1,1,13520,1,4750,10,1,10005050504-470-565,,423044072
H,1,440245,300,3,10,24020,2,10005050504-470,10005050504,-7.53186225827811E1,3.86412724750773E1,P,300,10,2,61,1,,1,1,6,10500,1,4010,10,1,10005050504-470-566,,
H,1,1192758,300,3,10,20400,2,10005050504-471,10005050504,-7.53184232621904E1,3.86438501488144E1,P,300,10,2,71,1,,0,1,6,8900,1,,10,1,10005050504-471-567,,
H,1,1192758,300,3,10,20400,2,10005050504-471,10005050504,-7.53184232621904E1,3.86438501488144E1,P,300,10,2,90,1,,6,1,6,11500,1,,10,1,10005050504-471-568,,
H,1,1432672,300,3,10,17800,2,10005050504-472,10005050504,-7.53188626219272E1,3.86398139399343E1,P,102,10,1,74,1,,0,1,6,12800,1,,10,1,10005050504-472-569,,
H,1,1432672,300,3,10,17800,2,10005050504-472,10005050504,-7.53188626219272E1,3.86398139399343E1,P,102,10,2,71,1,,1,1,6,5000,1,,10,1,10005050504-472-570,,
H,1,1432672,300,3,10,17800,2,10005050504-473,10005050504,-7.53190860488492E1,3.8639913488807E1,P,102,10,1,74,1,,0,1,6,12800,1,,10,1,10005050504-473-571,,
H,1,1432672,300,3,10,17800,2,10005050504-473,10005050504,-7.53190860488492E1,3.8639913488807E1,P,102,10,2,71,1,,1,1,6,5000,1,,10,1,10005050504-473-572,,
H,1,1436655,300,3,10,15240,2,10005050504-474,10005050504,-7.53198131164011E1,3.86441211037087E1,P,300,10,1,74,1,,0,1,6,15240,1,,42,1,10005050504-474-573,,
H,1,1436655,300,3,10,15240,2,10005050504-474,10005050504,-7.53198131164011E1,3.86441211037087E1,P,300,10,2,72,1,,1,2,6,0,1,,35,1,10005050504-474-574,,
H,1,1436655,300,3,10,15240,2,10005050504-475,10005050504,-7.53197934380408E1,3.863973589822E1,P,300,10,1,74,1,,0,1,6,15240,1,,42,1,10005050504-475-575,,
H,1,1436655,300,3,10,15240,2,10005050504-475,10005050504,-7.53197934380408E1,3.863973589822E1,P,300,10,2,72,1,,1,2,6,0,1,,35,1,10005050504-475-576,,
H,1,341483,300,3,10,24800,2,10005050504-476,10005050504,-7.53199248757192E1,3.86441913860253E1,P,200,10,2,70,1,,0,1,6,9200,1,9640,10,1,10005050504-476-577,,
H,1,341483,300,3,10,24800,2,10005050504-476,10005050504,-7.53199248757192E1,3.86441913860253E1,P,200,10,1,73,1,,1,1,6,15600,1,7210,42,1,10005050504-476-578,,
H,1,1420551,300,3,10,23000,2,10005050504-477,10005050504,-7.53189284838642E1,3.8640319957963E1,P,300,10,2,69,1,,0,1,3,23000,1,4820,42,1,10005050504-477-579,,
H,1,1420551,300,3,10,23000,2,10005050504-477,10005050504,-7.53189284838642E1,3.8640319957963E1,P,300,10,1,42,1,,2,1,3,0,1,540,42,1,10005050504-477-580,,
H,1,440245,300,3,10,24020,2,10005050504-478,10005050504,-7.53191837011642E1,3.86397648240303E1,P,300,10,1,66,1,,0,1,1,13520,1,4750,10,1,10005050504-478-581,,597617893
H,1,440245,300,3,10,24020,2,10005050504-478,10005050504,-7.53191837011642E1,3.86397648240303E1,P,300,10,2,61,1,,1,1,6,10500,1,4010,10,1,10005050504-478-582,,
H,1,1265761,300,3,10,20000,2,10005050504-479,10005050504,-7.5318374620024E1,3.86433523624385E1,P,102,10,1,72,1,,0,1,6,15000,1,,10,1,10005050504-479-583,,
H,1,1265761,300,3,10,20000,2,10005050504-479,10005050504,-7.5318374620024E1,3.86433523624385E1,P,102,10,2,70,1,,1,1,6,5000,1,,10,1,10005050504-479-584,,
H,1,1420551,300,3,10,23000,2,10005050504-480,10005050504,-7.5321805458154E1,3.8642479849438E1,P,300,10,2,69,1,,0,1,3,23000,1,4820,42,1,10005050504-480-585,,
H,1,1420551,300,3,10,23000,2,10005050504-480,10005050504,-7.5321805458154E1,3.8642479849438E1,P,300,10,1,42,1,,2,1,3,0,1,540,42,1,10005050504-480-586,,
H,1,606413,300,3,10,24800,2,10005050504-481,10005050504,-7.53219109005877E1,3.86425379601511E1,P,102,10,2,66,1,,0,1,1,23300,1,2340,42,1,10005050504-481-587,,121610893
H,1,606413,300,3,10,24800,2,10005050504-481,10005050504,-7.53219109005877E1,3.86425379601511E1,P,102,10,1,32,1,,2,1,3,1500,1,5240,55,1,10005050504-481-588,,
H,1,440245,300,3,10,24020,2,10005050504-482,10005050504,-7.53089949144964E1,3.86460976878395E1,P,300,10,1,66,1,,0,1,1,13520,1,4750,10,1,10005050504-482-589,,8672347
H,1,440245,300,3,10,24020,2,10005050504-482,10005050504,-7.53089949144964E1,3.86460976878395E1,P,300,10,2,61,1,,1,1,6,10500,1,4010,10,1,10005050504-482-590,,
H,1,993218,300,3,10,24320,2,10005050504-483,10005050504,-7.5310603996783E1,3.8645466625053E1,P,300,10,1,80,1,,0,1,6,17020,1,,54,1,10005050504-483-591,,
H,1,993218,300,3,10,24320,2,10005050504-483,10005050504,-7.5310603996783E1,3.8645466625053E1,P,300,10,2,75,1,,1,1,6,7300,1,,54,1,10005050504-483-592,,
H,1,143460,300,3,10,21600,2,10005050504-484,10005050504,-7.53079700647135E1,3.86465587404068E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10005050504-484-593,,
H,1,143460,300,3,10,21600,2,10005050504-484,10005050504,-7.53079700647135E1,3.86465587404068E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10005050504-484-594,,
H,1,359598,300,3,10,22920,2,10005050504-485,10005050504,-7.53083358179433E1,3.86459765769195E1,P,102,10,1,81,1,,0,1,6,16160,1,,42,1,10005050504-485-595,,
H,1,359598,300,3,10,22920,2,10005050504-485,10005050504,-7.53083358179433E1,3.86459765769195E1,P,102,10,2,79,1,,1,1,6,6760,1,,42,1,10005050504-485-596,,
H,1,1083787,300,3,10,17000,2,10005050504-486,10005050504,-7.53071872791655E1,3.86469408587894E1,P,300,10,1,77,1,,0,1,6,12200,1,430,42,1,10005050504-486-597,,
H,1,1083787,300,3,10,17000,2,10005050504-486,10005050504,-7.53071872791655E1,3.86469408587894E1,P,300,10,2,77,1,,1,1,6,4800,1,,42,1,10005050504-486-598,,
H,1,357003,300,3,10,20230,2,10005050504-487,10005050504,-7.530936379395E1,3.86458190459946E1,P,300,10,1,77,1,,0,1,6,14000,1,,24,1,10005050504-487-599,,
H,1,357003,300,3,10,20230,2,10005050504-487,10005050504,-7.530936379395E1,3.86458190459946E1,P,300,10,2,76,1,,1,1,6,6230,1,,24,1,10005050504-487-600,,
H,1,357003,300,3,10,20230,2,10005050504-488,10005050504,-7.5321646770766E1,3.8644739404844E1,P,300,10,1,77,1,,0,1,6,14000,1,,24,1,10005050504-488-601,,
H,1,357003,300,3,10,20230,2,10005050504-488,10005050504,-7.5321646770766E1,3.8644739404844E1,P,300,10,2,76,1,,1,1,6,6230,1,,24,1,10005050504-488-602,,
H,1,143460,300,3,10,21600,2,10005050504-489,10005050504,-7.5321776049981E1,3.86444222260831E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10005050504-489-603,,
H,1,143460,300,3,10,21600,2,10005050504-489,10005050504,-7.5321776049981E1,3.86444222260831E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10005050504-489-604,,
H,1,443507,300,3,10,24600,2,10005050504-490,10005050504,-7.53216600756748E1,3.86445215289136E1,P,102,10,1,81,1,,0,1,6,4200,1,4760,19,1,10005050504-490-605,,
H,1,443507,300,3,10,24600,2,10005050504-490,10005050504,-7.53216600756748E1,3.86445215289136E1,P,102,10,1,50,1,,2,1,1,20400,1,6230,10,1,10005050504-490-606,,545158602
H,1,993218,300,3,10,24320,2,10005050504-491,10005050504,-7.53213509309686E1,3.86460702308882E1,P,300,10,1,80,1,,0,1,6,17020,1,,54,1,10005050504-491-607,,
H,1,993218,300,3,10,24320,2,10005050504-491,10005050504,-7.53213509309686E1,3.86460702308882E1,P,300,10,2,75,1,,1,1,6,7300,1,,54,1,10005050504-491-608,,
H,1,576258,300,3,10,16300,2,10005050504-492,10005050504,-7.53213974226193E1,3.86455152892635E1,P,300,10,1,80,1,,0,1,6,1900,1,,10,1,10005050504-492-609,,
H,1,576258,300,3,10,16300,2,10005050504-492,10005050504,-7.53213974226193E1,3.86455152892635E1,P,300,10,2,74,1,,13,1,6,14400,1,,42,1,10005050504-492-610,,
H,1,1083787,300,3,10,17000,2,10005050504-493,10005050504,-7.5320699745253E1,3.86463244370576E1,P,300,10,1,77,1,,0,1,6,12200,1,430,42,1,10005050504-493-611,,
H,1,1083787,300,3,10,17000,2,10005050504-493,10005050504,-7.5320699745253E1,3.86463244370576E1,P,300,10,2,77,1,,1,1,6,4800,1,,42,1,10005050504-493-612,,
H,1,1237042,300,3,10,13100,2,10005050504-494,10005050504,-7.53231898975721E1,3.86464854042417E1,P,300,10,2,82,1,,0,1,6,4500,1,,34,1,10005050504-494-613,,
H,1,1237042,300,3,10,13100,2,10005050504-494,10005050504,-7.53231898975721E1,3.86464854042417E1,P,300,10,1,78,1,,5,1,6,8600,1,,34,1,10005050504-494-614,,
H,1,143460,300,3,10,21600,2,10005050504-495,10005050504,-7.53216540508584E1,3.86457039707103E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10005050504-495-615,,
H,1,143460,300,3,10,21600,2,10005050504-495,10005050504,-7.53216540508584E1,3.86457039707103E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10005050504-495-616,,
H,1,576258,300,3,10,16300,2,10005050504-496,10005050504,-7.5321996528124E1,3.86463171807133E1,P,300,10,1,80,1,,0,1,6,1900,1,,10,1,10005050504-496-617,,
H,1,576258,300,3,10,16300,2,10005050504-496,10005050504,-7.5321996528124E1,3.86463171807133E1,P,300,10,2,74,1,,13,1,6,14400,1,,42,1,10005050504-496-618,,
H,1,1388799,300,3,10,23000,2,10005050504-497,10005050504,-7.5327428524896E1,3.86441031344254E1,P,102,10,1,77,1,,0,1,1,23000,1,2040,21,1,10005050504-497-619,,966224578
H,1,1388799,300,3,10,23000,2,10005050504-497,10005050504,-7.5327428524896E1,3.86441031344254E1,P,102,10,2,76,1,,1,1,6,0,1,,21,1,10005050504-497-620,,
H,1,1317092,300,3,10,19200,2,10005050504-498,10005050504,-7.53279226315502E1,3.8644752344871E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10005050504-498-621,,
H,1,1317092,300,3,10,19200,2,10005050504-498,10005050504,-7.53279226315502E1,3.8644752344871E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10005050504-498-622,,
H,1,331811,300,3,10,22000,2,10005050504-499,10005050504,-7.53277199476504E1,3.86446237570375E1,P,104,10,1,85,1,,0,1,6,12000,1,,42,1,10005050504-499-623,,
H,1,331811,300,3,10,22000,2,10005050504-499,10005050504,-7.53277199476504E1,3.86446237570375E1,P,104,10,2,85,1,,1,1,6,10000,1,,42,1,10005050504-499-624,,
H,1,579194,300,3,10,23300,2,10005050504-500,10005050504,-7.53294588915301E1,3.86436003185292E1,P,103,10,1,88,1,,0,1,6,16700,2,,119,1,10005050504-500-625,,
H,1,579194,300,3,10,23300,2,10005050504-500,10005050504,-7.53294588915301E1,3.86436003185292E1,P,103,10,2,86,1,,1,1,6,6600,2,,119,1,10005050504-500-626,,
H,1,579194,300,3,10,23300,2,10005050504-501,10005050504,-7.53287379618724E1,3.86443211765701E1,P,103,10,1,88,1,,0,1,6,16700,2,,119,1,10005050504-501-627,,
H,1,579194,300,3,10,23300,2,10005050504-501,10005050504,-7.53287379618724E1,3.86443211765701E1,P,103,10,2,86,1,,1,1,6,6600,2,,119,1,10005050504-501-628,,
H,1,579194,300,3,10,23300,2,10005050504-502,10005050504,-7.53282162688578E1,3.86450228145683E1,P,103,10,1,88,1,,0,1,6,16700,2,,119,1,10005050504-502-629,,
H,1,579194,300,3,10,23300,2,10005050504-502,10005050504,-7.53282162688578E1,3.86450228145683E1,P,103,10,2,86,1,,1,1,6,6600,2,,119,1,10005050504-502-630,,
H,1,1317092,300,3,10,19200,2,10005050504-503,10005050504,-7.53285861999283E1,3.86446488348264E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10005050504-503-631,,
H,1,1317092,300,3,10,19200,2,10005050504-503,10005050504,-7.53285861999283E1,3.86446488348264E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10005050504-503-632,,
H,1,10673,300,3,10,24600,2,10005050504-504,10005050504,-7.53294286943712E1,3.86452976343384E1,P,300,10,1,86,1,,0,1,6,14300,1,,10,1,10005050504-504-633,,
H,1,10673,300,3,10,24600,2,10005050504-504,10005050504,-7.53294286943712E1,3.86452976343384E1,P,300,10,2,74,1,,1,1,6,10300,1,,36,1,10005050504-504-634,,
H,1,799491,300,3,10,20000,2,10005050504-505,10005050504,-7.53301603705316E1,3.86447009997723E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10005050504-505-635,,400174099
H,1,799491,300,3,10,20000,2,10005050504-505,10005050504,-7.53301603705316E1,3.86447009997723E1,P,300,10,2,2,,,2,3,,,1,,10,2,10005050504-505-636,,
H,1,188484,300,3,10,21000,2,10005050504-506,10005050504,-7.533009742472E1,3.86442548717503E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10005050504-506-637,,909458911
H,1,188484,300,3,10,21000,2,10005050504-506,10005050504,-7.533009742472E1,3.86442548717503E1,P,101,10,1,2,,,2,1,,,1,,10,2,10005050504-506-638,,
H,1,660503,300,3,10,16000,2,10005050504-507,10005050504,-7.53297722795642E1,3.86441257898916E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10005050504-507-639,,1165745
H,1,660503,300,3,10,16000,2,10005050504-507,10005050504,-7.53297722795642E1,3.86441257898916E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10005050504-507-640,100081000364,
H,1,1345429,300,3,10,17100,2,10005050504-508,10005050504,-7.5330386020868E1,3.8645421330882E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10005050504-508-641,,
H,1,1345429,300,3,10,17100,2,10005050504-508,10005050504,-7.5330386020868E1,3.8645421330882E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10005050504-508-642,,
H,1,973210,300,3,10,19380,2,10005050504-509,10005050504,-7.5330552866025E1,3.86461778418803E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10005050504-509-643,,
H,1,973210,300,3,10,19380,2,10005050504-509,10005050504,-7.5330552866025E1,3.86461778418803E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10005050504-509-644,,
H,1,799682,300,3,10,22900,2,10005050504-510,10005050504,-7.53297417793038E1,3.86446499921516E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10005050504-510-645,,571957836
H,1,799682,300,3,10,22900,2,10005050504-510,10005050504,-7.53297417793038E1,3.86446499921516E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10005050504-510-646,,
H,1,1392226,300,3,10,18800,2,10005050504-511,10005050504,-7.53307725230944E1,3.8645961228905E1,P,300,10,2,71,1,,0,1,6,9600,1,,45,2,10005050504-511-647,,
H,1,1392226,300,3,10,18800,2,10005050504-511,10005050504,-7.53307725230944E1,3.8645961228905E1,P,300,10,1,42,1,,2,1,1,9200,1,4220,10,2,10005050504-511-648,,455353151
H,1,768201,300,3,10,18200,2,10005050504-512,10005050504,-7.53312061837063E1,3.8647618974751E1,P,101,10,2,89,1,,0,1,6,9000,1,,13,2,10005050504-512-649,,
H,1,768201,300,3,10,18200,2,10005050504-512,10005050504,-7.53312061837063E1,3.8647618974751E1,P,101,10,1,52,1,,2,1,6,9200,1,,10,2,10005050504-512-650,,
H,1,459838,300,3,10,24000,2,10005050504-513,10005050504,-7.5315849281019E1,3.8647538753072E1,P,200,10,2,42,1,,0,1,1,24000,1,4700,10,3,10005050504-513-651,,5295001
H,1,459838,300,3,10,24000,2,10005050504-513,10005050504,-7.5315849281019E1,3.8647538753072E1,P,200,10,2,10,2,6,2,1,,,1,,10,9,10005050504-513-652,100081000364,
H,1,459838,300,3,10,24000,2,10005050504-514,10005050504,-7.53156269734436E1,3.86458682614527E1,P,200,10,2,42,1,,0,1,1,24000,1,4700,10,3,10005050504-514-653,,9145244
H,1,459838,300,3,10,24000,2,10005050504-514,10005050504,-7.53156269734436E1,3.86458682614527E1,P,200,10,2,10,2,6,2,1,,,1,,10,9,10005050504-514-654,100068000074,
H,1,438359,300,3,10,21100,2,10005050504-515,10005050504,-7.53157087283421E1,3.86477413553913E1,P,104,10,1,52,1,,0,8,1,21100,2,9130,314,8,10005050504-515-655,,121602866
H,1,438359,300,3,10,21100,2,10005050504-515,10005050504,-7.53157087283421E1,3.86477413553913E1,P,104,10,1,13,2,9,2,8,,,1,,10,8,10005050504-515-656,100081000364,
H,1,1339726,300,3,10,30900,2,10005050504-516,10005050504,-7.53154884881251E1,3.86457947373055E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10005050504-516-657,,597617893
H,1,1339726,300,3,10,30900,2,10005050504-516,10005050504,-7.53154884881251E1,3.86457947373055E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10005050504-516-658,,
H,1,528326,300,3,10,34800,2,10005050504-517,10005050504,-7.53159378113437E1,3.86472918877956E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10005050504-517-659,,597617893
H,1,528326,300,3,10,34800,2,10005050504-517,10005050504,-7.53159378113437E1,3.86472918877956E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10005050504-517-660,,9145244
H,1,1339726,300,3,10,30900,2,10005050504-518,10005050504,-7.53245546176295E1,3.86492036951382E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10005050504-518-661,,987673894
H,1,1339726,300,3,10,30900,2,10005050504-518,10005050504,-7.53245546176295E1,3.86492036951382E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10005050504-518-662,,
H,1,1339726,300,3,10,30900,2,10005050504-519,10005050504,-7.53245855700094E1,3.86485090621783E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10005050504-519-663,,121611537
H,1,1339726,300,3,10,30900,2,10005050504-519,10005050504,-7.53245855700094E1,3.86485090621783E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10005050504-519-664,,
H,1,18750,300,3,10,34200,2,10005050504-520,10005050504,-7.53244937147241E1,3.8647763958824E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10005050504-520-665,,121583280
H,1,18750,300,3,10,34200,2,10005050504-520,10005050504,-7.53244937147241E1,3.8647763958824E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10005050504-520-666,,541556825
H,1,249025,300,3,10,34600,2,10005050504-521,10005050504,-7.53247054761355E1,3.86474981406236E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10005050504-521-667,,
H,1,249025,300,3,10,34600,2,10005050504-521,10005050504,-7.53247054761355E1,3.86474981406236E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050504-521-668,,
H,1,528326,300,3,10,34800,2,10005050504-522,10005050504,-7.53244664832912E1,3.86464182283422E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10005050504-522-669,,678075466
H,1,528326,300,3,10,34800,2,10005050504-522,10005050504,-7.53244664832912E1,3.86464182283422E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10005050504-522-670,,892286170
H,1,528326,300,3,10,34800,2,10005050504-523,10005050504,-7.53245581554046E1,3.86469165112744E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10005050504-523-671,,816368799
H,1,528326,300,3,10,34800,2,10005050504-523,10005050504,-7.53245581554046E1,3.86469165112744E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10005050504-523-672,,614161180
H,1,249025,300,3,10,34600,2,10005050504-524,10005050504,-7.53236945572131E1,3.86459650098934E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10005050504-524-673,,
H,1,249025,300,3,10,34600,2,10005050504-524,10005050504,-7.53236945572131E1,3.86459650098934E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050504-524-674,,
H,1,708911,300,3,10,25000,2,10005050504-525,10005050504,-7.53233121295332E1,3.86455553056732E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10005050504-525-675,,493577100
H,1,708911,300,3,10,25000,2,10005050504-525,10005050504,-7.53233121295332E1,3.86455553056732E1,P,102,10,2,2,,,2,1,,,1,,10,9,10005050504-525-676,,
H,1,927825,300,3,10,28000,2,10005050504-526,10005050504,-7.53225342111142E1,3.86443318159805E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10005050504-526-677,,423044072
H,1,927825,300,3,10,28000,2,10005050504-526,10005050504,-7.53225342111142E1,3.86443318159805E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10005050504-526-678,A0101590,
H,1,927825,300,3,10,28000,2,10005050504-527,10005050504,-7.53224537999066E1,3.86442994767563E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10005050504-527-679,,816368930
H,1,927825,300,3,10,28000,2,10005050504-527,10005050504,-7.53224537999066E1,3.86442994767563E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10005050504-527-680,A0101631,
H,1,597257,300,3,10,102000,2,10005050504-528,10005050504,-7.5319974649177E1,3.86466717930056E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10005050504-528-681,,1704683
H,1,597257,300,3,10,102000,2,10005050504-528,10005050504,-7.5319974649177E1,3.86466717930056E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10005050504-528-682,,374755510
H,1,1302836,300,3,10,30000,2,10005050504-529,10005050504,-7.53211697446016E1,3.8647697575259E1,P,200,10,2,27,1,,0,1,1,30000,1,5400,6,1,10005050504-529-683,,597322510
H,1,1302836,300,3,10,30000,2,10005050504-529,10005050504,-7.53211697446016E1,3.8647697575259E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005050504-529-684,,
H,1,1302836,300,3,10,30000,2,10005050504-530,10005050504,-7.53211561032213E1,3.8647393405479E1,P,200,10,2,27,1,,0,1,1,30000,1,5400,6,1,10005050504-530-685,,652454695
H,1,1302836,300,3,10,30000,2,10005050504-530,10005050504,-7.53211561032213E1,3.8647393405479E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005050504-530-686,,
H,1,61466,300,3,10,31100,2,10005050504-531,10005050504,-7.53208340571461E1,3.8647028990456E1,P,300,10,1,44,1,,0,1,1,30000,1,8620,10,1,10005050504-531-687,,493523534
H,1,61466,300,3,10,31100,2,10005050504-531,10005050504,-7.53208340571461E1,3.8647028990456E1,P,300,10,2,65,1,,10,1,6,1100,1,,10,1,10005050504-531-688,,
H,1,1084445,300,3,10,34580,2,10005050504-532,10005050504,-7.53244210660814E1,3.86400456376437E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10005050504-532-689,,541561783
H,1,1084445,300,3,10,34580,2,10005050504-532,10005050504,-7.53244210660814E1,3.86400456376437E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10005050504-532-690,,
H,1,1133843,300,3,10,26800,2,10005050504-533,10005050504,-7.53245713272154E1,3.8639913096868E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10005050504-533-691,,
H,1,1133843,300,3,10,26800,2,10005050504-533,10005050504,-7.53245713272154E1,3.8639913096868E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10005050504-533-692,,400174099
H,1,1133843,300,3,10,26800,2,10005050504-534,10005050504,-7.53237654437134E1,3.86399130210562E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10005050504-534-693,,
H,1,1133843,300,3,10,26800,2,10005050504-534,10005050504,-7.53237654437134E1,3.86399130210562E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10005050504-534-694,,597617893
H,1,1133843,300,3,10,26800,2,10005050504-535,10005050504,-7.53225261455978E1,3.86392444944742E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10005050504-535-695,,
H,1,1133843,300,3,10,26800,2,10005050504-535,10005050504,-7.53225261455978E1,3.86392444944742E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10005050504-535-696,,472704303
H,1,1133843,300,3,10,26800,2,10005050504-536,10005050504,-7.53211314880476E1,3.8638694814683E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10005050504-536-697,,
H,1,1133843,300,3,10,26800,2,10005050504-536,10005050504,-7.53211314880476E1,3.8638694814683E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10005050504-536-698,,614162022
H,1,775247,300,3,10,33800,2,10005050504-537,10005050504,-7.5320962712988E1,3.86387676824611E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10005050504-537-699,,
H,1,775247,300,3,10,33800,2,10005050504-537,10005050504,-7.5320962712988E1,3.86387676824611E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10005050504-537-700,,452187800
H,1,775247,300,3,10,33800,2,10005050504-538,10005050504,-7.5319511191151E1,3.86385960076771E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10005050504-538-701,,
H,1,775247,300,3,10,33800,2,10005050504-538,10005050504,-7.5319511191151E1,3.86385960076771E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10005050504-538-702,,423044072
H,1,775247,300,3,10,33800,2,10005050504-539,10005050504,-7.5319338196147E1,3.86390454182025E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10005050504-539-703,,
H,1,775247,300,3,10,33800,2,10005050504-539,10005050504,-7.5319338196147E1,3.86390454182025E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10005050504-539-704,,541556106
H,1,775247,300,3,10,33800,2,10005050504-540,10005050504,-7.53180632409078E1,3.86389044533717E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10005050504-540-705,,
H,1,775247,300,3,10,33800,2,10005050504-540,10005050504,-7.53180632409078E1,3.86389044533717E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10005050504-540-706,,816365746
H,1,1475127,300,3,10,26700,2,10005050504-541,10005050504,-7.53182833592104E1,3.86385013678011E1,P,300,10,1,53,1,,0,2,1,10000,2,6230,303,1,10005050504-541-707,,455364729
H,1,1475127,300,3,10,26700,2,10005050504-541,10005050504,-7.53182833592104E1,3.86385013678011E1,P,300,10,2,48,1,,1,2,1,16700,2,4230,303,1,10005050504-541-708,,816365654
H,1,729690,300,3,10,29000,2,10005050504-542,10005050504,-7.53175728215807E1,3.86387816101196E1,P,200,10,2,51,1,,0,1,6,21000,1,4050,42,1,10005050504-542-709,,
H,1,729690,300,3,10,29000,2,10005050504-542,10005050504,-7.53175728215807E1,3.86387816101196E1,P,200,10,1,53,1,,1,1,6,8000,1,,34,1,10005050504-542-710,,
H,1,729690,300,3,10,29000,2,10005050504-543,10005050504,-7.53160460351727E1,3.86386475118594E1,P,200,10,2,51,1,,0,1,6,21000,1,4050,42,1,10005050504-543-711,,
