RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,329648,300,3,10,38250,1,10005051202-271,10005051202,-7.5071061757928E1,3.85512485594166E1
H,1,417854,300,3,10,46000,1,10005051202-272,10005051202,-7.50717832476238E1,3.85513802368096E1
H,1,452333,300,3,10,46800,1,10005051202-273,10005051202,-7.50734866476092E1,3.85494586838365E1
H,1,329648,300,3,10,38250,1,10005051202-274,10005051202,-7.50733828535613E1,3.85493243030395E1
H,1,990109,300,3,10,42300,1,10005051202-275,10005051202,-7.50729202414812E1,3.85486311642761E1
H,1,578482,300,3,10,40060,1,10005051202-276,10005051202,-7.5073670845794E1,3.85506462272297E1
H,1,763152,300,3,10,38800,1,10005051202-277,10005051202,-7.50739475364814E1,3.85508673242933E1
H,1,753432,300,3,10,40900,1,10005051202-278,10005051202,-7.50735749759865E1,3.8550478950773E1
H,1,827390,300,3,10,37200,1,10005051202-279,10005051202,-7.50737231032577E1,3.85503084421732E1
H,1,240714,300,3,10,40000,1,10005051202-280,10005051202,-7.50737565371994E1,3.85502367391076E1
H,1,763152,300,3,10,38800,1,10005051202-281,10005051202,-7.50731758244594E1,3.85485170326103E1
H,1,203717,300,3,10,39780,1,10005051202-282,10005051202,-7.5073047334521E1,3.8548036735557E1
H,1,1013401,300,3,10,46800,1,10005051202-283,10005051202,-7.50736233292712E1,3.85506657524851E1
H,1,131871,300,3,10,35000,1,10005051202-284,10005051202,-7.50736716636483E1,3.85488237085766E1
H,1,872016,300,3,10,46300,1,10005051202-285,10005051202,-7.50733106342183E1,3.85483053265156E1
H,1,1418032,300,3,10,36200,1,10005051202-286,10005051202,-7.50734430496676E1,3.85488893472881E1
H,1,1418032,300,3,10,36200,1,10005051202-287,10005051202,-7.50735067317442E1,3.85484576254422E1
H,1,502232,300,3,10,49700,1,10005051202-288,10005051202,-7.50730709172178E1,3.85485888127435E1
H,1,85594,300,3,10,70100,1,10005051202-289,10005051202,-7.50732302121906E1,3.85495841080385E1
H,1,1372977,300,3,10,50000,1,10005051202-290,10005051202,-7.50737632057537E1,3.85493069872027E1
H,1,1205688,300,3,10,60000,1,10005051202-291,10005051202,-7.50736804404956E1,3.85498798996942E1
H,1,1369685,300,3,10,90000,1,10005051202-292,10005051202,-7.50736843238757E1,3.85509910833508E1
H,1,966629,300,3,10,79000,1,10005051202-293,10005051202,-7.50738540909597E1,3.85507161244346E1
H,1,973586,300,3,10,58000,1,10005051202-294,10005051202,-7.5073672161616E1,3.85501838525126E1
H,1,542766,300,3,10,85000,1,10005051202-295,10005051202,-7.50807485656697E1,3.85527540867673E1
H,1,1428327,300,3,10,58000,1,10005051202-296,10005051202,-7.50813330880572E1,3.85538261953303E1
H,1,542766,300,3,10,85000,1,10005051202-297,10005051202,-7.50813385530735E1,3.85539086602991E1
H,1,260827,300,3,10,75000,1,10005051202-298,10005051202,-7.5081142785404E1,3.85531907969418E1
H,1,260827,300,3,10,75000,1,10005051202-299,10005051202,-7.50813823667672E1,3.85536319476823E1
H,1,483424,300,3,10,90000,1,10005051202-300,10005051202,-7.50809986378302E1,3.85533365136121E1
H,1,1420116,300,3,10,70200,1,10005051202-301,10005051202,-7.50811291900372E1,3.85516714885122E1
H,1,760065,300,3,10,55000,1,10005051202-302,10005051202,-7.50819265874998E1,3.85507476163635E1
H,1,108023,300,3,10,96000,1,10005051202-303,10005051202,-7.50814587060762E1,3.85509265796613E1
H,1,1035259,300,3,10,85000,1,10005051202-304,10005051202,-7.50812203762953E1,3.85510910316767E1
H,1,701617,300,3,10,65000,1,10005051202-305,10005051202,-7.50817231426616E1,3.85508007995413E1
H,1,1420116,300,3,10,70200,1,10005051202-306,10005051202,-7.50817683846487E1,3.85504744179213E1
H,1,10975,300,3,10,64700,1,10005051202-307,10005051202,-7.50815866152545E1,3.85508654723226E1
H,1,232754,300,3,10,92000,1,10005051202-308,10005051202,-7.50820583579477E1,3.8550053999725E1
H,1,255677,300,3,10,82000,1,10005051202-309,10005051202,-7.50814474210891E1,3.85483941129075E1
H,1,1287921,300,3,10,72000,1,10005051202-310,10005051202,-7.5082239130171E1,3.85485374411154E1
H,1,704401,300,3,10,75000,1,10005051202-311,10005051202,-7.50820104525932E1,3.85498519942701E1
H,1,1020199,300,3,10,50000,1,10005051202-312,10005051202,-7.50820324412914E1,3.85503236307394E1
H,1,848188,300,3,10,55000,1,10005051202-313,10005051202,-7.50820733540952E1,3.85492051252426E1
H,1,704401,300,3,10,75000,1,10005051202-314,10005051202,-7.50820933144966E1,3.85484102092507E1
H,1,661367,300,3,10,52000,1,10005051202-315,10005051202,-7.50824763434132E1,3.85496570617424E1
H,1,484094,300,3,10,50050,1,10005051202-316,10005051202,-7.50803367683258E1,3.85497226965343E1
H,1,255677,300,3,10,82000,1,10005051202-317,10005051202,-7.5080146477294E1,3.85506792450676E1
H,1,484094,300,3,10,50050,1,10005051202-318,10005051202,-7.50580365587668E1,3.85502710172375E1
H,1,1153107,300,3,10,55000,1,10005051202-319,10005051202,-7.50588765787891E1,3.85504333838684E1
H,1,243269,300,3,10,80000,1,10005051202-320,10005051202,-7.50574517302065E1,3.85501968393578E1
H,1,585308,300,3,10,57700,1,10005051202-321,10005051202,-7.50578426037408E1,3.85501374599702E1
H,1,1287921,300,3,10,72000,1,10005051202-322,10005051202,-7.5058095026174E1,3.85502641766286E1
H,1,1208449,300,3,10,42000,1,10005051202-323,10005051202,-7.50587842712271E1,3.855030800684E1
H,1,255677,300,3,10,82000,1,10005051202-324,10005051202,-7.50585735576941E1,3.85506101880525E1
H,1,1128037,300,3,10,58000,1,10005051202-325,10005051202,-7.50581438845337E1,3.85503663265371E1
H,1,69439,300,3,10,55000,1,10005051202-326,10005051202,-7.505816114162E1,3.8549950475695E1
H,1,96828,300,3,10,90000,1,10005051202-327,10005051202,-7.50583990909353E1,3.85505674831755E1
H,1,96828,300,3,10,90000,1,10005051202-328,10005051202,-7.5083116577121E1,3.85517879966845E1
H,1,1289605,300,3,10,99000,1,10005051202-329,10005051202,-7.50838521677901E1,3.85510839810467E1
H,1,1271594,300,3,10,60000,1,10005051202-330,10005051202,-7.50833210900567E1,3.85518629491143E1
H,1,964157,300,3,10,52000,1,10005051202-331,10005051202,-7.50829272402075E1,3.85519249588677E1
H,1,758137,300,3,10,69800,1,10005051202-332,10005051202,-7.50825757759401E1,3.85517119361732E1
H,1,1289605,300,3,10,99000,1,10005051202-333,10005051202,-7.50837504456193E1,3.85513863582464E1
H,1,1271594,300,3,10,60000,1,10005051202-334,10005051202,-7.50835921269217E1,3.85515371214786E1
H,1,96828,300,3,10,90000,1,10005051202-335,10005051202,-7.50700907096376E1,3.85509058106816E1
H,1,758137,300,3,10,69800,1,10005051202-336,10005051202,-7.50817653034111E1,3.8550477287499E1
H,1,628607,300,3,10,81000,1,10005051202-337,10005051202,-7.50806972167276E1,3.85501586854655E1
H,1,628607,300,3,10,81000,1,10005051202-338,10005051202,-7.50811770714996E1,3.85501512938428E1
H,1,1221949,300,3,10,66900,1,10005051202-339,10005051202,-7.50808773735437E1,3.85507246596457E1
H,1,758137,300,3,10,69800,1,10005051202-340,10005051202,-7.50810293459875E1,3.85502614185058E1
H,1,1289605,300,3,10,99000,1,10005051202-341,10005051202,-7.50779700950561E1,3.85517796379474E1
H,1,1189036,300,3,10,50000,1,10005051202-342,10005051202,-7.5080242994796E1,3.8550535673939E1
H,1,976945,300,3,10,54000,1,10005051202-343,10005051202,-7.50796550297944E1,3.85504879120746E1
H,1,1345301,300,3,10,65000,1,10005051202-344,10005051202,-7.5078960740467E1,3.85505684830098E1
H,1,1461027,300,3,10,55000,1,10005051202-345,10005051202,-7.50801433805855E1,3.8550292235631E1
H,1,96828,300,3,10,90000,1,10005051202-346,10005051202,-7.50784492247564E1,3.85511466287168E1
H,1,1189036,300,3,10,50000,1,10005051202-347,10005051202,-7.50794961257148E1,3.85504379519278E1
H,1,1190849,300,3,10,96100,1,10005051202-348,10005051202,-7.50794935406835E1,3.85503592269577E1
H,1,1461027,300,3,10,55000,1,10005051202-349,10005051202,-7.50794568152966E1,3.8550760152815E1
H,1,758137,300,3,10,69800,1,10005051202-350,10005051202,-7.50798700205545E1,3.85507756909806E1
H,1,1290840,300,3,10,71000,1,10005051202-351,10005051202,-7.5078442743412E1,3.85511598326307E1
H,1,630927,300,3,10,83000,1,10005051202-352,10005051202,-7.50785240448004E1,3.85508359470624E1
H,1,470652,300,3,10,52000,1,10005051202-353,10005051202,-7.50766489212927E1,3.85515871589446E1
H,1,988700,300,3,10,80100,1,10005051202-354,10005051202,-7.50745144175535E1,3.8550466642086E1
H,1,964157,300,3,10,52000,1,10005051202-355,10005051202,-7.50742907061757E1,3.85500209318792E1
H,1,96828,300,3,10,90000,1,10005051202-356,10005051202,-7.5074894122621E1,3.85508291260711E1
H,1,1461027,300,3,10,55000,1,10005051202-357,10005051202,-7.50749569972063E1,3.85505242874206E1
H,1,1463185,300,3,10,60400,1,10005051202-358,10005051202,-7.50745057168905E1,3.85501053611966E1
H,1,470652,300,3,10,52000,1,10005051202-359,10005051202,-7.50761851428737E1,3.8551358954777E1
H,1,1190849,300,3,10,96100,1,10005051202-360,10005051202,-7.5076632504056E1,3.85514274198705E1
H,1,1189036,300,3,10,50000,1,10005051202-361,10005051202,-7.5074807025926E1,3.85499309457426E1
H,1,1189036,300,3,10,50000,1,10005051202-362,10005051202,-7.50761651200877E1,3.85510251050554E1
H,1,1345301,300,3,10,65000,1,10005051202-363,10005051202,-7.5075312135759E1,3.85505494084477E1
H,1,860918,300,3,10,55700,1,10005051202-364,10005051202,-7.50747415196784E1,3.85495968226013E1
H,1,860918,300,3,10,55700,1,10005051202-365,10005051202,-7.50747210182731E1,3.85495167877053E1
H,1,1463185,300,3,10,60400,1,10005051202-366,10005051202,-7.50746604980628E1,3.85493793196362E1
H,1,869994,300,3,10,72000,1,10005051202-367,10005051202,-7.50743943210541E1,3.85490597893116E1
H,1,108406,300,3,10,72000,1,10005051202-368,10005051202,-7.50745012321717E1,3.85492953369784E1
H,1,608763,300,3,10,89400,1,10005051202-369,10005051202,-7.50744291603275E1,3.8549259186918E1
H,1,90289,300,3,10,67300,1,10005051202-370,10005051202,-7.50696388514946E1,3.85505877645362E1
H,1,978949,300,3,10,52200,1,10005051202-371,10005051202,-7.50698379207728E1,3.85511135495904E1
H,1,608763,300,3,10,89400,1,10005051202-372,10005051202,-7.50701353993566E1,3.85513176559102E1
H,1,66488,300,3,10,64000,1,10005051202-373,10005051202,-7.50700541138824E1,3.85509294778527E1
H,1,1288407,300,3,10,68000,1,10005051202-374,10005051202,-7.50704354047428E1,3.8551328050977E1
H,1,384027,300,3,10,50800,1,10005051202-375,10005051202,-7.50571893512743E1,3.85524855513102E1
H,1,805208,300,3,10,56000,1,10005051202-376,10005051202,-7.50577433343472E1,3.85514399972543E1
H,1,531654,300,3,10,73400,1,10005051202-377,10005051202,-7.50578362135885E1,3.85514569812283E1
H,1,1186075,300,3,10,51600,1,10005051202-378,10005051202,-7.50576208732693E1,3.85516962445787E1
H,1,717151,300,3,10,72900,1,10005051202-379,10005051202,-7.50592716186762E1,3.85519013096663E1
H,1,175505,300,3,10,60600,2,10005051202-380,10005051202,-7.50594411607878E1,3.8551853616853E1
H,1,1341160,300,3,10,53400,1,10005051202-381,10005051202,-7.50592796059931E1,3.85517062145624E1
H,1,669185,300,3,10,50000,1,10005051202-382,10005051202,-7.50583970712047E1,3.85516845783804E1
H,1,1175269,300,3,10,56600,1,10005051202-383,10005051202,-7.5058492963006E1,3.85518391040326E1
H,1,459456,300,3,10,56801,1,10005051202-384,10005051202,-7.50584002692401E1,3.85517017938794E1
H,1,66488,300,3,10,64000,1,10005051202-385,10005051202,-7.50807684568708E1,3.8552762577645E1
H,1,1043926,300,3,10,62400,1,10005051202-386,10005051202,-7.50806384485633E1,3.85524641329585E1
H,1,531654,300,3,10,73400,1,10005051202-387,10005051202,-7.50801970190737E1,3.85529322266265E1
H,1,978949,300,3,10,52200,1,10005051202-388,10005051202,-7.50803660950911E1,3.85531825309318E1
H,1,932793,300,3,10,67000,1,10005051202-389,10005051202,-7.5080970587212E1,3.85513360377294E1
H,1,1288407,300,3,10,68000,1,10005051202-390,10005051202,-7.50807402444097E1,3.85517812925568E1
H,1,459456,300,3,10,56801,1,10005051202-391,10005051202,-7.50803809641697E1,3.85524562472258E1
H,1,1130951,300,3,10,51904,1,10005051202-392,10005051202,-7.50809731831607E1,3.85524268257402E1
H,1,352714,300,3,10,74000,1,10005051202-393,10005051202,-7.50808687874131E1,3.85521072828146E1
H,1,932793,300,3,10,67000,1,10005051202-394,10005051202,-7.50810213555462E1,3.85517490946088E1
H,1,1382773,300,3,10,99000,1,10005051202-395,10005051202,-7.50807835007928E1,3.85518630989627E1
H,1,1130951,300,3,10,51904,1,10005051202-396,10005051202,-7.50811171142934E1,3.85513410672347E1
H,1,1027192,300,3,10,78000,1,10005051202-397,10005051202,-7.50805039239073E1,3.85513490061582E1
H,1,1027192,300,3,10,78000,1,10005051202-398,10005051202,-7.5080550278357E1,3.85524665503014E1
H,1,608763,300,3,10,89400,1,10005051202-399,10005051202,-7.50807181987285E1,3.8551686033086E1
H,1,1321934,300,3,10,61800,1,10005051202-400,10005051202,-7.50805810487836E1,3.85523707335036E1
H,1,717151,300,3,10,72900,1,10005051202-401,10005051202,-7.50743893306567E1,3.85515442445686E1
H,1,1130951,300,3,10,51904,1,10005051202-402,10005051202,-7.50740486133687E1,3.85512539605847E1
H,1,459456,300,3,10,56801,1,10005051202-403,10005051202,-7.50757111825572E1,3.85514993428441E1
H,1,476234,300,3,10,57000,1,10005051202-404,10005051202,-7.50748122775206E1,3.85517780957661E1
H,1,805208,300,3,10,56000,1,10005051202-405,10005051202,-7.50749445500691E1,3.85518483734637E1
H,1,66488,300,3,10,64000,1,10005051202-406,10005051202,-7.50736897269335E1,3.85512918255775E1
H,1,531654,300,3,10,73400,1,10005051202-407,10005051202,-7.50749458008536E1,3.85514186697428E1
H,1,476234,300,3,10,57000,1,10005051202-408,10005051202,-7.5074456246405E1,3.85517695672872E1
H,1,978949,300,3,10,52200,1,10005051202-409,10005051202,-7.50753205136466E1,3.85515867885971E1
H,1,1175269,300,3,10,56600,1,10005051202-410,10005051202,-7.50758996561378E1,3.85515748432068E1
H,1,110809,300,3,10,66950,1,10005051202-411,10005051202,-7.507618244474E1,3.85517471318166E1
H,1,658041,300,3,10,67300,1,10005051202-412,10005051202,-7.50766744699991E1,3.85514305943615E1
H,1,567080,300,3,10,80000,1,10005051202-413,10005051202,-7.50775411563765E1,3.8552153224914E1
H,1,978949,300,3,10,52200,1,10005051202-414,10005051202,-7.50771306885657E1,3.85517708694544E1
H,1,163152,300,3,10,96400,1,10005051202-415,10005051202,-7.50778498043686E1,3.85520905924931E1
H,1,158325,300,3,10,68000,1,10005051202-416,10005051202,-7.50783847912253E1,3.85523947999288E1
H,1,1130951,300,3,10,51904,1,10005051202-417,10005051202,-7.5072595078741E1,3.85517512511454E1
H,1,66488,300,3,10,64000,1,10005051202-418,10005051202,-7.50724668674454E1,3.85516239306656E1
H,1,1341160,300,3,10,53400,1,10005051202-419,10005051202,-7.50726768755321E1,3.85521075891603E1
H,1,1027192,300,3,10,78000,1,10005051202-420,10005051202,-7.50723631155073E1,3.85521179553656E1
H,1,108406,300,3,10,72000,1,10005051202-421,10005051202,-7.5072898824259E1,3.85524340259972E1
H,1,1341160,300,3,10,53400,1,10005051202-422,10005051202,-7.50726933144073E1,3.85518291664491E1
H,1,1363419,300,3,10,67900,1,10005051202-423,10005051202,-7.50584775509456E1,3.85480822014345E1
H,1,459456,300,3,10,56801,1,10005051202-424,10005051202,-7.50587858967122E1,3.85481106304445E1
H,1,978949,300,3,10,52200,1,10005051202-425,10005051202,-7.5058923243127E1,3.8549105935524E1
H,1,90289,300,3,10,67300,1,10005051202-426,10005051202,-7.50588662266182E1,3.85493363102417E1
H,1,658041,300,3,10,67300,1,10005051202-427,10005051202,-7.50590779793681E1,3.85493996459694E1
H,1,932793,300,3,10,67000,1,10005051202-428,10005051202,-7.50592519703638E1,3.85496698715845E1
H,1,1186075,300,3,10,51600,1,10005051202-429,10005051202,-7.50591706213727E1,3.85496838913163E1
H,1,1363419,300,3,10,67900,1,10005051202-430,10005051202,-7.505932307764E1,3.85503019784706E1
H,1,795582,300,3,10,74000,1,10005051202-431,10005051202,-7.50590559507822E1,3.8549649820922E1
H,1,1214985,300,3,10,72000,1,10005051202-432,10005051202,-7.50588467025484E1,3.85500149868276E1
H,1,98447,300,3,10,50000,1,10005051202-433,10005051202,-7.50591068324374E1,3.8550602441538E1
H,1,380213,300,3,10,68800,1,10005051202-434,10005051202,-7.50588387854868E1,3.85477441534742E1
H,1,1403064,300,3,10,78700,1,10005051202-435,10005051202,-7.50588969705922E1,3.85486455235082E1
H,1,1358455,300,3,10,51920,1,10005051202-436,10005051202,-7.50591900681985E1,3.85485346736344E1
H,1,975302,300,3,10,63000,1,10005051202-437,10005051202,-7.5059546444615E1,3.85492179899136E1
H,1,1457666,300,3,10,72500,1,10005051202-438,10005051202,-7.50590973818816E1,3.85491503195572E1
H,1,761780,300,3,10,65600,1,10005051202-439,10005051202,-7.50594658275621E1,3.85490678256437E1
H,1,56570,300,3,10,67600,1,10005051202-440,10005051202,-7.50595065602097E1,3.85497474881985E1
H,1,29108,300,3,10,50200,1,10005051202-441,10005051202,-7.50593878188592E1,3.85497349771011E1
H,1,761780,300,3,10,65600,1,10005051202-442,10005051202,-7.50597017952192E1,3.85504132068874E1
H,1,761780,300,3,10,65600,1,10005051202-443,10005051202,-7.50594053405853E1,3.85504939982358E1
H,1,29108,300,3,10,50200,1,10005051202-444,10005051202,-7.50597898404565E1,3.8550627405951E1
H,1,1401617,300,3,10,54000,1,10005051202-445,10005051202,-7.50581132222325E1,3.85522094452695E1
H,1,1403064,300,3,10,78700,1,10005051202-446,10005051202,-7.50584535243472E1,3.85525622602097E1
H,1,903682,300,3,10,75100,1,10005051202-447,10005051202,-7.50583679880266E1,3.85521197364394E1
H,1,98447,300,3,10,50000,1,10005051202-448,10005051202,-7.50583419872135E1,3.85522960942624E1
H,1,975302,300,3,10,63000,1,10005051202-449,10005051202,-7.5080833764659E1,3.8552039244098E1
H,1,29108,300,3,10,50200,1,10005051202-450,10005051202,-7.50590195194935E1,3.85518369545451E1
H,1,380213,300,3,10,68800,1,10005051202-451,10005051202,-7.50579532254752E1,3.85528709092153E1
H,1,98447,300,3,10,50000,1,10005051202-452,10005051202,-7.50575815511063E1,3.85534890557198E1
H,1,761780,300,3,10,65600,1,10005051202-453,10005051202,-7.50579927555107E1,3.85535987135072E1
H,1,1214985,300,3,10,72000,1,10005051202-454,10005051202,-7.50578323205444E1,3.85533567088046E1
H,1,1457666,300,3,10,72500,1,10005051202-455,10005051202,-7.5057715987698E1,3.85524017668336E1
H,1,1437712,300,3,10,64000,1,10005051202-456,10005051202,-7.50716428459946E1,3.85518500506024E1
H,1,903682,300,3,10,75100,1,10005051202-457,10005051202,-7.50711357441775E1,3.85521750936457E1
H,1,380213,300,3,10,68800,1,10005051202-458,10005051202,-7.50710353005915E1,3.85528459431146E1
H,1,98447,300,3,10,50000,1,10005051202-459,10005051202,-7.50716022434926E1,3.8552601095433E1
H,1,582363,300,3,10,57170,1,10005051202-460,10005051202,-7.50713887315264E1,3.85519465516041E1
H,1,1403064,300,3,10,78700,1,10005051202-461,10005051202,-7.50717299809666E1,3.8551029206739E1
H,1,120759,300,3,10,89500,1,10005051202-462,10005051202,-7.50720910577475E1,3.8551451999459E1
H,1,1403064,300,3,10,78700,1,10005051202-463,10005051202,-7.50726944436824E1,3.85511189381715E1
H,1,903682,300,3,10,75100,1,10005051202-464,10005051202,-7.50720592465521E1,3.85511402973286E1
H,1,56570,300,3,10,67600,1,10005051202-465,10005051202,-7.50722957115496E1,3.85509576247666E1
H,1,1214985,300,3,10,72000,1,10005051202-466,10005051202,-7.50723547998675E1,3.85508354402324E1
H,1,1403064,300,3,10,78700,1,10005051202-467,10005051202,-7.50728773658383E1,3.8551075779469E1
H,1,1214985,300,3,10,72000,1,10005051202-468,10005051202,-7.50733776103792E1,3.85511124652275E1
H,1,761780,300,3,10,65600,1,10005051202-469,10005051202,-7.50831327051643E1,3.8553151798841E1
H,1,29108,300,3,10,50200,1,10005051202-470,10005051202,-7.50828337795977E1,3.85530530552904E1
H,1,161379,300,3,10,61900,1,10005051202-471,10005051202,-7.50844180720437E1,3.85530659590183E1
H,1,418231,300,3,10,55000,1,10005051202-472,10005051202,-7.50835226420934E1,3.85529119615817E1
H,1,161379,300,3,10,61900,1,10005051202-473,10005051202,-7.50836699220451E1,3.85528675899702E1
H,1,161379,300,3,10,61900,1,10005051202-474,10005051202,-7.5082778531187E1,3.85536008684683E1
H,1,750243,300,3,10,100000,1,10005051202-475,10005051202,-7.50836282490171E1,3.85526617630111E1
H,1,524642,300,3,10,120000,1,10005051202-476,10005051202,-7.50832169811201E1,3.85530565512157E1
H,1,877149,300,3,10,145000,1,10005051202-477,10005051202,-7.50840838744643E1,3.85526369408968E1
H,1,767467,300,3,10,150050,1,10005051202-478,10005051202,-7.50845122770921E1,3.85513410846594E1
H,1,1250078,300,3,10,106000,1,10005051202-479,10005051202,-7.50851921402604E1,3.85520526016606E1
H,1,1349711,300,3,10,103000,1,10005051202-480,10005051202,-7.50848989594352E1,3.85528021833105E1
H,1,1250078,300,3,10,106000,1,10005051202-481,10005051202,-7.5084707428791E1,3.85509465377304E1
H,1,474324,300,3,10,105000,1,10005051202-482,10005051202,-7.50848419410346E1,3.85520243957618E1
H,1,767467,300,3,10,150050,1,10005051202-483,10005051202,-7.50844532226434E1,3.85510428089297E1
H,1,904791,300,3,10,135000,1,10005051202-484,10005051202,-7.50845271366192E1,3.85525942126907E1
H,1,1164127,300,3,10,120050,1,10005051202-485,10005051202,-7.50767211245041E1,3.8553064124677E1
H,1,877149,300,3,10,145000,1,10005051202-486,10005051202,-7.50765540396693E1,3.8553428307252E1
H,1,942227,300,3,10,178000,1,10005051202-487,10005051202,-7.50755079823115E1,3.85522182613507E1
H,1,854421,300,3,10,105000,1,10005051202-488,10005051202,-7.50771729815728E1,3.85532433644602E1
H,1,595596,300,3,10,100000,1,10005051202-489,10005051202,-7.50765764892377E1,3.8552687955277E1
H,1,595596,300,3,10,100000,1,10005051202-490,10005051202,-7.50771239353174E1,3.85535235959727E1
H,1,837236,300,3,10,130000,1,10005051202-491,10005051202,-7.50772710279564E1,3.8553351750799E1
H,1,631778,300,3,10,112000,1,10005051202-492,10005051202,-7.50757151020127E1,3.85520614817688E1
H,1,595596,300,3,10,100000,1,10005051202-493,10005051202,-7.50754905573454E1,3.85524175966287E1
H,1,328392,300,3,10,102050,1,10005051202-494,10005051202,-7.50758601458254E1,3.85524135999137E1
H,1,595596,300,3,10,100000,1,10005051202-495,10005051202,-7.5058977188287E1,3.85537587276582E1
H,1,328392,300,3,10,102050,1,10005051202-496,10005051202,-7.50590592166883E1,3.85530921691918E1
H,1,7539,300,3,10,178000,1,10005051202-497,10005051202,-7.50593989590123E1,3.85532763014934E1
H,1,595596,300,3,10,100000,1,10005051202-498,10005051202,-7.50590829187166E1,3.85537170406115E1
H,1,837236,300,3,10,130000,1,10005051202-499,10005051202,-7.50586698641377E1,3.85530948271801E1
H,1,244168,300,3,10,110000,1,10005051202-500,10005051202,-7.50847253964385E1,3.85528699541933E1
H,1,244168,300,3,10,110000,1,10005051202-501,10005051202,-7.50715058586401E1,3.85526338830398E1
H,1,244168,300,3,10,110000,1,10005051202-502,10005051202,-7.5084140093579E1,3.85527691062283E1
H,1,208560,300,3,10,113720,1,10005051202-503,10005051202,-7.5079048744206E1,3.85533927773954E1
H,1,762291,300,3,10,121200,1,10005051202-504,10005051202,-7.5079455276829E1,3.85540028268017E1
H,1,762291,300,3,10,121200,1,10005051202-505,10005051202,-7.50789469833453E1,3.85528150763586E1
H,1,1377008,300,3,10,112400,1,10005051202-506,10005051202,-7.50798131605673E1,3.85540059935121E1
H,1,1377008,300,3,10,112400,1,10005051202-507,10005051202,-7.50779452942142E1,3.85520259288634E1
H,1,735978,300,3,10,181500,1,10005051202-508,10005051202,-7.5079096386779E1,3.85528678020128E1
H,1,1458647,300,3,10,119800,1,10005051202-509,10005051202,-7.50786843160751E1,3.85522949318915E1
H,1,247275,300,3,10,129560,1,10005051202-510,10005051202,-7.50794565879364E1,3.8553994432283E1
H,1,247275,300,3,10,129560,1,10005051202-511,10005051202,-7.50792285830285E1,3.85533619140697E1
H,1,762291,300,3,10,121200,1,10005051202-512,10005051202,-7.507891477872E1,3.85526125280221E1
H,1,1458647,300,3,10,119800,1,10005051202-513,10005051202,-7.5080873137893E1,3.85538964332232E1
H,1,1377008,300,3,10,112400,1,10005051202-514,10005051202,-7.5078628919687E1,3.85528652152105E1
H,1,163152,300,3,10,96400,1,10005051202-515,10005051202,-7.50810096744498E1,3.85537526668961E1
H,1,1458647,300,3,10,119800,1,10005051202-516,10005051202,-7.50791623402031E1,3.85538731850806E1
H,1,247275,300,3,10,129560,1,10005051202-517,10005051202,-7.50794231980452E1,3.85537541065521E1
H,1,735978,300,3,10,181500,1,10005051202-518,10005051202,-7.50790785403738E1,3.85532544065665E1
H,1,660046,300,3,10,136800,1,10005051202-519,10005051202,-7.5079636814996E1,3.85537270291713E1
H,1,247275,300,3,10,129560,1,10005051202-520,10005051202,-7.50789189412137E1,3.85529509823578E1
H,1,1458647,300,3,10,119800,1,10005051202-521,10005051202,-7.50799431654591E1,3.85538512974821E1
H,1,735978,300,3,10,181500,1,10005051202-522,10005051202,-7.5078645032932E1,3.85528483012716E1
H,1,1377008,300,3,10,112400,1,10005051202-523,10005051202,-7.50798844209748E1,3.8554461425327E1
H,1,889456,300,3,10,119800,1,10005051202-524,10005051202,-7.50779176089264E1,3.85520807595411E1
H,1,889456,300,3,10,119800,1,10005051202-525,10005051202,-7.50788069773668E1,3.85531291214192E1
H,1,770525,300,3,10,378200,1,10005051202-526,10005051202,-7.50802326941143E1,3.85544065823973E1
H,1,275302,300,3,10,206000,1,10005051202-527,10005051202,-7.50785448293364E1,3.85525109252213E1
H,1,754753,300,3,10,200000,1,10005051202-528,10005051202,-7.5080784142713E1,3.8554348513588E1
H,1,275302,300,3,10,206000,1,10005051202-529,10005051202,-7.50788765879117E1,3.85530467273998E1
H,1,754753,300,3,10,200000,1,10005051202-530,10005051202,-7.50710418215847E1,3.8552607884697E1
H,1,1210943,300,3,10,281000,1,10005051202-531,10005051202,-7.50706767301411E1,3.85528382052416E1
H,1,1210943,300,3,10,281000,1,10005051202-532,10005051202,-7.50711134227226E1,3.85528549821158E1
H,1,1210943,300,3,10,281000,1,10005051202-533,10005051202,-7.50709123977416E1,3.8552793019871E1
H,1,1168748,300,3,10,236500,1,10005051202-534,10005051202,-7.50715638410532E1,3.8551601166629E1
H,1,460096,300,3,10,228100,1,10005051202-535,10005051202,-7.50709270291548E1,3.8552972334162E1
H,1,1194809,300,3,10,262000,1,10005051202-536,10005051202,-7.50706637165844E1,3.8553163667969E1
H,1,1194809,300,3,10,262000,1,10005051202-537,10005051202,-7.50708387067627E1,3.85531256521216E1
H,1,827930,300,3,10,264800,1,10005051202-538,10005051202,-7.50700116862585E1,3.85538051656725E1
H,1,1237396,300,3,10,219900,1,10005051202-539,10005051202,-7.50708393962947E1,3.85527655431966E1
H,1,827930,300,3,10,264800,1,10005051202-540,10005051202,-7.5070995466408E1,3.8553015167143E1
H,1,827930,300,3,10,264800,1,10005051202-541,10005051202,-7.5071437018876E1,3.8553103272655E1
