RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,853333,300,3,10,40700,1,10005050407-271,10005050407,-7.55482377209295E1,3.8655747223238E1
H,1,698003,300,3,10,44800,1,10005050407-272,10005050407,-7.55491496203455E1,3.86570241307838E1
H,1,320750,300,3,10,40800,1,10005050407-273,10005050407,-7.55492087296536E1,3.86566918804595E1
H,1,437916,300,3,10,46000,1,10005050407-274,10005050407,-7.55503675670285E1,3.86553569474671E1
H,1,431113,300,3,10,46760,1,10005050407-275,10005050407,-7.5593482118402E1,3.86487016185383E1
H,1,761155,300,3,10,38000,1,10005050407-276,10005050407,-7.55923669684294E1,3.86496400285918E1
H,1,1328958,300,3,10,35000,1,10005050407-277,10005050407,-7.55909527179255E1,3.86499416689183E1
H,1,513245,300,3,10,42500,1,10005050407-278,10005050407,-7.55908329441076E1,3.86497578300168E1
H,1,170460,300,3,10,41820,1,10005050407-279,10005050407,-7.55901688831157E1,3.86507726763703E1
H,1,1173210,300,3,10,49100,1,10005050407-280,10005050407,-7.55891153761028E1,3.86511300780682E1
H,1,1282253,300,3,10,35600,1,10005050407-281,10005050407,-7.5587614066283E1,3.86516408331941E1
H,1,808081,300,3,10,24300,1,10005050407-282,10005050407,-7.55878232422912E1,3.8652013331927E1
H,1,814232,300,3,10,42400,1,10005050407-283,10005050407,-7.55873252155687E1,3.86520701316017E1
H,1,1039489,300,3,10,47000,1,10005050407-284,10005050407,-7.55862860520726E1,3.86527706158715E1
H,1,1380455,300,3,10,35310,1,10005050407-285,10005050407,-7.55824149781345E1,3.86549276629941E1
H,1,1162397,300,3,10,36200,1,10005050407-286,10005050407,-7.5580997606249E1,3.86558152426126E1
H,1,1253437,300,3,10,43100,1,10005050407-287,10005050407,-7.55798405879283E1,3.8656828310361E1
H,1,452333,300,3,10,46800,1,10005050407-288,10005050407,-7.5578343840518E1,3.86576659290523E1
H,1,865236,300,3,10,49500,1,10005050407-289,10005050407,-7.55772971938194E1,3.86582475684255E1
H,1,578482,300,3,10,40060,1,10005050407-290,10005050407,-7.55783549280284E1,3.8657321332642E1
H,1,452333,300,3,10,46800,1,10005050407-291,10005050407,-7.55762961174058E1,3.8658870175069E1
H,1,504133,300,3,10,35200,1,10005050407-292,10005050407,-7.55563561952305E1,3.86505172061014E1
H,1,302740,300,3,10,41760,1,10005050407-293,10005050407,-7.55532120266037E1,3.864936734815E1
H,1,638943,300,3,10,43600,1,10005050407-294,10005050407,-7.55543232316756E1,3.8649390575883E1
H,1,479871,300,3,10,45000,1,10005050407-295,10005050407,-7.55561998574577E1,3.8650315571439E1
H,1,1035008,300,3,10,45000,1,10005050407-296,10005050407,-7.55567471203416E1,3.86502296572607E1
H,1,1212055,300,3,10,35000,1,10005050407-297,10005050407,-7.55563645266166E1,3.86501076995173E1
H,1,1476670,300,3,10,36000,1,10005050407-298,10005050407,-7.5552317693483E1,3.86498868704035E1
H,1,475458,300,3,10,44500,1,10005050407-299,10005050407,-7.55538046921925E1,3.86503223344517E1
H,1,1476670,300,3,10,36000,1,10005050407-300,10005050407,-7.55530218344131E1,3.86506015970398E1
H,1,220018,300,3,10,40800,1,10005050407-301,10005050407,-7.55861617160773E1,3.86533396821422E1
H,1,346650,300,3,10,36000,1,10005050407-302,10005050407,-7.55843403318593E1,3.86541907486435E1
H,1,514279,300,3,10,41100,1,10005050407-303,10005050407,-7.55823405420791E1,3.8654782984123E1
H,1,1062026,300,3,10,47750,1,10005050407-304,10005050407,-7.55668406477267E1,3.86500394871628E1
H,1,298450,300,3,10,47200,1,10005050407-305,10005050407,-7.55659859470107E1,3.8649135873903E1
H,1,957593,300,3,10,46200,1,10005050407-306,10005050407,-7.5564784233171E1,3.86505322973E1
H,1,85594,300,3,10,70100,1,10005050407-307,10005050407,-7.55639722591595E1,3.86515685412758E1
H,1,343139,300,3,10,52000,1,10005050407-308,10005050407,-7.55647278123807E1,3.86506882374992E1
H,1,312420,300,3,10,70000,1,10005050407-309,10005050407,-7.55648101369543E1,3.8650677485437E1
H,1,571357,300,3,10,56000,1,10005050407-310,10005050407,-7.55632221568791E1,3.86519814274907E1
H,1,1469941,300,3,10,68000,1,10005050407-311,10005050407,-7.55846150026687E1,3.86506277294343E1
H,1,1469941,300,3,10,68000,1,10005050407-312,10005050407,-7.55855273112064E1,3.86511809054236E1
H,1,469177,300,3,10,69000,1,10005050407-313,10005050407,-7.5585774481481E1,3.86513241709858E1
H,1,429119,300,3,10,78000,1,10005050407-314,10005050407,-7.55856023509107E1,3.86507658407603E1
H,1,232754,300,3,10,92000,1,10005050407-315,10005050407,-7.55830318201218E1,3.86534653072378E1
H,1,429119,300,3,10,78000,1,10005050407-316,10005050407,-7.55836703837804E1,3.86532916383745E1
H,1,1420116,300,3,10,70200,1,10005050407-317,10005050407,-7.55827167224852E1,3.86540953646138E1
H,1,469177,300,3,10,69000,1,10005050407-318,10005050407,-7.55823651953368E1,3.86538322002346E1
H,1,542766,300,3,10,85000,1,10005050407-319,10005050407,-7.5580762084026E1,3.86547154924037E1
H,1,429119,300,3,10,78000,1,10005050407-320,10005050407,-7.55663498074825E1,3.86538355083671E1
H,1,1020199,300,3,10,50000,1,10005050407-321,10005050407,-7.55671629776318E1,3.86539980712891E1
H,1,1020199,300,3,10,50000,1,10005050407-322,10005050407,-7.5566655349368E1,3.8653731091792E1
H,1,585308,300,3,10,57700,1,10005050407-323,10005050407,-7.55559099707883E1,3.8651369387758E1
H,1,1053129,300,3,10,56800,1,10005050407-324,10005050407,-7.5554990195142E1,3.86514256428408E1
H,1,1287921,300,3,10,72000,1,10005050407-325,10005050407,-7.5553056174969E1,3.86511087587512E1
H,1,1271594,300,3,10,60000,1,10005050407-326,10005050407,-7.55524239328375E1,3.8650811801066E1
H,1,96828,300,3,10,90000,1,10005050407-327,10005050407,-7.55527065514153E1,3.86510349422156E1
H,1,988700,300,3,10,80100,1,10005050407-328,10005050407,-7.55533986200427E1,3.86510004368126E1
H,1,358974,300,3,10,82000,1,10005050407-329,10005050407,-7.5579215548205E1,3.86529452054196E1
H,1,358974,300,3,10,82000,1,10005050407-330,10005050407,-7.55797353720903E1,3.86527398381136E1
H,1,869994,300,3,10,72000,1,10005050407-331,10005050407,-7.55793237708423E1,3.86520471492336E1
H,1,1461027,300,3,10,55000,1,10005050407-332,10005050407,-7.55678124699698E1,3.86528214109436E1
H,1,1345301,300,3,10,65000,1,10005050407-333,10005050407,-7.55648133877686E1,3.8650317076781E1
H,1,567080,300,3,10,80000,1,10005050407-334,10005050407,-7.556265798408E1,3.8651811133975E1
H,1,669185,300,3,10,50000,1,10005050407-335,10005050407,-7.55650325470113E1,3.86506333516034E1
H,1,476234,300,3,10,57000,1,10005050407-336,10005050407,-7.55642354165883E1,3.86499599351903E1
H,1,476234,300,3,10,57000,1,10005050407-337,10005050407,-7.55628753740497E1,3.86494804004824E1
H,1,1130951,300,3,10,51904,1,10005050407-338,10005050407,-7.55639311615422E1,3.86500140537833E1
H,1,90289,300,3,10,67300,1,10005050407-339,10005050407,-7.55623166878436E1,3.86514585023138E1
H,1,476234,300,3,10,57000,1,10005050407-340,10005050407,-7.55718276264925E1,3.8651756766679E1
H,1,108406,300,3,10,72000,1,10005050407-341,10005050407,-7.5569300062167E1,3.86507860841531E1
H,1,975302,300,3,10,63000,1,10005050407-342,10005050407,-7.55701474898914E1,3.8651472458029E1
H,1,1401617,300,3,10,54000,1,10005050407-343,10005050407,-7.5570516946666E1,3.86512049228741E1
H,1,1403064,300,3,10,78700,1,10005050407-344,10005050407,-7.55716926787157E1,3.86518117260418E1
H,1,418231,300,3,10,55000,1,10005050407-345,10005050407,-7.5566358199704E1,3.86519288727252E1
H,1,945989,300,3,10,54000,1,10005050407-346,10005050407,-7.55630961565533E1,3.86521631745231E1
H,1,663770,300,3,10,50100,1,10005050407-347,10005050407,-7.5573005890048E1,3.86515933790046E1
H,1,57669,300,3,10,55000,1,10005050407-348,10005050407,-7.55734675380013E1,3.86519449001212E1
H,1,1043578,300,3,10,75000,1,10005050407-349,10005050407,-7.55521946946284E1,3.86540289152836E1
H,1,622141,300,3,10,50000,1,10005050407-350,10005050407,-7.55522004510363E1,3.8653422099229E1
H,1,939421,300,3,10,98000,1,10005050407-351,10005050407,-7.5552425080988E1,3.86528143148318E1
H,1,369362,300,3,10,85600,1,10005050407-352,10005050407,-7.5553213837795E1,3.86545973691643E1
H,1,58479,300,3,10,69300,1,10005050407-353,10005050407,-7.55537625545726E1,3.86536230148144E1
H,1,369362,300,3,10,85600,1,10005050407-354,10005050407,-7.55537794534132E1,3.86528614069105E1
H,1,58479,300,3,10,69300,1,10005050407-355,10005050407,-7.55642015428615E1,3.86522483447466E1
H,1,742604,300,3,10,87400,1,10005050407-356,10005050407,-7.5565147466052E1,3.86524275069533E1
H,1,390265,300,3,10,59000,1,10005050407-357,10005050407,-7.5565657924883E1,3.86532603457701E1
H,1,894313,300,3,10,80000,1,10005050407-358,10005050407,-7.55651315933863E1,3.86524650550895E1
H,1,1405232,300,3,10,55000,1,10005050407-359,10005050407,-7.5575082610168E1,3.86537715807178E1
H,1,1461014,300,3,10,58000,1,10005050407-360,10005050407,-7.55738427795601E1,3.86525638918926E1
H,1,894313,300,3,10,80000,1,10005050407-361,10005050407,-7.55740920591732E1,3.86524949163183E1
H,1,1343345,300,3,10,95000,1,10005050407-362,10005050407,-7.55738199881753E1,3.86525471393373E1
H,1,553948,300,3,10,63400,1,10005050407-363,10005050407,-7.55690696700631E1,3.86535504674643E1
H,1,1377577,300,3,10,88000,1,10005050407-364,10005050407,-7.55695534541383E1,3.86536158381693E1
H,1,989910,300,3,10,56300,1,10005050407-365,10005050407,-7.55687105289221E1,3.8653758208994E1
H,1,2171,300,3,10,85000,1,10005050407-366,10005050407,-7.5566996892605E1,3.86522065834581E1
H,1,850008,300,3,10,97000,1,10005050407-367,10005050407,-7.55662308225783E1,3.86515815836257E1
H,1,524642,300,3,10,120000,1,10005050407-368,10005050407,-7.55730719223928E1,3.86523567715365E1
H,1,767467,300,3,10,150050,1,10005050407-369,10005050407,-7.55726447296225E1,3.86526985247764E1
H,1,1250078,300,3,10,106000,1,10005050407-370,10005050407,-7.5572282682621E1,3.86535290375428E1
H,1,877149,300,3,10,145000,1,10005050407-371,10005050407,-7.55718837582161E1,3.86532035355641E1
H,1,837236,300,3,10,130000,1,10005050407-372,10005050407,-7.55515233448716E1,3.86538427263751E1
H,1,942227,300,3,10,178000,1,10005050407-373,10005050407,-7.55518919995151E1,3.86537983685655E1
H,1,1377008,300,3,10,112400,1,10005050407-374,10005050407,-7.55532101301474E1,3.86539528393641E1
H,1,325311,300,3,10,104100,1,10005050407-375,10005050407,-7.5552914102028E1,3.86542196379195E1
H,1,754753,300,3,10,200000,1,10005050407-376,10005050407,-7.55783075470677E1,3.86457351952098E1
H,1,827930,300,3,10,264800,1,10005050407-377,10005050407,-7.55776728466545E1,3.86460608130516E1
H,1,1438927,300,3,10,252900,1,10005050407-378,10005050407,-7.55777713618558E1,3.86466232015908E1
H,1,27541,300,3,10,386000,1,10005050407-379,10005050407,-7.55773561172288E1,3.86466918189816E1
H,1,1422903,300,3,10,2210,2,10005050407-380,10005050407,-7.55768390288604E1,3.86476054558616E1
H,1,857668,300,3,10,5000,2,10005050407-381,10005050407,-7.55766780462205E1,3.8648225469761E1
H,1,70281,300,3,10,1100,2,10005050407-382,10005050407,-7.55752962426433E1,3.86493995394297E1
H,1,745135,300,3,10,6000,2,10005050407-383,10005050407,-7.55749555002335E1,3.86491270728564E1
H,1,155103,300,3,10,8900,2,10005050407-384,10005050407,-7.55762648169662E1,3.86484784158125E1
H,1,752279,300,3,10,8800,2,10005050407-385,10005050407,-7.55738826462593E1,3.8650437438152E1
H,1,752279,300,3,10,8800,2,10005050407-386,10005050407,-7.55738716695385E1,3.86505404314521E1
H,1,137956,300,3,10,6000,2,10005050407-387,10005050407,-7.55735733219542E1,3.86510813461926E1
H,1,1391424,300,3,10,4000,2,10005050407-388,10005050407,-7.55668571087015E1,3.8656418917317E1
H,1,1240239,300,3,10,9100,2,10005050407-389,10005050407,-7.55661702888634E1,3.86572720462028E1
H,1,1240239,300,3,10,9100,2,10005050407-390,10005050407,-7.55664711459183E1,3.86568560507443E1
H,1,270759,300,3,10,9600,2,10005050407-391,10005050407,-7.55655995884966E1,3.8657774870894E1
H,1,798064,300,3,10,8200,2,10005050407-392,10005050407,-7.55642348491004E1,3.86591636109008E1
H,1,446193,300,3,10,2300,2,10005050407-393,10005050407,-7.55896825724664E1,3.86538228147611E1
H,1,459799,300,3,10,0,2,10005050407-394,10005050407,-7.55899833731125E1,3.86547471685356E1
H,1,271420,300,3,10,200,2,10005050407-395,10005050407,-7.55911478904495E1,3.86535130046547E1
H,1,55474,300,3,10,0,2,10005050407-396,10005050407,-7.5591651080973E1,3.86526365317526E1
H,1,76052,300,3,10,9600,2,10005050407-397,10005050407,-7.5593392302477E1,3.86526871321168E1
H,1,55474,300,3,10,0,2,10005050407-398,10005050407,-7.5591081078493E1,3.86539849494068E1
H,1,76052,300,3,10,9600,2,10005050407-399,10005050407,-7.55915395447785E1,3.86526270841705E1
H,1,55474,300,3,10,0,2,10005050407-400,10005050407,-7.55918335760295E1,3.8652308132484E1
H,1,76052,300,3,10,9600,2,10005050407-401,10005050407,-7.5593331960999E1,3.86527222178924E1
H,1,928426,300,3,10,7300,2,10005050407-402,10005050407,-7.5592599085847E1,3.8651889819787E1
H,1,1129583,300,3,10,4850,2,10005050407-403,10005050407,-7.55928320109373E1,3.8651926945545E1
H,1,1129583,300,3,10,4850,2,10005050407-404,10005050407,-7.55862358803573E1,3.86526200678514E1
H,1,1127520,300,3,10,7200,2,10005050407-405,10005050407,-7.5585167614779E1,3.86522472001236E1
H,1,976228,300,3,10,11600,2,10005050407-406,10005050407,-7.55854257058838E1,3.86520088301805E1
H,1,269075,300,3,10,14000,2,10005050407-407,10005050407,-7.55836951838768E1,3.86516174549547E1
H,1,1430736,300,3,10,10170,2,10005050407-408,10005050407,-7.55823023833348E1,3.86516537016533E1
H,1,282254,300,3,10,13100,2,10005050407-409,10005050407,-7.55819226855862E1,3.86521913304608E1
H,1,282254,300,3,10,13100,2,10005050407-410,10005050407,-7.55808240556131E1,3.86523068768112E1
H,1,282254,300,3,10,13100,2,10005050407-411,10005050407,-7.55805809752188E1,3.8656411735651E1
H,1,485154,300,3,10,13800,2,10005050407-412,10005050407,-7.55857120803995E1,3.8653788810971E1
H,1,485154,300,3,10,13800,2,10005050407-413,10005050407,-7.5585973558952E1,3.86538756537123E1
H,1,485154,300,3,10,13800,2,10005050407-414,10005050407,-7.55798175918158E1,3.86529660462464E1
H,1,1221932,300,3,10,14000,2,10005050407-415,10005050407,-7.55794297732E1,3.86549293715104E1
H,1,123626,300,3,10,13050,2,10005050407-416,10005050407,-7.55794414675625E1,3.86543904637962E1
H,1,21830,300,3,10,10900,2,10005050407-417,10005050407,-7.55794653031933E1,3.86548995836321E1
H,1,138822,300,3,10,34900,2,10005050407-418,10005050407,-7.55840396717245E1,3.86530306424361E1
H,1,57572,300,3,10,13000,2,10005050407-419,10005050407,-7.55849051825532E1,3.86530636182493E1
H,1,123626,300,3,10,13050,2,10005050407-420,10005050407,-7.55826936779836E1,3.86526502114045E1
H,1,1111750,300,3,10,14600,2,10005050407-421,10005050407,-7.5581087208272E1,3.86541469335276E1
H,1,772156,300,3,10,12000,2,10005050407-422,10005050407,-7.55827891800767E1,3.86527163514811E1
H,1,1288925,300,3,10,14200,2,10005050407-423,10005050407,-7.55809062874602E1,3.86539601330654E1
H,1,772156,300,3,10,12000,2,10005050407-424,10005050407,-7.55824198368425E1,3.86531041215852E1
H,1,1048865,300,3,10,12600,2,10005050407-425,10005050407,-7.55835648091293E1,3.86526168569503E1
H,1,1048865,300,3,10,12600,2,10005050407-426,10005050407,-7.55803203455006E1,3.86549629441063E1
H,1,1048865,300,3,10,12600,2,10005050407-427,10005050407,-7.55711245238614E1,3.86538115181274E1
H,1,883740,300,3,10,10000,2,10005050407-428,10005050407,-7.5571381684131E1,3.86540903752744E1
H,1,398163,300,3,10,13200,2,10005050407-429,10005050407,-7.5570437418255E1,3.86535520279634E1
H,1,398163,300,3,10,13200,2,10005050407-430,10005050407,-7.55698489841E1,3.8654198648479E1
H,1,1243534,300,3,10,11600,2,10005050407-431,10005050407,-7.55691525301526E1,3.86546638645072E1
H,1,1243534,300,3,10,11600,2,10005050407-432,10005050407,-7.55694629105495E1,3.86546053675004E1
H,1,923428,300,3,10,10800,2,10005050407-433,10005050407,-7.5568480795662E1,3.86554154893362E1
H,1,90095,300,3,10,12400,2,10005050407-434,10005050407,-7.55725938432521E1,3.8651490076011E1
H,1,90095,300,3,10,12400,2,10005050407-435,10005050407,-7.55723786155917E1,3.86520938203472E1
H,1,939707,300,3,10,11900,2,10005050407-436,10005050407,-7.55710257568783E1,3.8652764715337E1
H,1,939707,300,3,10,11900,2,10005050407-437,10005050407,-7.55825926044548E1,3.86541256404751E1
H,1,939707,300,3,10,11900,2,10005050407-438,10005050407,-7.5586099500391E1,3.86563614871692E1
H,1,90095,300,3,10,12400,2,10005050407-439,10005050407,-7.55874722026423E1,3.86556001068635E1
H,1,1455223,300,3,10,13100,2,10005050407-440,10005050407,-7.55889547037867E1,3.86541489034437E1
H,1,1455223,300,3,10,13100,2,10005050407-441,10005050407,-7.55886576064452E1,3.86549372899915E1
H,1,1455223,300,3,10,13100,2,10005050407-442,10005050407,-7.55872566629053E1,3.86558184261524E1
H,1,1191474,300,3,10,14600,2,10005050407-443,10005050407,-7.55889456529243E1,3.86543390105544E1
H,1,1475634,300,3,10,12000,2,10005050407-444,10005050407,-7.55857705129691E1,3.86567352771155E1
H,1,976712,300,3,10,18600,2,10005050407-445,10005050407,-7.55879135501301E1,3.86569260380823E1
H,1,802621,300,3,10,17320,2,10005050407-446,10005050407,-7.5589388904766E1,3.86553913002348E1
H,1,1267170,300,3,10,17300,2,10005050407-447,10005050407,-7.55887111186391E1,3.8656405809089E1
H,1,1470760,300,3,10,17300,2,10005050407-448,10005050407,-7.55887739025492E1,3.86567765411658E1
H,1,57432,300,3,10,23600,2,10005050407-449,10005050407,-7.5582660795844E1,3.86555864379741E1
H,1,553101,300,3,10,23000,2,10005050407-450,10005050407,-7.55839971457835E1,3.86564841094877E1
H,1,1483360,300,3,10,22000,2,10005050407-451,10005050407,-7.55834467232186E1,3.8655608953957E1
H,1,57432,300,3,10,23600,2,10005050407-452,10005050407,-7.55831550200105E1,3.86560780401204E1
H,1,886856,300,3,10,15300,2,10005050407-453,10005050407,-7.55689376788495E1,3.86551672636958E1
H,1,886856,300,3,10,15300,2,10005050407-454,10005050407,-7.5569170258062E1,3.86547884112875E1
H,1,196376,300,3,10,18800,2,10005050407-455,10005050407,-7.55814690206306E1,3.86568977865384E1
H,1,324091,300,3,10,54000,2,10005050407-456,10005050407,-7.55806321230777E1,3.86574211144965E1
H,1,964240,300,3,10,43800,2,10005050407-457,10005050407,-7.55814718497883E1,3.8656736935532E1
H,1,1324207,300,3,10,22800,2,10005050407-458,10005050407,-7.55816438594915E1,3.86562977268048E1
H,1,1019665,300,3,10,21100,2,10005050407-459,10005050407,-7.5588054168849E1,3.86569429091646E1
H,1,184121,300,3,10,24200,2,10005050407-460,10005050407,-7.55879385610721E1,3.86573342734381E1
H,1,1192758,300,3,10,20400,2,10005050407-461,10005050407,-7.5587149476564E1,3.86572712523694E1
H,1,440245,300,3,10,24020,2,10005050407-462,10005050407,-7.55686312868893E1,3.86568399151918E1
H,1,594127,300,3,10,24800,2,10005050407-463,10005050407,-7.55518459281832E1,3.86565683101075E1
H,1,1420551,300,3,10,23000,2,10005050407-464,10005050407,-7.55513903219177E1,3.86563548080984E1
H,1,1265761,300,3,10,20000,2,10005050407-465,10005050407,-7.55513455797632E1,3.86557874136432E1
H,1,341483,300,3,10,24800,2,10005050407-466,10005050407,-7.55529837980616E1,3.86581241316701E1
H,1,1436655,300,3,10,15240,2,10005050407-467,10005050407,-7.5567606369123E1,3.8657143832908E1
H,1,184121,300,3,10,24200,2,10005050407-468,10005050407,-7.55677555378523E1,3.8657367196971E1
H,1,1083787,300,3,10,17000,2,10005050407-469,10005050407,-7.55687406914894E1,3.8657423054334E1
H,1,1350986,300,3,10,17210,2,10005050407-470,10005050407,-7.55908095266246E1,3.86592150862195E1
H,1,1148065,300,3,10,16900,2,10005050407-471,10005050407,-7.55934790151494E1,3.86607094385368E1
H,1,993218,300,3,10,24320,2,10005050407-472,10005050407,-7.55931831654747E1,3.86600709364798E1
H,1,207723,300,3,10,18000,2,10005050407-473,10005050407,-7.55907680533732E1,3.86581945566261E1
H,1,1428829,300,3,10,18900,2,10005050407-474,10005050407,-7.55547909092926E1,3.8642990119944E1
H,1,331811,300,3,10,22000,2,10005050407-475,10005050407,-7.55541732817458E1,3.8643088312157E1
H,1,1317092,300,3,10,19200,2,10005050407-476,10005050407,-7.5553495138177E1,3.86437364045182E1
H,1,550368,300,3,10,21400,2,10005050407-477,10005050407,-7.55534067149726E1,3.86455364899842E1
H,1,579194,300,3,10,23300,2,10005050407-478,10005050407,-7.55534377980912E1,3.86460552663527E1
H,1,87876,300,3,10,20200,2,10005050407-479,10005050407,-7.55531660792381E1,3.86468521136834E1
H,1,87876,300,3,10,20200,2,10005050407-480,10005050407,-7.55529133995831E1,3.86480196283871E1
H,1,660503,300,3,10,16000,2,10005050407-481,10005050407,-7.55531358424564E1,3.86485302007476E1
H,1,660503,300,3,10,16000,2,10005050407-482,10005050407,-7.55531388701537E1,3.86487755124157E1
H,1,461584,300,3,10,21000,2,10005050407-483,10005050407,-7.55528089733187E1,3.86497485065063E1
H,1,1345429,300,3,10,17100,2,10005050407-484,10005050407,-7.55449160713041E1,3.86580331016917E1
H,1,209842,300,3,10,20300,2,10005050407-485,10005050407,-7.55443156736502E1,3.86587965233492E1
H,1,209842,300,3,10,20300,2,10005050407-486,10005050407,-7.55440570938462E1,3.86586744905615E1
H,1,209842,300,3,10,20300,2,10005050407-487,10005050407,-7.55437662488834E1,3.86592620496446E1
H,1,799682,300,3,10,22900,2,10005050407-488,10005050407,-7.55427018838798E1,3.86605167373058E1
H,1,799682,300,3,10,22900,2,10005050407-489,10005050407,-7.55434064591548E1,3.86596923720752E1
H,1,1392226,300,3,10,18800,2,10005050407-490,10005050407,-7.5543083896592E1,3.86602211454431E1
H,1,672397,300,3,10,19500,2,10005050407-491,10005050407,-7.5541406792614E1,3.86626276236365E1
H,1,768201,300,3,10,18200,2,10005050407-492,10005050407,-7.55415123720523E1,3.86620471739312E1
H,1,768201,300,3,10,18200,2,10005050407-493,10005050407,-7.55398375755955E1,3.8663072033384E1
H,1,1367133,300,3,10,23000,2,10005050407-494,10005050407,-7.55403544519812E1,3.86625449436393E1
H,1,191521,300,3,10,16500,2,10005050407-495,10005050407,-7.55387701565761E1,3.866417868672E1
H,1,873245,300,3,10,19300,2,10005050407-496,10005050407,-7.5539367234561E1,3.86637830596541E1
H,1,790598,300,3,10,19000,2,10005050407-497,10005050407,-7.55380632700641E1,3.8665103169068E1
H,1,134339,300,3,10,16500,2,10005050407-498,10005050407,-7.55374140533661E1,3.8666244658304E1
H,1,134339,300,3,10,16500,2,10005050407-499,10005050407,-7.55371394440357E1,3.86666314005443E1
H,1,492272,300,3,10,27000,2,10005050407-500,10005050407,-7.55367770694377E1,3.86682991611932E1
H,1,990302,300,3,10,32000,2,10005050407-501,10005050407,-7.55362469404973E1,3.86688725962915E1
H,1,922824,300,3,10,25000,2,10005050407-502,10005050407,-7.55360336708713E1,3.866979810645E1
H,1,118704,300,3,10,27000,2,10005050407-503,10005050407,-7.55350336283801E1,3.86714574267408E1
H,1,1084445,300,3,10,34580,2,10005050407-504,10005050407,-7.55353675504544E1,3.86713025134768E1
H,1,1475127,300,3,10,26700,2,10005050407-505,10005050407,-7.5535177861102E1,3.86716766626787E1
H,1,674110,300,3,10,40000,2,10005050407-506,10005050407,-7.55347551129718E1,3.86730659504417E1
H,1,1475127,300,3,10,26700,2,10005050407-507,10005050407,-7.55347743777516E1,3.86730465198845E1
H,1,118704,300,3,10,27000,2,10005050407-508,10005050407,-7.55340521514741E1,3.86741111417382E1
H,1,684064,300,3,10,86000,2,10005050407-509,10005050407,-7.55338297353398E1,3.86745834991528E1
H,1,601380,300,3,10,26000,1,10005050407-510,10005050407,-7.5533017603279E1,3.8675683774032E1
H,1,301070,300,3,10,29010,2,10005050407-511,10005050407,-7.55333104799883E1,3.86770107181817E1
H,1,11587,300,3,10,50100,2,10005050407-512,10005050407,-7.55341241949173E1,3.86785465353517E1
H,1,301070,300,3,10,29010,2,10005050407-513,10005050407,-7.5534066989351E1,3.86796880550042E1
H,1,459318,300,3,10,28000,2,10005050407-514,10005050407,-7.55333307925458E1,3.86804180026692E1
H,1,301070,300,3,10,29010,2,10005050407-515,10005050407,-7.55329727120351E1,3.86809230603131E1
H,1,459318,300,3,10,28000,2,10005050407-516,10005050407,-7.55332469128953E1,3.86813748573927E1
H,1,848459,300,3,10,30000,2,10005050407-517,10005050407,-7.55327153212884E1,3.8682163469658E1
H,1,848459,300,3,10,30000,2,10005050407-518,10005050407,-7.55325931334236E1,3.86830090972748E1
H,1,489497,300,3,10,28400,2,10005050407-519,10005050407,-7.55323306983554E1,3.86835209024061E1
H,1,489497,300,3,10,28400,2,10005050407-520,10005050407,-7.55315716916664E1,3.86845706195863E1
H,1,424997,300,3,10,25200,2,10005050407-521,10005050407,-7.553201742449E1,3.8684198211299E1
H,1,801091,300,3,10,33000,2,10005050407-522,10005050407,-7.55397749416542E1,3.86638935045716E1
H,1,801091,300,3,10,33000,2,10005050407-523,10005050407,-7.5540906864005E1,3.86640535603572E1
H,1,1301244,300,3,10,34600,2,10005050407-524,10005050407,-7.55399431372223E1,3.8663685319344E1
H,1,1154811,300,3,10,27300,2,10005050407-525,10005050407,-7.55412537137217E1,3.8664166866048E1
H,1,1424708,300,3,10,33000,2,10005050407-526,10005050407,-7.55687868844496E1,3.86668734198676E1
H,1,430625,300,3,10,29800,2,10005050407-527,10005050407,-7.55693010761637E1,3.86673163927183E1
H,1,1442087,300,3,10,33940,2,10005050407-528,10005050407,-7.55404188058026E1,3.86649386982946E1
H,1,196813,300,3,10,32500,2,10005050407-529,10005050407,-7.55391779512047E1,3.86651555053398E1
H,1,948506,300,3,10,29000,2,10005050407-530,10005050407,-7.55414917755228E1,3.86649687214668E1
H,1,639043,300,3,10,28200,2,10005050407-531,10005050407,-7.55388766543576E1,3.86649743821642E1
H,1,467855,300,3,10,27420,2,10005050407-532,10005050407,-7.5563422414135E1,3.86676654330758E1
H,1,138822,300,3,10,34900,2,10005050407-533,10005050407,-7.55651325447312E1,3.86666471163773E1
H,1,65339,300,3,10,34900,2,10005050407-534,10005050407,-7.55627569185835E1,3.86679243237934E1
H,1,948506,300,3,10,29000,2,10005050407-535,10005050407,-7.55628800987442E1,3.8667729882416E1
H,1,1249943,300,3,10,32000,2,10005050407-536,10005050407,-7.5562589196066E1,3.86679226239046E1
H,1,570777,300,3,10,31600,2,10005050407-537,10005050407,-7.55647202975338E1,3.86672766837495E1
H,1,440245,300,3,10,24020,2,10005050407-538,10005050407,-7.55578020261046E1,3.8666839319656E1
H,1,1424708,300,3,10,33000,2,10005050407-539,10005050407,-7.5559843058769E1,3.86657366259758E1
H,1,747080,300,3,10,33100,2,10005050407-540,10005050407,-7.5558711325888E1,3.86667128795826E1
H,1,430625,300,3,10,29800,2,10005050407-541,10005050407,-7.5558966450924E1,3.86663255678294E1
H,1,639043,300,3,10,28200,2,10005050407-542,10005050407,-7.55871524986866E1,3.86576331921876E1
