RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,41209,300,3,10,18700,1,10005050406-511,10005050406,-7.55938690216081E1,3.86494484614844E1
H,1,1328840,300,3,10,18000,1,10005050406-512,10005050406,-7.55937542135024E1,3.86493122914376E1
H,1,769244,300,3,10,20400,1,10005050406-513,10005050406,-7.55941060127527E1,3.86511809564741E1
H,1,93586,300,3,10,18000,1,10005050406-514,10005050406,-7.55943388617567E1,3.86516062966482E1
H,1,290861,300,3,10,18000,1,10005050406-515,10005050406,-7.55940040194357E1,3.8652098610746E1
H,1,815539,300,3,10,18700,1,10005050406-516,10005050406,-7.55941362601283E1,3.86525227189888E1
H,1,93586,300,3,10,18000,1,10005050406-517,10005050406,-7.55942756896767E1,3.865274443679E1
H,1,41209,300,3,10,18700,1,10005050406-518,10005050406,-7.55941596566903E1,3.8653427617553E1
H,1,290861,300,3,10,18000,1,10005050406-519,10005050406,-7.55943842270737E1,3.86541651141792E1
H,1,41209,300,3,10,18700,1,10005050406-520,10005050406,-7.559430600652E1,3.86540772413303E1
H,1,290861,300,3,10,18000,1,10005050406-521,10005050406,-7.55945219831787E1,3.86545534083915E1
H,1,388809,300,3,10,19100,1,10005050406-522,10005050406,-7.5594556929361E1,3.8655016390084E1
H,1,815539,300,3,10,18700,1,10005050406-523,10005050406,-7.55943078888707E1,3.86560386642157E1
H,1,93586,300,3,10,18000,1,10005050406-524,10005050406,-7.55947063171614E1,3.86561211874154E1
H,1,93586,300,3,10,18000,1,10005050406-525,10005050406,-7.5594415531928E1,3.86564304506813E1
H,1,388809,300,3,10,19100,1,10005050406-526,10005050406,-7.55942691892221E1,3.86569087121678E1
H,1,769244,300,3,10,20400,1,10005050406-527,10005050406,-7.55943930954457E1,3.86579577732776E1
H,1,1230387,300,3,10,16600,1,10005050406-528,10005050406,-7.5593896603387E1,3.86585987530274E1
H,1,1328840,300,3,10,18000,1,10005050406-529,10005050406,-7.55937606160472E1,3.86583911946631E1
H,1,41209,300,3,10,18700,1,10005050406-530,10005050406,-7.55940886052461E1,3.86601024677914E1
H,1,815539,300,3,10,18700,1,10005050406-531,10005050406,-7.55942936114771E1,3.86589619899541E1
H,1,1328840,300,3,10,18000,1,10005050406-532,10005050406,-7.55940805147126E1,3.8659189146912E1
H,1,815539,300,3,10,18700,1,10005050406-533,10005050406,-7.55941671029431E1,3.86599990917603E1
H,1,388809,300,3,10,19100,1,10005050406-534,10005050406,-7.5593648293717E1,3.86605647053133E1
H,1,769244,300,3,10,20400,1,10005050406-535,10005050406,-7.55937844890476E1,3.8661122823142E1
H,1,594516,300,3,10,24000,1,10005050406-536,10005050406,-7.5594047041356E1,3.86615709799193E1
H,1,122653,300,3,10,21300,1,10005050406-537,10005050406,-7.55936985039888E1,3.86617297095278E1
H,1,58217,300,3,10,16100,1,10005050406-538,10005050406,-7.55933634298023E1,3.86624913010541E1
H,1,58217,300,3,10,16100,1,10005050406-539,10005050406,-7.5593566760858E1,3.86630376684536E1
H,1,891630,300,3,10,21100,1,10005050406-540,10005050406,-7.55937822328433E1,3.86639200673137E1
H,1,1430697,300,3,10,25000,1,10005050406-541,10005050406,-7.55934369359773E1,3.86643866090208E1
H,1,1210750,300,3,10,30000,1,10005050406-542,10005050406,-7.55933244275866E1,3.8664997541799E1
H,1,287239,300,3,10,26000,1,10005050406-543,10005050406,-7.5593429926603E1,3.86657848151748E1
H,1,1377398,300,3,10,30001,1,10005050406-544,10005050406,-7.55930721030475E1,3.86666501412105E1
H,1,339200,300,3,10,32000,1,10005050406-545,10005050406,-7.55930514892118E1,3.86697933461994E1
H,1,358730,300,3,10,25000,1,10005050406-546,10005050406,-7.55927562660406E1,3.86689757223956E1
H,1,1038094,300,3,10,34000,1,10005050406-547,10005050406,-7.5592792071027E1,3.86691348818832E1
H,1,770453,300,3,10,30000,1,10005050406-548,10005050406,-7.55927679328428E1,3.86697725777318E1
H,1,1038094,300,3,10,34000,1,10005050406-549,10005050406,-7.55925788831568E1,3.86716409707881E1
H,1,1011082,300,3,10,32000,1,10005050406-550,10005050406,-7.55926326693445E1,3.86716239770097E1
H,1,1011082,300,3,10,32000,1,10005050406-551,10005050406,-7.55921502130287E1,3.86713362008427E1
H,1,391944,300,3,10,34000,1,10005050406-552,10005050406,-7.55925378396406E1,3.86721503456943E1
H,1,174076,300,3,10,25000,1,10005050406-553,10005050406,-7.55922238433685E1,3.86726018024674E1
H,1,391944,300,3,10,34000,1,10005050406-554,10005050406,-7.55924201671136E1,3.86726764518664E1
H,1,1223215,300,3,10,30600,1,10005050406-555,10005050406,-7.55923341562437E1,3.86733358193881E1
H,1,1154547,300,3,10,30510,1,10005050406-556,10005050406,-7.55920310652253E1,3.86743298720506E1
H,1,956692,300,3,10,25300,1,10005050406-557,10005050406,-7.55921328350785E1,3.86749788985233E1
H,1,602348,300,3,10,29600,1,10005050406-558,10005050406,-7.55921352634315E1,3.867355903498E1
H,1,1035086,300,3,10,28000,1,10005050406-559,10005050406,-7.5592338385078E1,3.86749429761464E1
H,1,219102,300,3,10,34100,1,10005050406-560,10005050406,-7.55919964054464E1,3.86755248225688E1
H,1,43749,300,3,10,32000,1,10005050406-561,10005050406,-7.559241698166E1,3.86759668752377E1
H,1,1235709,300,3,10,28200,1,10005050406-562,10005050406,-7.55920914292424E1,3.86760328716371E1
H,1,1287336,300,3,10,31500,1,10005050406-563,10005050406,-7.55919530845744E1,3.8676427668811E1
H,1,34347,300,3,10,25100,1,10005050406-564,10005050406,-7.55918939913863E1,3.86772523773836E1
H,1,1017000,300,3,10,28200,1,10005050406-565,10005050406,-7.55916402037972E1,3.86774166336384E1
H,1,350228,300,3,10,34040,1,10005050406-566,10005050406,-7.5591511430377E1,3.86773623013232E1
H,1,1220473,300,3,10,30800,1,10005050406-567,10005050406,-7.55913526201104E1,3.86784723684047E1
H,1,205671,300,3,10,28900,1,10005050406-568,10005050406,-7.55916726755644E1,3.8678013359623E1
H,1,1240012,300,3,10,25600,1,10005050406-569,10005050406,-7.55919336021491E1,3.86791304414522E1
H,1,1069413,300,3,10,27400,1,10005050406-570,10005050406,-7.55914667443231E1,3.8679011143598E1
H,1,1000383,300,3,10,25200,1,10005050406-571,10005050406,-7.55913687384536E1,3.86796414923592E1
H,1,1069413,300,3,10,27400,1,10005050406-572,10005050406,-7.55914344874335E1,3.86806686042385E1
H,1,794972,300,3,10,27200,1,10005050406-573,10005050406,-7.55912943517172E1,3.8680456034697E1
H,1,725318,300,3,10,30300,1,10005050406-574,10005050406,-7.55913414192068E1,3.86813480645121E1
H,1,127258,300,3,10,27800,1,10005050406-575,10005050406,-7.5591450703101E1,3.8682009620236E1
H,1,1283809,300,3,10,34000,1,10005050406-576,10005050406,-7.55910692520847E1,3.86832668338141E1
H,1,127258,300,3,10,27800,1,10005050406-577,10005050406,-7.55910176121227E1,3.86834940893023E1
H,1,421763,300,3,10,30400,1,10005050406-578,10005050406,-7.55915237137513E1,3.86832058294495E1
H,1,527786,300,3,10,33800,1,10005050406-579,10005050406,-7.55912238044178E1,3.86836831941507E1
H,1,1448613,300,3,10,25000,1,10005050406-580,10005050406,-7.55909524052295E1,3.86838900019125E1
H,1,1362321,300,3,10,28000,1,10005050406-581,10005050406,-7.55908022345383E1,3.86850715821051E1
H,1,1362321,300,3,10,28000,1,10005050406-582,10005050406,-7.55909257729725E1,3.86856492305264E1
H,1,1362321,300,3,10,28000,1,10005050406-583,10005050406,-7.55907898529852E1,3.86854145251012E1
H,1,1283315,300,3,10,27500,1,10005050406-584,10005050406,-7.55904856391587E1,3.8685660567967E1
H,1,1283315,300,3,10,27500,1,10005050406-585,10005050406,-7.55909551130265E1,3.86861257854596E1
H,1,1344604,300,3,10,27000,1,10005050406-586,10005050406,-7.55906557624727E1,3.8687413934814E1
H,1,374980,300,3,10,32000,1,10005050406-587,10005050406,-7.55908483012956E1,3.86863923994128E1
H,1,374980,300,3,10,32000,1,10005050406-588,10005050406,-7.55904026311043E1,3.8687182906543E1
H,1,1336284,300,3,10,32000,1,10005050406-589,10005050406,-7.55906257974477E1,3.86872641514086E1
H,1,1343109,300,3,10,32000,1,10005050406-590,10005050406,-7.55900712330342E1,3.86879833133564E1
H,1,1375170,300,3,10,25200,1,10005050406-591,10005050406,-7.55907338249341E1,3.86884104649748E1
H,1,818999,300,3,10,29000,1,10005050406-592,10005050406,-7.55900528429042E1,3.86890600971928E1
H,1,818999,300,3,10,29000,1,10005050406-593,10005050406,-7.55897703381221E1,3.86912016096548E1
H,1,1344601,300,3,10,25000,1,10005050406-594,10005050406,-7.55897435563536E1,3.8689794641074E1
H,1,1040997,300,3,10,28600,1,10005050406-595,10005050406,-7.5590086495486E1,3.86909415538527E1
H,1,54372,300,3,10,26200,1,10005050406-596,10005050406,-7.55902122787998E1,3.86904372462813E1
H,1,1035507,300,3,10,32000,1,10005050406-597,10005050406,-7.55897904118895E1,3.8691094840135E1
H,1,384338,300,3,10,41400,1,10005050406-598,10005050406,-7.55902463646084E1,3.86904272005195E1
H,1,569907,300,3,10,40000,1,10005050406-599,10005050406,-7.55901219244291E1,3.86927305399234E1
H,1,1088279,300,3,10,43000,1,10005050406-600,10005050406,-7.55897789069911E1,3.86939673913488E1
H,1,918388,300,3,10,46000,1,10005050406-601,10005050406,-7.55895248696795E1,3.8692536819432E1
H,1,1088279,300,3,10,43000,1,10005050406-602,10005050406,-7.5590150747384E1,3.86930211419534E1
H,1,1203660,300,3,10,45000,1,10005050406-603,10005050406,-7.55900751333237E1,3.86933664472947E1
H,1,1039159,300,3,10,45000,1,10005050406-604,10005050406,-7.55898612310625E1,3.86941540976983E1
H,1,974412,300,3,10,38000,1,10005050406-605,10005050406,-7.55892852858122E1,3.86953400968215E1
H,1,1417046,300,3,10,45000,1,10005050406-606,10005050406,-7.55895166722117E1,3.86961646119024E1
H,1,1182275,300,3,10,36000,1,10005050406-607,10005050406,-7.5589383136545E1,3.8694967748071E1
H,1,388761,300,3,10,45000,1,10005050406-608,10005050406,-7.55894051195906E1,3.86963265562994E1
H,1,1039159,300,3,10,45000,1,10005050406-609,10005050406,-7.5589711978392E1,3.86970448199721E1
H,1,233040,300,3,10,45000,1,10005050406-610,10005050406,-7.55894631275253E1,3.8697033646066E1
H,1,1113712,300,3,10,40000,1,10005050406-611,10005050406,-7.55894558805576E1,3.86976159896297E1
H,1,388761,300,3,10,45000,1,10005050406-612,10005050406,-7.5589166816508E1,3.869710143989E1
H,1,1365652,300,3,10,37800,1,10005050406-613,10005050406,-7.55891714745716E1,3.86989957746084E1
H,1,1135285,300,3,10,39600,1,10005050406-614,10005050406,-7.55891343696858E1,3.8698688416706E1
H,1,987491,300,3,10,42000,1,10005050406-615,10005050406,-7.55970599121962E1,3.86454923183636E1
H,1,155449,300,3,10,36000,1,10005050406-616,10005050406,-7.55966237971633E1,3.86448500449023E1
H,1,819025,300,3,10,35400,1,10005050406-617,10005050406,-7.55962413209971E1,3.86451813422987E1
H,1,1303716,300,3,10,44600,1,10005050406-618,10005050406,-7.55962339261656E1,3.86452644687771E1
H,1,1303716,300,3,10,44600,1,10005050406-619,10005050406,-7.55950855558167E1,3.86462233656223E1
H,1,959859,300,3,10,46000,1,10005050406-620,10005050406,-7.55955408347885E1,3.86474598479213E1
H,1,639770,300,3,10,37010,1,10005050406-621,10005050406,-7.55949877127223E1,3.86461713208663E1
H,1,1208449,300,3,10,42000,1,10005050406-622,10005050406,-7.55950932755124E1,3.86472135557455E1
H,1,1145786,300,3,10,45000,1,10005050406-623,10005050406,-7.55948950515885E1,3.86465706893164E1
H,1,706799,300,3,10,40000,1,10005050406-624,10005050406,-7.55992905306228E1,3.86441553750331E1
H,1,913811,300,3,10,36500,1,10005050406-625,10005050406,-7.56047624094881E1,3.86448808385263E1
H,1,706799,300,3,10,40000,1,10005050406-626,10005050406,-7.56050690106785E1,3.86448102712497E1
H,1,787269,300,3,10,44000,1,10005050406-627,10005050406,-7.56049034543378E1,3.8645198046288E1
H,1,814232,300,3,10,42400,1,10005050406-628,10005050406,-7.56047942724705E1,3.86445911500472E1
H,1,170460,300,3,10,41820,1,10005050406-629,10005050406,-7.56155458719156E1,3.86446538047227E1
H,1,118544,300,3,10,49900,1,10005050406-630,10005050406,-7.5616375059428E1,3.86441933010598E1
H,1,235740,300,3,10,42600,1,10005050406-631,10005050406,-7.56153382850204E1,3.86450628800406E1
H,1,310132,300,3,10,42500,1,10005050406-632,10005050406,-7.56169356623957E1,3.86442149718033E1
H,1,1283962,300,3,10,46200,1,10005050406-633,10005050406,-7.56079555264296E1,3.86421173806415E1
H,1,1164344,300,3,10,47900,1,10005050406-634,10005050406,-7.56082369852047E1,3.86416291103273E1
H,1,958531,300,3,10,45000,1,10005050406-635,10005050406,-7.56078692381613E1,3.86424411140894E1
H,1,41013,300,3,10,42300,1,10005050406-636,10005050406,-7.56080575779835E1,3.86431826692966E1
H,1,958531,300,3,10,45000,1,10005050406-637,10005050406,-7.56077274976638E1,3.86433889996868E1
H,1,492479,300,3,10,38560,1,10005050406-638,10005050406,-7.56080529823787E1,3.86440240718474E1
H,1,255549,300,3,10,46000,1,10005050406-639,10005050406,-7.56081034197004E1,3.86450499519787E1
H,1,1340616,300,3,10,49400,1,10005050406-640,10005050406,-7.56081514042112E1,3.8644847210926E1
H,1,578482,300,3,10,40060,1,10005050406-641,10005050406,-7.56080270582963E1,3.86450383288407E1
H,1,799784,300,3,10,35100,1,10005050406-642,10005050406,-7.56081980410795E1,3.86464464582975E1
H,1,990109,300,3,10,42300,1,10005050406-643,10005050406,-7.560780938392E1,3.86455925517406E1
H,1,872016,300,3,10,46300,1,10005050406-644,10005050406,-7.56077136790186E1,3.86463229463213E1
H,1,131871,300,3,10,35000,1,10005050406-645,10005050406,-7.5607880898495E1,3.86471856402584E1
H,1,865236,300,3,10,49500,1,10005050406-646,10005050406,-7.56077351332297E1,3.86478059713381E1
H,1,1058086,300,3,10,46800,1,10005050406-647,10005050406,-7.56078272967634E1,3.86482419969744E1
H,1,865236,300,3,10,49500,1,10005050406-648,10005050406,-7.56159433111305E1,3.86453383230067E1
H,1,502232,300,3,10,49700,1,10005050406-649,10005050406,-7.5616432296394E1,3.86447479842671E1
H,1,502232,300,3,10,49700,1,10005050406-650,10005050406,-7.5616040118805E1,3.86452758960898E1
H,1,1418032,300,3,10,36200,1,10005050406-651,10005050406,-7.56167321396238E1,3.8645030418049E1
H,1,1188088,300,3,10,40000,1,10005050406-652,10005050406,-7.56105540797512E1,3.86451027491752E1
H,1,1188088,300,3,10,40000,1,10005050406-653,10005050406,-7.561021870731E1,3.86449316043568E1
H,1,638943,300,3,10,43600,1,10005050406-654,10005050406,-7.56155210500782E1,3.86453759266018E1
H,1,638943,300,3,10,43600,1,10005050406-655,10005050406,-7.56157223287737E1,3.8645785188037E1
H,1,473024,300,3,10,40000,1,10005050406-656,10005050406,-7.56141994008506E1,3.86448247378171E1
H,1,479871,300,3,10,45000,1,10005050406-657,10005050406,-7.56144259958848E1,3.8644891463568E1
H,1,1078567,300,3,10,39000,1,10005050406-658,10005050406,-7.56135608172058E1,3.8645318399964E1
H,1,479871,300,3,10,45000,1,10005050406-659,10005050406,-7.5614443480774E1,3.86452058150195E1
H,1,324957,300,3,10,36000,1,10005050406-660,10005050406,-7.56078859553385E1,3.86454998400625E1
H,1,1078567,300,3,10,39000,1,10005050406-661,10005050406,-7.56075115806548E1,3.8645142384034E1
H,1,324957,300,3,10,36000,1,10005050406-662,10005050406,-7.56064968009876E1,3.86452278931821E1
H,1,1078567,300,3,10,39000,1,10005050406-663,10005050406,-7.56060292239466E1,3.86454133751878E1
H,1,1476670,300,3,10,36000,1,10005050406-664,10005050406,-7.55985781558574E1,3.86438979915323E1
H,1,1035008,300,3,10,45000,1,10005050406-665,10005050406,-7.55987850549613E1,3.86434319874687E1
H,1,260605,300,3,10,45000,1,10005050406-666,10005050406,-7.5597353774227E1,3.86444689834892E1
H,1,1476670,300,3,10,36000,1,10005050406-667,10005050406,-7.55970748380157E1,3.86445947965706E1
H,1,220018,300,3,10,40800,1,10005050406-668,10005050406,-7.55969544981542E1,3.86448768359584E1
H,1,346650,300,3,10,36000,1,10005050406-669,10005050406,-7.55969508691011E1,3.86447672666813E1
H,1,1062026,300,3,10,47750,1,10005050406-670,10005050406,-7.5605523510517E1,3.86454779985717E1
H,1,281236,300,3,10,47750,1,10005050406-671,10005050406,-7.56048160135362E1,3.86457167830871E1
H,1,1062026,300,3,10,47750,1,10005050406-672,10005050406,-7.56127161549596E1,3.86532140967931E1
H,1,1042884,300,3,10,43800,1,10005050406-673,10005050406,-7.56059066357576E1,3.86543584856144E1
H,1,144381,300,3,10,36690,1,10005050406-674,10005050406,-7.56069282280511E1,3.8653754169982E1
H,1,514279,300,3,10,41100,1,10005050406-675,10005050406,-7.56075474791398E1,3.86541643226114E1
H,1,520717,300,3,10,75000,1,10005050406-676,10005050406,-7.5608710488118E1,3.86538152333251E1
H,1,1039615,300,3,10,56030,1,10005050406-677,10005050406,-7.56089848424231E1,3.86537390100478E1
H,1,1382382,300,3,10,60000,1,10005050406-678,10005050406,-7.5611873617068E1,3.8653301236686E1
H,1,761664,300,3,10,68000,1,10005050406-679,10005050406,-7.56104537053325E1,3.8653584185027E1
H,1,703393,300,3,10,50000,1,10005050406-680,10005050406,-7.56095469893937E1,3.86536117662924E1
H,1,289667,300,3,10,55000,1,10005050406-681,10005050406,-7.561073094281E1,3.8653414485315E1
H,1,312420,300,3,10,70000,1,10005050406-682,10005050406,-7.56094536849773E1,3.86537588113073E1
H,1,596964,300,3,10,50000,1,10005050406-683,10005050406,-7.56098357885937E1,3.8653648891326E1
H,1,596964,300,3,10,50000,1,10005050406-684,10005050406,-7.56121409543502E1,3.8653151581192E1
H,1,1469941,300,3,10,68000,1,10005050406-685,10005050406,-7.5612346114148E1,3.86531861697701E1
H,1,113865,300,3,10,60200,1,10005050406-686,10005050406,-7.56132586570836E1,3.86531893000738E1
H,1,136599,300,3,10,50000,1,10005050406-687,10005050406,-7.56140315980517E1,3.86525792064503E1
H,1,136599,300,3,10,50000,1,10005050406-688,10005050406,-7.5614069730068E1,3.86528070553736E1
H,1,1214364,300,3,10,50000,1,10005050406-689,10005050406,-7.56145193811053E1,3.86527782320923E1
H,1,251374,300,3,10,88000,1,10005050406-690,10005050406,-7.56051907508323E1,3.86530798527962E1
H,1,251374,300,3,10,88000,1,10005050406-691,10005050406,-7.5605965558871E1,3.865361126196E1
H,1,542766,300,3,10,85000,1,10005050406-692,10005050406,-7.56051137609102E1,3.86534917857878E1
H,1,542766,300,3,10,85000,1,10005050406-693,10005050406,-7.56075354057301E1,3.86532935357597E1
H,1,20801,300,3,10,80010,1,10005050406-694,10005050406,-7.56058636240617E1,3.86534311969931E1
H,1,1022091,300,3,10,52000,1,10005050406-695,10005050406,-7.56066932588185E1,3.8653370165957E1
H,1,1128037,300,3,10,58000,1,10005050406-696,10005050406,-7.5607745812839E1,3.86532774784038E1
H,1,13278,300,3,10,78000,1,10005050406-697,10005050406,-7.56062129088412E1,3.86535115246512E1
H,1,1153107,300,3,10,55000,1,10005050406-698,10005050406,-7.56070418747673E1,3.8653018782666E1
H,1,13278,300,3,10,78000,1,10005050406-699,10005050406,-7.56077896923383E1,3.86535969064013E1
H,1,1153107,300,3,10,55000,1,10005050406-700,10005050406,-7.56073947315158E1,3.86535800932162E1
H,1,629610,300,3,10,67160,1,10005050406-701,10005050406,-7.560623211605E1,3.8653069681244E1
H,1,1221949,300,3,10,66900,1,10005050406-702,10005050406,-7.56071088733794E1,3.86530560230921E1
H,1,708669,300,3,10,53900,1,10005050406-703,10005050406,-7.56077371934584E1,3.86535958303188E1
H,1,708669,300,3,10,53900,1,10005050406-704,10005050406,-7.56016869179095E1,3.86546306474373E1
H,1,630927,300,3,10,83000,1,10005050406-705,10005050406,-7.56013425849271E1,3.8654567110096E1
H,1,96828,300,3,10,90000,1,10005050406-706,10005050406,-7.5601062825692E1,3.86537225156148E1
H,1,1175269,300,3,10,56600,1,10005050406-707,10005050406,-7.56017143056202E1,3.86547798153213E1
H,1,352714,300,3,10,74000,1,10005050406-708,10005050406,-7.56013963793215E1,3.86548991225883E1
H,1,90289,300,3,10,67300,1,10005050406-709,10005050406,-7.56008093687307E1,3.86549215295444E1
H,1,459456,300,3,10,56801,1,10005050406-710,10005050406,-7.56008768566316E1,3.86541880297427E1
H,1,384027,300,3,10,50800,1,10005050406-711,10005050406,-7.5600406664136E1,3.86542065516171E1
H,1,66488,300,3,10,64000,1,10005050406-712,10005050406,-7.56006161868634E1,3.86550474693094E1
H,1,932793,300,3,10,67000,1,10005050406-713,10005050406,-7.56015610197206E1,3.86548989894557E1
H,1,608763,300,3,10,89400,1,10005050406-714,10005050406,-7.56051507065738E1,3.86546129836077E1
H,1,380213,300,3,10,68800,1,10005050406-715,10005050406,-7.56040539516045E1,3.86542877248596E1
H,1,761780,300,3,10,65600,1,10005050406-716,10005050406,-7.56043838193811E1,3.86539802698182E1
H,1,485826,300,3,10,29800,1,10005050406-717,10005050406,-7.5614793167809E1,3.8655731533374E1
H,1,761780,300,3,10,65600,1,10005050406-718,10005050406,-7.56150013533394E1,3.86557408100241E1
H,1,1401617,300,3,10,54000,1,10005050406-719,10005050406,-7.56141965714576E1,3.86559372627225E1
H,1,945989,300,3,10,54000,1,10005050406-720,10005050406,-7.56141058823282E1,3.86555454146473E1
H,1,945989,300,3,10,54000,1,10005050406-721,10005050406,-7.56146105004224E1,3.86559399360273E1
H,1,998042,300,3,10,75000,1,10005050406-722,10005050406,-7.56148309988831E1,3.86557857256832E1
H,1,86815,300,3,10,91100,1,10005050406-723,10005050406,-7.56146082798178E1,3.86557139696216E1
H,1,998042,300,3,10,75000,1,10005050406-724,10005050406,-7.56083590607398E1,3.86542926332425E1
H,1,998042,300,3,10,75000,1,10005050406-725,10005050406,-7.56083486632118E1,3.86545689513123E1
H,1,57669,300,3,10,55000,1,10005050406-726,10005050406,-7.56022988306732E1,3.86550696950501E1
H,1,57669,300,3,10,55000,1,10005050406-727,10005050406,-7.56021490814874E1,3.86550793508785E1
H,1,12249,300,3,10,57000,1,10005050406-728,10005050406,-7.56072069192957E1,3.8654988557327E1
H,1,742793,300,3,10,50000,1,10005050406-729,10005050406,-7.5605967799904E1,3.8654948505344E1
H,1,742793,300,3,10,50000,1,10005050406-730,10005050406,-7.5606194777665E1,3.86550903499367E1
H,1,1043578,300,3,10,75000,1,10005050406-731,10005050406,-7.56061150533495E1,3.8655185702348E1
H,1,175810,300,3,10,72000,1,10005050406-732,10005050406,-7.56062914353201E1,3.86547982377502E1
H,1,1152215,300,3,10,50000,1,10005050406-733,10005050406,-7.56045074778796E1,3.8656159350512E1
H,1,1043578,300,3,10,75000,1,10005050406-734,10005050406,-7.56046004196562E1,3.86555839638088E1
H,1,622141,300,3,10,50000,1,10005050406-735,10005050406,-7.56052441167902E1,3.86546243891654E1
H,1,622141,300,3,10,50000,1,10005050406-736,10005050406,-7.56050670051765E1,3.8655340051696E1
H,1,622141,300,3,10,50000,1,10005050406-737,10005050406,-7.56052823607493E1,3.86548750932363E1
H,1,742604,300,3,10,87400,1,10005050406-738,10005050406,-7.5603705542601E1,3.86565084874758E1
H,1,532127,300,3,10,50000,1,10005050406-739,10005050406,-7.56042706968834E1,3.86566451787936E1
H,1,58479,300,3,10,69300,1,10005050406-740,10005050406,-7.56054785346497E1,3.86563785145283E1
H,1,369362,300,3,10,85600,1,10005050406-741,10005050406,-7.56046089103978E1,3.86565452179421E1
H,1,939421,300,3,10,98000,1,10005050406-742,10005050406,-7.56046797930122E1,3.8656932011771E1
H,1,1461014,300,3,10,58000,1,10005050406-743,10005050406,-7.56043432083684E1,3.8656498484739E1
H,1,1390301,300,3,10,95200,1,10005050406-744,10005050406,-7.56063247969206E1,3.86549593412981E1
H,1,894313,300,3,10,80000,1,10005050406-745,10005050406,-7.56059148457044E1,3.86552971856986E1
H,1,1461014,300,3,10,58000,1,10005050406-746,10005050406,-7.56025261214741E1,3.86559828344915E1
H,1,1390301,300,3,10,95200,1,10005050406-747,10005050406,-7.56070192688974E1,3.8656343761542E1
H,1,1405232,300,3,10,55000,1,10005050406-748,10005050406,-7.56068801677491E1,3.86560140773841E1
H,1,949678,300,3,10,81000,1,10005050406-749,10005050406,-7.56070049492573E1,3.86556718412777E1
H,1,553948,300,3,10,63400,1,10005050406-750,10005050406,-7.5607534823815E1,3.86549706280771E1
H,1,2171,300,3,10,85000,1,10005050406-751,10005050406,-7.5607614445061E1,3.86550405163594E1
H,1,822264,300,3,10,50000,1,10005050406-752,10005050406,-7.56071976548091E1,3.8655507163968E1
H,1,989910,300,3,10,56300,1,10005050406-753,10005050406,-7.5607579721153E1,3.86554197740147E1
H,1,2171,300,3,10,85000,1,10005050406-754,10005050406,-7.56075577291943E1,3.86554767615656E1
H,1,686472,300,3,10,8400,1,10005050406-755,10005050406,-7.56080194730715E1,3.86556037084796E1
H,1,261954,300,3,10,60000,1,10005050406-756,10005050406,-7.56077388236608E1,3.86553091178411E1
H,1,750243,300,3,10,100000,1,10005050406-757,10005050406,-7.56070460396984E1,3.8656737559422E1
H,1,524642,300,3,10,120000,1,10005050406-758,10005050406,-7.56082191434552E1,3.86558166920006E1
H,1,524642,300,3,10,120000,1,10005050406-759,10005050406,-7.56068110657165E1,3.86563038310367E1
H,1,877149,300,3,10,145000,1,10005050406-760,10005050406,-7.56066472748674E1,3.86562896759657E1
H,1,595596,300,3,10,100000,1,10005050406-761,10005050406,-7.56074706179925E1,3.86564501882556E1
H,1,708034,300,3,10,101000,1,10005050406-762,10005050406,-7.56074339832141E1,3.86563275172396E1
H,1,762291,300,3,10,121200,1,10005050406-763,10005050406,-7.5594472233483E1,3.86528564480963E1
H,1,484702,300,3,10,137630,1,10005050406-764,10005050406,-7.56185603359236E1,3.86457820983645E1
H,1,48093,300,3,10,127000,1,10005050406-765,10005050406,-7.56178416252612E1,3.86462035345008E1
H,1,121465,300,3,10,100000,1,10005050406-766,10005050406,-7.55970830053985E1,3.86460539752976E1
H,1,770525,300,3,10,378200,1,10005050406-767,10005050406,-7.56049350042441E1,3.86455635139926E1
H,1,754753,300,3,10,200000,1,10005050406-768,10005050406,-7.5604733192914E1,3.86456389278906E1
H,1,1168748,300,3,10,236500,1,10005050406-769,10005050406,-7.56068903655422E1,3.86459714639825E1
H,1,1115886,300,3,10,227300,1,10005050406-770,10005050406,-7.56173484904685E1,3.86454533970521E1
H,1,27541,300,3,10,386000,1,10005050406-771,10005050406,-7.5616629590362E1,3.86457362632877E1
H,1,614298,300,3,10,206000,1,10005050406-772,10005050406,-7.5616884868338E1,3.864602454678E1
H,1,966783,300,3,10,6550,2,10005050406-773,10005050406,-7.56150824106935E1,3.86451665312366E1
H,1,52371,300,3,10,0,2,10005050406-774,10005050406,-7.5614328103889E1,3.86455780326081E1
H,1,52371,300,3,10,0,2,10005050406-775,10005050406,-7.5614758244718E1,3.86454282418164E1
H,1,384721,300,3,10,5000,2,10005050406-776,10005050406,-7.56150259860552E1,3.86455164914303E1
H,1,285390,300,3,10,7000,2,10005050406-777,10005050406,-7.56138488303518E1,3.86457081993498E1
H,1,285390,300,3,10,7000,2,10005050406-778,10005050406,-7.56111073068494E1,3.8641607441767E1
H,1,1422903,300,3,10,2210,2,10005050406-779,10005050406,-7.56112216670908E1,3.86423525207557E1
H,1,857668,300,3,10,5000,2,10005050406-780,10005050406,-7.56107163630421E1,3.86421918546221E1
H,1,857668,300,3,10,5000,2,10005050406-781,10005050406,-7.56121878007917E1,3.8643397519151E1
