RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,224423,300,3,10,71100,2,10005051301-2084,10005051301,-7.51227986125701E1,3.85581605857157E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10005051301-2084-3264,,
H,1,591025,300,3,10,55000,2,10005051301-2085,10005051301,-7.51231324837844E1,3.85580518002014E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005051301-2085-3265,,
H,1,591025,300,3,10,55000,2,10005051301-2085,10005051301,-7.51231324837844E1,3.85580518002014E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005051301-2085-3266,,816361620
H,1,272743,300,3,10,54000,2,10005051301-2086,10005051301,-7.5123485578462E1,3.8558423140306E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10005051301-2086-3267,,
H,1,272743,300,3,10,54000,2,10005051301-2086,10005051301,-7.5123485578462E1,3.8558423140306E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10005051301-2086-3268,,
H,1,251456,300,3,10,56900,2,10005051301-2087,10005051301,-7.51214409787187E1,3.85582008385383E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10005051301-2087-3269,,
H,1,251456,300,3,10,56900,2,10005051301-2087,10005051301,-7.51214409787187E1,3.85582008385383E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10005051301-2087-3270,,
H,1,1116147,300,3,10,62000,2,10005051301-2088,10005051301,-7.51209914907933E1,3.85579738437467E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005051301-2088-3271,,9145244
H,1,1116147,300,3,10,62000,2,10005051301-2088,10005051301,-7.51209914907933E1,3.85579738437467E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005051301-2088-3272,,
H,1,1290011,300,3,10,50700,2,10005051301-2089,10005051301,-7.51221404934297E1,3.85577828773847E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10005051301-2089-3273,,
H,1,1290011,300,3,10,50700,2,10005051301-2089,10005051301,-7.51221404934297E1,3.85577828773847E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10005051301-2089-3274,,
H,1,1039961,300,3,10,66900,2,10005051301-2090,10005051301,-7.51229782309873E1,3.8558158950859E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10005051301-2090-3275,,
H,1,1039961,300,3,10,66900,2,10005051301-2090,10005051301,-7.51229782309873E1,3.8558158950859E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10005051301-2090-3276,,
H,1,694976,300,3,10,62000,2,10005051301-2091,10005051301,-7.51865131825706E1,3.85589132548346E1,P,200,10,2,70,1,,0,1,6,20000,1,5550,42,1,10005051301-2091-3277,,
H,1,694976,300,3,10,62000,2,10005051301-2091,10005051301,-7.51865131825706E1,3.85589132548346E1,P,200,10,1,72,1,,1,1,6,42000,1,4850,39,1,10005051301-2091-3278,,
H,1,175463,300,3,10,84140,2,10005051301-2092,10005051301,-7.51848160483213E1,3.85579574221502E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005051301-2092-3279,,
H,1,175463,300,3,10,84140,2,10005051301-2092,10005051301,-7.51848160483213E1,3.85579574221502E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005051301-2092-3280,,9145244
H,1,1190391,300,3,10,71000,2,10005051301-2093,10005051301,-7.5106237091219E1,3.85568088380228E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10005051301-2093-3281,,
H,1,1190391,300,3,10,71000,2,10005051301-2093,10005051301,-7.5106237091219E1,3.85568088380228E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10005051301-2093-3282,,816365704
H,1,553057,300,3,10,54700,2,10005051301-2094,10005051301,-7.51075335696971E1,3.85575040878651E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10005051301-2094-3283,,
H,1,553057,300,3,10,54700,2,10005051301-2094,10005051301,-7.51075335696971E1,3.85575040878651E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10005051301-2094-3284,,
H,1,587225,300,3,10,90900,2,10005051301-2095,10005051301,-7.5108641135581E1,3.85582665098138E1,P,200,10,1,67,1,,0,1,6,82500,1,4250,42,1,10005051301-2095-3285,,
H,1,587225,300,3,10,90900,2,10005051301-2095,10005051301,-7.5108641135581E1,3.85582665098138E1,P,200,10,2,64,1,,1,1,6,8400,1,,10,1,10005051301-2095-3286,,
H,1,272743,300,3,10,54000,2,10005051301-2096,10005051301,-7.51054669687363E1,3.8557033330612E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10005051301-2096-3287,,
H,1,272743,300,3,10,54000,2,10005051301-2096,10005051301,-7.51054669687363E1,3.8557033330612E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10005051301-2096-3288,,
H,1,1266056,300,3,10,74400,2,10005051301-2097,10005051301,-7.5106163522206E1,3.8557184647169E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10005051301-2097-3289,,
H,1,1266056,300,3,10,74400,2,10005051301-2097,10005051301,-7.5106163522206E1,3.8557184647169E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10005051301-2097-3290,,1704683
H,1,471366,300,3,10,60600,2,10005051301-2098,10005051301,-7.51068556289783E1,3.85572166978064E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005051301-2098-3291,,
H,1,471366,300,3,10,60600,2,10005051301-2098,10005051301,-7.51068556289783E1,3.85572166978064E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005051301-2098-3292,,9145244
H,1,269603,300,3,10,64700,2,10005051301-2099,10005051301,-7.5107589357586E1,3.85574306223775E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10005051301-2099-3293,,987662012
H,1,269603,300,3,10,64700,2,10005051301-2099,10005051301,-7.5107589357586E1,3.85574306223775E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10005051301-2099-3294,,545158602
H,1,1028168,300,3,10,72400,2,10005051301-2100,10005051301,-7.51057634004892E1,3.85568082256813E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10005051301-2100-3295,,304071418
H,1,1028168,300,3,10,72400,2,10005051301-2100,10005051301,-7.51057634004892E1,3.85568082256813E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10005051301-2100-3296,,
H,1,1241573,300,3,10,80000,2,10005051301-2101,10005051301,-7.51043898743887E1,3.8557304777706E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10005051301-2101-3297,,
H,1,1241573,300,3,10,80000,2,10005051301-2101,10005051301,-7.51043898743887E1,3.8557304777706E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10005051301-2101-3298,,
H,1,1451459,300,3,10,75090,2,10005051301-2102,10005051301,-7.51084218572101E1,3.85576100271432E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10005051301-2102-3299,,545158602
H,1,1451459,300,3,10,75090,2,10005051301-2102,10005051301,-7.51084218572101E1,3.85576100271432E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10005051301-2102-3300,,1165745
H,1,348354,300,3,10,50800,2,10005051301-2103,10005051301,-7.51075483224007E1,3.85571182919612E1,P,300,10,2,66,1,,0,1,6,20800,2,,301,1,10005051301-2103-3301,,
H,1,348354,300,3,10,50800,2,10005051301-2103,10005051301,-7.51075483224007E1,3.85571182919612E1,P,300,10,1,70,1,,1,1,6,30000,1,,36,1,10005051301-2103-3302,,
H,1,271871,300,3,10,57700,2,10005051301-2104,10005051301,-7.5109152175701E1,3.8559082077749E1,P,300,10,1,74,1,,0,1,6,41000,1,,36,1,10005051301-2104-3303,,
H,1,271871,300,3,10,57700,2,10005051301-2104,10005051301,-7.5109152175701E1,3.8559082077749E1,P,300,10,2,72,1,,1,1,6,16700,1,,36,1,10005051301-2104-3304,,
H,1,988776,300,3,10,62700,2,10005051301-2105,10005051301,-7.51089816441492E1,3.8559316764284E1,P,200,10,1,70,1,,0,1,6,58200,1,1820,39,1,10005051301-2105-3305,,
H,1,988776,300,3,10,62700,2,10005051301-2105,10005051301,-7.51089816441492E1,3.8559316764284E1,P,200,10,2,60,1,,1,1,6,4500,1,2310,24,1,10005051301-2105-3306,,
H,1,1199250,300,3,10,63500,2,10005051301-2106,10005051301,-7.51046632947763E1,3.8557700964634E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10005051301-2106-3307,,
H,1,1199250,300,3,10,63500,2,10005051301-2106,10005051301,-7.51046632947763E1,3.8557700964634E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10005051301-2106-3308,,545158602
H,1,471366,300,3,10,60600,2,10005051301-2107,10005051301,-7.5107054311445E1,3.8559252629961E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005051301-2107-3309,,
H,1,471366,300,3,10,60600,2,10005051301-2107,10005051301,-7.5107054311445E1,3.8559252629961E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005051301-2107-3310,,316931807
H,1,559559,300,3,10,66000,2,10005051301-2108,10005051301,-7.51067818680277E1,3.85587794153088E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10005051301-2108-3311,,
H,1,559559,300,3,10,66000,2,10005051301-2108,10005051301,-7.51067818680277E1,3.85587794153088E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10005051301-2108-3312,,
H,1,893871,300,3,10,75250,2,10005051301-2109,10005051301,-7.51052716068164E1,3.85585626234481E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10005051301-2109-3313,,
H,1,893871,300,3,10,75250,2,10005051301-2109,10005051301,-7.51052716068164E1,3.85585626234481E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10005051301-2109-3314,,
H,1,408268,300,3,10,53700,2,10005051301-2110,10005051301,-7.5104482124424E1,3.85581923133947E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10005051301-2110-3315,,
H,1,408268,300,3,10,53700,2,10005051301-2110,10005051301,-7.5104482124424E1,3.85581923133947E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10005051301-2110-3316,,9149501
H,1,44646,300,3,10,82600,2,10005051301-2111,10005051301,-7.5104131761362E1,3.85578704719783E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005051301-2111-3317,,
H,1,44646,300,3,10,82600,2,10005051301-2111,10005051301,-7.5104131761362E1,3.85578704719783E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005051301-2111-3318,,
H,1,435662,300,3,10,89500,2,10005051301-2112,10005051301,-7.51042215184298E1,3.85575937547764E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10005051301-2112-3319,,9145244
H,1,435662,300,3,10,89500,2,10005051301-2112,10005051301,-7.51042215184298E1,3.85575937547764E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10005051301-2112-3320,,
H,1,999979,300,3,10,88400,2,10005051301-2113,10005051301,-7.5107604690664E1,3.85593547058491E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10005051301-2113-3321,,
H,1,999979,300,3,10,88400,2,10005051301-2113,10005051301,-7.5107604690664E1,3.85593547058491E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10005051301-2113-3322,,
H,1,1410847,300,3,10,53300,2,10005051301-2114,10005051301,-7.51081522261713E1,3.85594132571291E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005051301-2114-3323,,545158602
H,1,1410847,300,3,10,53300,2,10005051301-2114,10005051301,-7.51081522261713E1,3.85594132571291E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005051301-2114-3324,,
H,1,1085371,300,3,10,72000,2,10005051301-2115,10005051301,-7.510834897232E1,3.85593589436134E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10005051301-2115-3325,,966223950
H,1,1085371,300,3,10,72000,2,10005051301-2115,10005051301,-7.510834897232E1,3.85593589436134E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10005051301-2115-3326,,614162113
H,1,1303487,300,3,10,65700,2,10005051301-2116,10005051301,-7.51079171952794E1,3.85595899391934E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005051301-2116-3327,,
H,1,1303487,300,3,10,65700,2,10005051301-2116,10005051301,-7.51079171952794E1,3.85595899391934E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005051301-2116-3328,,423030733
H,1,171131,300,3,10,99660,2,10005051301-2117,10005051301,-7.51085260833575E1,3.85593326474735E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005051301-2117-3329,,
H,1,171131,300,3,10,99660,2,10005051301-2117,10005051301,-7.51085260833575E1,3.85593326474735E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005051301-2117-3330,,
H,1,78393,300,3,10,88908,2,10005051301-2118,10005051301,-7.51052813562115E1,3.855884345413E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10005051301-2118-3331,,
H,1,78393,300,3,10,88908,2,10005051301-2118,10005051301,-7.51052813562115E1,3.855884345413E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10005051301-2118-3332,,1704683
H,1,89400,300,3,10,94800,2,10005051301-2119,10005051301,-7.510541980794E1,3.85586058120987E1,P,300,10,2,72,1,,0,1,6,35700,1,,36,1,10005051301-2119-3333,,
H,1,89400,300,3,10,94800,2,10005051301-2119,10005051301,-7.510541980794E1,3.85586058120987E1,P,300,10,1,73,1,,1,1,6,59100,1,,34,1,10005051301-2119-3334,,
H,1,57502,300,3,10,51400,2,10005051301-2120,10005051301,-7.51607503546536E1,3.85582611764874E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10005051301-2120-3335,,
H,1,57502,300,3,10,51400,2,10005051301-2120,10005051301,-7.51607503546536E1,3.85582611764874E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10005051301-2120-3336,,
H,1,988776,300,3,10,62700,2,10005051301-2121,10005051301,-7.5161189823882E1,3.85575600466262E1,P,200,10,1,70,1,,0,1,6,58200,1,1820,39,1,10005051301-2121-3337,,
H,1,988776,300,3,10,62700,2,10005051301-2121,10005051301,-7.5161189823882E1,3.85575600466262E1,P,200,10,2,60,1,,1,1,6,4500,1,2310,24,1,10005051301-2121-3338,,
H,1,57502,300,3,10,51400,2,10005051301-2122,10005051301,-7.51625185505143E1,3.85581499415275E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10005051301-2122-3339,,
H,1,57502,300,3,10,51400,2,10005051301-2122,10005051301,-7.51625185505143E1,3.85581499415275E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10005051301-2122-3340,,
H,1,492409,300,3,10,90100,2,10005051301-2123,10005051301,-7.51617173764057E1,3.85582288538375E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10005051301-2123-3341,,
H,1,492409,300,3,10,90100,2,10005051301-2123,10005051301,-7.51617173764057E1,3.85582288538375E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10005051301-2123-3342,,966213027
H,1,570263,300,3,10,80000,2,10005051301-2124,10005051301,-7.5162088234903E1,3.8558575576275E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10005051301-2124-3343,,
H,1,570263,300,3,10,80000,2,10005051301-2124,10005051301,-7.5162088234903E1,3.8558575576275E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10005051301-2124-3344,,
H,1,86303,300,3,10,60900,2,10005051301-2125,10005051301,-7.51627635018394E1,3.85583881796518E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051301-2125-3345,,
H,1,86303,300,3,10,60900,2,10005051301-2125,10005051301,-7.51627635018394E1,3.85583881796518E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051301-2125-3346,,
H,1,1157006,300,3,10,53000,2,10005051301-2126,10005051301,-7.51000058292246E1,3.85585940401401E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005051301-2126-3347,,
H,1,1157006,300,3,10,53000,2,10005051301-2126,10005051301,-7.51000058292246E1,3.85585940401401E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005051301-2126-3348,,
H,1,1043951,300,3,10,59000,2,10005051301-2127,10005051301,-7.51007997896728E1,3.85584729002384E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10005051301-2127-3349,,
H,1,1043951,300,3,10,59000,2,10005051301-2127,10005051301,-7.51007997896728E1,3.85584729002384E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10005051301-2127-3350,,
H,1,432544,300,3,10,59660,2,10005051301-2128,10005051301,-7.50996064792615E1,3.85584943795021E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051301-2128-3351,,
H,1,432544,300,3,10,59660,2,10005051301-2128,10005051301,-7.50996064792615E1,3.85584943795021E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051301-2128-3352,,
H,1,1369435,300,3,10,55300,2,10005051301-2129,10005051301,-7.51004141423501E1,3.85580843401594E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10005051301-2129-3353,,
H,1,1369435,300,3,10,55300,2,10005051301-2129,10005051301,-7.51004141423501E1,3.85580843401594E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10005051301-2129-3354,,
H,1,1297058,300,3,10,74400,2,10005051301-2130,10005051301,-7.5120334094775E1,3.85578913678254E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10005051301-2130-3355,,
H,1,1297058,300,3,10,74400,2,10005051301-2130,10005051301,-7.5120334094775E1,3.85578913678254E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10005051301-2130-3356,,
H,1,1369435,300,3,10,55300,2,10005051301-2131,10005051301,-7.512010375145E1,3.85582597683726E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10005051301-2131-3357,,
H,1,1369435,300,3,10,55300,2,10005051301-2131,10005051301,-7.512010375145E1,3.85582597683726E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10005051301-2131-3358,,
H,1,249231,300,3,10,68000,2,10005051301-2132,10005051301,-7.51195107591096E1,3.8558256040261E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10005051301-2132-3359,,
H,1,249231,300,3,10,68000,2,10005051301-2132,10005051301,-7.51195107591096E1,3.8558256040261E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10005051301-2132-3360,,
H,1,1086212,300,3,10,56500,2,10005051301-2133,10005051301,-7.50981269576643E1,3.85595759451142E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10005051301-2133-3361,,
H,1,1086212,300,3,10,56500,2,10005051301-2133,10005051301,-7.50981269576643E1,3.85595759451142E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10005051301-2133-3362,,
H,1,1489104,300,3,10,72700,2,10005051301-2134,10005051301,-7.50966566922918E1,3.8558432291919E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10005051301-2134-3363,,
H,1,1489104,300,3,10,72700,2,10005051301-2134,10005051301,-7.50966566922918E1,3.8558432291919E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10005051301-2134-3364,,
H,1,1019335,300,3,10,64640,2,10005051301-2135,10005051301,-7.50973958459973E1,3.85591729608293E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005051301-2135-3365,,
H,1,1019335,300,3,10,64640,2,10005051301-2135,10005051301,-7.50973958459973E1,3.85591729608293E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005051301-2135-3366,,541560629
H,1,1200726,300,3,10,81760,2,10005051301-2136,10005051301,-7.5097820874288E1,3.85596840107273E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005051301-2136-3367,,
H,1,1200726,300,3,10,81760,2,10005051301-2136,10005051301,-7.5097820874288E1,3.85596840107273E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005051301-2136-3368,,423037621
H,1,432544,300,3,10,59660,2,10005051301-2137,10005051301,-7.50968434202021E1,3.85584830437226E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051301-2137-3369,,
H,1,432544,300,3,10,59660,2,10005051301-2137,10005051301,-7.50968434202021E1,3.85584830437226E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051301-2137-3370,,
H,1,1443910,300,3,10,72600,2,10005051301-2138,10005051301,-7.5096009282221E1,3.85586872918961E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10005051301-2138-3371,,
H,1,1443910,300,3,10,72600,2,10005051301-2138,10005051301,-7.5096009282221E1,3.85586872918961E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10005051301-2138-3372,,8306680
H,1,166969,300,3,10,71400,2,10005051301-2139,10005051301,-7.50965802405743E1,3.85581862177566E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10005051301-2139-3373,,
H,1,166969,300,3,10,71400,2,10005051301-2139,10005051301,-7.50965802405743E1,3.85581862177566E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10005051301-2139-3374,,
H,1,86303,300,3,10,60900,2,10005051301-2140,10005051301,-7.5098592332002E1,3.85589338950503E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051301-2140-3375,,
H,1,86303,300,3,10,60900,2,10005051301-2140,10005051301,-7.5098592332002E1,3.85589338950503E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051301-2140-3376,,
H,1,1282550,300,3,10,74100,2,10005051301-2141,10005051301,-7.509887961694E1,3.85582252941467E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10005051301-2141-3377,,
H,1,1282550,300,3,10,74100,2,10005051301-2141,10005051301,-7.509887961694E1,3.85582252941467E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10005051301-2141-3378,,
H,1,1095955,300,3,10,58750,2,10005051301-2142,10005051301,-7.50981632244133E1,3.85581693733725E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005051301-2142-3379,,
H,1,1095955,300,3,10,58750,2,10005051301-2142,10005051301,-7.50981632244133E1,3.85581693733725E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005051301-2142-3380,,
H,1,1200726,300,3,10,81760,2,10005051301-2143,10005051301,-7.50993414290082E1,3.85573377482143E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005051301-2143-3381,,
H,1,1200726,300,3,10,81760,2,10005051301-2143,10005051301,-7.50993414290082E1,3.85573377482143E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005051301-2143-3382,,597617893
H,1,146556,300,3,10,52100,2,10005051301-2144,10005051301,-7.50991701760222E1,3.85572885437008E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10005051301-2144-3383,,
H,1,146556,300,3,10,52100,2,10005051301-2144,10005051301,-7.50991701760222E1,3.85572885437008E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10005051301-2144-3384,,
H,1,1043951,300,3,10,59000,2,10005051301-2145,10005051301,-7.51735412196503E1,3.85565792971696E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10005051301-2145-3385,,
H,1,1043951,300,3,10,59000,2,10005051301-2145,10005051301,-7.51735412196503E1,3.85565792971696E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10005051301-2145-3386,,
H,1,432544,300,3,10,59660,2,10005051301-2146,10005051301,-7.51734649107758E1,3.8556794338912E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051301-2146-3387,,
H,1,432544,300,3,10,59660,2,10005051301-2146,10005051301,-7.51734649107758E1,3.8556794338912E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051301-2146-3388,,
H,1,1095955,300,3,10,58750,2,10005051301-2147,10005051301,-7.51738077090078E1,3.85569070148027E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005051301-2147-3389,,
H,1,1095955,300,3,10,58750,2,10005051301-2147,10005051301,-7.51738077090078E1,3.85569070148027E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005051301-2147-3390,,
H,1,532481,300,3,10,65500,2,10005051301-2148,10005051301,-7.51737334390787E1,3.8557653584542E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005051301-2148-3391,,
H,1,532481,300,3,10,65500,2,10005051301-2148,10005051301,-7.51737334390787E1,3.8557653584542E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005051301-2148-3392,,
H,1,626576,300,3,10,78400,2,10005051301-2149,10005051301,-7.51737778970935E1,3.85585672096387E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10005051301-2149-3393,,
H,1,626576,300,3,10,78400,2,10005051301-2149,10005051301,-7.51737778970935E1,3.85585672096387E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10005051301-2149-3394,,
H,1,1297058,300,3,10,74400,2,10005051301-2150,10005051301,-7.51736532375794E1,3.85587312746485E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10005051301-2150-3395,,
H,1,1297058,300,3,10,74400,2,10005051301-2150,10005051301,-7.51736532375794E1,3.85587312746485E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10005051301-2150-3396,,
H,1,1200726,300,3,10,81760,2,10005051301-2151,10005051301,-7.51737902048604E1,3.85585308490881E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005051301-2151-3397,,
H,1,1200726,300,3,10,81760,2,10005051301-2151,10005051301,-7.51737902048604E1,3.85585308490881E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005051301-2151-3398,,816260228
H,1,1232809,300,3,10,65500,2,10005051301-2152,10005051301,-7.51741755149775E1,3.85600459952631E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10005051301-2152-3399,,
H,1,1232809,300,3,10,65500,2,10005051301-2152,10005051301,-7.51741755149775E1,3.85600459952631E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10005051301-2152-3400,,
H,1,28433,300,3,10,60600,2,10005051301-2153,10005051301,-7.51741198697764E1,3.85607950709661E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005051301-2153-3401,,
H,1,28433,300,3,10,60600,2,10005051301-2153,10005051301,-7.51741198697764E1,3.85607950709661E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005051301-2153-3402,,
H,1,362227,300,3,10,84400,2,10005051301-2154,10005051301,-7.51739600754773E1,3.85593545734534E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005051301-2154-3403,,
H,1,362227,300,3,10,84400,2,10005051301-2154,10005051301,-7.51739600754773E1,3.85593545734534E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005051301-2154-3404,,
H,1,1369435,300,3,10,55300,2,10005051301-2155,10005051301,-7.51738515164063E1,3.85597717668881E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10005051301-2155-3405,,
H,1,1369435,300,3,10,55300,2,10005051301-2155,10005051301,-7.51738515164063E1,3.85597717668881E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10005051301-2155-3406,,
H,1,28433,300,3,10,60600,2,10005051301-2156,10005051301,-7.51739365714073E1,3.85595599935316E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005051301-2156-3407,,
