RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1382180,300,3,10,35730,1,10005051004-552,10005051004,-7.51821768598116E1,3.87173819115122E1
H,1,1164344,300,3,10,47900,1,10005051004-553,10005051004,-7.51829484890134E1,3.87176528383701E1
H,1,1380455,300,3,10,35310,1,10005051004-554,10005051004,-7.5181612180577E1,3.8717626480809E1
H,1,919836,300,3,10,48100,1,10005051004-555,10005051004,-7.51816598376565E1,3.87173942350154E1
H,1,310132,300,3,10,42500,1,10005051004-556,10005051004,-7.51809098029883E1,3.87170555698085E1
H,1,1253437,300,3,10,43100,1,10005051004-557,10005051004,-7.51729616077691E1,3.87171784952415E1
H,1,953567,300,3,10,40490,1,10005051004-558,10005051004,-7.51755808984815E1,3.87174791346336E1
H,1,1114348,300,3,10,44100,1,10005051004-559,10005051004,-7.51753027634598E1,3.87171909503294E1
H,1,1283962,300,3,10,46200,1,10005051004-560,10005051004,-7.5176725626789E1,3.87173355359288E1
H,1,1283962,300,3,10,46200,1,10005051004-561,10005051004,-7.51737442987584E1,3.87174837810988E1
H,1,730302,300,3,10,39200,1,10005051004-562,10005051004,-7.51738729664793E1,3.87174379122E1
H,1,1114348,300,3,10,44100,1,10005051004-563,10005051004,-7.51890902360927E1,3.87174846097664E1
H,1,730302,300,3,10,39200,1,10005051004-564,10005051004,-7.51893684843124E1,3.87177214002011E1
H,1,1359889,300,3,10,41900,1,10005051004-565,10005051004,-7.5178932936442E1,3.87161196377313E1
H,1,835371,300,3,10,37300,1,10005051004-566,10005051004,-7.51786706074698E1,3.87170857482042E1
H,1,48983,300,3,10,41400,1,10005051004-567,10005051004,-7.51792117455477E1,3.8716177482057E1
H,1,1164344,300,3,10,47900,1,10005051004-568,10005051004,-7.5178980157987E1,3.87171948640865E1
H,1,235740,300,3,10,42600,1,10005051004-569,10005051004,-7.51784106718126E1,3.87173522725534E1
H,1,310132,300,3,10,42500,1,10005051004-570,10005051004,-7.51793644266794E1,3.87160023238113E1
H,1,1164344,300,3,10,47900,1,10005051004-571,10005051004,-7.5179222036727E1,3.87155575480232E1
H,1,48983,300,3,10,41400,1,10005051004-572,10005051004,-7.51901612807715E1,3.87178741404321E1
H,1,85895,300,3,10,41430,1,10005051004-573,10005051004,-7.51907368566157E1,3.87175401257062E1
H,1,759430,300,3,10,35840,1,10005051004-574,10005051004,-7.51898757139324E1,3.87174200967177E1
H,1,1162397,300,3,10,36200,1,10005051004-575,10005051004,-7.51792832416486E1,3.87177123686432E1
H,1,1282253,300,3,10,35600,1,10005051004-576,10005051004,-7.5178402014524E1,3.87178449897651E1
H,1,795400,300,3,10,38000,1,10005051004-577,10005051004,-7.51515255370387E1,3.87177103362506E1
H,1,588983,300,3,10,38800,1,10005051004-578,10005051004,-7.51509303014727E1,3.87180653897412E1
H,1,302448,300,3,10,37210,1,10005051004-579,10005051004,-7.51786689004106E1,3.8718584290998E1
H,1,452333,300,3,10,46800,1,10005051004-580,10005051004,-7.51784637223214E1,3.8718463070901E1
H,1,763152,300,3,10,38800,1,10005051004-581,10005051004,-7.51785416542183E1,3.87179429041153E1
H,1,1297803,300,3,10,40300,1,10005051004-582,10005051004,-7.51859162569832E1,3.87191113123575E1
H,1,865236,300,3,10,49500,1,10005051004-583,10005051004,-7.51863406965657E1,3.87192846542101E1
H,1,753432,300,3,10,40900,1,10005051004-584,10005051004,-7.51869303115521E1,3.87192145813724E1
H,1,1013401,300,3,10,46800,1,10005051004-585,10005051004,-7.51862916597907E1,3.8718513121815E1
H,1,799784,300,3,10,35100,1,10005051004-586,10005051004,-7.51861759462714E1,3.8719173781338E1
H,1,1058086,300,3,10,46800,1,10005051004-587,10005051004,-7.51831136433776E1,3.87164709890676E1
H,1,588983,300,3,10,38800,1,10005051004-588,10005051004,-7.51828316888123E1,3.87174040568682E1
H,1,662844,300,3,10,39900,1,10005051004-589,10005051004,-7.51828176596944E1,3.8717351525838E1
H,1,588983,300,3,10,38800,1,10005051004-590,10005051004,-7.51481634758448E1,3.87185270890927E1
H,1,240714,300,3,10,40000,1,10005051004-591,10005051004,-7.51477796980823E1,3.8718961635323E1
H,1,417854,300,3,10,46000,1,10005051004-592,10005051004,-7.51464017211131E1,3.87199303393721E1
H,1,240714,300,3,10,40000,1,10005051004-593,10005051004,-7.51469859759685E1,3.87198955981463E1
H,1,917524,300,3,10,45000,1,10005051004-594,10005051004,-7.51466917222223E1,3.87202789398273E1
H,1,417854,300,3,10,46000,1,10005051004-595,10005051004,-7.5146114942027E1,3.87203523503157E1
H,1,763152,300,3,10,38800,1,10005051004-596,10005051004,-7.51462215215156E1,3.87207251786707E1
H,1,917524,300,3,10,45000,1,10005051004-597,10005051004,-7.51456289396706E1,3.87215776495022E1
H,1,865236,300,3,10,49500,1,10005051004-598,10005051004,-7.51451789928598E1,3.8720919943952E1
H,1,799784,300,3,10,35100,1,10005051004-599,10005051004,-7.51450639518955E1,3.87212132175417E1
H,1,578482,300,3,10,40060,1,10005051004-600,10005051004,-7.51444739598491E1,3.87218922774997E1
H,1,302740,300,3,10,41760,1,10005051004-601,10005051004,-7.51441440193048E1,3.87220912616656E1
H,1,1418032,300,3,10,36200,1,10005051004-602,10005051004,-7.5142847608077E1,3.87232898706213E1
H,1,260605,300,3,10,45000,1,10005051004-603,10005051004,-7.51431894734165E1,3.87234907806441E1
H,1,1062026,300,3,10,47750,1,10005051004-604,10005051004,-7.51433025199455E1,3.87228598494068E1
H,1,70056,300,3,10,43000,1,10005051004-605,10005051004,-7.51520913821758E1,3.87193677495396E1
H,1,15783,300,3,10,39100,1,10005051004-606,10005051004,-7.515137004126E1,3.87188524086523E1
H,1,593697,300,3,10,56000,1,10005051004-607,10005051004,-7.51527337831355E1,3.8719568913019E1
H,1,520717,300,3,10,75000,1,10005051004-608,10005051004,-7.51525300178055E1,3.87199359869942E1
H,1,312420,300,3,10,70000,1,10005051004-609,10005051004,-7.51529647735808E1,3.87195905374235E1
H,1,1091369,300,3,10,60000,1,10005051004-610,10005051004,-7.51533114898987E1,3.8719964092518E1
H,1,596964,300,3,10,50000,1,10005051004-611,10005051004,-7.51536025551861E1,3.8719736998035E1
H,1,847808,300,3,10,75000,1,10005051004-612,10005051004,-7.5206462890487E1,3.87190029838914E1
H,1,1469941,300,3,10,68000,1,10005051004-613,10005051004,-7.52063002423046E1,3.87183087558914E1
H,1,418810,300,3,10,65000,1,10005051004-614,10005051004,-7.52063768375686E1,3.8719374707466E1
H,1,136599,300,3,10,50000,1,10005051004-615,10005051004,-7.5206398012201E1,3.871981698644E1
H,1,384027,300,3,10,50800,1,10005051004-616,10005051004,-7.52062441548497E1,3.8719553056675E1
H,1,646494,300,3,10,95000,1,10005051004-617,10005051004,-7.52060243351837E1,3.87199479292321E1
H,1,1330780,300,3,10,70000,1,10005051004-618,10005051004,-7.52061816425655E1,3.87202372179374E1
H,1,232754,300,3,10,92000,1,10005051004-619,10005051004,-7.52062008760046E1,3.8721057979618E1
H,1,296946,300,3,10,75050,1,10005051004-620,10005051004,-7.5205952460866E1,3.87212693986395E1
H,1,260827,300,3,10,75000,1,10005051004-621,10005051004,-7.52064704203916E1,3.87214271304918E1
H,1,1420116,300,3,10,70200,1,10005051004-622,10005051004,-7.52063966743971E1,3.8721826396266E1
H,1,296946,300,3,10,75050,1,10005051004-623,10005051004,-7.52061124110316E1,3.87222255427554E1
H,1,260827,300,3,10,75000,1,10005051004-624,10005051004,-7.5205804864494E1,3.8722167975514E1
H,1,444227,300,3,10,91000,1,10005051004-625,10005051004,-7.5205285951403E1,3.87227534211794E1
H,1,232754,300,3,10,92000,1,10005051004-626,10005051004,-7.52050984696831E1,3.87229291492846E1
H,1,20801,300,3,10,80010,1,10005051004-627,10005051004,-7.52037970792563E1,3.87236164950272E1
H,1,108023,300,3,10,96000,1,10005051004-628,10005051004,-7.5203835328458E1,3.87233104857046E1
H,1,1474672,300,3,10,80000,1,10005051004-629,10005051004,-7.5184768774591E1,3.8719208154924E1
H,1,296946,300,3,10,75050,1,10005051004-630,10005051004,-7.51849438425953E1,3.87195809311534E1
H,1,1202326,300,3,10,65010,1,10005051004-631,10005051004,-7.51845614380443E1,3.87204823899308E1
H,1,1020199,300,3,10,50000,1,10005051004-632,10005051004,-7.51841607553847E1,3.87201808737015E1
H,1,629610,300,3,10,67160,1,10005051004-633,10005051004,-7.51843447371764E1,3.87202725585976E1
H,1,307629,300,3,10,76000,1,10005051004-634,10005051004,-7.51838451245347E1,3.87211687080042E1
H,1,1128037,300,3,10,58000,1,10005051004-635,10005051004,-7.51834889846052E1,3.87214089323024E1
H,1,848188,300,3,10,55000,1,10005051004-636,10005051004,-7.5154111800554E1,3.87208373841516E1
H,1,704401,300,3,10,75000,1,10005051004-637,10005051004,-7.51541161457028E1,3.87205624604646E1
H,1,13278,300,3,10,78000,1,10005051004-638,10005051004,-7.51553057786108E1,3.87211834536854E1
H,1,452748,300,3,10,52100,1,10005051004-639,10005051004,-7.51554350440736E1,3.87206256814578E1
H,1,452748,300,3,10,52100,1,10005051004-640,10005051004,-7.51563960401482E1,3.87217250535523E1
H,1,243269,300,3,10,80000,1,10005051004-641,10005051004,-7.51560945667672E1,3.87213062084084E1
H,1,255677,300,3,10,82000,1,10005051004-642,10005051004,-7.51562173571233E1,3.87218511816268E1
H,1,307629,300,3,10,76000,1,10005051004-643,10005051004,-7.5156770540034E1,3.87223553842894E1
H,1,1053129,300,3,10,56800,1,10005051004-644,10005051004,-7.51572581152782E1,3.8722398981363E1
H,1,869994,300,3,10,72000,1,10005051004-645,10005051004,-7.5157233398224E1,3.8722755887143E1
H,1,964157,300,3,10,52000,1,10005051004-646,10005051004,-7.51573799640392E1,3.87220355149905E1
H,1,1271594,300,3,10,60000,1,10005051004-647,10005051004,-7.51826092309567E1,3.87207436837396E1
H,1,1271594,300,3,10,60000,1,10005051004-648,10005051004,-7.51829531538722E1,3.87206615572033E1
H,1,708669,300,3,10,53900,1,10005051004-649,10005051004,-7.51833577757302E1,3.872070051888E1
H,1,1402890,300,3,10,93500,1,10005051004-650,10005051004,-7.51833543864348E1,3.8720670534535E1
H,1,358974,300,3,10,82000,1,10005051004-651,10005051004,-7.51622034235476E1,3.87132494539395E1
H,1,758137,300,3,10,69800,1,10005051004-652,10005051004,-7.51611792340541E1,3.87145310232944E1
H,1,96828,300,3,10,90000,1,10005051004-653,10005051004,-7.51565382912124E1,3.87187432157803E1
H,1,988700,300,3,10,80100,1,10005051004-654,10005051004,-7.5160245346614E1,3.87154754000581E1
H,1,628607,300,3,10,81000,1,10005051004-655,10005051004,-7.51542445213085E1,3.87200957266844E1
H,1,1114388,300,3,10,51000,1,10005051004-656,10005051004,-7.5155141979636E1,3.8719621754341E1
H,1,1489314,300,3,10,58000,1,10005051004-657,10005051004,-7.51569758384577E1,3.87183432887791E1
H,1,964157,300,3,10,52000,1,10005051004-658,10005051004,-7.5159889213695E1,3.87148077302696E1
H,1,988700,300,3,10,80100,1,10005051004-659,10005051004,-7.51570785880603E1,3.87180708194214E1
H,1,976945,300,3,10,54000,1,10005051004-660,10005051004,-7.5155787259073E1,3.87188370364884E1
H,1,1271594,300,3,10,60000,1,10005051004-661,10005051004,-7.51631742987663E1,3.87133610546603E1
H,1,1463185,300,3,10,60400,1,10005051004-662,10005051004,-7.51548120827155E1,3.87197712031253E1
H,1,608763,300,3,10,89400,1,10005051004-663,10005051004,-7.51553914104953E1,3.87190603741861E1
H,1,1043926,300,3,10,62400,1,10005051004-664,10005051004,-7.5161626457307E1,3.87138857704372E1
H,1,110809,300,3,10,66950,1,10005051004-665,10005051004,-7.51563069781518E1,3.87190734148268E1
H,1,1321934,300,3,10,61800,1,10005051004-666,10005051004,-7.51605107357771E1,3.8715086593687E1
H,1,608763,300,3,10,89400,1,10005051004-667,10005051004,-7.51562880947478E1,3.87186588117176E1
H,1,1175269,300,3,10,56600,1,10005051004-668,10005051004,-7.51617336593266E1,3.87134765859894E1
H,1,66488,300,3,10,64000,1,10005051004-669,10005051004,-7.51569768363281E1,3.87184246872995E1
H,1,1321934,300,3,10,61800,1,10005051004-670,10005051004,-7.51601796875858E1,3.8715290506689E1
H,1,110809,300,3,10,66950,1,10005051004-671,10005051004,-7.5158025656503E1,3.87169461275014E1
H,1,66488,300,3,10,64000,1,10005051004-672,10005051004,-7.51600446468791E1,3.87157193963604E1
H,1,795582,300,3,10,74000,1,10005051004-673,10005051004,-7.51581050876995E1,3.87176205634156E1
H,1,1382773,300,3,10,99000,1,10005051004-674,10005051004,-7.51597172602652E1,3.871534551895E1
H,1,1341160,300,3,10,53400,1,10005051004-675,10005051004,-7.5158285580533E1,3.87179632651788E1
H,1,795582,300,3,10,74000,1,10005051004-676,10005051004,-7.5155837043414E1,3.87190639464297E1
H,1,90289,300,3,10,67300,1,10005051004-677,10005051004,-7.5158875422561E1,3.87159900517212E1
H,1,1175269,300,3,10,56600,1,10005051004-678,10005051004,-7.51610268301528E1,3.8714528432984E1
H,1,66488,300,3,10,64000,1,10005051004-679,10005051004,-7.51692634780192E1,3.87192444640233E1
H,1,108406,300,3,10,72000,1,10005051004-680,10005051004,-7.51784626150992E1,3.8719343533633E1
H,1,352714,300,3,10,74000,1,10005051004-681,10005051004,-7.51783550190916E1,3.87195776143616E1
H,1,903682,300,3,10,75100,1,10005051004-682,10005051004,-7.5182452585475E1,3.87196796627033E1
H,1,380213,300,3,10,68800,1,10005051004-683,10005051004,-7.51828574979445E1,3.87207241398872E1
H,1,582363,300,3,10,57170,1,10005051004-684,10005051004,-7.51830824549473E1,3.87185595642676E1
H,1,1401617,300,3,10,54000,1,10005051004-685,10005051004,-7.51829141843843E1,3.87183323206552E1
H,1,29108,300,3,10,50200,1,10005051004-686,10005051004,-7.51826089214796E1,3.87194054720755E1
H,1,1437712,300,3,10,64000,1,10005051004-687,10005051004,-7.51830599923808E1,3.87182979347981E1
H,1,582363,300,3,10,57170,1,10005051004-688,10005051004,-7.51832071853411E1,3.8717912110875E1
H,1,120759,300,3,10,89500,1,10005051004-689,10005051004,-7.5171540982367E1,3.8718811793662E1
H,1,380213,300,3,10,68800,1,10005051004-690,10005051004,-7.51709931918736E1,3.87186152613873E1
H,1,120759,300,3,10,89500,1,10005051004-691,10005051004,-7.5171574615766E1,3.87188838841651E1
H,1,98447,300,3,10,50000,1,10005051004-692,10005051004,-7.51714355834031E1,3.87189579741955E1
H,1,56570,300,3,10,67600,1,10005051004-693,10005051004,-7.5171767824569E1,3.8718941169444E1
H,1,1403064,300,3,10,78700,1,10005051004-694,10005051004,-7.51705449681752E1,3.87181990606742E1
H,1,582363,300,3,10,57170,1,10005051004-695,10005051004,-7.51788504714706E1,3.8719623728857E1
H,1,903682,300,3,10,75100,1,10005051004-696,10005051004,-7.51805849348037E1,3.87191341336911E1
H,1,761780,300,3,10,65600,1,10005051004-697,10005051004,-7.5181862819432E1,3.87196311818133E1
H,1,1101426,300,3,10,97800,1,10005051004-698,10005051004,-7.51785655878047E1,3.8719413025412E1
H,1,418231,300,3,10,55000,1,10005051004-699,10005051004,-7.5180874168393E1,3.87192796917487E1
H,1,1037129,300,3,10,66000,1,10005051004-700,10005051004,-7.51801966365181E1,3.87194968861484E1
H,1,1405232,300,3,10,55000,1,10005051004-701,10005051004,-7.51795646002015E1,3.87193320347726E1
H,1,822264,300,3,10,50000,1,10005051004-702,10005051004,-7.51794550644497E1,3.87194473015418E1
H,1,634815,300,3,10,72000,1,10005051004-703,10005051004,-7.51805467713235E1,3.87193557002446E1
H,1,1038957,300,3,10,116220,1,10005051004-704,10005051004,-7.51804455763061E1,3.87192278638624E1
H,1,954333,300,3,10,103160,1,10005051004-705,10005051004,-7.51838200713465E1,3.8719985852213E1
H,1,954333,300,3,10,103160,1,10005051004-706,10005051004,-7.51838772881163E1,3.8719798356848E1
H,1,954333,300,3,10,103160,1,10005051004-707,10005051004,-7.51832632152555E1,3.87197294538532E1
H,1,1250078,300,3,10,106000,1,10005051004-708,10005051004,-7.51840447880146E1,3.87199149939418E1
H,1,1164127,300,3,10,120050,1,10005051004-709,10005051004,-7.51696194849181E1,3.87192905247884E1
H,1,1349711,300,3,10,103000,1,10005051004-710,10005051004,-7.51701790607944E1,3.8719763525429E1
H,1,1164127,300,3,10,120050,1,10005051004-711,10005051004,-7.51700636650288E1,3.87197021963535E1
H,1,1416030,300,3,10,100000,1,10005051004-712,10005051004,-7.51709126597292E1,3.8719721293864E1
H,1,1416030,300,3,10,100000,1,10005051004-713,10005051004,-7.51715422734186E1,3.87195446137206E1
H,1,877149,300,3,10,145000,1,10005051004-714,10005051004,-7.5172075195932E1,3.87198450756731E1
H,1,328392,300,3,10,102050,1,10005051004-715,10005051004,-7.51719805825646E1,3.87197082873874E1
H,1,708034,300,3,10,101000,1,10005051004-716,10005051004,-7.51724377944307E1,3.87191952047557E1
H,1,854421,300,3,10,105000,1,10005051004-717,10005051004,-7.51732470251655E1,3.87191239874411E1
H,1,7539,300,3,10,178000,1,10005051004-718,10005051004,-7.51738280103131E1,3.87196539705747E1
H,1,595596,300,3,10,100000,1,10005051004-719,10005051004,-7.51746807798188E1,3.87199849374381E1
H,1,837236,300,3,10,130000,1,10005051004-720,10005051004,-7.51744170767608E1,3.87195528005802E1
H,1,7539,300,3,10,178000,1,10005051004-721,10005051004,-7.51744984983123E1,3.87196248174563E1
H,1,483176,300,3,10,180000,1,10005051004-722,10005051004,-7.51751983030712E1,3.8720039930688E1
H,1,208560,300,3,10,113720,1,10005051004-723,10005051004,-7.51758359433805E1,3.87198000556444E1
H,1,244168,300,3,10,110000,1,10005051004-724,10005051004,-7.517623059197E1,3.8719904543166E1
H,1,208560,300,3,10,113720,1,10005051004-725,10005051004,-7.51764518181826E1,3.87197537599106E1
H,1,735978,300,3,10,181500,1,10005051004-726,10005051004,-7.51767663283903E1,3.87198444288132E1
H,1,1458647,300,3,10,119800,1,10005051004-727,10005051004,-7.51769863752935E1,3.87202673544933E1
H,1,660046,300,3,10,136800,1,10005051004-728,10005051004,-7.51771465971827E1,3.87201849455128E1
H,1,1458647,300,3,10,119800,1,10005051004-729,10005051004,-7.51784038852467E1,3.87201878269142E1
H,1,660046,300,3,10,136800,1,10005051004-730,10005051004,-7.51782907674837E1,3.87203895530132E1
H,1,889456,300,3,10,119800,1,10005051004-731,10005051004,-7.51789039222506E1,3.87206733188476E1
H,1,770525,300,3,10,378200,1,10005051004-732,10005051004,-7.51803621633855E1,3.87204423219818E1
H,1,275302,300,3,10,206000,1,10005051004-733,10005051004,-7.51800831429264E1,3.8720479727417E1
H,1,754753,300,3,10,200000,1,10005051004-734,10005051004,-7.51798246380553E1,3.87199342093061E1
H,1,1210943,300,3,10,281000,1,10005051004-735,10005051004,-7.51810074598516E1,3.87204401651512E1
H,1,1168748,300,3,10,236500,1,10005051004-736,10005051004,-7.5180842649841E1,3.87201312948572E1
H,1,827930,300,3,10,264800,1,10005051004-737,10005051004,-7.51817583283667E1,3.872059383172E1
H,1,1168748,300,3,10,236500,1,10005051004-738,10005051004,-7.51683689077057E1,3.8719010194816E1
H,1,395549,300,3,10,224000,1,10005051004-739,10005051004,-7.5168320118089E1,3.87189599712513E1
H,1,68263,300,3,10,281000,1,10005051004-740,10005051004,-7.51677420092448E1,3.87196919111978E1
H,1,387333,300,3,10,386000,1,10005051004-741,10005051004,-7.51667961593244E1,3.87195757649132E1
H,1,1438927,300,3,10,252900,1,10005051004-742,10005051004,-7.51667881953341E1,3.87197952571103E1
H,1,395549,300,3,10,224000,1,10005051004-743,10005051004,-7.5166759496963E1,3.87202946496717E1
H,1,52371,300,3,10,0,2,10005051004-744,10005051004,-7.5166176260431E1,3.87205200803058E1
H,1,384721,300,3,10,5000,2,10005051004-745,10005051004,-7.51660889762567E1,3.8720842966341E1
H,1,285390,300,3,10,7000,2,10005051004-746,10005051004,-7.51661543561134E1,3.87207111457502E1
H,1,285390,300,3,10,7000,2,10005051004-747,10005051004,-7.51648717769786E1,3.87217051069097E1
H,1,966783,300,3,10,6550,2,10005051004-748,10005051004,-7.51646445834993E1,3.87215454820286E1
H,1,285390,300,3,10,7000,2,10005051004-749,10005051004,-7.51653498127493E1,3.872136741678E1
H,1,532877,300,3,10,140,2,10005051004-750,10005051004,-7.51632373130913E1,3.87228220566976E1
H,1,532877,300,3,10,140,2,10005051004-751,10005051004,-7.51633246789885E1,3.8722725820636E1
H,1,532877,300,3,10,140,2,10005051004-752,10005051004,-7.51624256238988E1,3.87232758939302E1
H,1,70281,300,3,10,1100,2,10005051004-753,10005051004,-7.51643554927662E1,3.87223924543026E1
H,1,745135,300,3,10,6000,2,10005051004-754,10005051004,-7.5159252965858E1,3.87477747164528E1
H,1,745135,300,3,10,6000,2,10005051004-755,10005051004,-7.51601155960032E1,3.87480471969648E1
H,1,752279,300,3,10,8800,2,10005051004-756,10005051004,-7.51593604899864E1,3.87480631578308E1
H,1,858675,300,3,10,1100,1,10005051004-757,10005051004,-7.5160210415646E1,3.87478539776302E1
H,1,840835,300,3,10,5000,2,10005051004-758,10005051004,-7.51608500740046E1,3.87486053377053E1
H,1,752279,300,3,10,8800,2,10005051004-759,10005051004,-7.5160990417551E1,3.87481026975503E1
H,1,752279,300,3,10,8800,2,10005051004-760,10005051004,-7.5162167739845E1,3.87485815772368E1
H,1,1175861,300,3,10,3000,2,10005051004-761,10005051004,-7.51624000448965E1,3.8748521926319E1
H,1,1391424,300,3,10,4000,2,10005051004-762,10005051004,-7.51625259664575E1,3.87481401634382E1
H,1,1391424,300,3,10,4000,2,10005051004-763,10005051004,-7.5162967753366E1,3.87483639237036E1
H,1,1391424,300,3,10,4000,2,10005051004-764,10005051004,-7.5163593439975E1,3.87483182533211E1
H,1,137956,300,3,10,6000,2,10005051004-765,10005051004,-7.51635739461306E1,3.87485635082636E1
H,1,270759,300,3,10,9600,2,10005051004-766,10005051004,-7.51652441037465E1,3.87484663573653E1
H,1,74320,300,3,10,600,2,10005051004-767,10005051004,-7.51651813638556E1,3.8748555261124E1
H,1,790185,300,3,10,9000,1,10005051004-768,10005051004,-7.51642147458886E1,3.87483956030541E1
H,1,514607,300,3,10,7850,2,10005051004-769,10005051004,-7.51663061363118E1,3.8748684867773E1
H,1,798064,300,3,10,8200,2,10005051004-770,10005051004,-7.5168788626526E1,3.87486283806377E1
H,1,270759,300,3,10,9600,2,10005051004-771,10005051004,-7.51664942562168E1,3.87484685595126E1
H,1,270759,300,3,10,9600,2,10005051004-772,10005051004,-7.5170597375352E1,3.8748579754662E1
H,1,270759,300,3,10,9600,2,10005051004-773,10005051004,-7.51707956228062E1,3.87485543961878E1
H,1,270759,300,3,10,9600,2,10005051004-774,10005051004,-7.51696566910698E1,3.87482005047836E1
H,1,1240239,300,3,10,9100,2,10005051004-775,10005051004,-7.51711870532652E1,3.87485179891728E1
H,1,1136601,300,3,10,6100,2,10005051004-776,10005051004,-7.51698148931645E1,3.87483989529101E1
H,1,1136601,300,3,10,6100,2,10005051004-777,10005051004,-7.51699083133987E1,3.87487620295332E1
H,1,446193,300,3,10,2300,2,10005051004-778,10005051004,-7.51672911940543E1,3.87486520422463E1
H,1,694998,300,3,10,0,2,10005051004-779,10005051004,-7.51683300202562E1,3.8748460018928E1
H,1,55474,300,3,10,0,2,10005051004-780,10005051004,-7.5169618684918E1,3.8748706278923E1
H,1,891966,300,3,10,500,2,10005051004-781,10005051004,-7.5165884631013E1,3.87484040001893E1
H,1,1070636,300,3,10,14400,2,10005051004-782,10005051004,-7.51657947787102E1,3.8748285077386E1
H,1,976228,300,3,10,11600,2,10005051004-783,10005051004,-7.51668357889521E1,3.8748397243361E1
H,1,269075,300,3,10,14000,2,10005051004-784,10005051004,-7.5172992817028E1,3.8748439561727E1
H,1,21830,300,3,10,10900,2,10005051004-785,10005051004,-7.51732144790608E1,3.87481902434488E1
H,1,976228,300,3,10,11600,2,10005051004-786,10005051004,-7.51722163330036E1,3.8748332411261E1
H,1,269075,300,3,10,14000,2,10005051004-787,10005051004,-7.51734368565206E1,3.87484309017841E1
H,1,21830,300,3,10,10900,2,10005051004-788,10005051004,-7.51561825876197E1,3.87464494997233E1
H,1,1176075,300,3,10,14000,2,10005051004-789,10005051004,-7.51560876837002E1,3.87466435035733E1
H,1,128673,300,3,10,94900,2,10005051004-790,10005051004,-7.51569815870216E1,3.87468567258907E1
H,1,1176075,300,3,10,14000,2,10005051004-791,10005051004,-7.51574243496041E1,3.87468513317617E1
H,1,485154,300,3,10,13800,2,10005051004-792,10005051004,-7.51576703843687E1,3.87469701104094E1
H,1,1221932,300,3,10,14000,2,10005051004-793,10005051004,-7.5157982155419E1,3.87476249207032E1
H,1,1221932,300,3,10,14000,2,10005051004-794,10005051004,-7.51589833776141E1,3.87477058214702E1
H,1,975364,300,3,10,10800,2,10005051004-795,10005051004,-7.5133941268759E1,3.87316372375258E1
H,1,975364,300,3,10,10800,2,10005051004-796,10005051004,-7.51344386197858E1,3.87322392155477E1
H,1,975364,300,3,10,10800,2,10005051004-797,10005051004,-7.5134870926963E1,3.87326772203135E1
H,1,57572,300,3,10,13000,2,10005051004-798,10005051004,-7.5134947508055E1,3.87330273452043E1
H,1,975364,300,3,10,10800,2,10005051004-799,10005051004,-7.5135515925604E1,3.87329903321967E1
H,1,257618,300,3,10,12200,2,10005051004-800,10005051004,-7.51362213652645E1,3.87334802727216E1
H,1,257618,300,3,10,12200,2,10005051004-801,10005051004,-7.5136341150549E1,3.87333264331675E1
H,1,57572,300,3,10,13000,2,10005051004-802,10005051004,-7.51363816423033E1,3.87338420491805E1
H,1,1311204,300,3,10,12100,2,10005051004-803,10005051004,-7.51372482313664E1,3.8734442843284E1
H,1,822979,300,3,10,12300,2,10005051004-804,10005051004,-7.51377928489076E1,3.87346753668932E1
H,1,594676,300,3,10,14400,2,10005051004-805,10005051004,-7.51384151096114E1,3.87350918413036E1
H,1,772156,300,3,10,12000,2,10005051004-806,10005051004,-7.51351439165801E1,3.87322027938952E1
H,1,1288925,300,3,10,14200,2,10005051004-807,10005051004,-7.5135101379797E1,3.87327212986E1
H,1,1288925,300,3,10,14200,2,10005051004-808,10005051004,-7.5135267208167E1,3.87328595824402E1
H,1,772156,300,3,10,12000,2,10005051004-809,10005051004,-7.51361751709371E1,3.8732864646306E1
H,1,772156,300,3,10,12000,2,10005051004-810,10005051004,-7.5136171513457E1,3.873296395602E1
H,1,822979,300,3,10,12300,2,10005051004-811,10005051004,-7.51363884323125E1,3.87338057956938E1
H,1,1237042,300,3,10,13100,2,10005051004-812,10005051004,-7.51368669522992E1,3.87337958242116E1
H,1,594676,300,3,10,14400,2,10005051004-813,10005051004,-7.51386806969952E1,3.87350135062942E1
H,1,1248581,300,3,10,13000,2,10005051004-814,10005051004,-7.51380965393173E1,3.87343629499601E1
H,1,1048865,300,3,10,12600,2,10005051004-815,10005051004,-7.5137617917915E1,3.8733987274872E1
H,1,90095,300,3,10,12400,2,10005051004-816,10005051004,-7.51373426371977E1,3.87341986554761E1
H,1,1475634,300,3,10,12000,2,10005051004-817,10005051004,-7.5138232891651E1,3.87347556076926E1
H,1,132639,300,3,10,15200,2,10005051004-818,10005051004,-7.51391613674472E1,3.87351890477805E1
H,1,847104,300,3,10,17100,2,10005051004-819,10005051004,-7.51392376371152E1,3.87350849843302E1
H,1,204220,300,3,10,15110,2,10005051004-820,10005051004,-7.5140144463175E1,3.8736090857079E1
H,1,132639,300,3,10,15200,2,10005051004-821,10005051004,-7.51400133934754E1,3.8735476670505E1
H,1,921142,300,3,10,20700,2,10005051004-822,10005051004,-7.51403582410102E1,3.87358358025424E1
H,1,938006,300,3,10,61000,2,10005051004-823,10005051004,-7.51404444292918E1,3.87362280189218E1
