RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,979702,300,3,10,58800,2,10005050405-770,10005050405,-7.5623326192408E1,3.86537950939343E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10005050405-770-1118,,423032895
H,1,979702,300,3,10,58800,2,10005050405-770,10005050405,-7.5623326192408E1,3.86537950939343E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10005050405-770-1119,,634921704
H,1,82815,300,3,10,77200,2,10005050405-771,10005050405,-7.56231856889641E1,3.86537920651123E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10005050405-771-1120,,
H,1,82815,300,3,10,77200,2,10005050405-771,10005050405,-7.56231856889641E1,3.86537920651123E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10005050405-771-1121,,
H,1,1299459,300,3,10,56000,2,10005050405-772,10005050405,-7.56297609040604E1,3.86535946244755E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005050405-772-1122,,
H,1,1299459,300,3,10,56000,2,10005050405-772,10005050405,-7.56297609040604E1,3.86535946244755E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005050405-772-1123,,
H,1,996551,300,3,10,50490,2,10005050405-773,10005050405,-7.56306464406606E1,3.8653767940023E1,P,200,10,2,71,1,,0,1,6,8350,1,,42,1,10005050405-773-1124,,
H,1,996551,300,3,10,50490,2,10005050405-773,10005050405,-7.56306464406606E1,3.8653767940023E1,P,200,10,1,73,1,,1,1,6,42140,1,,42,1,10005050405-773-1125,,
H,1,1041522,300,3,10,67900,2,10005050405-774,10005050405,-7.56294918843398E1,3.86537023156315E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10005050405-774-1126,,
H,1,1041522,300,3,10,67900,2,10005050405-774,10005050405,-7.56294918843398E1,3.86537023156315E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10005050405-774-1127,,252602958
H,1,1457843,300,3,10,78700,2,10005050405-775,10005050405,-7.56255587081477E1,3.86533715607575E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005050405-775-1128,,
H,1,1457843,300,3,10,78700,2,10005050405-775,10005050405,-7.56255587081477E1,3.86533715607575E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005050405-775-1129,,
H,1,1116147,300,3,10,62000,2,10005050405-776,10005050405,-7.56261446990767E1,3.86537918131212E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005050405-776-1130,,816172332
H,1,1116147,300,3,10,62000,2,10005050405-776,10005050405,-7.56261446990767E1,3.86537918131212E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005050405-776-1131,,
H,1,843658,300,3,10,64200,2,10005050405-777,10005050405,-7.56264316868007E1,3.8653868292427E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005050405-777-1132,,
H,1,843658,300,3,10,64200,2,10005050405-777,10005050405,-7.56264316868007E1,3.8653868292427E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005050405-777-1133,,
H,1,1107451,300,3,10,96000,2,10005050405-778,10005050405,-7.56281302650622E1,3.86522561896107E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10005050405-778-1134,,
H,1,1107451,300,3,10,96000,2,10005050405-778,10005050405,-7.56281302650622E1,3.86522561896107E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10005050405-778-1135,,
H,1,89400,300,3,10,94800,2,10005050405-779,10005050405,-7.56283111342391E1,3.86528892177533E1,P,300,10,2,72,1,,0,1,6,35700,1,,36,1,10005050405-779-1136,,
H,1,89400,300,3,10,94800,2,10005050405-779,10005050405,-7.56283111342391E1,3.86528892177533E1,P,300,10,1,73,1,,1,1,6,59100,1,,34,1,10005050405-779-1137,,
H,1,269603,300,3,10,64700,2,10005050405-780,10005050405,-7.56284103765065E1,3.86534634399165E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10005050405-780-1138,,121610893
H,1,269603,300,3,10,64700,2,10005050405-780,10005050405,-7.56284103765065E1,3.86534634399165E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10005050405-780-1139,,816256622
H,1,1208417,300,3,10,67800,2,10005050405-781,10005050405,-7.56285189330425E1,3.86531699562391E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10005050405-781-1140,,
H,1,1208417,300,3,10,67800,2,10005050405-781,10005050405,-7.56285189330425E1,3.86531699562391E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10005050405-781-1141,,
H,1,1150682,300,3,10,61100,2,10005050405-782,10005050405,-7.56276808724673E1,3.8653533709557E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10005050405-782-1142,,
H,1,1150682,300,3,10,61100,2,10005050405-782,10005050405,-7.56276808724673E1,3.8653533709557E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10005050405-782-1143,,1704683
H,1,1360197,300,3,10,97700,2,10005050405-783,10005050405,-7.56309960095257E1,3.86530471374103E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10005050405-783-1144,,
H,1,1360197,300,3,10,97700,2,10005050405-783,10005050405,-7.56309960095257E1,3.86530471374103E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10005050405-783-1145,,816255277
H,1,348354,300,3,10,50800,2,10005050405-784,10005050405,-7.56295893794186E1,3.86533910076886E1,P,300,10,2,66,1,,0,1,6,20800,2,,301,1,10005050405-784-1146,,
H,1,348354,300,3,10,50800,2,10005050405-784,10005050405,-7.56295893794186E1,3.86533910076886E1,P,300,10,1,70,1,,1,1,6,30000,1,,36,1,10005050405-784-1147,,
H,1,1489487,300,3,10,81700,2,10005050405-785,10005050405,-7.56306260185711E1,3.86535053153038E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10005050405-785-1148,,
H,1,1489487,300,3,10,81700,2,10005050405-785,10005050405,-7.56306260185711E1,3.86535053153038E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10005050405-785-1149,,678074782
H,1,1271517,300,3,10,56800,2,10005050405-786,10005050405,-7.56287160614582E1,3.86530810982602E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10005050405-786-1150,,
H,1,1271517,300,3,10,56800,2,10005050405-786,10005050405,-7.56287160614582E1,3.86530810982602E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10005050405-786-1151,,
H,1,626467,300,3,10,57200,2,10005050405-787,10005050405,-7.56290690639487E1,3.86536824078355E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10005050405-787-1152,,455364125
H,1,626467,300,3,10,57200,2,10005050405-787,10005050405,-7.56290690639487E1,3.86536824078355E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10005050405-787-1153,,
H,1,1116147,300,3,10,62000,2,10005050405-788,10005050405,-7.56262459467277E1,3.86534961116311E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005050405-788-1154,,816197966
H,1,1116147,300,3,10,62000,2,10005050405-788,10005050405,-7.56262459467277E1,3.86534961116311E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005050405-788-1155,,
H,1,1019335,300,3,10,64640,2,10005050405-789,10005050405,-7.56271212964445E1,3.86535387466203E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005050405-789-1156,,
H,1,1019335,300,3,10,64640,2,10005050405-789,10005050405,-7.56271212964445E1,3.86535387466203E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005050405-789-1157,,816368500
H,1,1249062,300,3,10,71200,2,10005050405-790,10005050405,-7.56265122302885E1,3.86541975237506E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005050405-790-1158,,
H,1,1249062,300,3,10,71200,2,10005050405-790,10005050405,-7.56265122302885E1,3.86541975237506E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005050405-790-1159,,816173553
H,1,1019335,300,3,10,64640,2,10005050405-791,10005050405,-7.56270351095167E1,3.86538306483153E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005050405-791-1160,,
H,1,1019335,300,3,10,64640,2,10005050405-791,10005050405,-7.56270351095167E1,3.86538306483153E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005050405-791-1161,,8306680
H,1,1320888,300,3,10,82800,2,10005050405-792,10005050405,-7.56271319059865E1,3.86539180745546E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005050405-792-1162,,
H,1,1320888,300,3,10,82800,2,10005050405-792,10005050405,-7.56271319059865E1,3.86539180745546E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005050405-792-1163,,
H,1,146556,300,3,10,52100,2,10005050405-793,10005050405,-7.56277564994572E1,3.86534503153052E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10005050405-793-1164,,
H,1,146556,300,3,10,52100,2,10005050405-793,10005050405,-7.56277564994572E1,3.86534503153052E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10005050405-793-1165,,
H,1,1157006,300,3,10,53000,2,10005050405-794,10005050405,-7.56263755708143E1,3.86542959500684E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005050405-794-1166,,
H,1,1157006,300,3,10,53000,2,10005050405-794,10005050405,-7.56263755708143E1,3.86542959500684E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005050405-794-1167,,
H,1,1300672,300,3,10,91900,2,10005050405-795,10005050405,-7.5630923011371E1,3.86537888930136E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10005050405-795-1168,,
H,1,1300672,300,3,10,91900,2,10005050405-795,10005050405,-7.5630923011371E1,3.86537888930136E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10005050405-795-1169,,
H,1,146556,300,3,10,52100,2,10005050405-796,10005050405,-7.56305810594087E1,3.8653388617927E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10005050405-796-1170,,
H,1,146556,300,3,10,52100,2,10005050405-796,10005050405,-7.56305810594087E1,3.8653388617927E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10005050405-796-1171,,
H,1,432544,300,3,10,59660,2,10005050405-797,10005050405,-7.56237029711045E1,3.86538592018655E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005050405-797-1172,,
H,1,432544,300,3,10,59660,2,10005050405-797,10005050405,-7.56237029711045E1,3.86538592018655E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005050405-797-1173,,
H,1,369724,300,3,10,55000,2,10005050405-798,10005050405,-7.56245725049238E1,3.86561556159168E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10005050405-798-1174,,
H,1,369724,300,3,10,55000,2,10005050405-798,10005050405,-7.56245725049238E1,3.86561556159168E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10005050405-798-1175,,
H,1,954304,300,3,10,54900,2,10005050405-799,10005050405,-7.5624137377641E1,3.8654627245271E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10005050405-799-1176,,
H,1,954304,300,3,10,54900,2,10005050405-799,10005050405,-7.5624137377641E1,3.8654627245271E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10005050405-799-1177,,
H,1,1019335,300,3,10,64640,2,10005050405-800,10005050405,-7.56239415042105E1,3.86538144849567E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005050405-800-1178,,
H,1,1019335,300,3,10,64640,2,10005050405-800,10005050405,-7.56239415042105E1,3.86538144849567E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005050405-800-1179,,374755510
H,1,1282550,300,3,10,74100,2,10005050405-801,10005050405,-7.56248213237806E1,3.86566084491076E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10005050405-801-1180,,
H,1,1282550,300,3,10,74100,2,10005050405-801,10005050405,-7.56248213237806E1,3.86566084491076E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10005050405-801-1181,,
H,1,1208636,300,3,10,54050,2,10005050405-802,10005050405,-7.56237789092928E1,3.86546798462012E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005050405-802-1182,,
H,1,1208636,300,3,10,54050,2,10005050405-802,10005050405,-7.56237789092928E1,3.86546798462012E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005050405-802-1183,,
H,1,222184,300,3,10,67300,2,10005050405-803,10005050405,-7.56247137604206E1,3.86559134071425E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10005050405-803-1184,,597617893
H,1,222184,300,3,10,67300,2,10005050405-803,10005050405,-7.56247137604206E1,3.86559134071425E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10005050405-803-1185,,
H,1,249231,300,3,10,68000,2,10005050405-804,10005050405,-7.56252124476932E1,3.86581672531826E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10005050405-804-1186,,
H,1,249231,300,3,10,68000,2,10005050405-804,10005050405,-7.56252124476932E1,3.86581672531826E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10005050405-804-1187,,
H,1,1300672,300,3,10,91900,2,10005050405-805,10005050405,-7.56253592445728E1,3.86574588864747E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10005050405-805-1188,,
H,1,1300672,300,3,10,91900,2,10005050405-805,10005050405,-7.56253592445728E1,3.86574588864747E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10005050405-805-1189,,
H,1,1273668,300,3,10,63500,2,10005050405-806,10005050405,-7.56255023403257E1,3.86578404472017E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10005050405-806-1190,,
H,1,1273668,300,3,10,63500,2,10005050405-806,10005050405,-7.56255023403257E1,3.86578404472017E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10005050405-806-1191,,
H,1,724829,300,3,10,52500,2,10005050405-807,10005050405,-7.56247967501051E1,3.86572100540935E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10005050405-807-1192,,
H,1,724829,300,3,10,52500,2,10005050405-807,10005050405,-7.56247967501051E1,3.86572100540935E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10005050405-807-1193,,
H,1,303186,300,3,10,51200,2,10005050405-808,10005050405,-7.56251615136628E1,3.86572542789198E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10005050405-808-1194,,
H,1,303186,300,3,10,51200,2,10005050405-808,10005050405,-7.56251615136628E1,3.86572542789198E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10005050405-808-1195,,
H,1,146556,300,3,10,52100,2,10005050405-809,10005050405,-7.5625028498429E1,3.8657445188759E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10005050405-809-1196,,
H,1,146556,300,3,10,52100,2,10005050405-809,10005050405,-7.5625028498429E1,3.8657445188759E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10005050405-809-1197,,
H,1,1098324,300,3,10,58950,2,10005050405-810,10005050405,-7.56233550272634E1,3.86646134364418E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005050405-810-1198,,
H,1,1098324,300,3,10,58950,2,10005050405-810,10005050405,-7.56233550272634E1,3.86646134364418E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005050405-810-1199,,
H,1,1095955,300,3,10,58750,2,10005050405-811,10005050405,-7.56231421089127E1,3.86647025486615E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005050405-811-1200,,
H,1,1095955,300,3,10,58750,2,10005050405-811,10005050405,-7.56231421089127E1,3.86647025486615E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005050405-811-1201,,
H,1,1320888,300,3,10,82800,2,10005050405-812,10005050405,-7.56238143263897E1,3.86653885793028E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005050405-812-1202,,
H,1,1320888,300,3,10,82800,2,10005050405-812,10005050405,-7.56238143263897E1,3.86653885793028E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005050405-812-1203,,
H,1,473262,300,3,10,56750,2,10005050405-813,10005050405,-7.5624164572037E1,3.8665382330343E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10005050405-813-1204,,
H,1,473262,300,3,10,56750,2,10005050405-813,10005050405,-7.5624164572037E1,3.8665382330343E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10005050405-813-1205,,
H,1,1074730,300,3,10,63300,2,10005050405-814,10005050405,-7.5624674918814E1,3.8665993585376E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10005050405-814-1206,,
H,1,1074730,300,3,10,63300,2,10005050405-814,10005050405,-7.5624674918814E1,3.8665993585376E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10005050405-814-1207,,
H,1,1095955,300,3,10,58750,2,10005050405-815,10005050405,-7.5631977933569E1,3.86511650350351E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005050405-815-1208,,
H,1,1095955,300,3,10,58750,2,10005050405-815,10005050405,-7.5631977933569E1,3.86511650350351E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005050405-815-1209,,
H,1,146556,300,3,10,52100,2,10005050405-816,10005050405,-7.56322408443844E1,3.86516383573121E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10005050405-816-1210,,
H,1,146556,300,3,10,52100,2,10005050405-816,10005050405,-7.56322408443844E1,3.86516383573121E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10005050405-816-1211,,
H,1,432544,300,3,10,59660,2,10005050405-817,10005050405,-7.56348755724164E1,3.86621770474891E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005050405-817-1212,,
H,1,432544,300,3,10,59660,2,10005050405-817,10005050405,-7.56348755724164E1,3.86621770474891E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005050405-817-1213,,
H,1,1300672,300,3,10,91900,2,10005050405-818,10005050405,-7.56350430536346E1,3.86625806307296E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10005050405-818-1214,,
H,1,1300672,300,3,10,91900,2,10005050405-818,10005050405,-7.56350430536346E1,3.86625806307296E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10005050405-818-1215,,
H,1,602789,300,3,10,93900,2,10005050405-819,10005050405,-7.5634861497739E1,3.86618134087754E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10005050405-819-1216,,
H,1,602789,300,3,10,93900,2,10005050405-819,10005050405,-7.5634861497739E1,3.86618134087754E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10005050405-819-1217,,
H,1,247287,300,3,10,51600,2,10005050405-820,10005050405,-7.56350252022375E1,3.86619976738322E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10005050405-820-1218,,
H,1,247287,300,3,10,51600,2,10005050405-820,10005050405,-7.56350252022375E1,3.86619976738322E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10005050405-820-1219,,
H,1,668195,300,3,10,53000,2,10005050405-821,10005050405,-7.5636718170768E1,3.86632155218044E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10005050405-821-1220,,
H,1,668195,300,3,10,53000,2,10005050405-821,10005050405,-7.5636718170768E1,3.86632155218044E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10005050405-821-1221,,
H,1,247287,300,3,10,51600,2,10005050405-822,10005050405,-7.56360227093933E1,3.86637495507001E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10005050405-822-1222,,
H,1,247287,300,3,10,51600,2,10005050405-822,10005050405,-7.56360227093933E1,3.86637495507001E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10005050405-822-1223,,
H,1,734330,300,3,10,56000,2,10005050405-823,10005050405,-7.5632211581183E1,3.86633018087506E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10005050405-823-1224,,
H,1,734330,300,3,10,56000,2,10005050405-823,10005050405,-7.5632211581183E1,3.86633018087506E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10005050405-823-1225,,
H,1,1212219,300,3,10,68000,2,10005050405-824,10005050405,-7.5630744219421E1,3.86643009080811E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10005050405-824-1226,,
H,1,1212219,300,3,10,68000,2,10005050405-824,10005050405,-7.5630744219421E1,3.86643009080811E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10005050405-824-1227,,
H,1,668195,300,3,10,53000,2,10005050405-825,10005050405,-7.56313632772315E1,3.86640466368813E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10005050405-825-1228,,
H,1,668195,300,3,10,53000,2,10005050405-825,10005050405,-7.56313632772315E1,3.86640466368813E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10005050405-825-1229,,
H,1,877768,300,3,10,84000,2,10005050405-826,10005050405,-7.56344899063143E1,3.86623446348241E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10005050405-826-1230,,909461576
H,1,877768,300,3,10,84000,2,10005050405-826,10005050405,-7.56344899063143E1,3.86623446348241E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10005050405-826-1231,,
H,1,77617,300,3,10,81000,2,10005050405-827,10005050405,-7.56346509660906E1,3.86622759440276E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10005050405-827-1232,,233407394
H,1,77617,300,3,10,81000,2,10005050405-827,10005050405,-7.56346509660906E1,3.86622759440276E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10005050405-827-1233,,678071408
H,1,585223,300,3,10,72000,2,10005050405-828,10005050405,-7.56335798144991E1,3.86631066438052E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10005050405-828-1234,,493543888
H,1,585223,300,3,10,72000,2,10005050405-828,10005050405,-7.56335798144991E1,3.86631066438052E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10005050405-828-1235,100168000170,
H,1,343456,300,3,10,75300,2,10005050405-829,10005050405,-7.5632473406722E1,3.86636763317131E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10005050405-829-1236,,121586648
H,1,343456,300,3,10,75300,2,10005050405-829,10005050405,-7.5632473406722E1,3.86636763317131E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10005050405-829-1237,00249963,
H,1,1074610,300,3,10,53200,2,10005050405-830,10005050405,-7.56346346709226E1,3.8662690833604E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10005050405-830-1238,,121583538
H,1,1074610,300,3,10,53200,2,10005050405-830,10005050405,-7.56346346709226E1,3.8662690833604E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10005050405-830-1239,,
H,1,1074309,300,3,10,70000,2,10005050405-831,10005050405,-7.56325412725898E1,3.8663276563218E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10005050405-831-1240,,309956506
H,1,1074309,300,3,10,70000,2,10005050405-831,10005050405,-7.56325412725898E1,3.8663276563218E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10005050405-831-1241,100068000090,
H,1,692027,300,3,10,52500,2,10005050405-832,10005050405,-7.5633591331591E1,3.86632882478428E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10005050405-832-1242,,
H,1,692027,300,3,10,52500,2,10005050405-832,10005050405,-7.5633591331591E1,3.86632882478428E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10005050405-832-1243,,816243778
H,1,1213582,300,3,10,75700,2,10005050405-833,10005050405,-7.562968118708E1,3.86624316207066E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10005050405-833-1244,,571959832
H,1,1213582,300,3,10,75700,2,10005050405-833,10005050405,-7.562968118708E1,3.86624316207066E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10005050405-833-1245,,545158602
H,1,235769,300,3,10,73000,2,10005050405-834,10005050405,-7.56300493779033E1,3.86628332972672E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10005050405-834-1246,,472700780
H,1,235769,300,3,10,73000,2,10005050405-834,10005050405,-7.56300493779033E1,3.86628332972672E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10005050405-834-1247,,597323245
H,1,715556,300,3,10,79000,2,10005050405-835,10005050405,-7.56306633190841E1,3.86641574367101E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10005050405-835-1248,,9145244
H,1,715556,300,3,10,79000,2,10005050405-835,10005050405,-7.56306633190841E1,3.86641574367101E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10005050405-835-1249,,1704683
H,1,646764,300,3,10,87000,2,10005050405-836,10005050405,-7.5630053301255E1,3.86634235734647E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10005050405-836-1250,,226309235
H,1,646764,300,3,10,87000,2,10005050405-836,10005050405,-7.5630053301255E1,3.86634235734647E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10005050405-836-1251,,
H,1,194807,300,3,10,83000,2,10005050405-837,10005050405,-7.56306574771826E1,3.86642085585092E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10005050405-837-1252,,816365845
H,1,194807,300,3,10,83000,2,10005050405-837,10005050405,-7.56306574771826E1,3.86642085585092E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10005050405-837-1253,,
H,1,379047,300,3,10,72300,2,10005050405-838,10005050405,-7.56308524048702E1,3.86645174762543E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10005050405-838-1254,,121600662
H,1,379047,300,3,10,72300,2,10005050405-838,10005050405,-7.56308524048702E1,3.86645174762543E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10005050405-838-1255,,
H,1,1290285,300,3,10,58100,2,10005050405-839,10005050405,-7.56325293306795E1,3.86642159186771E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10005050405-839-1256,,452187800
H,1,1290285,300,3,10,58100,2,10005050405-839,10005050405,-7.56325293306795E1,3.86642159186771E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10005050405-839-1257,,
H,1,644813,300,3,10,73600,2,10005050405-840,10005050405,-7.5635528205814E1,3.8663753834288E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10005050405-840-1258,,121577969
H,1,644813,300,3,10,73600,2,10005050405-840,10005050405,-7.5635528205814E1,3.8663753834288E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10005050405-840-1259,,
H,1,864663,300,3,10,70000,2,10005050405-841,10005050405,-7.56341394881636E1,3.86639677844448E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10005050405-841-1260,,816255095
H,1,864663,300,3,10,70000,2,10005050405-841,10005050405,-7.56341394881636E1,3.86639677844448E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10005050405-841-1261,,515063105
H,1,501210,300,3,10,60200,2,10005050405-842,10005050405,-7.56334858747242E1,3.86643467175343E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10005050405-842-1262,,
H,1,501210,300,3,10,60200,2,10005050405-842,10005050405,-7.56334858747242E1,3.86643467175343E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10005050405-842-1263,,
H,1,644813,300,3,10,73600,2,10005050405-843,10005050405,-7.5635414089223E1,3.86636789687182E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10005050405-843-1264,,1704683
