RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,410940,300,3,10,115000,4,10005051303-4008,10005051303,-7.511448901221E1,3.8536553127017E1,P,103,10,2,2,,,2,1,,,1,,10,6,10005051303-4008-7411,,
H,1,324837,300,3,10,101200,4,10005051303-4009,10005051303,-7.51144877424572E1,3.85364950447376E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10005051303-4009-7412,,518049390
H,1,324837,300,3,10,101200,4,10005051303-4009,10005051303,-7.51144877424572E1,3.85364950447376E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10005051303-4009-7413,,374755510
H,1,324837,300,3,10,101200,4,10005051303-4009,10005051303,-7.51144877424572E1,3.85364950447376E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10005051303-4009-7414,,
H,1,324837,300,3,10,101200,4,10005051303-4009,10005051303,-7.51144877424572E1,3.85364950447376E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005051303-4009-7415,,
H,1,898796,300,3,10,102000,4,10005051303-4010,10005051303,-7.511325018276E1,3.85375060970707E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10005051303-4010-7416,,121583322
H,1,898796,300,3,10,102000,4,10005051303-4010,10005051303,-7.511325018276E1,3.85375060970707E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10005051303-4010-7417,,304071400
H,1,898796,300,3,10,102000,4,10005051303-4010,10005051303,-7.511325018276E1,3.85375060970707E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10005051303-4010-7418,100185000193,
H,1,898796,300,3,10,102000,4,10005051303-4010,10005051303,-7.511325018276E1,3.85375060970707E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005051303-4010-7419,100108000263,
H,1,640572,300,3,10,126000,4,10005051303-4011,10005051303,-7.5114146003065E1,3.85367037595214E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10005051303-4011-7420,,374755510
H,1,640572,300,3,10,126000,4,10005051303-4011,10005051303,-7.5114146003065E1,3.85367037595214E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10005051303-4011-7421,,597617893
H,1,640572,300,3,10,126000,4,10005051303-4011,10005051303,-7.5114146003065E1,3.85367037595214E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10005051303-4011-7422,,
H,1,640572,300,3,10,126000,4,10005051303-4011,10005051303,-7.5114146003065E1,3.85367037595214E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10005051303-4011-7423,,
H,1,53502,300,3,10,130540,4,10005051303-4012,10005051303,-7.51140178763046E1,3.8536673495825E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10005051303-4012-7424,,597617893
H,1,53502,300,3,10,130540,4,10005051303-4012,10005051303,-7.51140178763046E1,3.8536673495825E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10005051303-4012-7425,,816255277
H,1,53502,300,3,10,130540,4,10005051303-4012,10005051303,-7.51140178763046E1,3.8536673495825E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10005051303-4012-7426,,816374144
H,1,53502,300,3,10,130540,4,10005051303-4012,10005051303,-7.51140178763046E1,3.8536673495825E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10005051303-4012-7427,,518051180
H,1,166059,300,3,10,118000,4,10005051303-4013,10005051303,-7.51148619859998E1,3.85359539089577E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10005051303-4013-7428,,816375067
H,1,166059,300,3,10,118000,4,10005051303-4013,10005051303,-7.51148619859998E1,3.85359539089577E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10005051303-4013-7429,,379527815
H,1,166059,300,3,10,118000,4,10005051303-4013,10005051303,-7.51148619859998E1,3.85359539089577E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10005051303-4013-7430,100068000086,
H,1,166059,300,3,10,118000,4,10005051303-4013,10005051303,-7.51148619859998E1,3.85359539089577E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10005051303-4013-7431,100081000364,
H,1,1153116,300,3,10,182000,4,10005051303-4014,10005051303,-7.5115205859643E1,3.85356604385041E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10005051303-4014-7432,,423032895
H,1,1153116,300,3,10,182000,4,10005051303-4014,10005051303,-7.5115205859643E1,3.85356604385041E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10005051303-4014-7433,,121576383
H,1,1153116,300,3,10,182000,4,10005051303-4014,10005051303,-7.5115205859643E1,3.85356604385041E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10005051303-4014-7434,100068000084,
H,1,1153116,300,3,10,182000,4,10005051303-4014,10005051303,-7.5115205859643E1,3.85356604385041E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10005051303-4014-7435,100068000074,
H,1,64569,300,3,10,120000,4,10005051303-4015,10005051303,-7.51074080118632E1,3.8536735763971E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10005051303-4015-7436,,455364885
H,1,64569,300,3,10,120000,4,10005051303-4015,10005051303,-7.51074080118632E1,3.8536735763971E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10005051303-4015-7437,100153000158,
H,1,64569,300,3,10,120000,4,10005051303-4015,10005051303,-7.51074080118632E1,3.8536735763971E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10005051303-4015-7438,,1165745
H,1,64569,300,3,10,120000,4,10005051303-4015,10005051303,-7.51074080118632E1,3.8536735763971E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10005051303-4015-7439,,423044072
H,1,611803,300,3,10,183000,4,10005051303-4016,10005051303,-7.51072877891115E1,3.8536696777814E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10005051303-4016-7440,,400853321
H,1,611803,300,3,10,183000,4,10005051303-4016,10005051303,-7.51072877891115E1,3.8536696777814E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10005051303-4016-7441,,972437867
H,1,611803,300,3,10,183000,4,10005051303-4016,10005051303,-7.51072877891115E1,3.8536696777814E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10005051303-4016-7442,00249996,
H,1,611803,300,3,10,183000,4,10005051303-4016,10005051303,-7.51072877891115E1,3.8536696777814E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10005051303-4016-7443,100017000036,
H,1,419979,300,3,10,122000,4,10005051303-4017,10005051303,-7.50837135178385E1,3.85373718201915E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10005051303-4017-7444,,252596242
H,1,419979,300,3,10,122000,4,10005051303-4017,10005051303,-7.50837135178385E1,3.85373718201915E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10005051303-4017-7445,,987661386
H,1,419979,300,3,10,122000,4,10005051303-4017,10005051303,-7.50837135178385E1,3.85373718201915E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10005051303-4017-7446,,
H,1,419979,300,3,10,122000,4,10005051303-4017,10005051303,-7.50837135178385E1,3.85373718201915E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005051303-4017-7447,100017000037,
H,1,449028,300,3,10,120000,4,10005051303-4018,10005051303,-7.50840357536938E1,3.85370558240162E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10005051303-4018-7448,,252598065
H,1,449028,300,3,10,120000,4,10005051303-4018,10005051303,-7.50840357536938E1,3.85370558240162E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10005051303-4018-7449,,252596085
H,1,449028,300,3,10,120000,4,10005051303-4018,10005051303,-7.50840357536938E1,3.85370558240162E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10005051303-4018-7450,100017000033,
H,1,449028,300,3,10,120000,4,10005051303-4018,10005051303,-7.50840357536938E1,3.85370558240162E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10005051303-4018-7451,100068000088,
H,1,463814,300,3,10,115000,4,10005051303-4019,10005051303,-7.50840930333143E1,3.85370587207344E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10005051303-4019-7452,,306054693
H,1,463814,300,3,10,115000,4,10005051303-4019,10005051303,-7.50840930333143E1,3.85370587207344E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10005051303-4019-7453,,121577969
H,1,463814,300,3,10,115000,4,10005051303-4019,10005051303,-7.50840930333143E1,3.85370587207344E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005051303-4019-7454,,
H,1,463814,300,3,10,115000,4,10005051303-4019,10005051303,-7.50840930333143E1,3.85370587207344E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051303-4019-7455,,
H,1,898796,300,3,10,102000,4,10005051303-4020,10005051303,-7.50843067492843E1,3.85364141438351E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10005051303-4020-7456,,121577969
H,1,898796,300,3,10,102000,4,10005051303-4020,10005051303,-7.50843067492843E1,3.85364141438351E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10005051303-4020-7457,,678075086
H,1,898796,300,3,10,102000,4,10005051303-4020,10005051303,-7.50843067492843E1,3.85364141438351E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10005051303-4020-7458,100081000364,
H,1,898796,300,3,10,102000,4,10005051303-4020,10005051303,-7.50843067492843E1,3.85364141438351E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005051303-4020-7459,100081000101,
H,1,1249809,300,3,10,145000,4,10005051303-4021,10005051303,-7.51102658322307E1,3.85369743219776E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10005051303-4021-7460,,
H,1,1249809,300,3,10,145000,4,10005051303-4021,10005051303,-7.51102658322307E1,3.85369743219776E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10005051303-4021-7461,,541556270
H,1,1249809,300,3,10,145000,4,10005051303-4021,10005051303,-7.51102658322307E1,3.85369743219776E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10005051303-4021-7462,100153000158,
H,1,1249809,300,3,10,145000,4,10005051303-4021,10005051303,-7.51102658322307E1,3.85369743219776E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10005051303-4021-7463,00249806,
H,1,1296543,300,3,10,101500,4,10005051303-4022,10005051303,-7.51105439128388E1,3.85365811718196E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10005051303-4022-7464,,966219768
H,1,1296543,300,3,10,101500,4,10005051303-4022,10005051303,-7.51105439128388E1,3.85365811718196E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10005051303-4022-7465,,455354928
H,1,1296543,300,3,10,101500,4,10005051303-4022,10005051303,-7.51105439128388E1,3.85365811718196E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10005051303-4022-7466,100068000087,
H,1,1296543,300,3,10,101500,4,10005051303-4022,10005051303,-7.51105439128388E1,3.85365811718196E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10005051303-4022-7467,100081000310,
H,1,813518,300,3,10,190000,4,10005051303-4023,10005051303,-7.51106041817853E1,3.85366122562126E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10005051303-4023-7468,,614161180
H,1,813518,300,3,10,190000,4,10005051303-4023,10005051303,-7.51106041817853E1,3.85366122562126E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10005051303-4023-7469,,966216384
H,1,813518,300,3,10,190000,4,10005051303-4023,10005051303,-7.51106041817853E1,3.85366122562126E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005051303-4023-7470,01609906,
H,1,813518,300,3,10,190000,4,10005051303-4023,10005051303,-7.51106041817853E1,3.85366122562126E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10005051303-4023-7471,,
H,1,813518,300,3,10,190000,4,10005051303-4024,10005051303,-7.51100266696936E1,3.8536756107942E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10005051303-4024-7472,,222714784
H,1,813518,300,3,10,190000,4,10005051303-4024,10005051303,-7.51100266696936E1,3.8536756107942E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10005051303-4024-7473,,302041520
H,1,813518,300,3,10,190000,4,10005051303-4024,10005051303,-7.51100266696936E1,3.8536756107942E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005051303-4024-7474,A0101631,
H,1,813518,300,3,10,190000,4,10005051303-4024,10005051303,-7.51100266696936E1,3.8536756107942E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10005051303-4024-7475,,
H,1,463814,300,3,10,115000,4,10005051303-4025,10005051303,-7.50839253475427E1,3.8536466815878E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10005051303-4025-7476,,455368670
H,1,463814,300,3,10,115000,4,10005051303-4025,10005051303,-7.50839253475427E1,3.8536466815878E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10005051303-4025-7477,,423044072
H,1,463814,300,3,10,115000,4,10005051303-4025,10005051303,-7.50839253475427E1,3.8536466815878E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005051303-4025-7478,,
H,1,463814,300,3,10,115000,4,10005051303-4025,10005051303,-7.50839253475427E1,3.8536466815878E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051303-4025-7479,,
H,1,1338018,300,3,10,189600,4,10005051303-4026,10005051303,-7.50839439983227E1,3.85366088192417E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10005051303-4026-7480,,597617893
H,1,1338018,300,3,10,189600,4,10005051303-4026,10005051303,-7.50839439983227E1,3.85366088192417E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10005051303-4026-7481,,455364703
H,1,1338018,300,3,10,189600,4,10005051303-4026,10005051303,-7.50839439983227E1,3.85366088192417E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10005051303-4026-7482,100068000086,
H,1,1338018,300,3,10,189600,4,10005051303-4026,10005051303,-7.50839439983227E1,3.85366088192417E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10005051303-4026-7483,00249806,
H,1,590433,300,3,10,140000,4,10005051303-4027,10005051303,-7.50833452460483E1,3.85364896924066E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10005051303-4027-7484,,816323547
H,1,590433,300,3,10,140000,4,10005051303-4027,10005051303,-7.50833452460483E1,3.85364896924066E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10005051303-4027-7485,,423044072
H,1,590433,300,3,10,140000,4,10005051303-4027,10005051303,-7.50833452460483E1,3.85364896924066E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10005051303-4027-7486,100068000081,
H,1,590433,300,3,10,140000,4,10005051303-4027,10005051303,-7.50833452460483E1,3.85364896924066E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10005051303-4027-7487,100153000322,
H,1,390006,300,3,10,135000,4,10005051303-4028,10005051303,-7.51132999749461E1,3.85346013110791E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10005051303-4028-7488,,423018340
H,1,390006,300,3,10,135000,4,10005051303-4028,10005051303,-7.51132999749461E1,3.85346013110791E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10005051303-4028-7489,,314364928
H,1,390006,300,3,10,135000,4,10005051303-4028,10005051303,-7.51132999749461E1,3.85346013110791E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10005051303-4028-7490,100017000029,
H,1,390006,300,3,10,135000,4,10005051303-4028,10005051303,-7.51132999749461E1,3.85346013110791E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10005051303-4028-7491,100001100091,
H,1,1352437,300,3,10,132100,4,10005051303-4029,10005051303,-7.51142046815801E1,3.85347457811358E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10005051303-4029-7492,,8306722
H,1,1352437,300,3,10,132100,4,10005051303-4029,10005051303,-7.51142046815801E1,3.85347457811358E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10005051303-4029-7493,,
H,1,1352437,300,3,10,132100,4,10005051303-4029,10005051303,-7.51142046815801E1,3.85347457811358E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10005051303-4029-7494,100153000156,
H,1,1352437,300,3,10,132100,4,10005051303-4029,10005051303,-7.51142046815801E1,3.85347457811358E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10005051303-4029-7495,100153000160,
H,1,1453089,300,3,10,170000,4,10005051303-4030,10005051303,-7.51136429712874E1,3.85347147043517E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10005051303-4030-7496,,423033034
H,1,1453089,300,3,10,170000,4,10005051303-4030,10005051303,-7.51136429712874E1,3.85347147043517E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10005051303-4030-7497,100081000365,
H,1,1453089,300,3,10,170000,4,10005051303-4030,10005051303,-7.51136429712874E1,3.85347147043517E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10005051303-4030-7498,100068000067,
H,1,1453089,300,3,10,170000,4,10005051303-4030,10005051303,-7.51136429712874E1,3.85347147043517E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10005051303-4030-7499,,816368500
H,1,449028,300,3,10,120000,4,10005051303-4031,10005051303,-7.511449406482E1,3.85347992422174E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10005051303-4031-7500,,611231382
H,1,449028,300,3,10,120000,4,10005051303-4031,10005051303,-7.511449406482E1,3.85347992422174E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10005051303-4031-7501,,493533996
H,1,449028,300,3,10,120000,4,10005051303-4031,10005051303,-7.511449406482E1,3.85347992422174E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10005051303-4031-7502,100001100091,
H,1,449028,300,3,10,120000,4,10005051303-4031,10005051303,-7.511449406482E1,3.85347992422174E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10005051303-4031-7503,100017000036,
H,1,640572,300,3,10,126000,4,10005051303-4032,10005051303,-7.51148303591758E1,3.85348030508052E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10005051303-4032-7504,,9145244
H,1,640572,300,3,10,126000,4,10005051303-4032,10005051303,-7.51148303591758E1,3.85348030508052E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10005051303-4032-7505,,678075607
H,1,640572,300,3,10,126000,4,10005051303-4032,10005051303,-7.51148303591758E1,3.85348030508052E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10005051303-4032-7506,,
H,1,640572,300,3,10,126000,4,10005051303-4032,10005051303,-7.51148303591758E1,3.85348030508052E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10005051303-4032-7507,,
H,1,594195,300,3,10,161200,4,10005051303-4033,10005051303,-7.51152054743186E1,3.8534918897369E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10005051303-4033-7508,,597617893
H,1,594195,300,3,10,161200,4,10005051303-4033,10005051303,-7.51152054743186E1,3.8534918897369E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10005051303-4033-7509,,643598832
H,1,594195,300,3,10,161200,4,10005051303-4033,10005051303,-7.51152054743186E1,3.8534918897369E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10005051303-4033-7510,,540900826
H,1,594195,300,3,10,161200,4,10005051303-4033,10005051303,-7.51152054743186E1,3.8534918897369E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10005051303-4033-7511,,909461444
H,1,206548,300,3,10,107200,4,10005051303-4034,10005051303,-7.51155869711584E1,3.85348611038447E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10005051303-4034-7512,,306054693
H,1,206548,300,3,10,107200,4,10005051303-4034,10005051303,-7.51155869711584E1,3.85348611038447E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10005051303-4034-7513,,1754902
H,1,206548,300,3,10,107200,4,10005051303-4034,10005051303,-7.51155869711584E1,3.85348611038447E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10005051303-4034-7514,,816175103
H,1,206548,300,3,10,107200,4,10005051303-4034,10005051303,-7.51155869711584E1,3.85348611038447E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10005051303-4034-7515,100017000037,
H,1,1459282,300,3,10,140050,4,10005051303-4035,10005051303,-7.5081369845187E1,3.85377044358472E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10005051303-4035-7516,,597614296
H,1,1459282,300,3,10,140050,4,10005051303-4035,10005051303,-7.5081369845187E1,3.85377044358472E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10005051303-4035-7517,,252601760
H,1,1459282,300,3,10,140050,4,10005051303-4035,10005051303,-7.5081369845187E1,3.85377044358472E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10005051303-4035-7518,100017000304,
H,1,1459282,300,3,10,140050,4,10005051303-4035,10005051303,-7.5081369845187E1,3.85377044358472E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10005051303-4035-7519,A0700394,
H,1,71801,300,3,10,151000,4,10005051303-4036,10005051303,-7.50806428981947E1,3.8536633277719E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10005051303-4036-7520,,816216790
H,1,71801,300,3,10,151000,4,10005051303-4036,10005051303,-7.50806428981947E1,3.8536633277719E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10005051303-4036-7521,,493542385
H,1,71801,300,3,10,151000,4,10005051303-4036,10005051303,-7.50806428981947E1,3.8536633277719E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10005051303-4036-7522,A9901094,
H,1,71801,300,3,10,151000,4,10005051303-4036,10005051303,-7.50806428981947E1,3.8536633277719E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10005051303-4036-7523,,
H,1,1452229,300,3,10,176000,4,10005051303-4037,10005051303,-7.50808898397567E1,3.85366992307435E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10005051303-4037-7524,,614162956
H,1,1452229,300,3,10,176000,4,10005051303-4037,10005051303,-7.50808898397567E1,3.85366992307435E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10005051303-4037-7525,,256295338
H,1,1452229,300,3,10,176000,4,10005051303-4037,10005051303,-7.50808898397567E1,3.85366992307435E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10005051303-4037-7526,100153000020,
H,1,1452229,300,3,10,176000,4,10005051303-4037,10005051303,-7.50808898397567E1,3.85366992307435E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10005051303-4037-7527,100017000030,
H,1,1372247,300,3,10,141000,4,10005051303-4038,10005051303,-7.5080544928125E1,3.85362721050427E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10005051303-4038-7528,,597331586
H,1,1372247,300,3,10,141000,4,10005051303-4038,10005051303,-7.5080544928125E1,3.85362721050427E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10005051303-4038-7529,,472710524
H,1,1372247,300,3,10,141000,4,10005051303-4038,10005051303,-7.5080544928125E1,3.85362721050427E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10005051303-4038-7530,100153000322,306800046
H,1,1372247,300,3,10,141000,4,10005051303-4038,10005051303,-7.5080544928125E1,3.85362721050427E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10005051303-4038-7531,100017000304,
H,1,590433,300,3,10,140000,4,10005051303-4039,10005051303,-7.50805363766332E1,3.85366411916952E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10005051303-4039-7532,,597331222
H,1,590433,300,3,10,140000,4,10005051303-4039,10005051303,-7.50805363766332E1,3.85366411916952E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10005051303-4039-7533,,541562484
H,1,590433,300,3,10,140000,4,10005051303-4039,10005051303,-7.50805363766332E1,3.85366411916952E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10005051303-4039-7534,100185000193,
H,1,590433,300,3,10,140000,4,10005051303-4039,10005051303,-7.50805363766332E1,3.85366411916952E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10005051303-4039-7535,100017000140,
H,1,1352437,300,3,10,132100,4,10005051303-4040,10005051303,-7.5080588020129E1,3.85367344839746E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10005051303-4040-7536,,648152544
H,1,1352437,300,3,10,132100,4,10005051303-4040,10005051303,-7.5080588020129E1,3.85367344839746E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10005051303-4040-7537,,
H,1,1352437,300,3,10,132100,4,10005051303-4040,10005051303,-7.5080588020129E1,3.85367344839746E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10005051303-4040-7538,100185000073,
H,1,1352437,300,3,10,132100,4,10005051303-4040,10005051303,-7.5080588020129E1,3.85367344839746E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10005051303-4040-7539,100068000067,
H,1,446178,300,3,10,129030,4,10005051303-4041,10005051303,-7.50805378887062E1,3.85370534189911E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10005051303-4041-7540,,553610817
H,1,446178,300,3,10,129030,4,10005051303-4041,10005051303,-7.50805378887062E1,3.85370534189911E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10005051303-4041-7541,,545158602
H,1,446178,300,3,10,129030,4,10005051303-4041,10005051303,-7.50805378887062E1,3.85370534189911E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10005051303-4041-7542,,
H,1,446178,300,3,10,129030,4,10005051303-4041,10005051303,-7.50805378887062E1,3.85370534189911E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10005051303-4041-7543,,
H,1,590433,300,3,10,140000,4,10005051303-4042,10005051303,-7.50769710113464E1,3.8534204528273E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10005051303-4042-7544,,611232307
H,1,590433,300,3,10,140000,4,10005051303-4042,10005051303,-7.50769710113464E1,3.8534204528273E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10005051303-4042-7545,,369270764
H,1,590433,300,3,10,140000,4,10005051303-4042,10005051303,-7.50769710113464E1,3.8534204528273E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10005051303-4042-7546,100068000082,
H,1,590433,300,3,10,140000,4,10005051303-4042,10005051303,-7.50769710113464E1,3.8534204528273E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10005051303-4042-7547,100068000074,
H,1,463814,300,3,10,115000,4,10005051303-4043,10005051303,-7.50771747587752E1,3.85347181363645E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10005051303-4043-7548,,379719784
H,1,463814,300,3,10,115000,4,10005051303-4043,10005051303,-7.50771747587752E1,3.85347181363645E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10005051303-4043-7549,,902098714
H,1,463814,300,3,10,115000,4,10005051303-4043,10005051303,-7.50771747587752E1,3.85347181363645E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005051303-4043-7550,,
H,1,463814,300,3,10,115000,4,10005051303-4043,10005051303,-7.50771747587752E1,3.85347181363645E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051303-4043-7551,,
H,1,16771,300,3,10,101200,4,10005051303-4044,10005051303,-7.50764138020011E1,3.85339081437017E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10005051303-4044-7552,,896330131
