RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,516549,300,3,10,45200,1,10005050104-271,10005050104,-7.54189589303542E1,3.88759383605917E1
H,1,417634,300,3,10,46200,1,10005050104-272,10005050104,-7.5418951883074E1,3.88766840402544E1
H,1,431113,300,3,10,46760,1,10005050104-273,10005050104,-7.54189120002542E1,3.88793578251726E1
H,1,431113,300,3,10,46760,1,10005050104-274,10005050104,-7.54186941135528E1,3.88780906220828E1
H,1,698003,300,3,10,44800,1,10005050104-275,10005050104,-7.54191935559772E1,3.88792079861881E1
H,1,787269,300,3,10,44000,1,10005050104-276,10005050104,-7.5419002904865E1,3.88784744054655E1
H,1,353424,300,3,10,43000,1,10005050104-277,10005050104,-7.54186279097453E1,3.88779067247543E1
H,1,437916,300,3,10,46000,1,10005050104-278,10005050104,-7.54192680374597E1,3.88784987372876E1
H,1,706799,300,3,10,40000,1,10005050104-279,10005050104,-7.54185981105336E1,3.88799170538766E1
H,1,927582,300,3,10,38000,1,10005050104-280,10005050104,-7.54193362086786E1,3.88808498229511E1
H,1,1346658,300,3,10,39500,1,10005050104-281,10005050104,-7.54190238182867E1,3.88802411119467E1
H,1,310132,300,3,10,42500,1,10005050104-282,10005050104,-7.54191001416632E1,3.88814579376312E1
H,1,730302,300,3,10,39200,1,10005050104-283,10005050104,-7.54189075761496E1,3.88811276995078E1
H,1,48983,300,3,10,41400,1,10005050104-284,10005050104,-7.54191132803298E1,3.88820290660453E1
H,1,310132,300,3,10,42500,1,10005050104-285,10005050104,-7.54190195109591E1,3.88820266905008E1
H,1,835371,300,3,10,37300,1,10005050104-286,10005050104,-7.54188517597633E1,3.88828736753256E1
H,1,170460,300,3,10,41820,1,10005050104-287,10005050104,-7.54357911225893E1,3.88839535197362E1
H,1,1282253,300,3,10,35600,1,10005050104-288,10005050104,-7.5435530747257E1,3.888411327068E1
H,1,767496,300,3,10,38300,1,10005050104-289,10005050104,-7.54360379833E1,3.88836540547483E1
H,1,319437,300,3,10,43700,1,10005050104-290,10005050104,-7.5435854926014E1,3.8883339762049E1
H,1,1382180,300,3,10,35730,1,10005050104-291,10005050104,-7.54349183929316E1,3.88843316728885E1
H,1,1346658,300,3,10,39500,1,10005050104-292,10005050104,-7.54355915635933E1,3.88841030450133E1
H,1,302448,300,3,10,37210,1,10005050104-293,10005050104,-7.5433029305872E1,3.88844552215855E1
H,1,753432,300,3,10,40900,1,10005050104-294,10005050104,-7.54333808264678E1,3.8884350993375E1
H,1,578482,300,3,10,40060,1,10005050104-295,10005050104,-7.5434733145813E1,3.88840648948327E1
H,1,753432,300,3,10,40900,1,10005050104-296,10005050104,-7.5433333057162E1,3.88842588464486E1
H,1,578482,300,3,10,40060,1,10005050104-297,10005050104,-7.54332304809545E1,3.88843267829953E1
H,1,917524,300,3,10,45000,1,10005050104-298,10005050104,-7.54389699802056E1,3.88857557887936E1
H,1,1056782,300,3,10,44900,1,10005050104-299,10005050104,-7.54386909784181E1,3.88864393769241E1
H,1,1056782,300,3,10,44900,1,10005050104-300,10005050104,-7.5438990353517E1,3.88863057468462E1
H,1,1188088,300,3,10,40000,1,10005050104-301,10005050104,-7.54391619006685E1,3.88861835210108E1
H,1,427252,300,3,10,47000,1,10005050104-302,10005050104,-7.54354447453436E1,3.88850619836506E1
H,1,144381,300,3,10,36690,1,10005050104-303,10005050104,-7.5435658288374E1,3.88858124843964E1
H,1,298450,300,3,10,47200,1,10005050104-304,10005050104,-7.54357987032095E1,3.88854319546575E1
H,1,593697,300,3,10,56000,1,10005050104-305,10005050104,-7.54361482742551E1,3.88861019009128E1
H,1,1091369,300,3,10,60000,1,10005050104-306,10005050104,-7.54368409961465E1,3.88853335072356E1
H,1,343139,300,3,10,52000,1,10005050104-307,10005050104,-7.54375835245733E1,3.88848995156571E1
H,1,1369685,300,3,10,90000,1,10005050104-308,10005050104,-7.54370032581375E1,3.88854024704461E1
H,1,412907,300,3,10,75000,1,10005050104-309,10005050104,-7.54384917593647E1,3.88847691624885E1
H,1,1372977,300,3,10,50000,1,10005050104-310,10005050104,-7.54375997753335E1,3.88850902091105E1
H,1,1372977,300,3,10,50000,1,10005050104-311,10005050104,-7.5437453157825E1,3.88852621323155E1
H,1,312420,300,3,10,70000,1,10005050104-312,10005050104,-7.54393677790493E1,3.88847549809695E1
H,1,703393,300,3,10,50000,1,10005050104-313,10005050104,-7.54378559991588E1,3.88850024553204E1
H,1,345822,300,3,10,98020,1,10005050104-314,10005050104,-7.5425844367334E1,3.8887112177543E1
H,1,312420,300,3,10,70000,1,10005050104-315,10005050104,-7.54259786654481E1,3.88870492159997E1
H,1,1372977,300,3,10,50000,1,10005050104-316,10005050104,-7.54259059163484E1,3.88877062218994E1
H,1,1372977,300,3,10,50000,1,10005050104-317,10005050104,-7.54253150293847E1,3.88873869535307E1
H,1,703393,300,3,10,50000,1,10005050104-318,10005050104,-7.54206789482085E1,3.88879806748247E1
H,1,289667,300,3,10,55000,1,10005050104-319,10005050104,-7.54244179046957E1,3.88874877516721E1
H,1,412907,300,3,10,75000,1,10005050104-320,10005050104,-7.5425304155279E1,3.88873948656595E1
H,1,343139,300,3,10,52000,1,10005050104-321,10005050104,-7.54213307794595E1,3.88878584903195E1
H,1,596964,300,3,10,50000,1,10005050104-322,10005050104,-7.54250753724165E1,3.88874559994867E1
H,1,596964,300,3,10,50000,1,10005050104-323,10005050104,-7.54253088186767E1,3.88869507200472E1
H,1,571357,300,3,10,56000,1,10005050104-324,10005050104,-7.54215624744722E1,3.88875626586297E1
H,1,113865,300,3,10,60200,1,10005050104-325,10005050104,-7.5423437473867E1,3.88875487204512E1
H,1,136599,300,3,10,50000,1,10005050104-326,10005050104,-7.54222797221605E1,3.88876769621028E1
H,1,1330780,300,3,10,70000,1,10005050104-327,10005050104,-7.54218595056552E1,3.88878143304654E1
H,1,418810,300,3,10,65000,1,10005050104-328,10005050104,-7.54239751183632E1,3.8887275008425E1
H,1,1330780,300,3,10,70000,1,10005050104-329,10005050104,-7.54212663801628E1,3.88893187612157E1
H,1,192839,300,3,10,74000,1,10005050104-330,10005050104,-7.54212495282205E1,3.8889712343068E1
H,1,760065,300,3,10,55000,1,10005050104-331,10005050104,-7.54206834575705E1,3.88899709256675E1
H,1,469177,300,3,10,69000,1,10005050104-332,10005050104,-7.54211900265233E1,3.8889676799143E1
H,1,429119,300,3,10,78000,1,10005050104-333,10005050104,-7.54217670534055E1,3.88895157064851E1
H,1,10975,300,3,10,64700,1,10005050104-334,10005050104,-7.54193485160936E1,3.88824337157698E1
H,1,1244092,300,3,10,54000,1,10005050104-335,10005050104,-7.5418868126507E1,3.88830587485257E1
H,1,701617,300,3,10,65000,1,10005050104-336,10005050104,-7.54191573694422E1,3.88842750363267E1
H,1,483424,300,3,10,90000,1,10005050104-337,10005050104,-7.54194847115623E1,3.88842821551716E1
H,1,760065,300,3,10,55000,1,10005050104-338,10005050104,-7.5419405761419E1,3.88846366666704E1
H,1,1420116,300,3,10,70200,1,10005050104-339,10005050104,-7.54195730093712E1,3.88848786000158E1
H,1,108023,300,3,10,96000,1,10005050104-340,10005050104,-7.54189082766648E1,3.88851987739097E1
H,1,1474672,300,3,10,80000,1,10005050104-341,10005050104,-7.54197853307885E1,3.88862471881131E1
H,1,469177,300,3,10,69000,1,10005050104-342,10005050104,-7.54196615384682E1,3.88858742444711E1
H,1,715984,300,3,10,60000,1,10005050104-343,10005050104,-7.54198553961231E1,3.88864278386475E1
H,1,760065,300,3,10,55000,1,10005050104-344,10005050104,-7.54202096050618E1,3.8886587016617E1
H,1,483424,300,3,10,90000,1,10005050104-345,10005050104,-7.54198898186115E1,3.88866307235082E1
H,1,661367,300,3,10,52000,1,10005050104-346,10005050104,-7.54199555061362E1,3.88871399046755E1
H,1,420099,300,3,10,85000,1,10005050104-347,10005050104,-7.54203404462816E1,3.8887329675539E1
H,1,1128037,300,3,10,58000,1,10005050104-348,10005050104,-7.54201159513811E1,3.88879346761511E1
H,1,452748,300,3,10,52100,1,10005050104-349,10005050104,-7.54204330266856E1,3.88885648557756E1
H,1,629610,300,3,10,67160,1,10005050104-350,10005050104,-7.54210388189834E1,3.88895020575584E1
H,1,1287921,300,3,10,72000,1,10005050104-351,10005050104,-7.54376527071387E1,3.88928929528224E1
H,1,848188,300,3,10,55000,1,10005050104-352,10005050104,-7.54378665487817E1,3.88928162320942E1
H,1,1020199,300,3,10,50000,1,10005050104-353,10005050104,-7.54395760293538E1,3.88930816550615E1
H,1,13278,300,3,10,78000,1,10005050104-354,10005050104,-7.54395070681616E1,3.8892907567856E1
H,1,243269,300,3,10,80000,1,10005050104-355,10005050104,-7.54388724698041E1,3.88930647791224E1
H,1,452748,300,3,10,52100,1,10005050104-356,10005050104,-7.54220575334681E1,3.88925709418097E1
H,1,1061374,300,3,10,61000,1,10005050104-357,10005050104,-7.54218110088162E1,3.88924147729411E1
H,1,307629,300,3,10,76000,1,10005050104-358,10005050104,-7.54223656654636E1,3.88922044725671E1
H,1,1153107,300,3,10,55000,1,10005050104-359,10005050104,-7.5421072216794E1,3.8889818295113E1
H,1,1020199,300,3,10,50000,1,10005050104-360,10005050104,-7.54209812408771E1,3.8890894197533E1
H,1,1489314,300,3,10,58000,1,10005050104-361,10005050104,-7.54213808582372E1,3.88908839725376E1
H,1,1402890,300,3,10,93500,1,10005050104-362,10005050104,-7.54212184947156E1,3.88913599981656E1
H,1,988700,300,3,10,80100,1,10005050104-363,10005050104,-7.54210401772893E1,3.88914378535846E1
H,1,69439,300,3,10,55000,1,10005050104-364,10005050104,-7.54213846687671E1,3.88916914457301E1
H,1,470652,300,3,10,52000,1,10005050104-365,10005050104,-7.54214882429947E1,3.88926480196634E1
H,1,1289605,300,3,10,99000,1,10005050104-366,10005050104,-7.5421651691619E1,3.88930070579178E1
H,1,1489314,300,3,10,58000,1,10005050104-367,10005050104,-7.54434233889965E1,3.8912389080381E1
H,1,976945,300,3,10,54000,1,10005050104-368,10005050104,-7.54435204543961E1,3.89124302193591E1
H,1,358974,300,3,10,82000,1,10005050104-369,10005050104,-7.54434176579471E1,3.89125988424258E1
H,1,708669,300,3,10,53900,1,10005050104-370,10005050104,-7.54392806377874E1,3.8892696458858E1
H,1,429119,300,3,10,78000,1,10005050104-371,10005050104,-7.543963586703E1,3.8893390572981E1
H,1,1271594,300,3,10,60000,1,10005050104-372,10005050104,-7.5439299029874E1,3.88942974569455E1
H,1,1290840,300,3,10,71000,1,10005050104-373,10005050104,-7.54393282825642E1,3.88944102176041E1
H,1,1461027,300,3,10,55000,1,10005050104-374,10005050104,-7.54393054306711E1,3.88946942973136E1
H,1,1402890,300,3,10,93500,1,10005050104-375,10005050104,-7.54394721426208E1,3.88949106983442E1
H,1,628607,300,3,10,81000,1,10005050104-376,10005050104,-7.54397232044953E1,3.8896305271721E1
H,1,69439,300,3,10,55000,1,10005050104-377,10005050104,-7.54396535672178E1,3.88958272867361E1
H,1,1290840,300,3,10,71000,1,10005050104-378,10005050104,-7.5439347628801E1,3.8896288398553E1
H,1,964157,300,3,10,52000,1,10005050104-379,10005050104,-7.54395548968962E1,3.88978715454438E1
H,1,976945,300,3,10,54000,1,10005050104-380,10005050104,-7.5439440604267E1,3.88973097881012E1
H,1,470652,300,3,10,52000,1,10005050104-381,10005050104,-7.54397599111818E1,3.88972035110962E1
H,1,1321934,300,3,10,61800,1,10005050104-382,10005050104,-7.54395039906302E1,3.88980944822511E1
H,1,585130,300,3,10,58300,1,10005050104-383,10005050104,-7.54396701933342E1,3.88987580605297E1
H,1,1341160,300,3,10,53400,1,10005050104-384,10005050104,-7.54397545883811E1,3.88999852547952E1
H,1,608763,300,3,10,89400,1,10005050104-385,10005050104,-7.54394888238816E1,3.88995279071937E1
H,1,66488,300,3,10,64000,1,10005050104-386,10005050104,-7.54392805403534E1,3.89004317790068E1
H,1,805208,300,3,10,56000,1,10005050104-387,10005050104,-7.54398347964165E1,3.89006654949546E1
H,1,795582,300,3,10,74000,1,10005050104-388,10005050104,-7.54392062789132E1,3.89004491433727E1
H,1,27074,300,3,10,57000,1,10005050104-389,10005050104,-7.543942324394E1,3.89012437096833E1
H,1,658041,300,3,10,67300,1,10005050104-390,10005050104,-7.5439518346326E1,3.89014437508203E1
H,1,567080,300,3,10,80000,1,10005050104-391,10005050104,-7.54396239084422E1,3.8901902786182E1
H,1,1321934,300,3,10,61800,1,10005050104-392,10005050104,-7.5439590387019E1,3.89019858798096E1
H,1,978949,300,3,10,52200,1,10005050104-393,10005050104,-7.5439941159278E1,3.8902557395305E1
H,1,531654,300,3,10,73400,1,10005050104-394,10005050104,-7.54401153402458E1,3.89036458687656E1
H,1,108406,300,3,10,72000,1,10005050104-395,10005050104,-7.5440320515775E1,3.89038808038024E1
H,1,384027,300,3,10,50800,1,10005050104-396,10005050104,-7.54404717392857E1,3.89041625962666E1
H,1,975302,300,3,10,63000,1,10005050104-397,10005050104,-7.54404082412797E1,3.89041923534298E1
H,1,120759,300,3,10,89500,1,10005050104-398,10005050104,-7.54406384844693E1,3.89047840909841E1
H,1,1401617,300,3,10,54000,1,10005050104-399,10005050104,-7.54409667827811E1,3.89054603381795E1
H,1,761780,300,3,10,65600,1,10005050104-400,10005050104,-7.54408252242308E1,3.89051977331043E1
H,1,975302,300,3,10,63000,1,10005050104-401,10005050104,-7.54412301529062E1,3.89062505914284E1
H,1,380213,300,3,10,68800,1,10005050104-402,10005050104,-7.54417077421836E1,3.89064137401436E1
H,1,380213,300,3,10,68800,1,10005050104-403,10005050104,-7.54416977268601E1,3.8906794550918E1
H,1,1358455,300,3,10,51920,1,10005050104-404,10005050104,-7.54417275611486E1,3.89073672051231E1
H,1,1214985,300,3,10,72000,1,10005050104-405,10005050104,-7.54423187172452E1,3.8908941688536E1
H,1,945989,300,3,10,54000,1,10005050104-406,10005050104,-7.54423711819074E1,3.89096346938318E1
H,1,1101426,300,3,10,97800,1,10005050104-407,10005050104,-7.54422252539043E1,3.89082457184115E1
H,1,12249,300,3,10,57000,1,10005050104-408,10005050104,-7.54417493840541E1,3.89076266549135E1
H,1,57669,300,3,10,55000,1,10005050104-409,10005050104,-7.54426728651028E1,3.89093405907154E1
H,1,742793,300,3,10,50000,1,10005050104-410,10005050104,-7.54429047146191E1,3.8909789862237E1
H,1,1152215,300,3,10,50000,1,10005050104-411,10005050104,-7.54428374369927E1,3.89099655397738E1
H,1,1423181,300,3,10,50000,1,10005050104-412,10005050104,-7.54431842165372E1,3.89103436276504E1
H,1,1423181,300,3,10,50000,1,10005050104-413,10005050104,-7.54433009174451E1,3.8911024785058E1
H,1,1461014,300,3,10,58000,1,10005050104-414,10005050104,-7.54431078637524E1,3.89113759952888E1
H,1,1461014,300,3,10,58000,1,10005050104-415,10005050104,-7.54432487726348E1,3.89116104403653E1
H,1,1343345,300,3,10,95000,1,10005050104-416,10005050104,-7.5443731453882E1,3.89115686986494E1
H,1,1430107,300,3,10,57500,1,10005050104-417,10005050104,-7.54394548443161E1,3.89016189704942E1
H,1,261954,300,3,10,60000,1,10005050104-418,10005050104,-7.54390262332757E1,3.89024608991262E1
H,1,850008,300,3,10,97000,1,10005050104-419,10005050104,-7.54388801152602E1,3.89025178263835E1
H,1,850008,300,3,10,97000,1,10005050104-420,10005050104,-7.54388397556636E1,3.89029967737085E1
H,1,1038957,300,3,10,116220,1,10005050104-421,10005050104,-7.54383967178671E1,3.89036688639264E1
H,1,524642,300,3,10,120000,1,10005050104-422,10005050104,-7.54377918039386E1,3.89040007136934E1
H,1,954333,300,3,10,103160,1,10005050104-423,10005050104,-7.54376912744142E1,3.89043884496833E1
H,1,1416030,300,3,10,100000,1,10005050104-424,10005050104,-7.54370286205646E1,3.89048971022408E1
H,1,474324,300,3,10,105000,1,10005050104-425,10005050104,-7.5437072117381E1,3.89049810350315E1
H,1,877149,300,3,10,145000,1,10005050104-426,10005050104,-7.54372174849237E1,3.89050901617137E1
H,1,7539,300,3,10,178000,1,10005050104-427,10005050104,-7.54364313773055E1,3.89051719440685E1
H,1,595596,300,3,10,100000,1,10005050104-428,10005050104,-7.54364894758282E1,3.89058384996387E1
H,1,854421,300,3,10,105000,1,10005050104-429,10005050104,-7.54359085855261E1,3.89066856705452E1
H,1,595596,300,3,10,100000,1,10005050104-430,10005050104,-7.5436595794643E1,3.89059862518873E1
H,1,208560,300,3,10,113720,1,10005050104-431,10005050104,-7.54361660466718E1,3.8906192236298E1
H,1,1377008,300,3,10,112400,1,10005050104-432,10005050104,-7.54351149526021E1,3.89076145008857E1
H,1,1458647,300,3,10,119800,1,10005050104-433,10005050104,-7.54356658881635E1,3.89071066159756E1
H,1,275302,300,3,10,206000,1,10005050104-434,10005050104,-7.54353421165181E1,3.89077518068448E1
H,1,1168748,300,3,10,236500,1,10005050104-435,10005050104,-7.5434750180937E1,3.89081872540102E1
H,1,68263,300,3,10,281000,1,10005050104-436,10005050104,-7.54346509594336E1,3.89084531574746E1
H,1,285390,300,3,10,7000,2,10005050104-437,10005050104,-7.54346291039706E1,3.89088071190425E1
H,1,1422903,300,3,10,2210,2,10005050104-438,10005050104,-7.54341719454637E1,3.8908534253955E1
H,1,966783,300,3,10,6550,2,10005050104-439,10005050104,-7.54341390693883E1,3.89090504868655E1
H,1,155103,300,3,10,8900,2,10005050104-440,10005050104,-7.54336190357407E1,3.8909718638063E1
H,1,1464444,300,3,10,6000,2,10005050104-441,10005050104,-7.54331191443524E1,3.89099611762503E1
H,1,1175861,300,3,10,3000,2,10005050104-442,10005050104,-7.54336527608226E1,3.89099446154518E1
H,1,1240239,300,3,10,9100,2,10005050104-443,10005050104,-7.54332598879542E1,3.89096338891016E1
H,1,1240239,300,3,10,9100,2,10005050104-444,10005050104,-7.5432511075436E1,3.89107778702505E1
H,1,1489985,300,3,10,12300,2,10005050104-445,10005050104,-7.54326537860475E1,3.8910957611448E1
H,1,1430736,300,3,10,10170,2,10005050104-446,10005050104,-7.54318864434943E1,3.89112306258511E1
H,1,976228,300,3,10,11600,2,10005050104-447,10005050104,-7.5431484788184E1,3.89110629584947E1
H,1,976228,300,3,10,11600,2,10005050104-448,10005050104,-7.54313958073085E1,3.89113326924134E1
H,1,976228,300,3,10,11600,2,10005050104-449,10005050104,-7.54306453395037E1,3.89116705340672E1
H,1,21830,300,3,10,10900,2,10005050104-450,10005050104,-7.5429642809053E1,3.89120160222212E1
H,1,965220,300,3,10,14000,2,10005050104-451,10005050104,-7.54291786940505E1,3.89118060777736E1
H,1,1176075,300,3,10,14000,2,10005050104-452,10005050104,-7.54288787565642E1,3.8912021896284E1
H,1,485154,300,3,10,13800,2,10005050104-453,10005050104,-7.54295289800064E1,3.89120306601887E1
H,1,1221932,300,3,10,14000,2,10005050104-454,10005050104,-7.54291638830804E1,3.8911934600022E1
H,1,123626,300,3,10,13050,2,10005050104-455,10005050104,-7.5428976262304E1,3.89121212254475E1
H,1,402596,300,3,10,13400,2,10005050104-456,10005050104,-7.54280333151713E1,3.89123741149605E1
H,1,402596,300,3,10,13400,2,10005050104-457,10005050104,-7.54278811440865E1,3.8912235096859E1
H,1,975364,300,3,10,10800,2,10005050104-458,10005050104,-7.54274644976595E1,3.89125521574432E1
H,1,1190975,300,3,10,126000,2,10005050104-459,10005050104,-7.54268307828988E1,3.89123660825333E1
H,1,594676,300,3,10,14400,2,10005050104-460,10005050104,-7.54258391076903E1,3.89124836437315E1
H,1,1237042,300,3,10,13100,2,10005050104-461,10005050104,-7.54267282510598E1,3.89120986480028E1
H,1,772156,300,3,10,12000,2,10005050104-462,10005050104,-7.54260247131035E1,3.8912402286598E1
H,1,594676,300,3,10,14400,2,10005050104-463,10005050104,-7.54251937829014E1,3.89122097355933E1
H,1,1048865,300,3,10,12600,2,10005050104-464,10005050104,-7.54257117833447E1,3.89122742112836E1
H,1,1248581,300,3,10,13000,2,10005050104-465,10005050104,-7.54249773481824E1,3.89119849889574E1
H,1,883740,300,3,10,10000,2,10005050104-466,10005050104,-7.54243120193894E1,3.89120342813138E1
H,1,1243534,300,3,10,11600,2,10005050104-467,10005050104,-7.54239527000061E1,3.89120009260164E1
H,1,90095,300,3,10,12400,2,10005050104-468,10005050104,-7.54244271462658E1,3.89122115382422E1
H,1,132639,300,3,10,15200,2,10005050104-469,10005050104,-7.542345518624E1,3.89122229261746E1
H,1,921142,300,3,10,20700,2,10005050104-470,10005050104,-7.54229006357386E1,3.89118712994497E1
H,1,1080575,300,3,10,16500,2,10005050104-471,10005050104,-7.54223693540036E1,3.89118524583952E1
H,1,1305922,300,3,10,19300,2,10005050104-472,10005050104,-7.5422112955154E1,3.89117537028248E1
H,1,1305922,300,3,10,19300,2,10005050104-473,10005050104,-7.54218272147112E1,3.89117000750025E1
H,1,802621,300,3,10,17320,2,10005050104-474,10005050104,-7.54217429610706E1,3.89119510534604E1
H,1,211006,300,3,10,17400,2,10005050104-475,10005050104,-7.54216222354748E1,3.8911639887729E1
H,1,1331328,300,3,10,24000,2,10005050104-476,10005050104,-7.54212531101902E1,3.89118295244311E1
H,1,1470760,300,3,10,17300,2,10005050104-477,10005050104,-7.54207371534575E1,3.89115870229446E1
H,1,1483360,300,3,10,22000,2,10005050104-478,10005050104,-7.54202130267902E1,3.89119062802036E1
H,1,1441896,300,3,10,20200,2,10005050104-479,10005050104,-7.54194622306701E1,3.89116841563027E1
H,1,1056128,300,3,10,18610,2,10005050104-480,10005050104,-7.5419309653171E1,3.89120275269314E1
H,1,57432,300,3,10,23600,2,10005050104-481,10005050104,-7.5418006025849E1,3.89114510946047E1
H,1,506571,300,3,10,16400,2,10005050104-482,10005050104,-7.54189854775031E1,3.89116182408902E1
H,1,973080,300,3,10,24200,2,10005050104-483,10005050104,-7.54179268711734E1,3.89117659759051E1
H,1,506571,300,3,10,16400,2,10005050104-484,10005050104,-7.5417583599085E1,3.89115848655778E1
H,1,196376,300,3,10,18800,2,10005050104-485,10005050104,-7.54159055166596E1,3.89112809199148E1
H,1,1148530,300,3,10,15910,2,10005050104-486,10005050104,-7.54172464420543E1,3.89115316359702E1
H,1,69248,300,3,10,24200,2,10005050104-487,10005050104,-7.54166708299984E1,3.89118623472911E1
H,1,196376,300,3,10,18800,2,10005050104-488,10005050104,-7.54157771780586E1,3.89111119840238E1
H,1,69248,300,3,10,24200,2,10005050104-489,10005050104,-7.54152483454642E1,3.89111332997095E1
H,1,1148530,300,3,10,15910,2,10005050104-490,10005050104,-7.54148205274057E1,3.89112646084952E1
H,1,69248,300,3,10,24200,2,10005050104-491,10005050104,-7.5414772592515E1,3.89109415660846E1
H,1,1436655,300,3,10,15240,2,10005050104-492,10005050104,-7.54137220814257E1,3.89115412725356E1
H,1,594127,300,3,10,24800,2,10005050104-493,10005050104,-7.54127181703117E1,3.89120306662274E1
H,1,1428829,300,3,10,18900,2,10005050104-494,10005050104,-7.54128655084573E1,3.89122487709328E1
H,1,1167244,300,3,10,24000,2,10005050104-495,10005050104,-7.54123241776203E1,3.89130480120232E1
H,1,1296431,300,3,10,20600,2,10005050104-496,10005050104,-7.54121058626618E1,3.89133018721534E1
H,1,184121,300,3,10,24200,2,10005050104-497,10005050104,-7.54119118533468E1,3.89139958114966E1
H,1,1265761,300,3,10,20000,2,10005050104-498,10005050104,-7.54118295576227E1,3.89139024673975E1
H,1,1420551,300,3,10,23000,2,10005050104-499,10005050104,-7.5411471169624E1,3.89139627850095E1
H,1,341483,300,3,10,24800,2,10005050104-500,10005050104,-7.54108453394645E1,3.89141132279132E1
H,1,1432672,300,3,10,17800,2,10005050104-501,10005050104,-7.54099142140665E1,3.89145223466553E1
H,1,565369,300,3,10,24200,2,10005050104-502,10005050104,-7.54095381645522E1,3.891489626829E1
H,1,1350986,300,3,10,17210,2,10005050104-503,10005050104,-7.54102022206752E1,3.89150095115241E1
H,1,443507,300,3,10,24600,2,10005050104-504,10005050104,-7.5408310139498E1,3.89145007338775E1
H,1,443507,300,3,10,24600,2,10005050104-505,10005050104,-7.54082109160382E1,3.89143514946377E1
H,1,993218,300,3,10,24320,2,10005050104-506,10005050104,-7.54287587430772E1,3.88925264257341E1
H,1,207723,300,3,10,18000,2,10005050104-507,10005050104,-7.54287549541403E1,3.88924677006694E1
H,1,443507,300,3,10,24600,2,10005050104-508,10005050104,-7.54288096849076E1,3.88925848723855E1
H,1,579194,300,3,10,23300,2,10005050104-509,10005050104,-7.5429276023401E1,3.88936248818224E1
H,1,1317092,300,3,10,19200,2,10005050104-510,10005050104,-7.54291991768258E1,3.88939409422154E1
H,1,550368,300,3,10,21400,2,10005050104-511,10005050104,-7.54293019112228E1,3.88941491466461E1
H,1,331811,300,3,10,22000,2,10005050104-512,10005050104,-7.5429970751426E1,3.8894587807886E1
H,1,188484,300,3,10,21000,2,10005050104-513,10005050104,-7.54299411771937E1,3.88946671407573E1
H,1,928426,300,3,10,7300,2,10005050104-514,10005050104,-7.5430235884681E1,3.88953283537192E1
H,1,973210,300,3,10,19380,2,10005050104-515,10005050104,-7.5429997466019E1,3.88954712517236E1
H,1,1367133,300,3,10,23000,2,10005050104-516,10005050104,-7.54305582369357E1,3.88963506300121E1
H,1,873245,300,3,10,19300,2,10005050104-517,10005050104,-7.54306204417012E1,3.88970785960888E1
H,1,873245,300,3,10,19300,2,10005050104-518,10005050104,-7.54304205803713E1,3.88972505547298E1
H,1,873245,300,3,10,19300,2,10005050104-519,10005050104,-7.54309394678658E1,3.8897875338939E1
H,1,790598,300,3,10,19000,2,10005050104-520,10005050104,-7.54304187432752E1,3.88983802791268E1
H,1,134339,300,3,10,16500,2,10005050104-521,10005050104,-7.54305890568773E1,3.88984769581123E1
H,1,249025,300,3,10,34600,2,10005050104-522,10005050104,-7.54304878871307E1,3.88994055233427E1
H,1,927825,300,3,10,28000,2,10005050104-523,10005050104,-7.54302695549523E1,3.8899508839059E1
H,1,990302,300,3,10,32000,2,10005050104-524,10005050104,-7.54304496796147E1,3.88999261511481E1
H,1,1133843,300,3,10,26800,2,10005050104-525,10005050104,-7.54304322085306E1,3.89001138056974E1
H,1,943193,300,3,10,30000,2,10005050104-526,10005050104,-7.54300895531743E1,3.8900656434191E1
H,1,32496,300,3,10,33100,2,10005050104-527,10005050104,-7.54306412994156E1,3.89013433082493E1
H,1,1239278,300,3,10,30000,2,10005050104-528,10005050104,-7.54300856681747E1,3.89021205479673E1
H,1,805603,300,3,10,28000,2,10005050104-529,10005050104,-7.54302516871436E1,3.8902612518983E1
H,1,301070,300,3,10,29010,2,10005050104-530,10005050104,-7.5430107915221E1,3.89034771196296E1
H,1,76880,300,3,10,32000,2,10005050104-531,10005050104,-7.54298006193222E1,3.89028782659038E1
H,1,1301244,300,3,10,34600,2,10005050104-532,10005050104,-7.5429651330125E1,3.8904064941604E1
H,1,76880,300,3,10,32000,2,10005050104-533,10005050104,-7.54290387252141E1,3.89039847877073E1
H,1,848459,300,3,10,30000,2,10005050104-534,10005050104,-7.54294561236646E1,3.89047549258613E1
H,1,485531,300,3,10,27100,2,10005050104-535,10005050104,-7.5429513471638E1,3.8904653162212E1
H,1,1189039,300,3,10,32200,2,10005050104-536,10005050104,-7.54298538263624E1,3.89055665149946E1
H,1,813748,300,3,10,33800,2,10005050104-537,10005050104,-7.5428993359765E1,3.89060300654462E1
H,1,204920,300,3,10,33500,2,10005050104-538,10005050104,-7.54291895176507E1,3.89059558435093E1
H,1,915647,300,3,10,26180,2,10005050104-539,10005050104,-7.54293765950591E1,3.89069110276623E1
H,1,639043,300,3,10,28200,2,10005050104-540,10005050104,-7.54291541570908E1,3.89076921760064E1
H,1,1200624,300,3,10,30000,2,10005050104-541,10005050104,-7.54290651112181E1,3.8908878268481E1
