RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1364366,300,3,10,45000,1,10005051900-271,10005051900,-7.55974775437332E1,3.85353408968662E1
H,1,1411096,300,3,10,35030,1,10005051900-272,10005051900,-7.5596871629958E1,3.85354275571402E1
H,1,348891,300,3,10,43300,1,10005051900-273,10005051900,-7.55944439642165E1,3.8536774627299E1
H,1,819025,300,3,10,35400,1,10005051900-274,10005051900,-7.5593229829284E1,3.85372780056835E1
H,1,89349,300,3,10,45000,1,10005051900-275,10005051900,-7.55950447431514E1,3.85367591372086E1
H,1,961124,300,3,10,35000,1,10005051900-276,10005051900,-7.55955569883451E1,3.8534107345793E1
H,1,1408775,300,3,10,42000,1,10005051900-277,10005051900,-7.55955352729775E1,3.85345210287618E1
H,1,516549,300,3,10,45200,1,10005051900-278,10005051900,-7.55862600440568E1,3.85083787443968E1
H,1,1303716,300,3,10,44600,1,10005051900-279,10005051900,-7.56885978904953E1,3.8517798460424E1
H,1,961124,300,3,10,35000,1,10005051900-280,10005051900,-7.56859110366158E1,3.85157923326071E1
H,1,1208449,300,3,10,42000,1,10005051900-281,10005051900,-7.56857633174207E1,3.85160160513993E1
H,1,1263226,300,3,10,49700,1,10005051900-282,10005051900,-7.5685046370502E1,3.85148118750952E1
H,1,417634,300,3,10,46200,1,10005051900-283,10005051900,-7.56843978529472E1,3.85141094178457E1
H,1,89349,300,3,10,45000,1,10005051900-284,10005051900,-7.56890017861697E1,3.85179842541536E1
H,1,406303,300,3,10,35000,1,10005051900-285,10005051900,-7.56885641139304E1,3.85175450632263E1
H,1,913811,300,3,10,36500,1,10005051900-286,10005051900,-7.56892102176305E1,3.85186162774387E1
H,1,353424,300,3,10,43000,1,10005051900-287,10005051900,-7.56918866208901E1,3.85204250541497E1
H,1,431113,300,3,10,46760,1,10005051900-288,10005051900,-7.56919187380384E1,3.85200386181538E1
H,1,431113,300,3,10,46760,1,10005051900-289,10005051900,-7.56943380041226E1,3.85212513497667E1
H,1,353424,300,3,10,43000,1,10005051900-290,10005051900,-7.56932253690586E1,3.85209032128958E1
H,1,437916,300,3,10,46000,1,10005051900-291,10005051900,-7.5690162918511E1,3.85183003955845E1
H,1,437916,300,3,10,46000,1,10005051900-292,10005051900,-7.56907638010497E1,3.85184186827254E1
H,1,118544,300,3,10,49900,1,10005051900-293,10005051900,-7.55839084957995E1,3.8514275557501E1
H,1,1253437,300,3,10,43100,1,10005051900-294,10005051900,-7.55830135166711E1,3.8514426380289E1
H,1,1359889,300,3,10,41900,1,10005051900-295,10005051900,-7.55847043009647E1,3.85145899195606E1
H,1,319437,300,3,10,43700,1,10005051900-296,10005051900,-7.55816781825676E1,3.85142655943828E1
H,1,252344,300,3,10,42000,1,10005051900-297,10005051900,-7.56178413856395E1,3.85138565161943E1
H,1,1380455,300,3,10,35310,1,10005051900-298,10005051900,-7.55855467716908E1,3.8513234757328E1
H,1,1162397,300,3,10,36200,1,10005051900-299,10005051900,-7.55750204776203E1,3.85243683311613E1
H,1,85895,300,3,10,41430,1,10005051900-300,10005051900,-7.55744169396804E1,3.85233388716284E1
H,1,1039489,300,3,10,47000,1,10005051900-301,10005051900,-7.55734659632721E1,3.85239597642545E1
H,1,252344,300,3,10,42000,1,10005051900-302,10005051900,-7.55725009392698E1,3.8523967620835E1
H,1,767496,300,3,10,38300,1,10005051900-303,10005051900,-7.55713035077215E1,3.85240852765827E1
H,1,1170487,300,3,10,49500,1,10005051900-304,10005051900,-7.55845294763023E1,3.85170850692536E1
H,1,513245,300,3,10,42500,1,10005051900-305,10005051900,-7.55843407186595E1,3.85191145482293E1
H,1,170460,300,3,10,41820,1,10005051900-306,10005051900,-7.55840101560337E1,3.85194218529108E1
H,1,170460,300,3,10,41820,1,10005051900-307,10005051900,-7.55845749480046E1,3.85180828648486E1
H,1,492479,300,3,10,38560,1,10005051900-308,10005051900,-7.5584022495921E1,3.85213297956721E1
H,1,919836,300,3,10,48100,1,10005051900-309,10005051900,-7.55823699555996E1,3.85224478926857E1
H,1,814232,300,3,10,42400,1,10005051900-310,10005051900,-7.55803727774581E1,3.85219600673836E1
H,1,588983,300,3,10,38800,1,10005051900-311,10005051900,-7.558010302635E1,3.8521831825665E1
H,1,1058086,300,3,10,46800,1,10005051900-312,10005051900,-7.55789666366856E1,3.85224537828466E1
H,1,1388116,300,3,10,44800,1,10005051900-313,10005051900,-7.55772207904576E1,3.85233968473216E1
H,1,865236,300,3,10,49500,1,10005051900-314,10005051900,-7.5625065060701E1,3.85129458147536E1
H,1,588983,300,3,10,38800,1,10005051900-315,10005051900,-7.56251970384695E1,3.85138798808308E1
H,1,753432,300,3,10,40900,1,10005051900-316,10005051900,-7.56250000609046E1,3.85144488095885E1
H,1,502232,300,3,10,49700,1,10005051900-317,10005051900,-7.5680220124973E1,3.85151017643835E1
H,1,302740,300,3,10,41760,1,10005051900-318,10005051900,-7.56805640597601E1,3.85148614377705E1
H,1,1188088,300,3,10,40000,1,10005051900-319,10005051900,-7.55849450769093E1,3.85146437804811E1
H,1,1476670,300,3,10,36000,1,10005051900-320,10005051900,-7.55711215510498E1,3.85162540938522E1
H,1,1078567,300,3,10,39000,1,10005051900-321,10005051900,-7.55712297651901E1,3.85165798125473E1
H,1,1476670,300,3,10,36000,1,10005051900-322,10005051900,-7.5616375344769E1,3.85153150160527E1
H,1,260605,300,3,10,45000,1,10005051900-323,10005051900,-7.56129656174996E1,3.85192463412673E1
H,1,1042884,300,3,10,43800,1,10005051900-324,10005051900,-7.56151507002755E1,3.8516343576909E1
H,1,298450,300,3,10,47200,1,10005051900-325,10005051900,-7.56118117376054E1,3.85199887574885E1
H,1,298450,300,3,10,47200,1,10005051900-326,10005051900,-7.56098129920545E1,3.8522005496272E1
H,1,957593,300,3,10,46200,1,10005051900-327,10005051900,-7.56099907588487E1,3.8521245677051E1
H,1,593697,300,3,10,56000,1,10005051900-328,10005051900,-7.56120535521414E1,3.85196333067642E1
H,1,1205688,300,3,10,60000,1,10005051900-329,10005051900,-7.5608431203893E1,3.85231830442261E1
H,1,412907,300,3,10,75000,1,10005051900-330,10005051900,-7.56082661860517E1,3.85232553180812E1
H,1,412907,300,3,10,75000,1,10005051900-331,10005051900,-7.56091960930765E1,3.85226808078601E1
H,1,85594,300,3,10,70100,1,10005051900-332,10005051900,-7.56151749315498E1,3.85161063152152E1
H,1,85594,300,3,10,70100,1,10005051900-333,10005051900,-7.56336386580455E1,3.85170241014766E1
H,1,343139,300,3,10,52000,1,10005051900-334,10005051900,-7.55697353516107E1,3.85216737384135E1
H,1,571357,300,3,10,56000,1,10005051900-335,10005051900,-7.55753202168311E1,3.85233413601887E1
H,1,113865,300,3,10,60200,1,10005051900-336,10005051900,-7.55753896175994E1,3.85229609749074E1
H,1,1330780,300,3,10,70000,1,10005051900-337,10005051900,-7.55999972657362E1,3.85211001693326E1
H,1,1469941,300,3,10,68000,1,10005051900-338,10005051900,-7.56001257799184E1,3.85211730886996E1
H,1,1469941,300,3,10,68000,1,10005051900-339,10005051900,-7.56019200166291E1,3.85210578368476E1
H,1,192839,300,3,10,74000,1,10005051900-340,10005051900,-7.5602551824614E1,3.85209528546424E1
H,1,136599,300,3,10,50000,1,10005051900-341,10005051900,-7.56194633518692E1,3.85202644168202E1
H,1,1043842,300,3,10,76000,1,10005051900-342,10005051900,-7.5603717743567E1,3.85213550718775E1
H,1,571357,300,3,10,56000,1,10005051900-343,10005051900,-7.56057420189618E1,3.85212023864376E1
H,1,760065,300,3,10,55000,1,10005051900-344,10005051900,-7.56064223134181E1,3.85215065430976E1
H,1,108023,300,3,10,96000,1,10005051900-345,10005051900,-7.56071211307985E1,3.85217131080977E1
H,1,429119,300,3,10,78000,1,10005051900-346,10005051900,-7.56074734430884E1,3.85218140468751E1
H,1,429119,300,3,10,78000,1,10005051900-347,10005051900,-7.56168098973135E1,3.85155330849992E1
H,1,483424,300,3,10,90000,1,10005051900-348,10005051900,-7.56185739630041E1,3.85186247678744E1
H,1,542766,300,3,10,85000,1,10005051900-349,10005051900,-7.56194403290727E1,3.8519722311968E1
H,1,760065,300,3,10,55000,1,10005051900-350,10005051900,-7.5619706871256E1,3.85199660285225E1
H,1,429119,300,3,10,78000,1,10005051900-351,10005051900,-7.56173698629975E1,3.85164643620178E1
H,1,243269,300,3,10,80000,1,10005051900-352,10005051900,-7.56196339559295E1,3.85213398562613E1
H,1,1061374,300,3,10,61000,1,10005051900-353,10005051900,-7.56199395830101E1,3.85230710264646E1
H,1,1061374,300,3,10,61000,1,10005051900-354,10005051900,-7.56197587411716E1,3.85226583897754E1
H,1,1128037,300,3,10,58000,1,10005051900-355,10005051900,-7.56200257600691E1,3.85246197865285E1
H,1,1020199,300,3,10,50000,1,10005051900-356,10005051900,-7.56194218397208E1,3.8526104105347E1
H,1,1128037,300,3,10,58000,1,10005051900-357,10005051900,-7.56881946111208E1,3.8518890446563E1
H,1,1061374,300,3,10,61000,1,10005051900-358,10005051900,-7.55835676939316E1,3.85220471033751E1
H,1,1061374,300,3,10,61000,1,10005051900-359,10005051900,-7.55853737487186E1,3.85226048391562E1
H,1,255677,300,3,10,82000,1,10005051900-360,10005051900,-7.55878453236525E1,3.85227759699355E1
H,1,243269,300,3,10,80000,1,10005051900-361,10005051900,-7.55869128200953E1,3.85226554891208E1
H,1,1489314,300,3,10,58000,1,10005051900-362,10005051900,-7.560793656834E1,3.85239937386733E1
H,1,1221949,300,3,10,66900,1,10005051900-363,10005051900,-7.55885053838363E1,3.852411647506E1
H,1,1271594,300,3,10,60000,1,10005051900-364,10005051900,-7.55881224026201E1,3.85256369611902E1
H,1,1114388,300,3,10,51000,1,10005051900-365,10005051900,-7.55886461321625E1,3.85252048292152E1
H,1,628607,300,3,10,81000,1,10005051900-366,10005051900,-7.5686377356747E1,3.85209614438801E1
H,1,1271594,300,3,10,60000,1,10005051900-367,10005051900,-7.5688143647668E1,3.85206445942981E1
H,1,1271594,300,3,10,60000,1,10005051900-368,10005051900,-7.56871866459061E1,3.8520870395404E1
H,1,1489314,300,3,10,58000,1,10005051900-369,10005051900,-7.56873289370031E1,3.85211035198861E1
H,1,758137,300,3,10,69800,1,10005051900-370,10005051900,-7.56857016871083E1,3.85210105322892E1
H,1,1289605,300,3,10,99000,1,10005051900-371,10005051900,-7.56848226251215E1,3.85205737237972E1
H,1,1043926,300,3,10,62400,1,10005051900-372,10005051900,-7.56831337871821E1,3.8520772152084E1
H,1,384027,300,3,10,50800,1,10005051900-373,10005051900,-7.56824364271181E1,3.8520088720441E1
H,1,608763,300,3,10,89400,1,10005051900-374,10005051900,-7.5681353049379E1,3.85204162994753E1
H,1,163152,300,3,10,96400,1,10005051900-375,10005051900,-7.5680725124744E1,3.85203089508254E1
H,1,158325,300,3,10,68000,1,10005051900-376,10005051900,-7.56785827763048E1,3.85200894796708E1
H,1,795582,300,3,10,74000,1,10005051900-377,10005051900,-7.56782167356227E1,3.85202151346683E1
H,1,352714,300,3,10,74000,1,10005051900-378,10005051900,-7.56786419718244E1,3.85204940074925E1
H,1,795582,300,3,10,74000,1,10005051900-379,10005051900,-7.56756282084942E1,3.85198367152981E1
H,1,932793,300,3,10,67000,1,10005051900-380,10005051900,-7.56740360472896E1,3.85196737759541E1
H,1,1363419,300,3,10,67900,1,10005051900-381,10005051900,-7.5673603804952E1,3.8519686614491E1
H,1,110809,300,3,10,66950,1,10005051900-382,10005051900,-7.56718032778331E1,3.8519585439441E1
H,1,120759,300,3,10,89500,1,10005051900-383,10005051900,-7.56710515142523E1,3.85193874366683E1
H,1,1214985,300,3,10,72000,1,10005051900-384,10005051900,-7.56704452009398E1,3.85192335481166E1
H,1,761780,300,3,10,65600,1,10005051900-385,10005051900,-7.56691821598726E1,3.85196128667435E1
H,1,98447,300,3,10,50000,1,10005051900-386,10005051900,-7.5668693387544E1,3.85193755833201E1
H,1,161379,300,3,10,61900,1,10005051900-387,10005051900,-7.566676978394E1,3.85190234332177E1
H,1,742793,300,3,10,50000,1,10005051900-388,10005051900,-7.566610738235E1,3.85189562683677E1
H,1,1152215,300,3,10,50000,1,10005051900-389,10005051900,-7.56621756490687E1,3.85185399795987E1
H,1,622141,300,3,10,50000,1,10005051900-390,10005051900,-7.56637211075523E1,3.8518957367663E1
H,1,742604,300,3,10,87400,1,10005051900-391,10005051900,-7.56619667819952E1,3.85185984608062E1
H,1,532127,300,3,10,50000,1,10005051900-392,10005051900,-7.56600881477588E1,3.85186292877733E1
H,1,894313,300,3,10,80000,1,10005051900-393,10005051900,-7.5658627328573E1,3.85184670380483E1
H,1,1461014,300,3,10,58000,1,10005051900-394,10005051900,-7.56574218924741E1,3.85180275280575E1
H,1,553948,300,3,10,63400,1,10005051900-395,10005051900,-7.56574317555468E1,3.85183368709535E1
H,1,1430107,300,3,10,57500,1,10005051900-396,10005051900,-7.56561547718742E1,3.85181758546963E1
H,1,954333,300,3,10,103160,1,10005051900-397,10005051900,-7.56546707948252E1,3.85180222877964E1
H,1,28913,300,3,10,140200,1,10005051900-398,10005051900,-7.5653777948883E1,3.85182440082471E1
H,1,1164127,300,3,10,120050,1,10005051900-399,10005051900,-7.56523119841163E1,3.85174236588552E1
H,1,877149,300,3,10,145000,1,10005051900-400,10005051900,-7.56525423276384E1,3.85179584375516E1
H,1,595596,300,3,10,100000,1,10005051900-401,10005051900,-7.56512302974722E1,3.85175675199303E1
H,1,942227,300,3,10,178000,1,10005051900-402,10005051900,-7.56510445671752E1,3.85180932279377E1
H,1,7539,300,3,10,178000,1,10005051900-403,10005051900,-7.56498694021056E1,3.85177480828534E1
H,1,328392,300,3,10,102050,1,10005051900-404,10005051900,-7.56488610735244E1,3.85176708244905E1
H,1,762291,300,3,10,121200,1,10005051900-405,10005051900,-7.56474039566701E1,3.85173760266476E1
H,1,1422903,300,3,10,2210,2,10005051900-406,10005051900,-7.5646995198748E1,3.85174477453191E1
H,1,285390,300,3,10,7000,2,10005051900-407,10005051900,-7.56430212919306E1,3.85168470503703E1
H,1,857668,300,3,10,5000,2,10005051900-408,10005051900,-7.5644548666301E1,3.85173045430977E1
H,1,857668,300,3,10,5000,2,10005051900-409,10005051900,-7.5639509756434E1,3.85176496783995E1
H,1,155103,300,3,10,8900,2,10005051900-410,10005051900,-7.56388716590878E1,3.85181150441394E1
H,1,70281,300,3,10,1100,2,10005051900-411,10005051900,-7.56384566133972E1,3.85182842422697E1
H,1,155103,300,3,10,8900,2,10005051900-412,10005051900,-7.56362497184912E1,3.8519457988718E1
H,1,840835,300,3,10,5000,2,10005051900-413,10005051900,-7.56326984788354E1,3.85206446189975E1
H,1,840835,300,3,10,5000,2,10005051900-414,10005051900,-7.56319468597715E1,3.85211452652072E1
H,1,1464444,300,3,10,6000,2,10005051900-415,10005051900,-7.56297345499442E1,3.852177396249E1
H,1,137956,300,3,10,6000,2,10005051900-416,10005051900,-7.56242391540453E1,3.85241982412708E1
H,1,1391424,300,3,10,4000,2,10005051900-417,10005051900,-7.56282336900751E1,3.85228981500047E1
H,1,514607,300,3,10,7850,2,10005051900-418,10005051900,-7.56245577589084E1,3.85238754065567E1
H,1,270759,300,3,10,9600,2,10005051900-419,10005051900,-7.56268950117428E1,3.85228326195807E1
H,1,514607,300,3,10,7850,2,10005051900-420,10005051900,-7.56270047936195E1,3.8523334816886E1
H,1,514607,300,3,10,7850,2,10005051900-421,10005051900,-7.56237562729315E1,3.85243645515786E1
H,1,271420,300,3,10,200,2,10005051900-422,10005051900,-7.56228181064678E1,3.85252443432682E1
H,1,76052,300,3,10,9600,2,10005051900-423,10005051900,-7.56205124923157E1,3.85258286693613E1
H,1,928426,300,3,10,7300,2,10005051900-424,10005051900,-7.56202773109476E1,3.85260778182771E1
H,1,21830,300,3,10,10900,2,10005051900-425,10005051900,-7.55699147921502E1,3.84559830788035E1
H,1,269075,300,3,10,14000,2,10005051900-426,10005051900,-7.5570483930177E1,3.84560199450175E1
H,1,282254,300,3,10,13100,2,10005051900-427,10005051900,-7.5573234982497E1,3.84558808914153E1
H,1,1176075,300,3,10,14000,2,10005051900-428,10005051900,-7.55747335078365E1,3.84561911807051E1
H,1,965220,300,3,10,14000,2,10005051900-429,10005051900,-7.56935117794814E1,3.8476639564415E1
H,1,485154,300,3,10,13800,2,10005051900-430,10005051900,-7.56317018436023E1,3.84878919438565E1
H,1,1221932,300,3,10,14000,2,10005051900-431,10005051900,-7.5631025671687E1,3.84887416258184E1
H,1,123626,300,3,10,13050,2,10005051900-432,10005051900,-7.563156257468E1,3.84898908456261E1
H,1,123626,300,3,10,13050,2,10005051900-433,10005051900,-7.56308797033743E1,3.84919291508212E1
H,1,257618,300,3,10,12200,2,10005051900-434,10005051900,-7.56317845950628E1,3.84932693616202E1
H,1,1111750,300,3,10,14600,2,10005051900-435,10005051900,-7.56328784545251E1,3.84955287453408E1
H,1,57572,300,3,10,13000,2,10005051900-436,10005051900,-7.56370170786834E1,3.84984644702825E1
H,1,594676,300,3,10,14400,2,10005051900-437,10005051900,-7.56374079083416E1,3.8498531733928E1
H,1,1237042,300,3,10,13100,2,10005051900-438,10005051900,-7.56516534427268E1,3.84885748682457E1
H,1,1248581,300,3,10,13000,2,10005051900-439,10005051900,-7.56468163813081E1,3.84885223620686E1
H,1,398163,300,3,10,13200,2,10005051900-440,10005051900,-7.56508837924241E1,3.84892122156745E1
H,1,923428,300,3,10,10800,2,10005051900-441,10005051900,-7.56543652017015E1,3.84883965667411E1
H,1,923428,300,3,10,10800,2,10005051900-442,10005051900,-7.56493642926498E1,3.84897938068891E1
H,1,939707,300,3,10,11900,2,10005051900-443,10005051900,-7.56467686040052E1,3.8488699594335E1
H,1,132639,300,3,10,15200,2,10005051900-444,10005051900,-7.56542981767643E1,3.8488985400761E1
H,1,1305922,300,3,10,19300,2,10005051900-445,10005051900,-7.5558760067809E1,3.8489356189687E1
H,1,1305922,300,3,10,19300,2,10005051900-446,10005051900,-7.55594423116948E1,3.84894488619504E1
H,1,1080575,300,3,10,16500,2,10005051900-447,10005051900,-7.55624185259308E1,3.8489253307245E1
H,1,211006,300,3,10,17400,2,10005051900-448,10005051900,-7.55624572877884E1,3.8489380226963E1
H,1,1267170,300,3,10,17300,2,10005051900-449,10005051900,-7.5564259740354E1,3.84888535475817E1
H,1,1162096,300,3,10,18900,2,10005051900-450,10005051900,-7.55647837699353E1,3.84888427524681E1
H,1,1470760,300,3,10,17300,2,10005051900-451,10005051900,-7.55656658709285E1,3.84887985978733E1
H,1,1331328,300,3,10,24000,2,10005051900-452,10005051900,-7.556628274174E1,3.84888541226403E1
H,1,1331328,300,3,10,24000,2,10005051900-453,10005051900,-7.55676860383808E1,3.84887138067724E1
H,1,57432,300,3,10,23600,2,10005051900-454,10005051900,-7.5621520109235E1,3.84877950040572E1
H,1,1483360,300,3,10,22000,2,10005051900-455,10005051900,-7.56195681653627E1,3.8487983052458E1
H,1,518633,300,3,10,186000,2,10005051900-456,10005051900,-7.56169852499878E1,3.84881181345966E1
H,1,1056128,300,3,10,18610,2,10005051900-457,10005051900,-7.5614951169412E1,3.84880136862241E1
H,1,506571,300,3,10,16400,2,10005051900-458,10005051900,-7.56149431241148E1,3.8488071895594E1
H,1,506571,300,3,10,16400,2,10005051900-459,10005051900,-7.56123467850338E1,3.84886370321964E1
H,1,886856,300,3,10,15300,2,10005051900-460,10005051900,-7.56136110031413E1,3.84880530111145E1
H,1,69248,300,3,10,24200,2,10005051900-461,10005051900,-7.56113560813332E1,3.84884395820588E1
H,1,196376,300,3,10,18800,2,10005051900-462,10005051900,-7.56101519753575E1,3.84886103952326E1
H,1,271513,300,3,10,18000,2,10005051900-463,10005051900,-7.56089702437818E1,3.84888909038365E1
H,1,271513,300,3,10,18000,2,10005051900-464,10005051900,-7.56079230550883E1,3.848869216816E1
H,1,196376,300,3,10,18800,2,10005051900-465,10005051900,-7.56084652561437E1,3.84884638821664E1
H,1,69248,300,3,10,24200,2,10005051900-466,10005051900,-7.56059793167433E1,3.84895803764794E1
H,1,606413,300,3,10,24800,2,10005051900-467,10005051900,-7.56134600259737E1,3.8488867227276E1
H,1,1296431,300,3,10,20600,2,10005051900-468,10005051900,-7.5579431570946E1,3.84865898924577E1
H,1,1192758,300,3,10,20400,2,10005051900-469,10005051900,-7.55775399755394E1,3.84865958589192E1
H,1,1192758,300,3,10,20400,2,10005051900-470,10005051900,-7.55769620542664E1,3.84866023650146E1
H,1,142249,300,3,10,22800,2,10005051900-471,10005051900,-7.55753261256195E1,3.84865255370411E1
H,1,1296431,300,3,10,20600,2,10005051900-472,10005051900,-7.55740611765027E1,3.84863700576786E1
H,1,565369,300,3,10,24200,2,10005051900-473,10005051900,-7.55729413977224E1,3.84864275004648E1
H,1,1436655,300,3,10,15240,2,10005051900-474,10005051900,-7.55721706764283E1,3.84860387517E1
H,1,1167244,300,3,10,24000,2,10005051900-475,10005051900,-7.55710259477015E1,3.8486138093408E1
H,1,71879,300,3,10,19500,2,10005051900-476,10005051900,-7.55705248896387E1,3.84858028090887E1
H,1,993218,300,3,10,24320,2,10005051900-477,10005051900,-7.55903779875318E1,3.84854262992442E1
H,1,207723,300,3,10,18000,2,10005051900-478,10005051900,-7.55909765112481E1,3.84857085275454E1
H,1,576258,300,3,10,16300,2,10005051900-479,10005051900,-7.55931507644406E1,3.84857481502558E1
H,1,1083787,300,3,10,17000,2,10005051900-480,10005051900,-7.55932922836807E1,3.84859207879713E1
H,1,1083787,300,3,10,17000,2,10005051900-481,10005051900,-7.5594020075747E1,3.84858558899773E1
H,1,331811,300,3,10,22000,2,10005051900-482,10005051900,-7.55950949267787E1,3.8486229202843E1
H,1,1428829,300,3,10,18900,2,10005051900-483,10005051900,-7.5599396425678E1,3.84860195096142E1
H,1,10673,300,3,10,24600,2,10005051900-484,10005051900,-7.55988406319961E1,3.84864773332347E1
H,1,87876,300,3,10,20200,2,10005051900-485,10005051900,-7.5596853663529E1,3.8486317193792E1
H,1,188484,300,3,10,21000,2,10005051900-486,10005051900,-7.56012354189291E1,3.8486267432984E1
H,1,1345429,300,3,10,17100,2,10005051900-487,10005051900,-7.56027749611481E1,3.84863235488501E1
H,1,799682,300,3,10,22900,2,10005051900-488,10005051900,-7.55800785506823E1,3.84872211406015E1
H,1,672397,300,3,10,19500,2,10005051900-489,10005051900,-7.5579662647635E1,3.84886795944654E1
H,1,873245,300,3,10,19300,2,10005051900-490,10005051900,-7.5579890919543E1,3.84883821244886E1
H,1,873245,300,3,10,19300,2,10005051900-491,10005051900,-7.55801367348061E1,3.84865946015721E1
H,1,790598,300,3,10,19000,2,10005051900-492,10005051900,-7.55782979774527E1,3.84901244375206E1
H,1,790598,300,3,10,19000,2,10005051900-493,10005051900,-7.55752688702487E1,3.84900886878644E1
H,1,790598,300,3,10,19000,2,10005051900-494,10005051900,-7.55802808766797E1,3.8487063341481E1
H,1,134339,300,3,10,16500,2,10005051900-495,10005051900,-7.56890587450455E1,3.84602724392178E1
H,1,134339,300,3,10,16500,2,10005051900-496,10005051900,-7.5689887576392E1,3.84602768701911E1
H,1,696211,300,3,10,32500,2,10005051900-497,10005051900,-7.56908652208218E1,3.84600088919608E1
H,1,922824,300,3,10,25000,2,10005051900-498,10005051900,-7.55893387006442E1,3.84786592578323E1
H,1,922824,300,3,10,25000,2,10005051900-499,10005051900,-7.55888519006683E1,3.84798628256813E1
H,1,157671,300,3,10,31000,2,10005051900-500,10005051900,-7.55886807031664E1,3.84812297234272E1
H,1,1133843,300,3,10,26800,2,10005051900-501,10005051900,-7.55887532698995E1,3.84828122308698E1
H,1,1133843,300,3,10,26800,2,10005051900-502,10005051900,-7.5589022323035E1,3.8483992901719E1
H,1,118704,300,3,10,27000,2,10005051900-503,10005051900,-7.5650365815813E1,3.84721658348117E1
H,1,1333532,300,3,10,30400,2,10005051900-504,10005051900,-7.5650739026372E1,3.8471294359951E1
H,1,943193,300,3,10,30000,2,10005051900-505,10005051900,-7.56492989835161E1,3.84737098905501E1
H,1,106311,300,3,10,30700,2,10005051900-506,10005051900,-7.56493730795151E1,3.847487908102E1
H,1,459318,300,3,10,28000,2,10005051900-507,10005051900,-7.5571660719895E1,3.84732021707081E1
H,1,459318,300,3,10,28000,2,10005051900-508,10005051900,-7.558980335409E1,3.84750031045786E1
H,1,301070,300,3,10,29010,2,10005051900-509,10005051900,-7.5589729522044E1,3.84755762251118E1
H,1,25384,300,3,10,33000,2,10005051900-510,10005051900,-7.55894491048371E1,3.8477635742337E1
H,1,459318,300,3,10,28000,2,10005051900-511,10005051900,-7.55890594053293E1,3.84780076093878E1
H,1,1473093,300,3,10,33000,2,10005051900-512,10005051900,-7.55901472821183E1,3.84740855159648E1
H,1,424997,300,3,10,25200,2,10005051900-513,10005051900,-7.56861558580125E1,3.84707292358947E1
H,1,1301244,300,3,10,34600,2,10005051900-514,10005051900,-7.56846533464202E1,3.84708826316533E1
H,1,858979,300,3,10,33300,2,10005051900-515,10005051900,-7.56864573970464E1,3.84705616350981E1
H,1,1011405,300,3,10,30500,2,10005051900-516,10005051900,-7.56833604832947E1,3.8471290926614E1
H,1,858979,300,3,10,33300,2,10005051900-517,10005051900,-7.56838215079022E1,3.8471531229391E1
H,1,1189039,300,3,10,32200,2,10005051900-518,10005051900,-7.56511450491615E1,3.84702096241344E1
H,1,28302,300,3,10,32800,2,10005051900-519,10005051900,-7.5649014472256E1,3.84699361569116E1
H,1,204920,300,3,10,33500,2,10005051900-520,10005051900,-7.56498843863677E1,3.846985526265E1
H,1,706381,300,3,10,28280,2,10005051900-521,10005051900,-7.56494355900273E1,3.84699250491065E1
H,1,28302,300,3,10,32800,2,10005051900-522,10005051900,-7.56479719905858E1,3.84699517922103E1
H,1,278623,300,3,10,31430,2,10005051900-523,10005051900,-7.56474682374356E1,3.84701125776855E1
H,1,706381,300,3,10,28280,2,10005051900-524,10005051900,-7.56477925308572E1,3.84698145762236E1
H,1,346280,300,3,10,27000,2,10005051900-525,10005051900,-7.55907038322851E1,3.84720067517065E1
H,1,430625,300,3,10,29800,2,10005051900-526,10005051900,-7.55911345585194E1,3.84712126123803E1
H,1,1249943,300,3,10,32000,2,10005051900-527,10005051900,-7.5591301158974E1,3.8469499888802E1
H,1,1200624,300,3,10,30000,2,10005051900-528,10005051900,-7.5612407321149E1,3.84675683047433E1
H,1,1249943,300,3,10,32000,2,10005051900-529,10005051900,-7.56128918012517E1,3.84676198624321E1
H,1,144494,300,3,10,29000,2,10005051900-530,10005051900,-7.56157111183716E1,3.84680784906438E1
H,1,233333,300,3,10,32950,2,10005051900-531,10005051900,-7.56152604312325E1,3.84680275113024E1
H,1,125001,300,3,10,33920,2,10005051900-532,10005051900,-7.56184002678407E1,3.84685211106107E1
H,1,144494,300,3,10,29000,2,10005051900-533,10005051900,-7.56201524148407E1,3.84685723893036E1
H,1,5851,300,3,10,28400,2,10005051900-534,10005051900,-7.56214501783087E1,3.84689178570198E1
H,1,167901,300,3,10,34730,2,10005051900-535,10005051900,-7.5621547946408E1,3.8468785929612E1
H,1,1316918,300,3,10,30300,2,10005051900-536,10005051900,-7.56232520927547E1,3.84687261073824E1
H,1,120861,300,3,10,32400,2,10005051900-537,10005051900,-7.56241718143938E1,3.84689975570536E1
H,1,874862,300,3,10,30000,2,10005051900-538,10005051900,-7.56241664305956E1,3.84683700252427E1
H,1,474899,300,3,10,27200,2,10005051900-539,10005051900,-7.56289328760115E1,3.84681267440717E1
H,1,179450,300,3,10,32600,2,10005051900-540,10005051900,-7.56293001102445E1,3.84680672931768E1
H,1,179450,300,3,10,32600,2,10005051900-541,10005051900,-7.56264491289298E1,3.84683932109632E1
