RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,260827,300,3,10,75000,1,10005051303-844,10005051303,-7.51023754560494E1,3.85128782494201E1
H,1,1022091,300,3,10,52000,1,10005051303-845,10005051303,-7.510178300707E1,3.85124214645704E1
H,1,296946,300,3,10,75050,1,10005051303-846,10005051303,-7.51016507206231E1,3.85122797233607E1
H,1,760065,300,3,10,55000,1,10005051303-847,10005051303,-7.50993044860657E1,3.85151073642475E1
H,1,469177,300,3,10,69000,1,10005051303-848,10005051303,-7.50992328421347E1,3.85146662580081E1
H,1,352934,300,3,10,60000,1,10005051303-849,10005051303,-7.50993273339704E1,3.85151254802208E1
H,1,232754,300,3,10,92000,1,10005051303-850,10005051303,-7.51002591793428E1,3.85148777626993E1
H,1,760065,300,3,10,55000,1,10005051303-851,10005051303,-7.51003348264674E1,3.85153461300852E1
H,1,352934,300,3,10,60000,1,10005051303-852,10005051303,-7.5116739852894E1,3.85253684731145E1
H,1,260827,300,3,10,75000,1,10005051303-853,10005051303,-7.5116687380799E1,3.852568069151E1
H,1,1474672,300,3,10,80000,1,10005051303-854,10005051303,-7.51156981199362E1,3.85249653614967E1
H,1,1474672,300,3,10,80000,1,10005051303-855,10005051303,-7.51159373821616E1,3.85249405996561E1
H,1,1244092,300,3,10,54000,1,10005051303-856,10005051303,-7.51149903243911E1,3.85243344477908E1
H,1,444227,300,3,10,91000,1,10005051303-857,10005051303,-7.5114855692431E1,3.85247654341402E1
H,1,452748,300,3,10,52100,1,10005051303-858,10005051303,-7.51147106085073E1,3.85244680446352E1
H,1,1128037,300,3,10,58000,1,10005051303-859,10005051303,-7.51154467121722E1,3.85248247980531E1
H,1,1061374,300,3,10,61000,1,10005051303-860,10005051303,-7.51140412692185E1,3.85246409721065E1
H,1,255677,300,3,10,82000,1,10005051303-861,10005051303,-7.51144754410753E1,3.85245278473121E1
H,1,1287921,300,3,10,72000,1,10005051303-862,10005051303,-7.50692867862385E1,3.85226031170855E1
H,1,704401,300,3,10,75000,1,10005051303-863,10005051303,-7.50697342784166E1,3.85224677410221E1
H,1,1153107,300,3,10,55000,1,10005051303-864,10005051303,-7.50700240308128E1,3.85228044862772E1
H,1,585308,300,3,10,57700,1,10005051303-865,10005051303,-7.50695343936873E1,3.85228815675984E1
H,1,429119,300,3,10,78000,1,10005051303-866,10005051303,-7.5113417903216E1,3.85246584648381E1
H,1,243269,300,3,10,80000,1,10005051303-867,10005051303,-7.5112968304761E1,3.85243209649227E1
H,1,704401,300,3,10,75000,1,10005051303-868,10005051303,-7.51129098002668E1,3.8524309486453E1
H,1,1053129,300,3,10,56800,1,10005051303-869,10005051303,-7.5111923593648E1,3.85239134990547E1
H,1,255677,300,3,10,82000,1,10005051303-870,10005051303,-7.5112238993536E1,3.85240925735198E1
H,1,484094,300,3,10,50050,1,10005051303-871,10005051303,-7.5112139173068E1,3.8524164948621E1
H,1,1128037,300,3,10,58000,1,10005051303-872,10005051303,-7.51116609573804E1,3.85239467542905E1
H,1,307629,300,3,10,76000,1,10005051303-873,10005051303,-7.51117018965582E1,3.85238418940125E1
H,1,484094,300,3,10,50050,1,10005051303-874,10005051303,-7.51105915621378E1,3.8523537735589E1
H,1,307629,300,3,10,76000,1,10005051303-875,10005051303,-7.51101476616341E1,3.8523778737705E1
H,1,1020199,300,3,10,50000,1,10005051303-876,10005051303,-7.51099505661696E1,3.85238393813662E1
H,1,13278,300,3,10,78000,1,10005051303-877,10005051303,-7.51098053461967E1,3.85235870892797E1
H,1,848188,300,3,10,55000,1,10005051303-878,10005051303,-7.51097398320884E1,3.85236123432223E1
H,1,255677,300,3,10,82000,1,10005051303-879,10005051303,-7.51100295328764E1,3.85235638738295E1
H,1,452748,300,3,10,52100,1,10005051303-880,10005051303,-7.51086624917734E1,3.85227831501923E1
H,1,1153107,300,3,10,55000,1,10005051303-881,10005051303,-7.51085960128408E1,3.85228818740355E1
H,1,243269,300,3,10,80000,1,10005051303-882,10005051303,-7.51085231379376E1,3.8523106639408E1
H,1,1153107,300,3,10,55000,1,10005051303-883,10005051303,-7.51083176519872E1,3.85228920107796E1
H,1,420099,300,3,10,85000,1,10005051303-884,10005051303,-7.5107734269513E1,3.85226935543463E1
H,1,661367,300,3,10,52000,1,10005051303-885,10005051303,-7.51071827275552E1,3.85227185842051E1
H,1,585308,300,3,10,57700,1,10005051303-886,10005051303,-7.51056609036968E1,3.85224361011522E1
H,1,708669,300,3,10,53900,1,10005051303-887,10005051303,-7.51055274637964E1,3.8522633540788E1
H,1,1114388,300,3,10,51000,1,10005051303-888,10005051303,-7.51068604935535E1,3.85223339295565E1
H,1,1221949,300,3,10,66900,1,10005051303-889,10005051303,-7.51064190325707E1,3.85225791760594E1
H,1,358974,300,3,10,82000,1,10005051303-890,10005051303,-7.510592354723E1,3.85224817906526E1
H,1,1114388,300,3,10,51000,1,10005051303-891,10005051303,-7.50997097509335E1,3.85225589474248E1
H,1,470652,300,3,10,52000,1,10005051303-892,10005051303,-7.51001647927926E1,3.85229923532703E1
H,1,1420116,300,3,10,70200,1,10005051303-893,10005051303,-7.50997572455136E1,3.85228978220132E1
H,1,869994,300,3,10,72000,1,10005051303-894,10005051303,-7.50989557398584E1,3.8523565091864E1
H,1,1345301,300,3,10,65000,1,10005051303-895,10005051303,-7.5098567074919E1,3.8523802976233E1
H,1,1271594,300,3,10,60000,1,10005051303-896,10005051303,-7.50990021419558E1,3.8523124071241E1
H,1,628607,300,3,10,81000,1,10005051303-897,10005051303,-7.50988426271586E1,3.85233464839607E1
H,1,1189036,300,3,10,50000,1,10005051303-898,10005051303,-7.50991670292853E1,3.85235478452796E1
H,1,1489314,300,3,10,58000,1,10005051303-899,10005051303,-7.50983838792015E1,3.85237861863701E1
H,1,1189036,300,3,10,50000,1,10005051303-900,10005051303,-7.5098269107672E1,3.85244422682194E1
H,1,1402890,300,3,10,93500,1,10005051303-901,10005051303,-7.50976831930094E1,3.85241158988133E1
H,1,976945,300,3,10,54000,1,10005051303-902,10005051303,-7.50974885869751E1,3.85244367253292E1
H,1,758137,300,3,10,69800,1,10005051303-903,10005051303,-7.50973768051837E1,3.85245670098446E1
H,1,860918,300,3,10,55700,1,10005051303-904,10005051303,-7.50970782384864E1,3.85247609749356E1
H,1,976945,300,3,10,54000,1,10005051303-905,10005051303,-7.50967278933432E1,3.85247172818467E1
H,1,1114388,300,3,10,51000,1,10005051303-906,10005051303,-7.50967275858374E1,3.85254821406398E1
H,1,964157,300,3,10,52000,1,10005051303-907,10005051303,-7.50965884487104E1,3.85249214779791E1
H,1,988700,300,3,10,80100,1,10005051303-908,10005051303,-7.50958777366243E1,3.85251724584517E1
H,1,628607,300,3,10,81000,1,10005051303-909,10005051303,-7.51032199284391E1,3.85220864237231E1
H,1,988700,300,3,10,80100,1,10005051303-910,10005051303,-7.51030783726548E1,3.85219651920315E1
H,1,1463185,300,3,10,60400,1,10005051303-911,10005051303,-7.51021455460146E1,3.85217481748525E1
H,1,976945,300,3,10,54000,1,10005051303-912,10005051303,-7.51027507585151E1,3.85221217335882E1
H,1,708669,300,3,10,53900,1,10005051303-913,10005051303,-7.51025854271055E1,3.85216964563834E1
H,1,758137,300,3,10,69800,1,10005051303-914,10005051303,-7.51008611902143E1,3.85226357013913E1
H,1,1402890,300,3,10,93500,1,10005051303-915,10005051303,-7.51008591287544E1,3.85223299793495E1
H,1,1345301,300,3,10,65000,1,10005051303-916,10005051303,-7.50758746595387E1,3.85206992890026E1
H,1,988700,300,3,10,80100,1,10005051303-917,10005051303,-7.5075352300961E1,3.8521067648311E1
H,1,1221949,300,3,10,66900,1,10005051303-918,10005051303,-7.5078904986408E1,3.85210826722757E1
H,1,1271594,300,3,10,60000,1,10005051303-919,10005051303,-7.50794632772403E1,3.8521469364666E1
H,1,869994,300,3,10,72000,1,10005051303-920,10005051303,-7.50753215421045E1,3.85208386892152E1
H,1,69439,300,3,10,55000,1,10005051303-921,10005051303,-7.5076013705352E1,3.8520555733503E1
H,1,69439,300,3,10,55000,1,10005051303-922,10005051303,-7.50764268779541E1,3.85207959489493E1
H,1,1289605,300,3,10,99000,1,10005051303-923,10005051303,-7.507643721429E1,3.85213069576914E1
H,1,976945,300,3,10,54000,1,10005051303-924,10005051303,-7.50764102375364E1,3.85208931607192E1
H,1,1461027,300,3,10,55000,1,10005051303-925,10005051303,-7.50762617363463E1,3.85206548432577E1
H,1,1290840,300,3,10,71000,1,10005051303-926,10005051303,-7.5074928175281E1,3.8521279707817E1
H,1,964157,300,3,10,52000,1,10005051303-927,10005051303,-7.5074565501199E1,3.85210650047968E1
H,1,1461027,300,3,10,55000,1,10005051303-928,10005051303,-7.50742056899457E1,3.85215942012841E1
H,1,964157,300,3,10,52000,1,10005051303-929,10005051303,-7.50743363153865E1,3.85202222327145E1
H,1,860918,300,3,10,55700,1,10005051303-930,10005051303,-7.5075076151107E1,3.85217542121865E1
H,1,1402890,300,3,10,93500,1,10005051303-931,10005051303,-7.50736785710994E1,3.85206861729308E1
H,1,1114388,300,3,10,51000,1,10005051303-932,10005051303,-7.5074572176702E1,3.85199753333722E1
H,1,1402890,300,3,10,93500,1,10005051303-933,10005051303,-7.50743024144592E1,3.85212222919886E1
H,1,96828,300,3,10,90000,1,10005051303-934,10005051303,-7.50748948297454E1,3.85222196000547E1
H,1,1489314,300,3,10,58000,1,10005051303-935,10005051303,-7.50744915307535E1,3.85200974784928E1
H,1,1461027,300,3,10,55000,1,10005051303-936,10005051303,-7.5073980640962E1,3.85203318956915E1
H,1,358974,300,3,10,82000,1,10005051303-937,10005051303,-7.50736802705274E1,3.85215664244317E1
H,1,630927,300,3,10,83000,1,10005051303-938,10005051303,-7.50752198064748E1,3.85216626697377E1
H,1,1114388,300,3,10,51000,1,10005051303-939,10005051303,-7.5074182103116E1,3.85213137619435E1
H,1,1290840,300,3,10,71000,1,10005051303-940,10005051303,-7.5075565702564E1,3.85215205424083E1
H,1,1434530,300,3,10,90000,1,10005051303-941,10005051303,-7.50760265155013E1,3.85216858903372E1
H,1,1345301,300,3,10,65000,1,10005051303-942,10005051303,-7.50805532385851E1,3.85211916180498E1
H,1,708669,300,3,10,53900,1,10005051303-943,10005051303,-7.50802982527298E1,3.85212070191136E1
H,1,1175269,300,3,10,56600,1,10005051303-944,10005051303,-7.50801476514471E1,3.8521767838883E1
H,1,1321934,300,3,10,61800,1,10005051303-945,10005051303,-7.50794608888085E1,3.85217978378526E1
H,1,1363419,300,3,10,67900,1,10005051303-946,10005051303,-7.50799947909627E1,3.852145388166E1
H,1,585130,300,3,10,58300,1,10005051303-947,10005051303,-7.50802663766445E1,3.85215966007666E1
H,1,932793,300,3,10,67000,1,10005051303-948,10005051303,-7.50807897463223E1,3.85214108499618E1
H,1,476234,300,3,10,57000,1,10005051303-949,10005051303,-7.50849153418274E1,3.85222114018701E1
H,1,158325,300,3,10,68000,1,10005051303-950,10005051303,-7.50859667635631E1,3.85229341307518E1
H,1,1321934,300,3,10,61800,1,10005051303-951,10005051303,-7.5084389601084E1,3.85223833550822E1
H,1,66488,300,3,10,64000,1,10005051303-952,10005051303,-7.50845384776018E1,3.8522498082303E1
H,1,669185,300,3,10,50000,1,10005051303-953,10005051303,-7.5086263184797E1,3.85236245482861E1
H,1,459456,300,3,10,56801,1,10005051303-954,10005051303,-7.50847266317872E1,3.85228901393575E1
H,1,717151,300,3,10,72900,1,10005051303-955,10005051303,-7.50860356098035E1,3.85223515629615E1
H,1,66488,300,3,10,64000,1,10005051303-956,10005051303,-7.5086271770847E1,3.85233815191525E1
H,1,90289,300,3,10,67300,1,10005051303-957,10005051303,-7.50837939118775E1,3.85225367101904E1
H,1,567080,300,3,10,80000,1,10005051303-958,10005051303,-7.50846106225584E1,3.85226217962004E1
H,1,567080,300,3,10,80000,1,10005051303-959,10005051303,-7.5084818824178E1,3.8522490874877E1
H,1,158325,300,3,10,68000,1,10005051303-960,10005051303,-7.50826609905065E1,3.85229886987372E1
H,1,1043926,300,3,10,62400,1,10005051303-961,10005051303,-7.50823558677234E1,3.8522856641315E1
H,1,669185,300,3,10,50000,1,10005051303-962,10005051303,-7.50807615996076E1,3.85233011194992E1
H,1,476234,300,3,10,57000,1,10005051303-963,10005051303,-7.50832200688321E1,3.8522211142652E1
H,1,795582,300,3,10,74000,1,10005051303-964,10005051303,-7.50813397438624E1,3.852311217648E1
H,1,932793,300,3,10,67000,1,10005051303-965,10005051303,-7.50808041277945E1,3.85228988343748E1
H,1,108406,300,3,10,72000,1,10005051303-966,10005051303,-7.50813251347944E1,3.85228085970015E1
H,1,805208,300,3,10,56000,1,10005051303-967,10005051303,-7.50819797169688E1,3.85229129513853E1
H,1,1321934,300,3,10,61800,1,10005051303-968,10005051303,-7.5081275759728E1,3.85226242624866E1
H,1,27074,300,3,10,57000,1,10005051303-969,10005051303,-7.50812177961263E1,3.85231011578262E1
H,1,805208,300,3,10,56000,1,10005051303-970,10005051303,-7.50827671535708E1,3.85232665647495E1
H,1,1341160,300,3,10,53400,1,10005051303-971,10005051303,-7.50824521425031E1,3.85231498864215E1
H,1,1321934,300,3,10,61800,1,10005051303-972,10005051303,-7.50820152630546E1,3.85231231708771E1
H,1,717151,300,3,10,72900,1,10005051303-973,10005051303,-7.50835421976604E1,3.85232486086451E1
H,1,1341160,300,3,10,53400,1,10005051303-974,10005051303,-7.5082925107009E1,3.85233058995553E1
H,1,1027192,300,3,10,78000,1,10005051303-975,10005051303,-7.5081749703929E1,3.85235267810934E1
H,1,795582,300,3,10,74000,1,10005051303-976,10005051303,-7.50829400486525E1,3.85233105459038E1
H,1,1382773,300,3,10,99000,1,10005051303-977,10005051303,-7.50832665797258E1,3.85234423995633E1
H,1,805208,300,3,10,56000,1,10005051303-978,10005051303,-7.50855517676687E1,3.85232318748612E1
H,1,110809,300,3,10,66950,1,10005051303-979,10005051303,-7.5084120160774E1,3.85233821716451E1
H,1,476234,300,3,10,57000,1,10005051303-980,10005051303,-7.50845346435828E1,3.85232766635878E1
H,1,1027192,300,3,10,78000,1,10005051303-981,10005051303,-7.50852736875487E1,3.85233364137508E1
H,1,1363419,300,3,10,67900,1,10005051303-982,10005051303,-7.50836120320456E1,3.85232879508741E1
H,1,932793,300,3,10,67000,1,10005051303-983,10005051303,-7.5085952510794E1,3.8523535851656E1
H,1,531654,300,3,10,73400,1,10005051303-984,10005051303,-7.50840386019494E1,3.85234786858238E1
H,1,1382773,300,3,10,99000,1,10005051303-985,10005051303,-7.50845521719302E1,3.85233550202552E1
H,1,805208,300,3,10,56000,1,10005051303-986,10005051303,-7.5076993964126E1,3.85259285930707E1
H,1,1130951,300,3,10,51904,1,10005051303-987,10005051303,-7.50768700253628E1,3.85255908238743E1
H,1,658041,300,3,10,67300,1,10005051303-988,10005051303,-7.5076776901913E1,3.85257573674978E1
H,1,531654,300,3,10,73400,1,10005051303-989,10005051303,-7.50768985790673E1,3.85245927954884E1
H,1,459456,300,3,10,56801,1,10005051303-990,10005051303,-7.50773894577265E1,3.85238534935571E1
H,1,90289,300,3,10,67300,1,10005051303-991,10005051303,-7.50777968639866E1,3.85236557055325E1
H,1,531654,300,3,10,73400,1,10005051303-992,10005051303,-7.50777364246644E1,3.85239983485693E1
H,1,163152,300,3,10,96400,1,10005051303-993,10005051303,-7.50775839581926E1,3.85229842753294E1
H,1,110809,300,3,10,66950,1,10005051303-994,10005051303,-7.50775872598954E1,3.8523167314951E1
H,1,1130951,300,3,10,51904,1,10005051303-995,10005051303,-7.50778407797498E1,3.85220696569882E1
H,1,932793,300,3,10,67000,1,10005051303-996,10005051303,-7.5077429227828E1,3.85220667764008E1
H,1,163152,300,3,10,96400,1,10005051303-997,10005051303,-7.50762308367378E1,3.8521355200439E1
H,1,1288407,300,3,10,68000,1,10005051303-998,10005051303,-7.50776562303914E1,3.85223523669316E1
H,1,1363419,300,3,10,67900,1,10005051303-999,10005051303,-7.50767412093254E1,3.85212258570453E1
H,1,476234,300,3,10,57000,1,10005051303-1000,10005051303,-7.50775432761883E1,3.85225790328094E1
H,1,795582,300,3,10,74000,1,10005051303-1001,10005051303,-7.50777164239287E1,3.85216848256355E1
H,1,1027192,300,3,10,78000,1,10005051303-1002,10005051303,-7.50778177177964E1,3.85222962622154E1
H,1,1043926,300,3,10,62400,1,10005051303-1003,10005051303,-7.50764873696056E1,3.8521114298921E1
H,1,384027,300,3,10,50800,1,10005051303-1004,10005051303,-7.50757707739988E1,3.85211505516835E1
H,1,1363419,300,3,10,67900,1,10005051303-1005,10005051303,-7.50759062544068E1,3.85213722991091E1
H,1,795582,300,3,10,74000,1,10005051303-1006,10005051303,-7.50744649762465E1,3.85201034778727E1
H,1,158325,300,3,10,68000,1,10005051303-1007,10005051303,-7.5074970341886E1,3.8520148309618E1
H,1,1363419,300,3,10,67900,1,10005051303-1008,10005051303,-7.507947875254E1,3.85230561389128E1
H,1,1186075,300,3,10,51600,1,10005051303-1009,10005051303,-7.5079373145658E1,3.8523279291157E1
H,1,978949,300,3,10,52200,1,10005051303-1010,10005051303,-7.5079813833899E1,3.85230403541886E1
H,1,1043926,300,3,10,62400,1,10005051303-1011,10005051303,-7.50794057459141E1,3.85229052972813E1
H,1,1130951,300,3,10,51904,1,10005051303-1012,10005051303,-7.50787148326038E1,3.8522838546448E1
H,1,795582,300,3,10,74000,1,10005051303-1013,10005051303,-7.50782565235016E1,3.85233648015537E1
H,1,608763,300,3,10,89400,1,10005051303-1014,10005051303,-7.50780692420348E1,3.85228060686782E1
H,1,66488,300,3,10,64000,1,10005051303-1015,10005051303,-7.50771484411287E1,3.8522709032658E1
H,1,163152,300,3,10,96400,1,10005051303-1016,10005051303,-7.50769794360647E1,3.85231198839445E1
H,1,669185,300,3,10,50000,1,10005051303-1017,10005051303,-7.50799437830175E1,3.85227586191153E1
H,1,1043926,300,3,10,62400,1,10005051303-1018,10005051303,-7.5078842626386E1,3.85227830521815E1
H,1,1341160,300,3,10,53400,1,10005051303-1019,10005051303,-7.50787496469833E1,3.8522148966799E1
H,1,384027,300,3,10,50800,1,10005051303-1020,10005051303,-7.50789198039E1,3.85229728640725E1
H,1,163152,300,3,10,96400,1,10005051303-1021,10005051303,-7.50797350016778E1,3.85224003161092E1
H,1,567080,300,3,10,80000,1,10005051303-1022,10005051303,-7.50785878664961E1,3.8522306898507E1
H,1,1043926,300,3,10,62400,1,10005051303-1023,10005051303,-7.50800861240194E1,3.85224915548782E1
H,1,1382773,300,3,10,99000,1,10005051303-1024,10005051303,-7.50789765517037E1,3.85234450957818E1
H,1,1341160,300,3,10,53400,1,10005051303-1025,10005051303,-7.50782576710387E1,3.85235474916088E1
H,1,669185,300,3,10,50000,1,10005051303-1026,10005051303,-7.50791756197921E1,3.85236280843941E1
H,1,476234,300,3,10,57000,1,10005051303-1027,10005051303,-7.50781287952592E1,3.85239339329617E1
H,1,158325,300,3,10,68000,1,10005051303-1028,10005051303,-7.50795332691162E1,3.85236780796373E1
H,1,531654,300,3,10,73400,1,10005051303-1029,10005051303,-7.50778491608864E1,3.8523586410663E1
H,1,1363419,300,3,10,67900,1,10005051303-1030,10005051303,-7.50783106057491E1,3.85233367399663E1
H,1,476234,300,3,10,57000,1,10005051303-1031,10005051303,-7.50787360195414E1,3.85240352091174E1
H,1,717151,300,3,10,72900,1,10005051303-1032,10005051303,-7.50780601510792E1,3.85234357689817E1
H,1,90289,300,3,10,67300,1,10005051303-1033,10005051303,-7.50782138927953E1,3.8523659747353E1
H,1,384027,300,3,10,50800,1,10005051303-1034,10005051303,-7.507728387063E1,3.85237820731667E1
H,1,108406,300,3,10,72000,1,10005051303-1035,10005051303,-7.50776956708587E1,3.85230909106958E1
H,1,717151,300,3,10,72900,1,10005051303-1036,10005051303,-7.50765138011713E1,3.85232564219026E1
H,1,1027192,300,3,10,78000,1,10005051303-1037,10005051303,-7.50759638996774E1,3.85232255463004E1
H,1,1043926,300,3,10,62400,1,10005051303-1038,10005051303,-7.50760924194232E1,3.85226451884438E1
H,1,27074,300,3,10,57000,1,10005051303-1039,10005051303,-7.50758228495734E1,3.85233035847916E1
H,1,1382773,300,3,10,99000,1,10005051303-1040,10005051303,-7.51067531768924E1,3.85234279631164E1
H,1,795582,300,3,10,74000,1,10005051303-1041,10005051303,-7.51026889063081E1,3.85228777484431E1
H,1,66488,300,3,10,64000,1,10005051303-1042,10005051303,-7.51022249197892E1,3.85231293109003E1
H,1,29108,300,3,10,50200,1,10005051303-1043,10005051303,-7.51015348410421E1,3.85228349449354E1
H,1,395549,300,3,10,224000,1,10005051303-1044,10005051303,-7.51015049076971E1,3.85227654494975E1
H,1,1403064,300,3,10,78700,1,10005051303-1045,10005051303,-7.5101284039748E1,3.8522944344051E1
H,1,1457666,300,3,10,72500,1,10005051303-1046,10005051303,-7.51011711149182E1,3.85230890669252E1
H,1,1403064,300,3,10,78700,1,10005051303-1047,10005051303,-7.5100591221287E1,3.85232732551023E1
H,1,1457666,300,3,10,72500,1,10005051303-1048,10005051303,-7.51006840784835E1,3.85234205747336E1
H,1,761780,300,3,10,65600,1,10005051303-1049,10005051303,-7.51006236215523E1,3.85236615217311E1
H,1,903682,300,3,10,75100,1,10005051303-1050,10005051303,-7.51000470176717E1,3.85242602774708E1
H,1,1358455,300,3,10,51920,1,10005051303-1051,10005051303,-7.50996825761671E1,3.85244253353143E1
H,1,120759,300,3,10,89500,1,10005051303-1052,10005051303,-7.50936111082306E1,3.85259816449842E1
H,1,56570,300,3,10,67600,1,10005051303-1053,10005051303,-7.5093285465123E1,3.8525923768317E1
H,1,582363,300,3,10,57170,1,10005051303-1054,10005051303,-7.50936196318307E1,3.8526865899482E1
H,1,29108,300,3,10,50200,1,10005051303-1055,10005051303,-7.50930440118394E1,3.85268300584178E1
H,1,1403064,300,3,10,78700,1,10005051303-1056,10005051303,-7.50935939593094E1,3.85266413299088E1
H,1,975302,300,3,10,63000,1,10005051303-1057,10005051303,-7.5094096592783E1,3.85264672820891E1
H,1,582363,300,3,10,57170,1,10005051303-1058,10005051303,-7.5092857145408E1,3.8527696203327E1
H,1,1403064,300,3,10,78700,1,10005051303-1059,10005051303,-7.5105786897771E1,3.85232346440491E1
H,1,120759,300,3,10,89500,1,10005051303-1060,10005051303,-7.51058746733527E1,3.85233515549363E1
H,1,56570,300,3,10,67600,1,10005051303-1061,10005051303,-7.51060500908548E1,3.8523622986071E1
H,1,1401617,300,3,10,54000,1,10005051303-1062,10005051303,-7.51058995648176E1,3.85233022791528E1
H,1,1437712,300,3,10,64000,1,10005051303-1063,10005051303,-7.51059095733364E1,3.85244106340513E1
H,1,582363,300,3,10,57170,1,10005051303-1064,10005051303,-7.51059919092151E1,3.85239674244078E1
H,1,380213,300,3,10,68800,1,10005051303-1065,10005051303,-7.510643093071E1,3.8523184235333E1
H,1,1437712,300,3,10,64000,1,10005051303-1066,10005051303,-7.50992303317541E1,3.85157437648671E1
H,1,1401617,300,3,10,54000,1,10005051303-1067,10005051303,-7.50985829567954E1,3.85149133469016E1
H,1,1457666,300,3,10,72500,1,10005051303-1068,10005051303,-7.50992663329173E1,3.85150927925005E1
H,1,1214985,300,3,10,72000,1,10005051303-1069,10005051303,-7.51003553128531E1,3.85151943547296E1
H,1,63647,300,3,10,70600,2,10005051303-1070,10005051303,-7.51007662004415E1,3.85149432641455E1
H,1,112646,300,3,10,64810,1,10005051303-1071,10005051303,-7.51005706274064E1,3.85155954554324E1
H,1,975302,300,3,10,63000,1,10005051303-1072,10005051303,-7.51010233413735E1,3.85156261358791E1
H,1,1358455,300,3,10,51920,1,10005051303-1073,10005051303,-7.51004831641173E1,3.85155759311877E1
H,1,975302,300,3,10,63000,1,10005051303-1074,10005051303,-7.50998625760975E1,3.85156766683463E1
H,1,161379,300,3,10,61900,1,10005051303-1075,10005051303,-7.5100303066144E1,3.85163048541543E1
H,1,945989,300,3,10,54000,1,10005051303-1076,10005051303,-7.51010155231086E1,3.85157110121868E1
H,1,1101426,300,3,10,97800,1,10005051303-1077,10005051303,-7.51005046936533E1,3.85155804551096E1
H,1,161379,300,3,10,61900,1,10005051303-1078,10005051303,-7.51007458887375E1,3.85158898989846E1
H,1,246707,300,3,10,21300,1,10005051303-1079,10005051303,-7.50998845029975E1,3.85165028990068E1
H,1,161379,300,3,10,61900,1,10005051303-1080,10005051303,-7.50995274298898E1,3.85168123111767E1
H,1,418231,300,3,10,55000,1,10005051303-1081,10005051303,-7.50993142703413E1,3.85167665564202E1
H,1,418231,300,3,10,55000,1,10005051303-1082,10005051303,-7.50988940956125E1,3.8517115897094E1
H,1,161379,300,3,10,61900,1,10005051303-1083,10005051303,-7.50716031776045E1,3.85161136087247E1
H,1,57669,300,3,10,55000,1,10005051303-1084,10005051303,-7.50720143229063E1,3.85167840976791E1
H,1,1152215,300,3,10,50000,1,10005051303-1085,10005051303,-7.5080646272122E1,3.85179459027987E1
H,1,939421,300,3,10,98000,1,10005051303-1086,10005051303,-7.50802932179522E1,3.8517794369213E1
H,1,1405232,300,3,10,55000,1,10005051303-1087,10005051303,-7.5069131571212E1,3.85115674744851E1
H,1,1461014,300,3,10,58000,1,10005051303-1088,10005051303,-7.50685047174193E1,3.85118005111295E1
H,1,2171,300,3,10,85000,1,10005051303-1089,10005051303,-7.50695882044586E1,3.85113890078367E1
H,1,261954,300,3,10,60000,1,10005051303-1090,10005051303,-7.50731289234878E1,3.85155405428847E1
H,1,850008,300,3,10,97000,1,10005051303-1091,10005051303,-7.50681745912318E1,3.85117524107418E1
H,1,261954,300,3,10,60000,1,10005051303-1092,10005051303,-7.50708331033273E1,3.8513328367901E1
H,1,750243,300,3,10,100000,1,10005051303-1093,10005051303,-7.50660085352156E1,3.85108575345283E1
H,1,750243,300,3,10,100000,1,10005051303-1094,10005051303,-7.50649271265303E1,3.85106425987402E1
H,1,750243,300,3,10,100000,1,10005051303-1095,10005051303,-7.50742724452524E1,3.85171047054315E1
H,1,1038957,300,3,10,116220,1,10005051303-1096,10005051303,-7.50681193652695E1,3.85119503668793E1
H,1,524642,300,3,10,120000,1,10005051303-1097,10005051303,-7.5075244038682E1,3.85185957221772E1
H,1,609675,300,3,10,114100,1,10005051303-1098,10005051303,-7.50727053553914E1,3.85151277788166E1
H,1,609675,300,3,10,114100,1,10005051303-1099,10005051303,-7.50735065569178E1,3.85164261374924E1
H,1,28913,300,3,10,140200,1,10005051303-1100,10005051303,-7.5071540104509E1,3.85137617178176E1
H,1,954333,300,3,10,103160,1,10005051303-1101,10005051303,-7.50652187114377E1,3.85106843741112E1
H,1,609675,300,3,10,114100,1,10005051303-1102,10005051303,-7.50736248888128E1,3.85165980612803E1
H,1,28913,300,3,10,140200,1,10005051303-1103,10005051303,-7.50703935579067E1,3.85130000896106E1
H,1,524642,300,3,10,120000,1,10005051303-1104,10005051303,-7.50745236936975E1,3.85174033650707E1
H,1,954333,300,3,10,103160,1,10005051303-1105,10005051303,-7.50713943645E1,3.85139968533537E1
H,1,28913,300,3,10,140200,1,10005051303-1106,10005051303,-7.50681694303952E1,3.85119684388678E1
H,1,622673,300,3,10,130000,1,10005051303-1107,10005051303,-7.50757040050025E1,3.8518461245551E1
H,1,609675,300,3,10,114100,1,10005051303-1108,10005051303,-7.50711524538892E1,3.85132105663061E1
H,1,1164127,300,3,10,120050,1,10005051303-1109,10005051303,-7.50700485162278E1,3.85120497591037E1
H,1,904791,300,3,10,135000,1,10005051303-1110,10005051303,-7.5070230912027E1,3.85122019336227E1
H,1,1250078,300,3,10,106000,1,10005051303-1111,10005051303,-7.5067559211087E1,3.8511421764471E1
H,1,1349711,300,3,10,103000,1,10005051303-1112,10005051303,-7.50703811646973E1,3.8512306410838E1
