RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1289184,300,3,10,18700,1,10005051003-546,10005051003,-7.51193213729552E1,3.87211407845187E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005051003-546-546,,
H,1,1154,300,3,10,24000,1,10005051003-547,10005051003,-7.51190447315168E1,3.87207731072978E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10005051003-547-547,,
H,1,1289184,300,3,10,18700,1,10005051003-548,10005051003,-7.51196788846991E1,3.87210113647382E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005051003-548-548,,
H,1,180481,300,3,10,19400,1,10005051003-549,10005051003,-7.5119719529277E1,3.87213315787991E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005051003-549-549,,
H,1,1289184,300,3,10,18700,1,10005051003-550,10005051003,-7.51196961522837E1,3.87210859796118E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005051003-550-550,,
H,1,93586,300,3,10,18000,1,10005051003-551,10005051003,-7.5119544651677E1,3.87208144228642E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005051003-551-551,,
H,1,388809,300,3,10,19100,1,10005051003-552,10005051003,-7.5120434437259E1,3.87210283949253E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10005051003-552-552,,
H,1,1328840,300,3,10,18000,1,10005051003-553,10005051003,-7.51206753515732E1,3.87211153491411E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10005051003-553-553,,
H,1,1328840,300,3,10,18000,1,10005051003-554,10005051003,-7.51210057586932E1,3.87212563907544E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10005051003-554-554,,
H,1,41209,300,3,10,18700,1,10005051003-555,10005051003,-7.51212862456563E1,3.87217680051504E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10005051003-555-555,,
H,1,99838,300,3,10,20000,1,10005051003-556,10005051003,-7.51212611337405E1,3.87214577659693E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10005051003-556-556,,
H,1,590023,300,3,10,16500,1,10005051003-557,10005051003,-7.51216739964693E1,3.87218084167047E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10005051003-557-557,,121594634
H,1,891630,300,3,10,21100,1,10005051003-558,10005051003,-7.51220349041121E1,3.87222814596236E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005051003-558-558,,652456120
H,1,891630,300,3,10,21100,1,10005051003-559,10005051003,-7.51225898539438E1,3.87231467542175E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005051003-559-559,,354740672
H,1,891630,300,3,10,21100,1,10005051003-560,10005051003,-7.51227524976647E1,3.87229585137513E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005051003-560-560,,423044072
H,1,1061523,300,3,10,30000,1,10005051003-561,10005051003,-7.512256949015E1,3.8722497817336E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051003-561-561,,816368500
H,1,807756,300,3,10,28000,1,10005051003-562,10005051003,-7.51224807032056E1,3.87227988953213E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005051003-562-562,,400853321
H,1,1061523,300,3,10,30000,1,10005051003-563,10005051003,-7.51227382384106E1,3.8722715587894E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051003-563-563,,121610455
H,1,807756,300,3,10,28000,1,10005051003-564,10005051003,-7.51232640752617E1,3.87232186290622E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005051003-564-564,,373188515
H,1,1286504,300,3,10,32000,1,10005051003-565,10005051003,-7.51233113324896E1,3.87233129127975E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005051003-565-565,,423044072
H,1,1286504,300,3,10,32000,1,10005051003-566,10005051003,-7.51236770588491E1,3.872336379754E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005051003-566-566,,909459471
H,1,807756,300,3,10,28000,1,10005051003-567,10005051003,-7.51236502595612E1,3.87238158107995E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005051003-567-567,,816175392
H,1,1286504,300,3,10,32000,1,10005051003-568,10005051003,-7.5124293261315E1,3.87239548077627E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005051003-568-568,,121609531
H,1,887205,300,3,10,34050,1,10005051003-569,10005051003,-7.5123700563458E1,3.87240024163171E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10005051003-569-569,,987674819
H,1,1343410,300,3,10,30000,1,10005051003-570,10005051003,-7.51242129063233E1,3.87244139201107E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005051003-570-570,,816370738
H,1,1215772,300,3,10,32000,1,10005051003-571,10005051003,-7.51244475240087E1,3.87242851785403E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005051003-571-571,,620139949
H,1,770453,300,3,10,30000,1,10005051003-572,10005051003,-7.51248234875721E1,3.87249380731766E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10005051003-572-572,,816259683
H,1,1069677,300,3,10,30000,1,10005051003-573,10005051003,-7.51251807806936E1,3.87247039936034E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10005051003-573-573,,
H,1,1412170,300,3,10,26000,1,10005051003-574,10005051003,-7.51243403635751E1,3.87240833916394E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10005051003-574-574,,909464885
H,1,1011082,300,3,10,32000,1,10005051003-575,10005051003,-7.51254557593885E1,3.87247975866731E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051003-575-575,,
H,1,255040,300,3,10,27000,1,10005051003-576,10005051003,-7.51255928978586E1,3.87251659831444E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005051003-576-576,,121595680
H,1,358730,300,3,10,25000,1,10005051003-577,10005051003,-7.51253620500417E1,3.87250658126875E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005051003-577-577,,541559936
H,1,431262,300,3,10,27800,1,10005051003-578,10005051003,-7.51259573724633E1,3.8725729068659E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005051003-578-578,,571957125
H,1,1225084,300,3,10,29140,1,10005051003-579,10005051003,-7.51266635400934E1,3.87259303007982E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005051003-579-579,,374962157
H,1,1011082,300,3,10,32000,1,10005051003-580,10005051003,-7.51261427540627E1,3.87253491784267E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051003-580-580,,
H,1,1225084,300,3,10,29140,1,10005051003-581,10005051003,-7.51272106193253E1,3.87267553272615E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005051003-581-581,,571961739
H,1,255040,300,3,10,27000,1,10005051003-582,10005051003,-7.51271088179028E1,3.87259992275788E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005051003-582-582,,972437834
H,1,1081244,300,3,10,25700,1,10005051003-583,10005051003,-7.51269610285925E1,3.8726063541369E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005051003-583-583,,
H,1,1011082,300,3,10,32000,1,10005051003-584,10005051003,-7.5127175379085E1,3.87265196136158E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051003-584-584,,
H,1,1081244,300,3,10,25700,1,10005051003-585,10005051003,-7.51273358335206E1,3.87262447020845E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005051003-585-585,,
H,1,1456798,300,3,10,34000,1,10005051003-586,10005051003,-7.51282691818312E1,3.87277399235952E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005051003-586-586,,816172035
H,1,174076,300,3,10,25000,1,10005051003-587,10005051003,-7.5127843197883E1,3.87267521608105E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005051003-587-587,,455364703
H,1,1097243,300,3,10,31250,1,10005051003-588,10005051003,-7.51282452442171E1,3.87273512072924E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005051003-588-588,,634811822
H,1,1097243,300,3,10,31250,1,10005051003-589,10005051003,-7.51281440813091E1,3.87272694236397E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005051003-589-589,,816175004
H,1,105940,300,3,10,33200,1,10005051003-590,10005051003,-7.51283156698945E1,3.87275696728763E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10005051003-590-590,,374755510
H,1,953055,300,3,10,30600,1,10005051003-591,10005051003,-7.51289305839224E1,3.87277511552082E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10005051003-591-591,,541561783
H,1,1097243,300,3,10,31250,1,10005051003-592,10005051003,-7.51289083102291E1,3.87279040967708E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005051003-592-592,,816243992
H,1,934665,300,3,10,31200,1,10005051003-593,10005051003,-7.5093949876932E1,3.87189575612195E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005051003-593-593,,
H,1,1154547,300,3,10,30510,1,10005051003-594,10005051003,-7.50939821295076E1,3.87182730051457E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10005051003-594-594,,
H,1,934665,300,3,10,31200,1,10005051003-595,10005051003,-7.50939489889473E1,3.87184227065507E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005051003-595-595,,
H,1,379658,300,3,10,26700,1,10005051003-596,10005051003,-7.50936697122023E1,3.87197199706005E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005051003-596-596,,
H,1,1183699,300,3,10,30680,1,10005051003-597,10005051003,-7.50935648773216E1,3.87194764994305E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10005051003-597-597,,
H,1,1183699,300,3,10,30680,1,10005051003-598,10005051003,-7.50934363344912E1,3.87201123062384E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10005051003-598-598,,
H,1,379658,300,3,10,26700,1,10005051003-599,10005051003,-7.5094252540933E1,3.87181926428134E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005051003-599-599,,
H,1,992425,300,3,10,30000,1,10005051003-600,10005051003,-7.5093681292161E1,3.87198097342804E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10005051003-600-600,,611231259
H,1,1462996,300,3,10,28900,1,10005051003-601,10005051003,-7.50938131924502E1,3.87203728705614E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005051003-601-601,,
H,1,1183699,300,3,10,30680,1,10005051003-602,10005051003,-7.5093519790944E1,3.87204778993052E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10005051003-602-602,,
H,1,1183699,300,3,10,30680,1,10005051003-603,10005051003,-7.50935784957897E1,3.87203834760795E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10005051003-603-603,,
H,1,1088960,300,3,10,29200,1,10005051003-604,10005051003,-7.50928189979894E1,3.87209857450476E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005051003-604-604,,
H,1,1223215,300,3,10,30600,1,10005051003-605,10005051003,-7.50926013236947E1,3.87214522567975E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005051003-605-605,,597328285
H,1,934665,300,3,10,31200,1,10005051003-606,10005051003,-7.50928203237067E1,3.87212582496543E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005051003-606-606,,
H,1,934665,300,3,10,31200,1,10005051003-607,10005051003,-7.50952517476701E1,3.87199250857396E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005051003-607-607,,
H,1,1122431,300,3,10,34000,1,10005051003-608,10005051003,-7.50944961714963E1,3.87205341758148E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005051003-608-608,,966218919
H,1,866276,300,3,10,30800,1,10005051003-609,10005051003,-7.50947026985317E1,3.87207083245267E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005051003-609-609,,
H,1,542655,300,3,10,28200,1,10005051003-610,10005051003,-7.50957039450961E1,3.87196859945527E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005051003-610-610,,
H,1,586308,300,3,10,30900,1,10005051003-611,10005051003,-7.50948134588476E1,3.87207485777706E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005051003-611-611,,
H,1,1052007,300,3,10,33040,1,10005051003-612,10005051003,-7.5096142322984E1,3.8719309779348E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005051003-612-612,,
H,1,504572,300,3,10,27100,1,10005051003-613,10005051003,-7.50949543679742E1,3.87208343810285E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10005051003-613-613,,
H,1,1074001,300,3,10,33700,1,10005051003-614,10005051003,-7.50944741658141E1,3.87207999988305E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005051003-614-614,,571958032
H,1,73775,300,3,10,31600,1,10005051003-615,10005051003,-7.5097865193297E1,3.87192705319198E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005051003-615-615,,
H,1,461992,300,3,10,29770,1,10005051003-616,10005051003,-7.50986061100456E1,3.87193234062817E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10005051003-616-616,,
H,1,1287336,300,3,10,31500,1,10005051003-617,10005051003,-7.50969665723015E1,3.87192784044087E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005051003-617-617,,571958750
H,1,371544,300,3,10,33800,1,10005051003-618,10005051003,-7.50980076663136E1,3.87193305189712E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10005051003-618-618,,
H,1,711527,300,3,10,30000,1,10005051003-619,10005051003,-7.5098121529935E1,3.87192790569657E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005051003-619-619,,
H,1,43749,300,3,10,32000,1,10005051003-620,10005051003,-7.50970438308722E1,3.87193922115516E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10005051003-620-620,,423044072
H,1,448112,300,3,10,33200,1,10005051003-621,10005051003,-7.5098111410893E1,3.87194012458628E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005051003-621-621,,
H,1,34347,300,3,10,25100,1,10005051003-622,10005051003,-7.50965856599623E1,3.87200587785864E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005051003-622-622,,
H,1,1287336,300,3,10,31500,1,10005051003-623,10005051003,-7.5096443720866E1,3.87193861943847E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005051003-623-623,,576183958
H,1,711527,300,3,10,30000,1,10005051003-624,10005051003,-7.50960557069236E1,3.87192599265866E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005051003-624-624,,
H,1,602348,300,3,10,29600,1,10005051003-625,10005051003,-7.51124445385721E1,3.8718634528497E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005051003-625-625,,
H,1,566591,300,3,10,27800,1,10005051003-626,10005051003,-7.5112605328751E1,3.8718325366604E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005051003-626-626,,
H,1,1235709,300,3,10,28200,1,10005051003-627,10005051003,-7.51128606187768E1,3.87176239317998E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005051003-627-627,,493523831
H,1,1266409,300,3,10,34300,1,10005051003-628,10005051003,-7.51126391252381E1,3.87183201830311E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005051003-628-628,,400853321
H,1,950188,300,3,10,30900,1,10005051003-629,10005051003,-7.5094862093514E1,3.87183001293387E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051003-629-629,,
H,1,863994,300,3,10,29600,1,10005051003-630,10005051003,-7.50944241878265E1,3.87184059941661E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005051003-630-630,,
H,1,9863,300,3,10,28600,1,10005051003-631,10005051003,-7.5094678988343E1,3.87181946367157E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005051003-631-631,,
H,1,1212233,300,3,10,30500,1,10005051003-632,10005051003,-7.50945681951712E1,3.87183348317112E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005051003-632-632,,
H,1,586308,300,3,10,30900,1,10005051003-633,10005051003,-7.50962149930864E1,3.87184506183257E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005051003-633-633,,
H,1,566591,300,3,10,27800,1,10005051003-634,10005051003,-7.50961443056778E1,3.8718524496378E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005051003-634-634,,
H,1,1287336,300,3,10,31500,1,10005051003-635,10005051003,-7.5095549788728E1,3.87190113198314E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005051003-635-635,,816363428
H,1,1287336,300,3,10,31500,1,10005051003-636,10005051003,-7.50956805092316E1,3.8718872149551E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005051003-636-636,,121583538
H,1,1212233,300,3,10,30500,1,10005051003-637,10005051003,-7.50954664201628E1,3.87190148457258E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005051003-637-637,,
H,1,1052007,300,3,10,33040,1,10005051003-638,10005051003,-7.51132809657176E1,3.8719577512873E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005051003-638-638,,
H,1,866276,300,3,10,30800,1,10005051003-639,10005051003,-7.51126298041357E1,3.8719370309245E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005051003-639-639,,
H,1,950188,300,3,10,30900,1,10005051003-640,10005051003,-7.51129232791985E1,3.87186184481725E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051003-640-640,,
H,1,1212233,300,3,10,30500,1,10005051003-641,10005051003,-7.51149175453296E1,3.87197435164082E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005051003-641-641,,
H,1,866276,300,3,10,30800,1,10005051003-642,10005051003,-7.51142394276176E1,3.87196209861072E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005051003-642-642,,
H,1,73775,300,3,10,31600,1,10005051003-643,10005051003,-7.51140903209133E1,3.87186583908608E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005051003-643-643,,
H,1,1341949,300,3,10,28000,1,10005051003-644,10005051003,-7.51136713861803E1,3.87193084568805E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005051003-644-644,,
H,1,1240781,300,3,10,28100,1,10005051003-645,10005051003,-7.51142697572628E1,3.87195511481688E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10005051003-645-645,,
H,1,794972,300,3,10,27200,1,10005051003-646,10005051003,-7.5114640620546E1,3.87198392264488E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10005051003-646-646,,472709161
H,1,1020757,300,3,10,30820,1,10005051003-647,10005051003,-7.5114154998753E1,3.8718998799594E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005051003-647-647,,
H,1,350228,300,3,10,34040,1,10005051003-648,10005051003,-7.51130160160551E1,3.87185782702405E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005051003-648-648,,
H,1,511173,300,3,10,28400,1,10005051003-649,10005051003,-7.51123906827691E1,3.8718859139129E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005051003-649-649,,
H,1,1069413,300,3,10,27400,1,10005051003-650,10005051003,-7.51128466764831E1,3.8718571174714E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10005051003-650-650,,
H,1,485826,300,3,10,29800,1,10005051003-651,10005051003,-7.51148162542687E1,3.87200320851598E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005051003-651-651,,
H,1,127438,300,3,10,34490,1,10005051003-652,10005051003,-7.51137606180602E1,3.87183671047511E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10005051003-652-652,,
H,1,127438,300,3,10,34490,1,10005051003-653,10005051003,-7.51137497172042E1,3.87191349203013E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10005051003-653-653,,
H,1,1386590,300,3,10,25100,1,10005051003-654,10005051003,-7.5114080510879E1,3.87197664880706E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005051003-654-654,,
H,1,738156,300,3,10,33200,1,10005051003-655,10005051003,-7.51129955666834E1,3.8719148853955E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005051003-655-655,,
H,1,42643,300,3,10,31500,1,10005051003-656,10005051003,-7.50994019147526E1,3.8719406916668E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005051003-656-656,,
H,1,350228,300,3,10,34040,1,10005051003-657,10005051003,-7.50993486294423E1,3.87190281912677E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005051003-657-657,,
H,1,1386590,300,3,10,25100,1,10005051003-658,10005051003,-7.5099569815203E1,3.87188461330161E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005051003-658-658,,
H,1,738156,300,3,10,33200,1,10005051003-659,10005051003,-7.51001930334006E1,3.87187946044598E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005051003-659-659,,
H,1,1386590,300,3,10,25100,1,10005051003-660,10005051003,-7.5095832182553E1,3.8718260741441E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005051003-660-660,,
H,1,203717,300,3,10,39780,1,10005051003-661,10005051003,-7.5095165257054E1,3.87186849803676E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10005051003-661-661,,
H,1,820696,300,3,10,28300,1,10005051003-662,10005051003,-7.5095166382209E1,3.87186460569108E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005051003-662-662,,534468178
H,1,1341949,300,3,10,28000,1,10005051003-663,10005051003,-7.50951037348985E1,3.87186255531163E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005051003-663-663,,
H,1,205671,300,3,10,28900,1,10005051003-664,10005051003,-7.50948960128375E1,3.8719093995995E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005051003-664-664,,
H,1,127438,300,3,10,34490,1,10005051003-665,10005051003,-7.5095187496536E1,3.8719125819737E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10005051003-665-665,,
H,1,1240012,300,3,10,25600,1,10005051003-666,10005051003,-7.50944454570324E1,3.87194636910152E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005051003-666-666,,
H,1,674166,300,3,10,29600,1,10005051003-667,10005051003,-7.50951183052812E1,3.87188813208035E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005051003-667-667,,
H,1,310548,300,3,10,31500,1,10005051003-668,10005051003,-7.5094521877057E1,3.87194626374268E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10005051003-668-668,,
H,1,485826,300,3,10,29800,1,10005051003-669,10005051003,-7.50943579426164E1,3.87200197309236E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005051003-669-669,,
H,1,820696,300,3,10,28300,1,10005051003-670,10005051003,-7.50954884924583E1,3.8717643004591E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005051003-670-670,,423031418
H,1,1290003,300,3,10,31000,1,10005051003-671,10005051003,-7.5094779128001E1,3.87175856171573E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10005051003-671-671,,
H,1,820696,300,3,10,28300,1,10005051003-672,10005051003,-7.50947909470672E1,3.87176106120386E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005051003-672-672,,380090498
H,1,1341949,300,3,10,28000,1,10005051003-673,10005051003,-7.50944643489303E1,3.8717036925765E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005051003-673-673,,
H,1,485826,300,3,10,29800,1,10005051003-674,10005051003,-7.50954876535367E1,3.87175225323418E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005051003-674-674,,
H,1,1341949,300,3,10,28000,1,10005051003-675,10005051003,-7.51057414202862E1,3.87167434786484E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005051003-675-675,,
H,1,820696,300,3,10,28300,1,10005051003-676,10005051003,-7.5105433925218E1,3.87165970835815E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005051003-676-676,,1704683
H,1,660603,300,3,10,30800,1,10005051003-677,10005051003,-7.51059760058171E1,3.8716661269117E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005051003-677-677,,
H,1,950236,300,3,10,26190,1,10005051003-678,10005051003,-7.51008058756464E1,3.8715867906376E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005051003-678-678,,
H,1,226264,300,3,10,28800,1,10005051003-679,10005051003,-7.51001458957734E1,3.87164805962695E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10005051003-679-679,,
H,1,638988,300,3,10,27400,1,10005051003-680,10005051003,-7.5100385114772E1,3.8716012376479E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005051003-680-680,,
H,1,950236,300,3,10,26190,1,10005051003-681,10005051003,-7.51010042975464E1,3.87153927411894E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005051003-681-681,,
H,1,1431100,300,3,10,34600,1,10005051003-682,10005051003,-7.50997218870034E1,3.8716587606261E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005051003-682-682,,
H,1,725318,300,3,10,30300,1,10005051003-683,10005051003,-7.50997702175394E1,3.87167721290793E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005051003-683-683,,
H,1,1431100,300,3,10,34600,1,10005051003-684,10005051003,-7.50993674470733E1,3.87170619755584E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005051003-684-684,,
H,1,421763,300,3,10,30400,1,10005051003-685,10005051003,-7.50997990721685E1,3.87176932700748E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10005051003-685-685,,
H,1,725318,300,3,10,30300,1,10005051003-686,10005051003,-7.51006188076947E1,3.8715928853182E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005051003-686-686,,
H,1,1283809,300,3,10,34000,1,10005051003-687,10005051003,-7.50998998079937E1,3.87165167185712E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10005051003-687-687,,
H,1,950236,300,3,10,26190,1,10005051003-688,10005051003,-7.50968236961487E1,3.87163070158536E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005051003-688-688,,
H,1,660603,300,3,10,30800,1,10005051003-689,10005051003,-7.50977792075821E1,3.87169775157321E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005051003-689-689,,
H,1,660603,300,3,10,30800,1,10005051003-690,10005051003,-7.50972147502977E1,3.87158968862767E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005051003-690-690,,
H,1,1283809,300,3,10,34000,1,10005051003-691,10005051003,-7.50978293202248E1,3.87162878482463E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10005051003-691-691,,
H,1,660603,300,3,10,30800,1,10005051003-692,10005051003,-7.50978344005296E1,3.87170439311832E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005051003-692-692,,
H,1,1448613,300,3,10,25000,1,10005051003-693,10005051003,-7.50977014086361E1,3.87167709474812E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10005051003-693-693,,597324722
