RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,791773,300,3,10,15000,3,10005050406-1425,10005050406,-7.56094882712526E1,3.86622650638037E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10005050406-1425-2196,,219675618
H,1,791773,300,3,10,15000,3,10005050406-1425,10005050406,-7.56094882712526E1,3.86622650638037E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10005050406-1425-2197,,
H,1,791773,300,3,10,15000,3,10005050406-1425,10005050406,-7.56094882712526E1,3.86622650638037E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10005050406-1425-2198,100068000074,
H,1,791773,300,3,10,15000,3,10005050406-1426,10005050406,-7.56098531346898E1,3.8661857326586E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10005050406-1426-2199,,816368880
H,1,791773,300,3,10,15000,3,10005050406-1426,10005050406,-7.56098531346898E1,3.8661857326586E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10005050406-1426-2200,,
H,1,791773,300,3,10,15000,3,10005050406-1426,10005050406,-7.56098531346898E1,3.8661857326586E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10005050406-1426-2201,100108000002,
H,1,1060888,300,3,10,17100,3,10005050406-1427,10005050406,-7.56105870493922E1,3.86624528997817E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10005050406-1427-2202,,
H,1,1060888,300,3,10,17100,3,10005050406-1427,10005050406,-7.56105870493922E1,3.86624528997817E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10005050406-1427-2203,,
H,1,1060888,300,3,10,17100,3,10005050406-1427,10005050406,-7.56105870493922E1,3.86624528997817E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10005050406-1427-2204,,682853361
H,1,1060888,300,3,10,17100,3,10005050406-1428,10005050406,-7.56100047833125E1,3.86622449565317E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10005050406-1428-2205,,
H,1,1060888,300,3,10,17100,3,10005050406-1428,10005050406,-7.56100047833125E1,3.86622449565317E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10005050406-1428-2206,,
H,1,1060888,300,3,10,17100,3,10005050406-1428,10005050406,-7.56100047833125E1,3.86622449565317E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10005050406-1428-2207,,493542559
H,1,1060888,300,3,10,17100,3,10005050406-1429,10005050406,-7.56111808838421E1,3.86626358658442E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10005050406-1429-2208,,
H,1,1060888,300,3,10,17100,3,10005050406-1429,10005050406,-7.56111808838421E1,3.86626358658442E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10005050406-1429-2209,,
H,1,1060888,300,3,10,17100,3,10005050406-1429,10005050406,-7.56111808838421E1,3.86626358658442E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10005050406-1429-2210,,545158602
H,1,747036,300,3,10,17700,3,10005050406-1430,10005050406,-7.56099634266363E1,3.8662246217229E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10005050406-1430-2211,,
H,1,747036,300,3,10,17700,3,10005050406-1430,10005050406,-7.56099634266363E1,3.8662246217229E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10005050406-1430-2212,,
H,1,747036,300,3,10,17700,3,10005050406-1430,10005050406,-7.56099634266363E1,3.8662246217229E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10005050406-1430-2213,100001100091,
H,1,747036,300,3,10,17700,3,10005050406-1431,10005050406,-7.5611142100049E1,3.8663812323644E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10005050406-1431-2214,,
H,1,747036,300,3,10,17700,3,10005050406-1431,10005050406,-7.5611142100049E1,3.8663812323644E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10005050406-1431-2215,,
H,1,747036,300,3,10,17700,3,10005050406-1431,10005050406,-7.5611142100049E1,3.8663812323644E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10005050406-1431-2216,100081000365,
H,1,747036,300,3,10,17700,3,10005050406-1432,10005050406,-7.56089483407982E1,3.86653588706665E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10005050406-1432-2217,,
H,1,747036,300,3,10,17700,3,10005050406-1432,10005050406,-7.56089483407982E1,3.86653588706665E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10005050406-1432-2218,,
H,1,747036,300,3,10,17700,3,10005050406-1432,10005050406,-7.56089483407982E1,3.86653588706665E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10005050406-1432-2219,100068000245,
H,1,747036,300,3,10,17700,3,10005050406-1433,10005050406,-7.56114687687533E1,3.86647967625448E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10005050406-1433-2220,,
H,1,747036,300,3,10,17700,3,10005050406-1433,10005050406,-7.56114687687533E1,3.86647967625448E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10005050406-1433-2221,,
H,1,747036,300,3,10,17700,3,10005050406-1433,10005050406,-7.56114687687533E1,3.86647967625448E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10005050406-1433-2222,100068000303,
H,1,787114,300,3,10,30000,3,10005050406-1434,10005050406,-7.56116598577012E1,3.86650021377234E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10005050406-1434-2223,,307843334
H,1,787114,300,3,10,30000,3,10005050406-1434,10005050406,-7.56116598577012E1,3.86650021377234E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10005050406-1434-2224,100027000080,
H,1,787114,300,3,10,30000,3,10005050406-1434,10005050406,-7.56116598577012E1,3.86650021377234E1,P,102,10,1,0,,,2,1,,,1,,42,1,10005050406-1434-2225,,
H,1,995197,300,3,10,30000,3,10005050406-1435,10005050406,-7.56112832500201E1,3.86642470213326E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10005050406-1435-2226,,472711563
H,1,995197,300,3,10,30000,3,10005050406-1435,10005050406,-7.56112832500201E1,3.86642470213326E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10005050406-1435-2227,,
H,1,995197,300,3,10,30000,3,10005050406-1435,10005050406,-7.56112832500201E1,3.86642470213326E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10005050406-1435-2228,100068000067,
H,1,620140,300,3,10,29900,3,10005050406-1436,10005050406,-7.56109011960334E1,3.8665124747847E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10005050406-1436-2229,,400853321
H,1,620140,300,3,10,29900,3,10005050406-1436,10005050406,-7.56109011960334E1,3.8665124747847E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10005050406-1436-2230,100068000067,
H,1,620140,300,3,10,29900,3,10005050406-1436,10005050406,-7.56109011960334E1,3.8665124747847E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005050406-1436-2231,100153000155,
H,1,995197,300,3,10,30000,3,10005050406-1437,10005050406,-7.56112415742626E1,3.86647725652126E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10005050406-1437-2232,,620139949
H,1,995197,300,3,10,30000,3,10005050406-1437,10005050406,-7.56112415742626E1,3.86647725652126E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10005050406-1437-2233,,
H,1,995197,300,3,10,30000,3,10005050406-1437,10005050406,-7.56112415742626E1,3.86647725652126E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10005050406-1437-2234,100017000035,
H,1,752778,300,3,10,27100,3,10005050406-1438,10005050406,-7.56097758036707E1,3.86647055100076E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10005050406-1438-2235,,423029537
H,1,752778,300,3,10,27100,3,10005050406-1438,10005050406,-7.56097758036707E1,3.86647055100076E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10005050406-1438-2236,,902098714
H,1,752778,300,3,10,27100,3,10005050406-1438,10005050406,-7.56097758036707E1,3.86647055100076E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10005050406-1438-2237,,
H,1,752778,300,3,10,27100,3,10005050406-1439,10005050406,-7.56117447080452E1,3.8665043200422E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10005050406-1439-2238,,355789637
H,1,752778,300,3,10,27100,3,10005050406-1439,10005050406,-7.56117447080452E1,3.8665043200422E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10005050406-1439-2239,,816175053
H,1,752778,300,3,10,27100,3,10005050406-1439,10005050406,-7.56117447080452E1,3.8665043200422E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10005050406-1439-2240,,
H,1,1183279,300,3,10,32300,3,10005050406-1440,10005050406,-7.56081816629327E1,3.86645080264965E1,P,300,10,2,64,1,,0,1,6,12900,1,2160,10,1,10005050406-1440-2241,,
H,1,1183279,300,3,10,32300,3,10005050406-1440,10005050406,-7.56081816629327E1,3.86645080264965E1,P,300,10,2,63,1,,5,1,1,7900,1,4610,36,1,10005050406-1440-2242,,472703297
H,1,1183279,300,3,10,32300,3,10005050406-1440,10005050406,-7.56081816629327E1,3.86645080264965E1,P,300,10,2,60,1,,5,1,1,11500,1,5620,10,1,10005050406-1440-2243,,400697818
H,1,171918,300,3,10,30000,3,10005050406-1441,10005050406,-7.56091868244423E1,3.8664736498279E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10005050406-1441-2244,,300284882
H,1,171918,300,3,10,30000,3,10005050406-1441,10005050406,-7.56091868244423E1,3.8664736498279E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10005050406-1441-2245,100068000085,
H,1,171918,300,3,10,30000,3,10005050406-1441,10005050406,-7.56091868244423E1,3.8664736498279E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10005050406-1441-2246,100068000090,
H,1,171918,300,3,10,30000,3,10005050406-1442,10005050406,-7.56083604863241E1,3.86642656109228E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10005050406-1442-2247,,597617893
H,1,171918,300,3,10,30000,3,10005050406-1442,10005050406,-7.56083604863241E1,3.86642656109228E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10005050406-1442-2248,100153000158,
H,1,171918,300,3,10,30000,3,10005050406-1442,10005050406,-7.56083604863241E1,3.86642656109228E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10005050406-1442-2249,100068000090,
H,1,232452,300,3,10,27300,3,10005050406-1443,10005050406,-7.5608017880365E1,3.86643621538298E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10005050406-1443-2250,,816314025
H,1,232452,300,3,10,27300,3,10005050406-1443,10005050406,-7.5608017880365E1,3.86643621538298E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10005050406-1443-2251,,
H,1,232452,300,3,10,27300,3,10005050406-1443,10005050406,-7.5608017880365E1,3.86643621538298E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10005050406-1443-2252,100068000085,
H,1,135045,300,3,10,34000,3,10005050406-1444,10005050406,-7.56071309443344E1,3.866430148911E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10005050406-1444-2253,,300284023
H,1,135045,300,3,10,34000,3,10005050406-1444,10005050406,-7.56071309443344E1,3.866430148911E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10005050406-1444-2254,,
H,1,135045,300,3,10,34000,3,10005050406-1444,10005050406,-7.56071309443344E1,3.866430148911E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10005050406-1444-2255,100068000303,
H,1,887448,300,3,10,36300,3,10005050406-1445,10005050406,-7.56070336717772E1,3.86641211457856E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10005050406-1445-2256,,
H,1,887448,300,3,10,36300,3,10005050406-1445,10005050406,-7.56070336717772E1,3.86641211457856E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10005050406-1445-2257,,
H,1,887448,300,3,10,36300,3,10005050406-1445,10005050406,-7.56070336717772E1,3.86641211457856E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10005050406-1445-2258,,
H,1,1031243,300,3,10,46000,3,10005050406-1446,10005050406,-7.5605414399951E1,3.86640931651352E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10005050406-1446-2259,,374962157
H,1,1031243,300,3,10,46000,3,10005050406-1446,10005050406,-7.5605414399951E1,3.86640931651352E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10005050406-1446-2260,,
H,1,1031243,300,3,10,46000,3,10005050406-1446,10005050406,-7.5605414399951E1,3.86640931651352E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005050406-1446-2261,,
H,1,1031243,300,3,10,46000,3,10005050406-1447,10005050406,-7.56058690517682E1,3.86636222103637E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10005050406-1447-2262,,1754241
H,1,1031243,300,3,10,46000,3,10005050406-1447,10005050406,-7.56058690517682E1,3.86636222103637E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10005050406-1447-2263,,
H,1,1031243,300,3,10,46000,3,10005050406-1447,10005050406,-7.56058690517682E1,3.86636222103637E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005050406-1447-2264,,
H,1,908466,300,3,10,40500,3,10005050406-1448,10005050406,-7.56055616104203E1,3.86636240286356E1,P,200,10,1,24,1,,0,1,1,8000,1,4220,10,1,10005050406-1448-2265,,541549705
H,1,908466,300,3,10,40500,3,10005050406-1448,10005050406,-7.56055616104203E1,3.86636240286356E1,P,200,10,1,25,1,,5,1,1,24000,1,50,10,1,10005050406-1448-2266,,597617893
H,1,908466,300,3,10,40500,3,10005050406-1448,10005050406,-7.56055616104203E1,3.86636240286356E1,P,200,10,2,23,2,15,10,1,1,8500,1,3600,10,1,10005050406-1448-2267,,472710250
H,1,887448,300,3,10,36300,3,10005050406-1449,10005050406,-7.56193013372292E1,3.86638706063213E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10005050406-1449-2268,,
H,1,887448,300,3,10,36300,3,10005050406-1449,10005050406,-7.56193013372292E1,3.86638706063213E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10005050406-1449-2269,,
H,1,887448,300,3,10,36300,3,10005050406-1449,10005050406,-7.56193013372292E1,3.86638706063213E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10005050406-1449-2270,,
H,1,1371755,300,3,10,43900,3,10005050406-1450,10005050406,-7.56187047739126E1,3.86645605044786E1,P,103,10,1,27,2,15,0,1,1,30000,1,9130,24,1,10005050406-1450-2271,,374755510
H,1,1371755,300,3,10,43900,3,10005050406-1450,10005050406,-7.56187047739126E1,3.86645605044786E1,P,103,10,2,23,2,15,11,1,1,11400,1,4350,10,1,10005050406-1450-2272,,816365340
H,1,1371755,300,3,10,43900,3,10005050406-1450,10005050406,-7.56187047739126E1,3.86645605044786E1,P,103,10,2,34,1,,12,1,1,2500,1,4720,24,1,10005050406-1450-2273,,545158602
H,1,311187,300,3,10,35000,3,10005050406-1451,10005050406,-7.56219454287042E1,3.86638350231423E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10005050406-1451-2274,,9145244
H,1,311187,300,3,10,35000,3,10005050406-1451,10005050406,-7.56219454287042E1,3.86638350231423E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10005050406-1451-2275,100108000263,
H,1,311187,300,3,10,35000,3,10005050406-1451,10005050406,-7.56219454287042E1,3.86638350231423E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10005050406-1451-2276,100068000067,
H,1,311187,300,3,10,35000,3,10005050406-1452,10005050406,-7.56219779465076E1,3.86636876257995E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10005050406-1452-2277,,816314736
H,1,311187,300,3,10,35000,3,10005050406-1452,10005050406,-7.56219779465076E1,3.86636876257995E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10005050406-1452-2278,100153000160,
H,1,311187,300,3,10,35000,3,10005050406-1452,10005050406,-7.56219779465076E1,3.86636876257995E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10005050406-1452-2279,100017000030,
H,1,254460,300,3,10,46300,3,10005050406-1453,10005050406,-7.56185265270148E1,3.8664271165127E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10005050406-1453-2280,,121607113
H,1,254460,300,3,10,46300,3,10005050406-1453,10005050406,-7.56185265270148E1,3.8664271165127E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10005050406-1453-2281,,518057880
H,1,254460,300,3,10,46300,3,10005050406-1453,10005050406,-7.56185265270148E1,3.8664271165127E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005050406-1453-2282,,
H,1,254460,300,3,10,46300,3,10005050406-1454,10005050406,-7.56192016975118E1,3.86642329394462E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10005050406-1454-2283,,423044072
H,1,254460,300,3,10,46300,3,10005050406-1454,10005050406,-7.56192016975118E1,3.86642329394462E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10005050406-1454-2284,,966223950
H,1,254460,300,3,10,46300,3,10005050406-1454,10005050406,-7.56192016975118E1,3.86642329394462E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005050406-1454-2285,,
H,1,1371755,300,3,10,43900,3,10005050406-1455,10005050406,-7.56205786238578E1,3.86638087510745E1,P,103,10,1,27,2,15,0,1,1,30000,1,9130,24,1,10005050406-1455-2286,,455354191
H,1,1371755,300,3,10,43900,3,10005050406-1455,10005050406,-7.56205786238578E1,3.86638087510745E1,P,103,10,2,23,2,15,11,1,1,11400,1,4350,10,1,10005050406-1455-2287,,966223091
H,1,1371755,300,3,10,43900,3,10005050406-1455,10005050406,-7.56205786238578E1,3.86638087510745E1,P,103,10,2,34,1,,12,1,1,2500,1,4720,24,1,10005050406-1455-2288,,987673258
H,1,1051756,300,3,10,65000,3,10005050406-1456,10005050406,-7.56213754552051E1,3.86634861420618E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10005050406-1456-2289,,8306680
H,1,1051756,300,3,10,65000,3,10005050406-1456,10005050406,-7.56213754552051E1,3.86634861420618E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005050406-1456-2290,,
H,1,1051756,300,3,10,65000,3,10005050406-1456,10005050406,-7.56213754552051E1,3.86634861420618E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10005050406-1456-2291,,987669801
H,1,1040397,300,3,10,41400,3,10005050406-1457,10005050406,-7.56190751264342E1,3.86640796775634E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10005050406-1457-2292,,540921186
H,1,1040397,300,3,10,41400,3,10005050406-1457,10005050406,-7.56190751264342E1,3.86640796775634E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10005050406-1457-2293,100108000263,
H,1,1040397,300,3,10,41400,3,10005050406-1457,10005050406,-7.56190751264342E1,3.86640796775634E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10005050406-1457-2294,100185000193,
H,1,1040397,300,3,10,41400,3,10005050406-1458,10005050406,-7.56179518859677E1,3.8664136811418E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10005050406-1458-2295,,816223580
H,1,1040397,300,3,10,41400,3,10005050406-1458,10005050406,-7.56179518859677E1,3.8664136811418E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10005050406-1458-2296,100068000082,
H,1,1040397,300,3,10,41400,3,10005050406-1458,10005050406,-7.56179518859677E1,3.8664136811418E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10005050406-1458-2297,100153000155,
H,1,939856,300,3,10,43700,3,10005050406-1459,10005050406,-7.56108234312691E1,3.86633658645016E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10005050406-1459-2298,,597612142
H,1,939856,300,3,10,43700,3,10005050406-1459,10005050406,-7.56108234312691E1,3.86633658645016E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10005050406-1459-2299,100027000078,
H,1,939856,300,3,10,43700,3,10005050406-1459,10005050406,-7.56108234312691E1,3.86633658645016E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10005050406-1459-2300,100081000101,
H,1,442981,300,3,10,38000,3,10005050406-1460,10005050406,-7.56108547225681E1,3.8663455676341E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10005050406-1460-2301,,933688228
H,1,442981,300,3,10,38000,3,10005050406-1460,10005050406,-7.56108547225681E1,3.8663455676341E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10005050406-1460-2302,100081000364,
H,1,442981,300,3,10,38000,3,10005050406-1460,10005050406,-7.56108547225681E1,3.8663455676341E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10005050406-1460-2303,100068000067,
H,1,71362,300,3,10,37200,3,10005050406-1461,10005050406,-7.56110866628054E1,3.86631930318872E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10005050406-1461-2304,,
H,1,71362,300,3,10,37200,3,10005050406-1461,10005050406,-7.56110866628054E1,3.86631930318872E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10005050406-1461-2305,100068000086,
H,1,71362,300,3,10,37200,3,10005050406-1461,10005050406,-7.56110866628054E1,3.86631930318872E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10005050406-1461-2306,,966208217
H,1,540890,300,3,10,37600,3,10005050406-1462,10005050406,-7.561112573973E1,3.86631790973953E1,P,300,10,2,53,1,,0,1,1,34600,1,5240,10,1,10005050406-1462-2307,,518049374
H,1,540890,300,3,10,37600,3,10005050406-1462,10005050406,-7.561112573973E1,3.86631790973953E1,P,300,10,2,23,1,,2,1,3,3000,1,4720,10,1,10005050406-1462-2308,,
H,1,540890,300,3,10,37600,3,10005050406-1462,10005050406,-7.561112573973E1,3.86631790973953E1,P,300,10,2,7,2,4,7,1,,,1,,10,1,10005050406-1462-2309,100017000035,
H,1,22410,300,3,10,37500,3,10005050406-1463,10005050406,-7.56106012048738E1,3.86636426062663E1,P,300,10,2,63,1,,0,1,6,26500,1,2310,42,1,10005050406-1463-2310,,
H,1,22410,300,3,10,37500,3,10005050406-1463,10005050406,-7.56106012048738E1,3.86636426062663E1,P,300,10,1,64,1,,1,1,6,10850,1,5550,42,1,10005050406-1463-2311,,
H,1,22410,300,3,10,37500,3,10005050406-1463,10005050406,-7.56106012048738E1,3.86636426062663E1,P,300,10,1,23,1,,3,1,6,150,1,,12,9,10005050406-1463-2312,,
H,1,1191236,300,3,10,48400,3,10005050406-1464,10005050406,-7.56095623399421E1,3.8663937283782E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10005050406-1464-2313,,
H,1,1191236,300,3,10,48400,3,10005050406-1464,10005050406,-7.56095623399421E1,3.8663937283782E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10005050406-1464-2314,,
H,1,1191236,300,3,10,48400,3,10005050406-1464,10005050406,-7.56095623399421E1,3.8663937283782E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10005050406-1464-2315,,
H,1,1191236,300,3,10,48400,3,10005050406-1465,10005050406,-7.55980383999085E1,3.86645322562095E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10005050406-1465-2316,,
H,1,1191236,300,3,10,48400,3,10005050406-1465,10005050406,-7.55980383999085E1,3.86645322562095E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10005050406-1465-2317,,
H,1,1191236,300,3,10,48400,3,10005050406-1465,10005050406,-7.55980383999085E1,3.86645322562095E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10005050406-1465-2318,,
H,1,218799,300,3,10,45200,3,10005050406-1466,10005050406,-7.5598362380809E1,3.86645643428264E1,P,101,10,1,69,1,,0,1,6,39100,1,,42,1,10005050406-1466-2319,,
H,1,218799,300,3,10,45200,3,10005050406-1466,10005050406,-7.5598362380809E1,3.86645643428264E1,P,101,10,2,69,1,,1,1,6,6100,1,,10,1,10005050406-1466-2320,,
H,1,218799,300,3,10,45200,3,10005050406-1466,10005050406,-7.5598362380809E1,3.86645643428264E1,P,101,10,1,42,1,,2,1,3,0,1,4220,10,1,10005050406-1466-2321,,
H,1,936516,300,3,10,37120,3,10005050406-1467,10005050406,-7.5597369236815E1,3.8664378642053E1,P,300,10,2,81,1,,0,1,6,7120,1,,24,1,10005050406-1467-2322,,
H,1,936516,300,3,10,37120,3,10005050406-1467,10005050406,-7.5597369236815E1,3.8664378642053E1,P,300,10,2,63,1,,11,1,3,0,1,7810,10,2,10005050406-1467-2323,,
H,1,936516,300,3,10,37120,3,10005050406-1467,10005050406,-7.5597369236815E1,3.8664378642053E1,P,300,10,1,51,1,,11,1,1,30000,1,7340,10,2,10005050406-1467-2324,,898291729
H,1,1084386,300,3,10,38110,3,10005050406-1468,10005050406,-7.55968451261003E1,3.8665279124743E1,P,103,10,1,86,1,,0,24,6,34210,1,,6,1,10005050406-1468-2325,,
H,1,1084386,300,3,10,38110,3,10005050406-1468,10005050406,-7.55968451261003E1,3.8665279124743E1,P,103,10,1,49,2,15,2,24,6,2900,1,4700,10,1,10005050406-1468-2326,,
H,1,1084386,300,3,10,38110,3,10005050406-1468,10005050406,-7.55968451261003E1,3.8665279124743E1,P,103,10,2,19,2,14,7,24,1,1000,1,4030,10,1,10005050406-1468-2327,100068000085,909464786
H,1,1436479,300,3,10,36400,3,10005050406-1469,10005050406,-7.55968119848367E1,3.86645950221218E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10005050406-1469-2328,,121609572
H,1,1436479,300,3,10,36400,3,10005050406-1469,10005050406,-7.55968119848367E1,3.86645950221218E1,P,101,10,1,0,,,2,1,,,1,,10,2,10005050406-1469-2329,,
H,1,1436479,300,3,10,36400,3,10005050406-1469,10005050406,-7.55968119848367E1,3.86645950221218E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10005050406-1469-2330,,306054693
H,1,1436479,300,3,10,36400,3,10005050406-1470,10005050406,-7.55971798048815E1,3.86641860982696E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10005050406-1470-2331,,373797836
H,1,1436479,300,3,10,36400,3,10005050406-1470,10005050406,-7.55971798048815E1,3.86641860982696E1,P,101,10,1,0,,,2,1,,,1,,10,2,10005050406-1470-2332,,
H,1,1436479,300,3,10,36400,3,10005050406-1470,10005050406,-7.55971798048815E1,3.86641860982696E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10005050406-1470-2333,,545158602
H,1,1436479,300,3,10,36400,3,10005050406-1471,10005050406,-7.56083920526001E1,3.86649601133144E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10005050406-1471-2334,,611226101
H,1,1436479,300,3,10,36400,3,10005050406-1471,10005050406,-7.56083920526001E1,3.86649601133144E1,P,101,10,1,0,,,2,1,,,1,,10,2,10005050406-1471-2335,,
H,1,1436479,300,3,10,36400,3,10005050406-1471,10005050406,-7.56083920526001E1,3.86649601133144E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10005050406-1471-2336,,909457657
H,1,457687,300,3,10,47500,3,10005050406-1472,10005050406,-7.56168058880344E1,3.8665648506177E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10005050406-1472-2337,,
H,1,457687,300,3,10,47500,3,10005050406-1472,10005050406,-7.56168058880344E1,3.8665648506177E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10005050406-1472-2338,,313644684
