RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,252344,300,3,10,42000,1,10005051007-904,10005051007,-7.51097657909635E1,3.86989844228401E1
H,1,540815,300,3,10,42300,1,10005051007-905,10005051007,-7.51105053291148E1,3.86984444861678E1
H,1,1340616,300,3,10,49400,1,10005051007-906,10005051007,-7.51105740707597E1,3.86988678869165E1
H,1,919836,300,3,10,48100,1,10005051007-907,10005051007,-7.5110675109978E1,3.86982787153308E1
H,1,958531,300,3,10,45000,1,10005051007-908,10005051007,-7.51104040299055E1,3.86986194915226E1
H,1,1253437,300,3,10,43100,1,10005051007-909,10005051007,-7.51103439418825E1,3.86986057446662E1
H,1,255549,300,3,10,46000,1,10005051007-910,10005051007,-7.51109717980798E1,3.86979173232901E1
H,1,1380455,300,3,10,35310,1,10005051007-911,10005051007,-7.51107770828072E1,3.86979208377907E1
H,1,48983,300,3,10,41400,1,10005051007-912,10005051007,-7.50964926000761E1,3.86983881793761E1
H,1,321036,300,3,10,47000,1,10005051007-913,10005051007,-7.50977475468604E1,3.86987057038481E1
H,1,953567,300,3,10,40490,1,10005051007-914,10005051007,-7.50986352091446E1,3.8698416428935E1
H,1,492479,300,3,10,38560,1,10005051007-915,10005051007,-7.50980677408674E1,3.86984550251342E1
H,1,1162397,300,3,10,36200,1,10005051007-916,10005051007,-7.50976360896757E1,3.86984567060075E1
H,1,795400,300,3,10,38000,1,10005051007-917,10005051007,-7.50987927153731E1,3.86990604547015E1
H,1,118544,300,3,10,49900,1,10005051007-918,10005051007,-7.50969506007225E1,3.86986809004512E1
H,1,1282253,300,3,10,35600,1,10005051007-919,10005051007,-7.50968548706941E1,3.86985024531271E1
H,1,919836,300,3,10,48100,1,10005051007-920,10005051007,-7.50980100309427E1,3.869855712387E1
H,1,1282253,300,3,10,35600,1,10005051007-921,10005051007,-7.50976822329714E1,3.86988044646186E1
H,1,255549,300,3,10,46000,1,10005051007-922,10005051007,-7.5097127720846E1,3.86983571102692E1
H,1,958531,300,3,10,45000,1,10005051007-923,10005051007,-7.50998068301956E1,3.8697983250447E1
H,1,753432,300,3,10,40900,1,10005051007-924,10005051007,-7.50994278450238E1,3.86983201012761E1
H,1,240714,300,3,10,40000,1,10005051007-925,10005051007,-7.50989805579E1,3.86982106665404E1
H,1,1388116,300,3,10,44800,1,10005051007-926,10005051007,-7.5100048131095E1,3.86984197195183E1
H,1,131871,300,3,10,35000,1,10005051007-927,10005051007,-7.51139716881865E1,3.86980833572218E1
H,1,588983,300,3,10,38800,1,10005051007-928,10005051007,-7.51139837285436E1,3.86984874565301E1
H,1,872016,300,3,10,46300,1,10005051007-929,10005051007,-7.51139127693163E1,3.86989441508262E1
H,1,662844,300,3,10,39900,1,10005051007-930,10005051007,-7.5113899011891E1,3.8698797110027E1
H,1,240714,300,3,10,40000,1,10005051007-931,10005051007,-7.51136615524035E1,3.8698992871944E1
H,1,662844,300,3,10,39900,1,10005051007-932,10005051007,-7.51009250251875E1,3.86989568801081E1
H,1,240714,300,3,10,40000,1,10005051007-933,10005051007,-7.5100728085032E1,3.86990889211821E1
H,1,662844,300,3,10,39900,1,10005051007-934,10005051007,-7.51012463342345E1,3.86990333629055E1
H,1,763152,300,3,10,38800,1,10005051007-935,10005051007,-7.51005426303821E1,3.8698927510881E1
H,1,1058086,300,3,10,46800,1,10005051007-936,10005051007,-7.51004670015953E1,3.86984831005377E1
H,1,1013401,300,3,10,46800,1,10005051007-937,10005051007,-7.51010759562946E1,3.86992314693337E1
H,1,302448,300,3,10,37210,1,10005051007-938,10005051007,-7.50960777096404E1,3.86989037049936E1
H,1,417854,300,3,10,46000,1,10005051007-939,10005051007,-7.50966754982218E1,3.86982674420038E1
H,1,662844,300,3,10,39900,1,10005051007-940,10005051007,-7.5096557070034E1,3.86987450936904E1
H,1,578482,300,3,10,40060,1,10005051007-941,10005051007,-7.5101103830659E1,3.86992818177885E1
H,1,452333,300,3,10,46800,1,10005051007-942,10005051007,-7.51011900570961E1,3.8699067131276E1
H,1,131871,300,3,10,35000,1,10005051007-943,10005051007,-7.51016390109092E1,3.8699236585504E1
H,1,1058086,300,3,10,46800,1,10005051007-944,10005051007,-7.51014967448561E1,3.86986379909762E1
H,1,753432,300,3,10,40900,1,10005051007-945,10005051007,-7.51016810292891E1,3.86991777341995E1
H,1,240714,300,3,10,40000,1,10005051007-946,10005051007,-7.5102260987839E1,3.8698816792208E1
H,1,1013401,300,3,10,46800,1,10005051007-947,10005051007,-7.5101785415963E1,3.86988604688915E1
H,1,917524,300,3,10,45000,1,10005051007-948,10005051007,-7.51018617405821E1,3.8699265553362E1
H,1,872016,300,3,10,46300,1,10005051007-949,10005051007,-7.51028364105068E1,3.86992000283094E1
H,1,872016,300,3,10,46300,1,10005051007-950,10005051007,-7.5102890175088E1,3.86990957433313E1
H,1,588983,300,3,10,38800,1,10005051007-951,10005051007,-7.51030034576537E1,3.86988609192711E1
H,1,917524,300,3,10,45000,1,10005051007-952,10005051007,-7.50940199091946E1,3.87091922791131E1
H,1,417854,300,3,10,46000,1,10005051007-953,10005051007,-7.50934980985724E1,3.8708992430254E1
H,1,799784,300,3,10,35100,1,10005051007-954,10005051007,-7.50948109377332E1,3.87094472036502E1
H,1,504133,300,3,10,35200,1,10005051007-955,10005051007,-7.50946221898274E1,3.87093034453593E1
H,1,1418032,300,3,10,36200,1,10005051007-956,10005051007,-7.50947989861096E1,3.87092635788657E1
H,1,1418032,300,3,10,36200,1,10005051007-957,10005051007,-7.5095220180335E1,3.87092496254281E1
H,1,1418032,300,3,10,36200,1,10005051007-958,10005051007,-7.50942834796821E1,3.87094449231663E1
H,1,302740,300,3,10,41760,1,10005051007-959,10005051007,-7.50955295958144E1,3.87096387296608E1
H,1,1418032,300,3,10,36200,1,10005051007-960,10005051007,-7.50945975944707E1,3.87095182121487E1
H,1,302740,300,3,10,41760,1,10005051007-961,10005051007,-7.5095884200576E1,3.87096149114286E1
H,1,504133,300,3,10,35200,1,10005051007-962,10005051007,-7.50957283015065E1,3.87096472549594E1
H,1,479871,300,3,10,45000,1,10005051007-963,10005051007,-7.50960014699471E1,3.87098651437947E1
H,1,1476670,300,3,10,36000,1,10005051007-964,10005051007,-7.50961984546242E1,3.87096162774531E1
H,1,260605,300,3,10,45000,1,10005051007-965,10005051007,-7.50972123410701E1,3.8710838542018E1
H,1,1042884,300,3,10,43800,1,10005051007-966,10005051007,-7.50966495695175E1,3.87100505969425E1
H,1,298450,300,3,10,47200,1,10005051007-967,10005051007,-7.50965547829681E1,3.87100208933518E1
H,1,957593,300,3,10,46200,1,10005051007-968,10005051007,-7.509761858601E1,3.87100903974628E1
H,1,957593,300,3,10,46200,1,10005051007-969,10005051007,-7.50976428677181E1,3.87103434797218E1
H,1,312420,300,3,10,70000,1,10005051007-970,10005051007,-7.509761399313E1,3.87099553862593E1
H,1,289667,300,3,10,55000,1,10005051007-971,10005051007,-7.509781288314E1,3.87104304549866E1
H,1,631355,300,3,10,65000,1,10005051007-972,10005051007,-7.5097221667526E1,3.87101330763413E1
H,1,312420,300,3,10,70000,1,10005051007-973,10005051007,-7.50969365024927E1,3.87104046793651E1
H,1,631355,300,3,10,65000,1,10005051007-974,10005051007,-7.5098023995512E1,3.8710857110471E1
H,1,631355,300,3,10,65000,1,10005051007-975,10005051007,-7.50984015017361E1,3.87111405522516E1
H,1,1091369,300,3,10,60000,1,10005051007-976,10005051007,-7.50988880133115E1,3.87111419338075E1
H,1,631355,300,3,10,65000,1,10005051007-977,10005051007,-7.50987103755323E1,3.87112133236574E1
H,1,289667,300,3,10,55000,1,10005051007-978,10005051007,-7.50983061359573E1,3.87109062398831E1
H,1,631355,300,3,10,65000,1,10005051007-979,10005051007,-7.50991489517114E1,3.87113362111572E1
H,1,1091369,300,3,10,60000,1,10005051007-980,10005051007,-7.50999055741408E1,3.87114024901245E1
H,1,796480,300,3,10,39800,1,10005051007-981,10005051007,-7.50996792184192E1,3.87114113293657E1
H,1,1372977,300,3,10,50000,1,10005051007-982,10005051007,-7.51003101236862E1,3.87118226508361E1
H,1,1431432,300,3,10,80300,2,10005051007-983,10005051007,-7.50991760889055E1,3.87111309538875E1
H,1,412907,300,3,10,75000,1,10005051007-984,10005051007,-7.50999247306688E1,3.87118124963042E1
H,1,703393,300,3,10,50000,1,10005051007-985,10005051007,-7.51009740953663E1,3.87117807446293E1
H,1,703393,300,3,10,50000,1,10005051007-986,10005051007,-7.51006699497303E1,3.8711532844214E1
H,1,312420,300,3,10,70000,1,10005051007-987,10005051007,-7.51013539719592E1,3.87120521404348E1
H,1,1330780,300,3,10,70000,1,10005051007-988,10005051007,-7.510160267196E1,3.87121578855535E1
H,1,192839,300,3,10,74000,1,10005051007-989,10005051007,-7.51007343495215E1,3.87121486135982E1
H,1,966629,300,3,10,79000,1,10005051007-990,10005051007,-7.51018845209745E1,3.87124551558636E1
H,1,192839,300,3,10,74000,1,10005051007-991,10005051007,-7.51011024057372E1,3.87120027589067E1
H,1,113865,300,3,10,60200,1,10005051007-992,10005051007,-7.51011096202934E1,3.871205645423E1
H,1,1469941,300,3,10,68000,1,10005051007-993,10005051007,-7.51019922647877E1,3.8712607642928E1
H,1,296946,300,3,10,75050,1,10005051007-994,10005051007,-7.51024631376712E1,3.87126504778906E1
H,1,1043842,300,3,10,76000,1,10005051007-995,10005051007,-7.51024676550115E1,3.87127930319352E1
H,1,646494,300,3,10,95000,1,10005051007-996,10005051007,-7.51030854518725E1,3.87125909826383E1
H,1,113865,300,3,10,60200,1,10005051007-997,10005051007,-7.51029504455287E1,3.87126906122084E1
H,1,251374,300,3,10,88000,1,10005051007-998,10005051007,-7.51032677541797E1,3.87129124932705E1
H,1,1469941,300,3,10,68000,1,10005051007-999,10005051007,-7.5103018398089E1,3.87128277124743E1
H,1,192839,300,3,10,74000,1,10005051007-1000,10005051007,-7.51040315422293E1,3.87132438591176E1
H,1,1043842,300,3,10,76000,1,10005051007-1001,10005051007,-7.5103537154768E1,3.87127723370034E1
H,1,113865,300,3,10,60200,1,10005051007-1002,10005051007,-7.51035094706706E1,3.87129838741094E1
H,1,251374,300,3,10,88000,1,10005051007-1003,10005051007,-7.51039650981838E1,3.8712968288947E1
H,1,113865,300,3,10,60200,1,10005051007-1004,10005051007,-7.51049625278515E1,3.8713556358012E1
H,1,251374,300,3,10,88000,1,10005051007-1005,10005051007,-7.51051286829127E1,3.87140170317511E1
H,1,571357,300,3,10,56000,1,10005051007-1006,10005051007,-7.51050403064486E1,3.8713481643749E1
H,1,113865,300,3,10,60200,1,10005051007-1007,10005051007,-7.5104268510836E1,3.87135345800556E1
H,1,136599,300,3,10,50000,1,10005051007-1008,10005051007,-7.5104640560944E1,3.87136910210512E1
H,1,1214364,300,3,10,50000,1,10005051007-1009,10005051007,-7.51144789774201E1,3.86994084704185E1
H,1,192839,300,3,10,74000,1,10005051007-1010,10005051007,-7.51178131492847E1,3.86944745223948E1
H,1,1043842,300,3,10,76000,1,10005051007-1011,10005051007,-7.51162966452901E1,3.86993569760663E1
H,1,136599,300,3,10,50000,1,10005051007-1012,10005051007,-7.51192123897264E1,3.86955169234108E1
H,1,251374,300,3,10,88000,1,10005051007-1013,10005051007,-7.51170721008148E1,3.86936927777891E1
H,1,1043842,300,3,10,76000,1,10005051007-1014,10005051007,-7.51153741921661E1,3.86994665976063E1
H,1,1214364,300,3,10,50000,1,10005051007-1015,10005051007,-7.51147374047181E1,3.8699193368545E1
H,1,1043842,300,3,10,76000,1,10005051007-1016,10005051007,-7.51164478489646E1,3.86996283320404E1
H,1,966629,300,3,10,79000,1,10005051007-1017,10005051007,-7.51186890297758E1,3.86950388239061E1
H,1,418810,300,3,10,65000,1,10005051007-1018,10005051007,-7.51190170947223E1,3.8695511155724E1
H,1,646494,300,3,10,95000,1,10005051007-1019,10005051007,-7.51145955789877E1,3.86988485176566E1
H,1,571357,300,3,10,56000,1,10005051007-1020,10005051007,-7.51179741300667E1,3.8694810575672E1
H,1,251374,300,3,10,88000,1,10005051007-1021,10005051007,-7.5118046831077E1,3.86941551309015E1
H,1,352934,300,3,10,60000,1,10005051007-1022,10005051007,-7.51176190622435E1,3.86939664712695E1
H,1,1474672,300,3,10,80000,1,10005051007-1023,10005051007,-7.51173810252154E1,3.86940543366198E1
H,1,715984,300,3,10,60000,1,10005051007-1024,10005051007,-7.5119293596986E1,3.86959823609643E1
H,1,715984,300,3,10,60000,1,10005051007-1025,10005051007,-7.511679201669E1,3.86990617214455E1
H,1,715984,300,3,10,60000,1,10005051007-1026,10005051007,-7.51193005219856E1,3.86960375215035E1
H,1,715984,300,3,10,60000,1,10005051007-1027,10005051007,-7.5118052700625E1,3.86944521350321E1
H,1,701617,300,3,10,65000,1,10005051007-1028,10005051007,-7.51156417332571E1,3.86994175818335E1
H,1,20801,300,3,10,80010,1,10005051007-1029,10005051007,-7.51153956237635E1,3.86995137360811E1
H,1,1022091,300,3,10,52000,1,10005051007-1030,10005051007,-7.51192296453516E1,3.86966415394635E1
H,1,1202326,300,3,10,65010,1,10005051007-1031,10005051007,-7.51173581204303E1,3.8693723889305E1
H,1,1022091,300,3,10,52000,1,10005051007-1032,10005051007,-7.51196535935343E1,3.86980578370147E1
H,1,1428327,300,3,10,58000,1,10005051007-1033,10005051007,-7.51181936858747E1,3.86949082952871E1
H,1,1474672,300,3,10,80000,1,10005051007-1034,10005051007,-7.51176595629745E1,3.86989844419793E1
H,1,352934,300,3,10,60000,1,10005051007-1035,10005051007,-7.51193269846168E1,3.86963008380985E1
H,1,483424,300,3,10,90000,1,10005051007-1036,10005051007,-7.51167911208724E1,3.86996471603275E1
H,1,483424,300,3,10,90000,1,10005051007-1037,10005051007,-7.5116399830649E1,3.86994810751205E1
H,1,1022091,300,3,10,52000,1,10005051007-1038,10005051007,-7.51190123763753E1,3.86954890359866E1
H,1,20801,300,3,10,80010,1,10005051007-1039,10005051007,-7.51193940552824E1,3.86958658773894E1
H,1,429119,300,3,10,78000,1,10005051007-1040,10005051007,-7.51178894322767E1,3.8694061923292E1
H,1,296946,300,3,10,75050,1,10005051007-1041,10005051007,-7.511531016314E1,3.86996584635818E1
H,1,1035259,300,3,10,85000,1,10005051007-1042,10005051007,-7.51193940167753E1,3.8695882460737E1
H,1,260827,300,3,10,75000,1,10005051007-1043,10005051007,-7.51139915582633E1,3.86994346996366E1
H,1,760065,300,3,10,55000,1,10005051007-1044,10005051007,-7.51193072084791E1,3.86988750200687E1
H,1,1420116,300,3,10,70200,1,10005051007-1045,10005051007,-7.51191359574278E1,3.86955330866077E1
H,1,469177,300,3,10,69000,1,10005051007-1046,10005051007,-7.51193727996416E1,3.86981604185797E1
H,1,715984,300,3,10,60000,1,10005051007-1047,10005051007,-7.51183210762416E1,3.86993870736428E1
H,1,444227,300,3,10,91000,1,10005051007-1048,10005051007,-7.51169818258525E1,3.86934144823754E1
H,1,715984,300,3,10,60000,1,10005051007-1049,10005051007,-7.51190360045017E1,3.86979277344352E1
H,1,444227,300,3,10,91000,1,10005051007-1050,10005051007,-7.5118675550182E1,3.86948273614162E1
H,1,483424,300,3,10,90000,1,10005051007-1051,10005051007,-7.5114291512359E1,3.869937617158E1
H,1,715984,300,3,10,60000,1,10005051007-1052,10005051007,-7.51185992266557E1,3.86992254298052E1
H,1,20801,300,3,10,80010,1,10005051007-1053,10005051007,-7.51166564080572E1,3.86995423669716E1
H,1,1244092,300,3,10,54000,1,10005051007-1054,10005051007,-7.51193206262044E1,3.86957127185584E1
H,1,469177,300,3,10,69000,1,10005051007-1055,10005051007,-7.5117982385078E1,3.86950485758742E1
H,1,260827,300,3,10,75000,1,10005051007-1056,10005051007,-7.51140669490245E1,3.86993200090773E1
H,1,1035259,300,3,10,85000,1,10005051007-1057,10005051007,-7.51191574026112E1,3.86985776749057E1
H,1,1035259,300,3,10,85000,1,10005051007-1058,10005051007,-7.51149289992477E1,3.86991682597797E1
H,1,296946,300,3,10,75050,1,10005051007-1059,10005051007,-7.51185788687968E1,3.86950620251913E1
H,1,108023,300,3,10,96000,1,10005051007-1060,10005051007,-7.51175326222527E1,3.86942739317364E1
H,1,1244092,300,3,10,54000,1,10005051007-1061,10005051007,-7.51162026626794E1,3.86933692601133E1
H,1,108023,300,3,10,96000,1,10005051007-1062,10005051007,-7.51170162663693E1,3.86942403804623E1
H,1,1035259,300,3,10,85000,1,10005051007-1063,10005051007,-7.5117403105156E1,3.86944248994288E1
H,1,1474672,300,3,10,80000,1,10005051007-1064,10005051007,-7.5119301004461E1,3.86952879156766E1
H,1,1244092,300,3,10,54000,1,10005051007-1065,10005051007,-7.50988894776047E1,3.86988984256304E1
H,1,1420116,300,3,10,70200,1,10005051007-1066,10005051007,-7.50984427536284E1,3.86993781325713E1
H,1,232754,300,3,10,92000,1,10005051007-1067,10005051007,-7.5098967199813E1,3.86991841590923E1
H,1,1202326,300,3,10,65010,1,10005051007-1068,10005051007,-7.50988130349852E1,3.86993389993125E1
H,1,1202326,300,3,10,65010,1,10005051007-1069,10005051007,-7.5098331172918E1,3.87000190223426E1
H,1,686180,300,3,10,96500,2,10005051007-1070,10005051007,-7.50987330092795E1,3.8699769744207E1
H,1,1022091,300,3,10,52000,1,10005051007-1071,10005051007,-7.5098680125123E1,3.86998605456342E1
H,1,108023,300,3,10,96000,1,10005051007-1072,10005051007,-7.50982270064341E1,3.86997491029144E1
H,1,444227,300,3,10,91000,1,10005051007-1073,10005051007,-7.50986799823094E1,3.87005914413441E1
H,1,483424,300,3,10,90000,1,10005051007-1074,10005051007,-7.50986185621993E1,3.87005834204663E1
H,1,1035259,300,3,10,85000,1,10005051007-1075,10005051007,-7.50989008687671E1,3.8701003837694E1
H,1,1474672,300,3,10,80000,1,10005051007-1076,10005051007,-7.50988774174164E1,3.87005969600245E1
H,1,1244092,300,3,10,54000,1,10005051007-1077,10005051007,-7.5098809123094E1,3.87013818583077E1
H,1,444227,300,3,10,91000,1,10005051007-1078,10005051007,-7.50994075736475E1,3.87009386115648E1
H,1,20801,300,3,10,80010,1,10005051007-1079,10005051007,-7.5099428448782E1,3.8701521545198E1
H,1,429119,300,3,10,78000,1,10005051007-1080,10005051007,-7.51310058817764E1,3.870122082864E1
H,1,429119,300,3,10,78000,1,10005051007-1081,10005051007,-7.51311992556541E1,3.8701642200767E1
H,1,469177,300,3,10,69000,1,10005051007-1082,10005051007,-7.51327922255458E1,3.8700674450323E1
H,1,352934,300,3,10,60000,1,10005051007-1083,10005051007,-7.51322726475854E1,3.87012274913754E1
H,1,444227,300,3,10,91000,1,10005051007-1084,10005051007,-7.51332639639067E1,3.87009735055351E1
H,1,260827,300,3,10,75000,1,10005051007-1085,10005051007,-7.5131351152951E1,3.87015335608238E1
H,1,352934,300,3,10,60000,1,10005051007-1086,10005051007,-7.51319220113012E1,3.87010890830638E1
H,1,483424,300,3,10,90000,1,10005051007-1087,10005051007,-7.51319821198917E1,3.87011342082808E1
H,1,1035259,300,3,10,85000,1,10005051007-1088,10005051007,-7.51325500587802E1,3.87007381982708E1
H,1,20801,300,3,10,80010,1,10005051007-1089,10005051007,-7.51301449990593E1,3.86989781698436E1
H,1,444227,300,3,10,91000,1,10005051007-1090,10005051007,-7.5130301123101E1,3.86986688587631E1
H,1,260827,300,3,10,75000,1,10005051007-1091,10005051007,-7.51305240959263E1,3.86988100155808E1
H,1,1474672,300,3,10,80000,1,10005051007-1092,10005051007,-7.51303861315712E1,3.86987422367056E1
H,1,1202326,300,3,10,65010,1,10005051007-1093,10005051007,-7.51297565579652E1,3.86996825051365E1
H,1,1244092,300,3,10,54000,1,10005051007-1094,10005051007,-7.51289648097303E1,3.8698772857888E1
H,1,243269,300,3,10,80000,1,10005051007-1095,10005051007,-7.51286531173372E1,3.86977714830044E1
H,1,629610,300,3,10,67160,1,10005051007-1096,10005051007,-7.51297735381934E1,3.869926055275E1
H,1,484094,300,3,10,50050,1,10005051007-1097,10005051007,-7.51294789880568E1,3.86988634100701E1
H,1,307629,300,3,10,76000,1,10005051007-1098,10005051007,-7.51293548062521E1,3.8698691772688E1
H,1,243269,300,3,10,80000,1,10005051007-1099,10005051007,-7.51289318875811E1,3.86977682344654E1
H,1,661367,300,3,10,52000,1,10005051007-1100,10005051007,-7.51294811297891E1,3.86996257714584E1
H,1,307629,300,3,10,76000,1,10005051007-1101,10005051007,-7.5129620768697E1,3.86992226348985E1
H,1,629610,300,3,10,67160,1,10005051007-1102,10005051007,-7.51288750884864E1,3.86974738158628E1
H,1,585308,300,3,10,57700,1,10005051007-1103,10005051007,-7.51311140247845E1,3.8698999030196E1
H,1,1053129,300,3,10,56800,1,10005051007-1104,10005051007,-7.5130742020819E1,3.86992499333161E1
H,1,452748,300,3,10,52100,1,10005051007-1105,10005051007,-7.513050473584E1,3.86997513283751E1
H,1,848188,300,3,10,55000,1,10005051007-1106,10005051007,-7.51307596420188E1,3.8699499402602E1
H,1,307629,300,3,10,76000,1,10005051007-1107,10005051007,-7.51308884249774E1,3.86993898706633E1
H,1,484094,300,3,10,50050,1,10005051007-1108,10005051007,-7.51308937213105E1,3.86997163162095E1
H,1,1061374,300,3,10,61000,1,10005051007-1109,10005051007,-7.51303226646578E1,3.86994612626193E1
H,1,585308,300,3,10,57700,1,10005051007-1110,10005051007,-7.51302972754141E1,3.86993660623678E1
H,1,420099,300,3,10,85000,1,10005051007-1111,10005051007,-7.5130182174983E1,3.86998355127624E1
H,1,848188,300,3,10,55000,1,10005051007-1112,10005051007,-7.51298322236556E1,3.86995830639128E1
H,1,585308,300,3,10,57700,1,10005051007-1113,10005051007,-7.51301828206031E1,3.86996680284303E1
H,1,484094,300,3,10,50050,1,10005051007-1114,10005051007,-7.51294966593336E1,3.8699610204839E1
H,1,452748,300,3,10,52100,1,10005051007-1115,10005051007,-7.51295779048308E1,3.86999423831191E1
H,1,1053129,300,3,10,56800,1,10005051007-1116,10005051007,-7.51292564025818E1,3.86999391861911E1
H,1,307629,300,3,10,76000,1,10005051007-1117,10005051007,-7.51270929917907E1,3.87009393672298E1
H,1,629610,300,3,10,67160,1,10005051007-1118,10005051007,-7.5129280178874E1,3.87002795503001E1
H,1,13278,300,3,10,78000,1,10005051007-1119,10005051007,-7.51286459547066E1,3.87004258394113E1
H,1,661367,300,3,10,52000,1,10005051007-1120,10005051007,-7.51287612814404E1,3.87003376821961E1
H,1,1053129,300,3,10,56800,1,10005051007-1121,10005051007,-7.5128952737448E1,3.87002289178E1
H,1,13278,300,3,10,78000,1,10005051007-1122,10005051007,-7.51287433544186E1,3.87006216783137E1
H,1,1153107,300,3,10,55000,1,10005051007-1123,10005051007,-7.51295336523578E1,3.86998771423894E1
H,1,13278,300,3,10,78000,1,10005051007-1124,10005051007,-7.51289112606454E1,3.8700136034433E1
H,1,484094,300,3,10,50050,1,10005051007-1125,10005051007,-7.51281589849987E1,3.87008990636991E1
H,1,1020199,300,3,10,50000,1,10005051007-1126,10005051007,-7.51294914188554E1,3.87005648628747E1
H,1,307629,300,3,10,76000,1,10005051007-1127,10005051007,-7.51274504393496E1,3.87003759593996E1
H,1,1053129,300,3,10,56800,1,10005051007-1128,10005051007,-7.51270736381692E1,3.87008855871781E1
H,1,452748,300,3,10,52100,1,10005051007-1129,10005051007,-7.5126710913742E1,3.87009032459114E1
H,1,255677,300,3,10,82000,1,10005051007-1130,10005051007,-7.51264828044342E1,3.87006062121325E1
H,1,484094,300,3,10,50050,1,10005051007-1131,10005051007,-7.51265115640082E1,3.87009189456028E1
H,1,1053129,300,3,10,56800,1,10005051007-1132,10005051007,-7.51268608222996E1,3.87008035925221E1
H,1,1287921,300,3,10,72000,1,10005051007-1133,10005051007,-7.512718457621E1,3.8701040595529E1
H,1,1128037,300,3,10,58000,1,10005051007-1134,10005051007,-7.51259871674366E1,3.87007749690191E1
H,1,629610,300,3,10,67160,1,10005051007-1135,10005051007,-7.51264049551005E1,3.87009356805148E1
H,1,96828,300,3,10,90000,1,10005051007-1136,10005051007,-7.51267834910222E1,3.87011918581684E1
H,1,1190849,300,3,10,96100,1,10005051007-1137,10005051007,-7.5127034112308E1,3.87011045792496E1
H,1,1463185,300,3,10,60400,1,10005051007-1138,10005051007,-7.51266649343035E1,3.87009967547864E1
H,1,1289605,300,3,10,99000,1,10005051007-1139,10005051007,-7.50958335367511E1,3.86993118514387E1
H,1,1271594,300,3,10,60000,1,10005051007-1140,10005051007,-7.50957206513781E1,3.86996078828122E1
H,1,860918,300,3,10,55700,1,10005051007-1141,10005051007,-7.50963397622743E1,3.86989055842204E1
H,1,628607,300,3,10,81000,1,10005051007-1142,10005051007,-7.50961143207285E1,3.86993707042267E1
H,1,708669,300,3,10,53900,1,10005051007-1143,10005051007,-7.50960032469153E1,3.8699474375387E1
H,1,1221949,300,3,10,66900,1,10005051007-1144,10005051007,-7.50955309002114E1,3.86990588705691E1
H,1,628607,300,3,10,81000,1,10005051007-1145,10005051007,-7.50958762028698E1,3.86999751174718E1
H,1,1434530,300,3,10,90000,1,10005051007-1146,10005051007,-7.50955440701656E1,3.87000732075541E1
H,1,1461027,300,3,10,55000,1,10005051007-1147,10005051007,-7.50959372412976E1,3.8699458612744E1
H,1,358974,300,3,10,82000,1,10005051007-1148,10005051007,-7.50952647027224E1,3.86999953640212E1
H,1,1461027,300,3,10,55000,1,10005051007-1149,10005051007,-7.50953135739897E1,3.87001530172224E1
H,1,358974,300,3,10,82000,1,10005051007-1150,10005051007,-7.50950297753261E1,3.86999263502772E1
H,1,96828,300,3,10,90000,1,10005051007-1151,10005051007,-7.50952179893008E1,3.8700604382239E1
H,1,964157,300,3,10,52000,1,10005051007-1152,10005051007,-7.50989112670436E1,3.87015907678467E1
H,1,1189036,300,3,10,50000,1,10005051007-1153,10005051007,-7.50989580000311E1,3.87018417370584E1
H,1,470652,300,3,10,52000,1,10005051007-1154,10005051007,-7.5099244853346E1,3.87021147216706E1
H,1,1463185,300,3,10,60400,1,10005051007-1155,10005051007,-7.5099117426899E1,3.87023319333421E1
H,1,69439,300,3,10,55000,1,10005051007-1156,10005051007,-7.50992651935316E1,3.87026868835412E1
H,1,530465,300,3,10,67000,2,10005051007-1157,10005051007,-7.5099094102572E1,3.8703223641728E1
H,1,1463185,300,3,10,60400,1,10005051007-1158,10005051007,-7.50988205585056E1,3.87033808680274E1
H,1,1271594,300,3,10,60000,1,10005051007-1159,10005051007,-7.50986833289316E1,3.87034103286233E1
H,1,1489314,300,3,10,58000,1,10005051007-1160,10005051007,-7.50989228097767E1,3.87033046740708E1
H,1,976945,300,3,10,54000,1,10005051007-1161,10005051007,-7.50988699039078E1,3.87032712385112E1
H,1,860918,300,3,10,55700,1,10005051007-1162,10005051007,-7.5099091506352E1,3.8703639662817E1
H,1,988700,300,3,10,80100,1,10005051007-1163,10005051007,-7.509869628844E1,3.87038105587557E1
H,1,1190849,300,3,10,96100,1,10005051007-1164,10005051007,-7.50988721151365E1,3.87040749011587E1
H,1,1463185,300,3,10,60400,1,10005051007-1165,10005051007,-7.5098255029777E1,3.87048920850254E1
H,1,628607,300,3,10,81000,1,10005051007-1166,10005051007,-7.50987789665291E1,3.87044872079866E1
H,1,708669,300,3,10,53900,1,10005051007-1167,10005051007,-7.50984848883325E1,3.87041573338784E1
H,1,1114388,300,3,10,51000,1,10005051007-1168,10005051007,-7.50985041823311E1,3.87044735869031E1
H,1,630927,300,3,10,83000,1,10005051007-1169,10005051007,-7.50983859425904E1,3.87045000879712E1
H,1,630927,300,3,10,83000,1,10005051007-1170,10005051007,-7.50982861031873E1,3.87053453160906E1
H,1,1402890,300,3,10,93500,1,10005051007-1171,10005051007,-7.50982835657712E1,3.87056730071245E1
