RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,504133,300,3,10,35200,1,10005050803-711,10005050803,-7.5229940866923E1,3.8737489346675E1
H,1,302740,300,3,10,41760,1,10005050803-712,10005050803,-7.52310163265425E1,3.87372477211373E1
H,1,504133,300,3,10,35200,1,10005050803-713,10005050803,-7.52369141303757E1,3.87368221955361E1
H,1,502232,300,3,10,49700,1,10005050803-714,10005050803,-7.52363193101107E1,3.87373978391285E1
H,1,504133,300,3,10,35200,1,10005050803-715,10005050803,-7.52355035479157E1,3.87383083087966E1
H,1,473024,300,3,10,40000,1,10005050803-716,10005050803,-7.52358629262464E1,3.8737725106293E1
H,1,324957,300,3,10,36000,1,10005050803-717,10005050803,-7.51750750687881E1,3.87482908559261E1
H,1,1212055,300,3,10,35000,1,10005050803-718,10005050803,-7.51754370644351E1,3.87481978982217E1
H,1,1476670,300,3,10,36000,1,10005050803-719,10005050803,-7.5176130049537E1,3.87485924086723E1
H,1,1062026,300,3,10,47750,1,10005050803-720,10005050803,-7.51765652374614E1,3.87488250803524E1
H,1,298450,300,3,10,47200,1,10005050803-721,10005050803,-7.51768520096242E1,3.8748719893735E1
H,1,957593,300,3,10,46200,1,10005050803-722,10005050803,-7.51770696397277E1,3.87488545933244E1
H,1,957593,300,3,10,46200,1,10005050803-723,10005050803,-7.51775385510263E1,3.87490712233395E1
H,1,343139,300,3,10,52000,1,10005050803-724,10005050803,-7.51784861534518E1,3.87488391658338E1
H,1,312420,300,3,10,70000,1,10005050803-725,10005050803,-7.51787410116762E1,3.87492087005726E1
H,1,596964,300,3,10,50000,1,10005050803-726,10005050803,-7.51783568511968E1,3.87491789710448E1
H,1,85594,300,3,10,70100,1,10005050803-727,10005050803,-7.51786959322267E1,3.87490909923136E1
H,1,289667,300,3,10,55000,1,10005050803-728,10005050803,-7.51791403270736E1,3.87490789718682E1
H,1,1038957,300,3,10,116220,1,10005050803-729,10005050803,-7.5180462372704E1,3.87492344904304E1
H,1,1369685,300,3,10,90000,1,10005050803-730,10005050803,-7.51808645505854E1,3.87489460490111E1
H,1,85594,300,3,10,70100,1,10005050803-731,10005050803,-7.51803564831114E1,3.87492913720633E1
H,1,412907,300,3,10,75000,1,10005050803-732,10005050803,-7.51818582557274E1,3.8749347537891E1
H,1,1091369,300,3,10,60000,1,10005050803-733,10005050803,-7.51819463572727E1,3.8749431225848E1
H,1,847808,300,3,10,75000,1,10005050803-734,10005050803,-7.51829465337115E1,3.87493714979663E1
H,1,596964,300,3,10,50000,1,10005050803-735,10005050803,-7.51833462010046E1,3.87495215476765E1
H,1,761664,300,3,10,68000,1,10005050803-736,10005050803,-7.5183425073836E1,3.87495530651442E1
H,1,1043842,300,3,10,76000,1,10005050803-737,10005050803,-7.5185018252249E1,3.87496688648091E1
H,1,418810,300,3,10,65000,1,10005050803-738,10005050803,-7.51844895467903E1,3.87492946332844E1
H,1,113865,300,3,10,60200,1,10005050803-739,10005050803,-7.51853097097916E1,3.87492727685114E1
H,1,966629,300,3,10,79000,1,10005050803-740,10005050803,-7.51855753632637E1,3.87498614680337E1
H,1,192839,300,3,10,74000,1,10005050803-741,10005050803,-7.51861059414154E1,3.87497196508555E1
H,1,113865,300,3,10,60200,1,10005050803-742,10005050803,-7.51862865715795E1,3.87496233522865E1
H,1,1469941,300,3,10,68000,1,10005050803-743,10005050803,-7.51865847280734E1,3.87497594078238E1
H,1,418810,300,3,10,65000,1,10005050803-744,10005050803,-7.51865978461928E1,3.87495843187388E1
H,1,136599,300,3,10,50000,1,10005050803-745,10005050803,-7.51873095663273E1,3.87496142234808E1
H,1,1469941,300,3,10,68000,1,10005050803-746,10005050803,-7.51872945800298E1,3.87495391987055E1
H,1,113865,300,3,10,60200,1,10005050803-747,10005050803,-7.51875458139778E1,3.87498435963841E1
H,1,251374,300,3,10,88000,1,10005050803-748,10005050803,-7.518839616024E1,3.87502128192153E1
H,1,1469941,300,3,10,68000,1,10005050803-749,10005050803,-7.51886866267002E1,3.87502222774452E1
H,1,1202326,300,3,10,65010,1,10005050803-750,10005050803,-7.52892536066366E1,3.87389825493403E1
H,1,1035259,300,3,10,85000,1,10005050803-751,10005050803,-7.52891287748324E1,3.87385402424042E1
H,1,232754,300,3,10,92000,1,10005050803-752,10005050803,-7.5289153476215E1,3.8738090882742E1
H,1,10975,300,3,10,64700,1,10005050803-753,10005050803,-7.52894843466351E1,3.87394543968377E1
H,1,296946,300,3,10,75050,1,10005050803-754,10005050803,-7.5289436804508E1,3.87393932396572E1
H,1,469177,300,3,10,69000,1,10005050803-755,10005050803,-7.52892967298646E1,3.87394574644966E1
H,1,1474672,300,3,10,80000,1,10005050803-756,10005050803,-7.52895262038412E1,3.8740215290859E1
H,1,701617,300,3,10,65000,1,10005050803-757,10005050803,-7.52895961495048E1,3.87400567645587E1
H,1,483424,300,3,10,90000,1,10005050803-758,10005050803,-7.52895360619408E1,3.87413217444438E1
H,1,444227,300,3,10,91000,1,10005050803-759,10005050803,-7.52895867347311E1,3.87418458347684E1
H,1,1428327,300,3,10,58000,1,10005050803-760,10005050803,-7.52895525054273E1,3.87420229946923E1
H,1,1202326,300,3,10,65010,1,10005050803-761,10005050803,-7.52892166927721E1,3.87423354744414E1
H,1,1244092,300,3,10,54000,1,10005050803-762,10005050803,-7.52894290462645E1,3.8742362036455E1
H,1,232754,300,3,10,92000,1,10005050803-763,10005050803,-7.52894134864496E1,3.87427217849501E1
H,1,469177,300,3,10,69000,1,10005050803-764,10005050803,-7.52901132515347E1,3.87452928231026E1
H,1,1420116,300,3,10,70200,1,10005050803-765,10005050803,-7.52895351465395E1,3.87442594909257E1
H,1,1420116,300,3,10,70200,1,10005050803-766,10005050803,-7.52897847237875E1,3.87442601604853E1
H,1,1244092,300,3,10,54000,1,10005050803-767,10005050803,-7.52898765208887E1,3.87440314840226E1
H,1,469177,300,3,10,69000,1,10005050803-768,10005050803,-7.52903726666333E1,3.8745585137895E1
H,1,542766,300,3,10,85000,1,10005050803-769,10005050803,-7.52902487911771E1,3.87455414377941E1
H,1,483424,300,3,10,90000,1,10005050803-770,10005050803,-7.52902166184332E1,3.87464058537624E1
H,1,1022091,300,3,10,52000,1,10005050803-771,10005050803,-7.52905265076791E1,3.87467377581811E1
H,1,10975,300,3,10,64700,1,10005050803-772,10005050803,-7.52900428871782E1,3.87464402105434E1
H,1,108023,300,3,10,96000,1,10005050803-773,10005050803,-7.52906652776622E1,3.87472017517791E1
H,1,629610,300,3,10,67160,1,10005050803-774,10005050803,-7.52910655456268E1,3.87485782431031E1
H,1,452748,300,3,10,52100,1,10005050803-775,10005050803,-7.52912976912948E1,3.87489699744957E1
H,1,629610,300,3,10,67160,1,10005050803-776,10005050803,-7.52916183268655E1,3.87487535576121E1
H,1,1020199,300,3,10,50000,1,10005050803-777,10005050803,-7.52917110634491E1,3.87494359223225E1
H,1,452748,300,3,10,52100,1,10005050803-778,10005050803,-7.5292116565213E1,3.8749268366632E1
H,1,629610,300,3,10,67160,1,10005050803-779,10005050803,-7.52924194138938E1,3.87495081181614E1
H,1,1287921,300,3,10,72000,1,10005050803-780,10005050803,-7.52938525277351E1,3.8750498007991E1
H,1,307629,300,3,10,76000,1,10005050803-781,10005050803,-7.52933792615313E1,3.87504023448106E1
H,1,452748,300,3,10,52100,1,10005050803-782,10005050803,-7.5293440204842E1,3.87505013824853E1
H,1,661367,300,3,10,52000,1,10005050803-783,10005050803,-7.52935953256124E1,3.87500143078537E1
H,1,1061374,300,3,10,61000,1,10005050803-784,10005050803,-7.51739107166853E1,3.87482047562282E1
H,1,1020199,300,3,10,50000,1,10005050803-785,10005050803,-7.51744694369412E1,3.87484098136824E1
H,1,484094,300,3,10,50050,1,10005050803-786,10005050803,-7.52509623442247E1,3.87388215999142E1
H,1,420099,300,3,10,85000,1,10005050803-787,10005050803,-7.52507509550086E1,3.87385606615447E1
H,1,1153107,300,3,10,55000,1,10005050803-788,10005050803,-7.52117356212225E1,3.87385921839047E1
H,1,1020199,300,3,10,50000,1,10005050803-789,10005050803,-7.52108972426052E1,3.8738734467421E1
H,1,1287921,300,3,10,72000,1,10005050803-790,10005050803,-7.5211641506543E1,3.87383833209588E1
H,1,1153107,300,3,10,55000,1,10005050803-791,10005050803,-7.52108099187342E1,3.87385529739706E1
H,1,1020199,300,3,10,50000,1,10005050803-792,10005050803,-7.52099685981733E1,3.87385723996628E1
H,1,661367,300,3,10,52000,1,10005050803-793,10005050803,-7.52099242350654E1,3.87385740296886E1
H,1,708669,300,3,10,53900,1,10005050803-794,10005050803,-7.52095444485443E1,3.87388956304521E1
H,1,1290840,300,3,10,71000,1,10005050803-795,10005050803,-7.52091361492081E1,3.87385090968277E1
H,1,96828,300,3,10,90000,1,10005050803-796,10005050803,-7.52086530280391E1,3.87389367346383E1
H,1,1290840,300,3,10,71000,1,10005050803-797,10005050803,-7.52084984872026E1,3.87389561611367E1
H,1,1345301,300,3,10,65000,1,10005050803-798,10005050803,-7.52078031732735E1,3.87390246750125E1
H,1,758137,300,3,10,69800,1,10005050803-799,10005050803,-7.52080394880398E1,3.87385842744314E1
H,1,470652,300,3,10,52000,1,10005050803-800,10005050803,-7.52065054492198E1,3.87393497504332E1
H,1,1434530,300,3,10,90000,1,10005050803-801,10005050803,-7.5206124279598E1,3.87393531348972E1
H,1,1463185,300,3,10,60400,1,10005050803-802,10005050803,-7.5206355404315E1,3.87387890554135E1
H,1,1221949,300,3,10,66900,1,10005050803-803,10005050803,-7.52047939050847E1,3.8738996893083E1
H,1,860918,300,3,10,55700,1,10005050803-804,10005050803,-7.52052731243983E1,3.8739276970063E1
H,1,1434530,300,3,10,90000,1,10005050803-805,10005050803,-7.5203498622711E1,3.87392107541113E1
H,1,964157,300,3,10,52000,1,10005050803-806,10005050803,-7.52027583422101E1,3.87395922144385E1
H,1,976945,300,3,10,54000,1,10005050803-807,10005050803,-7.52039572287176E1,3.8739181663049E1
H,1,628607,300,3,10,81000,1,10005050803-808,10005050803,-7.52033441933842E1,3.8739684108947E1
H,1,1489314,300,3,10,58000,1,10005050803-809,10005050803,-7.52043868886698E1,3.87392312252227E1
H,1,1489314,300,3,10,58000,1,10005050803-810,10005050803,-7.52046216873197E1,3.87391043031697E1
H,1,69439,300,3,10,55000,1,10005050803-811,10005050803,-7.52036194994424E1,3.87390622870482E1
H,1,758137,300,3,10,69800,1,10005050803-812,10005050803,-7.5201349672081E1,3.87396523477758E1
H,1,470652,300,3,10,52000,1,10005050803-813,10005050803,-7.5200533419089E1,3.87397435571242E1
H,1,1434530,300,3,10,90000,1,10005050803-814,10005050803,-7.52002010879396E1,3.8739623070634E1
H,1,1221949,300,3,10,66900,1,10005050803-815,10005050803,-7.51996821376781E1,3.87399403267226E1
H,1,96828,300,3,10,90000,1,10005050803-816,10005050803,-7.51988922650601E1,3.8739672045023E1
H,1,208560,300,3,10,113720,1,10005050803-817,10005050803,-7.5198844800049E1,3.87401107677885E1
H,1,630927,300,3,10,83000,1,10005050803-818,10005050803,-7.51979346804951E1,3.87399991452938E1
H,1,1190849,300,3,10,96100,1,10005050803-819,10005050803,-7.51979181636635E1,3.87400276037765E1
H,1,860918,300,3,10,55700,1,10005050803-820,10005050803,-7.51978462908576E1,3.87397148208974E1
H,1,758137,300,3,10,69800,1,10005050803-821,10005050803,-7.51968642740484E1,3.87403111909226E1
H,1,988700,300,3,10,80100,1,10005050803-822,10005050803,-7.51961894457593E1,3.87400372799442E1
H,1,1271594,300,3,10,60000,1,10005050803-823,10005050803,-7.51965329762964E1,3.87402859104591E1
H,1,708669,300,3,10,53900,1,10005050803-824,10005050803,-7.51955732353331E1,3.8740273077674E1
H,1,1345301,300,3,10,65000,1,10005050803-825,10005050803,-7.51952555331306E1,3.8740263506164E1
H,1,1190849,300,3,10,96100,1,10005050803-826,10005050803,-7.51954007710455E1,3.87401342979338E1
H,1,1489314,300,3,10,58000,1,10005050803-827,10005050803,-7.51949651679003E1,3.87406217847687E1
H,1,158325,300,3,10,68000,1,10005050803-828,10005050803,-7.5194110723212E1,3.87407266556603E1
H,1,567080,300,3,10,80000,1,10005050803-829,10005050803,-7.51932677350638E1,3.8741439011016E1
H,1,1027192,300,3,10,78000,1,10005050803-830,10005050803,-7.51922190040106E1,3.87415455919767E1
H,1,352714,300,3,10,74000,1,10005050803-831,10005050803,-7.51923271125054E1,3.87418640185461E1
H,1,1186075,300,3,10,51600,1,10005050803-832,10005050803,-7.51941451705768E1,3.87405016124145E1
H,1,1130951,300,3,10,51904,1,10005050803-833,10005050803,-7.51933915470475E1,3.8741178409748E1
H,1,1043926,300,3,10,62400,1,10005050803-834,10005050803,-7.5192436201835E1,3.87415842882136E1
H,1,932793,300,3,10,67000,1,10005050803-835,10005050803,-7.51873942751655E1,3.87432193010016E1
H,1,717151,300,3,10,72900,1,10005050803-836,10005050803,-7.51884127295312E1,3.87429056048568E1
H,1,805208,300,3,10,56000,1,10005050803-837,10005050803,-7.51864818617121E1,3.8743910753994E1
H,1,978949,300,3,10,52200,1,10005050803-838,10005050803,-7.51882448888481E1,3.87427909158963E1
H,1,1186075,300,3,10,51600,1,10005050803-839,10005050803,-7.5187920899151E1,3.87433157586494E1
H,1,658041,300,3,10,67300,1,10005050803-840,10005050803,-7.51888013869036E1,3.87429828009446E1
H,1,110809,300,3,10,66950,1,10005050803-841,10005050803,-7.518571711043E1,3.8743865167945E1
H,1,163152,300,3,10,96400,1,10005050803-842,10005050803,-7.51851879254983E1,3.87445034623478E1
H,1,585130,300,3,10,58300,1,10005050803-843,10005050803,-7.51847970251022E1,3.87446377140068E1
H,1,158325,300,3,10,68000,1,10005050803-844,10005050803,-7.5184273600089E1,3.87445038047532E1
H,1,805208,300,3,10,56000,1,10005050803-845,10005050803,-7.51826915650657E1,3.87455733160497E1
H,1,585130,300,3,10,58300,1,10005050803-846,10005050803,-7.51841701249965E1,3.87447429548232E1
H,1,805208,300,3,10,56000,1,10005050803-847,10005050803,-7.51839077770301E1,3.8744708122521E1
H,1,531654,300,3,10,73400,1,10005050803-848,10005050803,-7.51837654483724E1,3.87451946649875E1
H,1,1186075,300,3,10,51600,1,10005050803-849,10005050803,-7.51822225195936E1,3.87454587127306E1
H,1,1382773,300,3,10,99000,1,10005050803-850,10005050803,-7.51819364328338E1,3.87459838347157E1
H,1,1382773,300,3,10,99000,1,10005050803-851,10005050803,-7.51818831255588E1,3.87457133185098E1
H,1,978949,300,3,10,52200,1,10005050803-852,10005050803,-7.51812769558792E1,3.87455667096381E1
H,1,585130,300,3,10,58300,1,10005050803-853,10005050803,-7.5180079237612E1,3.87458978205593E1
H,1,531654,300,3,10,73400,1,10005050803-854,10005050803,-7.517948073715E1,3.87461273825956E1
H,1,476234,300,3,10,57000,1,10005050803-855,10005050803,-7.51805054374886E1,3.87461178253872E1
H,1,717151,300,3,10,72900,1,10005050803-856,10005050803,-7.51788271293143E1,3.87469374121322E1
H,1,163152,300,3,10,96400,1,10005050803-857,10005050803,-7.51788028843177E1,3.87465574451688E1
H,1,932793,300,3,10,67000,1,10005050803-858,10005050803,-7.51778483132715E1,3.87471164293806E1
H,1,658041,300,3,10,67300,1,10005050803-859,10005050803,-7.5177120873847E1,3.87468525512156E1
H,1,978949,300,3,10,52200,1,10005050803-860,10005050803,-7.517695089225E1,3.87471432980138E1
H,1,1363419,300,3,10,67900,1,10005050803-861,10005050803,-7.51769265205732E1,3.87471874157141E1
H,1,531654,300,3,10,73400,1,10005050803-862,10005050803,-7.51755235059186E1,3.87474284754806E1
H,1,717151,300,3,10,72900,1,10005050803-863,10005050803,-7.51761146888202E1,3.87471083255735E1
H,1,658041,300,3,10,67300,1,10005050803-864,10005050803,-7.51755148130313E1,3.87476319819954E1
H,1,27074,300,3,10,57000,1,10005050803-865,10005050803,-7.51750098628774E1,3.8747775944513E1
H,1,1382773,300,3,10,99000,1,10005050803-866,10005050803,-7.52231706562683E1,3.87378670217818E1
H,1,978949,300,3,10,52200,1,10005050803-867,10005050803,-7.52226390886232E1,3.8738578603572E1
H,1,531654,300,3,10,73400,1,10005050803-868,10005050803,-7.522268293727E1,3.87382994802792E1
H,1,352714,300,3,10,74000,1,10005050803-869,10005050803,-7.52228310342496E1,3.87397021730395E1
H,1,163152,300,3,10,96400,1,10005050803-870,10005050803,-7.5222872947656E1,3.87394500868082E1
H,1,658041,300,3,10,67300,1,10005050803-871,10005050803,-7.52230518381681E1,3.8739981300405E1
H,1,27074,300,3,10,57000,1,10005050803-872,10005050803,-7.5234454981969E1,3.87374455808884E1
H,1,1321934,300,3,10,61800,1,10005050803-873,10005050803,-7.52345515060242E1,3.8737611619484E1
H,1,582363,300,3,10,57170,1,10005050803-874,10005050803,-7.52324524115094E1,3.87378243445701E1
H,1,903682,300,3,10,75100,1,10005050803-875,10005050803,-7.52341984205971E1,3.87375957531676E1
H,1,1358455,300,3,10,51920,1,10005050803-876,10005050803,-7.5234115955537E1,3.8737110424053E1
H,1,903682,300,3,10,75100,1,10005050803-877,10005050803,-7.52324992495291E1,3.87384566717461E1
H,1,1358455,300,3,10,51920,1,10005050803-878,10005050803,-7.52326841443515E1,3.87382942423176E1
H,1,761780,300,3,10,65600,1,10005050803-879,10005050803,-7.5231362236478E1,3.87381383796157E1
H,1,403279,300,3,10,79500,2,10005050803-880,10005050803,-7.52367091055987E1,3.8738371505872E1
H,1,120759,300,3,10,89500,1,10005050803-881,10005050803,-7.5236236855344E1,3.87385029305638E1
H,1,1358455,300,3,10,51920,1,10005050803-882,10005050803,-7.52361913168488E1,3.87383218239078E1
H,1,582363,300,3,10,57170,1,10005050803-883,10005050803,-7.52355960335918E1,3.87386976900467E1
H,1,1214985,300,3,10,72000,1,10005050803-884,10005050803,-7.52341279588445E1,3.8738362308178E1
H,1,1214985,300,3,10,72000,1,10005050803-885,10005050803,-7.52343799598134E1,3.8738521132892E1
H,1,582363,300,3,10,57170,1,10005050803-886,10005050803,-7.5233266837386E1,3.87381482108227E1
H,1,56570,300,3,10,67600,1,10005050803-887,10005050803,-7.52325573972003E1,3.87387547193042E1
H,1,112646,300,3,10,64810,1,10005050803-888,10005050803,-7.52332441596375E1,3.87390545105716E1
H,1,602789,300,3,10,93900,2,10005050803-889,10005050803,-7.5236189690713E1,3.87385698336085E1
H,1,161379,300,3,10,61900,1,10005050803-890,10005050803,-7.52366238394792E1,3.87382748126215E1
H,1,945989,300,3,10,54000,1,10005050803-891,10005050803,-7.52717161407512E1,3.87397200286812E1
H,1,161379,300,3,10,61900,1,10005050803-892,10005050803,-7.52716278546512E1,3.8739922342705E1
H,1,418231,300,3,10,55000,1,10005050803-893,10005050803,-7.52717168094552E1,3.8740313037922E1
H,1,57669,300,3,10,55000,1,10005050803-894,10005050803,-7.52716739256526E1,3.87409972448273E1
H,1,622141,300,3,10,50000,1,10005050803-895,10005050803,-7.52494856992387E1,3.87388027230907E1
H,1,175810,300,3,10,72000,1,10005050803-896,10005050803,-7.52495440394265E1,3.87390343309138E1
H,1,390265,300,3,10,59000,1,10005050803-897,10005050803,-7.52493797121375E1,3.8738830257979E1
H,1,1423181,300,3,10,50000,1,10005050803-898,10005050803,-7.52491699152561E1,3.87388700513603E1
H,1,1037129,300,3,10,66000,1,10005050803-899,10005050803,-7.5251309229731E1,3.8738966325028E1
H,1,1423181,300,3,10,50000,1,10005050803-900,10005050803,-7.52514971102971E1,3.87396502089777E1
H,1,1405232,300,3,10,55000,1,10005050803-901,10005050803,-7.52507199557716E1,3.87390200207281E1
H,1,1461014,300,3,10,58000,1,10005050803-902,10005050803,-7.52530073691634E1,3.87394618543576E1
H,1,894313,300,3,10,80000,1,10005050803-903,10005050803,-7.5253067762851E1,3.87393462793405E1
H,1,949678,300,3,10,81000,1,10005050803-904,10005050803,-7.52528799007417E1,3.87399187772316E1
H,1,1343345,300,3,10,95000,1,10005050803-905,10005050803,-7.52554524205646E1,3.873998853059E1
H,1,822264,300,3,10,50000,1,10005050803-906,10005050803,-7.5252395393411E1,3.87390164250648E1
H,1,1430107,300,3,10,57500,1,10005050803-907,10005050803,-7.52558345421412E1,3.8740274921582E1
H,1,2171,300,3,10,85000,1,10005050803-908,10005050803,-7.52529169113715E1,3.87394659219044E1
H,1,767059,300,3,10,62000,1,10005050803-909,10005050803,-7.52547812273454E1,3.87397783964996E1
H,1,634815,300,3,10,72000,1,10005050803-910,10005050803,-7.52523420371426E1,3.8739192426844E1
H,1,1038957,300,3,10,116220,1,10005050803-911,10005050803,-7.52564033007876E1,3.87403083147174E1
H,1,1038957,300,3,10,116220,1,10005050803-912,10005050803,-7.52582592048382E1,3.87404783635822E1
H,1,569907,300,3,10,40000,1,10005050803-913,10005050803,-7.52578894309731E1,3.87404261716605E1
H,1,954333,300,3,10,103160,1,10005050803-914,10005050803,-7.52571510102465E1,3.87398928216423E1
H,1,524642,300,3,10,120000,1,10005050803-915,10005050803,-7.52369069894335E1,3.8737655085316E1
H,1,622673,300,3,10,130000,1,10005050803-916,10005050803,-7.5237177314254E1,3.87376120751744E1
H,1,524642,300,3,10,120000,1,10005050803-917,10005050803,-7.52374043427163E1,3.87378428043105E1
H,1,524642,300,3,10,120000,1,10005050803-918,10005050803,-7.52367843692805E1,3.87383262212233E1
H,1,609675,300,3,10,114100,1,10005050803-919,10005050803,-7.52468470579591E1,3.87384386146683E1
H,1,877149,300,3,10,145000,1,10005050803-920,10005050803,-7.52461855153091E1,3.87382777314841E1
H,1,767467,300,3,10,150050,1,10005050803-921,10005050803,-7.52476757070436E1,3.87385516057305E1
H,1,767467,300,3,10,150050,1,10005050803-922,10005050803,-7.52454735003545E1,3.87379680682672E1
H,1,767467,300,3,10,150050,1,10005050803-923,10005050803,-7.5248025287854E1,3.87385960668463E1
H,1,767467,300,3,10,150050,1,10005050803-924,10005050803,-7.52484059112624E1,3.87387382197093E1
H,1,1164127,300,3,10,120050,1,10005050803-925,10005050803,-7.5248716977648E1,3.87387930480902E1
H,1,1349711,300,3,10,103000,1,10005050803-926,10005050803,-7.52465668696797E1,3.87383981080017E1
H,1,552531,300,3,10,165600,5,10005050803-927,10005050803,-7.52465211940942E1,3.8738226397651E1
H,1,877149,300,3,10,145000,1,10005050803-928,10005050803,-7.52357481082327E1,3.87392382117027E1
H,1,625906,300,3,10,120000,2,10005050803-929,10005050803,-7.52358968228485E1,3.87395950347638E1
H,1,1428327,300,3,10,58000,1,10005050803-930,10005050803,-7.52326286847343E1,3.87393507565274E1
H,1,767467,300,3,10,150050,1,10005050803-931,10005050803,-7.5232107266511E1,3.87389931066901E1
H,1,1258758,300,3,10,169000,1,10005050803-932,10005050803,-7.52322385660837E1,3.8739524172638E1
H,1,631778,300,3,10,112000,1,10005050803-933,10005050803,-7.52294606578548E1,3.87385508006254E1
H,1,403371,300,3,10,171000,2,10005050803-934,10005050803,-7.52299596547117E1,3.87385795757673E1
H,1,854421,300,3,10,105000,1,10005050803-935,10005050803,-7.5230223277831E1,3.87383160799933E1
H,1,854421,300,3,10,105000,1,10005050803-936,10005050803,-7.52308845527514E1,3.87383503125402E1
H,1,942227,300,3,10,178000,1,10005050803-937,10005050803,-7.52298299131727E1,3.8738744894914E1
H,1,483176,300,3,10,180000,1,10005050803-938,10005050803,-7.52363585140698E1,3.87392518418905E1
H,1,942227,300,3,10,178000,1,10005050803-939,10005050803,-7.5236494280791E1,3.87394953936771E1
H,1,595596,300,3,10,100000,1,10005050803-940,10005050803,-7.52347688358525E1,3.87390361922671E1
H,1,631778,300,3,10,112000,1,10005050803-941,10005050803,-7.5235334323488E1,3.87390909649523E1
H,1,483176,300,3,10,180000,1,10005050803-942,10005050803,-7.52357873848635E1,3.87388383320964E1
H,1,854421,300,3,10,105000,1,10005050803-943,10005050803,-7.52361440953093E1,3.87389345526338E1
H,1,631778,300,3,10,112000,1,10005050803-944,10005050803,-7.52312830394122E1,3.87392892336831E1
H,1,1212983,300,3,10,129500,2,10005050803-945,10005050803,-7.52309857092102E1,3.87391263349192E1
H,1,842190,300,3,10,125000,2,10005050803-946,10005050803,-7.52350441405647E1,3.87398679025051E1
H,1,244168,300,3,10,110000,1,10005050803-947,10005050803,-7.52348315678177E1,3.87397729304792E1
H,1,1458647,300,3,10,119800,1,10005050803-948,10005050803,-7.52345128566897E1,3.87392168509955E1
H,1,1377008,300,3,10,112400,1,10005050803-949,10005050803,-7.52289352976758E1,3.87385409449504E1
H,1,247275,300,3,10,129560,1,10005050803-950,10005050803,-7.52304921537175E1,3.87396766195533E1
H,1,247275,300,3,10,129560,1,10005050803-951,10005050803,-7.5230568382688E1,3.87394504455857E1
H,1,762291,300,3,10,121200,1,10005050803-952,10005050803,-7.52288207332557E1,3.87389551006207E1
H,1,247275,300,3,10,129560,1,10005050803-953,10005050803,-7.52290064499364E1,3.87390270802434E1
H,1,247275,300,3,10,129560,1,10005050803-954,10005050803,-7.5198499631154E1,3.8740569870105E1
H,1,660046,300,3,10,136800,1,10005050803-955,10005050803,-7.51985074384366E1,3.87404410570681E1
H,1,660046,300,3,10,136800,1,10005050803-956,10005050803,-7.51975854595033E1,3.87401557392683E1
H,1,735978,300,3,10,181500,1,10005050803-957,10005050803,-7.51975266817385E1,3.8740521305702E1
H,1,889456,300,3,10,119800,1,10005050803-958,10005050803,-7.52016970925651E1,3.87409664599443E1
H,1,369362,300,3,10,85600,1,10005050803-959,10005050803,-7.5202026257029E1,3.87404563366906E1
H,1,48093,300,3,10,127000,1,10005050803-960,10005050803,-7.52027554625911E1,3.8740945343802E1
H,1,121465,300,3,10,100000,1,10005050803-961,10005050803,-7.52014617920867E1,3.87407339651034E1
H,1,738439,300,3,10,223000,1,10005050803-962,10005050803,-7.52021756789947E1,3.87407021445227E1
H,1,770525,300,3,10,378200,1,10005050803-963,10005050803,-7.5203229022656E1,3.8740356404833E1
H,1,770525,300,3,10,378200,1,10005050803-964,10005050803,-7.5202474843135E1,3.87409414003765E1
H,1,754753,300,3,10,200000,1,10005050803-965,10005050803,-7.51963643174104E1,3.87408434942703E1
H,1,275302,300,3,10,206000,1,10005050803-966,10005050803,-7.51957097324354E1,3.87410772977034E1
H,1,1210943,300,3,10,281000,1,10005050803-967,10005050803,-7.51969808844123E1,3.87411014148736E1
H,1,1194809,300,3,10,262000,1,10005050803-968,10005050803,-7.52046114536288E1,3.8741727446669E1
H,1,1237396,300,3,10,219900,1,10005050803-969,10005050803,-7.52047022670533E1,3.87411674700803E1
H,1,1194809,300,3,10,262000,1,10005050803-970,10005050803,-7.52043188610488E1,3.87408444277055E1
H,1,460096,300,3,10,228100,1,10005050803-971,10005050803,-7.5204432076016E1,3.87403859359815E1
H,1,827930,300,3,10,264800,1,10005050803-972,10005050803,-7.52047754002895E1,3.87410467414732E1
H,1,1237396,300,3,10,219900,1,10005050803-973,10005050803,-7.51983040876994E1,3.87400220628462E1
H,1,1237396,300,3,10,219900,1,10005050803-974,10005050803,-7.51980954093673E1,3.87401655647583E1
H,1,460096,300,3,10,228100,1,10005050803-975,10005050803,-7.51988907669583E1,3.8741759649508E1
H,1,387333,300,3,10,386000,1,10005050803-976,10005050803,-7.5198925576861E1,3.87423054260484E1
H,1,1115886,300,3,10,227300,1,10005050803-977,10005050803,-7.51988766272987E1,3.87410653181206E1
H,1,68263,300,3,10,281000,1,10005050803-978,10005050803,-7.51988981123354E1,3.87417967166876E1
H,1,395549,300,3,10,224000,1,10005050803-979,10005050803,-7.51971020232544E1,3.8741652091631E1
H,1,1438927,300,3,10,252900,1,10005050803-980,10005050803,-7.51966723533297E1,3.87409413934155E1
H,1,1422903,300,3,10,2210,2,10005050803-981,10005050803,-7.51971890365711E1,3.87425988492564E1
