RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1321934,300,3,10,61800,1,10005051102-490,10005051102,-7.50828761847472E1,3.87044799667701E1
H,1,1363419,300,3,10,67900,1,10005051102-491,10005051102,-7.50832456858332E1,3.87039465143877E1
H,1,608763,300,3,10,89400,1,10005051102-492,10005051102,-7.50832978366818E1,3.87040647892121E1
H,1,1321934,300,3,10,61800,1,10005051102-493,10005051102,-7.50826002938647E1,3.870439584415E1
H,1,1027192,300,3,10,78000,1,10005051102-494,10005051102,-7.5082659730932E1,3.8704050449658E1
H,1,669185,300,3,10,50000,1,10005051102-495,10005051102,-7.50821744391453E1,3.87046736755232E1
H,1,805208,300,3,10,56000,1,10005051102-496,10005051102,-7.50822397455922E1,3.8704985799739E1
H,1,1027192,300,3,10,78000,1,10005051102-497,10005051102,-7.50806465716226E1,3.87055619892931E1
H,1,1043926,300,3,10,62400,1,10005051102-498,10005051102,-7.50814552221055E1,3.87050797530233E1
H,1,1186075,300,3,10,51600,1,10005051102-499,10005051102,-7.50812800380422E1,3.8705536240806E1
H,1,1288407,300,3,10,68000,1,10005051102-500,10005051102,-7.50818424823573E1,3.87051595898861E1
H,1,158325,300,3,10,68000,1,10005051102-501,10005051102,-7.50815296925796E1,3.87053238483012E1
H,1,163152,300,3,10,96400,1,10005051102-502,10005051102,-7.50815357675513E1,3.87051392473768E1
H,1,90289,300,3,10,67300,1,10005051102-503,10005051102,-7.50814219900884E1,3.87051527416083E1
H,1,27074,300,3,10,57000,1,10005051102-504,10005051102,-7.50831283281847E1,3.87051943898731E1
H,1,66488,300,3,10,64000,1,10005051102-505,10005051102,-7.5083598511863E1,3.87041265427237E1
H,1,717151,300,3,10,72900,1,10005051102-506,10005051102,-7.5083759743432E1,3.87046228652001E1
H,1,585130,300,3,10,58300,1,10005051102-507,10005051102,-7.5084000555409E1,3.87041203131444E1
H,1,163152,300,3,10,96400,1,10005051102-508,10005051102,-7.50841479379676E1,3.87039630626635E1
H,1,352714,300,3,10,74000,1,10005051102-509,10005051102,-7.50840380093355E1,3.87035549402813E1
H,1,90289,300,3,10,67300,1,10005051102-510,10005051102,-7.50835809003713E1,3.87041870773371E1
H,1,90289,300,3,10,67300,1,10005051102-511,10005051102,-7.50828795167068E1,3.87049098428498E1
H,1,1186075,300,3,10,51600,1,10005051102-512,10005051102,-7.5084211153167E1,3.87034797991627E1
H,1,1288407,300,3,10,68000,1,10005051102-513,10005051102,-7.50832866782346E1,3.87052414371248E1
H,1,110809,300,3,10,66950,1,10005051102-514,10005051102,-7.50831393282617E1,3.87051601238425E1
H,1,459456,300,3,10,56801,1,10005051102-515,10005051102,-7.50828985030673E1,3.87055753808677E1
H,1,1027192,300,3,10,78000,1,10005051102-516,10005051102,-7.50819031975723E1,3.87064546300867E1
H,1,27074,300,3,10,57000,1,10005051102-517,10005051102,-7.50824288073783E1,3.8705791571207E1
H,1,1363419,300,3,10,67900,1,10005051102-518,10005051102,-7.50827451998757E1,3.8705112200139E1
H,1,1382773,300,3,10,99000,1,10005051102-519,10005051102,-7.50821461354937E1,3.87061779814025E1
H,1,110809,300,3,10,66950,1,10005051102-520,10005051102,-7.5082359291468E1,3.87054482922311E1
H,1,27074,300,3,10,57000,1,10005051102-521,10005051102,-7.50824503351561E1,3.87055092651417E1
H,1,27074,300,3,10,57000,1,10005051102-522,10005051102,-7.50819729982078E1,3.87057693874766E1
H,1,1186075,300,3,10,51600,1,10005051102-523,10005051102,-7.50818976691827E1,3.87058172369935E1
H,1,531654,300,3,10,73400,1,10005051102-524,10005051102,-7.50842360583885E1,3.87049103889091E1
H,1,932793,300,3,10,67000,1,10005051102-525,10005051102,-7.50844369690033E1,3.87047549212941E1
H,1,1043926,300,3,10,62400,1,10005051102-526,10005051102,-7.50852243154901E1,3.87045878463085E1
H,1,369202,300,3,10,71400,2,10005051102-527,10005051102,-7.50849355821237E1,3.87044671918337E1
H,1,567080,300,3,10,80000,1,10005051102-528,10005051102,-7.50841175043085E1,3.87053146959287E1
H,1,163152,300,3,10,96400,1,10005051102-529,10005051102,-7.50850918895386E1,3.87043978492724E1
H,1,1382773,300,3,10,99000,1,10005051102-530,10005051102,-7.50851919786318E1,3.8704682926044E1
H,1,531654,300,3,10,73400,1,10005051102-531,10005051102,-7.50835862105943E1,3.87052092482264E1
H,1,978949,300,3,10,52200,1,10005051102-532,10005051102,-7.50845666038076E1,3.87052138134912E1
H,1,1186075,300,3,10,51600,1,10005051102-533,10005051102,-7.50841747329347E1,3.87049947232998E1
H,1,567080,300,3,10,80000,1,10005051102-534,10005051102,-7.50850571101725E1,3.87044899073514E1
H,1,108406,300,3,10,72000,1,10005051102-535,10005051102,-7.50843314039232E1,3.87053225613348E1
H,1,352714,300,3,10,74000,1,10005051102-536,10005051102,-7.50868333928228E1,3.8705554535353E1
H,1,932793,300,3,10,67000,1,10005051102-537,10005051102,-7.50857365331871E1,3.8705999704689E1
H,1,98447,300,3,10,50000,1,10005051102-538,10005051102,-7.50860636871716E1,3.87058062992532E1
H,1,582363,300,3,10,57170,1,10005051102-539,10005051102,-7.50867945773385E1,3.87056556507494E1
H,1,56570,300,3,10,67600,1,10005051102-540,10005051102,-7.50871300518975E1,3.87055404487356E1
H,1,120759,300,3,10,89500,1,10005051102-541,10005051102,-7.50869394097516E1,3.87059941873983E1
H,1,903682,300,3,10,75100,1,10005051102-542,10005051102,-7.50861159563003E1,3.87059815799434E1
H,1,1403064,300,3,10,78700,1,10005051102-543,10005051102,-7.50866076974851E1,3.87057959603091E1
H,1,1214985,300,3,10,72000,1,10005051102-544,10005051102,-7.50867245429253E1,3.87057166490183E1
H,1,1214985,300,3,10,72000,1,10005051102-545,10005051102,-7.5080319804068E1,3.8706431530083E1
H,1,112646,300,3,10,64810,1,10005051102-546,10005051102,-7.50806294476915E1,3.87062859109516E1
H,1,761780,300,3,10,65600,1,10005051102-547,10005051102,-7.50809554909926E1,3.87067085964653E1
H,1,903682,300,3,10,75100,1,10005051102-548,10005051102,-7.5080760347618E1,3.87070065203852E1
H,1,112646,300,3,10,64810,1,10005051102-549,10005051102,-7.50807203339461E1,3.87067034690968E1
H,1,120759,300,3,10,89500,1,10005051102-550,10005051102,-7.50809028494051E1,3.87073531319382E1
H,1,1214985,300,3,10,72000,1,10005051102-551,10005051102,-7.50806993292601E1,3.87076986343747E1
H,1,98447,300,3,10,50000,1,10005051102-552,10005051102,-7.50811039868532E1,3.87077181267842E1
H,1,975302,300,3,10,63000,1,10005051102-553,10005051102,-7.5076685289711E1,3.8707445993026E1
H,1,1437712,300,3,10,64000,1,10005051102-554,10005051102,-7.50768058817913E1,3.87074195488337E1
H,1,761780,300,3,10,65600,1,10005051102-555,10005051102,-7.5076853349309E1,3.87077283912023E1
H,1,98447,300,3,10,50000,1,10005051102-556,10005051102,-7.50765355427998E1,3.87069058555066E1
H,1,120759,300,3,10,89500,1,10005051102-557,10005051102,-7.50761492648882E1,3.87071575860963E1
H,1,96828,300,3,10,90000,1,10005051102-558,10005051102,-7.50762084285363E1,3.87072921493107E1
H,1,1437712,300,3,10,64000,1,10005051102-559,10005051102,-7.50830652745588E1,3.87059796511551E1
H,1,1437712,300,3,10,64000,1,10005051102-560,10005051102,-7.50827236729327E1,3.87057634199534E1
H,1,1214985,300,3,10,72000,1,10005051102-561,10005051102,-7.50822432434468E1,3.87062624667816E1
H,1,975302,300,3,10,63000,1,10005051102-562,10005051102,-7.50823563154706E1,3.87062819856621E1
H,1,146556,300,3,10,52100,2,10005051102-563,10005051102,-7.50824805010007E1,3.87059269319252E1
H,1,29108,300,3,10,50200,1,10005051102-564,10005051102,-7.50816842916653E1,3.87069935702455E1
H,1,112646,300,3,10,64810,1,10005051102-565,10005051102,-7.50826204783078E1,3.87061910739375E1
H,1,418231,300,3,10,55000,1,10005051102-566,10005051102,-7.50823426386864E1,3.87066761747174E1
H,1,1101426,300,3,10,97800,1,10005051102-567,10005051102,-7.5083515629338E1,3.87055529066213E1
H,1,161379,300,3,10,61900,1,10005051102-568,10005051102,-7.5082885624587E1,3.87057647909294E1
H,1,1101426,300,3,10,97800,1,10005051102-569,10005051102,-7.50817328061773E1,3.87061335439597E1
H,1,1101426,300,3,10,97800,1,10005051102-570,10005051102,-7.50831929651088E1,3.87056917340231E1
H,1,945989,300,3,10,54000,1,10005051102-571,10005051102,-7.50833751949484E1,3.87057732601278E1
H,1,1101426,300,3,10,97800,1,10005051102-572,10005051102,-7.50828701977746E1,3.8705798483197E1
H,1,161379,300,3,10,61900,1,10005051102-573,10005051102,-7.50851223203051E1,3.8705415501757E1
H,1,418231,300,3,10,55000,1,10005051102-574,10005051102,-7.5083999621555E1,3.87061882746413E1
H,1,1101426,300,3,10,97800,1,10005051102-575,10005051102,-7.5084062715746E1,3.87056877692068E1
H,1,418231,300,3,10,55000,1,10005051102-576,10005051102,-7.50833824614724E1,3.8706439949483E1
H,1,161379,300,3,10,61900,1,10005051102-577,10005051102,-7.50841479244265E1,3.87061930944274E1
H,1,1101426,300,3,10,97800,1,10005051102-578,10005051102,-7.50835494307322E1,3.8706800995071E1
H,1,1101426,300,3,10,97800,1,10005051102-579,10005051102,-7.5084827096029E1,3.87054349778738E1
H,1,945989,300,3,10,54000,1,10005051102-580,10005051102,-7.50829980504615E1,3.87070199457891E1
H,1,418231,300,3,10,55000,1,10005051102-581,10005051102,-7.5083260130647E1,3.87066570025851E1
H,1,1101426,300,3,10,97800,1,10005051102-582,10005051102,-7.50848632692223E1,3.87058028132738E1
H,1,1038957,300,3,10,116220,1,10005051102-583,10005051102,-7.50841915382165E1,3.8706636843755E1
H,1,609675,300,3,10,114100,1,10005051102-584,10005051102,-7.50843543946164E1,3.8706053453267E1
H,1,524642,300,3,10,120000,1,10005051102-585,10005051102,-7.50853164620968E1,3.87052418097961E1
H,1,954333,300,3,10,103160,1,10005051102-586,10005051102,-7.508543181745E1,3.87051608329826E1
H,1,524642,300,3,10,120000,1,10005051102-587,10005051102,-7.50854481525748E1,3.87053374498235E1
H,1,28913,300,3,10,140200,1,10005051102-588,10005051102,-7.50844915297373E1,3.87055784669968E1
H,1,622673,300,3,10,130000,1,10005051102-589,10005051102,-7.50852062312611E1,3.87051732096996E1
H,1,622673,300,3,10,130000,1,10005051102-590,10005051102,-7.50858887252587E1,3.87049308875714E1
H,1,767467,300,3,10,150050,1,10005051102-591,10005051102,-7.5085391546729E1,3.8705122472209E1
H,1,830154,300,3,10,160000,1,10005051102-592,10005051102,-7.50841621293436E1,3.87058598043648E1
H,1,1250078,300,3,10,106000,1,10005051102-593,10005051102,-7.5083203819872E1,3.87069018778472E1
H,1,1258758,300,3,10,169000,1,10005051102-594,10005051102,-7.50827613690785E1,3.87070966816644E1
H,1,904791,300,3,10,135000,1,10005051102-595,10005051102,-7.50829079699198E1,3.87070445817216E1
H,1,904791,300,3,10,135000,1,10005051102-596,10005051102,-7.50755961423541E1,3.87068294651755E1
H,1,830154,300,3,10,160000,1,10005051102-597,10005051102,-7.50754954106681E1,3.87071026801025E1
H,1,830154,300,3,10,160000,1,10005051102-598,10005051102,-7.50760444621591E1,3.8706768260679E1
H,1,1349711,300,3,10,103000,1,10005051102-599,10005051102,-7.50754506909515E1,3.87072121742973E1
H,1,1349711,300,3,10,103000,1,10005051102-600,10005051102,-7.50755709158331E1,3.8707183211047E1
H,1,837236,300,3,10,130000,1,10005051102-601,10005051102,-7.50818886829285E1,3.8706900365688E1
H,1,595596,300,3,10,100000,1,10005051102-602,10005051102,-7.50828708839773E1,3.8706798956818E1
H,1,328392,300,3,10,102050,1,10005051102-603,10005051102,-7.50825482346356E1,3.8706918582846E1
H,1,328392,300,3,10,102050,1,10005051102-604,10005051102,-7.50815271530438E1,3.87068767575733E1
H,1,708034,300,3,10,101000,1,10005051102-605,10005051102,-7.50817971033498E1,3.87070123186412E1
H,1,708034,300,3,10,101000,1,10005051102-606,10005051102,-7.50825191351828E1,3.8706712941681E1
H,1,708034,300,3,10,101000,1,10005051102-607,10005051102,-7.5082105112924E1,3.87069005985407E1
H,1,7539,300,3,10,178000,1,10005051102-608,10005051102,-7.50819302785862E1,3.87068216609104E1
H,1,708034,300,3,10,101000,1,10005051102-609,10005051102,-7.508251645974E1,3.87070608591947E1
H,1,595596,300,3,10,100000,1,10005051102-610,10005051102,-7.50820078126543E1,3.87069463367145E1
H,1,942227,300,3,10,178000,1,10005051102-611,10005051102,-7.50809928754258E1,3.8706840528787E1
H,1,595596,300,3,10,100000,1,10005051102-612,10005051102,-7.50813097171648E1,3.87071908764985E1
H,1,7539,300,3,10,178000,1,10005051102-613,10005051102,-7.50812317369643E1,3.87069117704981E1
H,1,708034,300,3,10,101000,1,10005051102-614,10005051102,-7.50811400733986E1,3.87072083862268E1
H,1,837236,300,3,10,130000,1,10005051102-615,10005051102,-7.50811688690776E1,3.87068238012862E1
H,1,837236,300,3,10,130000,1,10005051102-616,10005051102,-7.5075525630301E1,3.87076299451306E1
H,1,708034,300,3,10,101000,1,10005051102-617,10005051102,-7.5075812149979E1,3.87077970990695E1
H,1,708034,300,3,10,101000,1,10005051102-618,10005051102,-7.50759316722467E1,3.87076661934963E1
H,1,837236,300,3,10,130000,1,10005051102-619,10005051102,-7.50755918263026E1,3.87075965178693E1
H,1,244168,300,3,10,110000,1,10005051102-620,10005051102,-7.507636172125E1,3.87073288491692E1
H,1,869994,300,3,10,72000,1,10005051102-621,10005051102,-7.50764024392873E1,3.87070648919423E1
H,1,244168,300,3,10,110000,1,10005051102-622,10005051102,-7.50762818341991E1,3.87075129093948E1
H,1,762291,300,3,10,121200,1,10005051102-623,10005051102,-7.50755741536753E1,3.87075648869511E1
H,1,735978,300,3,10,181500,1,10005051102-624,10005051102,-7.50759089801577E1,3.87080038470558E1
H,1,1458647,300,3,10,119800,1,10005051102-625,10005051102,-7.5081089840922E1,3.8707397317934E1
H,1,762291,300,3,10,121200,1,10005051102-626,10005051102,-7.50812436015144E1,3.87070471544052E1
H,1,660046,300,3,10,136800,1,10005051102-627,10005051102,-7.50806026397063E1,3.87070662975766E1
H,1,247275,300,3,10,129560,1,10005051102-628,10005051102,-7.50815667818344E1,3.87075502871302E1
H,1,660046,300,3,10,136800,1,10005051102-629,10005051102,-7.50814426702303E1,3.8707218871783E1
H,1,1458647,300,3,10,119800,1,10005051102-630,10005051102,-7.50815019084233E1,3.87073665457097E1
H,1,762291,300,3,10,121200,1,10005051102-631,10005051102,-7.5081952113394E1,3.87072434926106E1
H,1,762291,300,3,10,121200,1,10005051102-632,10005051102,-7.50826259847543E1,3.8707251593833E1
H,1,889456,300,3,10,119800,1,10005051102-633,10005051102,-7.50822867106365E1,3.8706852220169E1
H,1,889456,300,3,10,119800,1,10005051102-634,10005051102,-7.50809839878638E1,3.87070482128767E1
H,1,889456,300,3,10,119800,1,10005051102-635,10005051102,-7.50819765819058E1,3.87069781623568E1
H,1,889456,300,3,10,119800,1,10005051102-636,10005051102,-7.50835443432443E1,3.8707501765712E1
H,1,889456,300,3,10,119800,1,10005051102-637,10005051102,-7.508271791377E1,3.87073290400055E1
H,1,770525,300,3,10,378200,1,10005051102-638,10005051102,-7.50833124472842E1,3.8707619989148E1
H,1,770525,300,3,10,378200,1,10005051102-639,10005051102,-7.50832964430962E1,3.87073534161976E1
H,1,1434461,300,3,10,378000,1,10005051102-640,10005051102,-7.50825872846141E1,3.87074654188187E1
H,1,770525,300,3,10,378200,1,10005051102-641,10005051102,-7.5082826811732E1,3.87073389538685E1
H,1,770525,300,3,10,378200,1,10005051102-642,10005051102,-7.50933678034355E1,3.87089011290641E1
H,1,275302,300,3,10,206000,1,10005051102-643,10005051102,-7.50927202919423E1,3.87083925033287E1
H,1,275302,300,3,10,206000,1,10005051102-644,10005051102,-7.5081876767699E1,3.87088477516126E1
H,1,275302,300,3,10,206000,1,10005051102-645,10005051102,-7.50832871944773E1,3.8708888478007E1
H,1,754753,300,3,10,200000,1,10005051102-646,10005051102,-7.5083689411669E1,3.87088887395592E1
H,1,275302,300,3,10,206000,1,10005051102-647,10005051102,-7.508333423399E1,3.87091623279644E1
H,1,754753,300,3,10,200000,1,10005051102-648,10005051102,-7.50828843638151E1,3.8708962530822E1
H,1,275302,300,3,10,206000,1,10005051102-649,10005051102,-7.50838645102537E1,3.87089712168184E1
H,1,1210943,300,3,10,281000,1,10005051102-650,10005051102,-7.50841147800904E1,3.87089591679676E1
H,1,1289605,300,3,10,99000,1,10005051102-651,10005051102,-7.5082746973298E1,3.87091011708597E1
H,1,827930,300,3,10,264800,1,10005051102-652,10005051102,-7.5082165415163E1,3.87085517887481E1
H,1,1168748,300,3,10,236500,1,10005051102-653,10005051102,-7.5083740738887E1,3.87089253704826E1
H,1,1237396,300,3,10,219900,1,10005051102-654,10005051102,-7.50829623364808E1,3.87087079566167E1
H,1,1168748,300,3,10,236500,1,10005051102-655,10005051102,-7.50835017173713E1,3.8709028997305E1
H,1,1168748,300,3,10,236500,1,10005051102-656,10005051102,-7.50822108075457E1,3.87090299875036E1
H,1,1168748,300,3,10,236500,1,10005051102-657,10005051102,-7.50821137806272E1,3.87086270089488E1
H,1,827930,300,3,10,264800,1,10005051102-658,10005051102,-7.50834358827498E1,3.87089354196476E1
H,1,1168748,300,3,10,236500,1,10005051102-659,10005051102,-7.50841425122464E1,3.87093219004031E1
H,1,1194809,300,3,10,262000,1,10005051102-660,10005051102,-7.50841983057242E1,3.87090732824764E1
H,1,827930,300,3,10,264800,1,10005051102-661,10005051102,-7.50813902506855E1,3.87085214597422E1
H,1,1237396,300,3,10,219900,1,10005051102-662,10005051102,-7.50813439882315E1,3.87085602605183E1
H,1,827930,300,3,10,264800,1,10005051102-663,10005051102,-7.50809828387982E1,3.87083045107212E1
H,1,460096,300,3,10,228100,1,10005051102-664,10005051102,-7.5081245455209E1,3.87087794507233E1
H,1,1168748,300,3,10,236500,1,10005051102-665,10005051102,-7.50806409772312E1,3.87085634164226E1
H,1,68263,300,3,10,281000,1,10005051102-666,10005051102,-7.50802208519707E1,3.8708461040052E1
H,1,1438927,300,3,10,252900,1,10005051102-667,10005051102,-7.50799990332272E1,3.8708581581323E1
H,1,1438927,300,3,10,252900,1,10005051102-668,10005051102,-7.50790451297071E1,3.87090543197524E1
H,1,395549,300,3,10,224000,1,10005051102-669,10005051102,-7.50794876755563E1,3.87089948387675E1
H,1,1438927,300,3,10,252900,1,10005051102-670,10005051102,-7.50803827264932E1,3.87083632985458E1
H,1,395549,300,3,10,224000,1,10005051102-671,10005051102,-7.50795053593196E1,3.87088172188134E1
H,1,1438927,300,3,10,252900,1,10005051102-672,10005051102,-7.50781947470222E1,3.87089122621321E1
H,1,1115886,300,3,10,227300,1,10005051102-673,10005051102,-7.50796433833158E1,3.87086117620033E1
H,1,395549,300,3,10,224000,1,10005051102-674,10005051102,-7.50798502003955E1,3.87085314990923E1
H,1,1438927,300,3,10,252900,1,10005051102-675,10005051102,-7.50789581155504E1,3.87090279953041E1
H,1,1438927,300,3,10,252900,1,10005051102-676,10005051102,-7.50807803764006E1,3.87088981041767E1
H,1,1115886,300,3,10,227300,1,10005051102-677,10005051102,-7.50804319107062E1,3.87088052116101E1
H,1,387333,300,3,10,386000,1,10005051102-678,10005051102,-7.50787028800547E1,3.87091387301978E1
H,1,1438927,300,3,10,252900,1,10005051102-679,10005051102,-7.50809614560415E1,3.87087558958237E1
H,1,387333,300,3,10,386000,1,10005051102-680,10005051102,-7.50799561220271E1,3.87088041504861E1
H,1,1115886,300,3,10,227300,1,10005051102-681,10005051102,-7.50785452461662E1,3.8708698574031E1
H,1,752279,300,3,10,8800,2,10005051102-682,10005051102,-7.50781209120336E1,3.87089412333845E1
H,1,1240239,300,3,10,9100,2,10005051102-683,10005051102,-7.50774215009843E1,3.87090024574344E1
H,1,21830,300,3,10,10900,2,10005051102-684,10005051102,-7.50778130449116E1,3.87091278182688E1
H,1,976228,300,3,10,11600,2,10005051102-685,10005051102,-7.50768748227521E1,3.87088073938452E1
H,1,1176075,300,3,10,14000,2,10005051102-686,10005051102,-7.50761136352942E1,3.8708942305249E1
H,1,1176075,300,3,10,14000,2,10005051102-687,10005051102,-7.50770034127186E1,3.87092515772316E1
H,1,485154,300,3,10,13800,2,10005051102-688,10005051102,-7.50757866193262E1,3.8709231575299E1
H,1,1221932,300,3,10,14000,2,10005051102-689,10005051102,-7.50771554399837E1,3.8708847646559E1
H,1,1111750,300,3,10,14600,2,10005051102-690,10005051102,-7.50757136180392E1,3.8709393450396E1
H,1,257618,300,3,10,12200,2,10005051102-691,10005051102,-7.50766752601975E1,3.87088535527115E1
H,1,975364,300,3,10,10800,2,10005051102-692,10005051102,-7.50770079158197E1,3.8708965408589E1
H,1,57572,300,3,10,13000,2,10005051102-693,10005051102,-7.50759676884868E1,3.87090406488023E1
H,1,57572,300,3,10,13000,2,10005051102-694,10005051102,-7.50756446381393E1,3.87088530940456E1
H,1,822979,300,3,10,12300,2,10005051102-695,10005051102,-7.5076089095735E1,3.87090437010614E1
H,1,772156,300,3,10,12000,2,10005051102-696,10005051102,-7.50765291949257E1,3.87090941682148E1
H,1,227239,300,3,10,14410,1,10005051102-697,10005051102,-7.5084100848122E1,3.87089286507892E1
H,1,772156,300,3,10,12000,2,10005051102-698,10005051102,-7.50842009148003E1,3.87085589643425E1
H,1,1048865,300,3,10,12600,2,10005051102-699,10005051102,-7.50839005756005E1,3.8708943932777E1
H,1,1248581,300,3,10,13000,2,10005051102-700,10005051102,-7.50810824623121E1,3.870760677014E1
H,1,1248581,300,3,10,13000,2,10005051102-701,10005051102,-7.5080656459305E1,3.87081461979954E1
H,1,1048865,300,3,10,12600,2,10005051102-702,10005051102,-7.50767657856433E1,3.87077734030116E1
H,1,132639,300,3,10,15200,2,10005051102-703,10005051102,-7.50767872952353E1,3.87075474532711E1
H,1,211006,300,3,10,17400,2,10005051102-704,10005051102,-7.50767774491488E1,3.8707362099978E1
H,1,1162096,300,3,10,18900,2,10005051102-705,10005051102,-7.50767489222498E1,3.8707979116312E1
H,1,553101,300,3,10,23000,2,10005051102-706,10005051102,-7.50893192309618E1,3.87074832252781E1
H,1,553101,300,3,10,23000,2,10005051102-707,10005051102,-7.5088546158093E1,3.87064481184333E1
H,1,886856,300,3,10,15300,2,10005051102-708,10005051102,-7.50898998300101E1,3.87074653592082E1
H,1,973080,300,3,10,24200,2,10005051102-709,10005051102,-7.50881608425231E1,3.87067853141564E1
H,1,196376,300,3,10,18800,2,10005051102-710,10005051102,-7.50896688899356E1,3.87073432547618E1
H,1,1324207,300,3,10,22800,2,10005051102-711,10005051102,-7.50883475102055E1,3.87069537606636E1
H,1,271513,300,3,10,18000,2,10005051102-712,10005051102,-7.50896341525391E1,3.87076812189191E1
H,1,71879,300,3,10,19500,2,10005051102-713,10005051102,-7.50894286095746E1,3.87078059080913E1
H,1,1296431,300,3,10,20600,2,10005051102-714,10005051102,-7.50882497749448E1,3.87065429418585E1
H,1,1436655,300,3,10,15240,2,10005051102-715,10005051102,-7.50885857140575E1,3.87064167949885E1
H,1,1167244,300,3,10,24000,2,10005051102-716,10005051102,-7.50893850675808E1,3.87075045604392E1
H,1,594127,300,3,10,24800,2,10005051102-717,10005051102,-7.50897529097012E1,3.87078159238692E1
H,1,1167244,300,3,10,24000,2,10005051102-718,10005051102,-7.50905987916345E1,3.87081161010922E1
H,1,1420551,300,3,10,23000,2,10005051102-719,10005051102,-7.50904422819141E1,3.87078003726717E1
H,1,702436,300,3,10,23700,2,10005051102-720,10005051102,-7.50900047065684E1,3.87078772790227E1
H,1,1420551,300,3,10,23000,2,10005051102-721,10005051102,-7.50907454011532E1,3.87082762310128E1
H,1,359598,300,3,10,22920,2,10005051102-722,10005051102,-7.50906779765617E1,3.87083824672398E1
H,1,359598,300,3,10,22920,2,10005051102-723,10005051102,-7.50906893286301E1,3.8708483038727E1
H,1,993218,300,3,10,24320,2,10005051102-724,10005051102,-7.5091219801265E1,3.87085122106484E1
H,1,993218,300,3,10,24320,2,10005051102-725,10005051102,-7.5090625895348E1,3.87083178899354E1
H,1,143460,300,3,10,21600,2,10005051102-726,10005051102,-7.50912965322041E1,3.8708569622663E1
H,1,1006669,300,3,10,23960,2,10005051102-727,10005051102,-7.50912974020835E1,3.87084215074664E1
H,1,565369,300,3,10,24200,2,10005051102-728,10005051102,-7.5091543104424E1,3.87088310427941E1
H,1,1083787,300,3,10,17000,2,10005051102-729,10005051102,-7.50917958580616E1,3.87091833140125E1
H,1,331811,300,3,10,22000,2,10005051102-730,10005051102,-7.50916869871233E1,3.8709284777981E1
H,1,579194,300,3,10,23300,2,10005051102-731,10005051102,-7.50918952510511E1,3.87092997649691E1
H,1,579194,300,3,10,23300,2,10005051102-732,10005051102,-7.50880046498756E1,3.87067501721543E1
H,1,579194,300,3,10,23300,2,10005051102-733,10005051102,-7.50857886823993E1,3.870737698202E1
H,1,1317092,300,3,10,19200,2,10005051102-734,10005051102,-7.50867239837084E1,3.8707016498735E1
H,1,550368,300,3,10,21400,2,10005051102-735,10005051102,-7.50859530524568E1,3.87070464845726E1
H,1,1317092,300,3,10,19200,2,10005051102-736,10005051102,-7.50860233902436E1,3.87076142798398E1
H,1,1317092,300,3,10,19200,2,10005051102-737,10005051102,-7.5086703640496E1,3.87071049588342E1
H,1,550368,300,3,10,21400,2,10005051102-738,10005051102,-7.50878007578373E1,3.87065636851825E1
H,1,438359,300,3,10,21100,2,10005051102-739,10005051102,-7.50881339643777E1,3.8706255513939E1
H,1,790598,300,3,10,19000,2,10005051102-740,10005051102,-7.50851200282265E1,3.87081166334851E1
H,1,134339,300,3,10,16500,2,10005051102-741,10005051102,-7.50870773646955E1,3.87073438139511E1
H,1,1339726,300,3,10,30900,2,10005051102-742,10005051102,-7.5087571656655E1,3.87062059463358E1
H,1,1084445,300,3,10,34580,2,10005051102-743,10005051102,-7.50870858075378E1,3.87068838600976E1
H,1,1084445,300,3,10,34580,2,10005051102-744,10005051102,-7.50870282405146E1,3.87063478771953E1
H,1,1475127,300,3,10,26700,2,10005051102-745,10005051102,-7.5085675811289E1,3.87075902290542E1
H,1,943193,300,3,10,30000,2,10005051102-746,10005051102,-7.5085709737281E1,3.87078841871585E1
H,1,1335948,300,3,10,33200,2,10005051102-747,10005051102,-7.5086118679502E1,3.87072820112221E1
H,1,695624,300,3,10,32000,2,10005051102-748,10005051102,-7.50858698193508E1,3.87076648302005E1
H,1,1239278,300,3,10,30000,2,10005051102-749,10005051102,-7.50865635649212E1,3.87071931633354E1
H,1,695624,300,3,10,32000,2,10005051102-750,10005051102,-7.50877494577051E1,3.8706336930442E1
H,1,695624,300,3,10,32000,2,10005051102-751,10005051102,-7.50850585611206E1,3.87081829558062E1
H,1,76880,300,3,10,32000,2,10005051102-752,10005051102,-7.5084424267686E1,3.87080161722313E1
H,1,1301244,300,3,10,34600,2,10005051102-753,10005051102,-7.50768959866643E1,3.8708103958854E1
H,1,76880,300,3,10,32000,2,10005051102-754,10005051102,-7.5077420654326E1,3.87081703169103E1
H,1,76880,300,3,10,32000,2,10005051102-755,10005051102,-7.50771470246618E1,3.87084062634804E1
H,1,424997,300,3,10,25200,2,10005051102-756,10005051102,-7.5077665565657E1,3.87085250459128E1
H,1,570777,300,3,10,31600,2,10005051102-757,10005051102,-7.507750715355E1,3.87084105430013E1
H,1,915647,300,3,10,26180,2,10005051102-758,10005051102,-7.50766143962333E1,3.87083261514518E1
H,1,1189039,300,3,10,32200,2,10005051102-759,10005051102,-7.50753020980187E1,3.87082198743692E1
H,1,1008820,300,3,10,34800,2,10005051102-760,10005051102,-7.50756231280237E1,3.87081358751673E1
