RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,137956,300,3,10,6000,2,10005051801-486,10005051801,-7.55763086724062E1,3.859064147236E1
H,1,1391424,300,3,10,4000,2,10005051801-487,10005051801,-7.55776338793163E1,3.85903479939376E1
H,1,137956,300,3,10,6000,2,10005051801-488,10005051801,-7.55785212440941E1,3.85903646048652E1
H,1,1175861,300,3,10,3000,2,10005051801-489,10005051801,-7.55783514356141E1,3.85904062752588E1
H,1,943526,300,3,10,3800,2,10005051801-490,10005051801,-7.56241070985475E1,3.85906442963533E1
H,1,28302,300,3,10,32800,2,10005051801-491,10005051801,-7.56229965307958E1,3.85905474759815E1
H,1,74320,300,3,10,600,2,10005051801-492,10005051801,-7.5624008987654E1,3.85908781215888E1
H,1,514607,300,3,10,7850,2,10005051801-493,10005051801,-7.56224127030145E1,3.85898245386998E1
H,1,1240239,300,3,10,9100,2,10005051801-494,10005051801,-7.56213863391442E1,3.85892391114185E1
H,1,270759,300,3,10,9600,2,10005051801-495,10005051801,-7.56487221607857E1,3.85907369326076E1
H,1,798064,300,3,10,8200,2,10005051801-496,10005051801,-7.564651855109E1,3.8592288831839E1
H,1,270759,300,3,10,9600,2,10005051801-497,10005051801,-7.56472568362828E1,3.8592326933672E1
H,1,1136601,300,3,10,6100,2,10005051801-498,10005051801,-7.56481651716758E1,3.859146456758E1
H,1,459799,300,3,10,0,2,10005051801-499,10005051801,-7.56467555647164E1,3.85925097977903E1
H,1,271420,300,3,10,200,2,10005051801-500,10005051801,-7.5654735033655E1,3.85893560796903E1
H,1,55474,300,3,10,0,2,10005051801-501,10005051801,-7.56518867697268E1,3.85913423516964E1
H,1,55474,300,3,10,0,2,10005051801-502,10005051801,-7.56517742287774E1,3.85910153876324E1
H,1,55474,300,3,10,0,2,10005051801-503,10005051801,-7.56558553251021E1,3.85893344915E1
H,1,55474,300,3,10,0,2,10005051801-504,10005051801,-7.56562394186796E1,3.85897627913556E1
H,1,55474,300,3,10,0,2,10005051801-505,10005051801,-7.56470860424796E1,3.85945252133133E1
H,1,928426,300,3,10,7300,2,10005051801-506,10005051801,-7.56590798833996E1,3.85910171611758E1
H,1,1129583,300,3,10,4850,2,10005051801-507,10005051801,-7.56525112136902E1,3.85914551293952E1
H,1,928426,300,3,10,7300,2,10005051801-508,10005051801,-7.56558820104665E1,3.85895350311583E1
H,1,1127520,300,3,10,7200,2,10005051801-509,10005051801,-7.5650566732079E1,3.8591176572462E1
H,1,891966,300,3,10,500,2,10005051801-510,10005051801,-7.56490809319971E1,3.85925037221022E1
H,1,1070636,300,3,10,14400,2,10005051801-511,10005051801,-7.56534981853015E1,3.85907017261275E1
H,1,1489985,300,3,10,12300,2,10005051801-512,10005051801,-7.56521550282593E1,3.85914057522411E1
H,1,269075,300,3,10,14000,2,10005051801-513,10005051801,-7.56485908413993E1,3.85928051089062E1
H,1,269075,300,3,10,14000,2,10005051801-514,10005051801,-7.56478336446623E1,3.85937594289737E1
H,1,282254,300,3,10,13100,2,10005051801-515,10005051801,-7.56513701816097E1,3.8591029741308E1
H,1,485154,300,3,10,13800,2,10005051801-516,10005051801,-7.56448188066376E1,3.85904301825565E1
H,1,1221932,300,3,10,14000,2,10005051801-517,10005051801,-7.56451089525835E1,3.85896584160797E1
H,1,123626,300,3,10,13050,2,10005051801-518,10005051801,-7.56447309132157E1,3.8590123299461E1
H,1,1111750,300,3,10,14600,2,10005051801-519,10005051801,-7.5644457438942E1,3.85926349752557E1
H,1,772156,300,3,10,12000,2,10005051801-520,10005051801,-7.56304279297257E1,3.85910264308922E1
H,1,923428,300,3,10,10800,2,10005051801-521,10005051801,-7.56313083716624E1,3.85907123879282E1
H,1,90095,300,3,10,12400,2,10005051801-522,10005051801,-7.56307815187253E1,3.85910153741221E1
H,1,204220,300,3,10,15110,2,10005051801-523,10005051801,-7.557940594714E1,3.85905538541266E1
H,1,976712,300,3,10,18600,2,10005051801-524,10005051801,-7.55768528584996E1,3.85911393906306E1
H,1,847104,300,3,10,17100,2,10005051801-525,10005051801,-7.55768670991456E1,3.85905694827942E1
H,1,976712,300,3,10,18600,2,10005051801-526,10005051801,-7.55771906435147E1,3.85909433935532E1
H,1,1036657,300,3,10,16800,2,10005051801-527,10005051801,-7.55816528263533E1,3.85930388655684E1
H,1,976712,300,3,10,18600,2,10005051801-528,10005051801,-7.55825210576645E1,3.85928956047018E1
H,1,847104,300,3,10,17100,2,10005051801-529,10005051801,-7.55818226472982E1,3.85926789535922E1
H,1,1036657,300,3,10,16800,2,10005051801-530,10005051801,-7.55816242417411E1,3.85922534140638E1
H,1,204220,300,3,10,15110,2,10005051801-531,10005051801,-7.55814072285465E1,3.85916788818632E1
H,1,802621,300,3,10,17320,2,10005051801-532,10005051801,-7.56535074439161E1,3.85961956545308E1
H,1,921142,300,3,10,20700,2,10005051801-533,10005051801,-7.56541514470238E1,3.85960940301826E1
H,1,1331328,300,3,10,24000,2,10005051801-534,10005051801,-7.56519478068395E1,3.85955660105983E1
H,1,1470760,300,3,10,17300,2,10005051801-535,10005051801,-7.5654608700835E1,3.85969823902425E1
H,1,1267170,300,3,10,17300,2,10005051801-536,10005051801,-7.56560488646501E1,3.8596191954247E1
H,1,1162096,300,3,10,18900,2,10005051801-537,10005051801,-7.5655180812256E1,3.85969998850991E1
H,1,1331328,300,3,10,24000,2,10005051801-538,10005051801,-7.56526142075727E1,3.8596332823106E1
H,1,533609,300,3,10,23600,2,10005051801-539,10005051801,-7.56533325760933E1,3.8596509655736E1
H,1,1056128,300,3,10,18610,2,10005051801-540,10005051801,-7.5652829430738E1,3.85969919399911E1
H,1,1056128,300,3,10,18610,2,10005051801-541,10005051801,-7.56552544127955E1,3.85969049975394E1
H,1,1483360,300,3,10,22000,2,10005051801-542,10005051801,-7.56549849306384E1,3.85976130858493E1
H,1,1056128,300,3,10,18610,2,10005051801-543,10005051801,-7.56547065867433E1,3.85983876509633E1
H,1,57432,300,3,10,23600,2,10005051801-544,10005051801,-7.55760429632412E1,3.85894470997465E1
H,1,57432,300,3,10,23600,2,10005051801-545,10005051801,-7.55755523040361E1,3.85901799347513E1
H,1,1483360,300,3,10,22000,2,10005051801-546,10005051801,-7.56491049640667E1,3.85940356951354E1
H,1,1483360,300,3,10,22000,2,10005051801-547,10005051801,-7.56489484207176E1,3.859447530607E1
H,1,506571,300,3,10,16400,2,10005051801-548,10005051801,-7.56489886288042E1,3.85947543527708E1
H,1,973080,300,3,10,24200,2,10005051801-549,10005051801,-7.56467752336457E1,3.85925469432276E1
H,1,973080,300,3,10,24200,2,10005051801-550,10005051801,-7.56138265470025E1,3.85970446622092E1
H,1,1324207,300,3,10,22800,2,10005051801-551,10005051801,-7.56152316781675E1,3.8594383370227E1
H,1,69248,300,3,10,24200,2,10005051801-552,10005051801,-7.56152404674596E1,3.85930195916083E1
H,1,196376,300,3,10,18800,2,10005051801-553,10005051801,-7.5615806354764E1,3.8591499542557E1
H,1,947439,300,3,10,20000,2,10005051801-554,10005051801,-7.56156234457383E1,3.85926977195896E1
H,1,196376,300,3,10,18800,2,10005051801-555,10005051801,-7.56154826504072E1,3.85938772680474E1
H,1,271513,300,3,10,18000,2,10005051801-556,10005051801,-7.5563258110954E1,3.85712795506123E1
H,1,271513,300,3,10,18000,2,10005051801-557,10005051801,-7.55652120660503E1,3.85736309935774E1
H,1,947439,300,3,10,20000,2,10005051801-558,10005051801,-7.55649737692136E1,3.85741294927867E1
H,1,271513,300,3,10,18000,2,10005051801-559,10005051801,-7.55662124430278E1,3.85754097902551E1
H,1,1324207,300,3,10,22800,2,10005051801-560,10005051801,-7.5565088019452E1,3.85742500362283E1
H,1,1296431,300,3,10,20600,2,10005051801-561,10005051801,-7.55664701176385E1,3.8577563509296E1
H,1,1296431,300,3,10,20600,2,10005051801-562,10005051801,-7.55680747898798E1,3.85787228933356E1
H,1,1167244,300,3,10,24000,2,10005051801-563,10005051801,-7.55691512277641E1,3.85803028989367E1
H,1,341483,300,3,10,24800,2,10005051801-564,10005051801,-7.55693187247708E1,3.85810321084956E1
H,1,341483,300,3,10,24800,2,10005051801-565,10005051801,-7.5570056855922E1,3.85821731848604E1
H,1,1265761,300,3,10,20000,2,10005051801-566,10005051801,-7.557070617889E1,3.85828503359101E1
H,1,1436655,300,3,10,15240,2,10005051801-567,10005051801,-7.5570498463823E1,3.85824984552167E1
H,1,868751,300,3,10,22100,2,10005051801-568,10005051801,-7.55711417140642E1,3.85844256755001E1
H,1,1432672,300,3,10,17800,2,10005051801-569,10005051801,-7.55718239148234E1,3.85851046255237E1
H,1,606413,300,3,10,24800,2,10005051801-570,10005051801,-7.55723072568563E1,3.85851239688E1
H,1,578499,300,3,10,24800,2,10005051801-571,10005051801,-7.55728720312416E1,3.85866569191261E1
H,1,357003,300,3,10,20230,2,10005051801-572,10005051801,-7.55733315836435E1,3.85872675678083E1
H,1,993218,300,3,10,24320,2,10005051801-573,10005051801,-7.5575221734853E1,3.85902550387267E1
H,1,357003,300,3,10,20230,2,10005051801-574,10005051801,-7.55755296207828E1,3.8591400871257E1
H,1,1148065,300,3,10,16900,2,10005051801-575,10005051801,-7.55767980295256E1,3.85926218425092E1
H,1,1006669,300,3,10,23960,2,10005051801-576,10005051801,-7.55780751913257E1,3.85951909237997E1
H,1,993218,300,3,10,24320,2,10005051801-577,10005051801,-7.55783956645688E1,3.85957945669312E1
H,1,576258,300,3,10,16300,2,10005051801-578,10005051801,-7.55777418086316E1,3.85941628976896E1
H,1,1350986,300,3,10,17210,2,10005051801-579,10005051801,-7.55788613188861E1,3.85965200283864E1
H,1,1428829,300,3,10,18900,2,10005051801-580,10005051801,-7.55798542523536E1,3.85976064796645E1
H,1,799491,300,3,10,20000,2,10005051801-581,10005051801,-7.55795612625936E1,3.85971460354853E1
H,1,87876,300,3,10,20200,2,10005051801-582,10005051801,-7.55800041653953E1,3.85984902993418E1
H,1,249332,300,3,10,24000,3,10005051801-583,10005051801,-7.5605920237709E1,3.8594923487738E1
H,1,194807,300,3,10,83000,2,10005051801-584,10005051801,-7.56058927887875E1,3.85953803722731E1
H,1,799682,300,3,10,22900,2,10005051801-585,10005051801,-7.56506759684786E1,3.85956096176042E1
H,1,209842,300,3,10,20300,2,10005051801-586,10005051801,-7.5650450196976E1,3.85963032556693E1
H,1,1392226,300,3,10,18800,2,10005051801-587,10005051801,-7.5642643708866E1,3.85950208191374E1
H,1,438359,300,3,10,21100,2,10005051801-588,10005051801,-7.56433934418566E1,3.8594511286797E1
H,1,873245,300,3,10,19300,2,10005051801-589,10005051801,-7.5643477039989E1,3.85939535186906E1
H,1,873245,300,3,10,19300,2,10005051801-590,10005051801,-7.56433876870911E1,3.85940159793184E1
H,1,790598,300,3,10,19000,2,10005051801-591,10005051801,-7.56283197683175E1,3.85954899676813E1
H,1,790598,300,3,10,19000,2,10005051801-592,10005051801,-7.56281992473625E1,3.85957147954637E1
H,1,790598,300,3,10,19000,2,10005051801-593,10005051801,-7.56290579837604E1,3.85963287945074E1
H,1,134339,300,3,10,16500,2,10005051801-594,10005051801,-7.56275895579056E1,3.8595710889146E1
H,1,134339,300,3,10,16500,2,10005051801-595,10005051801,-7.5629924666941E1,3.85961985593858E1
H,1,134339,300,3,10,16500,2,10005051801-596,10005051801,-7.56070265762976E1,3.8595305575758E1
H,1,134339,300,3,10,16500,2,10005051801-597,10005051801,-7.56083944309941E1,3.8595377208806E1
H,1,447964,300,3,10,33000,2,10005051801-598,10005051801,-7.56095991280387E1,3.85962537507552E1
H,1,492272,300,3,10,27000,2,10005051801-599,10005051801,-7.56106125082194E1,3.85964042987444E1
H,1,708911,300,3,10,25000,2,10005051801-600,10005051801,-7.5612018342838E1,3.85962360030877E1
H,1,249025,300,3,10,34600,2,10005051801-601,10005051801,-7.56126172230712E1,3.85963903202144E1
H,1,528326,300,3,10,34800,2,10005051801-602,10005051801,-7.56133617999782E1,3.85969041931165E1
H,1,1270825,300,3,10,34400,2,10005051801-603,10005051801,-7.5631882912472E1,3.85879253624457E1
H,1,696211,300,3,10,32500,2,10005051801-604,10005051801,-7.56309850119563E1,3.85893087892422E1
H,1,696211,300,3,10,32500,2,10005051801-605,10005051801,-7.5630472642989E1,3.85895464111086E1
H,1,1270825,300,3,10,34400,2,10005051801-606,10005051801,-7.56299791531642E1,3.8591848502125E1
H,1,1270825,300,3,10,34400,2,10005051801-607,10005051801,-7.5630138460846E1,3.85921008444115E1
H,1,249025,300,3,10,34600,2,10005051801-608,10005051801,-7.56301546380701E1,3.859309074792E1
H,1,708911,300,3,10,25000,2,10005051801-609,10005051801,-7.5629915849554E1,3.85944333219256E1
H,1,1270825,300,3,10,34400,2,10005051801-610,10005051801,-7.56304536055357E1,3.85951240094271E1
H,1,1302836,300,3,10,30000,2,10005051801-611,10005051801,-7.56301683525201E1,3.85962120812924E1
H,1,1302836,300,3,10,30000,2,10005051801-612,10005051801,-7.56301438961181E1,3.859646641983E1
H,1,61466,300,3,10,31100,2,10005051801-613,10005051801,-7.5647507902629E1,3.85955260024928E1
H,1,1133843,300,3,10,26800,2,10005051801-614,10005051801,-7.5646652137258E1,3.8596191897127E1
H,1,1133843,300,3,10,26800,2,10005051801-615,10005051801,-7.56464326322008E1,3.85961199082094E1
H,1,1133843,300,3,10,26800,2,10005051801-616,10005051801,-7.56078665023774E1,3.85845828668701E1
H,1,775247,300,3,10,33800,2,10005051801-617,10005051801,-7.56080062788435E1,3.85852847452208E1
H,1,729690,300,3,10,29000,2,10005051801-618,10005051801,-7.56080534806675E1,3.85865165502004E1
H,1,729690,300,3,10,29000,2,10005051801-619,10005051801,-7.5607712004458E1,3.85870842703052E1
H,1,1333532,300,3,10,30400,2,10005051801-620,10005051801,-7.56077122102404E1,3.8588300603724E1
H,1,1475127,300,3,10,26700,2,10005051801-621,10005051801,-7.56080729939224E1,3.85899033540322E1
H,1,775247,300,3,10,33800,2,10005051801-622,10005051801,-7.56083388005011E1,3.85897968733531E1
H,1,1475127,300,3,10,26700,2,10005051801-623,10005051801,-7.56080894748786E1,3.85910089862891E1
H,1,118704,300,3,10,27000,2,10005051801-624,10005051801,-7.56071606343477E1,3.85930281236941E1
H,1,25384,300,3,10,33000,2,10005051801-625,10005051801,-7.56073997646875E1,3.85921173098702E1
H,1,1239278,300,3,10,30000,2,10005051801-626,10005051801,-7.5606955727652E1,3.85942284320927E1
H,1,1239278,300,3,10,30000,2,10005051801-627,10005051801,-7.56057588442166E1,3.8595188228528E1
H,1,805603,300,3,10,28000,2,10005051801-628,10005051801,-7.5604034984935E1,3.8595872882062E1
H,1,301070,300,3,10,29010,2,10005051801-629,10005051801,-7.56040059881238E1,3.85958958460402E1
H,1,106311,300,3,10,30700,2,10005051801-630,10005051801,-7.56039944402912E1,3.859580200847E1
H,1,25384,300,3,10,33000,2,10005051801-631,10005051801,-7.5647857455254E1,3.85178293877604E1
H,1,14416,300,3,10,25500,2,10005051801-632,10005051801,-7.56480528927322E1,3.8517787411626E1
H,1,801091,300,3,10,33000,2,10005051801-633,10005051801,-7.5669908820539E1,3.85200031611058E1
H,1,746506,300,3,10,27700,2,10005051801-634,10005051801,-7.56332941729706E1,3.85235209102435E1
H,1,746506,300,3,10,27700,2,10005051801-635,10005051801,-7.56601965671605E1,3.85270374540328E1
H,1,76880,300,3,10,32000,2,10005051801-636,10005051801,-7.56594531680645E1,3.85267896215866E1
H,1,489497,300,3,10,28400,2,10005051801-637,10005051801,-7.56597236960586E1,3.85267669536554E1
H,1,76880,300,3,10,32000,2,10005051801-638,10005051801,-7.56795327866495E1,3.8520072480323E1
H,1,1473093,300,3,10,33000,2,10005051801-639,10005051801,-7.5679379148168E1,3.85206403993471E1
H,1,489497,300,3,10,28400,2,10005051801-640,10005051801,-7.56790600661327E1,3.85210520550912E1
H,1,887548,300,3,10,28600,2,10005051801-641,10005051801,-7.56789369580446E1,3.85212320397816E1
H,1,76880,300,3,10,32000,2,10005051801-642,10005051801,-7.56557424972955E1,3.85219549866772E1
H,1,1473093,300,3,10,33000,2,10005051801-643,10005051801,-7.56558232265543E1,3.85246087299274E1
H,1,1301244,300,3,10,34600,2,10005051801-644,10005051801,-7.56561742840164E1,3.85240858617381E1
H,1,1154811,300,3,10,27300,2,10005051801-645,10005051801,-7.56555635624678E1,3.85254193566327E1
H,1,1342222,300,3,10,32400,2,10005051801-646,10005051801,-7.56559900059906E1,3.85218297318568E1
H,1,430625,300,3,10,29800,2,10005051801-647,10005051801,-7.56554639176532E1,3.85216596386266E1
H,1,278623,300,3,10,31430,2,10005051801-648,10005051801,-7.56560905507705E1,3.85231232421708E1
H,1,346280,300,3,10,27000,2,10005051801-649,10005051801,-7.5655770900238E1,3.852421464378E1
H,1,1442087,300,3,10,33940,2,10005051801-650,10005051801,-7.56381589384155E1,3.85235581452361E1
H,1,278623,300,3,10,31430,2,10005051801-651,10005051801,-7.56349679576591E1,3.85233660925102E1
H,1,200930,300,3,10,30560,2,10005051801-652,10005051801,-7.56349487404661E1,3.85238108230871E1
H,1,204920,300,3,10,33500,2,10005051801-653,10005051801,-7.56406121300018E1,3.85223010529454E1
H,1,570777,300,3,10,31600,2,10005051801-654,10005051801,-7.5636784021984E1,3.85233455502892E1
H,1,1200624,300,3,10,30000,2,10005051801-655,10005051801,-7.56366892692758E1,3.85232862102695E1
H,1,478544,300,3,10,29080,2,10005051801-656,10005051801,-7.56364656384432E1,3.85236769768258E1
H,1,915647,300,3,10,26180,2,10005051801-657,10005051801,-7.56407530361306E1,3.85234138287493E1
H,1,478544,300,3,10,29080,2,10005051801-658,10005051801,-7.56335749862067E1,3.85235769732736E1
H,1,138822,300,3,10,34900,2,10005051801-659,10005051801,-7.56384056881497E1,3.85237085540234E1
H,1,813748,300,3,10,33800,2,10005051801-660,10005051801,-7.5677123885786E1,3.85229175075881E1
H,1,1063736,300,3,10,33900,2,10005051801-661,10005051801,-7.56786857006022E1,3.85276246467908E1
H,1,125001,300,3,10,33920,2,10005051801-662,10005051801,-7.56766047277921E1,3.852437109437E1
H,1,5851,300,3,10,28400,2,10005051801-663,10005051801,-7.5676469950978E1,3.85245877534877E1
H,1,1030175,300,3,10,25700,2,10005051801-664,10005051801,-7.5677640668119E1,3.85267900154538E1
H,1,664897,300,3,10,30000,2,10005051801-665,10005051801,-7.5676698085454E1,3.85243978745172E1
H,1,144494,300,3,10,29000,2,10005051801-666,10005051801,-7.56770906196603E1,3.85232730905925E1
H,1,45806,300,3,10,28300,2,10005051801-667,10005051801,-7.56776809612086E1,3.85264659780801E1
H,1,800654,300,3,10,34480,2,10005051801-668,10005051801,-7.56557626797037E1,3.8525712635637E1
H,1,1030175,300,3,10,25700,2,10005051801-669,10005051801,-7.56548289580903E1,3.85258096108603E1
H,1,579471,300,3,10,32700,2,10005051801-670,10005051801,-7.56863025600027E1,3.85207730452137E1
H,1,607755,300,3,10,30400,2,10005051801-671,10005051801,-7.56862150370058E1,3.85210915209364E1
H,1,874862,300,3,10,30000,2,10005051801-672,10005051801,-7.5684602058928E1,3.8522759308056E1
H,1,522111,300,3,10,26000,2,10005051801-673,10005051801,-7.56838519369837E1,3.85238986795276E1
H,1,1479351,300,3,10,27600,2,10005051801-674,10005051801,-7.56844573265871E1,3.85227993465582E1
H,1,474899,300,3,10,27200,2,10005051801-675,10005051801,-7.56832384102721E1,3.85241416654268E1
H,1,472926,300,3,10,33000,2,10005051801-676,10005051801,-7.56830262319693E1,3.85250642037871E1
H,1,1277293,300,3,10,31300,2,10005051801-677,10005051801,-7.5682544449084E1,3.85258940806201E1
H,1,1114476,300,3,10,27900,2,10005051801-678,10005051801,-7.56817266181648E1,3.85278290042344E1
H,1,384340,300,3,10,30000,2,10005051801-679,10005051801,-7.56817495202313E1,3.8527617993706E1
H,1,1299325,300,3,10,32600,2,10005051801-680,10005051801,-7.5679330093089E1,3.85301191590075E1
H,1,521444,300,3,10,28100,2,10005051801-681,10005051801,-7.56791771368307E1,3.85301282735503E1
H,1,963855,300,3,10,31000,2,10005051801-682,10005051801,-7.56779436268378E1,3.85316202884594E1
H,1,535249,300,3,10,33000,2,10005051801-683,10005051801,-7.56778863110753E1,3.85317831603952E1
H,1,535249,300,3,10,33000,2,10005051801-684,10005051801,-7.56752805038708E1,3.85333462320027E1
H,1,1093668,300,3,10,39000,2,10005051801-685,10005051801,-7.56747579065418E1,3.85333917490356E1
H,1,549897,300,3,10,35000,2,10005051801-686,10005051801,-7.5675051204194E1,3.85332065739247E1
H,1,376411,300,3,10,36000,2,10005051801-687,10005051801,-7.56743577503872E1,3.85341917875787E1
H,1,1260997,300,3,10,49100,2,10005051801-688,10005051801,-7.567268296634E1,3.8535176170848E1
H,1,301979,300,3,10,49300,2,10005051801-689,10005051801,-7.56709434587117E1,3.85355962869504E1
H,1,304487,300,3,10,36000,2,10005051801-690,10005051801,-7.56687169393584E1,3.85371272806451E1
H,1,376411,300,3,10,36000,2,10005051801-691,10005051801,-7.56686144578127E1,3.85366133841845E1
H,1,1180256,300,3,10,40000,2,10005051801-692,10005051801,-7.56681926009422E1,3.85369318928737E1
H,1,787194,300,3,10,47200,2,10005051801-693,10005051801,-7.56701073837333E1,3.85363686824805E1
H,1,585328,300,3,10,47000,2,10005051801-694,10005051801,-7.5667135251252E1,3.85374244604724E1
H,1,869724,300,3,10,35000,2,10005051801-695,10005051801,-7.56785726725882E1,3.85282058372597E1
H,1,946709,300,3,10,42000,2,10005051801-696,10005051801,-7.56792018263588E1,3.85280661321142E1
H,1,392875,300,3,10,41000,2,10005051801-697,10005051801,-7.56799089472695E1,3.85282876974027E1
H,1,1356285,300,3,10,49000,2,10005051801-698,10005051801,-7.56874414375246E1,3.85301735128313E1
H,1,1095467,300,3,10,40000,2,10005051801-699,10005051801,-7.56867812193753E1,3.85306395254358E1
H,1,1356285,300,3,10,49000,2,10005051801-700,10005051801,-7.56854422658067E1,3.85297331387106E1
H,1,674110,300,3,10,40000,2,10005051801-701,10005051801,-7.56851250863628E1,3.85298741103452E1
H,1,1041671,300,3,10,35000,2,10005051801-702,10005051801,-7.56862738647715E1,3.8530238413506E1
H,1,727001,300,3,10,45800,2,10005051801-703,10005051801,-7.56853565794795E1,3.85296400956934E1
H,1,141902,300,3,10,46300,2,10005051801-704,10005051801,-7.5685473669472E1,3.85297662567347E1
H,1,1401555,300,3,10,41880,2,10005051801-705,10005051801,-7.56855652994273E1,3.853017365672E1
H,1,19619,300,3,10,49600,2,10005051801-706,10005051801,-7.56772387019844E1,3.8529516977328E1
H,1,647839,300,3,10,45200,2,10005051801-707,10005051801,-7.5677499949066E1,3.85300101366612E1
H,1,538036,300,3,10,37000,2,10005051801-708,10005051801,-7.56771197035445E1,3.85303739127954E1
H,1,896641,300,3,10,40000,2,10005051801-709,10005051801,-7.56772858061083E1,3.85300776917176E1
H,1,896641,300,3,10,40000,2,10005051801-710,10005051801,-7.56575422306322E1,3.852708862732E1
H,1,674110,300,3,10,40000,2,10005051801-711,10005051801,-7.56561664626027E1,3.852712410952E1
H,1,722557,300,3,10,40000,2,10005051801-712,10005051801,-7.5656469224581E1,3.85270391055291E1
H,1,740747,300,3,10,65000,2,10005051801-713,10005051801,-7.56189063304365E1,3.85337482311588E1
H,1,1404562,300,3,10,35400,2,10005051801-714,10005051801,-7.5619517061363E1,3.85339855332146E1
H,1,1386462,300,3,10,37800,2,10005051801-715,10005051801,-7.56189261360976E1,3.85336521521214E1
H,1,1386462,300,3,10,37800,2,10005051801-716,10005051801,-7.56202681423683E1,3.85353343645422E1
H,1,826184,300,3,10,42000,2,10005051801-717,10005051801,-7.56198765057855E1,3.85349988726447E1
H,1,701274,300,3,10,48000,2,10005051801-718,10005051801,-7.5620477713706E1,3.85359147591671E1
H,1,1321746,300,3,10,42700,2,10005051801-719,10005051801,-7.56208544614714E1,3.8536299762668E1
H,1,784739,300,3,10,49800,2,10005051801-720,10005051801,-7.56206821984325E1,3.85371127081335E1
H,1,512828,300,3,10,45300,2,10005051801-721,10005051801,-7.56210876308304E1,3.85373411194548E1
H,1,512828,300,3,10,45300,2,10005051801-722,10005051801,-7.56208240168128E1,3.85372725332077E1
H,1,1321746,300,3,10,42700,2,10005051801-723,10005051801,-7.56175266903563E1,3.8527293375858E1
H,1,1347692,300,3,10,47700,2,10005051801-724,10005051801,-7.5617832345143E1,3.85272121626535E1
H,1,133903,300,3,10,40000,2,10005051801-725,10005051801,-7.56191888534485E1,3.85266259041035E1
H,1,271070,300,3,10,48950,2,10005051801-726,10005051801,-7.56182258525891E1,3.8529195237021E1
H,1,687886,300,3,10,45000,2,10005051801-727,10005051801,-7.56179815978187E1,3.85299695842952E1
H,1,984093,300,3,10,35700,2,10005051801-728,10005051801,-7.56183717714775E1,3.8528890432598E1
H,1,133903,300,3,10,40000,2,10005051801-729,10005051801,-7.56182094789597E1,3.85289518846093E1
H,1,754042,300,3,10,40700,2,10005051801-730,10005051801,-7.56213839502058E1,3.85275986549984E1
H,1,1225180,300,3,10,40500,2,10005051801-731,10005051801,-7.56196204368843E1,3.85276602011022E1
H,1,251563,300,3,10,47000,2,10005051801-732,10005051801,-7.56230300323511E1,3.85283361119057E1
H,1,1054873,300,3,10,36100,2,10005051801-733,10005051801,-7.56212359535467E1,3.85280355037585E1
H,1,1027070,300,3,10,46000,2,10005051801-734,10005051801,-7.5620802864734E1,3.8527577795952E1
H,1,1306819,300,3,10,43500,2,10005051801-735,10005051801,-7.5645995374416E1,3.85279422296828E1
H,1,271070,300,3,10,48950,2,10005051801-736,10005051801,-7.56475502186587E1,3.85284558663006E1
H,1,1276308,300,3,10,39700,2,10005051801-737,10005051801,-7.5639538595079E1,3.8527743565605E1
H,1,965201,300,3,10,42000,2,10005051801-738,10005051801,-7.56413200836516E1,3.8527983000986E1
H,1,271070,300,3,10,48950,2,10005051801-739,10005051801,-7.5638796117928E1,3.85277023087355E1
H,1,743904,300,3,10,35760,2,10005051801-740,10005051801,-7.56386963838077E1,3.85275200781813E1
H,1,1353949,300,3,10,40430,2,10005051801-741,10005051801,-7.56371947561664E1,3.8527677135623E1
H,1,1353949,300,3,10,40430,2,10005051801-742,10005051801,-7.56420207724752E1,3.85279843765481E1
H,1,687886,300,3,10,45000,2,10005051801-743,10005051801,-7.56366170623696E1,3.85279358271876E1
H,1,914710,300,3,10,36600,2,10005051801-744,10005051801,-7.56391183214777E1,3.85278655218827E1
H,1,1306819,300,3,10,43500,2,10005051801-745,10005051801,-7.56431831535124E1,3.85281080033444E1
H,1,1308006,300,3,10,43820,2,10005051801-746,10005051801,-7.56355844577115E1,3.8527611020509E1
H,1,483313,300,3,10,36400,2,10005051801-747,10005051801,-7.56358253193946E1,3.85280869893537E1
H,1,723356,300,3,10,43600,2,10005051801-748,10005051801,-7.56358883879346E1,3.85278730050151E1
H,1,1490130,300,3,10,47400,2,10005051801-749,10005051801,-7.56444782714296E1,3.85283995378881E1
H,1,355487,300,3,10,38200,2,10005051801-750,10005051801,-7.5607582063713E1,3.85318860250951E1
H,1,1401555,300,3,10,41880,2,10005051801-751,10005051801,-7.56084355044437E1,3.85323745264168E1
H,1,756547,300,3,10,47200,2,10005051801-752,10005051801,-7.56093884946436E1,3.85323859450025E1
H,1,401508,300,3,10,36600,2,10005051801-753,10005051801,-7.56809656367731E1,3.8530231638412E1
H,1,356592,300,3,10,48200,2,10005051801-754,10005051801,-7.56806697116461E1,3.85300159440018E1
H,1,1401555,300,3,10,41880,2,10005051801-755,10005051801,-7.5679774682328E1,3.85321076977971E1
H,1,1418170,300,3,10,37400,2,10005051801-756,10005051801,-7.56797743175917E1,3.85337578321302E1
H,1,1359416,300,3,10,47300,2,10005051801-757,10005051801,-7.56805158525445E1,3.85337893298925E1
