RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,239619,300,3,10,68070,2,10005050501-659,10005050501,-7.5500652493381E1,3.87430775442076E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10005050501-659-984,,
H,1,239619,300,3,10,68070,2,10005050501-659,10005050501,-7.5500652493381E1,3.87430775442076E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10005050501-659-985,,
H,1,499291,300,3,10,57170,2,10005050501-660,10005050501,-7.55028125536428E1,3.87422992408938E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005050501-660-986,,
H,1,499291,300,3,10,57170,2,10005050501-660,10005050501,-7.55028125536428E1,3.87422992408938E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005050501-660-987,,
H,1,981968,300,3,10,59310,2,10005050501-661,10005050501,-7.55051858070255E1,3.87427376836687E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10005050501-661-988,,
H,1,981968,300,3,10,59310,2,10005050501-661,10005050501,-7.55051858070255E1,3.87427376836687E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10005050501-661-989,,423035294
H,1,1381863,300,3,10,78900,2,10005050501-662,10005050501,-7.55068137884654E1,3.87423330702374E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10005050501-662-990,,
H,1,1381863,300,3,10,78900,2,10005050501-662,10005050501,-7.55068137884654E1,3.87423330702374E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10005050501-662-991,,
H,1,1233832,300,3,10,62570,2,10005050501-663,10005050501,-7.54634072010493E1,3.8741753380744E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10005050501-663-992,,
H,1,1233832,300,3,10,62570,2,10005050501-663,10005050501,-7.54634072010493E1,3.8741753380744E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10005050501-663-993,,
H,1,559559,300,3,10,66000,2,10005050501-664,10005050501,-7.54318293812171E1,3.87422103522273E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10005050501-664-994,,
H,1,559559,300,3,10,66000,2,10005050501-664,10005050501,-7.54318293812171E1,3.87422103522273E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10005050501-664-995,,
H,1,2819,300,3,10,97000,2,10005050501-665,10005050501,-7.55227844828434E1,3.87209097975175E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10005050501-665-996,,985302652
H,1,2819,300,3,10,97000,2,10005050501-665,10005050501,-7.55227844828434E1,3.87209097975175E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10005050501-665-997,,
H,1,431943,300,3,10,51100,2,10005050501-666,10005050501,-7.55224454970561E1,3.87211513861918E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10005050501-666-998,,306054693
H,1,431943,300,3,10,51100,2,10005050501-666,10005050501,-7.55224454970561E1,3.87211513861918E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10005050501-666-999,,816314678
H,1,1290011,300,3,10,50700,2,10005050501-667,10005050501,-7.55184885514834E1,3.87218138575233E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10005050501-667-1000,,
H,1,1290011,300,3,10,50700,2,10005050501-667,10005050501,-7.55184885514834E1,3.87218138575233E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10005050501-667-1001,,
H,1,96635,300,3,10,59600,2,10005050501-668,10005050501,-7.55167694324794E1,3.87217069665411E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10005050501-668-1002,,
H,1,96635,300,3,10,59600,2,10005050501-668,10005050501,-7.55167694324794E1,3.87217069665411E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10005050501-668-1003,,
H,1,389248,300,3,10,113000,2,10005050501-669,10005050501,-7.55148764321201E1,3.8722013467126E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005050501-669-1004,,
H,1,389248,300,3,10,113000,2,10005050501-669,10005050501,-7.55148764321201E1,3.8722013467126E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005050501-669-1005,,
H,1,591025,300,3,10,55000,2,10005050501-670,10005050501,-7.55148497635635E1,3.87223120452771E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005050501-670-1006,,
H,1,591025,300,3,10,55000,2,10005050501-670,10005050501,-7.55148497635635E1,3.87223120452771E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005050501-670-1007,,4578258
H,1,642499,300,3,10,84080,2,10005050501-671,10005050501,-7.55129277340663E1,3.87223088428173E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10005050501-671-1008,,
H,1,642499,300,3,10,84080,2,10005050501-671,10005050501,-7.55129277340663E1,3.87223088428173E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10005050501-671-1009,,
H,1,1080088,300,3,10,57000,2,10005050501-672,10005050501,-7.55097609864733E1,3.87231347108332E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10005050501-672-1010,,659131452
H,1,1080088,300,3,10,57000,2,10005050501-672,10005050501,-7.55097609864733E1,3.87231347108332E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10005050501-672-1011,,
H,1,45461,300,3,10,60500,2,10005050501-673,10005050501,-7.55087763438133E1,3.87236472922483E1,P,200,10,1,72,1,,0,1,6,56200,1,,34,1,10005050501-673-1012,,
H,1,45461,300,3,10,60500,2,10005050501-673,10005050501,-7.55087763438133E1,3.87236472922483E1,P,200,10,2,71,1,,1,1,6,4300,2,,110,1,10005050501-673-1013,,
H,1,908921,300,3,10,84400,2,10005050501-674,10005050501,-7.55071752613566E1,3.87244489380184E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005050501-674-1014,,
H,1,908921,300,3,10,84400,2,10005050501-674,10005050501,-7.55071752613566E1,3.87244489380184E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005050501-674-1015,,
H,1,1117025,300,3,10,69000,2,10005050501-675,10005050501,-7.55017106545734E1,3.8726945555001E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10005050501-675-1016,,455365288
H,1,1117025,300,3,10,69000,2,10005050501-675,10005050501,-7.55017106545734E1,3.8726945555001E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10005050501-675-1017,,678143009
H,1,1271517,300,3,10,56800,2,10005050501-676,10005050501,-7.55005914342286E1,3.87293117485484E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10005050501-676-1018,,
H,1,1271517,300,3,10,56800,2,10005050501-676,10005050501,-7.55005914342286E1,3.87293117485484E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10005050501-676-1019,,
H,1,1315359,300,3,10,72100,2,10005050501-677,10005050501,-7.55031524991162E1,3.87265794708177E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005050501-677-1020,,
H,1,1315359,300,3,10,72100,2,10005050501-677,10005050501,-7.55031524991162E1,3.87265794708177E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005050501-677-1021,,
H,1,997993,300,3,10,63300,2,10005050501-678,10005050501,-7.55020507834527E1,3.87270739882731E1,P,200,10,1,72,1,,0,1,1,29300,1,7320,24,1,10005050501-678-1022,,533098497
H,1,997993,300,3,10,63300,2,10005050501-678,10005050501,-7.55020507834527E1,3.87270739882731E1,P,200,10,2,56,1,,1,1,1,34000,2,2540,120,1,10005050501-678-1023,,472700830
H,1,499291,300,3,10,57170,2,10005050501-679,10005050501,-7.54194554607527E1,3.87322081460473E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005050501-679-1024,,
H,1,499291,300,3,10,57170,2,10005050501-679,10005050501,-7.54194554607527E1,3.87322081460473E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005050501-679-1025,,
H,1,1381863,300,3,10,78900,2,10005050501-680,10005050501,-7.54612409134047E1,3.87301543978484E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10005050501-680-1026,,
H,1,1381863,300,3,10,78900,2,10005050501-680,10005050501,-7.54612409134047E1,3.87301543978484E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10005050501-680-1027,,
H,1,1160420,300,3,10,81980,2,10005050501-681,10005050501,-7.54615426414575E1,3.8731273997564E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10005050501-681-1028,,
H,1,1160420,300,3,10,81980,2,10005050501-681,10005050501,-7.54615426414575E1,3.8731273997564E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10005050501-681-1029,,423036813
H,1,289232,300,3,10,84050,2,10005050501-682,10005050501,-7.54572077917993E1,3.8726296959575E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10005050501-682-1030,,
H,1,289232,300,3,10,84050,2,10005050501-682,10005050501,-7.54572077917993E1,3.8726296959575E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10005050501-682-1031,,
H,1,2819,300,3,10,97000,2,10005050501-683,10005050501,-7.54608991250697E1,3.87291257235223E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10005050501-683-1032,,518056726
H,1,2819,300,3,10,97000,2,10005050501-683,10005050501,-7.54608991250697E1,3.87291257235223E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10005050501-683-1033,,
H,1,1469878,300,3,10,80650,2,10005050501-684,10005050501,-7.54587314599872E1,3.8727747098389E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005050501-684-1034,,
H,1,1469878,300,3,10,80650,2,10005050501-684,10005050501,-7.54587314599872E1,3.8727747098389E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005050501-684-1035,,982658817
H,1,1457843,300,3,10,78700,2,10005050501-685,10005050501,-7.55123333257142E1,3.87324390123321E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005050501-685-1036,,
H,1,1457843,300,3,10,78700,2,10005050501-685,10005050501,-7.55123333257142E1,3.87324390123321E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005050501-685-1037,,
H,1,932346,300,3,10,75000,2,10005050501-686,10005050501,-7.5507424318792E1,3.87271876602591E1,P,300,10,1,72,1,,0,1,6,41300,1,,10,1,10005050501-686-1038,,
H,1,932346,300,3,10,75000,2,10005050501-686,10005050501,-7.5507424318792E1,3.87271876602591E1,P,300,10,2,67,1,,5,1,6,33700,1,,10,1,10005050501-686-1039,,
H,1,1469878,300,3,10,80650,2,10005050501-687,10005050501,-7.55096998769408E1,3.8731054197888E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005050501-687-1040,,
H,1,1469878,300,3,10,80650,2,10005050501-687,10005050501,-7.55096998769408E1,3.8731054197888E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005050501-687-1041,,816259345
H,1,1410847,300,3,10,53300,2,10005050501-688,10005050501,-7.55107667424394E1,3.87317291819234E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005050501-688-1042,,455367573
H,1,1410847,300,3,10,53300,2,10005050501-688,10005050501,-7.55107667424394E1,3.87317291819234E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005050501-688-1043,,
H,1,1160420,300,3,10,81980,2,10005050501-689,10005050501,-7.5507288938792E1,3.87271401278482E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10005050501-689-1044,,
H,1,1160420,300,3,10,81980,2,10005050501-689,10005050501,-7.5507288938792E1,3.87271401278482E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10005050501-689-1045,,121604417
H,1,974076,300,3,10,86100,2,10005050501-690,10005050501,-7.55112269446893E1,3.87319969477912E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005050501-690-1046,,
H,1,974076,300,3,10,86100,2,10005050501-690,10005050501,-7.55112269446893E1,3.87319969477912E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005050501-690-1047,,472713080
H,1,403279,300,3,10,79500,2,10005050501-691,10005050501,-7.54463142601305E1,3.87271456133247E1,P,300,10,1,75,1,,0,1,6,36100,1,,25,1,10005050501-691-1048,,
H,1,403279,300,3,10,79500,2,10005050501-691,10005050501,-7.54463142601305E1,3.87271456133247E1,P,300,10,2,74,1,,1,1,6,43400,1,5700,10,1,10005050501-691-1049,,
H,1,564777,300,3,10,67500,2,10005050501-692,10005050501,-7.54470367066702E1,3.8731541437864E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10005050501-692-1050,,
H,1,564777,300,3,10,67500,2,10005050501-692,10005050501,-7.54470367066702E1,3.8731541437864E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10005050501-692-1051,,
H,1,333379,300,3,10,83000,2,10005050501-693,10005050501,-7.54539254186225E1,3.87258002540035E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10005050501-693-1052,,
H,1,333379,300,3,10,83000,2,10005050501-693,10005050501,-7.54539254186225E1,3.87258002540035E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10005050501-693-1053,,
H,1,362227,300,3,10,84400,2,10005050501-694,10005050501,-7.54537160879775E1,3.8725767523063E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005050501-694-1054,,
H,1,362227,300,3,10,84400,2,10005050501-694,10005050501,-7.54537160879775E1,3.8725767523063E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005050501-694-1055,,
H,1,1200726,300,3,10,81760,2,10005050501-695,10005050501,-7.5448753300723E1,3.8725268549708E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005050501-695-1056,,
H,1,1200726,300,3,10,81760,2,10005050501-695,10005050501,-7.5448753300723E1,3.8725268549708E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005050501-695-1057,,307843334
H,1,1273668,300,3,10,63500,2,10005050501-696,10005050501,-7.54503274294968E1,3.87252569009228E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10005050501-696-1058,,
H,1,1273668,300,3,10,63500,2,10005050501-696,10005050501,-7.54503274294968E1,3.87252569009228E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10005050501-696-1059,,
H,1,61838,300,3,10,68800,2,10005050501-697,10005050501,-7.54490871583094E1,3.8725273300007E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10005050501-697-1060,,
H,1,61838,300,3,10,68800,2,10005050501-697,10005050501,-7.54490871583094E1,3.8725273300007E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10005050501-697-1061,,
H,1,1200726,300,3,10,81760,2,10005050501-698,10005050501,-7.5453539711197E1,3.87257462514627E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005050501-698-1062,,
H,1,1200726,300,3,10,81760,2,10005050501-698,10005050501,-7.5453539711197E1,3.87257462514627E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005050501-698-1063,,121577936
H,1,1320888,300,3,10,82800,2,10005050501-699,10005050501,-7.5455715256296E1,3.87255730208531E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005050501-699-1064,,
H,1,1320888,300,3,10,82800,2,10005050501-699,10005050501,-7.5455715256296E1,3.87255730208531E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005050501-699-1065,,
H,1,1098324,300,3,10,58950,2,10005050501-700,10005050501,-7.54455496329537E1,3.87282456160308E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005050501-700-1066,,
H,1,1098324,300,3,10,58950,2,10005050501-700,10005050501,-7.54455496329537E1,3.87282456160308E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005050501-700-1067,,
H,1,1212219,300,3,10,68000,2,10005050501-701,10005050501,-7.54452398306978E1,3.8728515037264E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10005050501-701-1068,,
H,1,1212219,300,3,10,68000,2,10005050501-701,10005050501,-7.54452398306978E1,3.8728515037264E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10005050501-701-1069,,
H,1,734330,300,3,10,56000,2,10005050501-702,10005050501,-7.54456585683754E1,3.87278521299843E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10005050501-702-1070,,
H,1,734330,300,3,10,56000,2,10005050501-702,10005050501,-7.54456585683754E1,3.87278521299843E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10005050501-702-1071,,
H,1,876554,300,3,10,55000,2,10005050501-703,10005050501,-7.54525907005913E1,3.87348939758958E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10005050501-703-1072,,892300138
H,1,876554,300,3,10,55000,2,10005050501-703,10005050501,-7.54525907005913E1,3.87348939758958E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10005050501-703-1073,,545158602
H,1,446862,300,3,10,51000,2,10005050501-704,10005050501,-7.54546684373721E1,3.87349497924855E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10005050501-704-1074,,689079507
H,1,446862,300,3,10,51000,2,10005050501-704,10005050501,-7.54546684373721E1,3.87349497924855E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10005050501-704-1075,,400853321
H,1,1074610,300,3,10,53200,2,10005050501-705,10005050501,-7.55151625437606E1,3.873042028765E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10005050501-705-1076,,571960483
H,1,1074610,300,3,10,53200,2,10005050501-705,10005050501,-7.55151625437606E1,3.873042028765E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10005050501-705-1077,,
H,1,1074309,300,3,10,70000,2,10005050501-706,10005050501,-7.55142540662478E1,3.87302710446598E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10005050501-706-1078,,452187800
H,1,1074309,300,3,10,70000,2,10005050501-706,10005050501,-7.55142540662478E1,3.87302710446598E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10005050501-706-1079,100108000263,
H,1,1074309,300,3,10,70000,2,10005050501-707,10005050501,-7.54904792067354E1,3.87294333777941E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10005050501-707-1080,,816258883
H,1,1074309,300,3,10,70000,2,10005050501-707,10005050501,-7.54904792067354E1,3.87294333777941E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10005050501-707-1081,100168000170,
H,1,715556,300,3,10,79000,2,10005050501-708,10005050501,-7.54925837101531E1,3.8730670830409E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10005050501-708-1082,,455365940
H,1,715556,300,3,10,79000,2,10005050501-708,10005050501,-7.54925837101531E1,3.8730670830409E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10005050501-708-1083,,423044072
H,1,1005710,300,3,10,51600,2,10005050501-709,10005050501,-7.5513822537427E1,3.87315657089473E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10005050501-709-1084,,
H,1,1005710,300,3,10,51600,2,10005050501-709,10005050501,-7.5513822537427E1,3.87315657089473E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10005050501-709-1085,,987672201
H,1,840371,300,3,10,75000,2,10005050501-710,10005050501,-7.547958416422E1,3.87291896793092E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10005050501-710-1086,,518053509
H,1,840371,300,3,10,75000,2,10005050501-710,10005050501,-7.547958416422E1,3.87291896793092E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10005050501-710-1087,,
H,1,788922,300,3,10,78000,2,10005050501-711,10005050501,-7.5479293495979E1,3.87306535502063E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10005050501-711-1088,,816259345
H,1,788922,300,3,10,78000,2,10005050501-711,10005050501,-7.5479293495979E1,3.87306535502063E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10005050501-711-1089,A1100471,
H,1,586675,300,3,10,70000,2,10005050501-712,10005050501,-7.54772697560042E1,3.87337471198402E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10005050501-712-1090,,176076321
H,1,586675,300,3,10,70000,2,10005050501-712,10005050501,-7.54772697560042E1,3.87337471198402E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10005050501-712-1091,,
H,1,513243,300,3,10,66300,2,10005050501-713,10005050501,-7.54525331453372E1,3.8734002662055E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10005050501-713-1092,,
H,1,513243,300,3,10,66300,2,10005050501-713,10005050501,-7.54525331453372E1,3.8734002662055E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10005050501-713-1093,,
H,1,518191,300,3,10,62100,2,10005050501-714,10005050501,-7.54910399612721E1,3.87340706423306E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10005050501-714-1094,,354765166
H,1,518191,300,3,10,62100,2,10005050501-714,10005050501,-7.54910399612721E1,3.87340706423306E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10005050501-714-1095,,9149501
H,1,1281132,300,3,10,81300,2,10005050501-715,10005050501,-7.5478067595644E1,3.87341389149954E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10005050501-715-1096,,374755510
H,1,1281132,300,3,10,81300,2,10005050501-715,10005050501,-7.5478067595644E1,3.87341389149954E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10005050501-715-1097,,450103288
H,1,915782,300,3,10,63000,2,10005050501-716,10005050501,-7.54545783403464E1,3.87348507015264E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10005050501-716-1098,,816175335
H,1,915782,300,3,10,63000,2,10005050501-716,10005050501,-7.54545783403464E1,3.87348507015264E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10005050501-716-1099,,541552519
H,1,915782,300,3,10,63000,2,10005050501-717,10005050501,-7.54664273438965E1,3.8735034767693E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10005050501-717-1100,,846204
H,1,915782,300,3,10,63000,2,10005050501-717,10005050501,-7.54664273438965E1,3.8735034767693E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10005050501-717-1101,,374755510
H,1,982985,300,3,10,107000,2,10005050501-718,10005050501,-7.54591182475147E1,3.87360341725714E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10005050501-718-1102,,493545495
H,1,982985,300,3,10,107000,2,10005050501-718,10005050501,-7.54591182475147E1,3.87360341725714E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10005050501-718-1103,,965716335
H,1,278697,300,3,10,102640,2,10005050501-719,10005050501,-7.54567601989518E1,3.87352753611308E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10005050501-719-1104,,455357095
H,1,278697,300,3,10,102640,2,10005050501-719,10005050501,-7.54567601989518E1,3.87352753611308E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10005050501-719-1105,,987661501
H,1,149095,300,3,10,113000,2,10005050501-720,10005050501,-7.54595528156124E1,3.87355196997803E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10005050501-720-1106,,695681163
H,1,149095,300,3,10,113000,2,10005050501-720,10005050501,-7.54595528156124E1,3.87355196997803E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10005050501-720-1107,,455364935
H,1,481683,300,3,10,154000,2,10005050501-721,10005050501,-7.54653121081925E1,3.87374080018914E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10005050501-721-1108,,545158602
H,1,481683,300,3,10,154000,2,10005050501-721,10005050501,-7.54653121081925E1,3.87374080018914E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10005050501-721-1109,,675809594
H,1,193012,300,3,10,127700,2,10005050501-722,10005050501,-7.54636946323654E1,3.87377982920077E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10005050501-722-1110,,614162956
H,1,193012,300,3,10,127700,2,10005050501-722,10005050501,-7.54636946323654E1,3.87377982920077E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10005050501-722-1111,,423044072
H,1,481683,300,3,10,154000,2,10005050501-723,10005050501,-7.5464692489406E1,3.87374621376156E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10005050501-723-1112,,965716368
H,1,481683,300,3,10,154000,2,10005050501-723,10005050501,-7.5464692489406E1,3.87374621376156E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10005050501-723-1113,,540902210
H,1,481683,300,3,10,154000,2,10005050501-724,10005050501,-7.54774625281668E1,3.87377545657265E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10005050501-724-1114,,400839957
H,1,481683,300,3,10,154000,2,10005050501-724,10005050501,-7.54774625281668E1,3.87377545657265E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10005050501-724-1115,,121583538
H,1,934896,300,3,10,140000,2,10005050501-725,10005050501,-7.54657300740195E1,3.87379365618795E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10005050501-725-1116,,121607238
H,1,934896,300,3,10,140000,2,10005050501-725,10005050501,-7.54657300740195E1,3.87379365618795E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10005050501-725-1117,,268673456
H,1,1325263,300,3,10,101500,2,10005050501-726,10005050501,-7.54761238775853E1,3.87378394908162E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10005050501-726-1118,,
H,1,1325263,300,3,10,101500,2,10005050501-726,10005050501,-7.54761238775853E1,3.87378394908162E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10005050501-726-1119,,493533996
H,1,1034033,300,3,10,174300,2,10005050501-727,10005050501,-7.54773590833021E1,3.87375238613592E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10005050501-727-1120,,396776767
H,1,1034033,300,3,10,174300,2,10005050501-727,10005050501,-7.54773590833021E1,3.87375238613592E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10005050501-727-1121,,816245120
H,1,915587,300,3,10,102000,2,10005050501-728,10005050501,-7.54753590871002E1,3.87382875702091E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10005050501-728-1122,,5295001
H,1,915587,300,3,10,102000,2,10005050501-728,10005050501,-7.54753590871002E1,3.87382875702091E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10005050501-728-1123,,
H,1,885132,300,3,10,179000,2,10005050501-729,10005050501,-7.54679877615292E1,3.87383586307213E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10005050501-729-1124,,1165745
H,1,885132,300,3,10,179000,2,10005050501-729,10005050501,-7.54679877615292E1,3.87383586307213E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10005050501-729-1125,,987673894
H,1,1208289,300,3,10,130000,2,10005050501-730,10005050501,-7.5467127379401E1,3.87384532717503E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10005050501-730-1126,,816365845
H,1,1208289,300,3,10,130000,2,10005050501-730,10005050501,-7.5467127379401E1,3.87384532717503E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10005050501-730-1127,,
H,1,1087721,300,3,10,187000,2,10005050501-731,10005050501,-7.54683646086783E1,3.87388817418867E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10005050501-731-1128,,472701788
H,1,1087721,300,3,10,187000,2,10005050501-731,10005050501,-7.54683646086783E1,3.87388817418867E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10005050501-731-1129,,540902913
