RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,678448,300,3,10,38220,2,10005051005-1227,10005051005,-7.5202301470997E1,3.87036164653615E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10005051005-1227-1698,,
H,1,678448,300,3,10,38220,2,10005051005-1228,10005051005,-7.52004884778294E1,3.87035696042043E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10005051005-1228-1699,,
H,1,678448,300,3,10,38220,2,10005051005-1228,10005051005,-7.52004884778294E1,3.87035696042043E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10005051005-1228-1700,,
H,1,1220847,300,3,10,36000,2,10005051005-1229,10005051005,-7.52005279270193E1,3.87036106663082E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10005051005-1229-1701,,
H,1,1220847,300,3,10,36000,2,10005051005-1229,10005051005,-7.52005279270193E1,3.87036106663082E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10005051005-1229-1702,,
H,1,789557,300,3,10,47800,2,10005051005-1230,10005051005,-7.52009118442181E1,3.87033986815522E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005051005-1230-1703,,
H,1,789557,300,3,10,47800,2,10005051005-1230,10005051005,-7.52009118442181E1,3.87033986815522E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005051005-1230-1704,,
H,1,462808,300,3,10,36800,2,10005051005-1231,10005051005,-7.52006847355283E1,3.8703387966747E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005051005-1231-1705,,
H,1,462808,300,3,10,36800,2,10005051005-1231,10005051005,-7.52006847355283E1,3.8703387966747E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005051005-1231-1706,,
H,1,1182147,300,3,10,37700,2,10005051005-1232,10005051005,-7.5191329899831E1,3.87083371358881E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10005051005-1232-1707,,678073735
H,1,1182147,300,3,10,37700,2,10005051005-1232,10005051005,-7.5191329899831E1,3.87083371358881E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10005051005-1232-1708,,
H,1,283537,300,3,10,40200,2,10005051005-1233,10005051005,-7.51900977637357E1,3.87086725461584E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10005051005-1233-1709,,
H,1,283537,300,3,10,40200,2,10005051005-1233,10005051005,-7.51900977637357E1,3.87086725461584E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10005051005-1233-1710,,
H,1,405879,300,3,10,36400,2,10005051005-1234,10005051005,-7.51907877110813E1,3.87085025126965E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10005051005-1234-1711,,
H,1,405879,300,3,10,36400,2,10005051005-1234,10005051005,-7.51907877110813E1,3.87085025126965E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10005051005-1234-1712,,
H,1,1315098,300,3,10,44500,2,10005051005-1235,10005051005,-7.51905674083236E1,3.87082928900922E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10005051005-1235-1713,,
H,1,1315098,300,3,10,44500,2,10005051005-1235,10005051005,-7.51905674083236E1,3.87082928900922E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10005051005-1235-1714,,
H,1,1339675,300,3,10,35000,2,10005051005-1236,10005051005,-7.51789673983832E1,3.86903572090998E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10005051005-1236-1715,,
H,1,1339675,300,3,10,35000,2,10005051005-1236,10005051005,-7.51789673983832E1,3.86903572090998E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10005051005-1236-1716,,121599401
H,1,462808,300,3,10,36800,2,10005051005-1237,10005051005,-7.51786516543824E1,3.8690649234506E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005051005-1237-1717,,
H,1,462808,300,3,10,36800,2,10005051005-1237,10005051005,-7.51786516543824E1,3.8690649234506E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005051005-1237-1718,,
H,1,890594,300,3,10,49100,2,10005051005-1238,10005051005,-7.5178039620728E1,3.86907910913622E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10005051005-1238-1719,,
H,1,890594,300,3,10,49100,2,10005051005-1238,10005051005,-7.5178039620728E1,3.86907910913622E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10005051005-1238-1720,,909461444
H,1,1400128,300,3,10,44000,2,10005051005-1239,10005051005,-7.51778962780194E1,3.86919008001676E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10005051005-1239-1721,,
H,1,1400128,300,3,10,44000,2,10005051005-1239,10005051005,-7.51778962780194E1,3.86919008001676E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10005051005-1239-1722,,
H,1,792059,300,3,10,41800,2,10005051005-1240,10005051005,-7.51777525782028E1,3.8692515785363E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10005051005-1240-1723,,
H,1,792059,300,3,10,41800,2,10005051005-1240,10005051005,-7.51777525782028E1,3.8692515785363E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10005051005-1240-1724,,
H,1,789557,300,3,10,47800,2,10005051005-1241,10005051005,-7.51774085244394E1,3.86925930254968E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005051005-1241-1725,,
H,1,789557,300,3,10,47800,2,10005051005-1241,10005051005,-7.51774085244394E1,3.86925930254968E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005051005-1241-1726,,
H,1,1273605,300,3,10,40200,2,10005051005-1242,10005051005,-7.51775600314893E1,3.86923498463768E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10005051005-1242-1727,,
H,1,1273605,300,3,10,40200,2,10005051005-1242,10005051005,-7.51775600314893E1,3.86923498463768E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10005051005-1242-1728,,
H,1,1414481,300,3,10,47000,2,10005051005-1243,10005051005,-7.51769596574677E1,3.86934982324194E1,P,102,10,1,81,1,,0,1,1,40000,1,700,51,1,10005051005-1243-1729,,400853321
H,1,1414481,300,3,10,47000,2,10005051005-1243,10005051005,-7.51769596574677E1,3.86934982324194E1,P,102,10,2,76,1,,1,1,6,7000,1,,51,1,10005051005-1243-1730,,
H,1,946670,300,3,10,36400,2,10005051005-1244,10005051005,-7.517756760495E1,3.86936031416763E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10005051005-1244-1731,,
H,1,946670,300,3,10,36400,2,10005051005-1244,10005051005,-7.517756760495E1,3.86936031416763E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10005051005-1244-1732,,
H,1,503027,300,3,10,43800,2,10005051005-1245,10005051005,-7.5177341544815E1,3.86941787186656E1,P,200,10,2,79,1,,0,1,6,28200,1,,34,1,10005051005-1245-1733,,
H,1,503027,300,3,10,43800,2,10005051005-1245,10005051005,-7.5177341544815E1,3.86941787186656E1,P,200,10,1,81,1,,1,1,6,15600,1,7210,34,1,10005051005-1245-1734,,
H,1,1273605,300,3,10,40200,2,10005051005-1246,10005051005,-7.51781852376764E1,3.86940362323406E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10005051005-1246-1735,,
H,1,1273605,300,3,10,40200,2,10005051005-1246,10005051005,-7.51781852376764E1,3.86940362323406E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10005051005-1246-1736,,
H,1,792059,300,3,10,41800,2,10005051005-1247,10005051005,-7.51777909168318E1,3.86949027901642E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10005051005-1247-1737,,
H,1,792059,300,3,10,41800,2,10005051005-1247,10005051005,-7.51777909168318E1,3.86949027901642E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10005051005-1247-1738,,
H,1,1400128,300,3,10,44000,2,10005051005-1248,10005051005,-7.51780509438215E1,3.86952490936504E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10005051005-1248-1739,,
H,1,1400128,300,3,10,44000,2,10005051005-1248,10005051005,-7.51780509438215E1,3.86952490936504E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10005051005-1248-1740,,
H,1,621432,300,3,10,39900,2,10005051005-1249,10005051005,-7.51783597191941E1,3.86960119233235E1,P,103,10,2,75,1,,0,1,6,27900,1,,37,1,10005051005-1249-1741,,
H,1,621432,300,3,10,39900,2,10005051005-1249,10005051005,-7.51783597191941E1,3.86960119233235E1,P,103,10,1,78,1,,1,1,6,12000,1,,10,1,10005051005-1249-1742,,
H,1,638073,300,3,10,47200,2,10005051005-1250,10005051005,-7.51782596038128E1,3.86965844024596E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10005051005-1250-1743,,
H,1,638073,300,3,10,47200,2,10005051005-1250,10005051005,-7.51782596038128E1,3.86965844024596E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10005051005-1250-1744,,
H,1,1220847,300,3,10,36000,2,10005051005-1251,10005051005,-7.5178294905367E1,3.86963800955562E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10005051005-1251-1745,,
H,1,1220847,300,3,10,36000,2,10005051005-1251,10005051005,-7.5178294905367E1,3.86963800955562E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10005051005-1251-1746,,
H,1,1400128,300,3,10,44000,2,10005051005-1252,10005051005,-7.51786852870461E1,3.86967687533575E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10005051005-1252-1747,,
H,1,1400128,300,3,10,44000,2,10005051005-1252,10005051005,-7.51786852870461E1,3.86967687533575E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10005051005-1252-1748,,
H,1,1266169,300,3,10,35020,2,10005051005-1253,10005051005,-7.51790955823193E1,3.86972807103614E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10005051005-1253-1749,,
H,1,1266169,300,3,10,35020,2,10005051005-1253,10005051005,-7.51790955823193E1,3.86972807103614E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10005051005-1253-1750,,
H,1,462808,300,3,10,36800,2,10005051005-1254,10005051005,-7.51788716540078E1,3.8697546565765E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005051005-1254-1751,,
H,1,462808,300,3,10,36800,2,10005051005-1254,10005051005,-7.51788716540078E1,3.8697546565765E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005051005-1254-1752,,
H,1,1315098,300,3,10,44500,2,10005051005-1255,10005051005,-7.51789898658521E1,3.86975938074764E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10005051005-1255-1753,,
H,1,1315098,300,3,10,44500,2,10005051005-1255,10005051005,-7.51789898658521E1,3.86975938074764E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10005051005-1255-1754,,
H,1,1161934,300,3,10,48000,2,10005051005-1256,10005051005,-7.51787996240697E1,3.86979925547281E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10005051005-1256-1755,,
H,1,1161934,300,3,10,48000,2,10005051005-1256,10005051005,-7.51787996240697E1,3.86979925547281E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10005051005-1256-1756,,
H,1,393616,300,3,10,49000,2,10005051005-1257,10005051005,-7.51789505188666E1,3.86981783356523E1,P,101,10,2,79,1,,0,1,1,23400,1,4510,10,1,10005051005-1257-1757,,597328285
H,1,393616,300,3,10,49000,2,10005051005-1257,10005051005,-7.51789505188666E1,3.86981783356523E1,P,101,10,1,27,1,,10,1,1,25600,1,4800,53,1,10005051005-1257-1758,,541558243
H,1,31672,300,3,10,36000,2,10005051005-1258,10005051005,-7.51797094283823E1,3.86986668230106E1,P,103,10,1,75,1,,0,1,6,28800,1,,10,1,10005051005-1258-1759,,
H,1,31672,300,3,10,36000,2,10005051005-1258,10005051005,-7.51797094283823E1,3.86986668230106E1,P,103,10,2,74,1,,1,1,6,7200,1,,54,1,10005051005-1258-1760,,
H,1,648476,300,3,10,48600,2,10005051005-1259,10005051005,-7.51801809271934E1,3.8698652731838E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10005051005-1259-1761,,
H,1,648476,300,3,10,48600,2,10005051005-1259,10005051005,-7.51801809271934E1,3.8698652731838E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10005051005-1259-1762,,
H,1,1386749,300,3,10,35500,2,10005051005-1260,10005051005,-7.51798203646456E1,3.86988938211168E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10005051005-1260-1763,,
H,1,1386749,300,3,10,35500,2,10005051005-1260,10005051005,-7.51798203646456E1,3.86988938211168E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10005051005-1260-1764,,
H,1,847914,300,3,10,39300,2,10005051005-1261,10005051005,-7.51802324631131E1,3.86993911408075E1,P,104,10,1,75,1,,0,1,6,30300,1,,10,1,10005051005-1261-1765,,
H,1,847914,300,3,10,39300,2,10005051005-1261,10005051005,-7.51802324631131E1,3.86993911408075E1,P,104,10,2,75,1,,1,1,6,9000,1,,10,1,10005051005-1261-1766,,
H,1,1400128,300,3,10,44000,2,10005051005-1262,10005051005,-7.51805474962462E1,3.8699436107982E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10005051005-1262-1767,,
H,1,1400128,300,3,10,44000,2,10005051005-1262,10005051005,-7.51805474962462E1,3.8699436107982E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10005051005-1262-1768,,
H,1,393616,300,3,10,49000,2,10005051005-1263,10005051005,-7.5180918774995E1,3.86995940989187E1,P,101,10,2,79,1,,0,1,1,23400,1,4510,10,1,10005051005-1263-1769,,816243992
H,1,393616,300,3,10,49000,2,10005051005-1263,10005051005,-7.5180918774995E1,3.86995940989187E1,P,101,10,1,27,1,,10,1,1,25600,1,4800,53,1,10005051005-1263-1770,,816177158
H,1,847914,300,3,10,39300,2,10005051005-1264,10005051005,-7.5181342147792E1,3.86997917543245E1,P,104,10,1,75,1,,0,1,6,30300,1,,10,1,10005051005-1264-1771,,
H,1,847914,300,3,10,39300,2,10005051005-1264,10005051005,-7.5181342147792E1,3.86997917543245E1,P,104,10,2,75,1,,1,1,6,9000,1,,10,1,10005051005-1264-1772,,
H,1,792059,300,3,10,41800,2,10005051005-1265,10005051005,-7.51819243069977E1,3.8700591280288E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10005051005-1265-1773,,
H,1,792059,300,3,10,41800,2,10005051005-1265,10005051005,-7.51819243069977E1,3.8700591280288E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10005051005-1265-1774,,
H,1,638073,300,3,10,47200,2,10005051005-1266,10005051005,-7.5181941199956E1,3.87004497638018E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10005051005-1266-1775,,
H,1,638073,300,3,10,47200,2,10005051005-1266,10005051005,-7.5181941199956E1,3.87004497638018E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10005051005-1266-1776,,
H,1,847914,300,3,10,39300,2,10005051005-1267,10005051005,-7.51817201981093E1,3.8700697805188E1,P,104,10,1,75,1,,0,1,6,30300,1,,10,1,10005051005-1267-1777,,
H,1,847914,300,3,10,39300,2,10005051005-1267,10005051005,-7.51817201981093E1,3.8700697805188E1,P,104,10,2,75,1,,1,1,6,9000,1,,10,1,10005051005-1267-1778,,
H,1,1400128,300,3,10,44000,2,10005051005-1268,10005051005,-7.51830155748508E1,3.87010583694961E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10005051005-1268-1779,,
H,1,1400128,300,3,10,44000,2,10005051005-1268,10005051005,-7.51830155748508E1,3.87010583694961E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10005051005-1268-1780,,
H,1,792059,300,3,10,41800,2,10005051005-1269,10005051005,-7.51833005559495E1,3.87007378923074E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10005051005-1269-1781,,
H,1,792059,300,3,10,41800,2,10005051005-1269,10005051005,-7.51833005559495E1,3.87007378923074E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10005051005-1269-1782,,
H,1,649524,300,3,10,40700,2,10005051005-1270,10005051005,-7.51822284297272E1,3.87009750079821E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10005051005-1270-1783,,
H,1,649524,300,3,10,40700,2,10005051005-1270,10005051005,-7.51822284297272E1,3.87009750079821E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10005051005-1270-1784,,
H,1,946670,300,3,10,36400,2,10005051005-1271,10005051005,-7.51829268051835E1,3.8701241659885E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10005051005-1271-1785,,
H,1,946670,300,3,10,36400,2,10005051005-1271,10005051005,-7.51829268051835E1,3.8701241659885E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10005051005-1271-1786,,
H,1,845940,300,3,10,44900,2,10005051005-1272,10005051005,-7.51839451833108E1,3.8701696841491E1,P,300,10,1,79,1,,0,1,6,31000,1,,24,1,10005051005-1272-1787,,
H,1,845940,300,3,10,44900,2,10005051005-1272,10005051005,-7.51839451833108E1,3.8701696841491E1,P,300,10,2,70,1,,12,1,1,13900,1,5700,24,1,10005051005-1272-1788,,211193214
H,1,1182147,300,3,10,37700,2,10005051005-1273,10005051005,-7.51843718041015E1,3.87016511745137E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10005051005-1273-1789,,597328285
H,1,1182147,300,3,10,37700,2,10005051005-1273,10005051005,-7.51843718041015E1,3.87016511745137E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10005051005-1273-1790,,
H,1,638073,300,3,10,47200,2,10005051005-1274,10005051005,-7.51848303786752E1,3.87021400325602E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10005051005-1274-1791,,
H,1,638073,300,3,10,47200,2,10005051005-1274,10005051005,-7.51848303786752E1,3.87021400325602E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10005051005-1274-1792,,
H,1,1161934,300,3,10,48000,2,10005051005-1275,10005051005,-7.51844958305225E1,3.8702888701735E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10005051005-1275-1793,,
H,1,1161934,300,3,10,48000,2,10005051005-1275,10005051005,-7.51844958305225E1,3.8702888701735E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10005051005-1275-1794,,
H,1,151345,300,3,10,42800,2,10005051005-1276,10005051005,-7.51842868523378E1,3.87020038459336E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10005051005-1276-1795,,
H,1,151345,300,3,10,42800,2,10005051005-1276,10005051005,-7.51842868523378E1,3.87020038459336E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10005051005-1276-1796,,
H,1,1273605,300,3,10,40200,2,10005051005-1277,10005051005,-7.51849822976838E1,3.87027924469706E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10005051005-1277-1797,,
H,1,1273605,300,3,10,40200,2,10005051005-1277,10005051005,-7.51849822976838E1,3.87027924469706E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10005051005-1277-1798,,
H,1,1400128,300,3,10,44000,2,10005051005-1278,10005051005,-7.518514882209E1,3.8703066204523E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10005051005-1278-1799,,
H,1,1400128,300,3,10,44000,2,10005051005-1278,10005051005,-7.518514882209E1,3.8703066204523E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10005051005-1278-1800,,
H,1,42499,300,3,10,40000,2,10005051005-1279,10005051005,-7.51865568363183E1,3.87037426068393E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10005051005-1279-1801,,
H,1,42499,300,3,10,40000,2,10005051005-1279,10005051005,-7.51865568363183E1,3.87037426068393E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10005051005-1279-1802,,
H,1,405879,300,3,10,36400,2,10005051005-1280,10005051005,-7.51862598845285E1,3.87035453755601E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10005051005-1280-1803,,
H,1,405879,300,3,10,36400,2,10005051005-1280,10005051005,-7.51862598845285E1,3.87035453755601E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10005051005-1280-1804,,
H,1,1220847,300,3,10,36000,2,10005051005-1281,10005051005,-7.51864726376014E1,3.87040187077027E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10005051005-1281-1805,,
H,1,1220847,300,3,10,36000,2,10005051005-1281,10005051005,-7.51864726376014E1,3.87040187077027E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10005051005-1281-1806,,
H,1,87754,300,3,10,39800,2,10005051005-1282,10005051005,-7.5186857761329E1,3.87041052148614E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10005051005-1282-1807,,
H,1,87754,300,3,10,39800,2,10005051005-1282,10005051005,-7.5186857761329E1,3.87041052148614E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10005051005-1282-1808,,
H,1,1386749,300,3,10,35500,2,10005051005-1283,10005051005,-7.51871029097496E1,3.87047591942011E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10005051005-1283-1809,,
H,1,1386749,300,3,10,35500,2,10005051005-1283,10005051005,-7.51871029097496E1,3.87047591942011E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10005051005-1283-1810,,
H,1,649524,300,3,10,40700,2,10005051005-1284,10005051005,-7.5187279347878E1,3.87051289966694E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10005051005-1284-1811,,
H,1,649524,300,3,10,40700,2,10005051005-1284,10005051005,-7.5187279347878E1,3.87051289966694E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10005051005-1284-1812,,
H,1,350021,300,3,10,45100,2,10005051005-1285,10005051005,-7.51874148263952E1,3.87046633464625E1,P,103,10,1,82,1,,0,1,6,38500,1,,36,1,10005051005-1285-1813,,
H,1,350021,300,3,10,45100,2,10005051005-1285,10005051005,-7.51874148263952E1,3.87046633464625E1,P,103,10,2,80,1,,1,1,6,6600,1,,36,1,10005051005-1285-1814,,
H,1,649524,300,3,10,40700,2,10005051005-1286,10005051005,-7.51877009545321E1,3.87052867499944E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10005051005-1286-1815,,
H,1,649524,300,3,10,40700,2,10005051005-1286,10005051005,-7.51877009545321E1,3.87052867499944E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10005051005-1286-1816,,
H,1,283537,300,3,10,40200,2,10005051005-1287,10005051005,-7.51877207272455E1,3.87048307490154E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10005051005-1287-1817,,
H,1,283537,300,3,10,40200,2,10005051005-1287,10005051005,-7.51877207272455E1,3.87048307490154E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10005051005-1287-1818,,
H,1,42499,300,3,10,40000,2,10005051005-1288,10005051005,-7.51892118725682E1,3.87073055017178E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10005051005-1288-1819,,
H,1,42499,300,3,10,40000,2,10005051005-1288,10005051005,-7.51892118725682E1,3.87073055017178E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10005051005-1288-1820,,
H,1,42499,300,3,10,40000,2,10005051005-1289,10005051005,-7.51893138369336E1,3.87073940979357E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10005051005-1289-1821,,
H,1,42499,300,3,10,40000,2,10005051005-1289,10005051005,-7.51893138369336E1,3.87073940979357E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10005051005-1289-1822,,
H,1,1315098,300,3,10,44500,2,10005051005-1290,10005051005,-7.51887902793956E1,3.87065548159888E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10005051005-1290-1823,,
H,1,1315098,300,3,10,44500,2,10005051005-1290,10005051005,-7.51887902793956E1,3.87065548159888E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10005051005-1290-1824,,
H,1,405879,300,3,10,36400,2,10005051005-1291,10005051005,-7.51888382305104E1,3.87066502635365E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10005051005-1291-1825,,
H,1,405879,300,3,10,36400,2,10005051005-1291,10005051005,-7.51888382305104E1,3.87066502635365E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10005051005-1291-1826,,
H,1,138559,300,3,10,38300,2,10005051005-1292,10005051005,-7.51891365494933E1,3.87071875361364E1,P,300,10,2,87,1,,0,1,6,12600,1,,42,1,10005051005-1292-1827,,
H,1,138559,300,3,10,38300,2,10005051005-1292,10005051005,-7.51891365494933E1,3.87071875361364E1,P,300,10,1,93,1,,1,1,6,25700,1,,24,1,10005051005-1292-1828,,
H,1,379440,300,3,10,41400,2,10005051005-1293,10005051005,-7.51902132469296E1,3.87081028859177E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10005051005-1293-1829,,
H,1,379440,300,3,10,41400,2,10005051005-1293,10005051005,-7.51902132469296E1,3.87081028859177E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10005051005-1293-1830,,
H,1,714132,300,3,10,38710,2,10005051005-1294,10005051005,-7.51893131962624E1,3.8708069940898E1,P,200,10,2,89,1,,0,1,6,6110,2,,140,1,10005051005-1294-1831,,
H,1,714132,300,3,10,38710,2,10005051005-1294,10005051005,-7.51893131962624E1,3.8708069940898E1,P,200,10,1,93,1,,1,1,6,32600,1,,42,1,10005051005-1294-1832,,
H,1,769486,300,3,10,47920,2,10005051005-1295,10005051005,-7.51895464968413E1,3.87078689682435E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10005051005-1295-1833,,816172332
H,1,769486,300,3,10,47920,2,10005051005-1295,10005051005,-7.51895464968413E1,3.87078689682435E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10005051005-1295-1834,,892293168
H,1,768263,300,3,10,43900,2,10005051005-1296,10005051005,-7.5189963402243E1,3.87084018796258E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10005051005-1296-1835,,
H,1,768263,300,3,10,43900,2,10005051005-1296,10005051005,-7.5189963402243E1,3.87084018796258E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10005051005-1296-1836,,
H,1,992312,300,3,10,40650,2,10005051005-1297,10005051005,-7.51905026770804E1,3.87095341571438E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10005051005-1297-1837,,
H,1,992312,300,3,10,40650,2,10005051005-1297,10005051005,-7.51905026770804E1,3.87095341571438E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10005051005-1297-1838,,638252874
H,1,1146453,300,3,10,45000,2,10005051005-1298,10005051005,-7.51908395003416E1,3.87095699544401E1,P,103,10,1,39,1,,0,1,3,0,1,4700,30,3,10005051005-1298-1839,,
H,1,1146453,300,3,10,45000,2,10005051005-1298,10005051005,-7.51908395003416E1,3.87095699544401E1,P,103,10,2,40,1,,1,1,1,45000,1,9050,42,1,10005051005-1298-1840,,472708692
H,1,544337,300,3,10,45000,2,10005051005-1299,10005051005,-7.51907109403765E1,3.87094736809518E1,P,101,10,1,48,1,,0,1,1,45000,1,9130,34,5,10005051005-1299-1841,,892301318
H,1,544337,300,3,10,45000,2,10005051005-1299,10005051005,-7.51907109403765E1,3.87094736809518E1,P,101,10,2,49,1,,1,1,6,0,1,,10,1,10005051005-1299-1842,,
