RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1483360,300,3,10,22000,2,10005050403-271,10005050403,-7.55888429250436E1,3.8618846292575E1
H,1,1483360,300,3,10,22000,2,10005050403-272,10005050403,-7.55897647484058E1,3.8620631449473E1
H,1,1441896,300,3,10,20200,2,10005050403-273,10005050403,-7.5590362375236E1,3.86225401823114E1
H,1,886856,300,3,10,15300,2,10005050403-274,10005050403,-7.5589921020715E1,3.86224297767691E1
H,1,947439,300,3,10,20000,2,10005050403-275,10005050403,-7.55900860218785E1,3.86228663838237E1
H,1,778365,300,3,10,24300,2,10005050403-276,10005050403,-7.55907602119672E1,3.86223221853095E1
H,1,271513,300,3,10,18000,2,10005050403-277,10005050403,-7.55897228172707E1,3.86224705852446E1
H,1,947439,300,3,10,20000,2,10005050403-278,10005050403,-7.55902265247582E1,3.8623080551962E1
H,1,196376,300,3,10,18800,2,10005050403-279,10005050403,-7.55904157794887E1,3.8623542759186E1
H,1,69248,300,3,10,24200,2,10005050403-280,10005050403,-7.55909256106593E1,3.86260285184176E1
H,1,184121,300,3,10,24200,2,10005050403-281,10005050403,-7.55908518351885E1,3.86247461713531E1
H,1,1265761,300,3,10,20000,2,10005050403-282,10005050403,-7.5590916828318E1,3.86250039883826E1
H,1,1265761,300,3,10,20000,2,10005050403-283,10005050403,-7.55905505512503E1,3.86252478908543E1
H,1,606413,300,3,10,24800,2,10005050403-284,10005050403,-7.55912150577234E1,3.86265830026702E1
H,1,1296431,300,3,10,20600,2,10005050403-285,10005050403,-7.55913519217312E1,3.86270177676536E1
H,1,594127,300,3,10,24800,2,10005050403-286,10005050403,-7.55914595929762E1,3.86277379102987E1
H,1,341483,300,3,10,24800,2,10005050403-287,10005050403,-7.55916105725841E1,3.86276459093476E1
H,1,1296431,300,3,10,20600,2,10005050403-288,10005050403,-7.55918782346227E1,3.86284109682901E1
H,1,184121,300,3,10,24200,2,10005050403-289,10005050403,-7.56241285358254E1,3.8599590712444E1
H,1,341483,300,3,10,24800,2,10005050403-290,10005050403,-7.56242719250322E1,3.86000165775183E1
H,1,1192758,300,3,10,20400,2,10005050403-291,10005050403,-7.56237931954901E1,3.86008764634524E1
H,1,207723,300,3,10,18000,2,10005050403-292,10005050403,-7.55907316581013E1,3.85973604075205E1
H,1,443507,300,3,10,24600,2,10005050403-293,10005050403,-7.55904371541847E1,3.85974785133701E1
H,1,1388799,300,3,10,23000,2,10005050403-294,10005050403,-7.55909061275924E1,3.85985019426076E1
H,1,143460,300,3,10,21600,2,10005050403-295,10005050403,-7.55907761326287E1,3.85992647207528E1
H,1,576258,300,3,10,16300,2,10005050403-296,10005050403,-7.55914178792202E1,3.85993909401153E1
H,1,331811,300,3,10,22000,2,10005050403-297,10005050403,-7.55816338954724E1,3.86012087329433E1
H,1,799491,300,3,10,20000,2,10005050403-298,10005050403,-7.55820044081668E1,3.8600791749309E1
H,1,188484,300,3,10,21000,2,10005050403-299,10005050403,-7.5581825261029E1,3.86005832561281E1
H,1,660503,300,3,10,16000,2,10005050403-300,10005050403,-7.5581414573012E1,3.86001428210084E1
H,1,1345429,300,3,10,17100,2,10005050403-301,10005050403,-7.5581973178619E1,3.86016277246388E1
H,1,209842,300,3,10,20300,2,10005050403-302,10005050403,-7.55820333527805E1,3.860145889024E1
H,1,209842,300,3,10,20300,2,10005050403-303,10005050403,-7.55821619501153E1,3.86023371812444E1
H,1,672397,300,3,10,19500,2,10005050403-304,10005050403,-7.55826967100793E1,3.86025603037581E1
H,1,459838,300,3,10,24000,2,10005050403-305,10005050403,-7.55828986585511E1,3.8602592081328E1
H,1,737172,300,3,10,18000,2,10005050403-306,10005050403,-7.5583400004998E1,3.86041081871834E1
H,1,438359,300,3,10,21100,2,10005050403-307,10005050403,-7.55832244407525E1,3.8603396809347E1
H,1,873245,300,3,10,19300,2,10005050403-308,10005050403,-7.55836235480492E1,3.86044260106611E1
H,1,873245,300,3,10,19300,2,10005050403-309,10005050403,-7.55892033979735E1,3.85972047626843E1
H,1,873245,300,3,10,19300,2,10005050403-310,10005050403,-7.55899102279503E1,3.85963285316026E1
H,1,790598,300,3,10,19000,2,10005050403-311,10005050403,-7.55889345698782E1,3.85969537358125E1
H,1,790598,300,3,10,19000,2,10005050403-312,10005050403,-7.55890698463135E1,3.85969322953645E1
H,1,790598,300,3,10,19000,2,10005050403-313,10005050403,-7.55888070971993E1,3.8596808913458E1
H,1,134339,300,3,10,16500,2,10005050403-314,10005050403,-7.5588536306615E1,3.85973930815201E1
H,1,134339,300,3,10,16500,2,10005050403-315,10005050403,-7.55897083921428E1,3.8596962902256E1
H,1,134339,300,3,10,16500,2,10005050403-316,10005050403,-7.55869143134025E1,3.85978817441527E1
H,1,708911,300,3,10,25000,2,10005050403-317,10005050403,-7.55866462087426E1,3.85979049705801E1
H,1,708911,300,3,10,25000,2,10005050403-318,10005050403,-7.55838632295257E1,3.85984660037128E1
H,1,696211,300,3,10,32500,2,10005050403-319,10005050403,-7.5585426921322E1,3.85983139582196E1
H,1,696211,300,3,10,32500,2,10005050403-320,10005050403,-7.55839571426423E1,3.85986893571663E1
H,1,528326,300,3,10,34800,2,10005050403-321,10005050403,-7.55817556025202E1,3.85986467596753E1
H,1,18750,300,3,10,34200,2,10005050403-322,10005050403,-7.55818628428467E1,3.85993041631382E1
H,1,927825,300,3,10,28000,2,10005050403-323,10005050403,-7.55823378019232E1,3.85988557028047E1
H,1,1302836,300,3,10,30000,2,10005050403-324,10005050403,-7.55845757917648E1,3.8598627761178E1
H,1,1133843,300,3,10,26800,2,10005050403-325,10005050403,-7.55827553550313E1,3.8598837188976E1
H,1,1084445,300,3,10,34580,2,10005050403-326,10005050403,-7.55839608765756E1,3.85981238796717E1
H,1,943193,300,3,10,30000,2,10005050403-327,10005050403,-7.55821401444651E1,3.85994162385362E1
H,1,729690,300,3,10,29000,2,10005050403-328,10005050403,-7.55914012641338E1,3.85981438856682E1
H,1,729690,300,3,10,29000,2,10005050403-329,10005050403,-7.5591007329662E1,3.85981810308672E1
H,1,25384,300,3,10,33000,2,10005050403-330,10005050403,-7.55830639096827E1,3.86028597644094E1
H,1,106311,300,3,10,30700,2,10005050403-331,10005050403,-7.55831153248134E1,3.86027565538832E1
H,1,301070,300,3,10,29010,2,10005050403-332,10005050403,-7.5583483976022E1,3.86019498342798E1
H,1,887548,300,3,10,28600,2,10005050403-333,10005050403,-7.56204134258254E1,3.86063769175794E1
H,1,801091,300,3,10,33000,2,10005050403-334,10005050403,-7.56191017568926E1,3.8606495781457E1
H,1,1428810,300,3,10,50000,2,10005050403-335,10005050403,-7.5594335989869E1,3.8607183807989E1
H,1,1011405,300,3,10,30500,2,10005050403-336,10005050403,-7.55950957891118E1,3.86079449732246E1
H,1,1473093,300,3,10,33000,2,10005050403-337,10005050403,-7.55949595401008E1,3.86080552333016E1
H,1,887548,300,3,10,28600,2,10005050403-338,10005050403,-7.55950062383645E1,3.86084476257948E1
H,1,801091,300,3,10,33000,2,10005050403-339,10005050403,-7.5596121605396E1,3.86094587342004E1
H,1,430625,300,3,10,29800,2,10005050403-340,10005050403,-7.55961199544481E1,3.86092281239965E1
H,1,1189039,300,3,10,32200,2,10005050403-341,10005050403,-7.5595987543653E1,3.86100687903608E1
H,1,948506,300,3,10,29000,2,10005050403-342,10005050403,-7.5596447485083E1,3.86102108980948E1
H,1,1424708,300,3,10,33000,2,10005050403-343,10005050403,-7.55968486490763E1,3.86110602963325E1
H,1,639043,300,3,10,28200,2,10005050403-344,10005050403,-7.55966415436223E1,3.86101136056866E1
H,1,639043,300,3,10,28200,2,10005050403-345,10005050403,-7.5597333144845E1,3.86112266004108E1
H,1,1342222,300,3,10,32400,2,10005050403-346,10005050403,-7.55981283341776E1,3.86121532915683E1
H,1,278623,300,3,10,31430,2,10005050403-347,10005050403,-7.55975655987271E1,3.86115737051163E1
H,1,1063736,300,3,10,33900,2,10005050403-348,10005050403,-7.55986427357766E1,3.86122271407614E1
H,1,204920,300,3,10,33500,2,10005050403-349,10005050403,-7.55989603292711E1,3.86124801370425E1
H,1,138822,300,3,10,34900,2,10005050403-350,10005050403,-7.55989246956755E1,3.86129609370232E1
H,1,1358134,300,3,10,34700,2,10005050403-351,10005050403,-7.55851401269133E1,3.86071315174636E1
H,1,278623,300,3,10,31430,2,10005050403-352,10005050403,-7.55854981157745E1,3.86074401864496E1
H,1,1424708,300,3,10,33000,2,10005050403-353,10005050403,-7.55856715267923E1,3.86078565415311E1
H,1,478544,300,3,10,29080,2,10005050403-354,10005050403,-7.5586349412081E1,3.86089282588025E1
H,1,579471,300,3,10,32700,2,10005050403-355,10005050403,-7.55862504124421E1,3.86091160965888E1
H,1,144494,300,3,10,29000,2,10005050403-356,10005050403,-7.55861874839376E1,3.86102898530272E1
H,1,258628,300,3,10,33900,2,10005050403-357,10005050403,-7.55864384504963E1,3.86098642834048E1
H,1,800654,300,3,10,34480,2,10005050403-358,10005050403,-7.55864147065046E1,3.8610669105892E1
H,1,664897,300,3,10,30000,2,10005050403-359,10005050403,-7.55874475302397E1,3.86111315998591E1
H,1,1316918,300,3,10,30300,2,10005050403-360,10005050403,-7.55869549728674E1,3.86116648532546E1
H,1,607755,300,3,10,30400,2,10005050403-361,10005050403,-7.55870616820511E1,3.86122404717788E1
H,1,120861,300,3,10,32400,2,10005050403-362,10005050403,-7.55874665032751E1,3.86122586925282E1
H,1,1441293,300,3,10,30000,2,10005050403-363,10005050403,-7.55873267503374E1,3.86133042975341E1
H,1,474899,300,3,10,27200,2,10005050403-364,10005050403,-7.55866721424532E1,3.86120958506625E1
H,1,472926,300,3,10,33000,2,10005050403-365,10005050403,-7.55846521856388E1,3.86060617844725E1
H,1,474899,300,3,10,27200,2,10005050403-366,10005050403,-7.55851239179323E1,3.86065325178886E1
H,1,179450,300,3,10,32600,2,10005050403-367,10005050403,-7.55850412066521E1,3.86073726752465E1
H,1,384340,300,3,10,30000,2,10005050403-368,10005050403,-7.55854244715736E1,3.86082272718538E1
H,1,881048,300,3,10,29300,2,10005050403-369,10005050403,-7.55854419627552E1,3.86083822287654E1
H,1,1306941,300,3,10,32000,2,10005050403-370,10005050403,-7.55849120876225E1,3.86086419852415E1
H,1,795118,300,3,10,26400,2,10005050403-371,10005050403,-7.55858524223342E1,3.86085222431636E1
H,1,920961,300,3,10,26100,2,10005050403-372,10005050403,-7.55860037624425E1,3.86096338042924E1
H,1,1313768,300,3,10,27600,2,10005050403-373,10005050403,-7.55860790710803E1,3.8610139404204E1
H,1,848513,300,3,10,32000,2,10005050403-374,10005050403,-7.55863689688651E1,3.86112655139883E1
H,1,729211,300,3,10,26200,2,10005050403-375,10005050403,-7.55865768408694E1,3.86115188064716E1
H,1,815583,300,3,10,33700,2,10005050403-376,10005050403,-7.55864923927701E1,3.86100936138495E1
H,1,535249,300,3,10,33000,2,10005050403-377,10005050403,-7.55869493001791E1,3.86133146320011E1
H,1,1018559,300,3,10,27500,2,10005050403-378,10005050403,-7.55870402121988E1,3.86121410511051E1
H,1,1093668,300,3,10,39000,2,10005050403-379,10005050403,-7.55869679611781E1,3.8612801679733E1
H,1,304487,300,3,10,36000,2,10005050403-380,10005050403,-7.55873420513592E1,3.86133920356352E1
H,1,1260997,300,3,10,49100,2,10005050403-381,10005050403,-7.5587396238543E1,3.86130529436495E1
H,1,946709,300,3,10,42000,2,10005050403-382,10005050403,-7.55876933516628E1,3.86139998221265E1
H,1,6969,300,3,10,45000,2,10005050403-383,10005050403,-7.5622834920872E1,3.86024371258106E1
H,1,869724,300,3,10,35000,2,10005050403-384,10005050403,-7.56224596313211E1,3.86027282094982E1
H,1,1356285,300,3,10,49000,2,10005050403-385,10005050403,-7.5621524976724E1,3.86042061027183E1
H,1,872290,300,3,10,40000,2,10005050403-386,10005050403,-7.5621801200573E1,3.86042126347036E1
H,1,896641,300,3,10,40000,2,10005050403-387,10005050403,-7.56214401955791E1,3.8604647749009E1
H,1,701274,300,3,10,48000,2,10005050403-388,10005050403,-7.56214686309423E1,3.86046434664467E1
H,1,1441805,300,3,10,37300,2,10005050403-389,10005050403,-7.56211910068137E1,3.86050510557122E1
H,1,701274,300,3,10,48000,2,10005050403-390,10005050403,-7.5621134867451E1,3.86057728402158E1
H,1,1105921,300,3,10,39000,2,10005050403-391,10005050403,-7.56172253997682E1,3.86052734357214E1
H,1,570687,300,3,10,108000,2,10005050403-392,10005050403,-7.56174236443017E1,3.8605180014717E1
H,1,297543,300,3,10,45040,2,10005050403-393,10005050403,-7.56183309619394E1,3.86056279832118E1
H,1,297543,300,3,10,45040,2,10005050403-394,10005050403,-7.56183073723604E1,3.86058326004981E1
H,1,1166574,300,3,10,36430,2,10005050403-395,10005050403,-7.56168415558535E1,3.8604776353456E1
H,1,1306819,300,3,10,43500,2,10005050403-396,10005050403,-7.56235816865233E1,3.8601206864952E1
H,1,754042,300,3,10,40700,2,10005050403-397,10005050403,-7.56226202008686E1,3.8601774704065E1
H,1,1353949,300,3,10,40430,2,10005050403-398,10005050403,-7.5623189334484E1,3.86018101166694E1
H,1,1224410,300,3,10,48000,2,10005050403-399,10005050403,-7.56158807953223E1,3.86023154248696E1
H,1,1276308,300,3,10,39700,2,10005050403-400,10005050403,-7.56148455400305E1,3.85978298060994E1
H,1,723356,300,3,10,43600,2,10005050403-401,10005050403,-7.56163408236675E1,3.86045611909032E1
H,1,804294,300,3,10,42660,2,10005050403-402,10005050403,-7.56152165211448E1,3.85989863110028E1
H,1,576967,300,3,10,44300,2,10005050403-403,10005050403,-7.56155218245541E1,3.85994170272816E1
H,1,1044202,300,3,10,45300,2,10005050403-404,10005050403,-7.5616047984622E1,3.86032237131893E1
H,1,356655,300,3,10,42100,2,10005050403-405,10005050403,-7.56159440556586E1,3.8600978498755E1
H,1,958272,300,3,10,45600,2,10005050403-406,10005050403,-7.56155576989734E1,3.8598877326205E1
H,1,291129,300,3,10,38800,2,10005050403-407,10005050403,-7.56156790065756E1,3.8601770850724E1
H,1,576967,300,3,10,44300,2,10005050403-408,10005050403,-7.56159316223107E1,3.86025002775523E1
H,1,401508,300,3,10,36600,2,10005050403-409,10005050403,-7.56156840378734E1,3.85995853705921E1
H,1,708340,300,3,10,37500,2,10005050403-410,10005050403,-7.5615989308328E1,3.86008867169804E1
H,1,804294,300,3,10,42660,2,10005050403-411,10005050403,-7.56147098857352E1,3.85984211765366E1
H,1,723356,300,3,10,43600,2,10005050403-412,10005050403,-7.56152866302394E1,3.85987269149844E1
H,1,322245,300,3,10,45000,2,10005050403-413,10005050403,-7.55911002465958E1,3.85997455321113E1
H,1,281587,300,3,10,36000,2,10005050403-414,10005050403,-7.55917015446953E1,3.86011524070885E1
H,1,1308006,300,3,10,43820,2,10005050403-415,10005050403,-7.55911730864301E1,3.8600419453694E1
H,1,405879,300,3,10,36400,2,10005050403-416,10005050403,-7.5592001124895E1,3.8602011121301E1
H,1,638073,300,3,10,47200,2,10005050403-417,10005050403,-7.55918815058798E1,3.86017185996978E1
H,1,946670,300,3,10,36400,2,10005050403-418,10005050403,-7.55925018435144E1,3.8602750460128E1
H,1,649524,300,3,10,40700,2,10005050403-419,10005050403,-7.559312685825E1,3.86040545424275E1
H,1,1386749,300,3,10,35500,2,10005050403-420,10005050403,-7.55931196320685E1,3.86044073177326E1
H,1,847914,300,3,10,39300,2,10005050403-421,10005050403,-7.55928049524951E1,3.86034360163288E1
H,1,1384461,300,3,10,47000,2,10005050403-422,10005050403,-7.5593280648898E1,3.86047582890865E1
H,1,296347,300,3,10,42600,2,10005050403-423,10005050403,-7.5593472254954E1,3.86049236444606E1
H,1,595005,300,3,10,48900,2,10005050403-424,10005050403,-7.55930941102751E1,3.86047996784177E1
H,1,491285,300,3,10,48900,2,10005050403-425,10005050403,-7.55941393143413E1,3.86069373832101E1
H,1,165163,300,3,10,49000,2,10005050403-426,10005050403,-7.55942251470065E1,3.86070248949806E1
H,1,530880,300,3,10,48800,2,10005050403-427,10005050403,-7.55943309652241E1,3.86067578394326E1
H,1,873467,300,3,10,47540,2,10005050403-428,10005050403,-7.55841722151557E1,3.86045859820802E1
H,1,1057701,300,3,10,45080,2,10005050403-429,10005050403,-7.55844012803548E1,3.86054249446262E1
H,1,232263,300,3,10,37100,2,10005050403-430,10005050403,-7.55843332772275E1,3.86047699499224E1
H,1,846967,300,3,10,49600,2,10005050403-431,10005050403,-7.55848156416893E1,3.860587919622E1
H,1,286665,300,3,10,37000,2,10005050403-432,10005050403,-7.55846287272712E1,3.8606334677022E1
H,1,1124303,300,3,10,42080,2,10005050403-433,10005050403,-7.56027475282654E1,3.8598578138588E1
H,1,1302271,300,3,10,93000,2,10005050403-434,10005050403,-7.56031758841365E1,3.85990252325113E1
H,1,1106993,300,3,10,89500,2,10005050403-435,10005050403,-7.56040388855457E1,3.86006692064897E1
H,1,1431432,300,3,10,80300,2,10005050403-436,10005050403,-7.56024680230241E1,3.85981690239437E1
H,1,1451814,300,3,10,72000,2,10005050403-437,10005050403,-7.56032969449904E1,3.8600133804911E1
H,1,1202863,300,3,10,81000,2,10005050403-438,10005050403,-7.56021999589126E1,3.85979250638152E1
H,1,938006,300,3,10,61000,2,10005050403-439,10005050403,-7.56031908521882E1,3.85992490443964E1
H,1,1369685,300,3,10,90000,1,10005050403-440,10005050403,-7.55903371083242E1,3.8601830749664E1
H,1,543987,300,3,10,84000,2,10005050403-441,10005050403,-7.55906532386635E1,3.86017794782044E1
H,1,208161,300,3,10,88000,2,10005050403-442,10005050403,-7.55894157689202E1,3.8601966853051E1
H,1,1126704,300,3,10,79000,2,10005050403-443,10005050403,-7.55915110196913E1,3.86012636609921E1
H,1,1431432,300,3,10,80300,2,10005050403-444,10005050403,-7.55887141245523E1,3.86024225397314E1
H,1,99752,300,3,10,80000,2,10005050403-445,10005050403,-7.55892324169445E1,3.86020738866857E1
H,1,856646,300,3,10,87000,2,10005050403-446,10005050403,-7.55836926986821E1,3.86021896967156E1
H,1,81675,300,3,10,84008,2,10005050403-447,10005050403,-7.55841255222695E1,3.86028530699714E1
H,1,843236,300,3,10,71000,2,10005050403-448,10005050403,-7.55837845343706E1,3.86024339956037E1
H,1,1035373,300,3,10,63000,2,10005050403-449,10005050403,-7.55837687870025E1,3.8603878785002E1
H,1,324919,300,3,10,68000,2,10005050403-450,10005050403,-7.55835500237935E1,3.86036863911298E1
H,1,1137077,300,3,10,94000,2,10005050403-451,10005050403,-7.5583727503467E1,3.8603626808819E1
H,1,137137,300,3,10,63000,2,10005050403-452,10005050403,-7.55835847601455E1,3.86037903456533E1
H,1,1158476,300,3,10,59000,2,10005050403-453,10005050403,-7.55852452298188E1,3.86028643193492E1
H,1,1344928,300,3,10,58000,2,10005050403-454,10005050403,-7.55849653630128E1,3.86027571478374E1
H,1,1266207,300,3,10,98000,2,10005050403-455,10005050403,-7.55845303464964E1,3.86017442257227E1
H,1,426705,300,3,10,99000,2,10005050403-456,10005050403,-7.55838106596467E1,3.86019143876914E1
H,1,525941,300,3,10,75300,2,10005050403-457,10005050403,-7.55849361762014E1,3.86024340101332E1
H,1,290483,300,3,10,84000,2,10005050403-458,10005050403,-7.55849239437128E1,3.86041028528896E1
H,1,1474790,300,3,10,63200,2,10005050403-459,10005050403,-7.55844449627694E1,3.86026176071546E1
H,1,412580,300,3,10,62000,2,10005050403-460,10005050403,-7.55841785548681E1,3.86041649055996E1
H,1,1171522,300,3,10,70990,2,10005050403-461,10005050403,-7.55851428049564E1,3.86033334024031E1
H,1,1145975,300,3,10,72000,2,10005050403-462,10005050403,-7.55951144074722E1,3.86060324704525E1
H,1,1312516,300,3,10,85000,2,10005050403-463,10005050403,-7.55957283872263E1,3.86057936838487E1
H,1,1255093,300,3,10,53000,2,10005050403-464,10005050403,-7.55961762988078E1,3.86063100329142E1
H,1,1391148,300,3,10,61800,2,10005050403-465,10005050403,-7.5596791380472E1,3.86057000171845E1
H,1,1295229,300,3,10,80000,2,10005050403-466,10005050403,-7.55979658975695E1,3.8606146185474E1
H,1,799599,300,3,10,70300,2,10005050403-467,10005050403,-7.55983079220164E1,3.86053873627656E1
H,1,954822,300,3,10,83300,2,10005050403-468,10005050403,-7.55985509245047E1,3.86058583264978E1
H,1,816068,300,3,10,88200,2,10005050403-469,10005050403,-7.56010877772666E1,3.86052309261508E1
H,1,114317,300,3,10,94920,2,10005050403-470,10005050403,-7.56019103701947E1,3.86050392106E1
H,1,392173,300,3,10,61500,2,10005050403-471,10005050403,-7.56012341572541E1,3.86055174114816E1
H,1,885062,300,3,10,57900,2,10005050403-472,10005050403,-7.56016361962096E1,3.86056150834748E1
H,1,392173,300,3,10,61500,2,10005050403-473,10005050403,-7.56018712820458E1,3.8605464725563E1
H,1,220775,300,3,10,76030,2,10005050403-474,10005050403,-7.56015026294267E1,3.86049292698877E1
H,1,885062,300,3,10,57900,2,10005050403-475,10005050403,-7.5603359869733E1,3.86042019593787E1
H,1,272509,300,3,10,75000,2,10005050403-476,10005050403,-7.56036607080993E1,3.86032324263743E1
H,1,968460,300,3,10,78000,2,10005050403-477,10005050403,-7.56039504669741E1,3.86023129388026E1
H,1,698796,300,3,10,75400,2,10005050403-478,10005050403,-7.56036859456041E1,3.86013923645893E1
H,1,568925,300,3,10,58000,2,10005050403-479,10005050403,-7.56040903456647E1,3.86014967066692E1
H,1,556701,300,3,10,85000,2,10005050403-480,10005050403,-7.55910946605108E1,3.86036071830232E1
H,1,556701,300,3,10,85000,2,10005050403-481,10005050403,-7.56191063611502E1,3.86069500840864E1
H,1,215778,300,3,10,77000,2,10005050403-482,10005050403,-7.56198050698646E1,3.8606492714656E1
H,1,170730,300,3,10,62020,2,10005050403-483,10005050403,-7.56192010096483E1,3.86073073339438E1
H,1,1486044,300,3,10,66000,2,10005050403-484,10005050403,-7.56218370680855E1,3.86056148324454E1
H,1,202384,300,3,10,94000,2,10005050403-485,10005050403,-7.56226549728112E1,3.8606076606642E1
H,1,1038366,300,3,10,75000,2,10005050403-486,10005050403,-7.56228098974387E1,3.86059393300617E1
H,1,420021,300,3,10,65700,2,10005050403-487,10005050403,-7.5623193538604E1,3.86063088798084E1
H,1,128673,300,3,10,94900,2,10005050403-488,10005050403,-7.5623238005396E1,3.86063463209662E1
H,1,1234057,300,3,10,78000,2,10005050403-489,10005050403,-7.5624197205247E1,3.86069139682482E1
H,1,6092,300,3,10,85000,2,10005050403-490,10005050403,-7.55878919505831E1,3.8609706546616E1
H,1,393236,300,3,10,81000,2,10005050403-491,10005050403,-7.5586721991694E1,3.86095415964531E1
H,1,1002090,300,3,10,53700,2,10005050403-492,10005050403,-7.55897284406712E1,3.86042577559328E1
H,1,712350,300,3,10,60400,2,10005050403-493,10005050403,-7.55903300373452E1,3.86053335680083E1
H,1,712350,300,3,10,60400,2,10005050403-494,10005050403,-7.5589839056494E1,3.86039083908244E1
H,1,140418,300,3,10,69000,2,10005050403-495,10005050403,-7.55894145247688E1,3.86034306603288E1
H,1,1325541,300,3,10,85900,2,10005050403-496,10005050403,-7.55887560895198E1,3.8604481969865E1
H,1,257485,300,3,10,52000,2,10005050403-497,10005050403,-7.55883018504044E1,3.86035424225346E1
H,1,234959,300,3,10,64300,2,10005050403-498,10005050403,-7.55896280771921E1,3.8604780713168E1
H,1,192762,300,3,10,82700,2,10005050403-499,10005050403,-7.55875031659477E1,3.86027101042524E1
H,1,501932,300,3,10,81230,2,10005050403-500,10005050403,-7.55885833123953E1,3.86036020642166E1
H,1,1297887,300,3,10,73000,2,10005050403-501,10005050403,-7.5589735743811E1,3.8604968747869E1
H,1,1373986,300,3,10,69900,2,10005050403-502,10005050403,-7.55881174611757E1,3.8603627678615E1
H,1,1214458,300,3,10,62700,2,10005050403-503,10005050403,-7.55841409407401E1,3.86045046784716E1
H,1,1331581,300,3,10,88900,2,10005050403-504,10005050403,-7.55849342438581E1,3.86056750571221E1
H,1,98231,300,3,10,52000,2,10005050403-505,10005050403,-7.55846586545326E1,3.86053118127054E1
H,1,1215605,300,3,10,72000,2,10005050403-506,10005050403,-7.55846301859573E1,3.8604911420447E1
H,1,787998,300,3,10,81000,2,10005050403-507,10005050403,-7.55846747076785E1,3.86049991952701E1
H,1,346969,300,3,10,72400,2,10005050403-508,10005050403,-7.55848310038E1,3.86048650952025E1
H,1,1068155,300,3,10,82000,2,10005050403-509,10005050403,-7.55851120626188E1,3.86046182276654E1
H,1,746865,300,3,10,82550,2,10005050403-510,10005050403,-7.55858396433142E1,3.86056020323582E1
H,1,824315,300,3,10,65800,2,10005050403-511,10005050403,-7.55943749155378E1,3.86091478497035E1
H,1,157228,300,3,10,70200,2,10005050403-512,10005050403,-7.55952616944481E1,3.86092635183207E1
H,1,1331581,300,3,10,88900,2,10005050403-513,10005050403,-7.55944432581617E1,3.86095849009457E1
H,1,344378,300,3,10,57000,2,10005050403-514,10005050403,-7.55931293105447E1,3.86095136435034E1
H,1,532299,300,3,10,84000,2,10005050403-515,10005050403,-7.55934140815633E1,3.86091573950372E1
H,1,664793,300,3,10,77000,2,10005050403-516,10005050403,-7.55928016866855E1,3.86092310074226E1
H,1,1428810,300,3,10,50000,2,10005050403-517,10005050403,-7.55910770937294E1,3.86092522090027E1
H,1,1272893,300,3,10,77500,2,10005050403-518,10005050403,-7.55919894168745E1,3.86090471521503E1
H,1,1015678,300,3,10,82800,2,10005050403-519,10005050403,-7.55913763941097E1,3.86093969560013E1
H,1,1352935,300,3,10,92600,2,10005050403-520,10005050403,-7.55904701959275E1,3.860962640568E1
H,1,157228,300,3,10,70200,2,10005050403-521,10005050403,-7.55893792488341E1,3.86093583473404E1
H,1,532299,300,3,10,84000,2,10005050403-522,10005050403,-7.55887773992231E1,3.86094829543498E1
H,1,821972,300,3,10,78600,2,10005050403-523,10005050403,-7.5588786839941E1,3.86095538187176E1
H,1,344700,300,3,10,80900,2,10005050403-524,10005050403,-7.55885512568921E1,3.86095968495676E1
H,1,1116147,300,3,10,62000,2,10005050403-525,10005050403,-7.55997202224208E1,3.86094060239058E1
H,1,642499,300,3,10,84080,2,10005050403-526,10005050403,-7.55997618804003E1,3.86102260403128E1
H,1,492409,300,3,10,90100,2,10005050403-527,10005050403,-7.55996566814478E1,3.8610290764571E1
H,1,44646,300,3,10,82600,2,10005050403-528,10005050403,-7.55997915606078E1,3.86104235599664E1
H,1,814655,300,3,10,98400,2,10005050403-529,10005050403,-7.55991751617464E1,3.86098038762916E1
H,1,1039961,300,3,10,66900,2,10005050403-530,10005050403,-7.55881745024331E1,3.86101803555157E1
H,1,967222,300,3,10,73000,2,10005050403-531,10005050403,-7.5589922624353E1,3.86099495238256E1
H,1,1150682,300,3,10,61100,2,10005050403-532,10005050403,-7.55985491412076E1,3.86094824626693E1
H,1,591025,300,3,10,55000,2,10005050403-533,10005050403,-7.55979923096687E1,3.86092320232788E1
H,1,1455812,300,3,10,91600,2,10005050403-534,10005050403,-7.55977580615438E1,3.8609309147471E1
H,1,1199250,300,3,10,63500,2,10005050403-535,10005050403,-7.5598205046968E1,3.86105922257334E1
H,1,1235751,300,3,10,90900,2,10005050403-536,10005050403,-7.5597717649749E1,3.86095245759824E1
H,1,1455812,300,3,10,91600,2,10005050403-537,10005050403,-7.56019242790443E1,3.85979262780003E1
H,1,1160420,300,3,10,81980,2,10005050403-538,10005050403,-7.56017626097414E1,3.85980404551767E1
H,1,300166,300,3,10,88650,2,10005050403-539,10005050403,-7.5600487483849E1,3.85985227347144E1
H,1,245455,300,3,10,69000,2,10005050403-540,10005050403,-7.55994324666846E1,3.85990763658053E1
H,1,712489,300,3,10,72500,2,10005050403-541,10005050403,-7.56003641541704E1,3.85987631471376E1
