RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,25384,300,3,10,33000,2,10005050701-651,10005050701,-7.52445349006183E1,3.86369210524104E1,P,104,10,2,55,1,,0,1,1,18000,1,4110,24,1,10005050701-651-803,,816245120
H,1,25384,300,3,10,33000,2,10005050701-651,10005050701,-7.52445349006183E1,3.86369210524104E1,P,104,10,1,47,1,,1,1,6,15000,1,7000,10,1,10005050701-651-804,,
H,1,459318,300,3,10,28000,2,10005050701-652,10005050701,-7.52441043075158E1,3.8638739400602E1,P,101,10,2,57,1,,0,1,1,20000,1,4030,10,1,10005050701-652-805,,892282955
H,1,459318,300,3,10,28000,2,10005050701-652,10005050701,-7.52441043075158E1,3.8638739400602E1,P,101,10,2,20,1,,2,1,1,8000,1,4720,10,1,10005050701-652-806,,987663440
H,1,25384,300,3,10,33000,2,10005050701-653,10005050701,-7.52444497272666E1,3.86377763327928E1,P,104,10,2,55,1,,0,1,1,18000,1,4110,24,1,10005050701-653-807,,597617893
H,1,25384,300,3,10,33000,2,10005050701-653,10005050701,-7.52444497272666E1,3.86377763327928E1,P,104,10,1,47,1,,1,1,6,15000,1,7000,10,1,10005050701-653-808,,
H,1,459318,300,3,10,28000,2,10005050701-654,10005050701,-7.52682382640952E1,3.86363084314935E1,P,101,10,2,57,1,,0,1,1,20000,1,4030,10,1,10005050701-654-809,,933685463
H,1,459318,300,3,10,28000,2,10005050701-654,10005050701,-7.52682382640952E1,3.86363084314935E1,P,101,10,2,20,1,,2,1,1,8000,1,4720,10,1,10005050701-654-810,,545158602
H,1,1473093,300,3,10,33000,2,10005050701-655,10005050701,-7.5268029890205E1,3.86365296137786E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10005050701-655-811,,
H,1,1473093,300,3,10,33000,2,10005050701-655,10005050701,-7.5268029890205E1,3.86365296137786E1,P,102,10,2,61,1,,1,1,1,33000,1,5400,24,1,10005050701-655-812,,423037126
H,1,1473093,300,3,10,33000,2,10005050701-656,10005050701,-7.5267024826283E1,3.86374454928195E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10005050701-656-813,,
H,1,1473093,300,3,10,33000,2,10005050701-656,10005050701,-7.5267024826283E1,3.86374454928195E1,P,102,10,2,61,1,,1,1,1,33000,1,5400,24,1,10005050701-656-814,,698149507
H,1,1473093,300,3,10,33000,2,10005050701-657,10005050701,-7.5266285281161E1,3.86378211121023E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10005050701-657-815,,
H,1,1473093,300,3,10,33000,2,10005050701-657,10005050701,-7.5266285281161E1,3.86378211121023E1,P,102,10,2,61,1,,1,1,1,33000,1,5400,24,1,10005050701-657-816,,400174099
H,1,858979,300,3,10,33300,2,10005050701-658,10005050701,-7.52663692515351E1,3.86377004166236E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10005050701-658-817,,
H,1,858979,300,3,10,33300,2,10005050701-658,10005050701,-7.52663692515351E1,3.86377004166236E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10005050701-658-818,,
H,1,489497,300,3,10,28400,2,10005050701-659,10005050701,-7.52647663486501E1,3.86389890613348E1,P,200,10,2,61,1,,0,1,6,12400,1,,42,1,10005050701-659-819,,
H,1,489497,300,3,10,28400,2,10005050701-659,10005050701,-7.52647663486501E1,3.86389890613348E1,P,200,10,1,57,1,,1,1,6,16000,1,,34,1,10005050701-659-820,,
H,1,76880,300,3,10,32000,2,10005050701-660,10005050701,-7.52646380984375E1,3.86396820284834E1,P,200,10,1,62,1,,0,1,6,12000,1,,42,1,10005050701-660-821,,
H,1,76880,300,3,10,32000,2,10005050701-660,10005050701,-7.52646380984375E1,3.86396820284834E1,P,200,10,1,49,1,,12,1,1,20000,1,4110,42,1,10005050701-660-822,,816175384
H,1,1011405,300,3,10,30500,2,10005050701-661,10005050701,-7.52639323750556E1,3.86398198564486E1,P,300,10,1,63,1,,0,1,6,23400,1,430,42,1,10005050701-661-823,,
H,1,1011405,300,3,10,30500,2,10005050701-661,10005050701,-7.52639323750556E1,3.86398198564486E1,P,300,10,2,63,1,,1,1,6,7100,1,5600,42,1,10005050701-661-824,,
H,1,1473093,300,3,10,33000,2,10005050701-662,10005050701,-7.52640029024014E1,3.8639874785916E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10005050701-662-825,,
H,1,1473093,300,3,10,33000,2,10005050701-662,10005050701,-7.52640029024014E1,3.8639874785916E1,P,102,10,2,61,1,,1,1,1,33000,1,5400,24,1,10005050701-662-826,,121608996
H,1,489497,300,3,10,28400,2,10005050701-663,10005050701,-7.52636417574601E1,3.86414599004775E1,P,200,10,2,61,1,,0,1,6,12400,1,,42,1,10005050701-663-827,,
H,1,489497,300,3,10,28400,2,10005050701-663,10005050701,-7.52636417574601E1,3.86414599004775E1,P,200,10,1,57,1,,1,1,6,16000,1,,34,1,10005050701-663-828,,
H,1,1301244,300,3,10,34600,2,10005050701-664,10005050701,-7.52625685769625E1,3.8641691927445E1,P,200,10,2,63,1,,0,2,6,29200,1,4600,4,1,10005050701-664-829,,
H,1,1301244,300,3,10,34600,2,10005050701-664,10005050701,-7.52625685769625E1,3.8641691927445E1,P,200,10,1,65,1,,5,2,6,5400,1,,4,1,10005050701-664-830,,
H,1,1473093,300,3,10,33000,2,10005050701-665,10005050701,-7.52622923404128E1,3.86425225625702E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10005050701-665-831,,
H,1,1473093,300,3,10,33000,2,10005050701-665,10005050701,-7.52622923404128E1,3.86425225625702E1,P,102,10,2,61,1,,1,1,1,33000,1,5400,24,1,10005050701-665-832,,309003499
H,1,639043,300,3,10,28200,2,10005050701-666,10005050701,-7.5261684510656E1,3.86431477544845E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10005050701-666-833,,
H,1,639043,300,3,10,28200,2,10005050701-666,10005050701,-7.5261684510656E1,3.86431477544845E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10005050701-666-834,,
H,1,28302,300,3,10,32800,2,10005050701-667,10005050701,-7.52443134437231E1,3.86390038949114E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10005050701-667-835,,
H,1,28302,300,3,10,32800,2,10005050701-667,10005050701,-7.52443134437231E1,3.86390038949114E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10005050701-667-836,,
H,1,1249943,300,3,10,32000,2,10005050701-668,10005050701,-7.5243437252819E1,3.86399231510518E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10005050701-668-837,,
H,1,1249943,300,3,10,32000,2,10005050701-668,10005050701,-7.5243437252819E1,3.86399231510518E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10005050701-668-838,,
H,1,65339,300,3,10,34900,2,10005050701-669,10005050701,-7.5243037546336E1,3.86410066074413E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10005050701-669-839,,
H,1,65339,300,3,10,34900,2,10005050701-669,10005050701,-7.5243037546336E1,3.86410066074413E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10005050701-669-840,,455353151
H,1,1299459,300,3,10,56000,2,10005050701-670,10005050701,-7.52426191830188E1,3.86414820028511E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005050701-670-841,,
H,1,1299459,300,3,10,56000,2,10005050701-670,10005050701,-7.52426191830188E1,3.86414820028511E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005050701-670-842,,
H,1,1358134,300,3,10,34700,2,10005050701-671,10005050701,-7.52425047716324E1,3.86423094250263E1,P,300,10,1,69,1,,0,1,6,17300,1,,34,1,10005050701-671-843,,
H,1,1358134,300,3,10,34700,2,10005050701-671,10005050701,-7.52425047716324E1,3.86423094250263E1,P,300,10,1,81,1,,13,1,6,17400,1,,34,1,10005050701-671-844,,
H,1,1008820,300,3,10,34800,2,10005050701-672,10005050701,-7.52419767109412E1,3.86425298317236E1,P,101,10,1,72,1,,0,1,6,25300,1,,10,1,10005050701-672-845,,
H,1,1008820,300,3,10,34800,2,10005050701-672,10005050701,-7.52419767109412E1,3.86425298317236E1,P,101,10,2,70,1,,1,1,6,9500,1,,10,1,10005050701-672-846,,
H,1,570777,300,3,10,31600,2,10005050701-673,10005050701,-7.52416995883748E1,3.86429207108851E1,P,200,10,2,65,1,,0,1,6,9600,1,5400,24,1,10005050701-673-847,,
H,1,570777,300,3,10,31600,2,10005050701-673,10005050701,-7.52416995883748E1,3.86429207108851E1,P,200,10,1,67,1,,1,1,6,22000,1,,24,1,10005050701-673-848,,
H,1,1358134,300,3,10,34700,2,10005050701-674,10005050701,-7.52946036916641E1,3.8632814537002E1,P,300,10,1,69,1,,0,1,6,17300,1,,34,1,10005050701-674-849,,
H,1,1358134,300,3,10,34700,2,10005050701-674,10005050701,-7.52946036916641E1,3.8632814537002E1,P,300,10,1,81,1,,13,1,6,17400,1,,34,1,10005050701-674-850,,
H,1,430625,300,3,10,29800,2,10005050701-675,10005050701,-7.52942617943898E1,3.8633047291297E1,P,300,10,2,70,1,,0,1,6,8800,1,,24,1,10005050701-675-851,,
H,1,430625,300,3,10,29800,2,10005050701-675,10005050701,-7.52942617943898E1,3.8633047291297E1,P,300,10,1,70,1,,1,1,6,21000,1,,24,1,10005050701-675-852,,
H,1,346280,300,3,10,27000,2,10005050701-676,10005050701,-7.51983787027693E1,3.86238697795263E1,P,300,10,1,70,1,,0,1,1,26000,1,4220,24,1,10005050701-676-853,,493543888
H,1,346280,300,3,10,27000,2,10005050701-676,10005050701,-7.51983787027693E1,3.86238697795263E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10005050701-676-854,,
H,1,485531,300,3,10,27100,2,10005050701-677,10005050701,-7.51991854218198E1,3.8623558666802E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10005050701-677-855,,374755510
H,1,485531,300,3,10,27100,2,10005050701-677,10005050701,-7.51991854218198E1,3.8623558666802E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10005050701-677-856,,
H,1,1342222,300,3,10,32400,2,10005050701-678,10005050701,-7.51998112602505E1,3.86171068882753E1,P,104,10,1,67,1,,0,1,6,10700,1,4850,42,1,10005050701-678-857,,
H,1,1342222,300,3,10,32400,2,10005050701-678,10005050701,-7.51998112602505E1,3.86171068882753E1,P,104,10,2,64,1,,1,1,1,21700,1,4920,24,1,10005050701-678-858,,207105065
H,1,747080,300,3,10,33100,2,10005050701-679,10005050701,-7.5199872324421E1,3.86172269609112E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10005050701-679-859,,
H,1,747080,300,3,10,33100,2,10005050701-679,10005050701,-7.5199872324421E1,3.86172269609112E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10005050701-679-860,,
H,1,1189039,300,3,10,32200,2,10005050701-680,10005050701,-7.51991141807323E1,3.86182286530324E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10005050701-680-861,,
H,1,1189039,300,3,10,32200,2,10005050701-680,10005050701,-7.51991141807323E1,3.86182286530324E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10005050701-680-862,,
H,1,196813,300,3,10,32500,2,10005050701-681,10005050701,-7.51986317838698E1,3.861852695698E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10005050701-681-863,,
H,1,196813,300,3,10,32500,2,10005050701-681,10005050701,-7.51986317838698E1,3.861852695698E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10005050701-681-864,,
H,1,1358134,300,3,10,34700,2,10005050701-682,10005050701,-7.51981034958796E1,3.8619341626349E1,P,300,10,1,69,1,,0,1,6,17300,1,,34,1,10005050701-682-865,,
H,1,1358134,300,3,10,34700,2,10005050701-682,10005050701,-7.51981034958796E1,3.8619341626349E1,P,300,10,1,81,1,,13,1,6,17400,1,,34,1,10005050701-682-866,,
H,1,65339,300,3,10,34900,2,10005050701-683,10005050701,-7.51981898843281E1,3.86198808555397E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10005050701-683-867,,
H,1,65339,300,3,10,34900,2,10005050701-683,10005050701,-7.51981898843281E1,3.86198808555397E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10005050701-683-868,,545158602
H,1,28302,300,3,10,32800,2,10005050701-684,10005050701,-7.51980624200843E1,3.86208460962964E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10005050701-684-869,,
H,1,28302,300,3,10,32800,2,10005050701-684,10005050701,-7.51980624200843E1,3.86208460962964E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10005050701-684-870,,
H,1,1442087,300,3,10,33940,2,10005050701-685,10005050701,-7.51980781891316E1,3.86212349380223E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10005050701-685-871,,
H,1,1442087,300,3,10,33940,2,10005050701-685,10005050701,-7.51980781891316E1,3.86212349380223E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10005050701-685-872,,
H,1,1008820,300,3,10,34800,2,10005050701-686,10005050701,-7.51972795554166E1,3.86222451041652E1,P,101,10,1,72,1,,0,1,6,25300,1,,10,1,10005050701-686-873,,
H,1,1008820,300,3,10,34800,2,10005050701-686,10005050701,-7.51972795554166E1,3.86222451041652E1,P,101,10,2,70,1,,1,1,6,9500,1,,10,1,10005050701-686-874,,
H,1,1030175,300,3,10,25700,2,10005050701-687,10005050701,-7.52931403217538E1,3.86247600544442E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10005050701-687-875,,
H,1,1030175,300,3,10,25700,2,10005050701-687,10005050701,-7.52931403217538E1,3.86247600544442E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10005050701-687-876,,
H,1,1329468,300,3,10,31900,2,10005050701-688,10005050701,-7.5292226380082E1,3.86262803879488E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10005050701-688-877,,
H,1,1329468,300,3,10,31900,2,10005050701-688,10005050701,-7.5292226380082E1,3.86262803879488E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10005050701-688-878,,
H,1,664897,300,3,10,30000,2,10005050701-689,10005050701,-7.52929875904551E1,3.8625710395965E1,P,104,10,1,78,1,,0,1,6,22200,1,,42,1,10005050701-689-879,,
H,1,664897,300,3,10,30000,2,10005050701-689,10005050701,-7.52929875904551E1,3.8625710395965E1,P,104,10,2,76,1,,1,1,6,7800,1,,42,1,10005050701-689-880,,
H,1,579471,300,3,10,32700,2,10005050701-690,10005050701,-7.52005232338181E1,3.8624393699661E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10005050701-690-881,,
H,1,579471,300,3,10,32700,2,10005050701-690,10005050701,-7.52005232338181E1,3.8624393699661E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10005050701-690-882,,
H,1,607184,300,3,10,31500,2,10005050701-691,10005050701,-7.52016978264205E1,3.86249043815625E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005050701-691-883,,
H,1,607184,300,3,10,31500,2,10005050701-691,10005050701,-7.52016978264205E1,3.86249043815625E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005050701-691-884,,
H,1,258628,300,3,10,33900,2,10005050701-692,10005050701,-7.51971976538793E1,3.86240541617767E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10005050701-692-885,,
H,1,258628,300,3,10,33900,2,10005050701-692,10005050701,-7.51971976538793E1,3.86240541617767E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10005050701-692-886,,
H,1,250917,300,3,10,33500,2,10005050701-693,10005050701,-7.5196900992132E1,3.86265885179018E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10005050701-693-887,,
H,1,250917,300,3,10,33500,2,10005050701-693,10005050701,-7.5196900992132E1,3.86265885179018E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10005050701-693-888,,614161180
H,1,607184,300,3,10,31500,2,10005050701-694,10005050701,-7.51964557140207E1,3.86274632665004E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005050701-694-889,,
H,1,607184,300,3,10,31500,2,10005050701-694,10005050701,-7.51964557140207E1,3.86274632665004E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005050701-694-890,,
H,1,234643,300,3,10,31500,2,10005050701-695,10005050701,-7.5196302031926E1,3.8628127091982E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10005050701-695-891,,
H,1,234643,300,3,10,31500,2,10005050701-695,10005050701,-7.5196302031926E1,3.8628127091982E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10005050701-695-892,,
H,1,233333,300,3,10,32950,2,10005050701-696,10005050701,-7.51959916567474E1,3.8628387567165E1,P,300,10,1,78,1,,0,1,6,25400,2,,301,1,10005050701-696-893,,
H,1,233333,300,3,10,32950,2,10005050701-696,10005050701,-7.51959916567474E1,3.8628387567165E1,P,300,10,2,75,1,,1,1,6,7550,1,,26,1,10005050701-696-894,,
H,1,1447817,300,3,10,31100,2,10005050701-697,10005050701,-7.51958512179482E1,3.86287369245128E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10005050701-697-895,,
H,1,1447817,300,3,10,31100,2,10005050701-697,10005050701,-7.51958512179482E1,3.86287369245128E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10005050701-697-896,,
H,1,1316918,300,3,10,30300,2,10005050701-698,10005050701,-7.51953995840658E1,3.8630067439155E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10005050701-698-897,,
H,1,1316918,300,3,10,30300,2,10005050701-698,10005050701,-7.51953995840658E1,3.8630067439155E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10005050701-698-898,,
H,1,774292,300,3,10,28000,2,10005050701-699,10005050701,-7.51950389741845E1,3.8632301215891E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10005050701-699-899,,545158602
H,1,774292,300,3,10,28000,2,10005050701-699,10005050701,-7.51950389741845E1,3.8632301215891E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10005050701-699-900,100185000073,
H,1,87876,300,3,10,20200,2,10005050701-700,10005050701,-7.51947122431802E1,3.86327816892033E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10005050701-700-901,,493537559
H,1,87876,300,3,10,20200,2,10005050701-700,10005050701,-7.51947122431802E1,3.86327816892033E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10005050701-700-902,,577851926
H,1,1441293,300,3,10,30000,2,10005050701-701,10005050701,-7.51945362914E1,3.86338966079881E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10005050701-701-903,,614162675
H,1,1441293,300,3,10,30000,2,10005050701-701,10005050701,-7.51945362914E1,3.86338966079881E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10005050701-701-904,100168000170,121583280
H,1,874862,300,3,10,30000,2,10005050701-702,10005050701,-7.51945569751246E1,3.86348121920916E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10005050701-702-905,,
H,1,874862,300,3,10,30000,2,10005050701-702,10005050701,-7.51945569751246E1,3.86348121920916E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10005050701-702-906,,597617893
H,1,904825,300,3,10,27550,2,10005050701-703,10005050701,-7.51941474010927E1,3.86359057707402E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10005050701-703-907,,423031483
H,1,904825,300,3,10,27550,2,10005050701-703,10005050701,-7.51941474010927E1,3.86359057707402E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10005050701-703-908,100108000263,
H,1,1479351,300,3,10,27600,2,10005050701-704,10005050701,-7.52084034021956E1,3.86243263324507E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10005050701-704-909,,545158602
H,1,1479351,300,3,10,27600,2,10005050701-704,10005050701,-7.52084034021956E1,3.86243263324507E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10005050701-704-910,,
H,1,1479351,300,3,10,27600,2,10005050701-705,10005050701,-7.52194510214956E1,3.86249313251445E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10005050701-705-911,,316762830
H,1,1479351,300,3,10,27600,2,10005050701-705,10005050701,-7.52194510214956E1,3.86249313251445E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10005050701-705-912,,
H,1,904825,300,3,10,27550,2,10005050701-706,10005050701,-7.5220400136731E1,3.86242674458796E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10005050701-706-913,,545158602
H,1,904825,300,3,10,27550,2,10005050701-706,10005050701,-7.5220400136731E1,3.86242674458796E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10005050701-706-914,100108000263,
H,1,904825,300,3,10,27550,2,10005050701-707,10005050701,-7.52596022233951E1,3.86246289428904E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10005050701-707-915,,668114333
H,1,904825,300,3,10,27550,2,10005050701-707,10005050701,-7.52596022233951E1,3.86246289428904E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10005050701-707-916,100068000090,
H,1,1114476,300,3,10,27900,2,10005050701-708,10005050701,-7.52206403501133E1,3.86248284348526E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10005050701-708-917,,
H,1,1114476,300,3,10,27900,2,10005050701-708,10005050701,-7.52206403501133E1,3.86248284348526E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10005050701-708-918,,121576631
H,1,1277293,300,3,10,31300,2,10005050701-709,10005050701,-7.5219633578096E1,3.86250550714283E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10005050701-709-919,,
H,1,1277293,300,3,10,31300,2,10005050701-709,10005050701,-7.5219633578096E1,3.86250550714283E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10005050701-709-920,,541556205
H,1,253423,300,3,10,25900,2,10005050701-710,10005050701,-7.5220641290065E1,3.86248936624844E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10005050701-710-921,,
H,1,253423,300,3,10,25900,2,10005050701-710,10005050701,-7.5220641290065E1,3.86248936624844E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10005050701-710-922,,224502336
H,1,1277293,300,3,10,31300,2,10005050701-711,10005050701,-7.52207715887536E1,3.86252282709473E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10005050701-711-923,,
H,1,1277293,300,3,10,31300,2,10005050701-711,10005050701,-7.52207715887536E1,3.86252282709473E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10005050701-711-924,,898258819
H,1,179450,300,3,10,32600,2,10005050701-712,10005050701,-7.5261010477207E1,3.8624303086649E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10005050701-712-925,,
H,1,179450,300,3,10,32600,2,10005050701-712,10005050701,-7.5261010477207E1,3.8624303086649E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10005050701-712-926,,545158602
H,1,384340,300,3,10,30000,2,10005050701-713,10005050701,-7.52607005458733E1,3.86247854100234E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10005050701-713-927,,
H,1,384340,300,3,10,30000,2,10005050701-713,10005050701,-7.52607005458733E1,3.86247854100234E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10005050701-713-928,100068000085,
H,1,218698,300,3,10,28100,2,10005050701-714,10005050701,-7.5260334559512E1,3.86255255884281E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10005050701-714-929,,597617893
H,1,218698,300,3,10,28100,2,10005050701-714,10005050701,-7.5260334559512E1,3.86255255884281E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10005050701-714-930,,
H,1,384340,300,3,10,30000,2,10005050701-715,10005050701,-7.52607282339477E1,3.86247531215114E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10005050701-715-931,,
H,1,384340,300,3,10,30000,2,10005050701-715,10005050701,-7.52607282339477E1,3.86247531215114E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10005050701-715-932,100068000085,
H,1,672397,300,3,10,19500,2,10005050701-716,10005050701,-7.525963623968E1,3.86273308388731E1,P,103,10,2,66,1,,0,1,6,9000,1,2016,51,2,10005050701-716-933,,
H,1,672397,300,3,10,19500,2,10005050701-716,10005050701,-7.525963623968E1,3.86273308388731E1,P,103,10,1,62,1,,1,1,6,10500,1,,45,2,10005050701-716-934,,
H,1,1299325,300,3,10,32600,2,10005050701-717,10005050701,-7.52372317853756E1,3.86274280663278E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10005050701-717-935,,
H,1,1299325,300,3,10,32600,2,10005050701-717,10005050701,-7.52372317853756E1,3.86274280663278E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10005050701-717-936,,
H,1,1299325,300,3,10,32600,2,10005050701-718,10005050701,-7.52375825883098E1,3.86265052426896E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10005050701-718-937,,
H,1,1299325,300,3,10,32600,2,10005050701-718,10005050701,-7.52375825883098E1,3.86265052426896E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10005050701-718-938,,
H,1,1306941,300,3,10,32000,2,10005050701-719,10005050701,-7.51993187665452E1,3.86265700565093E1,P,103,10,1,65,1,,0,1,1,32000,2,1020,467,2,10005050701-719-939,,695681163
H,1,1306941,300,3,10,32000,2,10005050701-719,10005050701,-7.51993187665452E1,3.86265700565093E1,P,103,10,2,53,1,,1,1,6,0,2,4920,132,1,10005050701-719-940,,
H,1,521444,300,3,10,28100,2,10005050701-720,10005050701,-7.51993327735226E1,3.8626683621621E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10005050701-720-941,,
H,1,521444,300,3,10,28100,2,10005050701-720,10005050701,-7.51993327735226E1,3.8626683621621E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10005050701-720-942,,
H,1,881048,300,3,10,29300,2,10005050701-721,10005050701,-7.52358746105597E1,3.86271792502324E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10005050701-721-943,,
H,1,881048,300,3,10,29300,2,10005050701-721,10005050701,-7.52358746105597E1,3.86271792502324E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10005050701-721-944,,
H,1,795118,300,3,10,26400,2,10005050701-722,10005050701,-7.52361263406425E1,3.86258876675056E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10005050701-722-945,,
H,1,795118,300,3,10,26400,2,10005050701-722,10005050701,-7.52361263406425E1,3.86258876675056E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10005050701-722-946,,998834972
H,1,963855,300,3,10,31000,2,10005050701-723,10005050701,-7.5235857295769E1,3.86272741201293E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10005050701-723-947,,
H,1,963855,300,3,10,31000,2,10005050701-723,10005050701,-7.5235857295769E1,3.86272741201293E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10005050701-723-948,,
H,1,963855,300,3,10,31000,2,10005050701-724,10005050701,-7.51969975166602E1,3.86271195278623E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10005050701-724-949,,
H,1,963855,300,3,10,31000,2,10005050701-724,10005050701,-7.51969975166602E1,3.86271195278623E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10005050701-724-950,,
