RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1339726,300,3,10,30900,2,10005050504-519,10005050504,-7.53245855700094E1,3.86485090621783E1
H,1,18750,300,3,10,34200,2,10005050504-520,10005050504,-7.53244937147241E1,3.8647763958824E1
H,1,249025,300,3,10,34600,2,10005050504-521,10005050504,-7.53247054761355E1,3.86474981406236E1
H,1,528326,300,3,10,34800,2,10005050504-522,10005050504,-7.53244664832912E1,3.86464182283422E1
H,1,528326,300,3,10,34800,2,10005050504-523,10005050504,-7.53245581554046E1,3.86469165112744E1
H,1,249025,300,3,10,34600,2,10005050504-524,10005050504,-7.53236945572131E1,3.86459650098934E1
H,1,708911,300,3,10,25000,2,10005050504-525,10005050504,-7.53233121295332E1,3.86455553056732E1
H,1,927825,300,3,10,28000,2,10005050504-526,10005050504,-7.53225342111142E1,3.86443318159805E1
H,1,927825,300,3,10,28000,2,10005050504-527,10005050504,-7.53224537999066E1,3.86442994767563E1
H,1,597257,300,3,10,102000,2,10005050504-528,10005050504,-7.5319974649177E1,3.86466717930056E1
H,1,1302836,300,3,10,30000,2,10005050504-529,10005050504,-7.53211697446016E1,3.8647697575259E1
H,1,1302836,300,3,10,30000,2,10005050504-530,10005050504,-7.53211561032213E1,3.8647393405479E1
H,1,61466,300,3,10,31100,2,10005050504-531,10005050504,-7.53208340571461E1,3.8647028990456E1
H,1,1084445,300,3,10,34580,2,10005050504-532,10005050504,-7.53244210660814E1,3.86400456376437E1
H,1,1133843,300,3,10,26800,2,10005050504-533,10005050504,-7.53245713272154E1,3.8639913096868E1
H,1,1133843,300,3,10,26800,2,10005050504-534,10005050504,-7.53237654437134E1,3.86399130210562E1
H,1,1133843,300,3,10,26800,2,10005050504-535,10005050504,-7.53225261455978E1,3.86392444944742E1
H,1,1133843,300,3,10,26800,2,10005050504-536,10005050504,-7.53211314880476E1,3.8638694814683E1
H,1,775247,300,3,10,33800,2,10005050504-537,10005050504,-7.5320962712988E1,3.86387676824611E1
H,1,775247,300,3,10,33800,2,10005050504-538,10005050504,-7.5319511191151E1,3.86385960076771E1
H,1,775247,300,3,10,33800,2,10005050504-539,10005050504,-7.5319338196147E1,3.86390454182025E1
H,1,775247,300,3,10,33800,2,10005050504-540,10005050504,-7.53180632409078E1,3.86389044533717E1
H,1,1475127,300,3,10,26700,2,10005050504-541,10005050504,-7.53182833592104E1,3.86385013678011E1
H,1,729690,300,3,10,29000,2,10005050504-542,10005050504,-7.53175728215807E1,3.86387816101196E1
H,1,729690,300,3,10,29000,2,10005050504-543,10005050504,-7.53160460351727E1,3.86386475118594E1
H,1,14416,300,3,10,25500,2,10005050504-544,10005050504,-7.53154456399918E1,3.86387521498457E1
H,1,14416,300,3,10,25500,2,10005050504-545,10005050504,-7.53145365876423E1,3.86387738054222E1
H,1,695624,300,3,10,32000,2,10005050504-546,10005050504,-7.53140106487976E1,3.86379968532533E1
H,1,25384,300,3,10,33000,2,10005050504-547,10005050504,-7.53124883377336E1,3.86387856116414E1
H,1,301070,300,3,10,29010,2,10005050504-548,10005050504,-7.5313842504455E1,3.86383309264151E1
H,1,25384,300,3,10,33000,2,10005050504-549,10005050504,-7.53091513846785E1,3.86406954653665E1
H,1,887548,300,3,10,28600,2,10005050504-550,10005050504,-7.5308154384038E1,3.8643031082684E1
H,1,106311,300,3,10,30700,2,10005050504-551,10005050504,-7.53092229910484E1,3.86408439101827E1
H,1,805603,300,3,10,28000,2,10005050504-552,10005050504,-7.53085103968797E1,3.86428975242432E1
H,1,813748,300,3,10,33800,2,10005050504-553,10005050504,-7.53095105746591E1,3.86409236646968E1
H,1,1335948,300,3,10,33200,2,10005050504-554,10005050504,-7.530793143753E1,3.86446591221825E1
H,1,1011405,300,3,10,30500,2,10005050504-555,10005050504,-7.5307521703031E1,3.86452661664702E1
H,1,746506,300,3,10,27700,2,10005050504-556,10005050504,-7.53078637549377E1,3.86440238497303E1
H,1,1011405,300,3,10,30500,2,10005050504-557,10005050504,-7.53071579867581E1,3.86461716505811E1
H,1,746506,300,3,10,27700,2,10005050504-558,10005050504,-7.53076018952176E1,3.8645731904997E1
H,1,76880,300,3,10,32000,2,10005050504-559,10005050504,-7.53042140213186E1,3.86475913257551E1
H,1,746506,300,3,10,27700,2,10005050504-560,10005050504,-7.53032124576326E1,3.8647302854799E1
H,1,848459,300,3,10,30000,2,10005050504-561,10005050504,-7.53037758199442E1,3.86472166409566E1
H,1,1011405,300,3,10,30500,2,10005050504-562,10005050504,-7.53024973544855E1,3.86476625295765E1
H,1,1011405,300,3,10,30500,2,10005050504-563,10005050504,-7.53028082853092E1,3.86473254193026E1
H,1,1154811,300,3,10,27300,2,10005050504-564,10005050504,-7.53012153435071E1,3.8647478656522E1
H,1,1011405,300,3,10,30500,2,10005050504-565,10005050504,-7.52999335592363E1,3.8647403523789E1
H,1,489497,300,3,10,28400,2,10005050504-566,10005050504,-7.52987746636555E1,3.86471057663615E1
H,1,858979,300,3,10,33300,2,10005050504-567,10005050504,-7.5299133256547E1,3.86476047102911E1
H,1,424997,300,3,10,25200,2,10005050504-568,10005050504,-7.52981528080923E1,3.86467294246975E1
H,1,813748,300,3,10,33800,2,10005050504-569,10005050504,-7.5298401534107E1,3.86468992437232E1
H,1,948506,300,3,10,29000,2,10005050504-570,10005050504,-7.53247204879551E1,3.86476190566121E1
H,1,1442087,300,3,10,33940,2,10005050504-571,10005050504,-7.53224384606824E1,3.86474806706154E1
H,1,1424708,300,3,10,33000,2,10005050504-572,10005050504,-7.53222276069064E1,3.864752208209E1
H,1,1063736,300,3,10,33900,2,10005050504-573,10005050504,-7.53220654300275E1,3.8647487187826E1
H,1,485531,300,3,10,27100,2,10005050504-574,10005050504,-7.5322455438705E1,3.86478290249844E1
H,1,1442087,300,3,10,33940,2,10005050504-575,10005050504,-7.5324348558325E1,3.8647508167516E1
H,1,813748,300,3,10,33800,2,10005050504-576,10005050504,-7.5354400936767E1,3.8680576926066E1
H,1,813748,300,3,10,33800,2,10005050504-577,10005050504,-7.53547340301732E1,3.86812939394215E1
H,1,570777,300,3,10,31600,2,10005050504-578,10005050504,-7.53551045201875E1,3.86808581916936E1
H,1,478544,300,3,10,29080,2,10005050504-579,10005050504,-7.53557251460521E1,3.86820008103724E1
H,1,346280,300,3,10,27000,2,10005050504-580,10005050504,-7.53543504800017E1,3.86812868680441E1
H,1,1200624,300,3,10,30000,2,10005050504-581,10005050504,-7.53533052028923E1,3.86814803920244E1
H,1,28302,300,3,10,32800,2,10005050504-582,10005050504,-7.5353708940047E1,3.86809718109608E1
H,1,813748,300,3,10,33800,2,10005050504-583,10005050504,-7.53529712812605E1,3.8682133462328E1
H,1,570777,300,3,10,31600,2,10005050504-584,10005050504,-7.53668138711901E1,3.8652696968486E1
H,1,813748,300,3,10,33800,2,10005050504-585,10005050504,-7.53658389369561E1,3.86526115214375E1
H,1,1063736,300,3,10,33900,2,10005050504-586,10005050504,-7.53658324191431E1,3.86527196211355E1
H,1,467855,300,3,10,27420,2,10005050504-587,10005050504,-7.53643627883653E1,3.86532221792937E1
H,1,1342222,300,3,10,32400,2,10005050504-588,10005050504,-7.5363549410658E1,3.86536504529621E1
H,1,65339,300,3,10,34900,2,10005050504-589,10005050504,-7.53640629710591E1,3.8653251308497E1
H,1,639043,300,3,10,28200,2,10005050504-590,10005050504,-7.536459443314E1,3.86531564840058E1
H,1,1449203,300,3,10,30800,2,10005050504-591,10005050504,-7.53630303289792E1,3.8653689185173E1
H,1,278623,300,3,10,31430,2,10005050504-592,10005050504,-7.5298479234548E1,3.86483562824308E1
H,1,1200624,300,3,10,30000,2,10005050504-593,10005050504,-7.5297585121562E1,3.86477707083181E1
H,1,478544,300,3,10,29080,2,10005050504-594,10005050504,-7.53256640170534E1,3.86407918427445E1
H,1,485531,300,3,10,27100,2,10005050504-595,10005050504,-7.53257518976765E1,3.86419315601094E1
H,1,65339,300,3,10,34900,2,10005050504-596,10005050504,-7.53258795763342E1,3.86425624405968E1
H,1,478544,300,3,10,29080,2,10005050504-597,10005050504,-7.532581843369E1,3.8643160036501E1
H,1,1020757,300,3,10,30820,1,10005050504-598,10005050504,-7.53260377620534E1,3.86437666493188E1
H,1,607184,300,3,10,31500,2,10005050504-599,10005050504,-7.5325985187385E1,3.86443491779327E1
H,1,579471,300,3,10,32700,2,10005050504-600,10005050504,-7.53257537347613E1,3.86458884976394E1
H,1,579471,300,3,10,32700,2,10005050504-601,10005050504,-7.53258414760665E1,3.86460018894941E1
H,1,5851,300,3,10,28400,2,10005050504-602,10005050504,-7.53257850337748E1,3.86471539539587E1
H,1,579471,300,3,10,32700,2,10005050504-603,10005050504,-7.53255186023185E1,3.86475806330852E1
H,1,664897,300,3,10,30000,2,10005050504-604,10005050504,-7.53253051266111E1,3.86497128542852E1
H,1,233333,300,3,10,32950,2,10005050504-605,10005050504,-7.53250480887723E1,3.86502973002487E1
H,1,886019,300,3,10,34500,2,10005050504-606,10005050504,-7.53246839304698E1,3.8650405348633E1
H,1,250917,300,3,10,33500,2,10005050504-607,10005050504,-7.53227766105756E1,3.86534790782494E1
H,1,800654,300,3,10,34480,2,10005050504-608,10005050504,-7.53237195429497E1,3.8654041719256E1
H,1,125001,300,3,10,33920,2,10005050504-609,10005050504,-7.53240411786691E1,3.86550122608874E1
H,1,125001,300,3,10,33920,2,10005050504-610,10005050504,-7.53238371482851E1,3.86547695808604E1
H,1,250917,300,3,10,33500,2,10005050504-611,10005050504,-7.5323955522298E1,3.86554457772883E1
H,1,579471,300,3,10,32700,2,10005050504-612,10005050504,-7.53245252447166E1,3.86560521928546E1
H,1,947747,300,3,10,29800,2,10005050504-613,10005050504,-7.53244938117765E1,3.86569219149202E1
H,1,167901,300,3,10,34730,2,10005050504-614,10005050504,-7.53215823070423E1,3.86477366521134E1
H,1,246243,300,3,10,31000,2,10005050504-615,10005050504,-7.53236831001046E1,3.86487839017896E1
H,1,947747,300,3,10,29800,2,10005050504-616,10005050504,-7.53238687389301E1,3.8649194523446E1
H,1,1316918,300,3,10,30300,2,10005050504-617,10005050504,-7.5322215001138E1,3.86488514766745E1
H,1,120861,300,3,10,32400,2,10005050504-618,10005050504,-7.5321550272719E1,3.8647912898824E1
H,1,1441293,300,3,10,30000,2,10005050504-619,10005050504,-7.5304831421256E1,3.86496197912821E1
H,1,472926,300,3,10,33000,2,10005050504-620,10005050504,-7.53051613980665E1,3.86496434297137E1
H,1,474899,300,3,10,27200,2,10005050504-621,10005050504,-7.53051549198513E1,3.86498743035486E1
H,1,253423,300,3,10,25900,2,10005050504-622,10005050504,-7.53034911385433E1,3.86496771442674E1
H,1,1114476,300,3,10,27900,2,10005050504-623,10005050504,-7.53038895018991E1,3.86503552407866E1
H,1,218698,300,3,10,28100,2,10005050504-624,10005050504,-7.53220968357558E1,3.86507919187768E1
H,1,1306941,300,3,10,32000,2,10005050504-625,10005050504,-7.53226515283775E1,3.86514636716096E1
H,1,1299325,300,3,10,32600,2,10005050504-626,10005050504,-7.53229213402372E1,3.86512109622174E1
H,1,795118,300,3,10,26400,2,10005050504-627,10005050504,-7.5323351460576E1,3.86520218085336E1
H,1,1313768,300,3,10,27600,2,10005050504-628,10005050504,-7.53230519196856E1,3.865158119154E1
H,1,848513,300,3,10,32000,2,10005050504-629,10005050504,-7.53228755056333E1,3.86513328268386E1
H,1,729211,300,3,10,26200,2,10005050504-630,10005050504,-7.53230289557878E1,3.86513324032843E1
H,1,815583,300,3,10,33700,2,10005050504-631,10005050504,-7.5317229857989E1,3.86487460190306E1
H,1,1180256,300,3,10,40000,2,10005050504-632,10005050504,-7.53190207071156E1,3.86499676221936E1
H,1,304487,300,3,10,36000,2,10005050504-633,10005050504,-7.53166307956206E1,3.8648260952876E1
H,1,549897,300,3,10,35000,2,10005050504-634,10005050504,-7.53188554545411E1,3.86500846532048E1
H,1,787194,300,3,10,47200,2,10005050504-635,10005050504,-7.53178319932375E1,3.86493455789472E1
H,1,787194,300,3,10,47200,2,10005050504-636,10005050504,-7.53190708592162E1,3.86504877227434E1
H,1,1353360,300,3,10,43400,2,10005050504-637,10005050504,-7.53182492556291E1,3.86495592614393E1
H,1,585328,300,3,10,47000,2,10005050504-638,10005050504,-7.53145251859033E1,3.8648654869577E1
H,1,1101549,300,3,10,37500,2,10005050504-639,10005050504,-7.5314766177319E1,3.86485691324612E1
H,1,1401647,300,3,10,42220,2,10005050504-640,10005050504,-7.5315480678672E1,3.86483210153812E1
H,1,1452527,300,3,10,44000,2,10005050504-641,10005050504,-7.53180597202448E1,3.86515219547415E1
H,1,1452527,300,3,10,44000,2,10005050504-642,10005050504,-7.5317266979317E1,3.86510045612985E1
H,1,585328,300,3,10,47000,2,10005050504-643,10005050504,-7.5316123824339E1,3.86514747688124E1
H,1,1452527,300,3,10,44000,2,10005050504-644,10005050504,-7.5319429318038E1,3.86511357085398E1
H,1,872290,300,3,10,40000,2,10005050504-645,10005050504,-7.5319247977186E1,3.8651403407701E1
H,1,392875,300,3,10,41000,2,10005050504-646,10005050504,-7.53194691151203E1,3.8652621671407E1
H,1,1095467,300,3,10,40000,2,10005050504-647,10005050504,-7.53198736375328E1,3.86533464980775E1
H,1,1012204,300,3,10,41800,3,10005050504-648,10005050504,-7.5319502314652E1,3.86535654475822E1
H,1,977007,300,3,10,40500,2,10005050504-649,10005050504,-7.53182758277024E1,3.8652131910911E1
H,1,19619,300,3,10,49600,2,10005050504-650,10005050504,-7.53205346088134E1,3.86541506076653E1
H,1,1113347,300,3,10,42100,2,10005050504-651,10005050504,-7.53199647058577E1,3.86536954789781E1
H,1,701274,300,3,10,48000,2,10005050504-652,10005050504,-7.5306179263198E1,3.86514779126292E1
H,1,1105921,300,3,10,39000,2,10005050504-653,10005050504,-7.53059727877086E1,3.86528427247317E1
H,1,727001,300,3,10,45800,2,10005050504-654,10005050504,-7.53061890511227E1,3.86520288630044E1
H,1,1404562,300,3,10,35400,2,10005050504-655,10005050504,-7.53063350629538E1,3.86522464973968E1
H,1,1105921,300,3,10,39000,2,10005050504-656,10005050504,-7.53105313265155E1,3.86517905106741E1
H,1,1041671,300,3,10,35000,2,10005050504-657,10005050504,-7.53106352566035E1,3.86522115132375E1
H,1,896641,300,3,10,40000,2,10005050504-658,10005050504,-7.53107299346843E1,3.86518369110096E1
H,1,1105921,300,3,10,39000,2,10005050504-659,10005050504,-7.53047216679406E1,3.86541335329033E1
H,1,424962,300,3,10,46000,2,10005050504-660,10005050504,-7.53040889907781E1,3.86535557723834E1
H,1,1321746,300,3,10,42700,2,10005050504-661,10005050504,-7.53061964172515E1,3.86506896818987E1
H,1,512828,300,3,10,45300,2,10005050504-662,10005050504,-7.53066585544995E1,3.86498297861282E1
H,1,1321746,300,3,10,42700,2,10005050504-663,10005050504,-7.53043643055964E1,3.86520552666958E1
H,1,677679,300,3,10,38000,2,10005050504-664,10005050504,-7.53053015038178E1,3.86516517229302E1
H,1,684976,300,3,10,49880,2,10005050504-665,10005050504,-7.530450180605E1,3.86531389092483E1
H,1,1276308,300,3,10,39700,2,10005050504-666,10005050504,-7.53043418830988E1,3.86521953752592E1
H,1,634673,300,3,10,48000,2,10005050504-667,10005050504,-7.53048366745112E1,3.86546700744354E1
H,1,333073,300,3,10,40000,2,10005050504-668,10005050504,-7.53054027583965E1,3.86511926777045E1
H,1,240908,300,3,10,41500,2,10005050504-669,10005050504,-7.52975548532788E1,3.8647330940513E1
H,1,964240,300,3,10,43800,2,10005050504-670,10005050504,-7.5297389235999E1,3.86477246744538E1
H,1,333073,300,3,10,40000,2,10005050504-671,10005050504,-7.52977546090396E1,3.86491731333334E1
H,1,914710,300,3,10,36600,2,10005050504-672,10005050504,-7.5297732928271E1,3.8648815090907E1
H,1,1225180,300,3,10,40500,2,10005050504-673,10005050504,-7.52979572493454E1,3.86542369658094E1
H,1,133903,300,3,10,40000,2,10005050504-674,10005050504,-7.52981355820003E1,3.865125371513E1
H,1,1166574,300,3,10,36430,2,10005050504-675,10005050504,-7.52982454637036E1,3.86532262056757E1
H,1,1059550,300,3,10,36500,2,10005050504-676,10005050504,-7.5298236933241E1,3.86525597310132E1
H,1,1225180,300,3,10,40500,2,10005050504-677,10005050504,-7.52977710856628E1,3.86494085102651E1
H,1,409971,300,3,10,39060,2,10005050504-678,10005050504,-7.52976414144142E1,3.86494124367123E1
H,1,743904,300,3,10,35760,2,10005050504-679,10005050504,-7.52978043918761E1,3.86506635388214E1
H,1,1353949,300,3,10,40430,2,10005050504-680,10005050504,-7.5298206886375E1,3.86523709502133E1
H,1,914710,300,3,10,36600,2,10005050504-681,10005050504,-7.52983064107217E1,3.86553051445186E1
H,1,297543,300,3,10,45040,2,10005050504-682,10005050504,-7.5298236722541E1,3.86561224498558E1
H,1,1059550,300,3,10,36500,2,10005050504-683,10005050504,-7.52989210819472E1,3.8658479453997E1
H,1,591077,300,3,10,36000,2,10005050504-684,10005050504,-7.52983676436656E1,3.8658037124694E1
H,1,1044202,300,3,10,45300,2,10005050504-685,10005050504,-7.52984696569268E1,3.86573560111623E1
H,1,1490130,300,3,10,47400,2,10005050504-686,10005050504,-7.53121016963554E1,3.865465417334E1
H,1,804294,300,3,10,42660,2,10005050504-687,10005050504,-7.53129610218984E1,3.86539671461166E1
H,1,356592,300,3,10,48200,2,10005050504-688,10005050504,-7.5313076258181E1,3.8653821339818E1
H,1,756547,300,3,10,47200,2,10005050504-689,10005050504,-7.5315336286088E1,3.86545179993137E1
H,1,1161598,300,3,10,40700,2,10005050504-690,10005050504,-7.53154334369202E1,3.8654483915209E1
H,1,356655,300,3,10,42100,2,10005050504-691,10005050504,-7.53128136924133E1,3.86539355621018E1
H,1,1364170,300,3,10,35000,2,10005050504-692,10005050504,-7.5314864693193E1,3.86546366607356E1
H,1,318814,300,3,10,43500,2,10005050504-693,10005050504,-7.53131556576672E1,3.86538856605802E1
H,1,1161598,300,3,10,40700,2,10005050504-694,10005050504,-7.53203131906606E1,3.86539550993626E1
H,1,576967,300,3,10,44300,2,10005050504-695,10005050504,-7.53617924641598E1,3.8654206889668E1
H,1,915739,300,3,10,48300,2,10005050504-696,10005050504,-7.533095234078E1,3.86437875663385E1
H,1,1359416,300,3,10,47300,2,10005050504-697,10005050504,-7.53311297915566E1,3.86448481101048E1
H,1,496695,300,3,10,35000,2,10005050504-698,10005050504,-7.53315466371307E1,3.86447239318365E1
H,1,401508,300,3,10,36600,2,10005050504-699,10005050504,-7.53308239209485E1,3.86438295312486E1
H,1,1045714,300,3,10,49040,2,10005050504-700,10005050504,-7.53320822424558E1,3.8645986555599E1
H,1,1364170,300,3,10,35000,2,10005050504-701,10005050504,-7.53319656687823E1,3.86461313004273E1
H,1,706447,300,3,10,38300,2,10005050504-702,10005050504,-7.53335097629697E1,3.86478382738448E1
H,1,107804,300,3,10,40000,2,10005050504-703,10005050504,-7.53338314096395E1,3.86490197457016E1
H,1,938389,300,3,10,38400,2,10005050504-704,10005050504,-7.53334096363612E1,3.8647553321945E1
H,1,115480,300,3,10,48000,2,10005050504-705,10005050504,-7.53338843620414E1,3.86486479646943E1
H,1,634068,300,3,10,39500,2,10005050504-706,10005050504,-7.53341582423704E1,3.86496577277687E1
H,1,816723,300,3,10,38700,2,10005050504-707,10005050504,-7.53343803986415E1,3.8649944018459E1
H,1,708340,300,3,10,37500,2,10005050504-708,10005050504,-7.5334875266078E1,3.86504287531245E1
H,1,770901,300,3,10,46430,2,10005050504-709,10005050504,-7.53353781931722E1,3.86511083937502E1
H,1,1418170,300,3,10,37400,2,10005050504-710,10005050504,-7.53354560912934E1,3.86516243964202E1
H,1,496695,300,3,10,35000,2,10005050504-711,10005050504,-7.53353721611758E1,3.8651787385409E1
H,1,1037731,300,3,10,44300,2,10005050504-712,10005050504,-7.53360994070807E1,3.86523486263093E1
H,1,816723,300,3,10,38700,2,10005050504-713,10005050504,-7.53358894112922E1,3.86533558160378E1
H,1,674736,300,3,10,39000,2,10005050504-714,10005050504,-7.53383131478691E1,3.86548172781057E1
H,1,1386749,300,3,10,35500,2,10005050504-715,10005050504,-7.53378192088611E1,3.86545151540808E1
H,1,1035404,300,3,10,40400,2,10005050504-716,10005050504,-7.53380366374966E1,3.86545094257454E1
H,1,789557,300,3,10,47800,2,10005050504-717,10005050504,-7.53681058555557E1,3.86618593136112E1
H,1,81669,300,3,10,35100,2,10005050504-718,10005050504,-7.53682321109046E1,3.86626499568361E1
H,1,1161934,300,3,10,48000,2,10005050504-719,10005050504,-7.53685059861158E1,3.86629544703497E1
H,1,1035404,300,3,10,40400,2,10005050504-720,10005050504,-7.536863636275E1,3.86631646955522E1
H,1,1315098,300,3,10,44500,2,10005050504-721,10005050504,-7.53702445128702E1,3.86654147390161E1
H,1,81669,300,3,10,35100,2,10005050504-722,10005050504,-7.53693128350498E1,3.86641189193645E1
H,1,405879,300,3,10,36400,2,10005050504-723,10005050504,-7.53695790948741E1,3.86643077330283E1
H,1,1386749,300,3,10,35500,2,10005050504-724,10005050504,-7.5370970843576E1,3.86657966929451E1
H,1,960036,300,3,10,39800,2,10005050504-725,10005050504,-7.53708941586702E1,3.86662007183622E1
H,1,1266169,300,3,10,35020,2,10005050504-726,10005050504,-7.53716113667424E1,3.86664411366138E1
H,1,1161934,300,3,10,48000,2,10005050504-727,10005050504,-7.53713267391226E1,3.86671637858774E1
H,1,1414481,300,3,10,47000,2,10005050504-728,10005050504,-7.53722145628621E1,3.86675479816482E1
H,1,283537,300,3,10,40200,2,10005050504-729,10005050504,-7.53734895039068E1,3.8668723757423E1
H,1,72546,300,3,10,39800,2,10005050504-730,10005050504,-7.53753648398525E1,3.86715874314095E1
H,1,88191,300,3,10,35300,2,10005050504-731,10005050504,-7.53305264315458E1,3.86431523747574E1
H,1,1273605,300,3,10,40200,2,10005050504-732,10005050504,-7.53304312033151E1,3.86427413116156E1
H,1,946670,300,3,10,36400,2,10005050504-733,10005050504,-7.53345418665881E1,3.86442649868613E1
H,1,960036,300,3,10,39800,2,10005050504-734,10005050504,-7.53336605877458E1,3.86442453548755E1
H,1,503027,300,3,10,43800,2,10005050504-735,10005050504,-7.53337524349186E1,3.86443344488504E1
H,1,798998,300,3,10,43000,2,10005050504-736,10005050504,-7.53332484419993E1,3.86438502117916E1
H,1,138559,300,3,10,38300,2,10005050504-737,10005050504,-7.53336916535905E1,3.8644062586953E1
H,1,1440330,300,3,10,49200,2,10005050504-738,10005050504,-7.53353612824773E1,3.86443974966768E1
H,1,315799,300,3,10,39500,2,10005050504-739,10005050504,-7.53358904140375E1,3.864457406864E1
H,1,5226,300,3,10,46000,2,10005050504-740,10005050504,-7.53366781558472E1,3.86455694822407E1
H,1,595005,300,3,10,48900,2,10005050504-741,10005050504,-7.53361706194514E1,3.86453694751235E1
H,1,218541,300,3,10,38000,2,10005050504-742,10005050504,-7.53370356781971E1,3.86461560902543E1
H,1,1267344,300,3,10,44800,2,10005050504-743,10005050504,-7.5339277690147E1,3.86461812667332E1
H,1,635925,300,3,10,48000,2,10005050504-744,10005050504,-7.53381450213797E1,3.86457582612128E1
H,1,530880,300,3,10,48800,2,10005050504-745,10005050504,-7.5339378140854E1,3.8646293648477E1
H,1,1057701,300,3,10,45080,2,10005050504-746,10005050504,-7.53401790193641E1,3.86467319044641E1
H,1,992312,300,3,10,40650,2,10005050504-747,10005050504,-7.53406301393341E1,3.86464383834888E1
H,1,79412,300,3,10,39000,2,10005050504-748,10005050504,-7.53418788811211E1,3.86468589921655E1
H,1,1146453,300,3,10,45000,2,10005050504-749,10005050504,-7.53428386805232E1,3.8646901264321E1
H,1,544337,300,3,10,45000,2,10005050504-750,10005050504,-7.5343589729242E1,3.86473012471206E1
H,1,984878,300,3,10,36700,2,10005050504-751,10005050504,-7.53454155033677E1,3.86474300959107E1
H,1,1302271,300,3,10,93000,2,10005050504-752,10005050504,-7.53466235135997E1,3.86483518161093E1
H,1,721887,300,3,10,52400,2,10005050504-753,10005050504,-7.5347370661536E1,3.86484063819641E1
H,1,763405,300,3,10,83700,2,10005050504-754,10005050504,-7.53473817525033E1,3.86483598252912E1
H,1,1106993,300,3,10,89500,2,10005050504-755,10005050504,-7.53484436524777E1,3.86489021680484E1
H,1,504329,300,3,10,92900,2,10005050504-756,10005050504,-7.53491484744756E1,3.86495301611918E1
H,1,1208641,300,3,10,53000,2,10005050504-757,10005050504,-7.53493410598235E1,3.8649991266511E1
H,1,986622,300,3,10,75000,2,10005050504-758,10005050504,-7.53508246171311E1,3.86500805428618E1
H,1,1392502,300,3,10,57000,2,10005050504-759,10005050504,-7.53504916615748E1,3.86500366914227E1
H,1,938006,300,3,10,61000,2,10005050504-760,10005050504,-7.5352221316016E1,3.8650578816074E1
H,1,871999,300,3,10,78000,2,10005050504-761,10005050504,-7.53523208937913E1,3.86506034930476E1
H,1,871999,300,3,10,78000,2,10005050504-762,10005050504,-7.53529247569002E1,3.865113480083E1
H,1,504329,300,3,10,92900,2,10005050504-763,10005050504,-7.5354026658865E1,3.86512579122911E1
H,1,1096125,300,3,10,72000,2,10005050504-764,10005050504,-7.53541564280327E1,3.8651813185262E1
H,1,1035373,300,3,10,63000,2,10005050504-765,10005050504,-7.53555762261474E1,3.86522868068807E1
H,1,862360,300,3,10,98500,2,10005050504-766,10005050504,-7.53567291276193E1,3.86526488251536E1
H,1,1219434,300,3,10,94000,2,10005050504-767,10005050504,-7.5355748786129E1,3.86520532546994E1
H,1,862360,300,3,10,98500,2,10005050504-768,10005050504,-7.53574596382786E1,3.8652457505333E1
H,1,700587,300,3,10,92000,2,10005050504-769,10005050504,-7.53579530838672E1,3.86534131054345E1
H,1,856646,300,3,10,87000,2,10005050504-770,10005050504,-7.53591488803241E1,3.8653570600126E1
H,1,986622,300,3,10,75000,2,10005050504-771,10005050504,-7.53595790166664E1,3.86537724981765E1
H,1,324919,300,3,10,68000,2,10005050504-772,10005050504,-7.53603946073893E1,3.86539268661478E1
H,1,1208641,300,3,10,53000,2,10005050504-773,10005050504,-7.53611418916937E1,3.86538893327298E1
H,1,804539,300,3,10,78000,2,10005050504-774,10005050504,-7.5361996437152E1,3.86540021366187E1
H,1,674644,300,3,10,93000,2,10005050504-775,10005050504,-7.53627202086772E1,3.86549645846406E1
H,1,324919,300,3,10,68000,2,10005050504-776,10005050504,-7.53627789224032E1,3.86550027813944E1
H,1,1392502,300,3,10,57000,2,10005050504-777,10005050504,-7.5362909657376E1,3.86557793588812E1
H,1,324919,300,3,10,68000,2,10005050504-778,10005050504,-7.5336672202356E1,3.86552641829514E1
H,1,700587,300,3,10,92000,2,10005050504-779,10005050504,-7.5337095106562E1,3.86563955416016E1
H,1,575018,300,3,10,78000,2,10005050504-780,10005050504,-7.5336992534276E1,3.86561187087274E1
H,1,1238405,300,3,10,60000,2,10005050504-781,10005050504,-7.53371088230514E1,3.86563378125954E1
H,1,1401567,300,3,10,61400,2,10005050504-782,10005050504,-7.53375559044448E1,3.86573901130428E1
H,1,1137077,300,3,10,94000,2,10005050504-783,10005050504,-7.53378004455846E1,3.86588871935926E1
H,1,856646,300,3,10,87000,2,10005050504-784,10005050504,-7.53385118602213E1,3.865870134022E1
H,1,1401567,300,3,10,61400,2,10005050504-785,10005050504,-7.53383672577796E1,3.8659673285586E1
H,1,1238901,300,3,10,59900,2,10005050504-786,10005050504,-7.53387940887708E1,3.86607403195511E1
H,1,124754,300,3,10,75000,2,10005050504-787,10005050504,-7.5339051773231E1,3.8661836435042E1
H,1,1035373,300,3,10,63000,2,10005050504-788,10005050504,-7.5341473464805E1,3.86649661815181E1
H,1,506438,300,3,10,98000,2,10005050504-789,10005050504,-7.53406408192045E1,3.86631970927038E1
