RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,672397,300,3,10,19500,2,10005050105-558,10005050105,-7.53577004228543E1,3.8836097800099E1
H,1,438359,300,3,10,21100,2,10005050105-559,10005050105,-7.53564326465911E1,3.883469453967E1
H,1,438359,300,3,10,21100,2,10005050105-560,10005050105,-7.5356311817848E1,3.88347421097021E1
H,1,1339726,300,3,10,30900,2,10005050105-561,10005050105,-7.5356649003905E1,3.88358043502848E1
H,1,696211,300,3,10,32500,2,10005050105-562,10005050105,-7.53564496251837E1,3.88349753311823E1
H,1,696211,300,3,10,32500,2,10005050105-563,10005050105,-7.53569268591173E1,3.8835353846545E1
H,1,18750,300,3,10,34200,2,10005050105-564,10005050105,-7.53549509130916E1,3.88346408019731E1
H,1,696211,300,3,10,32500,2,10005050105-565,10005050105,-7.53572248338136E1,3.88355284730874E1
H,1,990302,300,3,10,32000,2,10005050105-566,10005050105,-7.53485283344941E1,3.88351576068538E1
H,1,1302836,300,3,10,30000,2,10005050105-567,10005050105,-7.53496787973862E1,3.883648126307E1
H,1,922824,300,3,10,25000,2,10005050105-568,10005050105,-7.53525388005254E1,3.88345890452614E1
H,1,927825,300,3,10,28000,2,10005050105-569,10005050105,-7.53497301927872E1,3.8834914251522E1
H,1,1133843,300,3,10,26800,2,10005050105-570,10005050105,-7.53492438669262E1,3.88352831187032E1
H,1,157671,300,3,10,31000,2,10005050105-571,10005050105,-7.5350003377423E1,3.88349178388223E1
H,1,1084445,300,3,10,34580,2,10005050105-572,10005050105,-7.53489246604496E1,3.88360113305622E1
H,1,1084445,300,3,10,34580,2,10005050105-573,10005050105,-7.53519410868562E1,3.88348874817307E1
H,1,706381,300,3,10,28280,2,10005050105-574,10005050105,-7.53524814661223E1,3.88349559758724E1
H,1,729690,300,3,10,29000,2,10005050105-575,10005050105,-7.53506450544418E1,3.88347064073065E1
H,1,729690,300,3,10,29000,2,10005050105-576,10005050105,-7.53648224661586E1,3.88363984916195E1
H,1,943193,300,3,10,30000,2,10005050105-577,10005050105,-7.53645198186951E1,3.88358466912314E1
H,1,943193,300,3,10,30000,2,10005050105-578,10005050105,-7.53774261470241E1,3.8836508324544E1
H,1,1333532,300,3,10,30400,2,10005050105-579,10005050105,-7.53774452575471E1,3.88365571679648E1
H,1,118704,300,3,10,27000,2,10005050105-580,10005050105,-7.5376644156871E1,3.88367801924073E1
H,1,32496,300,3,10,33100,2,10005050105-581,10005050105,-7.53652032244007E1,3.88347973390265E1
H,1,775247,300,3,10,33800,2,10005050105-582,10005050105,-7.53651196093946E1,3.8833615025101E1
H,1,1475127,300,3,10,26700,2,10005050105-583,10005050105,-7.5365310686035E1,3.8833877871816E1
H,1,1475127,300,3,10,26700,2,10005050105-584,10005050105,-7.53654149673333E1,3.88357607104568E1
H,1,1335948,300,3,10,33200,2,10005050105-585,10005050105,-7.53652897577328E1,3.88366172648708E1
H,1,301070,300,3,10,29010,2,10005050105-586,10005050105,-7.53654849294063E1,3.8836770068903E1
H,1,106311,300,3,10,30700,2,10005050105-587,10005050105,-7.53803381631411E1,3.88340949792422E1
H,1,106311,300,3,10,30700,2,10005050105-588,10005050105,-7.5380475581572E1,3.88347595455873E1
H,1,25384,300,3,10,33000,2,10005050105-589,10005050105,-7.53802335255496E1,3.88349647834821E1
H,1,106311,300,3,10,30700,2,10005050105-590,10005050105,-7.53802625791605E1,3.8836012447557E1
H,1,1239278,300,3,10,30000,2,10005050105-591,10005050105,-7.53800830057553E1,3.88372544607892E1
H,1,887548,300,3,10,28600,2,10005050105-592,10005050105,-7.53806127217352E1,3.88370644513026E1
H,1,489497,300,3,10,28400,2,10005050105-593,10005050105,-7.538043925795E1,3.88376746524167E1
H,1,848459,300,3,10,30000,2,10005050105-594,10005050105,-7.5389615103115E1,3.88387746864603E1
H,1,76880,300,3,10,32000,2,10005050105-595,10005050105,-7.5388515949833E1,3.88366196140261E1
H,1,76880,300,3,10,32000,2,10005050105-596,10005050105,-7.5389474734196E1,3.88387502919266E1
H,1,1154811,300,3,10,27300,2,10005050105-597,10005050105,-7.53882521855358E1,3.88350895256185E1
H,1,746506,300,3,10,27700,2,10005050105-598,10005050105,-7.53881469287641E1,3.8837338987707E1
H,1,1449203,300,3,10,30800,2,10005050105-599,10005050105,-7.5388330798368E1,3.88377446345254E1
H,1,1249943,300,3,10,32000,2,10005050105-600,10005050105,-7.53895205995266E1,3.88389876200688E1
H,1,1442087,300,3,10,33940,2,10005050105-601,10005050105,-7.53896054492718E1,3.88397339765215E1
H,1,196813,300,3,10,32500,2,10005050105-602,10005050105,-7.53901512803172E1,3.88401371944727E1
H,1,467855,300,3,10,27420,2,10005050105-603,10005050105,-7.53884980018224E1,3.88350654415814E1
H,1,1008820,300,3,10,34800,2,10005050105-604,10005050105,-7.54300073983586E1,3.88393969457672E1
H,1,1200624,300,3,10,30000,2,10005050105-605,10005050105,-7.54312317256957E1,3.88391563037978E1
H,1,1424708,300,3,10,33000,2,10005050105-606,10005050105,-7.54314177707818E1,3.88393213374983E1
H,1,430625,300,3,10,29800,2,10005050105-607,10005050105,-7.5432574124589E1,3.88399015444888E1
H,1,1008820,300,3,10,34800,2,10005050105-608,10005050105,-7.53571681223068E1,3.88409935242226E1
H,1,196813,300,3,10,32500,2,10005050105-609,10005050105,-7.54364284941241E1,3.88420016517461E1
H,1,639043,300,3,10,28200,2,10005050105-610,10005050105,-7.54379278543435E1,3.88426296152707E1
H,1,1063736,300,3,10,33900,2,10005050105-611,10005050105,-7.54366848566577E1,3.88426557675673E1
H,1,1424708,300,3,10,33000,2,10005050105-612,10005050105,-7.54359222670242E1,3.88414952570854E1
H,1,478544,300,3,10,29080,2,10005050105-613,10005050105,-7.5438468285276E1,3.88428075366742E1
H,1,706381,300,3,10,28280,2,10005050105-614,10005050105,-7.5438465361955E1,3.883997901648E1
H,1,138822,300,3,10,34900,2,10005050105-615,10005050105,-7.54364963120157E1,3.88400825125184E1
H,1,278623,300,3,10,31430,2,10005050105-616,10005050105,-7.54357799835413E1,3.8840154763572E1
H,1,1249943,300,3,10,32000,2,10005050105-617,10005050105,-7.54364492987146E1,3.883994115352E1
H,1,639043,300,3,10,28200,2,10005050105-618,10005050105,-7.54377420780622E1,3.88401670447393E1
H,1,1063736,300,3,10,33900,2,10005050105-619,10005050105,-7.54390780770896E1,3.8842511861476E1
H,1,278623,300,3,10,31430,2,10005050105-620,10005050105,-7.5429133103132E1,3.88396122909914E1
H,1,1442087,300,3,10,33940,2,10005050105-621,10005050105,-7.54276996317067E1,3.88446780977554E1
H,1,570777,300,3,10,31600,2,10005050105-622,10005050105,-7.54280849534664E1,3.8844742041844E1
H,1,478544,300,3,10,29080,2,10005050105-623,10005050105,-7.54291275679057E1,3.88445503801328E1
H,1,915647,300,3,10,26180,2,10005050105-624,10005050105,-7.54286993365015E1,3.88449643238562E1
H,1,478544,300,3,10,29080,2,10005050105-625,10005050105,-7.54207380471972E1,3.88352820306401E1
H,1,706381,300,3,10,28280,2,10005050105-626,10005050105,-7.54217799542054E1,3.88342050331705E1
H,1,1063736,300,3,10,33900,2,10005050105-627,10005050105,-7.54211723388868E1,3.88344397904805E1
H,1,604243,300,3,10,33100,2,10005050105-628,10005050105,-7.54202287101152E1,3.88352763732051E1
H,1,607184,300,3,10,31500,2,10005050105-629,10005050105,-7.54196454943503E1,3.88357668239092E1
H,1,1475127,300,3,10,26700,2,10005050105-630,10005050105,-7.54195093546372E1,3.88360814767041E1
H,1,604243,300,3,10,33100,2,10005050105-631,10005050105,-7.54191420221533E1,3.88367693908243E1
H,1,167901,300,3,10,34730,2,10005050105-632,10005050105,-7.54189327334338E1,3.88372759169265E1
H,1,550368,300,3,10,21400,2,10005050105-633,10005050105,-7.54189054852207E1,3.88380125514252E1
H,1,607755,300,3,10,30400,2,10005050105-634,10005050105,-7.54182989207776E1,3.88383651975527E1
H,1,120861,300,3,10,32400,2,10005050105-635,10005050105,-7.54085453597005E1,3.88451505483227E1
H,1,120861,300,3,10,32400,2,10005050105-636,10005050105,-7.54086153899285E1,3.88456580178965E1
H,1,774292,300,3,10,28000,2,10005050105-637,10005050105,-7.54087088966634E1,3.88459061402778E1
H,1,1441293,300,3,10,30000,2,10005050105-638,10005050105,-7.54083058780192E1,3.88460271998748E1
H,1,874862,300,3,10,30000,2,10005050105-639,10005050105,-7.54068700592692E1,3.88473380549433E1
H,1,874862,300,3,10,30000,2,10005050105-640,10005050105,-7.54066664093187E1,3.8847695943131E1
H,1,1479351,300,3,10,27600,2,10005050105-641,10005050105,-7.5406390169945E1,3.88482034464245E1
H,1,904825,300,3,10,27550,2,10005050105-642,10005050105,-7.54054118902171E1,3.88482012830941E1
H,1,1479351,300,3,10,27600,2,10005050105-643,10005050105,-7.54058676918676E1,3.88474066703633E1
H,1,522111,300,3,10,26000,2,10005050105-644,10005050105,-7.54045174776855E1,3.88488043988303E1
H,1,904825,300,3,10,27550,2,10005050105-645,10005050105,-7.54038409892986E1,3.8848673151563E1
H,1,474899,300,3,10,27200,2,10005050105-646,10005050105,-7.54030571627762E1,3.88493821249013E1
H,1,904825,300,3,10,27550,2,10005050105-647,10005050105,-7.5403135432138E1,3.8849068718426E1
H,1,1479351,300,3,10,27600,2,10005050105-648,10005050105,-7.54040672236994E1,3.88488141689813E1
H,1,474899,300,3,10,27200,2,10005050105-649,10005050105,-7.54011241003296E1,3.88501362485106E1
H,1,522111,300,3,10,26000,2,10005050105-650,10005050105,-7.54011715594238E1,3.8850005440265E1
H,1,904825,300,3,10,27550,2,10005050105-651,10005050105,-7.5400864610557E1,3.88502098929111E1
H,1,253423,300,3,10,25900,2,10005050105-652,10005050105,-7.54009937246381E1,3.88506610049634E1
H,1,179450,300,3,10,32600,2,10005050105-653,10005050105,-7.54000323014405E1,3.88505076178288E1
H,1,1277293,300,3,10,31300,2,10005050105-654,10005050105,-7.53990397467516E1,3.88510417259504E1
H,1,1114476,300,3,10,27900,2,10005050105-655,10005050105,-7.53985405662036E1,3.88514684060662E1
H,1,384340,300,3,10,30000,2,10005050105-656,10005050105,-7.53972479520068E1,3.88523490820633E1
H,1,384340,300,3,10,30000,2,10005050105-657,10005050105,-7.53967902925274E1,3.88524452283331E1
H,1,881048,300,3,10,29300,2,10005050105-658,10005050105,-7.53959878717731E1,3.88530120097018E1
H,1,920961,300,3,10,26100,2,10005050105-659,10005050105,-7.53951126843435E1,3.88535628516954E1
H,1,1306941,300,3,10,32000,2,10005050105-660,10005050105,-7.53947601865242E1,3.88536843065162E1
H,1,1299325,300,3,10,32600,2,10005050105-661,10005050105,-7.53948253091351E1,3.88535273891981E1
H,1,1306941,300,3,10,32000,2,10005050105-662,10005050105,-7.53931407364722E1,3.8854272158881E1
H,1,795118,300,3,10,26400,2,10005050105-663,10005050105,-7.53925466379433E1,3.88549666494887E1
H,1,881048,300,3,10,29300,2,10005050105-664,10005050105,-7.54127074957733E1,3.88449536734065E1
H,1,795118,300,3,10,26400,2,10005050105-665,10005050105,-7.54132163892864E1,3.88447512748058E1
H,1,1320060,300,3,10,148500,2,10005050105-666,10005050105,-7.5411986985635E1,3.88453809323455E1
H,1,1313768,300,3,10,27600,2,10005050105-667,10005050105,-7.54113425984071E1,3.8845498564044E1
H,1,815583,300,3,10,33700,2,10005050105-668,10005050105,-7.5409597755327E1,3.88466398878213E1
H,1,815583,300,3,10,33700,2,10005050105-669,10005050105,-7.54106040250464E1,3.88455726608692E1
H,1,815583,300,3,10,33700,2,10005050105-670,10005050105,-7.54094759343097E1,3.88462959169733E1
H,1,1260997,300,3,10,49100,2,10005050105-671,10005050105,-7.54092126746346E1,3.88463807299734E1
H,1,1180256,300,3,10,40000,2,10005050105-672,10005050105,-7.54084330858444E1,3.88471823364335E1
H,1,1180256,300,3,10,40000,2,10005050105-673,10005050105,-7.53579973191087E1,3.8840986074387E1
H,1,1452527,300,3,10,44000,2,10005050105-674,10005050105,-7.53580819212884E1,3.88407560770922E1
H,1,1452527,300,3,10,44000,2,10005050105-675,10005050105,-7.5360103655919E1,3.88394816819788E1
H,1,1353360,300,3,10,43400,2,10005050105-676,10005050105,-7.53591274547378E1,3.88404950618714E1
H,1,1401647,300,3,10,42220,2,10005050105-677,10005050105,-7.53602813022097E1,3.88394298781104E1
H,1,1131120,300,3,10,44700,2,10005050105-678,10005050105,-7.53587865285937E1,3.8841203545195E1
H,1,869724,300,3,10,35000,2,10005050105-679,10005050105,-7.53590427812853E1,3.88388391705774E1
H,1,946709,300,3,10,42000,2,10005050105-680,10005050105,-7.53581349236435E1,3.88392024712658E1
H,1,1356285,300,3,10,49000,2,10005050105-681,10005050105,-7.53578881460577E1,3.8839082445612E1
H,1,1095467,300,3,10,40000,2,10005050105-682,10005050105,-7.53586024967644E1,3.88391429771878E1
H,1,1356285,300,3,10,49000,2,10005050105-683,10005050105,-7.53573384583693E1,3.88391780486915E1
H,1,185150,300,3,10,110000,2,10005050105-684,10005050105,-7.53577835954858E1,3.8838985521406E1
H,1,1041671,300,3,10,35000,2,10005050105-685,10005050105,-7.53577849707254E1,3.88391879594635E1
H,1,896641,300,3,10,40000,2,10005050105-686,10005050105,-7.53601729853786E1,3.88424216957101E1
H,1,1041671,300,3,10,35000,2,10005050105-687,10005050105,-7.53623132389348E1,3.88399478182356E1
H,1,312301,300,3,10,35000,2,10005050105-688,10005050105,-7.5361919034462E1,3.8840633165385E1
H,1,722557,300,3,10,40000,2,10005050105-689,10005050105,-7.53621686357711E1,3.88399580790703E1
H,1,538036,300,3,10,37000,2,10005050105-690,10005050105,-7.53601525335345E1,3.88425472620996E1
H,1,727001,300,3,10,45800,2,10005050105-691,10005050105,-7.54135001190173E1,3.8841861518795E1
H,1,896641,300,3,10,40000,2,10005050105-692,10005050105,-7.54134094168862E1,3.88416147137385E1
H,1,1041671,300,3,10,35000,2,10005050105-693,10005050105,-7.54140926254652E1,3.8841260234328E1
H,1,674110,300,3,10,40000,2,10005050105-694,10005050105,-7.54152424723225E1,3.884098812866E1
H,1,538036,300,3,10,37000,2,10005050105-695,10005050105,-7.54141899133197E1,3.88407416829294E1
H,1,826184,300,3,10,42000,2,10005050105-696,10005050105,-7.54155162191904E1,3.88419800213678E1
H,1,674110,300,3,10,40000,2,10005050105-697,10005050105,-7.5414889309951E1,3.8841536926448E1
H,1,1386462,300,3,10,37800,2,10005050105-698,10005050105,-7.5415274587615E1,3.88415082931722E1
H,1,1386462,300,3,10,37800,2,10005050105-699,10005050105,-7.541528634062E1,3.88419310389166E1
H,1,1113347,300,3,10,42100,2,10005050105-700,10005050105,-7.5416225808835E1,3.884251645159E1
H,1,424962,300,3,10,46000,2,10005050105-701,10005050105,-7.53607001187743E1,3.88430329363116E1
H,1,701274,300,3,10,48000,2,10005050105-702,10005050105,-7.53603085280675E1,3.88429023010302E1
H,1,1321746,300,3,10,42700,2,10005050105-703,10005050105,-7.5359323396033E1,3.88417241407007E1
H,1,1321746,300,3,10,42700,2,10005050105-704,10005050105,-7.5359259947322E1,3.88417573976408E1
H,1,8111,300,3,10,43500,2,10005050105-705,10005050105,-7.53586726815967E1,3.88412541533813E1
H,1,1115113,300,3,10,43150,2,10005050105-706,10005050105,-7.54147689050916E1,3.88421860911064E1
H,1,1353949,300,3,10,40430,2,10005050105-707,10005050105,-7.54162414999125E1,3.8843434797027E1
H,1,747655,300,3,10,39560,2,10005050105-708,10005050105,-7.54159359869441E1,3.88437499699265E1
H,1,333073,300,3,10,40000,2,10005050105-709,10005050105,-7.54151285564026E1,3.884380449108E1
H,1,271070,300,3,10,48950,2,10005050105-710,10005050105,-7.54161642695293E1,3.8843662393619E1
H,1,1166574,300,3,10,36430,2,10005050105-711,10005050105,-7.54151503603275E1,3.88441307249427E1
H,1,333073,300,3,10,40000,2,10005050105-712,10005050105,-7.5414776897828E1,3.8843265064112E1
H,1,687886,300,3,10,45000,2,10005050105-713,10005050105,-7.54175836089962E1,3.88428626113245E1
H,1,409971,300,3,10,39060,2,10005050105-714,10005050105,-7.54173233500987E1,3.88431883229118E1
H,1,1166574,300,3,10,36430,2,10005050105-715,10005050105,-7.54169918313723E1,3.8842857404103E1
H,1,1166574,300,3,10,36430,2,10005050105-716,10005050105,-7.54180866870465E1,3.88384794773672E1
H,1,1189605,300,3,10,47300,2,10005050105-717,10005050105,-7.5417518117495E1,3.88389849763965E1
H,1,591077,300,3,10,36000,2,10005050105-718,10005050105,-7.54152626585952E1,3.8839452006376E1
H,1,1173210,300,3,10,49100,1,10005050105-719,10005050105,-7.54165779952271E1,3.883934384537E1
H,1,1359416,300,3,10,47300,2,10005050105-720,10005050105,-7.54142730982002E1,3.88400855798676E1
H,1,1364170,300,3,10,35000,2,10005050105-721,10005050105,-7.5415714947412E1,3.88396583573116E1
H,1,1359416,300,3,10,47300,2,10005050105-722,10005050105,-7.5414038221279E1,3.88405916779928E1
H,1,1161598,300,3,10,40700,2,10005050105-723,10005050105,-7.5413611787148E1,3.88411789902771E1
H,1,399462,300,3,10,46600,2,10005050105-724,10005050105,-7.54113415575625E1,3.88416419511744E1
H,1,1045714,300,3,10,49040,2,10005050105-725,10005050105,-7.54124941113572E1,3.8840935369961E1
H,1,496695,300,3,10,35000,2,10005050105-726,10005050105,-7.54140328125517E1,3.88402310802735E1
H,1,674736,300,3,10,39000,2,10005050105-727,10005050105,-7.54107201206226E1,3.88418645747206E1
H,1,281587,300,3,10,36000,2,10005050105-728,10005050105,-7.5411219231293E1,3.88422631549946E1
H,1,568638,300,3,10,41200,2,10005050105-729,10005050105,-7.54090420371973E1,3.88433394293214E1
H,1,322245,300,3,10,45000,2,10005050105-730,10005050105,-7.5409162634446E1,3.8843513520073E1
H,1,107804,300,3,10,40000,2,10005050105-731,10005050105,-7.54316498975324E1,3.88478428773706E1
H,1,1354401,300,3,10,43300,2,10005050105-732,10005050105,-7.5429995991589E1,3.8847642817404E1
H,1,662685,300,3,10,42700,2,10005050105-733,10005050105,-7.54325792177411E1,3.8848580380589E1
H,1,723356,300,3,10,43600,2,10005050105-734,10005050105,-7.54312620531368E1,3.88479192841172E1
H,1,281587,300,3,10,36000,2,10005050105-735,10005050105,-7.5429829070885E1,3.88472574741377E1
H,1,91313,300,3,10,42300,2,10005050105-736,10005050105,-7.54324448811188E1,3.8848842327956E1
H,1,1167490,300,3,10,42100,2,10005050105-737,10005050105,-7.54324936665468E1,3.88486385408817E1
H,1,708340,300,3,10,37500,2,10005050105-738,10005050105,-7.5432484626716E1,3.88483828982477E1
H,1,803804,300,3,10,43800,2,10005050105-739,10005050105,-7.54291830455031E1,3.88494278995236E1
H,1,318814,300,3,10,43500,2,10005050105-740,10005050105,-7.54309952127474E1,3.88492650113693E1
H,1,634068,300,3,10,39500,2,10005050105-741,10005050105,-7.5430906741386E1,3.88488454570595E1
H,1,356592,300,3,10,48200,2,10005050105-742,10005050105,-7.5395616008066E1,3.88365027840425E1
H,1,1167490,300,3,10,42100,2,10005050105-743,10005050105,-7.53956402769965E1,3.88373963515486E1
H,1,496695,300,3,10,35000,2,10005050105-744,10005050105,-7.53953528795855E1,3.883790798586E1
H,1,962963,300,3,10,48700,2,10005050105-745,10005050105,-7.5395390154315E1,3.88369786794524E1
H,1,708340,300,3,10,37500,2,10005050105-746,10005050105,-7.53956687574365E1,3.88389136708611E1
H,1,401508,300,3,10,36600,2,10005050105-747,10005050105,-7.53960622988101E1,3.88391672323186E1
H,1,1354401,300,3,10,43300,2,10005050105-748,10005050105,-7.53962271561353E1,3.8841817936015E1
H,1,706447,300,3,10,38300,2,10005050105-749,10005050105,-7.539586033425E1,3.88420619800473E1
H,1,938389,300,3,10,38400,2,10005050105-750,10005050105,-7.53959485317315E1,3.88412542612505E1
H,1,674736,300,3,10,39000,2,10005050105-751,10005050105,-7.53958783874591E1,3.88407726338555E1
H,1,674736,300,3,10,39000,2,10005050105-752,10005050105,-7.53961162855214E1,3.88421347615955E1
H,1,42499,300,3,10,40000,2,10005050105-753,10005050105,-7.5396132458863E1,3.88436067419564E1
H,1,890594,300,3,10,49100,2,10005050105-754,10005050105,-7.53960204995487E1,3.884392831218E1
H,1,960036,300,3,10,39800,2,10005050105-755,10005050105,-7.53961334958035E1,3.88431545779401E1
H,1,283537,300,3,10,40200,2,10005050105-756,10005050105,-7.53963379672545E1,3.88435713976901E1
H,1,847914,300,3,10,39300,2,10005050105-757,10005050105,-7.5397046482841E1,3.88459913368881E1
H,1,1266169,300,3,10,35020,2,10005050105-758,10005050105,-7.53968952277851E1,3.88467312269588E1
H,1,503027,300,3,10,43800,2,10005050105-759,10005050105,-7.53978284726357E1,3.88485370327246E1
H,1,1380821,300,3,10,40360,2,10005050105-760,10005050105,-7.53979831128007E1,3.88493704632043E1
H,1,1440330,300,3,10,49200,2,10005050105-761,10005050105,-7.53978492720415E1,3.88484173160027E1
H,1,315799,300,3,10,39500,2,10005050105-762,10005050105,-7.53993109790896E1,3.88513076118428E1
H,1,211622,300,3,10,41000,2,10005050105-763,10005050105,-7.53989462908558E1,3.8850651836659E1
H,1,296347,300,3,10,42600,2,10005050105-764,10005050105,-7.53992283278262E1,3.8850535610547E1
H,1,5226,300,3,10,46000,2,10005050105-765,10005050105,-7.53996534425928E1,3.88513312097064E1
H,1,595005,300,3,10,48900,2,10005050105-766,10005050105,-7.53996854218058E1,3.88516690794453E1
H,1,595005,300,3,10,48900,2,10005050105-767,10005050105,-7.54021658778391E1,3.88548764360504E1
H,1,218541,300,3,10,38000,2,10005050105-768,10005050105,-7.54017331650372E1,3.88546639666132E1
H,1,1267344,300,3,10,44800,2,10005050105-769,10005050105,-7.54024197665303E1,3.88551831669657E1
H,1,1117223,300,3,10,37000,2,10005050105-770,10005050105,-7.54008481503503E1,3.88535952900483E1
H,1,1267344,300,3,10,44800,2,10005050105-771,10005050105,-7.54002317195027E1,3.88525589196561E1
H,1,177278,300,3,10,45000,2,10005050105-772,10005050105,-7.53991348587212E1,3.88532277960171E1
H,1,1117223,300,3,10,37000,2,10005050105-773,10005050105,-7.53993629470683E1,3.88531619739717E1
H,1,1117223,300,3,10,37000,2,10005050105-774,10005050105,-7.5412152514807E1,3.8848514198173E1
H,1,1117223,300,3,10,37000,2,10005050105-775,10005050105,-7.54122279731588E1,3.88483110075333E1
H,1,491285,300,3,10,48900,2,10005050105-776,10005050105,-7.54137252887265E1,3.88479976040811E1
H,1,491285,300,3,10,48900,2,10005050105-777,10005050105,-7.541447674649E1,3.88477636933327E1
H,1,1319476,300,3,10,49400,2,10005050105-778,10005050105,-7.54125405531867E1,3.88490489910704E1
H,1,488742,300,3,10,45300,2,10005050105-779,10005050105,-7.54388685469641E1,3.88562082628212E1
H,1,641256,300,3,10,40930,2,10005050105-780,10005050105,-7.54377362199424E1,3.8856598025442E1
H,1,873467,300,3,10,47540,2,10005050105-781,10005050105,-7.54376431170535E1,3.88565333585357E1
H,1,64200,300,3,10,41600,2,10005050105-782,10005050105,-7.54365870218964E1,3.88569626768646E1
H,1,873467,300,3,10,47540,2,10005050105-783,10005050105,-7.54361709782897E1,3.88570337099167E1
H,1,1057701,300,3,10,45080,2,10005050105-784,10005050105,-7.5435114426689E1,3.88579902756482E1
H,1,232263,300,3,10,37100,2,10005050105-785,10005050105,-7.54331237455633E1,3.88578287011121E1
H,1,737508,300,3,10,37000,2,10005050105-786,10005050105,-7.54335875614463E1,3.88582241221627E1
H,1,495976,300,3,10,60000,2,10005050105-787,10005050105,-7.54319583993101E1,3.88582811212478E1
H,1,1219434,300,3,10,94000,2,10005050105-788,10005050105,-7.54326275863014E1,3.88585566571583E1
H,1,1096125,300,3,10,72000,2,10005050105-789,10005050105,-7.54328624399167E1,3.88584102138215E1
H,1,1096125,300,3,10,72000,2,10005050105-790,10005050105,-7.5431434774817E1,3.88584918600927E1
H,1,208161,300,3,10,88000,2,10005050105-791,10005050105,-7.54292154157587E1,3.88458983668964E1
H,1,986622,300,3,10,75000,2,10005050105-792,10005050105,-7.5427656713458E1,3.88457552580533E1
H,1,124754,300,3,10,75000,2,10005050105-793,10005050105,-7.54279044376555E1,3.88458757498297E1
H,1,208161,300,3,10,88000,2,10005050105-794,10005050105,-7.54266640134442E1,3.88461089164647E1
H,1,75531,300,3,10,70000,2,10005050105-795,10005050105,-7.54283634442473E1,3.88459303204396E1
H,1,1208641,300,3,10,53000,2,10005050105-796,10005050105,-7.54157018341854E1,3.88502405541982E1
H,1,213026,300,3,10,79000,2,10005050105-797,10005050105,-7.54157198843388E1,3.88506725276553E1
H,1,856646,300,3,10,87000,2,10005050105-798,10005050105,-7.54163351716663E1,3.88508485943072E1
H,1,1219434,300,3,10,94000,2,10005050105-799,10005050105,-7.5416507966164E1,3.88508388390867E1
H,1,208161,300,3,10,88000,2,10005050105-800,10005050105,-7.5416960226559E1,3.8850573820828E1
H,1,1208641,300,3,10,53000,2,10005050105-801,10005050105,-7.54151378270947E1,3.88507369976344E1
H,1,700587,300,3,10,92000,2,10005050105-802,10005050105,-7.54148107944658E1,3.8850668980878E1
H,1,1392502,300,3,10,57000,2,10005050105-803,10005050105,-7.5414179314719E1,3.88510314645496E1
H,1,1238405,300,3,10,60000,2,10005050105-804,10005050105,-7.54187046904125E1,3.88526220221714E1
H,1,506438,300,3,10,98000,2,10005050105-805,10005050105,-7.54181929253035E1,3.88523309086115E1
H,1,843236,300,3,10,71000,2,10005050105-806,10005050105,-7.54178917921874E1,3.88526290525514E1
H,1,1202863,300,3,10,81000,2,10005050105-807,10005050105,-7.54191283349381E1,3.88531366209798E1
H,1,99752,300,3,10,80000,2,10005050105-808,10005050105,-7.54169711737698E1,3.88531758423516E1
H,1,81675,300,3,10,84008,2,10005050105-809,10005050105,-7.54184592031613E1,3.88534369516798E1
H,1,1451814,300,3,10,72000,2,10005050105-810,10005050105,-7.5418636432255E1,3.88533945678836E1
H,1,1096125,300,3,10,72000,2,10005050105-811,10005050105,-7.54182593003865E1,3.88534065783627E1
H,1,1096125,300,3,10,72000,2,10005050105-812,10005050105,-7.54173966879484E1,3.88538110849144E1
H,1,213026,300,3,10,79000,2,10005050105-813,10005050105,-7.53557660743877E1,3.88523634087447E1
H,1,1344928,300,3,10,58000,2,10005050105-814,10005050105,-7.53535361842542E1,3.88536386217215E1
H,1,1474790,300,3,10,63200,2,10005050105-815,10005050105,-7.5353849441513E1,3.88535977920187E1
H,1,220621,300,3,10,50000,2,10005050105-816,10005050105,-7.53558122668991E1,3.88520891272947E1
H,1,932694,300,3,10,90000,2,10005050105-817,10005050105,-7.53550745191725E1,3.8852669960573E1
H,1,1266207,300,3,10,98000,2,10005050105-818,10005050105,-7.53524950279586E1,3.88544084688761E1
H,1,84236,300,3,10,58500,2,10005050105-819,10005050105,-7.53515678052234E1,3.88550129217464E1
H,1,412580,300,3,10,62000,2,10005050105-820,10005050105,-7.53510003068171E1,3.88552502017653E1
H,1,244904,300,3,10,84000,2,10005050105-821,10005050105,-7.5350741972698E1,3.88554097840496E1
H,1,1474790,300,3,10,63200,2,10005050105-822,10005050105,-7.53499011115848E1,3.88559245039721E1
H,1,1344928,300,3,10,58000,2,10005050105-823,10005050105,-7.54113663200941E1,3.88418022706245E1
H,1,932694,300,3,10,90000,2,10005050105-824,10005050105,-7.54116753855141E1,3.88423108928438E1
H,1,1145975,300,3,10,72000,2,10005050105-825,10005050105,-7.54120235090008E1,3.88430380413847E1
H,1,686180,300,3,10,96500,2,10005050105-826,10005050105,-7.54130236329846E1,3.88441354312328E1
H,1,954822,300,3,10,83300,2,10005050105-827,10005050105,-7.54138152380381E1,3.88446715473018E1
H,1,556701,300,3,10,85000,2,10005050105-828,10005050105,-7.54134710521871E1,3.8844698307299E1
