RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,483424,300,3,10,90000,1,10005051701-272,10005051701,-7.53771631285557E1,3.85332970390033E1
H,1,108023,300,3,10,96000,1,10005051701-273,10005051701,-7.5375604124826E1,3.8533489269807E1
H,1,420099,300,3,10,85000,1,10005051701-274,10005051701,-7.53750020160617E1,3.85335738649156E1
H,1,704401,300,3,10,75000,1,10005051701-275,10005051701,-7.53747407957291E1,3.85331581011697E1
H,1,1287921,300,3,10,72000,1,10005051701-276,10005051701,-7.53725229109295E1,3.85340319312951E1
H,1,1128037,300,3,10,58000,1,10005051701-277,10005051701,-7.5371243589989E1,3.85344172179177E1
H,1,470652,300,3,10,52000,1,10005051701-278,10005051701,-7.53700776493126E1,3.85344589101736E1
H,1,1461027,300,3,10,55000,1,10005051701-279,10005051701,-7.53698052107137E1,3.85347581729683E1
H,1,988700,300,3,10,80100,1,10005051701-280,10005051701,-7.5366550962069E1,3.85359768550447E1
H,1,470652,300,3,10,52000,1,10005051701-281,10005051701,-7.53644411493377E1,3.85363568136697E1
H,1,1221949,300,3,10,66900,1,10005051701-282,10005051701,-7.53627076304104E1,3.8536611450155E1
H,1,758137,300,3,10,69800,1,10005051701-283,10005051701,-7.53628917199244E1,3.85367383787236E1
H,1,1190849,300,3,10,96100,1,10005051701-284,10005051701,-7.53602140807601E1,3.85375252572471E1
H,1,1190849,300,3,10,96100,1,10005051701-285,10005051701,-7.53592781191925E1,3.85379414773835E1
H,1,758137,300,3,10,69800,1,10005051701-286,10005051701,-7.54682225276011E1,3.85395529998325E1
H,1,1289605,300,3,10,99000,1,10005051701-287,10005051701,-7.54670245353492E1,3.85392799094084E1
H,1,69439,300,3,10,55000,1,10005051701-288,10005051701,-7.5465562756083E1,3.85387690145861E1
H,1,758137,300,3,10,69800,1,10005051701-289,10005051701,-7.54641315770436E1,3.85377123172974E1
H,1,470652,300,3,10,52000,1,10005051701-290,10005051701,-7.5463180951671E1,3.85374795950393E1
H,1,1271594,300,3,10,60000,1,10005051701-291,10005051701,-7.5462233774104E1,3.85367702600463E1
H,1,1434530,300,3,10,90000,1,10005051701-292,10005051701,-7.5460261617561E1,3.85359282969826E1
H,1,1190849,300,3,10,96100,1,10005051701-293,10005051701,-7.54582671359902E1,3.85350641928775E1
H,1,708669,300,3,10,53900,1,10005051701-294,10005051701,-7.54568783370842E1,3.8534337317922E1
H,1,1190849,300,3,10,96100,1,10005051701-295,10005051701,-7.54516227797117E1,3.85326404950331E1
H,1,66488,300,3,10,64000,1,10005051701-296,10005051701,-7.54505666972545E1,3.8532120631237E1
H,1,531654,300,3,10,73400,1,10005051701-297,10005051701,-7.5468481225538E1,3.85413407893691E1
H,1,384027,300,3,10,50800,1,10005051701-298,10005051701,-7.53565667227057E1,3.85423464729605E1
H,1,1175269,300,3,10,56600,1,10005051701-299,10005051701,-7.53560549700503E1,3.85430135501523E1
H,1,384027,300,3,10,50800,1,10005051701-300,10005051701,-7.53552381243906E1,3.85442489306195E1
H,1,352714,300,3,10,74000,1,10005051701-301,10005051701,-7.5502636248545E1,3.8545734948704E1
H,1,1043926,300,3,10,62400,1,10005051701-302,10005051701,-7.55018369598656E1,3.85485259186685E1
H,1,158325,300,3,10,68000,1,10005051701-303,10005051701,-7.55023438719298E1,3.85479716878197E1
H,1,163152,300,3,10,96400,1,10005051701-304,10005051701,-7.55016626436593E1,3.85495392721763E1
H,1,1363419,300,3,10,67900,1,10005051701-305,10005051701,-7.55027445271998E1,3.85514426419105E1
H,1,112646,300,3,10,64810,1,10005051701-306,10005051701,-7.55042462706162E1,3.85529882682266E1
H,1,29108,300,3,10,50200,1,10005051701-307,10005051701,-7.53735987894836E1,3.85517534595632E1
H,1,1320888,300,3,10,82800,2,10005051701-308,10005051701,-7.53721440036487E1,3.85530270728648E1
H,1,1457666,300,3,10,72500,1,10005051701-309,10005051701,-7.53815940228267E1,3.854157632962E1
H,1,380213,300,3,10,68800,1,10005051701-310,10005051701,-7.54517888045696E1,3.85428906726061E1
H,1,1101426,300,3,10,97800,1,10005051701-311,10005051701,-7.5380735549681E1,3.85442090873714E1
H,1,954333,300,3,10,103160,1,10005051701-312,10005051701,-7.53798364343561E1,3.85449407147296E1
H,1,1164127,300,3,10,120050,1,10005051701-313,10005051701,-7.53782745918226E1,3.8546527634281E1
H,1,1250078,300,3,10,106000,1,10005051701-314,10005051701,-7.53772447041017E1,3.85473522504698E1
H,1,631778,300,3,10,112000,1,10005051701-315,10005051701,-7.53773236060523E1,3.8548024578312E1
H,1,244168,300,3,10,110000,1,10005051701-316,10005051701,-7.53749698957903E1,3.85503118025288E1
H,1,1377008,300,3,10,112400,1,10005051701-317,10005051701,-7.5374633887118E1,3.85504595098248E1
H,1,247275,300,3,10,129560,1,10005051701-318,10005051701,-7.54107454331933E1,3.85457367392154E1
H,1,827930,300,3,10,264800,1,10005051701-319,10005051701,-7.54106559147953E1,3.85468133243771E1
H,1,387333,300,3,10,386000,1,10005051701-320,10005051701,-7.5410362890182E1,3.8548251209516E1
H,1,68263,300,3,10,281000,1,10005051701-321,10005051701,-7.54101147628873E1,3.85501302267191E1
H,1,758276,300,3,10,2200,2,10005051701-322,10005051701,-7.54112155290202E1,3.8551104706731E1
H,1,758276,300,3,10,2200,2,10005051701-323,10005051701,-7.54119519604338E1,3.85522945449976E1
H,1,966783,300,3,10,6550,2,10005051701-324,10005051701,-7.54111420313401E1,3.85537757182568E1
H,1,532877,300,3,10,140,2,10005051701-325,10005051701,-7.54101210731126E1,3.85559478748764E1
H,1,532877,300,3,10,140,2,10005051701-326,10005051701,-7.55551776865558E1,3.85550114649175E1
H,1,70281,300,3,10,1100,2,10005051701-327,10005051701,-7.55529774905655E1,3.85546505019792E1
H,1,752279,300,3,10,8800,2,10005051701-328,10005051701,-7.5548303293689E1,3.8553756406887E1
H,1,1464444,300,3,10,6000,2,10005051701-329,10005051701,-7.55313339882815E1,3.85536427161957E1
H,1,1175861,300,3,10,3000,2,10005051701-330,10005051701,-7.55292080111967E1,3.85527374233225E1
H,1,1391424,300,3,10,4000,2,10005051701-331,10005051701,-7.55277601081232E1,3.85522100440368E1
H,1,1175861,300,3,10,3000,2,10005051701-332,10005051701,-7.55251536770802E1,3.85517406257582E1
H,1,137956,300,3,10,6000,2,10005051701-333,10005051701,-7.55220609919603E1,3.85505992366255E1
H,1,1391424,300,3,10,4000,2,10005051701-334,10005051701,-7.55210787848707E1,3.8549828455995E1
H,1,1391424,300,3,10,4000,2,10005051701-335,10005051701,-7.5519007932542E1,3.85487020714806E1
H,1,270759,300,3,10,9600,2,10005051701-336,10005051701,-7.55173331973076E1,3.8548281476948E1
H,1,943526,300,3,10,3800,2,10005051701-337,10005051701,-7.55128602702053E1,3.8546383394676E1
H,1,1240239,300,3,10,9100,2,10005051701-338,10005051701,-7.55082045347292E1,3.85456763917282E1
H,1,798064,300,3,10,8200,2,10005051701-339,10005051701,-7.54592370264247E1,3.85452448827095E1
H,1,1136601,300,3,10,6100,2,10005051701-340,10005051701,-7.54561605385302E1,3.85462356162675E1
H,1,446193,300,3,10,2300,2,10005051701-341,10005051701,-7.54552178528235E1,3.85469093424126E1
H,1,21830,300,3,10,10900,2,10005051701-342,10005051701,-7.54341982178508E1,3.85419503023845E1
H,1,402596,300,3,10,13400,2,10005051701-343,10005051701,-7.54371271229612E1,3.85423639100523E1
H,1,772156,300,3,10,12000,2,10005051701-344,10005051701,-7.54378415648014E1,3.85426667960532E1
H,1,787194,300,3,10,47200,2,10005051701-345,10005051701,-7.54394823549054E1,3.85429573289903E1
H,1,1080575,300,3,10,16500,2,10005051701-346,10005051701,-7.54413609489985E1,3.85438811961373E1
H,1,802621,300,3,10,17320,2,10005051701-347,10005051701,-7.54450708056852E1,3.85440860939577E1
H,1,1148694,300,3,10,16800,6,10005051701-348,10005051701,-7.54454726080433E1,3.85441147368146E1
H,1,1331328,300,3,10,24000,2,10005051701-349,10005051701,-7.54475337337008E1,3.85443696632683E1
H,1,533609,300,3,10,23600,2,10005051701-350,10005051701,-7.54490593074784E1,3.85439801705933E1
H,1,1483360,300,3,10,22000,2,10005051701-351,10005051701,-7.54500043421356E1,3.85441659969501E1
H,1,57432,300,3,10,23600,2,10005051701-352,10005051701,-7.54520685782367E1,3.8544371360267E1
H,1,506571,300,3,10,16400,2,10005051701-353,10005051701,-7.54114592816791E1,3.85428799019324E1
H,1,10673,300,3,10,24600,2,10005051701-354,10005051701,-7.5409875668361E1,3.85415624428038E1
H,1,1019665,300,3,10,21100,2,10005051701-355,10005051701,-7.54093907221678E1,3.85413400364825E1
H,1,947439,300,3,10,20000,2,10005051701-356,10005051701,-7.55049435370861E1,3.85449114814967E1
H,1,271513,300,3,10,18000,2,10005051701-357,10005051701,-7.5499890854001E1,3.8543646252606E1
H,1,196376,300,3,10,18800,2,10005051701-358,10005051701,-7.54991141301001E1,3.854317718727E1
H,1,778365,300,3,10,24300,2,10005051701-359,10005051701,-7.54959607388533E1,3.8542975499669E1
H,1,1011405,300,3,10,30500,2,10005051701-360,10005051701,-7.54925413965498E1,3.85424818872768E1
H,1,1148530,300,3,10,15910,2,10005051701-361,10005051701,-7.54938517269972E1,3.85429941438444E1
H,1,1420551,300,3,10,23000,2,10005051701-362,10005051701,-7.54915044914376E1,3.85427404960572E1
H,1,594127,300,3,10,24800,2,10005051701-363,10005051701,-7.54884393579497E1,3.85427992504918E1
H,1,184121,300,3,10,24200,2,10005051701-364,10005051701,-7.54874517774187E1,3.85429290361903E1
H,1,1432672,300,3,10,17800,2,10005051701-365,10005051701,-7.54861879294784E1,3.85424898102571E1
H,1,1436655,300,3,10,15240,2,10005051701-366,10005051701,-7.54838251501822E1,3.8542890018221E1
H,1,341483,300,3,10,24800,2,10005051701-367,10005051701,-7.54814057120391E1,3.85430435930954E1
H,1,868751,300,3,10,22100,2,10005051701-368,10005051701,-7.54798079949124E1,3.8542314852797E1
H,1,142249,300,3,10,22800,2,10005051701-369,10005051701,-7.54784975141587E1,3.85419542646497E1
H,1,1006669,300,3,10,23960,2,10005051701-370,10005051701,-7.54761904870302E1,3.8541451081574E1
H,1,1083787,300,3,10,17000,2,10005051701-371,10005051701,-7.5472640253673E1,3.85423215829567E1
H,1,359598,300,3,10,22920,2,10005051701-372,10005051701,-7.54598162706105E1,3.85423451321564E1
H,1,1388799,300,3,10,23000,2,10005051701-373,10005051701,-7.54583743818138E1,3.85418859066575E1
H,1,143460,300,3,10,21600,2,10005051701-374,10005051701,-7.54587366045977E1,3.85414646707687E1
H,1,357003,300,3,10,20230,2,10005051701-375,10005051701,-7.54844529987843E1,3.85436239183905E1
H,1,1317092,300,3,10,19200,2,10005051701-376,10005051701,-7.54678170225306E1,3.85418637856457E1
H,1,579194,300,3,10,23300,2,10005051701-377,10005051701,-7.5465137233046E1,3.85427007711357E1
H,1,973210,300,3,10,19380,2,10005051701-378,10005051701,-7.54630534218953E1,3.85438126382766E1
H,1,696211,300,3,10,32500,2,10005051701-379,10005051701,-7.54623437038454E1,3.85438336071203E1
H,1,1302836,300,3,10,30000,2,10005051701-380,10005051701,-7.54608826993988E1,3.85445388732208E1
H,1,927825,300,3,10,28000,2,10005051701-381,10005051701,-7.54534400843173E1,3.85444333892934E1
H,1,1084445,300,3,10,34580,2,10005051701-382,10005051701,-7.5355802294197E1,3.85470396988905E1
H,1,61466,300,3,10,31100,2,10005051701-383,10005051701,-7.54347447826143E1,3.85429103132504E1
H,1,118704,300,3,10,27000,2,10005051701-384,10005051701,-7.545698127646E1,3.85453831741052E1
H,1,32496,300,3,10,33100,2,10005051701-385,10005051701,-7.54509824182461E1,3.85468610131743E1
H,1,775247,300,3,10,33800,2,10005051701-386,10005051701,-7.5449802477825E1,3.8545745656279E1
H,1,775247,300,3,10,33800,2,10005051701-387,10005051701,-7.54499224628197E1,3.8546016074857E1
H,1,805603,300,3,10,28000,2,10005051701-388,10005051701,-7.54489974492617E1,3.85454433005845E1
H,1,1239278,300,3,10,30000,2,10005051701-389,10005051701,-7.54554886143328E1,3.85470752384888E1
H,1,324091,300,3,10,54000,2,10005051701-390,10005051701,-7.54331801782998E1,3.85458676307998E1
H,1,805603,300,3,10,28000,2,10005051701-391,10005051701,-7.54341082619011E1,3.85448696029218E1
H,1,887548,300,3,10,28600,2,10005051701-392,10005051701,-7.5358025741238E1,3.85480784980104E1
H,1,1011405,300,3,10,30500,2,10005051701-393,10005051701,-7.5359511622069E1,3.85485520382887E1
H,1,435110,300,3,10,243000,2,10005051701-394,10005051701,-7.53604484063357E1,3.85496760884584E1
H,1,1473093,300,3,10,33000,2,10005051701-395,10005051701,-7.53634194088353E1,3.85510386565322E1
H,1,1301244,300,3,10,34600,2,10005051701-396,10005051701,-7.53636464806347E1,3.85511685941958E1
H,1,1154811,300,3,10,27300,2,10005051701-397,10005051701,-7.55495331143693E1,3.85550661940956E1
H,1,424997,300,3,10,25200,2,10005051701-398,10005051701,-7.55487687589147E1,3.85547124536915E1
H,1,746506,300,3,10,27700,2,10005051701-399,10005051701,-7.55485551904283E1,3.8555845220931E1
H,1,746506,300,3,10,27700,2,10005051701-400,10005051701,-7.55466237963532E1,3.8554561077648E1
H,1,424997,300,3,10,25200,2,10005051701-401,10005051701,-7.55464038632153E1,3.85546096305326E1
H,1,887548,300,3,10,28600,2,10005051701-402,10005051701,-7.55445443682071E1,3.8554660575885E1
H,1,76880,300,3,10,32000,2,10005051701-403,10005051701,-7.55455592200333E1,3.85546373611693E1
H,1,424997,300,3,10,25200,2,10005051701-404,10005051701,-7.5547759962724E1,3.85550609036101E1
H,1,1154811,300,3,10,27300,2,10005051701-405,10005051701,-7.54325796481988E1,3.85542950524525E1
H,1,1011405,300,3,10,30500,2,10005051701-406,10005051701,-7.5432676233522E1,3.8548055842405E1
H,1,76880,300,3,10,32000,2,10005051701-407,10005051701,-7.55097805380127E1,3.85479259651631E1
H,1,1008820,300,3,10,34800,2,10005051701-408,10005051701,-7.55100676134095E1,3.8547244823101E1
H,1,138822,300,3,10,34900,2,10005051701-409,10005051701,-7.55096698839045E1,3.85489838349388E1
H,1,278623,300,3,10,31430,2,10005051701-410,10005051701,-7.55093539052494E1,3.85495279411261E1
H,1,65339,300,3,10,34900,2,10005051701-411,10005051701,-7.5517228665504E1,3.85513460050665E1
H,1,204920,300,3,10,33500,2,10005051701-412,10005051701,-7.55179810674734E1,3.85500525167524E1
H,1,1249943,300,3,10,32000,2,10005051701-413,10005051701,-7.55174897559871E1,3.85494164628617E1
H,1,204920,300,3,10,33500,2,10005051701-414,10005051701,-7.5512690268827E1,3.85476955541583E1
H,1,1008820,300,3,10,34800,2,10005051701-415,10005051701,-7.55138766758225E1,3.85503396911965E1
H,1,639043,300,3,10,28200,2,10005051701-416,10005051701,-7.55113557709374E1,3.85487177276984E1
H,1,196813,300,3,10,32500,2,10005051701-417,10005051701,-7.5512534742532E1,3.85485627176404E1
H,1,1442087,300,3,10,33940,2,10005051701-418,10005051701,-7.55155756176596E1,3.8552229468455E1
H,1,1358134,300,3,10,34700,2,10005051701-419,10005051701,-7.55108180736651E1,3.85478759019345E1
H,1,65339,300,3,10,34900,2,10005051701-420,10005051701,-7.55129636974865E1,3.8548018883738E1
H,1,196813,300,3,10,32500,2,10005051701-421,10005051701,-7.55100342427924E1,3.8551435358044E1
H,1,948506,300,3,10,29000,2,10005051701-422,10005051701,-7.54769283072113E1,3.85436984682512E1
H,1,1249943,300,3,10,32000,2,10005051701-423,10005051701,-7.5476917123893E1,3.85435752627943E1
H,1,813748,300,3,10,33800,2,10005051701-424,10005051701,-7.54772059246374E1,3.85422905063141E1
H,1,1200624,300,3,10,30000,2,10005051701-425,10005051701,-7.5476744279868E1,3.8549798113551E1
H,1,144494,300,3,10,29000,2,10005051701-426,10005051701,-7.54772405738347E1,3.85489887886808E1
H,1,144494,300,3,10,29000,2,10005051701-427,10005051701,-7.54769333613621E1,3.85458564744596E1
H,1,607184,300,3,10,31500,2,10005051701-428,10005051701,-7.54777219189628E1,3.8555355561869E1
H,1,125001,300,3,10,33920,2,10005051701-429,10005051701,-7.54772993762178E1,3.85535117515495E1
H,1,607184,300,3,10,31500,2,10005051701-430,10005051701,-7.54775122059414E1,3.85537333742076E1
H,1,1030175,300,3,10,25700,2,10005051701-431,10005051701,-7.54772574667123E1,3.85524191811463E1
H,1,579471,300,3,10,32700,2,10005051701-432,10005051701,-7.54535948836658E1,3.85501821023233E1
H,1,258628,300,3,10,33900,2,10005051701-433,10005051701,-7.54050068695354E1,3.8549674927669E1
H,1,144494,300,3,10,29000,2,10005051701-434,10005051701,-7.54068192060132E1,3.85501397538983E1
H,1,604243,300,3,10,33100,2,10005051701-435,10005051701,-7.54076126790305E1,3.8550781741522E1
H,1,167901,300,3,10,34730,2,10005051701-436,10005051701,-7.5366620868458E1,3.85525535567736E1
H,1,1316918,300,3,10,30300,2,10005051701-437,10005051701,-7.54143149599003E1,3.85508414504397E1
H,1,1479351,300,3,10,27600,2,10005051701-438,10005051701,-7.53693261903175E1,3.85537256102902E1
H,1,253351,300,3,10,102800,2,10005051701-439,10005051701,-7.54756191109693E1,3.8550994072509E1
H,1,787194,300,3,10,47200,2,10005051701-440,10005051701,-7.54754694757618E1,3.85513780115147E1
H,1,939031,300,3,10,48000,2,10005051701-441,10005051701,-7.54276158682663E1,3.8556191607914E1
H,1,946709,300,3,10,42000,2,10005051701-442,10005051701,-7.55169769896597E1,3.8552525693825E1
H,1,1101549,300,3,10,37500,2,10005051701-443,10005051701,-7.55076653877142E1,3.8551344212372E1
H,1,1081908,300,3,10,46000,2,10005051701-444,10005051701,-7.55048594371927E1,3.85513760443163E1
H,1,1353360,300,3,10,43400,2,10005051701-445,10005051701,-7.55058257313071E1,3.85515144677258E1
H,1,872290,300,3,10,40000,2,10005051701-446,10005051701,-7.55098877050885E1,3.85517250012222E1
H,1,643298,300,3,10,37000,2,10005051701-447,10005051701,-7.55099971429267E1,3.85519375155038E1
H,1,1356285,300,3,10,49000,2,10005051701-448,10005051701,-7.5474593201089E1,3.85513910361043E1
H,1,19619,300,3,10,49600,2,10005051701-449,10005051701,-7.54735160077145E1,3.8551990139205E1
H,1,722557,300,3,10,40000,2,10005051701-450,10005051701,-7.5475434350301E1,3.85510127939944E1
H,1,1404562,300,3,10,35400,2,10005051701-451,10005051701,-7.54538457490636E1,3.85495778642265E1
H,1,826184,300,3,10,42000,2,10005051701-452,10005051701,-7.54519339293468E1,3.85506035410402E1
H,1,1105921,300,3,10,39000,2,10005051701-453,10005051701,-7.54491629617785E1,3.85511847685613E1
H,1,826184,300,3,10,42000,2,10005051701-454,10005051701,-7.54503774992702E1,3.85508777767691E1
H,1,896641,300,3,10,40000,2,10005051701-455,10005051701,-7.54466972605977E1,3.85516214819814E1
H,1,312301,300,3,10,35000,2,10005051701-456,10005051701,-7.54449050921374E1,3.85517453639923E1
H,1,1386462,300,3,10,37800,2,10005051701-457,10005051701,-7.54446721385404E1,3.85515219147857E1
H,1,674110,300,3,10,40000,2,10005051701-458,10005051701,-7.54411599001164E1,3.85516505839733E1
H,1,1115113,300,3,10,43150,2,10005051701-459,10005051701,-7.54378796698061E1,3.85541392875535E1
H,1,677679,300,3,10,38000,2,10005051701-460,10005051701,-7.54354977615433E1,3.8554682492216E1
H,1,677679,300,3,10,38000,2,10005051701-461,10005051701,-7.54345846101338E1,3.85552950912526E1
H,1,1224410,300,3,10,48000,2,10005051701-462,10005051701,-7.54330788093746E1,3.8555299468042E1
H,1,133903,300,3,10,40000,2,10005051701-463,10005051701,-7.54128564455922E1,3.85515790429767E1
H,1,1054873,300,3,10,36100,2,10005051701-464,10005051701,-7.54159138919824E1,3.85518222723896E1
H,1,984093,300,3,10,35700,2,10005051701-465,10005051701,-7.5417541013335E1,3.85523043191002E1
H,1,1059550,300,3,10,36500,2,10005051701-466,10005051701,-7.54186917531131E1,3.85520979822048E1
H,1,984093,300,3,10,35700,2,10005051701-467,10005051701,-7.54209190686953E1,3.85533648325006E1
H,1,1306819,300,3,10,43500,2,10005051701-468,10005051701,-7.54230664484808E1,3.855448763278E1
H,1,965201,300,3,10,42000,2,10005051701-469,10005051701,-7.5425843730057E1,3.85557406131497E1
H,1,1353949,300,3,10,40430,2,10005051701-470,10005051701,-7.54581767775285E1,3.85539129786434E1
H,1,1306819,300,3,10,43500,2,10005051701-471,10005051701,-7.54591883069565E1,3.8554754265344E1
H,1,634673,300,3,10,48000,2,10005051701-472,10005051701,-7.5459948072683E1,3.85550079050552E1
H,1,388280,300,3,10,45500,2,10005051701-473,10005051701,-7.53925685419431E1,3.85516883462507E1
H,1,133903,300,3,10,40000,2,10005051701-474,10005051701,-7.53913985228865E1,3.85492822117433E1
H,1,1276308,300,3,10,39700,2,10005051701-475,10005051701,-7.53933842062527E1,3.8552406034465E1
H,1,914710,300,3,10,36600,2,10005051701-476,10005051701,-7.5393998914912E1,3.8553542406186E1
H,1,1347692,300,3,10,47700,2,10005051701-477,10005051701,-7.53947098982034E1,3.85583175834454E1
H,1,133903,300,3,10,40000,2,10005051701-478,10005051701,-7.53936575527035E1,3.85535939946656E1
H,1,333073,300,3,10,40000,2,10005051701-479,10005051701,-7.53947792833308E1,3.85572949750507E1
H,1,964240,300,3,10,43800,2,10005051701-480,10005051701,-7.53904857818401E1,3.85549308419727E1
H,1,133903,300,3,10,40000,2,10005051701-481,10005051701,-7.53837443066031E1,3.85545855050818E1
H,1,1225180,300,3,10,40500,2,10005051701-482,10005051701,-7.5379634557301E1,3.85523473432997E1
H,1,743904,300,3,10,35760,2,10005051701-483,10005051701,-7.53888353352266E1,3.85552725449532E1
H,1,984093,300,3,10,35700,2,10005051701-484,10005051701,-7.53914963610935E1,3.85544710393945E1
H,1,251563,300,3,10,47000,2,10005051701-485,10005051701,-7.5389764795287E1,3.85546680648776E1
H,1,271070,300,3,10,48950,2,10005051701-486,10005051701,-7.53810472715035E1,3.85534387840087E1
H,1,634673,300,3,10,48000,2,10005051701-487,10005051701,-7.5393557519917E1,3.85534950846872E1
H,1,1225180,300,3,10,40500,2,10005051701-488,10005051701,-7.53884259189751E1,3.8554919397645E1
H,1,333073,300,3,10,40000,2,10005051701-489,10005051701,-7.53980244655194E1,3.85520612546637E1
H,1,115480,300,3,10,48000,2,10005051701-490,10005051701,-7.53965382335594E1,3.85522900841501E1
H,1,962963,300,3,10,48700,2,10005051701-491,10005051701,-7.5394779833201E1,3.85531680708041E1
H,1,134537,300,3,10,44500,2,10005051701-492,10005051701,-7.54018440071328E1,3.85510883123115E1
H,1,551821,300,3,10,47800,2,10005051701-493,10005051701,-7.54043971851805E1,3.85500767243426E1
H,1,568638,300,3,10,41200,2,10005051701-494,10005051701,-7.54010313766575E1,3.85510368953058E1
H,1,1354401,300,3,10,43300,2,10005051701-495,10005051701,-7.54036972080214E1,3.85506091802113E1
H,1,1189605,300,3,10,47300,2,10005051701-496,10005051701,-7.54056212809611E1,3.85549124368742E1
H,1,1364170,300,3,10,35000,2,10005051701-497,10005051701,-7.5404912220127E1,3.85526980954867E1
H,1,950249,300,3,10,40300,2,10005051701-498,10005051701,-7.54061335663253E1,3.85565558018907E1
H,1,1359416,300,3,10,47300,2,10005051701-499,10005051701,-7.54050858673981E1,3.85513516520753E1
H,1,107804,300,3,10,40000,2,10005051701-500,10005051701,-7.54059103121507E1,3.85572073307201E1
H,1,1354401,300,3,10,43300,2,10005051701-501,10005051701,-7.55107985024758E1,3.85522873137482E1
H,1,281587,300,3,10,36000,2,10005051701-502,10005051701,-7.55123963019106E1,3.85521717865588E1
H,1,356592,300,3,10,48200,2,10005051701-503,10005051701,-7.55149623454702E1,3.85524652179431E1
H,1,669209,300,3,10,41500,2,10005051701-504,10005051701,-7.5510483698195E1,3.85562980484892E1
H,1,1418170,300,3,10,37400,2,10005051701-505,10005051701,-7.55106883137278E1,3.85525155088263E1
H,1,591077,300,3,10,36000,2,10005051701-506,10005051701,-7.55103744539891E1,3.85528825262493E1
H,1,770901,300,3,10,46430,2,10005051701-507,10005051701,-7.54235374607441E1,3.85549104283462E1
H,1,662685,300,3,10,42700,2,10005051701-508,10005051701,-7.55175006125397E1,3.85551547975564E1
H,1,1044202,300,3,10,45300,2,10005051701-509,10005051701,-7.55175373052944E1,3.85542785305791E1
H,1,1195163,300,3,10,49600,2,10005051701-510,10005051701,-7.5500809226935E1,3.85561426561783E1
H,1,662685,300,3,10,42700,2,10005051701-511,10005051701,-7.55032932173341E1,3.85547729000055E1
H,1,1044202,300,3,10,45300,2,10005051701-512,10005051701,-7.5501032753228E1,3.85556189671622E1
H,1,803804,300,3,10,43800,2,10005051701-513,10005051701,-7.55534361148775E1,3.85549381569574E1
H,1,134537,300,3,10,44500,2,10005051701-514,10005051701,-7.54093363767911E1,3.85586756689124E1
H,1,1308006,300,3,10,43820,2,10005051701-515,10005051701,-7.54081900830704E1,3.85612868980524E1
H,1,1195163,300,3,10,49600,2,10005051701-516,10005051701,-7.55304642744177E1,3.85591445971007E1
H,1,684976,300,3,10,49880,2,10005051701-517,10005051701,-7.55307463051783E1,3.85594274539071E1
H,1,157751,300,3,10,37900,2,10005051701-518,10005051701,-7.53748081442938E1,3.8559965730722E1
H,1,1414481,300,3,10,47000,2,10005051701-519,10005051701,-7.54644818588578E1,3.85593514153737E1
H,1,88191,300,3,10,35300,2,10005051701-520,10005051701,-7.53711865083767E1,3.85550279275246E1
H,1,31672,300,3,10,36000,2,10005051701-521,10005051701,-7.55368899462056E1,3.85553333681973E1
H,1,638073,300,3,10,47200,2,10005051701-522,10005051701,-7.5544832710069E1,3.85549826783893E1
H,1,1181318,300,3,10,44900,2,10005051701-523,10005051701,-7.55463851923474E1,3.8555549088407E1
H,1,31672,300,3,10,36000,2,10005051701-524,10005051701,-7.55472164046423E1,3.8555632329814E1
H,1,1266169,300,3,10,35020,2,10005051701-525,10005051701,-7.55493590241457E1,3.85559711472918E1
H,1,283537,300,3,10,40200,2,10005051701-526,10005051701,-7.5450506743413E1,3.85554762203972E1
H,1,1414481,300,3,10,47000,2,10005051701-527,10005051701,-7.5451886460953E1,3.85555244021567E1
H,1,88191,300,3,10,35300,2,10005051701-528,10005051701,-7.55477247625415E1,3.85567219590108E1
H,1,538036,300,3,10,37000,2,10005051701-529,10005051701,-7.55483711424518E1,3.85566379587304E1
H,1,81669,300,3,10,35100,2,10005051701-530,10005051701,-7.55298758378878E1,3.85551167643735E1
H,1,393616,300,3,10,49000,2,10005051701-531,10005051701,-7.55273007928588E1,3.85570922653288E1
H,1,1266169,300,3,10,35020,2,10005051701-532,10005051701,-7.55273269969475E1,3.85571643868408E1
H,1,1315098,300,3,10,44500,2,10005051701-533,10005051701,-7.5530052780425E1,3.85554963156116E1
H,1,649524,300,3,10,40700,2,10005051701-534,10005051701,-7.55309837365068E1,3.85547508979827E1
H,1,462808,300,3,10,36800,2,10005051701-535,10005051701,-7.55358686068152E1,3.85566869030068E1
H,1,1315098,300,3,10,44500,2,10005051701-536,10005051701,-7.54626670785243E1,3.85570314708722E1
H,1,1181318,300,3,10,44900,2,10005051701-537,10005051701,-7.55035750674251E1,3.85567482616611E1
H,1,714132,300,3,10,38710,2,10005051701-538,10005051701,-7.55023887627612E1,3.8556956050057E1
H,1,798998,300,3,10,43000,2,10005051701-539,10005051701,-7.55003726223673E1,3.85561878203094E1
H,1,769486,300,3,10,47920,2,10005051701-540,10005051701,-7.55004857493861E1,3.85562351636028E1
H,1,488742,300,3,10,45300,2,10005051701-541,10005051701,-7.55161325156657E1,3.85571058921474E1
H,1,530880,300,3,10,48800,2,10005051701-542,10005051701,-7.55130663672193E1,3.8556128925069E1
