RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,885062,300,3,10,57900,2,10005050101-605,10005050101,-7.54801968918654E1,3.88603557403825E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10005050101-605-883,,816242267
H,1,885062,300,3,10,57900,2,10005050101-605,10005050101,-7.54801968918654E1,3.88603557403825E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10005050101-605-884,,541557617
H,1,56835,300,3,10,67000,2,10005050101-606,10005050101,-7.54798190112211E1,3.88614441986503E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10005050101-606-885,,541554077
H,1,56835,300,3,10,67000,2,10005050101-606,10005050101,-7.54798190112211E1,3.88614441986503E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10005050101-606-886,,816368500
H,1,1391148,300,3,10,61800,2,10005050101-607,10005050101,-7.54792269045107E1,3.88629766132315E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10005050101-607-887,,649732567
H,1,1391148,300,3,10,61800,2,10005050101-607,10005050101,-7.54792269045107E1,3.88629766132315E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10005050101-607-888,,
H,1,70390,300,3,10,79000,2,10005050101-608,10005050101,-7.54785410896848E1,3.88647806583491E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10005050101-608-889,,545158602
H,1,70390,300,3,10,79000,2,10005050101-608,10005050101,-7.54785410896848E1,3.88647806583491E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10005050101-608-890,,472713171
H,1,272509,300,3,10,75000,2,10005050101-609,10005050101,-7.54793896524506E1,3.88628369070978E1,P,200,10,2,47,1,,0,1,2,51000,2,565,138,1,10005050101-609-891,,620139949
H,1,272509,300,3,10,75000,2,10005050101-609,10005050101,-7.54793896524506E1,3.88628369070978E1,P,200,10,1,30,1,,13,1,1,24000,1,5240,10,1,10005050101-609-892,,816365654
H,1,272509,300,3,10,75000,2,10005050101-610,10005050101,-7.54796944849163E1,3.88617597756058E1,P,200,10,2,47,1,,0,1,2,51000,2,565,138,1,10005050101-610-893,,816365845
H,1,272509,300,3,10,75000,2,10005050101-610,10005050101,-7.54796944849163E1,3.88617597756058E1,P,200,10,1,30,1,,13,1,1,24000,1,5240,10,1,10005050101-610-894,,816175103
H,1,921399,300,3,10,77500,2,10005050101-611,10005050101,-7.54780944542527E1,3.8865930516379E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10005050101-611-895,,1754902
H,1,921399,300,3,10,77500,2,10005050101-611,10005050101,-7.54780944542527E1,3.8865930516379E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10005050101-611-896,,597617893
H,1,816068,300,3,10,88200,2,10005050101-612,10005050101,-7.54782901900626E1,3.88655907206466E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10005050101-612-897,,515062685
H,1,816068,300,3,10,88200,2,10005050101-612,10005050101,-7.54782901900626E1,3.88655907206466E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10005050101-612-898,,307843334
H,1,1420801,300,3,10,53100,2,10005050101-613,10005050101,-7.54781475036967E1,3.88667518267031E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10005050101-613-899,,121602809
H,1,1420801,300,3,10,53100,2,10005050101-613,10005050101,-7.54781475036967E1,3.88667518267031E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10005050101-613-900,,
H,1,559547,300,3,10,73000,2,10005050101-614,10005050101,-7.54774519511131E1,3.88672860087422E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10005050101-614-901,,258739754
H,1,559547,300,3,10,73000,2,10005050101-614,10005050101,-7.54774519511131E1,3.88672860087422E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10005050101-614-902,,545158602
H,1,1466826,300,3,10,85000,2,10005050101-615,10005050101,-7.5502503901668E1,3.88602697357293E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10005050101-615-903,,1835131
H,1,1466826,300,3,10,85000,2,10005050101-615,10005050101,-7.5502503901668E1,3.88602697357293E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10005050101-615-904,,423029180
H,1,170730,300,3,10,62020,2,10005050101-616,10005050101,-7.55020836913275E1,3.886063847873E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10005050101-616-905,,816365654
H,1,170730,300,3,10,62020,2,10005050101-616,10005050101,-7.55020836913275E1,3.886063847873E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10005050101-616-906,,597617893
H,1,215778,300,3,10,77000,2,10005050101-617,10005050101,-7.5501319139343E1,3.8859892093338E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10005050101-617-907,,597617893
H,1,215778,300,3,10,77000,2,10005050101-617,10005050101,-7.5501319139343E1,3.8859892093338E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10005050101-617-908,,379719438
H,1,220775,300,3,10,76030,2,10005050101-618,10005050101,-7.55143269828036E1,3.88584395184124E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10005050101-618-909,,545158602
H,1,220775,300,3,10,76030,2,10005050101-618,10005050101,-7.55143269828036E1,3.88584395184124E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10005050101-618-910,,1704683
H,1,1201560,300,3,10,64000,2,10005050101-619,10005050101,-7.5514311345345E1,3.88584439401631E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10005050101-619-911,,8305997
H,1,1201560,300,3,10,64000,2,10005050101-619,10005050101,-7.5514311345345E1,3.88584439401631E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10005050101-619-912,,
H,1,885062,300,3,10,57900,2,10005050101-620,10005050101,-7.55163820872522E1,3.88572534138024E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10005050101-620-913,,121577035
H,1,885062,300,3,10,57900,2,10005050101-620,10005050101,-7.55163820872522E1,3.88572534138024E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10005050101-620-914,,614163152
H,1,56835,300,3,10,67000,2,10005050101-621,10005050101,-7.55142995759375E1,3.8856592919225E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10005050101-621-915,,368683785
H,1,56835,300,3,10,67000,2,10005050101-621,10005050101,-7.55142995759375E1,3.8856592919225E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10005050101-621-916,,909459232
H,1,56835,300,3,10,67000,2,10005050101-622,10005050101,-7.55150154069841E1,3.88571365251932E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10005050101-622-917,,545158602
H,1,56835,300,3,10,67000,2,10005050101-622,10005050101,-7.55150154069841E1,3.88571365251932E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10005050101-622-918,,1835131
H,1,537491,300,3,10,84500,2,10005050101-623,10005050101,-7.55162193735393E1,3.88569593435183E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10005050101-623-919,,
H,1,537491,300,3,10,84500,2,10005050101-623,10005050101,-7.55162193735393E1,3.88569593435183E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10005050101-623-920,,
H,1,6092,300,3,10,85000,2,10005050101-624,10005050101,-7.55147903886111E1,3.88564462019701E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10005050101-624-921,,992548867
H,1,6092,300,3,10,85000,2,10005050101-624,10005050101,-7.55147903886111E1,3.88564462019701E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10005050101-624-922,,816368500
H,1,1306174,300,3,10,52400,2,10005050101-625,10005050101,-7.5481942059653E1,3.88550035717106E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10005050101-625-923,,623863560
H,1,1306174,300,3,10,52400,2,10005050101-625,10005050101,-7.5481942059653E1,3.88550035717106E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10005050101-625-924,,
H,1,1319007,300,3,10,71600,2,10005050101-626,10005050101,-7.54819701215925E1,3.88560048065271E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10005050101-626-925,,892286931
H,1,1319007,300,3,10,71600,2,10005050101-626,10005050101,-7.54819701215925E1,3.88560048065271E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10005050101-626-926,,423035294
H,1,1234057,300,3,10,78000,2,10005050101-627,10005050101,-7.54813093712654E1,3.8857326592676E1,P,300,10,1,58,1,,0,1,1,16000,1,9130,10,1,10005050101-627-927,,455368126
H,1,1234057,300,3,10,78000,2,10005050101-627,10005050101,-7.54813093712654E1,3.8857326592676E1,P,300,10,2,57,1,,1,1,1,62000,1,5110,10,1,10005050101-627-928,,423035153
H,1,126638,300,3,10,92500,2,10005050101-628,10005050101,-7.54812753813606E1,3.88575047279654E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10005050101-628-929,,715925699
H,1,126638,300,3,10,92500,2,10005050101-628,10005050101,-7.54812753813606E1,3.88575047279654E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10005050101-628-930,,541550547
H,1,365138,300,3,10,78000,2,10005050101-629,10005050101,-7.5480784551087E1,3.8859041887819E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10005050101-629-931,,423040450
H,1,365138,300,3,10,78000,2,10005050101-629,10005050101,-7.5480784551087E1,3.8859041887819E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10005050101-629-932,,121607543
H,1,524469,300,3,10,86000,2,10005050101-630,10005050101,-7.54493038761395E1,3.88658086283868E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10005050101-630-933,,966221525
H,1,524469,300,3,10,86000,2,10005050101-630,10005050101,-7.54493038761395E1,3.88658086283868E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10005050101-630-934,,545158602
H,1,404913,300,3,10,96200,2,10005050101-631,10005050101,-7.5449217450985E1,3.88653172760218E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10005050101-631-935,,1165745
H,1,404913,300,3,10,96200,2,10005050101-631,10005050101,-7.5449217450985E1,3.88653172760218E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10005050101-631-936,,
H,1,365138,300,3,10,78000,2,10005050101-632,10005050101,-7.54490086146013E1,3.88647164922063E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10005050101-632-937,,121606883
H,1,365138,300,3,10,78000,2,10005050101-632,10005050101,-7.54490086146013E1,3.88647164922063E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10005050101-632-938,,668114333
H,1,365138,300,3,10,78000,2,10005050101-633,10005050101,-7.54486869569285E1,3.88616659561046E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10005050101-633-939,,816224190
H,1,365138,300,3,10,78000,2,10005050101-633,10005050101,-7.54486869569285E1,3.88616659561046E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10005050101-633-940,,300284841
H,1,1468792,300,3,10,85800,2,10005050101-634,10005050101,-7.54480973660713E1,3.8860948719293E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10005050101-634-941,,300284668
H,1,1468792,300,3,10,85800,2,10005050101-634,10005050101,-7.54480973660713E1,3.8860948719293E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10005050101-634-942,,9145244
H,1,479730,300,3,10,79000,2,10005050101-635,10005050101,-7.54475021118146E1,3.88584724857927E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10005050101-635-943,,6553697
H,1,479730,300,3,10,79000,2,10005050101-635,10005050101,-7.54475021118146E1,3.88584724857927E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10005050101-635-944,,597326750
H,1,712350,300,3,10,60400,2,10005050101-636,10005050101,-7.54483417445893E1,3.88624036040142E1,P,102,10,2,58,1,,0,1,1,60000,1,2630,48,1,10005050101-636-945,,306054693
H,1,712350,300,3,10,60400,2,10005050101-636,10005050101,-7.54483417445893E1,3.88624036040142E1,P,102,10,1,24,1,,2,1,3,400,1,9620,10,1,10005050101-636-946,,
H,1,712350,300,3,10,60400,2,10005050101-637,10005050101,-7.54487014293383E1,3.88637277519616E1,P,102,10,2,58,1,,0,1,1,60000,1,2630,48,1,10005050101-637-947,,121565428
H,1,712350,300,3,10,60400,2,10005050101-637,10005050101,-7.54487014293383E1,3.88637277519616E1,P,102,10,1,24,1,,2,1,3,400,1,9620,10,1,10005050101-637-948,,
H,1,611580,300,3,10,57000,2,10005050101-638,10005050101,-7.54446554423481E1,3.88549398534957E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10005050101-638-949,,423030600
H,1,611580,300,3,10,57000,2,10005050101-638,10005050101,-7.54446554423481E1,3.88549398534957E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10005050101-638-950,,
H,1,1173187,300,3,10,52200,2,10005050101-639,10005050101,-7.54451040333364E1,3.88550402865792E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10005050101-639-951,,455365940
H,1,1173187,300,3,10,52200,2,10005050101-639,10005050101,-7.54451040333364E1,3.88550402865792E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10005050101-639-952,,
H,1,229862,300,3,10,68550,2,10005050101-640,10005050101,-7.54457854409147E1,3.88569198926963E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10005050101-640-953,,
H,1,229862,300,3,10,68550,2,10005050101-640,10005050101,-7.54457854409147E1,3.88569198926963E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10005050101-640-954,,1704683
H,1,611580,300,3,10,57000,2,10005050101-641,10005050101,-7.54475952978873E1,3.88576300430375E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10005050101-641-955,,678075243
H,1,611580,300,3,10,57000,2,10005050101-641,10005050101,-7.54475952978873E1,3.88576300430375E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10005050101-641-956,,
H,1,202384,300,3,10,94000,2,10005050101-642,10005050101,-7.54491116386123E1,3.8864996996369E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10005050101-642-957,,816260632
H,1,202384,300,3,10,94000,2,10005050101-642,10005050101,-7.54491116386123E1,3.8864996996369E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10005050101-642-958,,121591648
H,1,493009,300,3,10,80000,2,10005050101-643,10005050101,-7.54465427491103E1,3.88578467680908E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10005050101-643-959,,
H,1,493009,300,3,10,80000,2,10005050101-643,10005050101,-7.54465427491103E1,3.88578467680908E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10005050101-643-960,,
H,1,493009,300,3,10,80000,2,10005050101-644,10005050101,-7.54458952024782E1,3.88570221541301E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10005050101-644-961,,
H,1,493009,300,3,10,80000,2,10005050101-644,10005050101,-7.54458952024782E1,3.88570221541301E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10005050101-644-962,,
H,1,664793,300,3,10,77000,2,10005050101-645,10005050101,-7.5448559709714E1,3.88625910237835E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10005050101-645-963,,
H,1,664793,300,3,10,77000,2,10005050101-645,10005050101,-7.5448559709714E1,3.88625910237835E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10005050101-645-964,,374755510
H,1,150040,300,3,10,55000,2,10005050101-646,10005050101,-7.549597511221E1,3.88615699183282E1,P,102,10,1,62,1,,0,1,6,27000,1,2310,42,1,10005050101-646-965,,
H,1,150040,300,3,10,55000,2,10005050101-646,10005050101,-7.549597511221E1,3.88615699183282E1,P,102,10,2,93,1,,6,1,6,28000,1,,42,1,10005050101-646-966,,
H,1,659664,300,3,10,71000,2,10005050101-647,10005050101,-7.54984851908377E1,3.88618889125237E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10005050101-647-967,,306054693
H,1,659664,300,3,10,71000,2,10005050101-647,10005050101,-7.54984851908377E1,3.88618889125237E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10005050101-647-968,,
H,1,922218,300,3,10,86800,2,10005050101-648,10005050101,-7.54978170070925E1,3.88620879655167E1,P,200,10,1,63,1,,0,1,6,23800,1,4700,42,1,10005050101-648-969,,
H,1,922218,300,3,10,86800,2,10005050101-648,10005050101,-7.54978170070925E1,3.88620879655167E1,P,200,10,2,48,1,,1,1,1,63000,1,5240,34,1,10005050101-648-970,,678078577
H,1,235863,300,3,10,89700,2,10005050101-649,10005050101,-7.54970755086281E1,3.88641024695877E1,P,102,10,1,63,1,,0,1,6,38050,1,8610,42,1,10005050101-649-971,,
H,1,235863,300,3,10,89700,2,10005050101-649,10005050101,-7.54970755086281E1,3.88641024695877E1,P,102,10,2,56,1,,1,1,1,51650,1,5240,10,1,10005050101-649-972,,540921186
H,1,133721,300,3,10,95200,2,10005050101-650,10005050101,-7.54960782063278E1,3.88639326170833E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10005050101-650-973,,511981482
H,1,133721,300,3,10,95200,2,10005050101-650,10005050101,-7.54960782063278E1,3.88639326170833E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10005050101-650-974,,816368500
H,1,1068155,300,3,10,82000,2,10005050101-651,10005050101,-7.54971777829536E1,3.88641581274354E1,P,102,10,2,60,1,,0,1,1,59000,1,5820,10,1,10005050101-651-975,,597336296
H,1,1068155,300,3,10,82000,2,10005050101-651,10005050101,-7.54971777829536E1,3.88641581274354E1,P,102,10,1,42,1,,1,1,1,23000,1,4020,51,1,10005050101-651-976,,597328285
H,1,1214458,300,3,10,62700,2,10005050101-652,10005050101,-7.54944239424426E1,3.88646195551612E1,P,102,10,2,62,1,,0,1,1,4000,1,4600,42,1,10005050101-652-977,,545158602
H,1,1214458,300,3,10,62700,2,10005050101-652,10005050101,-7.54944239424426E1,3.88646195551612E1,P,102,10,1,64,1,,1,1,1,58700,1,9130,42,1,10005050101-652-978,,597617893
H,1,1015678,300,3,10,82800,2,10005050101-653,10005050101,-7.5517975305745E1,3.884871140071E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10005050101-653-979,,816175756
H,1,1015678,300,3,10,82800,2,10005050101-653,10005050101,-7.5517975305745E1,3.884871140071E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10005050101-653-980,,892293952
H,1,1331581,300,3,10,88900,2,10005050101-654,10005050101,-7.5514248838485E1,3.88497147787563E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10005050101-654-981,,541557617
H,1,1331581,300,3,10,88900,2,10005050101-654,10005050101,-7.5514248838485E1,3.88497147787563E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10005050101-654-982,,
H,1,324091,300,3,10,54000,2,10005050101-655,10005050101,-7.55128300027836E1,3.8850385559855E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10005050101-655-983,,
H,1,324091,300,3,10,54000,2,10005050101-655,10005050101,-7.55128300027836E1,3.8850385559855E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10005050101-655-984,,
H,1,787998,300,3,10,81000,2,10005050101-656,10005050101,-7.55105721102345E1,3.88510703622108E1,P,104,10,1,63,1,,0,1,1,57000,1,3730,54,1,10005050101-656-985,,541550844
H,1,787998,300,3,10,81000,2,10005050101-656,10005050101,-7.55105721102345E1,3.88510703622108E1,P,104,10,2,64,1,,1,1,1,24000,2,5240,217,6,10005050101-656-986,,8306722
H,1,344700,300,3,10,80900,2,10005050101-657,10005050101,-7.55114105304424E1,3.88508186806593E1,P,300,10,1,60,1,,0,1,1,55400,1,9130,24,1,10005050101-657-987,,452187800
H,1,344700,300,3,10,80900,2,10005050101-657,10005050101,-7.55114105304424E1,3.88508186806593E1,P,300,10,2,61,1,,1,1,6,25500,1,,24,1,10005050101-657-988,,
H,1,862330,300,3,10,57790,2,10005050101-658,10005050101,-7.55110693790988E1,3.88507056030876E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10005050101-658-989,,179589320
H,1,862330,300,3,10,57790,2,10005050101-658,10005050101,-7.55110693790988E1,3.88507056030876E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10005050101-658-990,,
H,1,1352935,300,3,10,92600,2,10005050101-659,10005050101,-7.55094036326056E1,3.88517105025432E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10005050101-659-991,,
H,1,1352935,300,3,10,92600,2,10005050101-659,10005050101,-7.55094036326056E1,3.88517105025432E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10005050101-659-992,,
H,1,773702,300,3,10,79960,2,10005050101-660,10005050101,-7.55076931556588E1,3.88515541345257E1,P,102,10,1,62,1,,0,1,6,66000,1,,10,1,10005050101-660-993,,
H,1,773702,300,3,10,79960,2,10005050101-660,10005050101,-7.55076931556588E1,3.88515541345257E1,P,102,10,2,29,1,,2,1,1,13960,1,5860,10,1,10005050101-660-994,,455368183
H,1,532299,300,3,10,84000,2,10005050101-661,10005050101,-7.55056297146338E1,3.88526034701217E1,P,200,10,1,63,1,,0,4,6,36000,2,,327,1,10005050101-661-995,,
H,1,532299,300,3,10,84000,2,10005050101-661,10005050101,-7.55056297146338E1,3.88526034701217E1,P,200,10,2,47,1,,1,1,1,48000,1,5700,10,1,10005050101-661-996,,638254284
H,1,1325541,300,3,10,85900,2,10005050101-662,10005050101,-7.55030043904667E1,3.88555604431106E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10005050101-662-997,,
H,1,1325541,300,3,10,85900,2,10005050101-662,10005050101,-7.55030043904667E1,3.88555604431106E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10005050101-662-998,,
H,1,546202,300,3,10,58100,2,10005050101-663,10005050101,-7.55026216696708E1,3.8856112295588E1,P,300,10,1,63,1,,0,1,6,19700,1,430,24,1,10005050101-663-999,,
H,1,546202,300,3,10,58100,2,10005050101-663,10005050101,-7.55026216696708E1,3.8856112295588E1,P,300,10,2,63,1,,1,1,6,38400,1,,10,1,10005050101-663-1000,,
H,1,93334,300,3,10,82000,2,10005050101-664,10005050101,-7.55017958145336E1,3.88573443499516E1,P,104,10,1,61,1,,0,1,1,82000,1,9130,10,1,10005050101-664-1001,,228198669
H,1,93334,300,3,10,82000,2,10005050101-664,10005050101,-7.55017958145336E1,3.88573443499516E1,P,104,10,1,28,1,,2,1,3,0,1,1550,10,1,10005050101-664-1002,,
H,1,98231,300,3,10,52000,2,10005050101-665,10005050101,-7.55015569157857E1,3.8858004893001E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10005050101-665-1003,,816365688
H,1,98231,300,3,10,52000,2,10005050101-665,10005050101,-7.55015569157857E1,3.8858004893001E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10005050101-665-1004,,
H,1,1174161,300,3,10,60000,2,10005050101-666,10005050101,-7.55010258073211E1,3.88587920293038E1,P,103,10,2,62,1,,0,1,1,50000,1,4700,1,1,10005050101-666-1005,,597327261
H,1,1174161,300,3,10,60000,2,10005050101-666,10005050101,-7.55010258073211E1,3.88587920293038E1,P,103,10,1,24,1,,2,1,1,10000,1,4220,10,1,10005050101-666-1006,,545158602
H,1,233895,300,3,10,86400,2,10005050101-667,10005050101,-7.54999701755435E1,3.88600982203447E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10005050101-667-1007,,121588099
H,1,233895,300,3,10,86400,2,10005050101-667,10005050101,-7.54999701755435E1,3.88600982203447E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10005050101-667-1008,,252546932
H,1,93334,300,3,10,82000,2,10005050101-668,10005050101,-7.54994527087482E1,3.88604364722263E1,P,104,10,1,61,1,,0,1,1,82000,1,9130,10,1,10005050101-668-1009,,715926051
H,1,93334,300,3,10,82000,2,10005050101-668,10005050101,-7.54994527087482E1,3.88604364722263E1,P,104,10,1,28,1,,2,1,3,0,1,1550,10,1,10005050101-668-1010,,
H,1,554709,300,3,10,52000,2,10005050101-669,10005050101,-7.5499314402968E1,3.88611508991173E1,P,300,10,1,64,1,,0,1,1,26000,1,4700,10,1,10005050101-669-1011,,909455651
H,1,554709,300,3,10,52000,2,10005050101-669,10005050101,-7.5499314402968E1,3.88611508991173E1,P,300,10,2,58,1,,1,1,1,26000,1,4700,12,1,10005050101-669-1012,,816243778
H,1,344378,300,3,10,57000,2,10005050101-670,10005050101,-7.5499128948295E1,3.88621022218704E1,P,300,10,1,64,1,,0,1,3,16000,1,2800,26,1,10005050101-670-1013,,
H,1,344378,300,3,10,57000,2,10005050101-670,10005050101,-7.5499128948295E1,3.88621022218704E1,P,300,10,2,35,1,,1,1,1,41000,1,136,25,1,10005050101-670-1014,,209434505
H,1,746865,300,3,10,82550,2,10005050101-671,10005050101,-7.54979740075851E1,3.88634423458666E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10005050101-671-1015,,
H,1,746865,300,3,10,82550,2,10005050101-671,10005050101,-7.54979740075851E1,3.88634423458666E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10005050101-671-1016,,
H,1,787998,300,3,10,81000,2,10005050101-672,10005050101,-7.5498256652193E1,3.8863414710197E1,P,104,10,1,63,1,,0,1,1,57000,1,3730,54,1,10005050101-672-1017,,455367839
H,1,787998,300,3,10,81000,2,10005050101-672,10005050101,-7.5498256652193E1,3.8863414710197E1,P,104,10,2,64,1,,1,1,1,24000,2,5240,217,6,10005050101-672-1018,,423044072
H,1,257485,300,3,10,52000,2,10005050101-673,10005050101,-7.5497512362678E1,3.88643609727887E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10005050101-673-1019,,545158602
H,1,257485,300,3,10,52000,2,10005050101-673,10005050101,-7.5497512362678E1,3.88643609727887E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10005050101-673-1020,,455354191
H,1,346969,300,3,10,72400,2,10005050101-674,10005050101,-7.54971123816772E1,3.88650046446933E1,P,101,10,1,62,1,,0,1,1,58000,1,7700,10,1,10005050101-674-1021,,846204
H,1,346969,300,3,10,72400,2,10005050101-674,10005050101,-7.54971123816772E1,3.88650046446933E1,P,101,10,2,67,1,,1,1,6,14400,2,8760,139,1,10005050101-674-1022,,
H,1,1297887,300,3,10,73000,2,10005050101-675,10005050101,-7.54967625487371E1,3.88651660054515E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10005050101-675-1023,,307843334
H,1,1297887,300,3,10,73000,2,10005050101-675,10005050101,-7.54967625487371E1,3.88651660054515E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10005050101-675-1024,,545158602
H,1,1388713,300,3,10,65000,2,10005050101-676,10005050101,-7.54964518769293E1,3.88663396621881E1,P,300,10,1,63,1,,0,1,6,45600,1,9200,42,1,10005050101-676-1025,,
H,1,1388713,300,3,10,65000,2,10005050101-676,10005050101,-7.54964518769293E1,3.88663396621881E1,P,300,10,2,62,1,,1,1,6,19400,1,,10,1,10005050101-676-1026,,
H,1,1221867,300,3,10,69500,2,10005050101-677,10005050101,-7.54956125804368E1,3.88670112425916E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10005050101-677-1027,,366892594
