RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1399987,300,3,10,12100,1,10005050503-60,10005050503,-7.538918736036E1,3.86877557393918E1
H,1,1165349,300,3,10,11100,1,10005050503-61,10005050503,-7.53876435859857E1,3.86891295454368E1
H,1,1123070,300,3,10,12300,1,10005050503-62,10005050503,-7.53867535863477E1,3.86887244920053E1
H,1,1165349,300,3,10,11100,1,10005050503-63,10005050503,-7.53870106615311E1,3.86891409436705E1
H,1,1399987,300,3,10,12100,1,10005050503-64,10005050503,-7.53864815541628E1,3.86897545848077E1
H,1,1237121,300,3,10,13590,1,10005050503-65,10005050503,-7.5385545589503E1,3.86901498220653E1
H,1,1000514,300,3,10,14400,1,10005050503-66,10005050503,-7.53847781656873E1,3.86907315588901E1
H,1,1399987,300,3,10,12100,1,10005050503-67,10005050503,-7.5397168767951E1,3.86869634944223E1
H,1,1399987,300,3,10,12100,1,10005050503-68,10005050503,-7.539711060361E1,3.86875041738334E1
H,1,111003,300,3,10,13500,1,10005050503-69,10005050503,-7.5397528625638E1,3.86877954567911E1
H,1,767273,300,3,10,12000,1,10005050503-70,10005050503,-7.53974115065194E1,3.86875106488494E1
H,1,461794,300,3,10,14000,1,10005050503-71,10005050503,-7.53980011182448E1,3.8688592261786E1
H,1,684004,300,3,10,14000,1,10005050503-72,10005050503,-7.5397910850222E1,3.86885352362897E1
H,1,1052541,300,3,10,14300,1,10005050503-73,10005050503,-7.53979114776747E1,3.86894256130164E1
H,1,361248,300,3,10,10500,1,10005050503-74,10005050503,-7.53986761640236E1,3.86919205485613E1
H,1,736728,300,3,10,13400,1,10005050503-75,10005050503,-7.53990954961952E1,3.86924964963334E1
H,1,227239,300,3,10,14410,1,10005050503-76,10005050503,-7.53992362793883E1,3.86935651229583E1
H,1,173975,300,3,10,14400,1,10005050503-77,10005050503,-7.53991495922295E1,3.8694721318013E1
H,1,882005,300,3,10,14300,1,10005050503-78,10005050503,-7.53993531837505E1,3.86944986404184E1
H,1,788128,300,3,10,14400,1,10005050503-79,10005050503,-7.5399408057628E1,3.86950667574774E1
H,1,1086316,300,3,10,11700,1,10005050503-80,10005050503,-7.5399595189451E1,3.86951990348651E1
H,1,1086316,300,3,10,11700,1,10005050503-81,10005050503,-7.53996181848758E1,3.86964649026868E1
H,1,788128,300,3,10,14400,1,10005050503-82,10005050503,-7.54002085521054E1,3.86966169338178E1
H,1,788128,300,3,10,14400,1,10005050503-83,10005050503,-7.53999600662817E1,3.86973821014688E1
H,1,1222330,300,3,10,13500,1,10005050503-84,10005050503,-7.54004674387062E1,3.86978443208028E1
H,1,1100910,300,3,10,10000,1,10005050503-85,10005050503,-7.54008284084761E1,3.86987964469772E1
H,1,861225,300,3,10,12600,1,10005050503-86,10005050503,-7.54008871615288E1,3.87000511877723E1
H,1,357648,300,3,10,12000,1,10005050503-87,10005050503,-7.54013092284528E1,3.87004302467328E1
H,1,645970,300,3,10,12500,1,10005050503-88,10005050503,-7.5401123307662E1,3.87006255436996E1
H,1,563376,300,3,10,10900,1,10005050503-89,10005050503,-7.5401274129219E1,3.87012817775487E1
H,1,642595,300,3,10,13500,1,10005050503-90,10005050503,-7.54013183647428E1,3.87024147823933E1
H,1,2655,300,3,10,10700,1,10005050503-91,10005050503,-7.54016046648031E1,3.87022309079095E1
H,1,229583,300,3,10,11200,1,10005050503-92,10005050503,-7.54014999826458E1,3.87028849891355E1
H,1,931635,300,3,10,12000,1,10005050503-93,10005050503,-7.54016766452297E1,3.87018946348883E1
H,1,931635,300,3,10,12000,1,10005050503-94,10005050503,-7.54019363100105E1,3.8705161463196E1
H,1,931635,300,3,10,12000,1,10005050503-95,10005050503,-7.54022622314253E1,3.87045471323114E1
H,1,931635,300,3,10,12000,1,10005050503-96,10005050503,-7.54019942994433E1,3.87044160802416E1
H,1,931635,300,3,10,12000,1,10005050503-97,10005050503,-7.54024579097965E1,3.87055113810758E1
H,1,951267,300,3,10,12000,1,10005050503-98,10005050503,-7.54023025481538E1,3.87055408321798E1
H,1,951267,300,3,10,12000,1,10005050503-99,10005050503,-7.54032712502118E1,3.87062142840996E1
H,1,951267,300,3,10,12000,1,10005050503-100,10005050503,-7.54032769001407E1,3.87075542717576E1
H,1,951267,300,3,10,12000,1,10005050503-101,10005050503,-7.54036802437035E1,3.87072514486322E1
H,1,1424169,300,3,10,14400,1,10005050503-102,10005050503,-7.5404117973163E1,3.87088234808812E1
H,1,1424169,300,3,10,14400,1,10005050503-103,10005050503,-7.5403779448026E1,3.87083494491276E1
H,1,566113,300,3,10,20000,1,10005050503-104,10005050503,-7.54035675304564E1,3.8707915885521E1
H,1,788711,300,3,10,15000,1,10005050503-105,10005050503,-7.54039568431327E1,3.87093541727791E1
H,1,1435484,300,3,10,23000,1,10005050503-106,10005050503,-7.5404464537044E1,3.87101988014798E1
H,1,1435484,300,3,10,23000,1,10005050503-107,10005050503,-7.54047749489563E1,3.87103945993784E1
H,1,630312,300,3,10,18200,1,10005050503-108,10005050503,-7.54053845792783E1,3.8710700746059E1
H,1,214762,300,3,10,16100,1,10005050503-109,10005050503,-7.54054426461624E1,3.87122545045577E1
H,1,1345616,300,3,10,15000,1,10005050503-110,10005050503,-7.54054779326835E1,3.87123463994181E1
H,1,1453472,300,3,10,24000,1,10005050503-111,10005050503,-7.54053512831416E1,3.87124622914864E1
H,1,1008744,300,3,10,20000,1,10005050503-112,10005050503,-7.54064394704943E1,3.87132024287533E1
H,1,886779,300,3,10,15000,1,10005050503-113,10005050503,-7.54064094847196E1,3.8713200597563E1
H,1,886779,300,3,10,15000,1,10005050503-114,10005050503,-7.54059629661163E1,3.87134248841781E1
H,1,499686,300,3,10,18400,1,10005050503-115,10005050503,-7.54063551061576E1,3.87145737215958E1
H,1,886779,300,3,10,15000,1,10005050503-116,10005050503,-7.5406329368051E1,3.87143663270085E1
H,1,351780,300,3,10,16630,1,10005050503-117,10005050503,-7.54071135743863E1,3.87153652603432E1
H,1,380209,300,3,10,18400,1,10005050503-118,10005050503,-7.54070611626295E1,3.87158104676788E1
H,1,302676,300,3,10,22800,1,10005050503-119,10005050503,-7.54070657665193E1,3.8715250412804E1
H,1,808081,300,3,10,24300,1,10005050503-120,10005050503,-7.5407489564412E1,3.87163753874912E1
H,1,492344,300,3,10,19900,1,10005050503-121,10005050503,-7.54073195775071E1,3.87166975707983E1
H,1,808081,300,3,10,24300,1,10005050503-122,10005050503,-7.54081391596601E1,3.87181637026342E1
H,1,929170,300,3,10,17200,1,10005050503-123,10005050503,-7.54084937078601E1,3.87179596305951E1
H,1,1215257,300,3,10,18700,1,10005050503-124,10005050503,-7.54083125156904E1,3.87180446898145E1
H,1,232667,300,3,10,22000,1,10005050503-125,10005050503,-7.54076685480542E1,3.87172461036831E1
H,1,156151,300,3,10,15400,1,10005050503-126,10005050503,-7.54086236528822E1,3.8718802274529E1
H,1,1348027,300,3,10,23000,1,10005050503-127,10005050503,-7.54094624603757E1,3.87194261805068E1
H,1,1118803,300,3,10,21700,1,10005050503-128,10005050503,-7.54086824093725E1,3.8718814476513E1
H,1,156151,300,3,10,15400,1,10005050503-129,10005050503,-7.54102015307348E1,3.87216110487341E1
H,1,1055816,300,3,10,20030,1,10005050503-130,10005050503,-7.54097249858701E1,3.87206381517623E1
H,1,1210935,300,3,10,16800,1,10005050503-131,10005050503,-7.54094544068078E1,3.8720115116773E1
H,1,988823,300,3,10,16910,1,10005050503-132,10005050503,-7.54097475996596E1,3.87210833319172E1
H,1,806601,300,3,10,16100,1,10005050503-133,10005050503,-7.54100344374581E1,3.8720718515882E1
H,1,576593,300,3,10,14300,1,10005050503-134,10005050503,-7.54107858827991E1,3.87222969688107E1
H,1,140262,300,3,10,19200,1,10005050503-135,10005050503,-7.54115660352081E1,3.87232227447664E1
H,1,1432424,300,3,10,16200,1,10005050503-136,10005050503,-7.54116732628181E1,3.87240913048881E1
H,1,1123689,300,3,10,16700,1,10005050503-137,10005050503,-7.54119726203613E1,3.87241521503035E1
H,1,760176,300,3,10,15600,1,10005050503-138,10005050503,-7.5411264508119E1,3.87228124890395E1
H,1,70727,300,3,10,19900,1,10005050503-139,10005050503,-7.54122028940365E1,3.87246883956361E1
H,1,1426616,300,3,10,21000,1,10005050503-140,10005050503,-7.54129146308816E1,3.87254511405088E1
H,1,644880,300,3,10,21950,1,10005050503-141,10005050503,-7.54130487027034E1,3.87256837489276E1
H,1,1452585,300,3,10,20700,1,10005050503-142,10005050503,-7.54136583250306E1,3.87263010654468E1
H,1,1284776,300,3,10,23600,1,10005050503-143,10005050503,-7.54137057768425E1,3.87266969936688E1
H,1,733456,300,3,10,17000,1,10005050503-144,10005050503,-7.54141806217646E1,3.87265988507291E1
H,1,253319,300,3,10,18800,1,10005050503-145,10005050503,-7.54146691944438E1,3.87275559600866E1
H,1,789554,300,3,10,21300,1,10005050503-146,10005050503,-7.54147246144082E1,3.87274838060211E1
H,1,1191407,300,3,10,18000,1,10005050503-147,10005050503,-7.54149223965198E1,3.8728532876048E1
H,1,180481,300,3,10,19400,1,10005050503-148,10005050503,-7.54150886241325E1,3.87287567689045E1
H,1,93586,300,3,10,18000,1,10005050503-149,10005050503,-7.54158073889244E1,3.87293964146108E1
H,1,1281806,300,3,10,17000,1,10005050503-150,10005050503,-7.54158861850218E1,3.87293181024208E1
H,1,891630,300,3,10,21100,1,10005050503-151,10005050503,-7.54159871746046E1,3.87301878979158E1
H,1,891630,300,3,10,21100,1,10005050503-152,10005050503,-7.5416489700112E1,3.87303486792255E1
H,1,1430697,300,3,10,25000,1,10005050503-153,10005050503,-7.541729707654E1,3.87307366731863E1
H,1,287239,300,3,10,26000,1,10005050503-154,10005050503,-7.5416789163705E1,3.87307955376745E1
H,1,1210750,300,3,10,30000,1,10005050503-155,10005050503,-7.54177708375932E1,3.87320491798884E1
H,1,1430697,300,3,10,25000,1,10005050503-156,10005050503,-7.54174075404995E1,3.87316025351728E1
H,1,1210750,300,3,10,30000,1,10005050503-157,10005050503,-7.54180397241195E1,3.87322993308526E1
H,1,1210750,300,3,10,30000,1,10005050503-158,10005050503,-7.54191851549627E1,3.87329412869446E1
H,1,807756,300,3,10,28000,1,10005050503-159,10005050503,-7.54190600722165E1,3.87334814494256E1
H,1,339200,300,3,10,32000,1,10005050503-160,10005050503,-7.54194540798421E1,3.87340333855954E1
H,1,1286504,300,3,10,32000,1,10005050503-161,10005050503,-7.54197771004658E1,3.87342348710201E1
H,1,807756,300,3,10,28000,1,10005050503-162,10005050503,-7.54204208229411E1,3.87349588336682E1
H,1,1061523,300,3,10,30000,1,10005050503-163,10005050503,-7.542085253695E1,3.8735895071803E1
H,1,1038094,300,3,10,34000,1,10005050503-164,10005050503,-7.54216613783772E1,3.87364552828003E1
H,1,286527,300,3,10,35000,1,10005050503-165,10005050503,-7.54217641239098E1,3.87371290504318E1
H,1,1343410,300,3,10,30000,1,10005050503-166,10005050503,-7.54225302955103E1,3.87369190571612E1
H,1,70722,300,3,10,32000,1,10005050503-167,10005050503,-7.5423727842105E1,3.87390214118557E1
H,1,831722,300,3,10,32000,1,10005050503-168,10005050503,-7.54232559828496E1,3.87379064340151E1
H,1,171744,300,3,10,34000,1,10005050503-169,10005050503,-7.54226225866276E1,3.87378752010631E1
H,1,1081244,300,3,10,25700,1,10005050503-170,10005050503,-7.54238429485685E1,3.87393972359106E1
H,1,1412170,300,3,10,26000,1,10005050503-171,10005050503,-7.542352650386E1,3.87389466116246E1
H,1,207189,300,3,10,27000,1,10005050503-172,10005050503,-7.53974580137301E1,3.86874178061696E1
H,1,31184,300,3,10,31200,1,10005050503-173,10005050503,-7.53979418551921E1,3.8687131937965E1
H,1,1456798,300,3,10,34000,1,10005050503-174,10005050503,-7.53976082647402E1,3.86865350735868E1
H,1,174076,300,3,10,25000,1,10005050503-175,10005050503,-7.53982188651375E1,3.86891015400657E1
H,1,207189,300,3,10,27000,1,10005050503-176,10005050503,-7.53979167121823E1,3.8688994968318E1
H,1,207189,300,3,10,27000,1,10005050503-177,10005050503,-7.53980526044882E1,3.86894236079383E1
H,1,950188,300,3,10,30900,1,10005050503-178,10005050503,-7.53985043667793E1,3.86900131617568E1
H,1,379658,300,3,10,26700,1,10005050503-179,10005050503,-7.53987688808238E1,3.8690314781803E1
H,1,379658,300,3,10,26700,1,10005050503-180,10005050503,-7.53987818175653E1,3.86903721518334E1
H,1,1462996,300,3,10,28900,1,10005050503-181,10005050503,-7.53989537782733E1,3.86909698762814E1
H,1,1088960,300,3,10,29200,1,10005050503-182,10005050503,-7.53991874684617E1,3.86926642504356E1
H,1,934665,300,3,10,31200,1,10005050503-183,10005050503,-7.53991081597075E1,3.86937826371734E1
H,1,934665,300,3,10,31200,1,10005050503-184,10005050503,-7.5399537017171E1,3.86942549067163E1
H,1,270309,300,3,10,30800,1,10005050503-185,10005050503,-7.53998059647731E1,3.86942809663392E1
H,1,934665,300,3,10,31200,1,10005050503-186,10005050503,-7.54002843521918E1,3.86965903190167E1
H,1,1462996,300,3,10,28900,1,10005050503-187,10005050503,-7.54007583902616E1,3.86976119826003E1
H,1,956692,300,3,10,25300,1,10005050503-188,10005050503,-7.54003689767071E1,3.86974339975122E1
H,1,932498,300,3,10,27000,1,10005050503-189,10005050503,-7.54007017682303E1,3.86980253432078E1
H,1,1074001,300,3,10,33700,1,10005050503-190,10005050503,-7.54020623428907E1,3.87003075833193E1
H,1,1212233,300,3,10,30500,1,10005050503-191,10005050503,-7.54016358613582E1,3.87007931342936E1
H,1,1052007,300,3,10,33040,1,10005050503-192,10005050503,-7.54018092411391E1,3.87011322571562E1
H,1,219102,300,3,10,34100,1,10005050503-193,10005050503,-7.54018638477813E1,3.87023435164835E1
H,1,586308,300,3,10,30900,1,10005050503-194,10005050503,-7.5402713681484E1,3.87026156415462E1
H,1,73775,300,3,10,31600,1,10005050503-195,10005050503,-7.54021634408977E1,3.8702635718703E1
H,1,1052007,300,3,10,33040,1,10005050503-196,10005050503,-7.54026205099044E1,3.87035372765982E1
H,1,542655,300,3,10,28200,1,10005050503-197,10005050503,-7.5402336023488E1,3.87035969538463E1
H,1,73775,300,3,10,31600,1,10005050503-198,10005050503,-7.54030421073102E1,3.87054569504082E1
H,1,890389,300,3,10,34000,1,10005050503-199,10005050503,-7.5402870772229E1,3.87054093767227E1
H,1,511173,300,3,10,28400,1,10005050503-200,10005050503,-7.54034691046597E1,3.87058518794952E1
H,1,794972,300,3,10,27200,1,10005050503-201,10005050503,-7.54031375610203E1,3.87064690492984E1
H,1,350228,300,3,10,34040,1,10005050503-202,10005050503,-7.54034874235472E1,3.87072425392586E1
H,1,794972,300,3,10,27200,1,10005050503-203,10005050503,-7.54034619405054E1,3.8707073063446E1
H,1,205671,300,3,10,28900,1,10005050503-204,10005050503,-7.54047571468832E1,3.87087197808843E1
H,1,820696,300,3,10,28300,1,10005050503-205,10005050503,-7.54034682229481E1,3.87078243719948E1
H,1,837461,300,3,10,18100,1,10005050503-206,10005050503,-7.54040778113614E1,3.87083190633427E1
H,1,1069413,300,3,10,27400,1,10005050503-207,10005050503,-7.54041094065456E1,3.87095105774947E1
H,1,226264,300,3,10,28800,1,10005050503-208,10005050503,-7.54050379221216E1,3.871075793418E1
H,1,213619,300,3,10,33100,1,10005050503-209,10005050503,-7.5405215587747E1,3.87111279938386E1
H,1,213619,300,3,10,33100,1,10005050503-210,10005050503,-7.54049743956711E1,3.87105742763832E1
H,1,226264,300,3,10,28800,1,10005050503-211,10005050503,-7.5405450315E1,3.87112371678387E1
H,1,1431100,300,3,10,34600,1,10005050503-212,10005050503,-7.54054893644758E1,3.87120150350174E1
H,1,1283809,300,3,10,34000,1,10005050503-213,10005050503,-7.5405308539343E1,3.87121319295583E1
H,1,46045,300,3,10,31000,1,10005050503-214,10005050503,-7.54063531640085E1,3.87130828972185E1
H,1,1362321,300,3,10,28000,1,10005050503-215,10005050503,-7.54060950823104E1,3.87130474072937E1
H,1,118554,300,3,10,25000,1,10005050503-216,10005050503,-7.54067796583892E1,3.87142053805535E1
H,1,374980,300,3,10,32000,1,10005050503-217,10005050503,-7.5406823421414E1,3.8714638518993E1
H,1,1343109,300,3,10,32000,1,10005050503-218,10005050503,-7.54077199952166E1,3.87154577312917E1
H,1,1223242,300,3,10,26900,1,10005050503-219,10005050503,-7.54074925502567E1,3.87150895594096E1
H,1,1223242,300,3,10,26900,1,10005050503-220,10005050503,-7.5407746957038E1,3.87162837553043E1
H,1,1344601,300,3,10,25000,1,10005050503-221,10005050503,-7.54088526582181E1,3.87180956907912E1
H,1,1026880,300,3,10,25000,1,10005050503-222,10005050503,-7.5408774643484E1,3.87179891785422E1
H,1,1026880,300,3,10,25000,1,10005050503-223,10005050503,-7.54078827013515E1,3.87172122762612E1
H,1,1026880,300,3,10,25000,1,10005050503-224,10005050503,-7.54087218963736E1,3.87184368946003E1
H,1,1026880,300,3,10,25000,1,10005050503-225,10005050503,-7.54077156256704E1,3.87177908602171E1
H,1,1035507,300,3,10,32000,1,10005050503-226,10005050503,-7.54078372604382E1,3.87174112484962E1
H,1,1035507,300,3,10,32000,1,10005050503-227,10005050503,-7.5409670733157E1,3.87196987164462E1
H,1,1035507,300,3,10,32000,1,10005050503-228,10005050503,-7.54100752251963E1,3.87207552059804E1
H,1,384338,300,3,10,41400,1,10005050503-229,10005050503,-7.54110303966568E1,3.87215747804363E1
H,1,384338,300,3,10,41400,1,10005050503-230,10005050503,-7.54111369550851E1,3.87219281157485E1
H,1,569907,300,3,10,40000,1,10005050503-231,10005050503,-7.54108989057641E1,3.87214603820573E1
H,1,796480,300,3,10,39800,1,10005050503-232,10005050503,-7.54125884368204E1,3.87246473807661E1
H,1,292780,300,3,10,39000,1,10005050503-233,10005050503,-7.541166104146E1,3.87232247933464E1
H,1,43441,300,3,10,47000,1,10005050503-234,10005050503,-7.54120666341793E1,3.8723934234711E1
H,1,1411841,300,3,10,47000,1,10005050503-235,10005050503,-7.54114707947366E1,3.87229885123061E1
H,1,1417046,300,3,10,45000,1,10005050503-236,10005050503,-7.5411159047118E1,3.87230092292426E1
H,1,974412,300,3,10,38000,1,10005050503-237,10005050503,-7.54111061769717E1,3.87224272646143E1
H,1,286527,300,3,10,35000,1,10005050503-238,10005050503,-7.54110609619883E1,3.87221339323598E1
H,1,388761,300,3,10,45000,1,10005050503-239,10005050503,-7.54130038953186E1,3.87251383249878E1
H,1,1113712,300,3,10,40000,1,10005050503-240,10005050503,-7.54133926948521E1,3.87262975877761E1
H,1,1417046,300,3,10,45000,1,10005050503-241,10005050503,-7.54131724494253E1,3.87256650081318E1
H,1,1411096,300,3,10,35030,1,10005050503-242,10005050503,-7.5414028375496E1,3.87268915769758E1
H,1,1281634,300,3,10,40200,1,10005050503-243,10005050503,-7.5414814968556E1,3.87280176812912E1
H,1,949108,300,3,10,41700,1,10005050503-244,10005050503,-7.54144981396262E1,3.87275403613213E1
H,1,936745,300,3,10,47000,1,10005050503-245,10005050503,-7.54144318144496E1,3.87272088223322E1
H,1,987491,300,3,10,42000,1,10005050503-246,10005050503,-7.54155824354131E1,3.87281204481858E1
H,1,348891,300,3,10,43300,1,10005050503-247,10005050503,-7.54162156173541E1,3.87299907199232E1
H,1,374820,300,3,10,36000,1,10005050503-248,10005050503,-7.5415722346916E1,3.87287101768164E1
H,1,1320273,300,3,10,35700,1,10005050503-249,10005050503,-7.54163196035383E1,3.8729647844912E1
H,1,1408775,300,3,10,42000,1,10005050503-250,10005050503,-7.54165895573284E1,3.87301486405145E1
H,1,1145786,300,3,10,45000,1,10005050503-251,10005050503,-7.54167990723568E1,3.87302289283882E1
H,1,961124,300,3,10,35000,1,10005050503-252,10005050503,-7.54172201001145E1,3.87310801526041E1
H,1,89349,300,3,10,45000,1,10005050503-253,10005050503,-7.5418032793917E1,3.87317725418481E1
H,1,1303716,300,3,10,44600,1,10005050503-254,10005050503,-7.54183484998888E1,3.87318017938934E1
H,1,927582,300,3,10,38000,1,10005050503-255,10005050503,-7.54174942098812E1,3.8731214803477E1
H,1,1139024,300,3,10,37600,1,10005050503-256,10005050503,-7.54187328623496E1,3.87323726534064E1
H,1,761155,300,3,10,38000,1,10005050503-257,10005050503,-7.54189044478198E1,3.87323321505223E1
H,1,927582,300,3,10,38000,1,10005050503-258,10005050503,-7.54198480400757E1,3.87336084346306E1
H,1,927582,300,3,10,38000,1,10005050503-259,10005050503,-7.5419722278566E1,3.87336905277438E1
H,1,437916,300,3,10,46000,1,10005050503-260,10005050503,-7.54202490687516E1,3.87342776805515E1
H,1,698003,300,3,10,44800,1,10005050503-261,10005050503,-7.54203084834785E1,3.8734243594673E1
H,1,431113,300,3,10,46760,1,10005050503-262,10005050503,-7.5420936691848E1,3.8735439760261E1
H,1,1170487,300,3,10,49500,1,10005050503-263,10005050503,-7.54215214589282E1,3.8736186987197E1
H,1,1328958,300,3,10,35000,1,10005050503-264,10005050503,-7.5422081227546E1,3.87368824128627E1
H,1,969019,300,3,10,41900,1,10005050503-265,10005050503,-7.54222811248741E1,3.87372671601307E1
H,1,814232,300,3,10,42400,1,10005050503-266,10005050503,-7.54225913435463E1,3.8737238894782E1
H,1,1380455,300,3,10,35310,1,10005050503-267,10005050503,-7.54228505207013E1,3.87376789471174E1
H,1,1328958,300,3,10,35000,1,10005050503-268,10005050503,-7.542416014019E1,3.87390404712503E1
H,1,1380455,300,3,10,35310,1,10005050503-269,10005050503,-7.54230537030662E1,3.87378550443805E1
H,1,1380455,300,3,10,35310,1,10005050503-270,10005050503,-7.54236338329725E1,3.87387318954967E1
