RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1369435,300,3,10,55300,2,10005051203-1355,10005051203,-7.50641298299512E1,3.85312848042074E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10005051203-1355-1922,,
H,1,362227,300,3,10,84400,2,10005051203-1356,10005051203,-7.5064042644608E1,3.85313623285888E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005051203-1356-1923,,
H,1,362227,300,3,10,84400,2,10005051203-1356,10005051203,-7.5064042644608E1,3.85313623285888E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005051203-1356-1924,,
H,1,1019335,300,3,10,64640,2,10005051203-1357,10005051203,-7.50637470244796E1,3.85309870138125E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005051203-1357-1925,,
H,1,1019335,300,3,10,64640,2,10005051203-1357,10005051203,-7.50637470244796E1,3.85309870138125E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005051203-1357-1926,,423044072
H,1,190261,300,3,10,68300,2,10005051203-1358,10005051203,-7.5064656085033E1,3.85311724706524E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10005051203-1358-1927,,
H,1,190261,300,3,10,68300,2,10005051203-1358,10005051203,-7.5064656085033E1,3.85311724706524E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10005051203-1358-1928,,
H,1,1208636,300,3,10,54050,2,10005051203-1359,10005051203,-7.5064587119426E1,3.85314155751492E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051203-1359-1929,,
H,1,1208636,300,3,10,54050,2,10005051203-1359,10005051203,-7.5064587119426E1,3.85314155751492E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051203-1359-1930,,
H,1,1249062,300,3,10,71200,2,10005051203-1360,10005051203,-7.50649347536547E1,3.8531231108981E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005051203-1360-1931,,
H,1,1249062,300,3,10,71200,2,10005051203-1360,10005051203,-7.50649347536547E1,3.8531231108981E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005051203-1360-1932,,929156461
H,1,1074730,300,3,10,63300,2,10005051203-1361,10005051203,-7.50652795155677E1,3.85313303136086E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10005051203-1361-1933,,
H,1,1074730,300,3,10,63300,2,10005051203-1361,10005051203,-7.50652795155677E1,3.85313303136086E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10005051203-1361-1934,,
H,1,1200726,300,3,10,81760,2,10005051203-1362,10005051203,-7.50709495705358E1,3.85303421233767E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005051203-1362-1935,,
H,1,1200726,300,3,10,81760,2,10005051203-1362,10005051203,-7.50709495705358E1,3.85303421233767E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005051203-1362-1936,,423040278
H,1,1443910,300,3,10,72600,2,10005051203-1363,10005051203,-7.50714031535321E1,3.85307636032514E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10005051203-1363-1937,,
H,1,1443910,300,3,10,72600,2,10005051203-1363,10005051203,-7.50714031535321E1,3.85307636032514E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10005051203-1363-1938,,816258602
H,1,564777,300,3,10,67500,2,10005051203-1364,10005051203,-7.5071478663469E1,3.85311202067167E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10005051203-1364-1939,,
H,1,564777,300,3,10,67500,2,10005051203-1364,10005051203,-7.5071478663469E1,3.85311202067167E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10005051203-1364-1940,,
H,1,452540,300,3,10,86400,2,10005051203-1365,10005051203,-7.50708219854083E1,3.85304326729364E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10005051203-1365-1941,,
H,1,452540,300,3,10,86400,2,10005051203-1365,10005051203,-7.50708219854083E1,3.85304326729364E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10005051203-1365-1942,,
H,1,432544,300,3,10,59660,2,10005051203-1366,10005051203,-7.50708135502378E1,3.85301659360978E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051203-1366-1943,,
H,1,432544,300,3,10,59660,2,10005051203-1366,10005051203,-7.50708135502378E1,3.85301659360978E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051203-1366-1944,,
H,1,1086212,300,3,10,56500,2,10005051203-1367,10005051203,-7.50721654837571E1,3.85326715179997E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10005051203-1367-1945,,
H,1,1086212,300,3,10,56500,2,10005051203-1367,10005051203,-7.50721654837571E1,3.85326715179997E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10005051203-1367-1946,,
H,1,1320888,300,3,10,82800,2,10005051203-1368,10005051203,-7.50720074887046E1,3.85318957635304E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051203-1368-1947,,
H,1,1320888,300,3,10,82800,2,10005051203-1368,10005051203,-7.50720074887046E1,3.85318957635304E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051203-1368-1948,,
H,1,1098324,300,3,10,58950,2,10005051203-1369,10005051203,-7.50721174747596E1,3.85325836990283E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005051203-1369-1949,,
H,1,1098324,300,3,10,58950,2,10005051203-1369,10005051203,-7.50721174747596E1,3.85325836990283E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005051203-1369-1950,,
H,1,1300672,300,3,10,91900,2,10005051203-1370,10005051203,-7.50719658061784E1,3.8532242373744E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10005051203-1370-1951,,
H,1,1300672,300,3,10,91900,2,10005051203-1370,10005051203,-7.50719658061784E1,3.8532242373744E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10005051203-1370-1952,,
H,1,190261,300,3,10,68300,2,10005051203-1371,10005051203,-7.50716915026954E1,3.85320367930122E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10005051203-1371-1953,,
H,1,190261,300,3,10,68300,2,10005051203-1371,10005051203,-7.50716915026954E1,3.85320367930122E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10005051203-1371-1954,,
H,1,1191314,300,3,10,67670,2,10005051203-1372,10005051203,-7.5072500018341E1,3.85317091883012E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10005051203-1372-1955,,597336296
H,1,1191314,300,3,10,67670,2,10005051203-1372,10005051203,-7.5072500018341E1,3.85317091883012E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10005051203-1372-1956,,
H,1,362227,300,3,10,84400,2,10005051203-1373,10005051203,-7.50722155741436E1,3.85323274104704E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005051203-1373-1957,,
H,1,362227,300,3,10,84400,2,10005051203-1373,10005051203,-7.50722155741436E1,3.85323274104704E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005051203-1373-1958,,
H,1,162616,300,3,10,55400,2,10005051203-1374,10005051203,-7.5072374216182E1,3.85320146660282E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10005051203-1374-1959,,
H,1,162616,300,3,10,55400,2,10005051203-1374,10005051203,-7.5072374216182E1,3.85320146660282E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10005051203-1374-1960,,816261754
H,1,1208636,300,3,10,54050,2,10005051203-1375,10005051203,-7.50721781360231E1,3.85319397387156E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051203-1375-1961,,
H,1,1208636,300,3,10,54050,2,10005051203-1375,10005051203,-7.50721781360231E1,3.85319397387156E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051203-1375-1962,,
H,1,146556,300,3,10,52100,2,10005051203-1376,10005051203,-7.50728434832248E1,3.85320805407363E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10005051203-1376-1963,,
H,1,146556,300,3,10,52100,2,10005051203-1376,10005051203,-7.50728434832248E1,3.85320805407363E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10005051203-1376-1964,,
H,1,954304,300,3,10,54900,2,10005051203-1377,10005051203,-7.50719901177258E1,3.85317577239387E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10005051203-1377-1965,,
H,1,954304,300,3,10,54900,2,10005051203-1377,10005051203,-7.50719901177258E1,3.85317577239387E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10005051203-1377-1966,,
H,1,1282550,300,3,10,74100,2,10005051203-1378,10005051203,-7.50651002172384E1,3.85322559856344E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10005051203-1378-1967,,
H,1,1282550,300,3,10,74100,2,10005051203-1378,10005051203,-7.50651002172384E1,3.85322559856344E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10005051203-1378-1968,,
H,1,1157006,300,3,10,53000,2,10005051203-1379,10005051203,-7.50649187455374E1,3.85313926529873E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005051203-1379-1969,,
H,1,1157006,300,3,10,53000,2,10005051203-1379,10005051203,-7.50649187455374E1,3.85313926529873E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005051203-1379-1970,,
H,1,835950,300,3,10,82050,2,10005051203-1380,10005051203,-7.50648641205756E1,3.8532100042475E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051203-1380-1971,,
H,1,835950,300,3,10,82050,2,10005051203-1380,10005051203,-7.50648641205756E1,3.8532100042475E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051203-1380-1972,,
H,1,1285732,300,3,10,59700,2,10005051203-1381,10005051203,-7.5064787770093E1,3.85321351256017E1,P,103,10,2,82,1,,0,1,6,8700,1,,42,1,10005051203-1381-1973,,
H,1,1285732,300,3,10,59700,2,10005051203-1381,10005051203,-7.5064787770093E1,3.85321351256017E1,P,103,10,1,82,1,,1,1,6,51000,1,,36,1,10005051203-1381-1974,,
H,1,532481,300,3,10,65500,2,10005051203-1382,10005051203,-7.5064479990541E1,3.85321917026175E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005051203-1382-1975,,
H,1,532481,300,3,10,65500,2,10005051203-1382,10005051203,-7.5064479990541E1,3.85321917026175E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005051203-1382-1976,,
H,1,1208636,300,3,10,54050,2,10005051203-1383,10005051203,-7.50643447078232E1,3.85318254107778E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051203-1383-1977,,
H,1,1208636,300,3,10,54050,2,10005051203-1383,10005051203,-7.50643447078232E1,3.85318254107778E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051203-1383-1978,,
H,1,1489104,300,3,10,72700,2,10005051203-1384,10005051203,-7.50644328229608E1,3.85318085354743E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10005051203-1384-1979,,
H,1,1489104,300,3,10,72700,2,10005051203-1384,10005051203,-7.50644328229608E1,3.85318085354743E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10005051203-1384-1980,,
H,1,1019335,300,3,10,64640,2,10005051203-1385,10005051203,-7.50642513457455E1,3.85322222896275E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005051203-1385-1981,,
H,1,1019335,300,3,10,64640,2,10005051203-1385,10005051203,-7.50642513457455E1,3.85322222896275E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005051203-1385-1982,,615079654
H,1,1200726,300,3,10,81760,2,10005051203-1386,10005051203,-7.50639495223942E1,3.85317767404744E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005051203-1386-1983,,
H,1,1200726,300,3,10,81760,2,10005051203-1386,10005051203,-7.50639495223942E1,3.85317767404744E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005051203-1386-1984,,652168055
H,1,166969,300,3,10,71400,2,10005051203-1387,10005051203,-7.50631871952988E1,3.85322465103931E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10005051203-1387-1985,,
H,1,166969,300,3,10,71400,2,10005051203-1387,10005051203,-7.50631871952988E1,3.85322465103931E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10005051203-1387-1986,,
H,1,532481,300,3,10,65500,2,10005051203-1388,10005051203,-7.50633166399177E1,3.8532135893431E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005051203-1388-1987,,
H,1,532481,300,3,10,65500,2,10005051203-1388,10005051203,-7.50633166399177E1,3.8532135893431E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005051203-1388-1988,,
H,1,432544,300,3,10,59660,2,10005051203-1389,10005051203,-7.50634879444131E1,3.85316801131821E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051203-1389-1989,,
H,1,432544,300,3,10,59660,2,10005051203-1389,10005051203,-7.50634879444131E1,3.85316801131821E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051203-1389-1990,,
H,1,432544,300,3,10,59660,2,10005051203-1390,10005051203,-7.50668173329971E1,3.85315928614236E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051203-1390-1991,,
H,1,432544,300,3,10,59660,2,10005051203-1390,10005051203,-7.50668173329971E1,3.85315928614236E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051203-1390-1992,,
H,1,899471,300,3,10,52000,2,10005051203-1391,10005051203,-7.50661002718216E1,3.85316299229686E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10005051203-1391-1993,,
H,1,899471,300,3,10,52000,2,10005051203-1391,10005051203,-7.50661002718216E1,3.85316299229686E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10005051203-1391-1994,,816177786
H,1,424608,300,3,10,52900,2,10005051203-1392,10005051203,-7.50663450850573E1,3.85319581300322E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10005051203-1392-1995,,
H,1,424608,300,3,10,52900,2,10005051203-1392,10005051203,-7.50663450850573E1,3.85319581300322E1,P,102,10,1,76,1,,13,1,6,16100,1,,10,1,10005051203-1392-1996,,
H,1,1232809,300,3,10,65500,2,10005051203-1393,10005051203,-7.5066464027485E1,3.85315026730306E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10005051203-1393-1997,,
H,1,1232809,300,3,10,65500,2,10005051203-1393,10005051203,-7.5066464027485E1,3.85315026730306E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10005051203-1393-1998,,
H,1,1098324,300,3,10,58950,2,10005051203-1394,10005051203,-7.50634413031301E1,3.85317100421476E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005051203-1394-1999,,
H,1,1098324,300,3,10,58950,2,10005051203-1394,10005051203,-7.50634413031301E1,3.85317100421476E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005051203-1394-2000,,
H,1,1320888,300,3,10,82800,2,10005051203-1395,10005051203,-7.5062381445105E1,3.85317489911143E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051203-1395-2001,,
H,1,1320888,300,3,10,82800,2,10005051203-1395,10005051203,-7.5062381445105E1,3.85317489911143E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051203-1395-2002,,
H,1,970496,300,3,10,59500,2,10005051203-1396,10005051203,-7.5062886921115E1,3.85325528094328E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10005051203-1396-2003,,
H,1,970496,300,3,10,59500,2,10005051203-1396,10005051203,-7.5062886921115E1,3.85325528094328E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10005051203-1396-2004,,
H,1,990467,300,3,10,54500,2,10005051203-1397,10005051203,-7.50628322998543E1,3.85318860666547E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10005051203-1397-2005,,
H,1,990467,300,3,10,54500,2,10005051203-1397,10005051203,-7.50628322998543E1,3.85318860666547E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10005051203-1397-2006,,
H,1,990467,300,3,10,54500,2,10005051203-1398,10005051203,-7.50632165118285E1,3.85318292040881E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10005051203-1398-2007,,
H,1,990467,300,3,10,54500,2,10005051203-1398,10005051203,-7.50632165118285E1,3.85318292040881E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10005051203-1398-2008,,
H,1,1320888,300,3,10,82800,2,10005051203-1399,10005051203,-7.5062395341274E1,3.8532092289029E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051203-1399-2009,,
H,1,1320888,300,3,10,82800,2,10005051203-1399,10005051203,-7.5062395341274E1,3.8532092289029E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051203-1399-2010,,
H,1,1031811,300,3,10,58920,2,10005051203-1400,10005051203,-7.50621693012586E1,3.85323399302637E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10005051203-1400-2011,,
H,1,1031811,300,3,10,58920,2,10005051203-1400,10005051203,-7.50621693012586E1,3.85323399302637E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10005051203-1400-2012,,816244453
H,1,1031811,300,3,10,58920,2,10005051203-1401,10005051203,-7.50677968259318E1,3.85317029207933E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10005051203-1401-2013,,
H,1,1031811,300,3,10,58920,2,10005051203-1401,10005051203,-7.50677968259318E1,3.85317029207933E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10005051203-1401-2014,,690880976
H,1,668195,300,3,10,53000,2,10005051203-1402,10005051203,-7.50718336422015E1,3.85319619198821E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10005051203-1402-2015,,
H,1,668195,300,3,10,53000,2,10005051203-1402,10005051203,-7.50718336422015E1,3.85319619198821E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10005051203-1402-2016,,
H,1,1364385,300,3,10,51600,2,10005051203-1403,10005051203,-7.50720414570138E1,3.85320505543031E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10005051203-1403-2017,,
H,1,1364385,300,3,10,51600,2,10005051203-1403,10005051203,-7.50720414570138E1,3.85320505543031E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10005051203-1403-2018,,
H,1,222203,300,3,10,99000,2,10005051203-1404,10005051203,-7.50717473446368E1,3.85316518640818E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10005051203-1404-2019,,
H,1,222203,300,3,10,99000,2,10005051203-1404,10005051203,-7.50717473446368E1,3.85316518640818E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10005051203-1404-2020,,
H,1,668195,300,3,10,53000,2,10005051203-1405,10005051203,-7.50715743595962E1,3.85320851673046E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10005051203-1405-2021,,
H,1,668195,300,3,10,53000,2,10005051203-1405,10005051203,-7.50715743595962E1,3.85320851673046E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10005051203-1405-2022,,
H,1,668195,300,3,10,53000,2,10005051203-1406,10005051203,-7.5071398877274E1,3.85309217305883E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10005051203-1406-2023,,
H,1,668195,300,3,10,53000,2,10005051203-1406,10005051203,-7.5071398877274E1,3.85309217305883E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10005051203-1406-2024,,
H,1,734330,300,3,10,56000,2,10005051203-1407,10005051203,-7.5071083812221E1,3.85309751939825E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10005051203-1407-2025,,
H,1,734330,300,3,10,56000,2,10005051203-1407,10005051203,-7.5071083812221E1,3.85309751939825E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10005051203-1407-2026,,
H,1,734330,300,3,10,56000,2,10005051203-1408,10005051203,-7.50691147509332E1,3.85312401832685E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10005051203-1408-2027,,
H,1,734330,300,3,10,56000,2,10005051203-1408,10005051203,-7.50691147509332E1,3.85312401832685E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10005051203-1408-2028,,
H,1,734330,300,3,10,56000,2,10005051203-1409,10005051203,-7.50694431653248E1,3.85310718742335E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10005051203-1409-2029,,
H,1,734330,300,3,10,56000,2,10005051203-1409,10005051203,-7.50694431653248E1,3.85310718742335E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10005051203-1409-2030,,
H,1,946228,300,3,10,63000,2,10005051203-1410,10005051203,-7.50692414491901E1,3.85320191218746E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10005051203-1410-2031,,423036284
H,1,946228,300,3,10,63000,2,10005051203-1410,10005051203,-7.50692414491901E1,3.85320191218746E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10005051203-1410-2032,,
H,1,1344782,300,3,10,65000,2,10005051203-1411,10005051203,-7.5069588455944E1,3.85303562000588E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10005051203-1411-2033,,455364885
H,1,1344782,300,3,10,65000,2,10005051203-1411,10005051203,-7.5069588455944E1,3.85303562000588E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10005051203-1411-2034,,518057880
H,1,1151865,300,3,10,60000,2,10005051203-1412,10005051203,-7.50694719721401E1,3.853137124841E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10005051203-1412-2035,,
H,1,1151865,300,3,10,60000,2,10005051203-1412,10005051203,-7.50694719721401E1,3.853137124841E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10005051203-1412-2036,,
H,1,1227936,300,3,10,130000,2,10005051203-1413,10005051203,-7.5069190077856E1,3.85320903964638E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10005051203-1413-2037,,423044072
H,1,1227936,300,3,10,130000,2,10005051203-1413,10005051203,-7.5069190077856E1,3.85320903964638E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10005051203-1413-2038,,541561783
H,1,1384641,300,3,10,147000,2,10005051203-1414,10005051203,-7.50692491715833E1,3.85314295317811E1,P,101,10,1,34,1,,0,1,1,75000,1,4850,36,1,10005051203-1414-2039,,816368500
H,1,1384641,300,3,10,147000,2,10005051203-1414,10005051203,-7.50692491715833E1,3.85314295317811E1,P,101,10,2,40,1,,1,1,1,72000,1,2310,10,1,10005051203-1414-2040,,423032523
H,1,1013036,300,3,10,161000,2,10005051203-1415,10005051203,-7.50689058431331E1,3.8531575902493E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10005051203-1415-2041,,816261382
H,1,1013036,300,3,10,161000,2,10005051203-1415,10005051203,-7.50689058431331E1,3.8531575902493E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10005051203-1415-2042,,571812288
H,1,369858,300,3,10,127000,2,10005051203-1416,10005051203,-7.5068985580077E1,3.85314299496654E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10005051203-1416-2043,,9145244
H,1,369858,300,3,10,127000,2,10005051203-1416,10005051203,-7.5068985580077E1,3.85314299496654E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10005051203-1416-2044,,571958073
H,1,859820,300,3,10,125000,2,10005051203-1417,10005051203,-7.50713964105748E1,3.8532103942579E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10005051203-1417-2045,,597617893
H,1,859820,300,3,10,125000,2,10005051203-1417,10005051203,-7.50713964105748E1,3.8532103942579E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10005051203-1417-2046,,929156461
H,1,1020610,300,3,10,110000,2,10005051203-1418,10005051203,-7.50706979066351E1,3.85316651286704E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10005051203-1418-2047,,423041581
H,1,1020610,300,3,10,110000,2,10005051203-1418,10005051203,-7.50706979066351E1,3.85316651286704E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10005051203-1418-2048,,
H,1,217101,300,3,10,101000,2,10005051203-1419,10005051203,-7.50710560320242E1,3.85319327387E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10005051203-1419-2049,,315842229
H,1,217101,300,3,10,101000,2,10005051203-1419,10005051203,-7.50710560320242E1,3.85319327387E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10005051203-1419-2050,,1704683
H,1,1013036,300,3,10,161000,2,10005051203-1420,10005051203,-7.50718242140728E1,3.85319261349187E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10005051203-1420-2051,,597323245
H,1,1013036,300,3,10,161000,2,10005051203-1420,10005051203,-7.50718242140728E1,3.85319261349187E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10005051203-1420-2052,,472704287
H,1,163277,300,3,10,110000,2,10005051203-1421,10005051203,-7.50710957626612E1,3.85320342565425E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10005051203-1421-2053,,121608996
H,1,163277,300,3,10,110000,2,10005051203-1421,10005051203,-7.50710957626612E1,3.85320342565425E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10005051203-1421-2054,,121577969
H,1,1227936,300,3,10,130000,2,10005051203-1422,10005051203,-7.50709120423175E1,3.85318589991856E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10005051203-1422-2055,,541561783
H,1,1227936,300,3,10,130000,2,10005051203-1422,10005051203,-7.50709120423175E1,3.85318589991856E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10005051203-1422-2056,,816368500
H,1,188732,300,3,10,102000,2,10005051203-1423,10005051203,-7.5071821493824E1,3.85320871601987E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10005051203-1423-2057,,455364224
H,1,188732,300,3,10,102000,2,10005051203-1423,10005051203,-7.5071821493824E1,3.85320871601987E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10005051203-1423-2058,,252547633
H,1,1013036,300,3,10,161000,2,10005051203-1424,10005051203,-7.5071181264489E1,3.85319003646883E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10005051203-1424-2059,,816360986
H,1,1013036,300,3,10,161000,2,10005051203-1424,10005051203,-7.5071181264489E1,3.85319003646883E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10005051203-1424-2060,,982658064
H,1,597257,300,3,10,102000,2,10005051203-1425,10005051203,-7.5068074911815E1,3.85318629780218E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10005051203-1425-2061,,455364414
H,1,597257,300,3,10,102000,2,10005051203-1425,10005051203,-7.5068074911815E1,3.85318629780218E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10005051203-1425-2062,,541554234
H,1,834540,300,3,10,120000,2,10005051203-1426,10005051203,-7.50681738203942E1,3.85318932782192E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10005051203-1426-2063,,252546924
H,1,834540,300,3,10,120000,2,10005051203-1426,10005051203,-7.50681738203942E1,3.85318932782192E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10005051203-1426-2064,,816252266
H,1,731529,300,3,10,114000,2,10005051203-1427,10005051203,-7.50683429469285E1,3.85321311573164E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10005051203-1427-2065,,423044072
