RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,795400,300,3,10,38000,1,10005050405-271,10005050405,-7.56237275283212E1,3.86375822742552E1
H,1,986127,300,3,10,45110,1,10005050405-272,10005050405,-7.56252231293273E1,3.86395175764295E1
H,1,131871,300,3,10,35000,1,10005050405-273,10005050405,-7.56250581904472E1,3.86394533726922E1
H,1,1058086,300,3,10,46800,1,10005050405-274,10005050405,-7.56245559928961E1,3.86383348401068E1
H,1,240714,300,3,10,40000,1,10005050405-275,10005050405,-7.5625199680681E1,3.8639812970278E1
H,1,417854,300,3,10,46000,1,10005050405-276,10005050405,-7.56244739958411E1,3.86391406722217E1
H,1,240714,300,3,10,40000,1,10005050405-277,10005050405,-7.56249583240962E1,3.86397324226701E1
H,1,865236,300,3,10,49500,1,10005050405-278,10005050405,-7.56254317504397E1,3.86397364226336E1
H,1,329648,300,3,10,38250,1,10005050405-279,10005050405,-7.56252559684806E1,3.863999463091E1
H,1,417854,300,3,10,46000,1,10005050405-280,10005050405,-7.56360173395085E1,3.8641291387006E1
H,1,662844,300,3,10,39900,1,10005050405-281,10005050405,-7.56349467819286E1,3.8641520955338E1
H,1,203717,300,3,10,39780,1,10005050405-282,10005050405,-7.5634905657051E1,3.86414787226836E1
H,1,452333,300,3,10,46800,1,10005050405-283,10005050405,-7.56336177903348E1,3.86413960476268E1
H,1,1058086,300,3,10,46800,1,10005050405-284,10005050405,-7.56335594854708E1,3.86412141137896E1
H,1,417854,300,3,10,46000,1,10005050405-285,10005050405,-7.56327166526387E1,3.8641588868636E1
H,1,763152,300,3,10,38800,1,10005050405-286,10005050405,-7.56326548436914E1,3.86416413483911E1
H,1,452333,300,3,10,46800,1,10005050405-287,10005050405,-7.56323871911224E1,3.86416504776573E1
H,1,302740,300,3,10,41760,1,10005050405-288,10005050405,-7.56249021142995E1,3.86402884220888E1
H,1,504133,300,3,10,35200,1,10005050405-289,10005050405,-7.5624791834796E1,3.86403664690776E1
H,1,504133,300,3,10,35200,1,10005050405-290,10005050405,-7.56247731983977E1,3.86406244596658E1
H,1,1056782,300,3,10,44900,1,10005050405-291,10005050405,-7.56308137909417E1,3.8640652936595E1
H,1,504133,300,3,10,35200,1,10005050405-292,10005050405,-7.56307267720704E1,3.86409484576424E1
H,1,638943,300,3,10,43600,1,10005050405-293,10005050405,-7.56313182074464E1,3.86409076746005E1
H,1,479871,300,3,10,45000,1,10005050405-294,10005050405,-7.5631037273732E1,3.86405249044844E1
H,1,1078567,300,3,10,39000,1,10005050405-295,10005050405,-7.5623391891606E1,3.86407337946401E1
H,1,1476670,300,3,10,36000,1,10005050405-296,10005050405,-7.56233720749534E1,3.8640152144452E1
H,1,475458,300,3,10,44500,1,10005050405-297,10005050405,-7.56237398733713E1,3.8641072198621E1
H,1,1476670,300,3,10,36000,1,10005050405-298,10005050405,-7.56304847711324E1,3.86415095926908E1
H,1,1476670,300,3,10,36000,1,10005050405-299,10005050405,-7.56305812783951E1,3.86414029405977E1
H,1,220018,300,3,10,40800,1,10005050405-300,10005050405,-7.56311518552203E1,3.86374323284385E1
H,1,144381,300,3,10,36690,1,10005050405-301,10005050405,-7.56314352251913E1,3.86374411831584E1
H,1,1042884,300,3,10,43800,1,10005050405-302,10005050405,-7.56314027189934E1,3.86377844327152E1
H,1,1062026,300,3,10,47750,1,10005050405-303,10005050405,-7.56315756253108E1,3.86370773993815E1
H,1,298450,300,3,10,47200,1,10005050405-304,10005050405,-7.56313143446288E1,3.86389721489933E1
H,1,298450,300,3,10,47200,1,10005050405-305,10005050405,-7.56313165103111E1,3.8639148405745E1
H,1,957593,300,3,10,46200,1,10005050405-306,10005050405,-7.5631512496352E1,3.86389476247891E1
H,1,593697,300,3,10,56000,1,10005050405-307,10005050405,-7.5631558230326E1,3.86396788404312E1
H,1,1039615,300,3,10,56030,1,10005050405-308,10005050405,-7.56317796079791E1,3.86392745891408E1
H,1,1382382,300,3,10,60000,1,10005050405-309,10005050405,-7.56318729930397E1,3.86406960833843E1
H,1,1369685,300,3,10,90000,1,10005050405-310,10005050405,-7.56320963872793E1,3.86414726164348E1
H,1,703393,300,3,10,50000,1,10005050405-311,10005050405,-7.56319061720072E1,3.86406239411013E1
H,1,289667,300,3,10,55000,1,10005050405-312,10005050405,-7.56262615066976E1,3.86405142753368E1
H,1,343139,300,3,10,52000,1,10005050405-313,10005050405,-7.56256263656215E1,3.86405258402832E1
H,1,847808,300,3,10,75000,1,10005050405-314,10005050405,-7.56251311543812E1,3.86406573903956E1
H,1,596964,300,3,10,50000,1,10005050405-315,10005050405,-7.56249303794197E1,3.86407338851068E1
H,1,1369685,300,3,10,90000,1,10005050405-316,10005050405,-7.56240412624305E1,3.86411534810992E1
H,1,1205688,300,3,10,60000,1,10005050405-317,10005050405,-7.56236675883168E1,3.8641308037718E1
H,1,418810,300,3,10,65000,1,10005050405-318,10005050405,-7.5622879055983E1,3.86415827226688E1
H,1,1043842,300,3,10,76000,1,10005050405-319,10005050405,-7.5623734682802E1,3.86391255756678E1
H,1,192839,300,3,10,74000,1,10005050405-320,10005050405,-7.56237913492247E1,3.86403791176993E1
H,1,571357,300,3,10,56000,1,10005050405-321,10005050405,-7.56243568662882E1,3.86412464301663E1
H,1,1043842,300,3,10,76000,1,10005050405-322,10005050405,-7.56244866542375E1,3.86409367813928E1
H,1,113865,300,3,10,60200,1,10005050405-323,10005050405,-7.56221640781514E1,3.86398236149704E1
H,1,973586,300,3,10,58000,1,10005050405-324,10005050405,-7.56225527653857E1,3.86403049143572E1
H,1,192839,300,3,10,74000,1,10005050405-325,10005050405,-7.56231277777076E1,3.86410590286166E1
H,1,108023,300,3,10,96000,1,10005050405-326,10005050405,-7.56227900788198E1,3.8641316748252E1
H,1,1474672,300,3,10,80000,1,10005050405-327,10005050405,-7.56226524800835E1,3.86410271121068E1
H,1,260827,300,3,10,75000,1,10005050405-328,10005050405,-7.56177907634688E1,3.86406319727356E1
H,1,1022091,300,3,10,52000,1,10005050405-329,10005050405,-7.56175479042293E1,3.8640809220051E1
H,1,542766,300,3,10,85000,1,10005050405-330,10005050405,-7.56176503432446E1,3.86398923938442E1
H,1,701617,300,3,10,65000,1,10005050405-331,10005050405,-7.56193062622554E1,3.86414079377184E1
H,1,1035259,300,3,10,85000,1,10005050405-332,10005050405,-7.5619592116962E1,3.86410181799451E1
H,1,715984,300,3,10,60000,1,10005050405-333,10005050405,-7.56192099618595E1,3.86403682604142E1
H,1,1035259,300,3,10,85000,1,10005050405-334,10005050405,-7.56185737504904E1,3.86399764596705E1
H,1,1035259,300,3,10,85000,1,10005050405-335,10005050405,-7.56186564872551E1,3.86393216273453E1
H,1,1428327,300,3,10,58000,1,10005050405-336,10005050405,-7.56181572285153E1,3.86372289018517E1
H,1,232754,300,3,10,92000,1,10005050405-337,10005050405,-7.56188523832376E1,3.86388339119828E1
H,1,1437712,300,3,10,64000,1,10005050405-338,10005050405,-7.56181438724365E1,3.86377297180624E1
H,1,1420116,300,3,10,70200,1,10005050405-339,10005050405,-7.56191870814528E1,3.8639065094325E1
H,1,429119,300,3,10,78000,1,10005050405-340,10005050405,-7.56191499811021E1,3.86388294018611E1
H,1,10975,300,3,10,64700,1,10005050405-341,10005050405,-7.56194235030431E1,3.86394327593263E1
H,1,1244092,300,3,10,54000,1,10005050405-342,10005050405,-7.56196124915446E1,3.86403694510318E1
H,1,307629,300,3,10,76000,1,10005050405-343,10005050405,-7.56200715572576E1,3.86404846004928E1
H,1,848188,300,3,10,55000,1,10005050405-344,10005050405,-7.56168972011907E1,3.86401319093587E1
H,1,758137,300,3,10,69800,1,10005050405-345,10005050405,-7.56170054168684E1,3.8640171302792E1
H,1,630927,300,3,10,83000,1,10005050405-346,10005050405,-7.561714560721E1,3.86408910152768E1
H,1,758137,300,3,10,69800,1,10005050405-347,10005050405,-7.56175153714853E1,3.8641198829309E1
H,1,1221949,300,3,10,66900,1,10005050405-348,10005050405,-7.5617235399654E1,3.86414850810128E1
H,1,358974,300,3,10,82000,1,10005050405-349,10005050405,-7.56179347026037E1,3.8639116585817E1
H,1,628607,300,3,10,81000,1,10005050405-350,10005050405,-7.56179615164102E1,3.86398539039071E1
H,1,1221949,300,3,10,66900,1,10005050405-351,10005050405,-7.56183751672881E1,3.86402448801353E1
H,1,69439,300,3,10,55000,1,10005050405-352,10005050405,-7.561899140441E1,3.86411933544985E1
H,1,758137,300,3,10,69800,1,10005050405-353,10005050405,-7.56184863486147E1,3.86403333310433E1
H,1,1402890,300,3,10,93500,1,10005050405-354,10005050405,-7.56149437576133E1,3.8700213122567E1
H,1,869994,300,3,10,72000,1,10005050405-355,10005050405,-7.56330720282927E1,3.86943741306041E1
H,1,1489314,300,3,10,58000,1,10005050405-356,10005050405,-7.56332962464847E1,3.86945897712192E1
H,1,628607,300,3,10,81000,1,10005050405-357,10005050405,-7.56321237338907E1,3.8693931976498E1
H,1,1190849,300,3,10,96100,1,10005050405-358,10005050405,-7.5633112742718E1,3.86941736898264E1
H,1,1489314,300,3,10,58000,1,10005050405-359,10005050405,-7.56160287792203E1,3.86975896324567E1
H,1,628607,300,3,10,81000,1,10005050405-360,10005050405,-7.56164090439642E1,3.8697604530856E1
H,1,1189036,300,3,10,50000,1,10005050405-361,10005050405,-7.56167645510134E1,3.86972806369386E1
H,1,531654,300,3,10,73400,1,10005050405-362,10005050405,-7.5615476808012E1,3.8699898666505E1
H,1,1382773,300,3,10,99000,1,10005050405-363,10005050405,-7.56158216375377E1,3.86991091586861E1
H,1,384027,300,3,10,50800,1,10005050405-364,10005050405,-7.56318232508188E1,3.86970516303657E1
H,1,531654,300,3,10,73400,1,10005050405-365,10005050405,-7.5631114445884E1,3.86965533181082E1
H,1,658041,300,3,10,67300,1,10005050405-366,10005050405,-7.56317752644383E1,3.86968468890083E1
H,1,1363419,300,3,10,67900,1,10005050405-367,10005050405,-7.56298604824137E1,3.86965189239463E1
H,1,978949,300,3,10,52200,1,10005050405-368,10005050405,-7.56320320442995E1,3.8696555026757E1
H,1,163152,300,3,10,96400,1,10005050405-369,10005050405,-7.56156180852476E1,3.86996966249664E1
H,1,795582,300,3,10,74000,1,10005050405-370,10005050405,-7.56159405668427E1,3.86996430455558E1
H,1,476234,300,3,10,57000,1,10005050405-371,10005050405,-7.56272747867516E1,3.87077359095733E1
H,1,1382773,300,3,10,99000,1,10005050405-372,10005050405,-7.56268380337515E1,3.87077767774015E1
H,1,585130,300,3,10,58300,1,10005050405-373,10005050405,-7.56262441015275E1,3.87065871320044E1
H,1,585130,300,3,10,58300,1,10005050405-374,10005050405,-7.56264001338703E1,3.87069033016618E1
H,1,352714,300,3,10,74000,1,10005050405-375,10005050405,-7.56246678664038E1,3.87056627151337E1
H,1,903682,300,3,10,75100,1,10005050405-376,10005050405,-7.56256184997763E1,3.87062511560155E1
H,1,761780,300,3,10,65600,1,10005050405-377,10005050405,-7.56250247166512E1,3.87058993755434E1
H,1,1437712,300,3,10,64000,1,10005050405-378,10005050405,-7.5625632282533E1,3.87066284454727E1
H,1,1403064,300,3,10,78700,1,10005050405-379,10005050405,-7.56237296735104E1,3.87052894102556E1
H,1,761780,300,3,10,65600,1,10005050405-380,10005050405,-7.5623971062578E1,3.87052807768073E1
H,1,1437712,300,3,10,64000,1,10005050405-381,10005050405,-7.56235897090123E1,3.8704957471698E1
H,1,975302,300,3,10,63000,1,10005050405-382,10005050405,-7.5622811873428E1,3.87048797312702E1
H,1,112646,300,3,10,64810,1,10005050405-383,10005050405,-7.56231499150322E1,3.87045528214638E1
H,1,975302,300,3,10,63000,1,10005050405-384,10005050405,-7.56228161265945E1,3.8704194989941E1
H,1,582363,300,3,10,57170,1,10005050405-385,10005050405,-7.56226659925998E1,3.87040030157523E1
H,1,380213,300,3,10,68800,1,10005050405-386,10005050405,-7.56217139550186E1,3.8703391291487E1
H,1,1101426,300,3,10,97800,1,10005050405-387,10005050405,-7.56214164518853E1,3.87030200307042E1
H,1,945989,300,3,10,54000,1,10005050405-388,10005050405,-7.56212498690937E1,3.87027680043862E1
H,1,945989,300,3,10,54000,1,10005050405-389,10005050405,-7.56213214859273E1,3.87028682778726E1
H,1,418231,300,3,10,55000,1,10005050405-390,10005050405,-7.56208072654214E1,3.87025063544662E1
H,1,998042,300,3,10,75000,1,10005050405-391,10005050405,-7.56206594835497E1,3.87017329008861E1
H,1,57669,300,3,10,55000,1,10005050405-392,10005050405,-7.56197087374394E1,3.87013787827158E1
H,1,12249,300,3,10,57000,1,10005050405-393,10005050405,-7.5619583910043E1,3.8701475574783E1
H,1,1043578,300,3,10,75000,1,10005050405-394,10005050405,-7.56185800452593E1,3.8701031148319E1
H,1,175810,300,3,10,72000,1,10005050405-395,10005050405,-7.56179301097891E1,3.87010983256485E1
H,1,532127,300,3,10,50000,1,10005050405-396,10005050405,-7.56174769650238E1,3.87012279699002E1
H,1,939421,300,3,10,98000,1,10005050405-397,10005050405,-7.56174506698507E1,3.87011093556107E1
H,1,390265,300,3,10,59000,1,10005050405-398,10005050405,-7.5617400820393E1,3.87004892224405E1
H,1,939421,300,3,10,98000,1,10005050405-399,10005050405,-7.56159613553718E1,3.87004847055143E1
H,1,1037129,300,3,10,66000,1,10005050405-400,10005050405,-7.56161505442836E1,3.87001921958476E1
H,1,542223,300,3,10,58000,1,10005050405-401,10005050405,-7.56161043293251E1,3.870012446162E1
H,1,1343345,300,3,10,95000,1,10005050405-402,10005050405,-7.56240547976878E1,3.87038970618208E1
H,1,553948,300,3,10,63400,1,10005050405-403,10005050405,-7.56238426765337E1,3.87046223782915E1
H,1,1430107,300,3,10,57500,1,10005050405-404,10005050405,-7.56236505066E1,3.87045360318738E1
H,1,822264,300,3,10,50000,1,10005050405-405,10005050405,-7.56336837808074E1,3.86929006939273E1
H,1,814570,300,3,10,62000,1,10005050405-406,10005050405,-7.56340059559245E1,3.86930797944231E1
H,1,261954,300,3,10,60000,1,10005050405-407,10005050405,-7.56334782108808E1,3.86934467841795E1
H,1,1038957,300,3,10,116220,1,10005050405-408,10005050405,-7.56333619548543E1,3.86935662349198E1
H,1,622673,300,3,10,130000,1,10005050405-409,10005050405,-7.56333815481037E1,3.86936862580664E1
H,1,524642,300,3,10,120000,1,10005050405-410,10005050405,-7.56333125616531E1,3.8694326245896E1
H,1,28913,300,3,10,140200,1,10005050405-411,10005050405,-7.5632059265274E1,3.86955795559766E1
H,1,830154,300,3,10,160000,1,10005050405-412,10005050405,-7.56323386459687E1,3.8695878172345E1
H,1,1164127,300,3,10,120050,1,10005050405-413,10005050405,-7.56321753789724E1,3.86957596071937E1
H,1,474324,300,3,10,105000,1,10005050405-414,10005050405,-7.5632505051301E1,3.86956629708775E1
H,1,660046,300,3,10,136800,1,10005050405-415,10005050405,-7.56320249896392E1,3.86966563061388E1
H,1,942227,300,3,10,178000,1,10005050405-416,10005050405,-7.5631832066615E1,3.86978063558145E1
H,1,208560,300,3,10,113720,1,10005050405-417,10005050405,-7.56317871730416E1,3.86977294513608E1
H,1,1458647,300,3,10,119800,1,10005050405-418,10005050405,-7.56313712162153E1,3.86981419564443E1
H,1,660046,300,3,10,136800,1,10005050405-419,10005050405,-7.56313706467404E1,3.86983961225555E1
H,1,1194809,300,3,10,262000,1,10005050405-420,10005050405,-7.56308025075817E1,3.86985778299525E1
H,1,395549,300,3,10,224000,1,10005050405-421,10005050405,-7.5630343812737E1,3.86999006441132E1
H,1,384721,300,3,10,5000,2,10005050405-422,10005050405,-7.56301214132677E1,3.87005024552353E1
H,1,285390,300,3,10,7000,2,10005050405-423,10005050405,-7.56306171930818E1,3.87001151577101E1
H,1,966783,300,3,10,6550,2,10005050405-424,10005050405,-7.56304250957957E1,3.87003266096573E1
H,1,745135,300,3,10,6000,2,10005050405-425,10005050405,-7.56299879785967E1,3.87008888914136E1
H,1,155103,300,3,10,8900,2,10005050405-426,10005050405,-7.56301929135555E1,3.87008381510326E1
H,1,1391424,300,3,10,4000,2,10005050405-427,10005050405,-7.56296930088306E1,3.87015188531291E1
H,1,915647,300,3,10,26180,2,10005050405-428,10005050405,-7.56294074136648E1,3.8702091498758E1
H,1,943526,300,3,10,3800,2,10005050405-429,10005050405,-7.56292936347144E1,3.87024622731142E1
H,1,446193,300,3,10,2300,2,10005050405-430,10005050405,-7.56292313767155E1,3.87028052093681E1
H,1,55474,300,3,10,0,2,10005050405-431,10005050405,-7.56290109255076E1,3.87034738645262E1
H,1,282254,300,3,10,13100,2,10005050405-432,10005050405,-7.56284530168031E1,3.87043212285147E1
H,1,1311204,300,3,10,12100,2,10005050405-433,10005050405,-7.5629211579265E1,3.8703752556814E1
H,1,886019,300,3,10,34500,2,10005050405-434,10005050405,-7.56275598004924E1,3.87067896870137E1
H,1,1048865,300,3,10,12600,2,10005050405-435,10005050405,-7.56283133471258E1,3.8705314795419E1
H,1,847104,300,3,10,17100,2,10005050405-436,10005050405,-7.56280016788953E1,3.87059014033242E1
H,1,1305922,300,3,10,19300,2,10005050405-437,10005050405,-7.56283552732871E1,3.87056869350518E1
H,1,211006,300,3,10,17400,2,10005050405-438,10005050405,-7.56283585905482E1,3.8705686401423E1
H,1,1441896,300,3,10,20200,2,10005050405-439,10005050405,-7.56276905969364E1,3.87073555230605E1
H,1,533609,300,3,10,23600,2,10005050405-440,10005050405,-7.5627583079844E1,3.87071714252311E1
H,1,1019665,300,3,10,21100,2,10005050405-441,10005050405,-7.5636131250619E1,3.86889671516671E1
H,1,69248,300,3,10,24200,2,10005050405-442,10005050405,-7.56358865051418E1,3.86894297592924E1
H,1,1265761,300,3,10,20000,2,10005050405-443,10005050405,-7.56356720897702E1,3.8689892256097E1
H,1,1265761,300,3,10,20000,2,10005050405-444,10005050405,-7.56350486487052E1,3.86909570655374E1
H,1,341483,300,3,10,24800,2,10005050405-445,10005050405,-7.56352297423824E1,3.86914988710231E1
H,1,576258,300,3,10,16300,2,10005050405-446,10005050405,-7.56346179847035E1,3.86919896008221E1
H,1,1388799,300,3,10,23000,2,10005050405-447,10005050405,-7.5618802345366E1,3.86844719920778E1
H,1,443507,300,3,10,24600,2,10005050405-448,10005050405,-7.56196055735487E1,3.86847665928291E1
H,1,579194,300,3,10,23300,2,10005050405-449,10005050405,-7.56194953319133E1,3.86850833717204E1
H,1,1428829,300,3,10,18900,2,10005050405-450,10005050405,-7.5620083344429E1,3.86849913238416E1
H,1,799682,300,3,10,22900,2,10005050405-451,10005050405,-7.56214509526247E1,3.8685094155268E1
H,1,438359,300,3,10,21100,2,10005050405-452,10005050405,-7.56206902624126E1,3.86848863055381E1
H,1,873245,300,3,10,19300,2,10005050405-453,10005050405,-7.56217612545334E1,3.86853717803112E1
H,1,790598,300,3,10,19000,2,10005050405-454,10005050405,-7.5622175978425E1,3.86853573771105E1
H,1,134339,300,3,10,16500,2,10005050405-455,10005050405,-7.56221899555856E1,3.86856324691831E1
H,1,249025,300,3,10,34600,2,10005050405-456,10005050405,-7.56225430587551E1,3.86856669269574E1
H,1,18750,300,3,10,34200,2,10005050405-457,10005050405,-7.56234957852552E1,3.86855075100245E1
H,1,1270825,300,3,10,34400,2,10005050405-458,10005050405,-7.56250104073731E1,3.86861204834561E1
H,1,1339726,300,3,10,30900,2,10005050405-459,10005050405,-7.56265334385352E1,3.86867708542791E1
H,1,922824,300,3,10,25000,2,10005050405-460,10005050405,-7.56246688631836E1,3.86860955903441E1
H,1,922824,300,3,10,25000,2,10005050405-461,10005050405,-7.56262117065762E1,3.86862279247726E1
H,1,922824,300,3,10,25000,2,10005050405-462,10005050405,-7.56253146507462E1,3.86865047698508E1
H,1,157671,300,3,10,31000,2,10005050405-463,10005050405,-7.56240201927493E1,3.86853759959773E1
H,1,157671,300,3,10,31000,2,10005050405-464,10005050405,-7.5625799729721E1,3.86866677407953E1
H,1,118704,300,3,10,27000,2,10005050405-465,10005050405,-7.56245384461878E1,3.86861012162537E1
H,1,775247,300,3,10,33800,2,10005050405-466,10005050405,-7.56268619852261E1,3.86869900447155E1
H,1,1475127,300,3,10,26700,2,10005050405-467,10005050405,-7.56274729536101E1,3.86865473314816E1
H,1,1475127,300,3,10,26700,2,10005050405-468,10005050405,-7.56279961619015E1,3.8687084732478E1
H,1,805603,300,3,10,28000,2,10005050405-469,10005050405,-7.5627807353735E1,3.86870697749312E1
H,1,424997,300,3,10,25200,2,10005050405-470,10005050405,-7.56284988975832E1,3.86871194733836E1
H,1,858979,300,3,10,33300,2,10005050405-471,10005050405,-7.5629541579719E1,3.8687446744774E1
H,1,489497,300,3,10,28400,2,10005050405-472,10005050405,-7.56301890376642E1,3.86870897731652E1
H,1,1473093,300,3,10,33000,2,10005050405-473,10005050405,-7.56297138525612E1,3.86871284303942E1
H,1,1154811,300,3,10,27300,2,10005050405-474,10005050405,-7.5630685303755E1,3.86874952200785E1
H,1,1473093,300,3,10,33000,2,10005050405-475,10005050405,-7.56309214270285E1,3.8687240447239E1
H,1,1008820,300,3,10,34800,2,10005050405-476,10005050405,-7.56328793764854E1,3.86872064049912E1
H,1,747080,300,3,10,33100,2,10005050405-477,10005050405,-7.56325937659106E1,3.86870141375976E1
H,1,1442087,300,3,10,33940,2,10005050405-478,10005050405,-7.56317967798052E1,3.86871817267154E1
H,1,1200624,300,3,10,30000,2,10005050405-479,10005050405,-7.56334705303402E1,3.86869657422206E1
H,1,467855,300,3,10,27420,2,10005050405-480,10005050405,-7.56338707463291E1,3.8686639579935E1
H,1,1189039,300,3,10,32200,2,10005050405-481,10005050405,-7.56338716988693E1,3.86872969223018E1
H,1,485531,300,3,10,27100,2,10005050405-482,10005050405,-7.56339146282582E1,3.86866531630192E1
H,1,346280,300,3,10,27000,2,10005050405-483,10005050405,-7.56342231981404E1,3.86868787783032E1
H,1,1200624,300,3,10,30000,2,10005050405-484,10005050405,-7.56356696473292E1,3.86862538714791E1
H,1,1249943,300,3,10,32000,2,10005050405-485,10005050405,-7.5634990921704E1,3.86866131066274E1
H,1,607184,300,3,10,31500,2,10005050405-486,10005050405,-7.5635575974034E1,3.86869284698416E1
H,1,1329468,300,3,10,31900,2,10005050405-487,10005050405,-7.5636338883754E1,3.86865280649296E1
H,1,5851,300,3,10,28400,2,10005050405-488,10005050405,-7.5636875687253E1,3.86864238473687E1
H,1,886019,300,3,10,34500,2,10005050405-489,10005050405,-7.56367134573934E1,3.868604987678E1
H,1,144494,300,3,10,29000,2,10005050405-490,10005050405,-7.56373742390034E1,3.8685963280727E1
H,1,5851,300,3,10,28400,2,10005050405-491,10005050405,-7.5635785570787E1,3.86847110012037E1
H,1,800654,300,3,10,34480,2,10005050405-492,10005050405,-7.56360422432234E1,3.86854272702841E1
H,1,579471,300,3,10,32700,2,10005050405-493,10005050405,-7.56354664976992E1,3.86848661200195E1
H,1,167901,300,3,10,34730,2,10005050405-494,10005050405,-7.56357754748644E1,3.86850332427415E1
H,1,65339,300,3,10,34900,2,10005050405-495,10005050405,-7.56358358143551E1,3.86849812221221E1
H,1,1447817,300,3,10,31100,2,10005050405-496,10005050405,-7.56207209351898E1,3.86845401919528E1
H,1,1316918,300,3,10,30300,2,10005050405-497,10005050405,-7.56207723867648E1,3.86832669635005E1
H,1,246243,300,3,10,31000,2,10005050405-498,10005050405,-7.56206956001041E1,3.86843984216542E1
H,1,774292,300,3,10,28000,2,10005050405-499,10005050405,-7.5620972324051E1,3.868346950421E1
H,1,1441293,300,3,10,30000,2,10005050405-500,10005050405,-7.56395921278877E1,3.86848350178967E1
H,1,474899,300,3,10,27200,2,10005050405-501,10005050405,-7.56385710077171E1,3.86853923625572E1
H,1,1479351,300,3,10,27600,2,10005050405-502,10005050405,-7.56383579838102E1,3.86855600204255E1
H,1,904825,300,3,10,27550,2,10005050405-503,10005050405,-7.56390601919273E1,3.86850085133701E1
H,1,384340,300,3,10,30000,2,10005050405-504,10005050405,-7.5638777638328E1,3.8685255139538E1
H,1,1306941,300,3,10,32000,2,10005050405-505,10005050405,-7.56382383562701E1,3.8685571806286E1
H,1,920961,300,3,10,26100,2,10005050405-506,10005050405,-7.56343520639105E1,3.86861127084037E1
H,1,963855,300,3,10,31000,2,10005050405-507,10005050405,-7.5634650628494E1,3.86856775911371E1
H,1,815583,300,3,10,33700,2,10005050405-508,10005050405,-7.56341926304016E1,3.86864536259608E1
H,1,1018559,300,3,10,27500,2,10005050405-509,10005050405,-7.56343248339823E1,3.86865978400302E1
H,1,1018559,300,3,10,27500,2,10005050405-510,10005050405,-7.56340544930743E1,3.86865310513141E1
H,1,1018559,300,3,10,27500,2,10005050405-511,10005050405,-7.56376195285476E1,3.86860171017087E1
H,1,1404562,300,3,10,35400,2,10005050405-512,10005050405,-7.56373648456148E1,3.86864863041491E1
H,1,376411,300,3,10,36000,2,10005050405-513,10005050405,-7.56371229524025E1,3.86864602093505E1
H,1,1260997,300,3,10,49100,2,10005050405-514,10005050405,-7.56369628135143E1,3.8686857024527E1
H,1,1260997,300,3,10,49100,2,10005050405-515,10005050405,-7.56370220100683E1,3.86872565603963E1
H,1,1401647,300,3,10,42220,2,10005050405-516,10005050405,-7.56359249478341E1,3.868890418462E1
H,1,1401647,300,3,10,42220,2,10005050405-517,10005050405,-7.56365408960508E1,3.8688641789077E1
H,1,6969,300,3,10,45000,2,10005050405-518,10005050405,-7.56365884955902E1,3.868805166949E1
H,1,1081908,300,3,10,46000,2,10005050405-519,10005050405,-7.5636445307542E1,3.8688495276938E1
H,1,1353360,300,3,10,43400,2,10005050405-520,10005050405,-7.56333076321496E1,3.8686982575969E1
H,1,392875,300,3,10,41000,2,10005050405-521,10005050405,-7.56326378780281E1,3.86895256188054E1
H,1,392875,300,3,10,41000,2,10005050405-522,10005050405,-7.56335386356763E1,3.86874729017835E1
H,1,1356285,300,3,10,49000,2,10005050405-523,10005050405,-7.56338954521743E1,3.86871684252414E1
H,1,1404562,300,3,10,35400,2,10005050405-524,10005050405,-7.56323875969844E1,3.86893792664117E1
H,1,896641,300,3,10,40000,2,10005050405-525,10005050405,-7.56325757659216E1,3.8689651568284E1
H,1,826184,300,3,10,42000,2,10005050405-526,10005050405,-7.56335192708291E1,3.8687254286507E1
H,1,538036,300,3,10,37000,2,10005050405-527,10005050405,-7.5638435394046E1,3.86772152238905E1
H,1,1404562,300,3,10,35400,2,10005050405-528,10005050405,-7.56381967138875E1,3.86777464042287E1
H,1,701274,300,3,10,48000,2,10005050405-529,10005050405,-7.56384222947551E1,3.86781652645113E1
H,1,701274,300,3,10,48000,2,10005050405-530,10005050405,-7.56388054035591E1,3.8678426800067E1
H,1,1404562,300,3,10,35400,2,10005050405-531,10005050405,-7.56387525334216E1,3.86786710497452E1
H,1,19619,300,3,10,49600,2,10005050405-532,10005050405,-7.56388694588307E1,3.86791412499481E1
H,1,1041671,300,3,10,35000,2,10005050405-533,10005050405,-7.56391136559931E1,3.86801027728255E1
H,1,701274,300,3,10,48000,2,10005050405-534,10005050405,-7.5639577328934E1,3.8680103820605E1
H,1,424962,300,3,10,46000,2,10005050405-535,10005050405,-7.5640041619615E1,3.86811821220262E1
H,1,1441805,300,3,10,37300,2,10005050405-536,10005050405,-7.56397421080058E1,3.86811041900408E1
H,1,512828,300,3,10,45300,2,10005050405-537,10005050405,-7.56402987888254E1,3.86814170383993E1
H,1,1347692,300,3,10,47700,2,10005050405-538,10005050405,-7.56396135107161E1,3.86822564606496E1
H,1,1306819,300,3,10,43500,2,10005050405-539,10005050405,-7.56398632886426E1,3.8682934173588E1
H,1,634673,300,3,10,48000,2,10005050405-540,10005050405,-7.56397917332332E1,3.86830526634628E1
H,1,333073,300,3,10,40000,2,10005050405-541,10005050405,-7.56247099740224E1,3.866628528321E1
