RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1080530,300,3,10,83100,3,10005051900-1067,10005051900,-7.5632479768358E1,3.84646269978798E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005051900-1067-1857,,
H,1,142332,300,3,10,75000,3,10005051900-1068,10005051900,-7.56328555251568E1,3.84665227527182E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10005051900-1068-1858,,8306680
H,1,142332,300,3,10,75000,3,10005051900-1068,10005051900,-7.56328555251568E1,3.84665227527182E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10005051900-1068-1859,,252600572
H,1,142332,300,3,10,75000,3,10005051900-1068,10005051900,-7.56328555251568E1,3.84665227527182E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10005051900-1068-1860,,892300138
H,1,969213,300,3,10,60000,3,10005051900-1069,10005051900,-7.555739914041E1,3.85020086966568E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10005051900-1069-1861,,121606818
H,1,969213,300,3,10,60000,3,10005051900-1069,10005051900,-7.555739914041E1,3.85020086966568E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10005051900-1069-1862,,545158602
H,1,969213,300,3,10,60000,3,10005051900-1069,10005051900,-7.555739914041E1,3.85020086966568E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005051900-1069-1863,100185000193,
H,1,1124339,300,3,10,72000,3,10005051900-1070,10005051900,-7.55602158459591E1,3.8502417946248E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10005051900-1070-1864,,1833300
H,1,1124339,300,3,10,72000,3,10005051900-1070,10005051900,-7.55602158459591E1,3.8502417946248E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10005051900-1070-1865,,400694244
H,1,1124339,300,3,10,72000,3,10005051900-1070,10005051900,-7.55602158459591E1,3.8502417946248E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005051900-1070-1866,,
H,1,59747,300,3,10,70000,3,10005051900-1071,10005051900,-7.5565241844137E1,3.85023701024212E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10005051900-1071-1867,,374755510
H,1,59747,300,3,10,70000,3,10005051900-1071,10005051900,-7.5565241844137E1,3.85023701024212E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10005051900-1071-1868,,816368500
H,1,59747,300,3,10,70000,3,10005051900-1071,10005051900,-7.5565241844137E1,3.85023701024212E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051900-1071-1869,,
H,1,398759,300,3,10,80000,3,10005051900-1072,10005051900,-7.55626788743592E1,3.85021960924474E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10005051900-1072-1870,,1704683
H,1,398759,300,3,10,80000,3,10005051900-1072,10005051900,-7.55626788743592E1,3.85021960924474E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10005051900-1072-1871,,545158602
H,1,398759,300,3,10,80000,3,10005051900-1072,10005051900,-7.55626788743592E1,3.85021960924474E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10005051900-1072-1872,00249963,
H,1,598330,300,3,10,72020,3,10005051900-1073,10005051900,-7.55609284393816E1,3.8502160481175E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10005051900-1073-1873,,121566335
H,1,598330,300,3,10,72020,3,10005051900-1073,10005051900,-7.55609284393816E1,3.8502160481175E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10005051900-1073-1874,,
H,1,598330,300,3,10,72020,3,10005051900-1073,10005051900,-7.55609284393816E1,3.8502160481175E1,P,103,10,1,1,,,2,2,,,1,,10,1,10005051900-1073-1875,,
H,1,398759,300,3,10,80000,3,10005051900-1074,10005051900,-7.55604983827772E1,3.850194845824E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10005051900-1074-1876,,472703263
H,1,398759,300,3,10,80000,3,10005051900-1074,10005051900,-7.55604983827772E1,3.850194845824E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10005051900-1074-1877,,223572694
H,1,398759,300,3,10,80000,3,10005051900-1074,10005051900,-7.55604983827772E1,3.850194845824E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10005051900-1074-1878,01609906,
H,1,1080530,300,3,10,83100,3,10005051900-1075,10005051900,-7.55655401265932E1,3.850250951157E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10005051900-1075-1879,,652022385
H,1,1080530,300,3,10,83100,3,10005051900-1075,10005051900,-7.55655401265932E1,3.850250951157E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10005051900-1075-1880,,597617893
H,1,1080530,300,3,10,83100,3,10005051900-1075,10005051900,-7.55655401265932E1,3.850250951157E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005051900-1075-1881,,
H,1,1047768,300,3,10,74000,3,10005051900-1076,10005051900,-7.556595488907E1,3.85022414939467E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10005051900-1076-1882,,472704287
H,1,1047768,300,3,10,74000,3,10005051900-1076,10005051900,-7.556595488907E1,3.85022414939467E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10005051900-1076-1883,,423044072
H,1,1047768,300,3,10,74000,3,10005051900-1076,10005051900,-7.556595488907E1,3.85022414939467E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005051900-1076-1884,,
H,1,1093504,300,3,10,95000,3,10005051900-1077,10005051900,-7.55580695190805E1,3.8456059813149E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10005051900-1077-1885,,357431303
H,1,1093504,300,3,10,95000,3,10005051900-1077,10005051900,-7.55580695190805E1,3.8456059813149E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10005051900-1077-1886,,816365845
H,1,1093504,300,3,10,95000,3,10005051900-1077,10005051900,-7.55580695190805E1,3.8456059813149E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005051900-1077-1887,,
H,1,142332,300,3,10,75000,3,10005051900-1078,10005051900,-7.5558022546288E1,3.84578875571367E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10005051900-1078-1888,,472703883
H,1,142332,300,3,10,75000,3,10005051900-1078,10005051900,-7.5558022546288E1,3.84578875571367E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10005051900-1078-1889,,909459646
H,1,142332,300,3,10,75000,3,10005051900-1078,10005051900,-7.5558022546288E1,3.84578875571367E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10005051900-1078-1890,,222026825
H,1,183125,300,3,10,70004,3,10005051900-1079,10005051900,-7.55580040039467E1,3.8461444984315E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10005051900-1079-1891,,121605463
H,1,183125,300,3,10,70004,3,10005051900-1079,10005051900,-7.55580040039467E1,3.8461444984315E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10005051900-1079-1892,100027000078,
H,1,183125,300,3,10,70004,3,10005051900-1079,10005051900,-7.55580040039467E1,3.8461444984315E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10005051900-1079-1893,100108000109,
H,1,799178,300,3,10,62000,3,10005051900-1080,10005051900,-7.55583198931036E1,3.8462378292485E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10005051900-1080-1894,,597328285
H,1,799178,300,3,10,62000,3,10005051900-1080,10005051900,-7.55583198931036E1,3.8462378292485E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10005051900-1080-1895,,304071863
H,1,799178,300,3,10,62000,3,10005051900-1080,10005051900,-7.55583198931036E1,3.8462378292485E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10005051900-1080-1896,00249996,
H,1,10247,300,3,10,64000,3,10005051900-1081,10005051900,-7.55583539198344E1,3.84610623180688E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10005051900-1081-1897,,641014543
H,1,10247,300,3,10,64000,3,10005051900-1081,10005051900,-7.55583539198344E1,3.84610623180688E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10005051900-1081-1898,,5295001
H,1,10247,300,3,10,64000,3,10005051900-1081,10005051900,-7.55583539198344E1,3.84610623180688E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10005051900-1081-1899,100081000310,
H,1,251750,300,3,10,72620,3,10005051900-1082,10005051900,-7.5558399773556E1,3.84620532055071E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10005051900-1082-1900,,816243513
H,1,251750,300,3,10,72620,3,10005051900-1082,10005051900,-7.5558399773556E1,3.84620532055071E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10005051900-1082-1901,,541553905
H,1,251750,300,3,10,72620,3,10005051900-1082,10005051900,-7.5558399773556E1,3.84620532055071E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10005051900-1082-1902,,
H,1,156148,300,3,10,51200,3,10005051900-1083,10005051900,-7.55581800217124E1,3.84602051108007E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10005051900-1083-1903,,607516846
H,1,156148,300,3,10,51200,3,10005051900-1083,10005051900,-7.55581800217124E1,3.84602051108007E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10005051900-1083-1904,,121606370
H,1,156148,300,3,10,51200,3,10005051900-1083,10005051900,-7.55581800217124E1,3.84602051108007E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10005051900-1083-1905,100017000036,
H,1,1167632,300,3,10,66300,3,10005051900-1084,10005051900,-7.55583056752295E1,3.84586670569607E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10005051900-1084-1906,,379531841
H,1,1167632,300,3,10,66300,3,10005051900-1084,10005051900,-7.55583056752295E1,3.84586670569607E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10005051900-1084-1907,,618857155
H,1,1167632,300,3,10,66300,3,10005051900-1084,10005051900,-7.55583056752295E1,3.84586670569607E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10005051900-1084-1908,100068000090,
H,1,1051756,300,3,10,65000,3,10005051900-1085,10005051900,-7.55582899740022E1,3.84582730724318E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10005051900-1085-1909,,472711506
H,1,1051756,300,3,10,65000,3,10005051900-1085,10005051900,-7.55582899740022E1,3.84582730724318E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005051900-1085-1910,,
H,1,1051756,300,3,10,65000,3,10005051900-1085,10005051900,-7.55582899740022E1,3.84582730724318E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10005051900-1085-1911,,981388234
H,1,156148,300,3,10,51200,3,10005051900-1086,10005051900,-7.55585271604897E1,3.84572056124086E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10005051900-1086-1912,,6553697
H,1,156148,300,3,10,51200,3,10005051900-1086,10005051900,-7.55585271604897E1,3.84572056124086E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10005051900-1086-1913,,380088336
H,1,156148,300,3,10,51200,3,10005051900-1086,10005051900,-7.55585271604897E1,3.84572056124086E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10005051900-1086-1914,100017000035,
H,1,440636,300,3,10,98400,3,10005051900-1087,10005051900,-7.55994401318577E1,3.8467928717681E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10005051900-1087-1915,,933686362
H,1,440636,300,3,10,98400,3,10005051900-1087,10005051900,-7.55994401318577E1,3.8467928717681E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10005051900-1087-1916,,
H,1,440636,300,3,10,98400,3,10005051900-1087,10005051900,-7.55994401318577E1,3.8467928717681E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10005051900-1087-1917,,611225640
H,1,49044,300,3,10,70000,3,10005051900-1088,10005051900,-7.55992986796454E1,3.84671139871502E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10005051900-1088-1918,,1753722
H,1,49044,300,3,10,70000,3,10005051900-1088,10005051900,-7.55992986796454E1,3.84671139871502E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10005051900-1088-1919,,607293289
H,1,49044,300,3,10,70000,3,10005051900-1088,10005051900,-7.55992986796454E1,3.84671139871502E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005051900-1088-1920,,
H,1,251750,300,3,10,72620,3,10005051900-1089,10005051900,-7.5600083616998E1,3.84706223346841E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10005051900-1089-1921,,223575945
H,1,251750,300,3,10,72620,3,10005051900-1089,10005051900,-7.5600083616998E1,3.84706223346841E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10005051900-1089-1922,,695663856
H,1,251750,300,3,10,72620,3,10005051900-1089,10005051900,-7.5600083616998E1,3.84706223346841E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10005051900-1089-1923,,
H,1,294065,300,3,10,50000,3,10005051900-1090,10005051900,-7.56000222986368E1,3.8471269075011E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10005051900-1090-1924,,121565907
H,1,294065,300,3,10,50000,3,10005051900-1090,10005051900,-7.56000222986368E1,3.8471269075011E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10005051900-1090-1925,,
H,1,294065,300,3,10,50000,3,10005051900-1090,10005051900,-7.56000222986368E1,3.8471269075011E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005051900-1090-1926,,
H,1,799178,300,3,10,62000,3,10005051900-1091,10005051900,-7.5600244435531E1,3.8473633438566E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10005051900-1091-1927,,846667
H,1,799178,300,3,10,62000,3,10005051900-1091,10005051900,-7.5600244435531E1,3.8473633438566E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10005051900-1091-1928,,598471647
H,1,799178,300,3,10,62000,3,10005051900-1091,10005051900,-7.5600244435531E1,3.8473633438566E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10005051900-1091-1929,00249963,
H,1,170935,300,3,10,74300,3,10005051900-1092,10005051900,-7.56015488134908E1,3.8475640302412E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10005051900-1092-1930,,1704683
H,1,170935,300,3,10,74300,3,10005051900-1092,10005051900,-7.56015488134908E1,3.8475640302412E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10005051900-1092-1931,,
H,1,170935,300,3,10,74300,3,10005051900-1092,10005051900,-7.56015488134908E1,3.8475640302412E1,P,101,10,1,0,,,2,3,,,1,,10,1,10005051900-1092-1932,,
H,1,294065,300,3,10,50000,3,10005051900-1093,10005051900,-7.56017031215251E1,3.84761166658451E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10005051900-1093-1933,,678073735
H,1,294065,300,3,10,50000,3,10005051900-1093,10005051900,-7.56017031215251E1,3.84761166658451E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10005051900-1093-1934,,
H,1,294065,300,3,10,50000,3,10005051900-1093,10005051900,-7.56017031215251E1,3.84761166658451E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005051900-1093-1935,,
H,1,251750,300,3,10,72620,3,10005051900-1094,10005051900,-7.5602155057421E1,3.8477117749908E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10005051900-1094-1936,,816365654
H,1,251750,300,3,10,72620,3,10005051900-1094,10005051900,-7.5602155057421E1,3.8477117749908E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10005051900-1094-1937,,545158602
H,1,251750,300,3,10,72620,3,10005051900-1094,10005051900,-7.5602155057421E1,3.8477117749908E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10005051900-1094-1938,,
H,1,799178,300,3,10,62000,3,10005051900-1095,10005051900,-7.56031324513503E1,3.84797670162676E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10005051900-1095-1939,,545158602
H,1,799178,300,3,10,62000,3,10005051900-1095,10005051900,-7.56031324513503E1,3.84797670162676E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10005051900-1095-1940,,816368906
H,1,799178,300,3,10,62000,3,10005051900-1095,10005051900,-7.56031324513503E1,3.84797670162676E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10005051900-1095-1941,00249996,
H,1,482367,300,3,10,63000,3,10005051900-1096,10005051900,-7.56030100764068E1,3.8480804151827E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10005051900-1096-1942,,597617893
H,1,482367,300,3,10,63000,3,10005051900-1096,10005051900,-7.56030100764068E1,3.8480804151827E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10005051900-1096-1943,,455368183
H,1,482367,300,3,10,63000,3,10005051900-1096,10005051900,-7.56030100764068E1,3.8480804151827E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10005051900-1096-1944,100017000029,374755510
H,1,183125,300,3,10,70004,3,10005051900-1097,10005051900,-7.55627759673302E1,3.849001350828E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10005051900-1097-1945,,541550984
H,1,183125,300,3,10,70004,3,10005051900-1097,10005051900,-7.55627759673302E1,3.849001350828E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10005051900-1097-1946,100108000263,
H,1,183125,300,3,10,70004,3,10005051900-1097,10005051900,-7.55627759673302E1,3.849001350828E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10005051900-1097-1947,100108000109,
H,1,183125,300,3,10,70004,3,10005051900-1098,10005051900,-7.56740001129386E1,3.8483058909725E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10005051900-1098-1948,,121588164
H,1,183125,300,3,10,70004,3,10005051900-1098,10005051900,-7.56740001129386E1,3.8483058909725E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10005051900-1098-1949,100068000245,
H,1,183125,300,3,10,70004,3,10005051900-1098,10005051900,-7.56740001129386E1,3.8483058909725E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10005051900-1098-1950,100068000086,
H,1,608344,300,3,10,27000,3,10005051900-1099,10005051900,-7.56736305360552E1,3.84840629020573E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10005051900-1099-1951,,
H,1,608344,300,3,10,27000,3,10005051900-1099,10005051900,-7.56736305360552E1,3.84840629020573E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10005051900-1099-1952,,
H,1,608344,300,3,10,27000,3,10005051900-1099,10005051900,-7.56736305360552E1,3.84840629020573E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10005051900-1099-1953,,379523111
H,1,799178,300,3,10,62000,3,10005051900-1100,10005051900,-7.56719371925017E1,3.84856508173196E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10005051900-1100-1954,,304071863
H,1,799178,300,3,10,62000,3,10005051900-1100,10005051900,-7.56719371925017E1,3.84856508173196E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10005051900-1100-1955,,6553697
H,1,799178,300,3,10,62000,3,10005051900-1100,10005051900,-7.56719371925017E1,3.84856508173196E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10005051900-1100-1956,A0101590,
H,1,1051756,300,3,10,65000,3,10005051900-1101,10005051900,-7.56715632941157E1,3.84858555913906E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10005051900-1101-1957,,545158602
H,1,1051756,300,3,10,65000,3,10005051900-1101,10005051900,-7.56715632941157E1,3.84858555913906E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005051900-1101-1958,,
H,1,1051756,300,3,10,65000,3,10005051900-1101,10005051900,-7.56715632941157E1,3.84858555913906E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10005051900-1101-1959,,597333327
H,1,983397,300,3,10,59190,3,10005051900-1102,10005051900,-7.56708830945408E1,3.84864432167323E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005051900-1102-1960,,541556270
H,1,983397,300,3,10,59190,3,10005051900-1102,10005051900,-7.56708830945408E1,3.84864432167323E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005051900-1102-1961,,1704683
H,1,983397,300,3,10,59190,3,10005051900-1102,10005051900,-7.56708830945408E1,3.84864432167323E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005051900-1102-1962,,
H,1,1211526,300,3,10,81500,3,10005051900-1103,10005051900,-7.566934427889E1,3.84883986358297E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10005051900-1103-1963,,571958073
H,1,1211526,300,3,10,81500,3,10005051900-1103,10005051900,-7.566934427889E1,3.84883986358297E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10005051900-1103-1964,,354740672
H,1,1211526,300,3,10,81500,3,10005051900-1103,10005051900,-7.566934427889E1,3.84883986358297E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10005051900-1103-1965,,374755510
H,1,41349,300,3,10,60000,3,10005051900-1104,10005051900,-7.5669451583347E1,3.84892637092476E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10005051900-1104-1966,,209579457
H,1,41349,300,3,10,60000,3,10005051900-1104,10005051900,-7.5669451583347E1,3.84892637092476E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10005051900-1104-1967,,
H,1,41349,300,3,10,60000,3,10005051900-1104,10005051900,-7.5669451583347E1,3.84892637092476E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10005051900-1104-1968,,
H,1,1250209,300,3,10,89000,3,10005051900-1105,10005051900,-7.56686913569771E1,3.84903615540018E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10005051900-1105-1969,,518051214
H,1,1250209,300,3,10,89000,3,10005051900-1105,10005051900,-7.56686913569771E1,3.84903615540018E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10005051900-1105-1970,,545158602
H,1,1250209,300,3,10,89000,3,10005051900-1105,10005051900,-7.56686913569771E1,3.84903615540018E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10005051900-1105-1971,100068000085,
H,1,983397,300,3,10,59190,3,10005051900-1106,10005051900,-7.5668030573064E1,3.84916222211843E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005051900-1106-1972,,121579833
H,1,983397,300,3,10,59190,3,10005051900-1106,10005051900,-7.5668030573064E1,3.84916222211843E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005051900-1106-1973,,597617893
H,1,983397,300,3,10,59190,3,10005051900-1106,10005051900,-7.5668030573064E1,3.84916222211843E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005051900-1106-1974,,
H,1,563880,300,3,10,93000,3,10005051900-1107,10005051900,-7.5667732825347E1,3.84942015901642E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10005051900-1107-1975,,203881768
H,1,563880,300,3,10,93000,3,10005051900-1107,10005051900,-7.5667732825347E1,3.84942015901642E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10005051900-1107-1976,,423032747
H,1,563880,300,3,10,93000,3,10005051900-1107,10005051900,-7.5667732825347E1,3.84942015901642E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10005051900-1107-1977,100081000364,
H,1,738928,300,3,10,84010,3,10005051900-1108,10005051900,-7.5667795431694E1,3.84936840522063E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10005051900-1108-1978,,306054693
H,1,738928,300,3,10,84010,3,10005051900-1108,10005051900,-7.5667795431694E1,3.84936840522063E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10005051900-1108-1979,,
H,1,738928,300,3,10,84010,3,10005051900-1108,10005051900,-7.5667795431694E1,3.84936840522063E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10005051900-1108-1980,,597617893
H,1,983397,300,3,10,59190,3,10005051900-1109,10005051900,-7.56681127267041E1,3.84929687291022E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005051900-1109-1981,,400853321
H,1,983397,300,3,10,59190,3,10005051900-1109,10005051900,-7.56681127267041E1,3.84929687291022E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005051900-1109-1982,,455352948
H,1,983397,300,3,10,59190,3,10005051900-1109,10005051900,-7.56681127267041E1,3.84929687291022E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005051900-1109-1983,,
H,1,210693,300,3,10,66000,3,10005051900-1110,10005051900,-7.56676250034641E1,3.84962416036223E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10005051900-1110-1984,,9149501
H,1,210693,300,3,10,66000,3,10005051900-1110,10005051900,-7.56676250034641E1,3.84962416036223E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10005051900-1110-1985,,
H,1,210693,300,3,10,66000,3,10005051900-1110,10005051900,-7.56676250034641E1,3.84962416036223E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10005051900-1110-1986,,252547724
H,1,554065,300,3,10,88240,3,10005051900-1111,10005051900,-7.56674491959615E1,3.84971209627786E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005051900-1111-1987,,452187800
H,1,554065,300,3,10,88240,3,10005051900-1111,10005051900,-7.56674491959615E1,3.84971209627786E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005051900-1111-1988,,248056764
H,1,554065,300,3,10,88240,3,10005051900-1111,10005051900,-7.56674491959615E1,3.84971209627786E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005051900-1111-1989,,
H,1,1071175,300,3,10,71000,3,10005051900-1112,10005051900,-7.5670323402063E1,3.84978378476994E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10005051900-1112-1990,,966223745
H,1,1071175,300,3,10,71000,3,10005051900-1112,10005051900,-7.5670323402063E1,3.84978378476994E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10005051900-1112-1991,,518047030
H,1,1071175,300,3,10,71000,3,10005051900-1112,10005051900,-7.5670323402063E1,3.84978378476994E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10005051900-1112-1992,,
H,1,1415343,300,3,10,68100,3,10005051900-1113,10005051900,-7.56687959834074E1,3.84975818195107E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10005051900-1113-1993,,
H,1,1415343,300,3,10,68100,3,10005051900-1113,10005051900,-7.56687959834074E1,3.84975818195107E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10005051900-1113-1994,,998834956
H,1,1415343,300,3,10,68100,3,10005051900-1113,10005051900,-7.56687959834074E1,3.84975818195107E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10005051900-1113-1995,,
H,1,563880,300,3,10,93000,3,10005051900-1114,10005051900,-7.56685152625632E1,3.84979893997508E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10005051900-1114-1996,,966213027
H,1,563880,300,3,10,93000,3,10005051900-1114,10005051900,-7.56685152625632E1,3.84979893997508E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10005051900-1114-1997,,892291634
H,1,563880,300,3,10,93000,3,10005051900-1114,10005051900,-7.56685152625632E1,3.84979893997508E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10005051900-1114-1998,100108000109,
