RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1214458,300,3,10,62700,2,10005051701-636,10005051701,-7.54805586615367E1,3.86134309465357E1,P,102,10,2,62,1,,0,1,1,4000,1,4600,42,1,10005051701-636-955,,678075045
H,1,1214458,300,3,10,62700,2,10005051701-636,10005051701,-7.54805586615367E1,3.86134309465357E1,P,102,10,1,64,1,,1,1,1,58700,1,9130,42,1,10005051701-636-956,,306800046
H,1,659664,300,3,10,71000,2,10005051701-637,10005051701,-7.54801719859081E1,3.86132927032257E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10005051701-637-957,,248233157
H,1,659664,300,3,10,71000,2,10005051701-637,10005051701,-7.54801719859081E1,3.86132927032257E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10005051701-637-958,,
H,1,821972,300,3,10,78600,2,10005051701-638,10005051701,-7.54790981551735E1,3.86144759786071E1,P,300,10,1,64,1,,0,1,6,15100,1,,10,1,10005051701-638-959,,
H,1,821972,300,3,10,78600,2,10005051701-638,10005051701,-7.54790981551735E1,3.86144759786071E1,P,300,10,2,60,1,,13,1,1,63500,1,5700,10,1,10005051701-638-960,,677247579
H,1,897820,300,3,10,61200,2,10005051701-639,10005051701,-7.54896402487442E1,3.8600291698579E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10005051701-639-961,,629835299
H,1,897820,300,3,10,61200,2,10005051701-639,10005051701,-7.54896402487442E1,3.8600291698579E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10005051701-639-962,,597617893
H,1,746865,300,3,10,82550,2,10005051701-640,10005051701,-7.54887640905133E1,3.86014975877812E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10005051701-640-963,,
H,1,746865,300,3,10,82550,2,10005051701-640,10005051701,-7.54887640905133E1,3.86014975877812E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10005051701-640-964,,
H,1,862330,300,3,10,57790,2,10005051701-641,10005051701,-7.55493480292713E1,3.85987173723742E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10005051701-641-965,,615594066
H,1,862330,300,3,10,57790,2,10005051701-641,10005051701,-7.55493480292713E1,3.85987173723742E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10005051701-641-966,,
H,1,1007770,300,3,10,72600,2,10005051701-642,10005051701,-7.54359474826251E1,3.85985674229918E1,P,300,10,2,60,1,,0,1,1,11600,1,5240,11,1,10005051701-642-967,,652456716
H,1,1007770,300,3,10,72600,2,10005051701-642,10005051701,-7.54359474826251E1,3.85985674229918E1,P,300,10,1,65,1,,1,1,1,61000,1,4710,11,1,10005051701-642-968,,304071400
H,1,1469878,300,3,10,80650,2,10005051701-643,10005051701,-7.55736161960653E1,3.85915189878588E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005051701-643-969,,
H,1,1469878,300,3,10,80650,2,10005051701-643,10005051701,-7.55736161960653E1,3.85915189878588E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005051701-643-970,,576184204
H,1,45461,300,3,10,60500,2,10005051701-644,10005051701,-7.55751576995933E1,3.8591166222607E1,P,200,10,1,72,1,,0,1,6,56200,1,,34,1,10005051701-644-971,,
H,1,45461,300,3,10,60500,2,10005051701-644,10005051701,-7.55751576995933E1,3.8591166222607E1,P,200,10,2,71,1,,1,1,6,4300,2,,110,1,10005051701-644-972,,
H,1,4107,300,3,10,57300,2,10005051701-645,10005051701,-7.5574466585521E1,3.85938598661318E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10005051701-645-973,,
H,1,4107,300,3,10,57300,2,10005051701-645,10005051701,-7.5574466585521E1,3.85938598661318E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10005051701-645-974,,1704683
H,1,981968,300,3,10,59310,2,10005051701-646,10005051701,-7.55751450184348E1,3.85948871804652E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10005051701-646-975,,
H,1,981968,300,3,10,59310,2,10005051701-646,10005051701,-7.55751450184348E1,3.85948871804652E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10005051701-646-976,,423034321
H,1,988776,300,3,10,62700,2,10005051701-647,10005051701,-7.55747660804301E1,3.85956605275865E1,P,200,10,1,70,1,,0,1,6,58200,1,1820,39,1,10005051701-647-977,,
H,1,988776,300,3,10,62700,2,10005051701-647,10005051701,-7.55747660804301E1,3.85956605275865E1,P,200,10,2,60,1,,1,1,6,4500,1,2310,24,1,10005051701-647-978,,
H,1,369202,300,3,10,71400,2,10005051701-648,10005051701,-7.55752167108327E1,3.85984404526304E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10005051701-648-979,,
H,1,369202,300,3,10,71400,2,10005051701-648,10005051701,-7.55752167108327E1,3.85984404526304E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10005051701-648-980,,
H,1,1360197,300,3,10,97700,2,10005051701-649,10005051701,-7.557522430843E1,3.85990764736115E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10005051701-649-981,,
H,1,1360197,300,3,10,97700,2,10005051701-649,10005051701,-7.557522430843E1,3.85990764736115E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10005051701-649-982,,121608038
H,1,1110082,300,3,10,75400,2,10005051701-650,10005051701,-7.55758133279998E1,3.86004235992661E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10005051701-650-983,,
H,1,1110082,300,3,10,75400,2,10005051701-650,10005051701,-7.55758133279998E1,3.86004235992661E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10005051701-650-984,,
H,1,1381863,300,3,10,78900,2,10005051701-651,10005051701,-7.55739517025618E1,3.85939126198006E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10005051701-651-985,,
H,1,1381863,300,3,10,78900,2,10005051701-651,10005051701,-7.55739517025618E1,3.85939126198006E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10005051701-651-986,,
H,1,996551,300,3,10,50490,2,10005051701-652,10005051701,-7.55742311897754E1,3.85934020072233E1,P,200,10,2,71,1,,0,1,6,8350,1,,42,1,10005051701-652-987,,
H,1,996551,300,3,10,50490,2,10005051701-652,10005051701,-7.55742311897754E1,3.85934020072233E1,P,200,10,1,73,1,,1,1,6,42140,1,,42,1,10005051701-652-988,,
H,1,1241573,300,3,10,80000,2,10005051701-653,10005051701,-7.54902093733582E1,3.85972186873642E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10005051701-653-989,,
H,1,1241573,300,3,10,80000,2,10005051701-653,10005051701,-7.54902093733582E1,3.85972186873642E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10005051701-653-990,,
H,1,96635,300,3,10,59600,2,10005051701-654,10005051701,-7.55525866573186E1,3.85974013021251E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10005051701-654-991,,
H,1,96635,300,3,10,59600,2,10005051701-654,10005051701,-7.55525866573186E1,3.85974013021251E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10005051701-654-992,,
H,1,1271517,300,3,10,56800,2,10005051701-655,10005051701,-7.55513841235113E1,3.85980097279758E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10005051701-655-993,,
H,1,1271517,300,3,10,56800,2,10005051701-655,10005051701,-7.55513841235113E1,3.85980097279758E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10005051701-655-994,,
H,1,1199250,300,3,10,63500,2,10005051701-656,10005051701,-7.54345266640465E1,3.85964383306423E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10005051701-656-995,,
H,1,1199250,300,3,10,63500,2,10005051701-656,10005051701,-7.54345266640465E1,3.85964383306423E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10005051701-656-996,,597340116
H,1,1085371,300,3,10,72000,2,10005051701-657,10005051701,-7.54354319292881E1,3.8597952936729E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10005051701-657-997,,121599914
H,1,1085371,300,3,10,72000,2,10005051701-657,10005051701,-7.54354319292881E1,3.8597952936729E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10005051701-657-998,,540901303
H,1,983977,300,3,10,75620,2,10005051701-658,10005051701,-7.55473788320047E1,3.8597868509277E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10005051701-658-999,,
H,1,983977,300,3,10,75620,2,10005051701-658,10005051701,-7.55473788320047E1,3.8597868509277E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10005051701-658-1000,,
H,1,1028168,300,3,10,72400,2,10005051701-659,10005051701,-7.54934070712213E1,3.85962864687751E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10005051701-659-1001,,518051966
H,1,1028168,300,3,10,72400,2,10005051701-659,10005051701,-7.54934070712213E1,3.85962864687751E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10005051701-659-1002,,
H,1,559559,300,3,10,66000,2,10005051701-660,10005051701,-7.5491656561869E1,3.8596055703045E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10005051701-660-1003,,
H,1,559559,300,3,10,66000,2,10005051701-660,10005051701,-7.5491656561869E1,3.8596055703045E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10005051701-660-1004,,
H,1,559559,300,3,10,66000,2,10005051701-661,10005051701,-7.54915121395654E1,3.85961118081601E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10005051701-661-1005,,
H,1,559559,300,3,10,66000,2,10005051701-661,10005051701,-7.54915121395654E1,3.85961118081601E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10005051701-661-1006,,
H,1,694976,300,3,10,62000,2,10005051701-662,10005051701,-7.5489100319389E1,3.85957985205462E1,P,200,10,2,70,1,,0,1,6,20000,1,5550,42,1,10005051701-662-1007,,
H,1,694976,300,3,10,62000,2,10005051701-662,10005051701,-7.5489100319389E1,3.85957985205462E1,P,200,10,1,72,1,,1,1,6,42000,1,4850,39,1,10005051701-662-1008,,
H,1,1185431,300,3,10,55200,2,10005051701-663,10005051701,-7.54855365603461E1,3.85956548115138E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10005051701-663-1009,,
H,1,1185431,300,3,10,55200,2,10005051701-663,10005051701,-7.54855365603461E1,3.85956548115138E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10005051701-663-1010,,977940840
H,1,1190391,300,3,10,71000,2,10005051701-664,10005051701,-7.54872411275282E1,3.85957520039637E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10005051701-664-1011,,
H,1,1190391,300,3,10,71000,2,10005051701-664,10005051701,-7.54872411275282E1,3.85957520039637E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10005051701-664-1012,,300283132
H,1,1028168,300,3,10,72400,2,10005051701-665,10005051701,-7.548517744253E1,3.85960090326231E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10005051701-665-1013,,121583538
H,1,1028168,300,3,10,72400,2,10005051701-665,10005051701,-7.548517744253E1,3.85960090326231E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10005051701-665-1014,,
H,1,621296,300,3,10,65300,2,10005051701-666,10005051701,-7.54685456429017E1,3.85959291735194E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10005051701-666-1015,,252598065
H,1,621296,300,3,10,65300,2,10005051701-666,10005051701,-7.54685456429017E1,3.85959291735194E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10005051701-666-1016,,374755510
H,1,135820,300,3,10,65800,2,10005051701-667,10005051701,-7.5466499947562E1,3.85962630180531E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10005051701-667-1017,,515032084
H,1,135820,300,3,10,65800,2,10005051701-667,10005051701,-7.5466499947562E1,3.85962630180531E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10005051701-667-1018,,
H,1,1174713,300,3,10,68500,2,10005051701-668,10005051701,-7.5464529006938E1,3.85965200260632E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10005051701-668-1019,,228172854
H,1,1174713,300,3,10,68500,2,10005051701-668,10005051701,-7.5464529006938E1,3.85965200260632E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10005051701-668-1020,,
H,1,974076,300,3,10,86100,2,10005051701-669,10005051701,-7.55730192185341E1,3.8586238064935E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005051701-669-1021,,
H,1,974076,300,3,10,86100,2,10005051701-669,10005051701,-7.55730192185341E1,3.8586238064935E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005051701-669-1022,,1165745
H,1,591025,300,3,10,55000,2,10005051701-670,10005051701,-7.55717153942948E1,3.858505145199E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005051701-670-1023,,
H,1,591025,300,3,10,55000,2,10005051701-670,10005051701,-7.55717153942948E1,3.858505145199E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005051701-670-1024,,374755510
H,1,300166,300,3,10,88650,2,10005051701-671,10005051701,-7.55727706853824E1,3.85872333820775E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10005051701-671-1025,,
H,1,300166,300,3,10,88650,2,10005051701-671,10005051701,-7.55727706853824E1,3.85872333820775E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10005051701-671-1026,,
H,1,39732,300,3,10,64200,2,10005051701-672,10005051701,-7.5573981392742E1,3.85894042507411E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10005051701-672-1027,,
H,1,39732,300,3,10,64200,2,10005051701-672,10005051701,-7.5573981392742E1,3.85894042507411E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10005051701-672-1028,,
H,1,1455812,300,3,10,91600,2,10005051701-673,10005051701,-7.55748139322747E1,3.85903556001466E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10005051701-673-1029,,
H,1,1455812,300,3,10,91600,2,10005051701-673,10005051701,-7.55748139322747E1,3.85903556001466E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10005051701-673-1030,,
H,1,1381863,300,3,10,78900,2,10005051701-674,10005051701,-7.55761997167847E1,3.85916727909436E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10005051701-674-1031,,
H,1,1381863,300,3,10,78900,2,10005051701-674,10005051701,-7.55761997167847E1,3.85916727909436E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10005051701-674-1032,,
H,1,281224,300,3,10,75000,2,10005051701-675,10005051701,-7.55765214734385E1,3.85927527750368E1,P,300,10,1,65,1,,0,1,6,23000,1,20,42,1,10005051701-675-1033,,
H,1,281224,300,3,10,75000,2,10005051701-675,10005051701,-7.55765214734385E1,3.85927527750368E1,P,300,10,2,60,1,,1,1,1,52000,1,630,54,1,10005051701-675-1034,,374755510
H,1,1464695,300,3,10,51500,2,10005051701-676,10005051701,-7.5577227068943E1,3.8593941164963E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10005051701-676-1035,,
H,1,1464695,300,3,10,51500,2,10005051701-676,10005051701,-7.5577227068943E1,3.8593941164963E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10005051701-676-1036,,
H,1,1360197,300,3,10,97700,2,10005051701-677,10005051701,-7.55775413052537E1,3.85932636844845E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10005051701-677-1037,,
H,1,1360197,300,3,10,97700,2,10005051701-677,10005051701,-7.55775413052537E1,3.85932636844845E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10005051701-677-1038,,8305849
H,1,920542,300,3,10,69600,2,10005051701-678,10005051701,-7.55788046495784E1,3.85961023901004E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10005051701-678-1039,,
H,1,920542,300,3,10,69600,2,10005051701-678,10005051701,-7.55788046495784E1,3.85961023901004E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10005051701-678-1040,,
H,1,1039961,300,3,10,66900,2,10005051701-679,10005051701,-7.55802998745661E1,3.85980595661958E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10005051701-679-1041,,
H,1,1039961,300,3,10,66900,2,10005051701-679,10005051701,-7.55802998745661E1,3.85980595661958E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10005051701-679-1042,,
H,1,1315359,300,3,10,72100,2,10005051701-680,10005051701,-7.55794552944972E1,3.85971505957545E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005051701-680-1043,,
H,1,1315359,300,3,10,72100,2,10005051701-680,10005051701,-7.55794552944972E1,3.85971505957545E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005051701-680-1044,,
H,1,499291,300,3,10,57170,2,10005051701-681,10005051701,-7.55756668743103E1,3.859212285138E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005051701-681-1045,,
H,1,499291,300,3,10,57170,2,10005051701-681,10005051701,-7.55756668743103E1,3.859212285138E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005051701-681-1046,,
H,1,1041522,300,3,10,67900,2,10005051701-682,10005051701,-7.55764372796247E1,3.85928718111466E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10005051701-682-1047,,
H,1,1041522,300,3,10,67900,2,10005051701-682,10005051701,-7.55764372796247E1,3.85928718111466E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10005051701-682-1048,,472703412
H,1,1080088,300,3,10,57000,2,10005051701-683,10005051701,-7.5577431069784E1,3.8594524081362E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10005051701-683-1049,,545158602
H,1,1080088,300,3,10,57000,2,10005051701-683,10005051701,-7.5577431069784E1,3.8594524081362E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10005051701-683-1050,,
H,1,530167,300,3,10,73450,2,10005051701-684,10005051701,-7.55780335999497E1,3.85953459789877E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10005051701-684-1051,,
H,1,530167,300,3,10,73450,2,10005051701-684,10005051701,-7.55780335999497E1,3.85953459789877E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10005051701-684-1052,,
H,1,981968,300,3,10,59310,2,10005051701-685,10005051701,-7.55797148296393E1,3.85981855354218E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10005051701-685-1053,,
H,1,981968,300,3,10,59310,2,10005051701-685,10005051701,-7.55797148296393E1,3.85981855354218E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10005051701-685-1054,,545158602
H,1,1334229,300,3,10,61930,2,10005051701-686,10005051701,-7.55799869442972E1,3.85988477684346E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10005051701-686-1055,,
H,1,1334229,300,3,10,61930,2,10005051701-686,10005051701,-7.55799869442972E1,3.85988477684346E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10005051701-686-1056,,
H,1,360990,300,3,10,80000,2,10005051701-687,10005051701,-7.55075034276572E1,3.85966397894557E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10005051701-687-1057,,472704675
H,1,360990,300,3,10,80000,2,10005051701-687,10005051701,-7.55075034276572E1,3.85966397894557E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10005051701-687-1058,,1704683
H,1,644732,300,3,10,56000,2,10005051701-688,10005051701,-7.5465791382397E1,3.85981578381604E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10005051701-688-1059,,
H,1,644732,300,3,10,56000,2,10005051701-688,10005051701,-7.5465791382397E1,3.85981578381604E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10005051701-688-1060,,
H,1,767594,300,3,10,72480,2,10005051701-689,10005051701,-7.5465994300823E1,3.85998122163125E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10005051701-689-1061,,
H,1,767594,300,3,10,72480,2,10005051701-689,10005051701,-7.5465994300823E1,3.85998122163125E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10005051701-689-1062,,816214019
H,1,1174713,300,3,10,68500,2,10005051701-690,10005051701,-7.54673263071813E1,3.86007932391566E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10005051701-690-1063,,358947497
H,1,1174713,300,3,10,68500,2,10005051701-690,10005051701,-7.54673263071813E1,3.86007932391566E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10005051701-690-1064,,
H,1,1315359,300,3,10,72100,2,10005051701-691,10005051701,-7.54679316122201E1,3.86013999191963E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005051701-691-1065,,
H,1,1315359,300,3,10,72100,2,10005051701-691,10005051701,-7.54679316122201E1,3.86013999191963E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005051701-691-1066,,
H,1,411289,300,3,10,62600,2,10005051701-692,10005051701,-7.54697293731831E1,3.86035017079983E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10005051701-692-1067,,
H,1,411289,300,3,10,62600,2,10005051701-692,10005051701,-7.54697293731831E1,3.86035017079983E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10005051701-692-1068,,
H,1,1191314,300,3,10,67670,2,10005051701-693,10005051701,-7.54717872380367E1,3.86043185220252E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10005051701-693-1069,,252598784
H,1,1191314,300,3,10,67670,2,10005051701-693,10005051701,-7.54717872380367E1,3.86043185220252E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10005051701-693-1070,,
H,1,86303,300,3,10,60900,2,10005051701-694,10005051701,-7.54717644611544E1,3.86047999834544E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051701-694-1071,,
H,1,86303,300,3,10,60900,2,10005051701-694,10005051701,-7.54717644611544E1,3.86047999834544E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051701-694-1072,,
H,1,1095955,300,3,10,58750,2,10005051701-695,10005051701,-7.54725613314458E1,3.8605022344683E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005051701-695-1073,,
H,1,1095955,300,3,10,58750,2,10005051701-695,10005051701,-7.54725613314458E1,3.8605022344683E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005051701-695-1074,,
H,1,1086212,300,3,10,56500,2,10005051701-696,10005051701,-7.54769653130828E1,3.86081651243322E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10005051701-696-1075,,
H,1,1086212,300,3,10,56500,2,10005051701-696,10005051701,-7.54769653130828E1,3.86081651243322E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10005051701-696-1076,,
H,1,626576,300,3,10,78400,2,10005051701-697,10005051701,-7.54782276506473E1,3.860932763697E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10005051701-697-1077,,
H,1,626576,300,3,10,78400,2,10005051701-697,10005051701,-7.54782276506473E1,3.860932763697E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10005051701-697-1078,,
H,1,1443910,300,3,10,72600,2,10005051701-698,10005051701,-7.54798347574444E1,3.86106791004321E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10005051701-698-1079,,
H,1,1443910,300,3,10,72600,2,10005051701-698,10005051701,-7.54798347574444E1,3.86106791004321E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10005051701-698-1080,,816365795
H,1,990467,300,3,10,54500,2,10005051701-699,10005051701,-7.5562353086913E1,3.86020651203916E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10005051701-699-1081,,
H,1,990467,300,3,10,54500,2,10005051701-699,10005051701,-7.5562353086913E1,3.86020651203916E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10005051701-699-1082,,
H,1,362227,300,3,10,84400,2,10005051701-700,10005051701,-7.55605374414111E1,3.8597783553233E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005051701-700-1083,,
H,1,362227,300,3,10,84400,2,10005051701-700,10005051701,-7.55605374414111E1,3.8597783553233E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005051701-700-1084,,
H,1,249231,300,3,10,68000,2,10005051701-701,10005051701,-7.55612783699373E1,3.85994849229811E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10005051701-701-1085,,
H,1,249231,300,3,10,68000,2,10005051701-701,10005051701,-7.55612783699373E1,3.85994849229811E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10005051701-701-1086,,
H,1,1208636,300,3,10,54050,2,10005051701-702,10005051701,-7.55613972191886E1,3.86004944408955E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051701-702-1087,,
H,1,1208636,300,3,10,54050,2,10005051701-702,10005051701,-7.55613972191886E1,3.86004944408955E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051701-702-1088,,
H,1,362227,300,3,10,84400,2,10005051701-703,10005051701,-7.54549956252813E1,3.859653148382E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005051701-703-1089,,
H,1,362227,300,3,10,84400,2,10005051701-703,10005051701,-7.54549956252813E1,3.859653148382E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005051701-703-1090,,
H,1,146556,300,3,10,52100,2,10005051701-704,10005051701,-7.5453136214183E1,3.85984495466666E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10005051701-704-1091,,
H,1,146556,300,3,10,52100,2,10005051701-704,10005051701,-7.5453136214183E1,3.85984495466666E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10005051701-704-1092,,
H,1,1489104,300,3,10,72700,2,10005051701-705,10005051701,-7.54515927020868E1,3.85998175788044E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10005051701-705-1093,,
H,1,1489104,300,3,10,72700,2,10005051701-705,10005051701,-7.54515927020868E1,3.85998175788044E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10005051701-705-1094,,
H,1,1232809,300,3,10,65500,2,10005051701-706,10005051701,-7.54498725791612E1,3.86010833076766E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10005051701-706-1095,,
H,1,1232809,300,3,10,65500,2,10005051701-706,10005051701,-7.54498725791612E1,3.86010833076766E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10005051701-706-1096,,
H,1,564777,300,3,10,67500,2,10005051701-707,10005051701,-7.54488643635351E1,3.86022049778534E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10005051701-707-1097,,
H,1,564777,300,3,10,67500,2,10005051701-707,10005051701,-7.54488643635351E1,3.86022049778534E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10005051701-707-1098,,
H,1,61838,300,3,10,68800,2,10005051701-708,10005051701,-7.54470699236947E1,3.86042841536571E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10005051701-708-1099,,
H,1,61838,300,3,10,68800,2,10005051701-708,10005051701,-7.54470699236947E1,3.86042841536571E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10005051701-708-1100,,
H,1,532481,300,3,10,65500,2,10005051701-709,10005051701,-7.54966308756472E1,3.85965438824283E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005051701-709-1101,,
H,1,532481,300,3,10,65500,2,10005051701-709,10005051701,-7.54966308756472E1,3.85965438824283E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005051701-709-1102,,
