RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,240714,300,3,10,40000,1,10005050706-487,10005050706,-7.5143500594529E1,3.86161706121933E1
H,1,1388116,300,3,10,44800,1,10005050706-488,10005050706,-7.51431863853984E1,3.86155878612281E1
H,1,417854,300,3,10,46000,1,10005050706-489,10005050706,-7.51447145162083E1,3.86158391283532E1
H,1,872016,300,3,10,46300,1,10005050706-490,10005050706,-7.51435989625222E1,3.8615289259521E1
H,1,799784,300,3,10,35100,1,10005050706-491,10005050706,-7.51449512767798E1,3.86157912148054E1
H,1,990109,300,3,10,42300,1,10005050706-492,10005050706,-7.51435247765234E1,3.86162279463997E1
H,1,1013401,300,3,10,46800,1,10005050706-493,10005050706,-7.5130039359149E1,3.86159902226016E1
H,1,1400128,300,3,10,44000,2,10005050706-494,10005050706,-7.51295678153576E1,3.861591374789E1
H,1,1058086,300,3,10,46800,1,10005050706-495,10005050706,-7.5129924355681E1,3.86158041948787E1
H,1,452333,300,3,10,46800,1,10005050706-496,10005050706,-7.5149637413116E1,3.86158672824497E1
H,1,240714,300,3,10,40000,1,10005050706-497,10005050706,-7.51499344429476E1,3.86159634276654E1
H,1,827390,300,3,10,37200,1,10005050706-498,10005050706,-7.51499707895673E1,3.86157457278273E1
H,1,502232,300,3,10,49700,1,10005050706-499,10005050706,-7.51492832721577E1,3.86156879628213E1
H,1,1056782,300,3,10,44900,1,10005050706-500,10005050706,-7.51493682654277E1,3.8616298441139E1
H,1,302740,300,3,10,41760,1,10005050706-501,10005050706,-7.5147499959776E1,3.86152790704423E1
H,1,302740,300,3,10,41760,1,10005050706-502,10005050706,-7.51468470679248E1,3.86150787874952E1
H,1,957593,300,3,10,46200,1,10005050706-503,10005050706,-7.51475774405968E1,3.86151886746138E1
H,1,957593,300,3,10,46200,1,10005050706-504,10005050706,-7.51467686057811E1,3.8615263634809E1
H,1,1382382,300,3,10,60000,1,10005050706-505,10005050706,-7.51485505202486E1,3.86151793632405E1
H,1,520717,300,3,10,75000,1,10005050706-506,10005050706,-7.5147121053224E1,3.86152813165E1
H,1,520717,300,3,10,75000,1,10005050706-507,10005050706,-7.5146806111011E1,3.86154649821788E1
H,1,1382773,300,3,10,99000,1,10005050706-508,10005050706,-7.51448512543082E1,3.86156089094603E1
H,1,1039615,300,3,10,56030,1,10005050706-509,10005050706,-7.5145032222794E1,3.8615630688114E1
H,1,520717,300,3,10,75000,1,10005050706-510,10005050706,-7.51477969549686E1,3.86167971348073E1
H,1,1039615,300,3,10,56030,1,10005050706-511,10005050706,-7.51472739129277E1,3.86168560521616E1
H,1,1164794,300,3,10,64000,1,10005050706-512,10005050706,-7.51478501857125E1,3.8616743935603E1
H,1,1205688,300,3,10,60000,1,10005050706-513,10005050706,-7.51474875731484E1,3.86168748096576E1
H,1,631355,300,3,10,65000,1,10005050706-514,10005050706,-7.5146032486562E1,3.86153560691444E1
H,1,343139,300,3,10,52000,1,10005050706-515,10005050706,-7.51465791612304E1,3.8615406874038E1
H,1,289667,300,3,10,55000,1,10005050706-516,10005050706,-7.51466343427052E1,3.86155934539771E1
H,1,85594,300,3,10,70100,1,10005050706-517,10005050706,-7.51476756642996E1,3.86165353049586E1
H,1,571357,300,3,10,56000,1,10005050706-518,10005050706,-7.51463496900771E1,3.86173338658181E1
H,1,192839,300,3,10,74000,1,10005050706-519,10005050706,-7.51464399433174E1,3.86172049683975E1
H,1,571357,300,3,10,56000,1,10005050706-520,10005050706,-7.51451780180926E1,3.86156376494076E1
H,1,715984,300,3,10,60000,1,10005050706-521,10005050706,-7.51467518284693E1,3.86171988587147E1
H,1,760065,300,3,10,55000,1,10005050706-522,10005050706,-7.5146352670854E1,3.86166974108101E1
H,1,260827,300,3,10,75000,1,10005050706-523,10005050706,-7.51450838665982E1,3.8615811676058E1
H,1,1035259,300,3,10,85000,1,10005050706-524,10005050706,-7.51462174973636E1,3.86167428737896E1
H,1,469177,300,3,10,69000,1,10005050706-525,10005050706,-7.51525200086937E1,3.86135574813477E1
H,1,1244092,300,3,10,54000,1,10005050706-526,10005050706,-7.51522106235527E1,3.86144348687171E1
H,1,469177,300,3,10,69000,1,10005050706-527,10005050706,-7.51522033797561E1,3.86150661522136E1
H,1,1244092,300,3,10,54000,1,10005050706-528,10005050706,-7.51522604610236E1,3.8615153306827E1
H,1,429119,300,3,10,78000,1,10005050706-529,10005050706,-7.51516508321061E1,3.86156413715167E1
H,1,429119,300,3,10,78000,1,10005050706-530,10005050706,-7.51514066457782E1,3.861589465456E1
H,1,1022091,300,3,10,52000,1,10005050706-531,10005050706,-7.51515433577283E1,3.86162472285342E1
H,1,760065,300,3,10,55000,1,10005050706-532,10005050706,-7.51506114389926E1,3.86167689351491E1
H,1,1244092,300,3,10,54000,1,10005050706-533,10005050706,-7.51513631504741E1,3.8616268473968E1
H,1,1244092,300,3,10,54000,1,10005050706-534,10005050706,-7.51510428914518E1,3.86170878901001E1
H,1,296946,300,3,10,75050,1,10005050706-535,10005050706,-7.51510143576112E1,3.8617074640163E1
H,1,760065,300,3,10,55000,1,10005050706-536,10005050706,-7.51490202936092E1,3.86165090385065E1
H,1,715984,300,3,10,60000,1,10005050706-537,10005050706,-7.51489440061266E1,3.8616450959273E1
H,1,1420116,300,3,10,70200,1,10005050706-538,10005050706,-7.51494474744782E1,3.86162426462752E1
H,1,10975,300,3,10,64700,1,10005050706-539,10005050706,-7.51496988599748E1,3.86163621881071E1
H,1,1428327,300,3,10,58000,1,10005050706-540,10005050706,-7.5149434958586E1,3.86162704152352E1
H,1,701617,300,3,10,65000,1,10005050706-541,10005050706,-7.51290536427013E1,3.86163263223021E1
H,1,1202326,300,3,10,65010,1,10005050706-542,10005050706,-7.51281141382775E1,3.86161536432415E1
H,1,760065,300,3,10,55000,1,10005050706-543,10005050706,-7.5129011617372E1,3.86160114883211E1
H,1,1020199,300,3,10,50000,1,10005050706-544,10005050706,-7.5129138707559E1,3.86161453812898E1
H,1,848188,300,3,10,55000,1,10005050706-545,10005050706,-7.51302574037457E1,3.86166538720293E1
H,1,452748,300,3,10,52100,1,10005050706-546,10005050706,-7.51297630093335E1,3.86164375854767E1
H,1,255677,300,3,10,82000,1,10005050706-547,10005050706,-7.51304504168223E1,3.8616672657002E1
H,1,704401,300,3,10,75000,1,10005050706-548,10005050706,-7.51294620518778E1,3.8616217930895E1
H,1,307629,300,3,10,76000,1,10005050706-549,10005050706,-7.51304392079661E1,3.8616770739042E1
H,1,484094,300,3,10,50050,1,10005050706-550,10005050706,-7.51280397548768E1,3.86160903333287E1
H,1,1287921,300,3,10,72000,1,10005050706-551,10005050706,-7.51280081389591E1,3.86161803893482E1
H,1,1287921,300,3,10,72000,1,10005050706-552,10005050706,-7.5127325288292E1,3.86162748141362E1
H,1,1053129,300,3,10,56800,1,10005050706-553,10005050706,-7.51305470827598E1,3.8616538859516E1
H,1,243269,300,3,10,80000,1,10005050706-554,10005050706,-7.51315210637217E1,3.861683124607E1
H,1,484094,300,3,10,50050,1,10005050706-555,10005050706,-7.51503774914761E1,3.86174125308402E1
H,1,307629,300,3,10,76000,1,10005050706-556,10005050706,-7.51501810963621E1,3.86167271649214E1
H,1,1128037,300,3,10,58000,1,10005050706-557,10005050706,-7.51498444330323E1,3.86173979060112E1
H,1,96828,300,3,10,90000,1,10005050706-558,10005050706,-7.51500140947356E1,3.86168392973962E1
H,1,1402890,300,3,10,93500,1,10005050706-559,10005050706,-7.51502746018467E1,3.8616365391385E1
H,1,1221949,300,3,10,66900,1,10005050706-560,10005050706,-7.51504406522897E1,3.86158927506008E1
H,1,96828,300,3,10,90000,1,10005050706-561,10005050706,-7.51509077033967E1,3.86153107285047E1
H,1,1190849,300,3,10,96100,1,10005050706-562,10005050706,-7.51505921160643E1,3.8615987127113E1
H,1,1461027,300,3,10,55000,1,10005050706-563,10005050706,-7.51509989879755E1,3.86152605506016E1
H,1,1402890,300,3,10,93500,1,10005050706-564,10005050706,-7.51510846491528E1,3.86148005961814E1
H,1,1461027,300,3,10,55000,1,10005050706-565,10005050706,-7.51317237665144E1,3.86169231932445E1
H,1,1434530,300,3,10,90000,1,10005050706-566,10005050706,-7.5132442439262E1,3.86169920535662E1
H,1,1189036,300,3,10,50000,1,10005050706-567,10005050706,-7.5131979192015E1,3.8617376781484E1
H,1,860918,300,3,10,55700,1,10005050706-568,10005050706,-7.51325452997197E1,3.861760820636E1
H,1,1461027,300,3,10,55000,1,10005050706-569,10005050706,-7.51326283249041E1,3.86175055675145E1
H,1,1461027,300,3,10,55000,1,10005050706-570,10005050706,-7.51270677961077E1,3.86177076174323E1
H,1,758137,300,3,10,69800,1,10005050706-571,10005050706,-7.5128606397854E1,3.86167695421084E1
H,1,96828,300,3,10,90000,1,10005050706-572,10005050706,-7.51276862379022E1,3.86170546957816E1
H,1,1461027,300,3,10,55000,1,10005050706-573,10005050706,-7.51276169700734E1,3.86171229951076E1
H,1,96828,300,3,10,90000,1,10005050706-574,10005050706,-7.5127844566011E1,3.86168643723401E1
H,1,66488,300,3,10,64000,1,10005050706-575,10005050706,-7.51275192299046E1,3.86174809103678E1
H,1,1130951,300,3,10,51904,1,10005050706-576,10005050706,-7.51299375127294E1,3.86170720844967E1
H,1,1027192,300,3,10,78000,1,10005050706-577,10005050706,-7.51280444034804E1,3.86168952184668E1
H,1,585130,300,3,10,58300,1,10005050706-578,10005050706,-7.51289938846536E1,3.86169589009577E1
H,1,1382773,300,3,10,99000,1,10005050706-579,10005050706,-7.51271784222835E1,3.86171528910277E1
H,1,384027,300,3,10,50800,1,10005050706-580,10005050706,-7.51301332156476E1,3.86173354345232E1
H,1,1341160,300,3,10,53400,1,10005050706-581,10005050706,-7.51307421939601E1,3.86168475771558E1
H,1,90289,300,3,10,67300,1,10005050706-582,10005050706,-7.51277319856507E1,3.86168328889937E1
H,1,1321934,300,3,10,61800,1,10005050706-583,10005050706,-7.51286152188694E1,3.86169800616375E1
H,1,27074,300,3,10,57000,1,10005050706-584,10005050706,-7.51468669010802E1,3.86170887972491E1
H,1,1341160,300,3,10,53400,1,10005050706-585,10005050706,-7.51472277615112E1,3.86172046495423E1
H,1,658041,300,3,10,67300,1,10005050706-586,10005050706,-7.51463029089674E1,3.86172661777214E1
H,1,27074,300,3,10,57000,1,10005050706-587,10005050706,-7.51463998535905E1,3.86173589117813E1
H,1,585130,300,3,10,58300,1,10005050706-588,10005050706,-7.5147875208541E1,3.86173634967518E1
H,1,158325,300,3,10,68000,1,10005050706-589,10005050706,-7.51477239548446E1,3.86169749640096E1
H,1,805208,300,3,10,56000,1,10005050706-590,10005050706,-7.51485719167791E1,3.86170467065686E1
H,1,1130951,300,3,10,51904,1,10005050706-591,10005050706,-7.51496164600384E1,3.86177587224301E1
H,1,459456,300,3,10,56801,1,10005050706-592,10005050706,-7.51491098086343E1,3.86174754198924E1
H,1,531654,300,3,10,73400,1,10005050706-593,10005050706,-7.51486245956073E1,3.86172997431084E1
H,1,384027,300,3,10,50800,1,10005050706-594,10005050706,-7.51492950705501E1,3.8617414893189E1
H,1,158325,300,3,10,68000,1,10005050706-595,10005050706,-7.5145095325726E1,3.86165184423366E1
H,1,531654,300,3,10,73400,1,10005050706-596,10005050706,-7.51452862359075E1,3.86169447190735E1
H,1,1130951,300,3,10,51904,1,10005050706-597,10005050706,-7.51455489623485E1,3.86167890313266E1
H,1,66488,300,3,10,64000,1,10005050706-598,10005050706,-7.51452568071046E1,3.86174130294947E1
H,1,608763,300,3,10,89400,1,10005050706-599,10005050706,-7.51450305813565E1,3.86165828443675E1
H,1,66488,300,3,10,64000,1,10005050706-600,10005050706,-7.51456305799134E1,3.86167263128516E1
H,1,978949,300,3,10,52200,1,10005050706-601,10005050706,-7.51446558176584E1,3.86161595851863E1
H,1,384027,300,3,10,50800,1,10005050706-602,10005050706,-7.5144393828612E1,3.86166194930424E1
H,1,531654,300,3,10,73400,1,10005050706-603,10005050706,-7.5133732972971E1,3.86134332954825E1
H,1,1043926,300,3,10,62400,1,10005050706-604,10005050706,-7.51337757785625E1,3.8614176732775E1
H,1,352714,300,3,10,74000,1,10005050706-605,10005050706,-7.51336316499554E1,3.86140829938808E1
H,1,975302,300,3,10,63000,1,10005050706-606,10005050706,-7.51333764588702E1,3.8614387505336E1
H,1,1403064,300,3,10,78700,1,10005050706-607,10005050706,-7.5133776944051E1,3.8614359203712E1
H,1,1358455,300,3,10,51920,1,10005050706-608,10005050706,-7.51331430354188E1,3.86148274026462E1
H,1,1457666,300,3,10,72500,1,10005050706-609,10005050706,-7.51332804590122E1,3.86149393125032E1
H,1,1403064,300,3,10,78700,1,10005050706-610,10005050706,-7.51329386949071E1,3.86151902546733E1
H,1,1214985,300,3,10,72000,1,10005050706-611,10005050706,-7.51333432661768E1,3.86152649904354E1
H,1,98447,300,3,10,50000,1,10005050706-612,10005050706,-7.5132598679274E1,3.86163560413062E1
H,1,975302,300,3,10,63000,1,10005050706-613,10005050706,-7.51325216054311E1,3.86158307521215E1
H,1,1214985,300,3,10,72000,1,10005050706-614,10005050706,-7.51327392003201E1,3.86162953510977E1
H,1,112646,300,3,10,64810,1,10005050706-615,10005050706,-7.51328251967652E1,3.86168332229962E1
H,1,29108,300,3,10,50200,1,10005050706-616,10005050706,-7.51328189143922E1,3.8617330125199E1
H,1,380213,300,3,10,68800,1,10005050706-617,10005050706,-7.51439742988906E1,3.86170525378607E1
H,1,761780,300,3,10,65600,1,10005050706-618,10005050706,-7.51598062875626E1,3.86289226641322E1
H,1,761780,300,3,10,65600,1,10005050706-619,10005050706,-7.51593870513761E1,3.86297362573284E1
H,1,29108,300,3,10,50200,1,10005050706-620,10005050706,-7.51599197442938E1,3.86292340384312E1
H,1,882005,300,3,10,14300,1,10005050706-621,10005050706,-7.51596477629294E1,3.86300268654912E1
H,1,1101426,300,3,10,97800,1,10005050706-622,10005050706,-7.51598886114093E1,3.8629417858565E1
H,1,418231,300,3,10,55000,1,10005050706-623,10005050706,-7.51600960461671E1,3.86295196663216E1
H,1,161379,300,3,10,61900,1,10005050706-624,10005050706,-7.51595219568952E1,3.86294971157591E1
H,1,418231,300,3,10,55000,1,10005050706-625,10005050706,-7.51584808670528E1,3.86301316745915E1
H,1,945989,300,3,10,54000,1,10005050706-626,10005050706,-7.51585263682063E1,3.8630759846124E1
H,1,609675,300,3,10,114100,1,10005050706-627,10005050706,-7.51579810128487E1,3.86310967177487E1
H,1,474324,300,3,10,105000,1,10005050706-628,10005050706,-7.51581479211202E1,3.86307271417643E1
H,1,1349711,300,3,10,103000,1,10005050706-629,10005050706,-7.5157476436442E1,3.8631151188259E1
H,1,1164127,300,3,10,120050,1,10005050706-630,10005050706,-7.51575086999871E1,3.86314776626124E1
H,1,1349711,300,3,10,103000,1,10005050706-631,10005050706,-7.51571539326606E1,3.86316318431481E1
H,1,444227,300,3,10,91000,1,10005050706-632,10005050706,-7.51566706488755E1,3.8631846601596E1
H,1,1258758,300,3,10,169000,1,10005050706-633,10005050706,-7.51560396226533E1,3.86322526433004E1
H,1,854421,300,3,10,105000,1,10005050706-634,10005050706,-7.51558912074938E1,3.86323024966832E1
H,1,483176,300,3,10,180000,1,10005050706-635,10005050706,-7.51553098854562E1,3.86319841960083E1
H,1,483176,300,3,10,180000,1,10005050706-636,10005050706,-7.5155100963511E1,3.86319297473162E1
H,1,631778,300,3,10,112000,1,10005050706-637,10005050706,-7.51544044679591E1,3.86319747716868E1
H,1,328392,300,3,10,102050,1,10005050706-638,10005050706,-7.5154833778671E1,3.86316664991492E1
H,1,208560,300,3,10,113720,1,10005050706-639,10005050706,-7.515426798485E1,3.86320335346857E1
H,1,1377008,300,3,10,112400,1,10005050706-640,10005050706,-7.51544668865028E1,3.8631681515692E1
H,1,247275,300,3,10,129560,1,10005050706-641,10005050706,-7.51532865059075E1,3.86316824206675E1
H,1,1377008,300,3,10,112400,1,10005050706-642,10005050706,-7.51536193320438E1,3.8631174283752E1
H,1,889456,300,3,10,119800,1,10005050706-643,10005050706,-7.5152481170967E1,3.8630922320024E1
H,1,52371,300,3,10,0,2,10005050706-644,10005050706,-7.51528383128515E1,3.86307950011178E1
H,1,384721,300,3,10,5000,2,10005050706-645,10005050706,-7.51522320892233E1,3.86308515372927E1
H,1,52371,300,3,10,0,2,10005050706-646,10005050706,-7.51517463763361E1,3.86306886621247E1
H,1,52371,300,3,10,0,2,10005050706-647,10005050706,-7.51518969836284E1,3.86309857344565E1
H,1,384721,300,3,10,5000,2,10005050706-648,10005050706,-7.51510712951563E1,3.86309698680648E1
H,1,52371,300,3,10,0,2,10005050706-649,10005050706,-7.51509718430248E1,3.8630235378329E1
H,1,285390,300,3,10,7000,2,10005050706-650,10005050706,-7.51503481967763E1,3.86305612486011E1
H,1,285390,300,3,10,7000,2,10005050706-651,10005050706,-7.51505211336292E1,3.86302574149172E1
H,1,966783,300,3,10,6550,2,10005050706-652,10005050706,-7.51498951262568E1,3.86299424310616E1
H,1,155103,300,3,10,8900,2,10005050706-653,10005050706,-7.51500877832516E1,3.86301112117821E1
H,1,745135,300,3,10,6000,2,10005050706-654,10005050706,-7.5149442978299E1,3.86302060781711E1
H,1,155103,300,3,10,8900,2,10005050706-655,10005050706,-7.51494304184354E1,3.86298042547618E1
H,1,532877,300,3,10,140,2,10005050706-656,10005050706,-7.51492359821046E1,3.86297268685204E1
H,1,155103,300,3,10,8900,2,10005050706-657,10005050706,-7.51487442601864E1,3.86298930104677E1
H,1,155103,300,3,10,8900,2,10005050706-658,10005050706,-7.51491890639481E1,3.86297152215326E1
H,1,155103,300,3,10,8900,2,10005050706-659,10005050706,-7.51478547372058E1,3.86296364080401E1
H,1,532877,300,3,10,140,2,10005050706-660,10005050706,-7.51476631085183E1,3.8629599481395E1
H,1,1464444,300,3,10,6000,2,10005050706-661,10005050706,-7.5147763135661E1,3.86292414473031E1
H,1,752279,300,3,10,8800,2,10005050706-662,10005050706,-7.51573822096811E1,3.86258046105538E1
H,1,1464444,300,3,10,6000,2,10005050706-663,10005050706,-7.5157077040292E1,3.86256445641222E1
H,1,1464444,300,3,10,6000,2,10005050706-664,10005050706,-7.51582651210867E1,3.8626665294322E1
H,1,752279,300,3,10,8800,2,10005050706-665,10005050706,-7.51571153992342E1,3.86256295095048E1
H,1,1175861,300,3,10,3000,2,10005050706-666,10005050706,-7.515826335156E1,3.86265498893566E1
H,1,1175861,300,3,10,3000,2,10005050706-667,10005050706,-7.51577110324533E1,3.86258970269368E1
H,1,137956,300,3,10,6000,2,10005050706-668,10005050706,-7.51583731962955E1,3.86268159293297E1
H,1,1391424,300,3,10,4000,2,10005050706-669,10005050706,-7.5158416651336E1,3.86268655700906E1
H,1,1240239,300,3,10,9100,2,10005050706-670,10005050706,-7.51591270988358E1,3.86271950482251E1
H,1,514607,300,3,10,7850,2,10005050706-671,10005050706,-7.51593114022255E1,3.86271001232934E1
H,1,270759,300,3,10,9600,2,10005050706-672,10005050706,-7.51598335408915E1,3.86279473563632E1
H,1,1208677,300,3,10,122200,2,10005050706-673,10005050706,-7.51597807196986E1,3.86275498921145E1
H,1,74320,300,3,10,600,2,10005050706-674,10005050706,-7.5159702048148E1,3.8628010008009E1
H,1,943526,300,3,10,3800,2,10005050706-675,10005050706,-7.5160351117703E1,3.86274905753073E1
H,1,943526,300,3,10,3800,2,10005050706-676,10005050706,-7.51604172494538E1,3.86284249775026E1
H,1,798064,300,3,10,8200,2,10005050706-677,10005050706,-7.51602801252032E1,3.86283044376078E1
H,1,74320,300,3,10,600,2,10005050706-678,10005050706,-7.51534241897054E1,3.86250543613025E1
H,1,798064,300,3,10,8200,2,10005050706-679,10005050706,-7.51529147392916E1,3.86252036423803E1
H,1,943526,300,3,10,3800,2,10005050706-680,10005050706,-7.51531108950485E1,3.86249994770016E1
H,1,1136601,300,3,10,6100,2,10005050706-681,10005050706,-7.51528121223225E1,3.86248711602071E1
H,1,1136601,300,3,10,6100,2,10005050706-682,10005050706,-7.51537795941184E1,3.86255604637797E1
H,1,446193,300,3,10,2300,2,10005050706-683,10005050706,-7.51540291915168E1,3.86262167171854E1
H,1,798064,300,3,10,8200,2,10005050706-684,10005050706,-7.51535847078747E1,3.86256743816142E1
H,1,1489985,300,3,10,12300,2,10005050706-685,10005050706,-7.51533549329276E1,3.86256981755831E1
H,1,1070636,300,3,10,14400,2,10005050706-686,10005050706,-7.5154339316245E1,3.86262994618716E1
H,1,1489985,300,3,10,12300,2,10005050706-687,10005050706,-7.51549015787741E1,3.86263186716125E1
H,1,1489985,300,3,10,12300,2,10005050706-688,10005050706,-7.51549026250525E1,3.86264568051032E1
H,1,1070636,300,3,10,14400,2,10005050706-689,10005050706,-7.51550847676492E1,3.86266067738137E1
H,1,976228,300,3,10,11600,2,10005050706-690,10005050706,-7.5155344057576E1,3.86266713454164E1
H,1,282254,300,3,10,13100,2,10005050706-691,10005050706,-7.51556227660223E1,3.86266924649044E1
H,1,21830,300,3,10,10900,2,10005050706-692,10005050706,-7.51559693057862E1,3.8626958344509E1
H,1,269075,300,3,10,14000,2,10005050706-693,10005050706,-7.5155864163659E1,3.86269337426205E1
H,1,1430736,300,3,10,10170,2,10005050706-694,10005050706,-7.51558650977508E1,3.86268695670518E1
H,1,976228,300,3,10,11600,2,10005050706-695,10005050706,-7.51561448226042E1,3.86265622505086E1
H,1,1430736,300,3,10,10170,2,10005050706-696,10005050706,-7.51558441584576E1,3.8625336989694E1
H,1,269075,300,3,10,14000,2,10005050706-697,10005050706,-7.51561102041223E1,3.86250754331881E1
H,1,282254,300,3,10,13100,2,10005050706-698,10005050706,-7.51563751865627E1,3.862555902276E1
H,1,1176075,300,3,10,14000,2,10005050706-699,10005050706,-7.51563132014404E1,3.86257288215237E1
H,1,1176075,300,3,10,14000,2,10005050706-700,10005050706,-7.5156337848819E1,3.86263501152034E1
H,1,485154,300,3,10,13800,2,10005050706-701,10005050706,-7.51564061867044E1,3.8625203256052E1
H,1,965220,300,3,10,14000,2,10005050706-702,10005050706,-7.51076303282331E1,3.8624945407046E1
H,1,297543,300,3,10,45040,2,10005050706-703,10005050706,-7.51073828824827E1,3.8625323320686E1
H,1,975364,300,3,10,10800,2,10005050706-704,10005050706,-7.51078440191644E1,3.86249705577506E1
H,1,1311204,300,3,10,12100,2,10005050706-705,10005050706,-7.51065404140651E1,3.86252073308234E1
H,1,123626,300,3,10,13050,2,10005050706-706,10005050706,-7.51078338857905E1,3.86253578391538E1
H,1,975364,300,3,10,10800,2,10005050706-707,10005050706,-7.51076193671846E1,3.86249013057084E1
H,1,57572,300,3,10,13000,2,10005050706-708,10005050706,-7.51057660493137E1,3.862531703593E1
H,1,975364,300,3,10,10800,2,10005050706-709,10005050706,-7.5105792716366E1,3.8625215132805E1
H,1,402596,300,3,10,13400,2,10005050706-710,10005050706,-7.51051342155146E1,3.86253437531572E1
H,1,402596,300,3,10,13400,2,10005050706-711,10005050706,-7.51051152357732E1,3.8625242136046E1
H,1,1111750,300,3,10,14600,2,10005050706-712,10005050706,-7.51054519912914E1,3.86251239058917E1
H,1,1111750,300,3,10,14600,2,10005050706-713,10005050706,-7.51042391113328E1,3.86251826054965E1
H,1,257618,300,3,10,12200,2,10005050706-714,10005050706,-7.51040935242881E1,3.86252409767617E1
H,1,123626,300,3,10,13050,2,10005050706-715,10005050706,-7.51046145462714E1,3.8625290120421E1
H,1,594676,300,3,10,14400,2,10005050706-716,10005050706,-7.51039444125975E1,3.86255133161335E1
H,1,772156,300,3,10,12000,2,10005050706-717,10005050706,-7.51048803074375E1,3.86253092336525E1
H,1,772156,300,3,10,12000,2,10005050706-718,10005050706,-7.51028647748227E1,3.862496959355E1
H,1,282254,300,3,10,13100,2,10005050706-719,10005050706,-7.51027824584601E1,3.8625729159111E1
H,1,1288925,300,3,10,14200,2,10005050706-720,10005050706,-7.51023382204046E1,3.86251654865088E1
H,1,1288925,300,3,10,14200,2,10005050706-721,10005050706,-7.51016395624152E1,3.8625169802184E1
H,1,772156,300,3,10,12000,2,10005050706-722,10005050706,-7.51015087900892E1,3.8625364105128E1
H,1,1288925,300,3,10,14200,2,10005050706-723,10005050706,-7.51012418696713E1,3.86254509829528E1
H,1,1288925,300,3,10,14200,2,10005050706-724,10005050706,-7.51009500684308E1,3.86248136564708E1
H,1,1048865,300,3,10,12600,2,10005050706-725,10005050706,-7.51003214397156E1,3.86252220416013E1
H,1,1248581,300,3,10,13000,2,10005050706-726,10005050706,-7.5100368679684E1,3.86253450074053E1
H,1,1248581,300,3,10,13000,2,10005050706-727,10005050706,-7.51569481750835E1,3.86255953425384E1
H,1,1248581,300,3,10,13000,2,10005050706-728,10005050706,-7.51567181437676E1,3.86250532576323E1
H,1,204220,300,3,10,15110,2,10005050706-729,10005050706,-7.51562917711868E1,3.86248259973628E1
H,1,847104,300,3,10,17100,2,10005050706-730,10005050706,-7.51566089657746E1,3.86250151300358E1
H,1,1036657,300,3,10,16800,2,10005050706-731,10005050706,-7.51467550311733E1,3.86286521730545E1
H,1,204220,300,3,10,15110,2,10005050706-732,10005050706,-7.51471160212396E1,3.86285764221224E1
H,1,976712,300,3,10,18600,2,10005050706-733,10005050706,-7.51465415013544E1,3.86288135733448E1
H,1,847104,300,3,10,17100,2,10005050706-734,10005050706,-7.5100969798782E1,3.86250680338997E1
H,1,1053178,300,3,10,20900,2,10005050706-735,10005050706,-7.51008281393375E1,3.86254823914164E1
H,1,976712,300,3,10,18600,2,10005050706-736,10005050706,-7.51006515852092E1,3.86249726030465E1
H,1,132639,300,3,10,15200,2,10005050706-737,10005050706,-7.51010926768705E1,3.86255258399325E1
H,1,1036657,300,3,10,16800,2,10005050706-738,10005050706,-7.51000586049864E1,3.86253730366366E1
H,1,976712,300,3,10,18600,2,10005050706-739,10005050706,-7.5101673919298E1,3.8625462996852E1
H,1,847104,300,3,10,17100,2,10005050706-740,10005050706,-7.51554446955947E1,3.8625414740772E1
H,1,976712,300,3,10,18600,2,10005050706-741,10005050706,-7.51557434924956E1,3.86257394685044E1
H,1,847104,300,3,10,17100,2,10005050706-742,10005050706,-7.51555276266592E1,3.86255984189684E1
H,1,204220,300,3,10,15110,2,10005050706-743,10005050706,-7.51555121325275E1,3.86263565731698E1
H,1,1036657,300,3,10,16800,2,10005050706-744,10005050706,-7.51552489659288E1,3.86258370027231E1
H,1,1036657,300,3,10,16800,2,10005050706-745,10005050706,-7.51554134726797E1,3.86260687585404E1
H,1,939031,300,3,10,48000,2,10005050706-746,10005050706,-7.51563288314492E1,3.86263338640278E1
H,1,921142,300,3,10,20700,2,10005050706-747,10005050706,-7.51566634460261E1,3.86265815339137E1
H,1,1162096,300,3,10,18900,2,10005050706-748,10005050706,-7.51571545072895E1,3.86265871686567E1
H,1,1331328,300,3,10,24000,2,10005050706-749,10005050706,-7.51459159482502E1,3.86282425041552E1
H,1,57432,300,3,10,23600,2,10005050706-750,10005050706,-7.51460469778062E1,3.86282995549357E1
H,1,985029,300,3,10,91000,2,10005050706-751,10005050706,-7.5146366526759E1,3.8627937245773E1
H,1,1441896,300,3,10,20200,2,10005050706-752,10005050706,-7.51454941085487E1,3.86277456488437E1
H,1,1441896,300,3,10,20200,2,10005050706-753,10005050706,-7.51453086155288E1,3.86274841920222E1
H,1,1056128,300,3,10,18610,2,10005050706-754,10005050706,-7.5145034089985E1,3.86272622110665E1
H,1,533609,300,3,10,23600,2,10005050706-755,10005050706,-7.51452806891061E1,3.86272498656665E1
H,1,533609,300,3,10,23600,2,10005050706-756,10005050706,-7.51443728977698E1,3.8626921238238E1
H,1,553101,300,3,10,23000,2,10005050706-757,10005050706,-7.51446330285742E1,3.86270572022164E1
