RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1476670,300,3,10,36000,1,10005050704-736,10005050704,-7.51959222920565E1,3.86297669480424E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10005050704-736-738,,518052618
H,1,427252,300,3,10,47000,1,10005050704-737,10005050704,-7.51961764586994E1,3.8629411284788E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10005050704-737-739,,423044072
H,1,346650,300,3,10,36000,1,10005050704-738,10005050704,-7.5195505497952E1,3.86290584121056E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10005050704-738-740,,982650319
H,1,1042884,300,3,10,43800,1,10005050704-739,10005050704,-7.5196161891035E1,3.86283834617355E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10005050704-739-741,,
H,1,1042884,300,3,10,43800,1,10005050704-740,10005050704,-7.5196173862931E1,3.8628617490181E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10005050704-740-742,,
H,1,1042884,300,3,10,43800,1,10005050704-741,10005050704,-7.51962997118935E1,3.86281970410243E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10005050704-741-743,,
H,1,298450,300,3,10,47200,1,10005050704-742,10005050704,-7.51960583617218E1,3.86275303494404E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10005050704-742-744,,816365704
H,1,298450,300,3,10,47200,1,10005050704-743,10005050704,-7.5195788940346E1,3.86298026660023E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10005050704-743-745,,121587166
H,1,957593,300,3,10,46200,1,10005050704-744,10005050704,-7.51963247214123E1,3.86269672883241E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10005050704-744-746,,121597017
H,1,957593,300,3,10,46200,1,10005050704-745,10005050704,-7.5195943956863E1,3.86300229096033E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10005050704-745-747,,816365654
H,1,957593,300,3,10,46200,1,10005050704-746,10005050704,-7.5196035207837E1,3.86292035767342E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10005050704-746-748,,455367904
H,1,520717,300,3,10,75000,1,10005050704-747,10005050704,-7.51953834230963E1,3.86300308058185E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10005050704-747-749,,987669462
H,1,520717,300,3,10,75000,1,10005050704-748,10005050704,-7.51956001615878E1,3.86300829202122E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10005050704-748-750,,304071863
H,1,1205688,300,3,10,60000,1,10005050704-749,10005050704,-7.5195139042016E1,3.86307214384844E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10005050704-749-751,,658296538
H,1,1369685,300,3,10,90000,1,10005050704-750,10005050704,-7.51954159224997E1,3.8631042735726E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10005050704-750-752,,678072471
H,1,85594,300,3,10,70100,1,10005050704-751,10005050704,-7.51955560343313E1,3.8630907862033E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10005050704-751-753,,121603070
H,1,85594,300,3,10,70100,1,10005050704-752,10005050704,-7.51953699493108E1,3.86319198040873E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10005050704-752-754,,518056254
H,1,1205688,300,3,10,60000,1,10005050704-753,10005050704,-7.5195585094189E1,3.86311494358564E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10005050704-753-755,,541554275
H,1,973586,300,3,10,58000,1,10005050704-754,10005050704,-7.51948538143563E1,3.86316108397861E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10005050704-754-756,,816262810
H,1,1214364,300,3,10,50000,1,10005050704-755,10005050704,-7.51949232798041E1,3.8632357738163E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10005050704-755-757,,678070657
H,1,418810,300,3,10,65000,1,10005050704-756,10005050704,-7.51725398550031E1,3.8625484966945E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10005050704-756-758,,1704683
H,1,251374,300,3,10,88000,1,10005050704-757,10005050704,-7.5173003019809E1,3.8625925120308E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10005050704-757-759,,452187800
H,1,418810,300,3,10,65000,1,10005050704-758,10005050704,-7.5172848234162E1,3.86261152951177E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10005050704-758-760,,987662137
H,1,1214364,300,3,10,50000,1,10005050704-759,10005050704,-7.51739290563217E1,3.86265568409637E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10005050704-759-761,,545158602
H,1,1469941,300,3,10,68000,1,10005050704-760,10005050704,-7.51752292302981E1,3.86270383646501E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10005050704-760-762,,966214900
H,1,113865,300,3,10,60200,1,10005050704-761,10005050704,-7.51761695626255E1,3.86265033313573E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10005050704-761-763,,374755510
H,1,418810,300,3,10,65000,1,10005050704-762,10005050704,-7.5175015428789E1,3.86269240525338E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10005050704-762-764,,816262547
H,1,1469941,300,3,10,68000,1,10005050704-763,10005050704,-7.51739363851755E1,3.8627152563584E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10005050704-763-765,,121599146
H,1,966629,300,3,10,79000,1,10005050704-764,10005050704,-7.51747219163892E1,3.86270699396925E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10005050704-764-766,,400199053
H,1,966629,300,3,10,79000,1,10005050704-765,10005050704,-7.51731183968278E1,3.86263219592916E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10005050704-765-767,,545158602
H,1,1022091,300,3,10,52000,1,10005050704-766,10005050704,-7.51727882677774E1,3.8626675107411E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10005050704-766-768,,396499089
H,1,1244092,300,3,10,54000,1,10005050704-767,10005050704,-7.5174395803178E1,3.86274658246247E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10005050704-767-769,,423044072
H,1,760065,300,3,10,55000,1,10005050704-768,10005050704,-7.51730159446136E1,3.86267005839105E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10005050704-768-770,,620139949
H,1,1420116,300,3,10,70200,1,10005050704-769,10005050704,-7.51739858194915E1,3.86270804668722E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10005050704-769-771,,816374524
H,1,444227,300,3,10,91000,1,10005050704-770,10005050704,-7.51753461924894E1,3.8627305359896E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10005050704-770-772,,258428366
H,1,961309,300,3,10,48000,1,10005050704-771,10005050704,-7.5173396163978E1,3.86261877829242E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10005050704-771-773,,374896819
H,1,760065,300,3,10,55000,1,10005050704-772,10005050704,-7.5173237204004E1,3.86266127973498E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10005050704-772-774,,846691
H,1,1244092,300,3,10,54000,1,10005050704-773,10005050704,-7.51768871155391E1,3.86261331653836E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10005050704-773-775,,121576383
H,1,1474672,300,3,10,80000,1,10005050704-774,10005050704,-7.51770244077085E1,3.86254747959307E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10005050704-774-776,,400174099
H,1,10975,300,3,10,64700,1,10005050704-775,10005050704,-7.5177550061497E1,3.86256040773307E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10005050704-775-777,,545158602
H,1,110809,300,3,10,66950,1,10005050704-776,10005050704,-7.51767730711017E1,3.8625640790685E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10005050704-776-778,,
H,1,232754,300,3,10,92000,1,10005050704-777,10005050704,-7.51695303281972E1,3.8625626518937E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10005050704-777-779,,647013184
H,1,1474672,300,3,10,80000,1,10005050704-778,10005050704,-7.51692121237686E1,3.86254552814806E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10005050704-778-780,,816368500
H,1,760065,300,3,10,55000,1,10005050704-779,10005050704,-7.51692895438872E1,3.86258799962308E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10005050704-779-781,,472713080
H,1,429119,300,3,10,78000,1,10005050704-780,10005050704,-7.5169479652543E1,3.86260817321801E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10005050704-780-782,,423044072
H,1,1035259,300,3,10,85000,1,10005050704-781,10005050704,-7.51695116251633E1,3.86252936956417E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10005050704-781-783,,678075086
H,1,1035259,300,3,10,85000,1,10005050704-782,10005050704,-7.51690813167744E1,3.86255057119566E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10005050704-782-784,,930232491
H,1,483424,300,3,10,90000,1,10005050704-783,10005050704,-7.51697200656317E1,3.86271832973208E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10005050704-783-785,,252598065
H,1,444227,300,3,10,91000,1,10005050704-784,10005050704,-7.51700659603395E1,3.86269225008544E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10005050704-784-786,,518056825
H,1,542766,300,3,10,85000,1,10005050704-785,10005050704,-7.51699479810954E1,3.86269952417684E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10005050704-785-787,,423029057
H,1,483424,300,3,10,90000,1,10005050704-786,10005050704,-7.51705263397403E1,3.86273971010492E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10005050704-786-788,,400199053
H,1,661367,300,3,10,52000,1,10005050704-787,10005050704,-7.51704452552626E1,3.86273865468518E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10005050704-787-789,,400733483
H,1,704401,300,3,10,75000,1,10005050704-788,10005050704,-7.51911488931222E1,3.8625952712484E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10005050704-788-790,,816214019
H,1,13278,300,3,10,78000,1,10005050704-789,10005050704,-7.5191098343075E1,3.8625841567042E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10005050704-789-791,,545158602
H,1,13278,300,3,10,78000,1,10005050704-790,10005050704,-7.51907186556337E1,3.86259048272442E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10005050704-790-792,,669172272
H,1,704401,300,3,10,75000,1,10005050704-791,10005050704,-7.51699786429603E1,3.86257529501813E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10005050704-791-793,,400853321
H,1,848188,300,3,10,55000,1,10005050704-792,10005050704,-7.51696938826962E1,3.86251785828241E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10005050704-792-794,,541550844
H,1,1153107,300,3,10,55000,1,10005050704-793,10005050704,-7.51700300696441E1,3.86258141634125E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10005050704-793-795,,597617893
H,1,255677,300,3,10,82000,1,10005050704-794,10005050704,-7.51694974387724E1,3.8625434594757E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10005050704-794-796,,545158602
H,1,484094,300,3,10,50050,1,10005050704-795,10005050704,-7.51719908461154E1,3.86254402017815E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10005050704-795-797,,121574883
H,1,1053129,300,3,10,56800,1,10005050704-796,10005050704,-7.51715859879694E1,3.8625716220269E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10005050704-796-798,,
H,1,1128037,300,3,10,58000,1,10005050704-797,10005050704,-7.51709967288415E1,3.8624954919974E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10005050704-797-799,,472708692
H,1,484094,300,3,10,50050,1,10005050704-798,10005050704,-7.51713378757816E1,3.86255151157596E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10005050704-798-800,,678072885
H,1,13278,300,3,10,78000,1,10005050704-799,10005050704,-7.51764428124834E1,3.86251180965925E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10005050704-799-801,,816368880
H,1,848188,300,3,10,55000,1,10005050704-800,10005050704,-7.51762623965754E1,3.86256699350284E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10005050704-800-802,,545158602
H,1,1287921,300,3,10,72000,1,10005050704-801,10005050704,-7.51760101617607E1,3.8625612468903E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10005050704-801-803,,455357095
H,1,13278,300,3,10,78000,1,10005050704-802,10005050704,-7.51668929894496E1,3.86284556902853E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10005050704-802-804,,593218662
H,1,420099,300,3,10,85000,1,10005050704-803,10005050704,-7.5166856885228E1,3.86283398052551E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10005050704-803-805,,816175103
H,1,1128037,300,3,10,58000,1,10005050704-804,10005050704,-7.51662986637651E1,3.86282301113591E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10005050704-804-806,,892286931
H,1,13278,300,3,10,78000,1,10005050704-805,10005050704,-7.5165598628394E1,3.86282394713794E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10005050704-805-807,,374755510
H,1,1287921,300,3,10,72000,1,10005050704-806,10005050704,-7.51653386816923E1,3.86283615647265E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10005050704-806-808,,367281805
H,1,307629,300,3,10,76000,1,10005050704-807,10005050704,-7.51655451999507E1,3.86281389020561E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10005050704-807-809,,816368500
H,1,420099,300,3,10,85000,1,10005050704-808,10005050704,-7.51654367535883E1,3.862840452187E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10005050704-808-810,,518057120
H,1,307629,300,3,10,76000,1,10005050704-809,10005050704,-7.5164395940988E1,3.86283279699843E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10005050704-809-811,,455354928
H,1,452748,300,3,10,52100,1,10005050704-810,10005050704,-7.5163734044984E1,3.86285943475004E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10005050704-810-812,,816175335
H,1,1153107,300,3,10,55000,1,10005050704-811,10005050704,-7.51641501775815E1,3.86284909180464E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10005050704-811-813,,315842633
H,1,255677,300,3,10,82000,1,10005050704-812,10005050704,-7.51640997856891E1,3.86285950533934E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10005050704-812-814,,678076720
H,1,1287921,300,3,10,72000,1,10005050704-813,10005050704,-7.51632075459034E1,3.86286724850025E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10005050704-813-815,,493538672
H,1,708669,300,3,10,53900,1,10005050704-814,10005050704,-7.51628813785386E1,3.8628361410807E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10005050704-814-816,,
H,1,1461027,300,3,10,55000,1,10005050704-815,10005050704,-7.51628604527986E1,3.86285902130406E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10005050704-815-817,,380087387
H,1,96828,300,3,10,90000,1,10005050704-816,10005050704,-7.51622147586665E1,3.86282722479333E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10005050704-816-818,,374755510
H,1,1221949,300,3,10,66900,1,10005050704-817,10005050704,-7.51627154241463E1,3.86286992154426E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10005050704-817-819,,307843334
H,1,869994,300,3,10,72000,1,10005050704-818,10005050704,-7.51624646497324E1,3.86282394071721E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10005050704-818-820,,309956506
H,1,1489314,300,3,10,58000,1,10005050704-819,10005050704,-7.51619872497298E1,3.86283323233632E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10005050704-819-821,,898291729
H,1,1221949,300,3,10,66900,1,10005050704-820,10005050704,-7.51614406638468E1,3.86282198506532E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10005050704-820-822,,423029180
H,1,1221949,300,3,10,66900,1,10005050704-821,10005050704,-7.51608075763443E1,3.8628478050373E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10005050704-821-823,,597336627
H,1,628607,300,3,10,81000,1,10005050704-822,10005050704,-7.51607698235466E1,3.86283659948044E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10005050704-822-824,,423044072
H,1,869994,300,3,10,72000,1,10005050704-823,10005050704,-7.517070232804E1,3.86267537372372E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10005050704-823-825,,212533822
H,1,976945,300,3,10,54000,1,10005050704-824,10005050704,-7.51701933267675E1,3.8626254943954E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10005050704-824-826,,
H,1,708669,300,3,10,53900,1,10005050704-825,10005050704,-7.51707651662266E1,3.86263334425474E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10005050704-825-827,,
H,1,988700,300,3,10,80100,1,10005050704-826,10005050704,-7.51703560212128E1,3.86265340991462E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10005050704-826-828,,597617893
H,1,1114388,300,3,10,51000,1,10005050704-827,10005050704,-7.51813848612797E1,3.86288722103593E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10005050704-827-829,,584391940
H,1,1290840,300,3,10,71000,1,10005050704-828,10005050704,-7.51808087813236E1,3.86292087836794E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10005050704-828-830,,1704683
H,1,1290840,300,3,10,71000,1,10005050704-829,10005050704,-7.51808506819533E1,3.86290007927494E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10005050704-829-831,,307843334
H,1,1289605,300,3,10,99000,1,10005050704-830,10005050704,-7.51810955491715E1,3.8628894613483E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10005050704-830-832,,816243778
H,1,1221949,300,3,10,66900,1,10005050704-831,10005050704,-7.51807948156364E1,3.86298457938026E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10005050704-831-833,,121607212
H,1,1114388,300,3,10,51000,1,10005050704-832,10005050704,-7.51803761294094E1,3.86298798859336E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10005050704-832-834,,678078734
H,1,976945,300,3,10,54000,1,10005050704-833,10005050704,-7.51885744935603E1,3.86250656250135E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10005050704-833-835,,
H,1,1402890,300,3,10,93500,1,10005050704-834,10005050704,-7.51890044065907E1,3.8625624548358E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10005050704-834-836,,966223950
H,1,96828,300,3,10,90000,1,10005050704-835,10005050704,-7.51890579437403E1,3.86252835557625E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10005050704-835-837,,121588164
H,1,470652,300,3,10,52000,1,10005050704-836,10005050704,-7.51886347727794E1,3.86255562556946E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10005050704-836-838,,545158602
H,1,1289605,300,3,10,99000,1,10005050704-837,10005050704,-7.5190736448563E1,3.86261588866101E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10005050704-837-839,,121592216
H,1,758137,300,3,10,69800,1,10005050704-838,10005050704,-7.51898686263511E1,3.8625838612093E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10005050704-838-840,,9145244
H,1,1463185,300,3,10,60400,1,10005050704-839,10005050704,-7.5189654465066E1,3.86253186688588E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10005050704-839-841,,
H,1,384027,300,3,10,50800,1,10005050704-840,10005050704,-7.51904705726763E1,3.8625488551715E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10005050704-840-842,,
H,1,1175269,300,3,10,56600,1,10005050704-841,10005050704,-7.51895471419891E1,3.86257969799676E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10005050704-841-843,,
H,1,27074,300,3,10,57000,1,10005050704-842,10005050704,-7.51911066968103E1,3.86262505747112E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10005050704-842-844,,314364928
H,1,1027192,300,3,10,78000,1,10005050704-843,10005050704,-7.51961339901324E1,3.8626720212592E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10005050704-843-845,,
H,1,608763,300,3,10,89400,1,10005050704-844,10005050704,-7.5194111849703E1,3.86266534690805E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005050704-844-846,,
H,1,1043926,300,3,10,62400,1,10005050704-845,10005050704,-7.51960334584522E1,3.86268028458216E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10005050704-845-847,,
H,1,108406,300,3,10,72000,1,10005050704-846,10005050704,-7.51953794875684E1,3.86266283237617E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10005050704-846-848,,179049655
H,1,1288407,300,3,10,68000,1,10005050704-847,10005050704,-7.51921772261038E1,3.86259710044765E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10005050704-847-849,,455364703
H,1,585130,300,3,10,58300,1,10005050704-848,10005050704,-7.51922259597928E1,3.86258643608996E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10005050704-848-850,,909461444
H,1,352714,300,3,10,74000,1,10005050704-849,10005050704,-7.51960601469434E1,3.86270533104897E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10005050704-849-851,,
H,1,1175269,300,3,10,56600,1,10005050704-850,10005050704,-7.51965030094126E1,3.86267843956527E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10005050704-850-852,,
H,1,669185,300,3,10,50000,1,10005050704-851,10005050704,-7.5192759501944E1,3.862597809538E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10005050704-851-853,,406577411
H,1,163152,300,3,10,96400,1,10005050704-852,10005050704,-7.51914154228981E1,3.86261469111295E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10005050704-852-854,,1165745
H,1,932793,300,3,10,67000,1,10005050704-853,10005050704,-7.51949829510934E1,3.86269249832688E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10005050704-853-855,,423044072
H,1,1341160,300,3,10,53400,1,10005050704-854,10005050704,-7.51926164498207E1,3.8625883600946E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10005050704-854-856,,
H,1,628607,300,3,10,81000,1,10005050704-855,10005050704,-7.51961417629508E1,3.86264668178565E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10005050704-855-857,,518056825
H,1,978949,300,3,10,52200,1,10005050704-856,10005050704,-7.5195516668258E1,3.86265766423488E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10005050704-856-858,,992548867
H,1,805208,300,3,10,56000,1,10005050704-857,10005050704,-7.5195588786391E1,3.86266681413027E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10005050704-857-859,,
H,1,608763,300,3,10,89400,1,10005050704-858,10005050704,-7.51915326903301E1,3.86260932572271E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005050704-858-860,,
H,1,1321934,300,3,10,61800,1,10005050704-859,10005050704,-7.51937020237435E1,3.86263689681388E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10005050704-859-861,,
H,1,567080,300,3,10,80000,1,10005050704-860,10005050704,-7.51933961610206E1,3.86261299941244E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10005050704-860-862,,
H,1,531654,300,3,10,73400,1,10005050704-861,10005050704,-7.51930689057087E1,3.86260967972837E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10005050704-861-863,,
H,1,1363419,300,3,10,67900,1,10005050704-862,10005050704,-7.5179718112332E1,3.86266548607421E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10005050704-862-864,,966213027
H,1,805208,300,3,10,56000,1,10005050704-863,10005050704,-7.51792737454598E1,3.86264677312071E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10005050704-863-865,,
H,1,978949,300,3,10,52200,1,10005050704-864,10005050704,-7.51791941900056E1,3.8626965525354E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10005050704-864-866,,1754902
H,1,1175269,300,3,10,56600,1,10005050704-865,10005050704,-7.51796664879665E1,3.86266677364037E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10005050704-865-867,,
H,1,158325,300,3,10,68000,1,10005050704-866,10005050704,-7.51796066076977E1,3.8626914281129E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10005050704-866-868,,966222226
H,1,459456,300,3,10,56801,1,10005050704-867,10005050704,-7.51875055349964E1,3.86261449571788E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10005050704-867-869,,423036813
H,1,658041,300,3,10,67300,1,10005050704-868,10005050704,-7.51881149635791E1,3.86257133825175E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10005050704-868-870,,380089557
H,1,1341160,300,3,10,53400,1,10005050704-869,10005050704,-7.5186891103395E1,3.86266479911043E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10005050704-869-871,,
H,1,1175269,300,3,10,56600,1,10005050704-870,10005050704,-7.5185417954187E1,3.86268807025163E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10005050704-870-872,,
H,1,163152,300,3,10,96400,1,10005050704-871,10005050704,-7.51880868377953E1,3.86258886881586E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10005050704-871-873,,423031483
H,1,1288407,300,3,10,68000,1,10005050704-872,10005050704,-7.51876767769361E1,3.86259789333927E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10005050704-872-874,,455364281
H,1,108406,300,3,10,72000,1,10005050704-873,10005050704,-7.51880191981172E1,3.8625370667267E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10005050704-873-875,,982652059
H,1,795582,300,3,10,74000,1,10005050704-874,10005050704,-7.51885000186992E1,3.86252214710675E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10005050704-874-876,,309012722
H,1,932793,300,3,10,67000,1,10005050704-875,10005050704,-7.5186192482488E1,3.86271181827736E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10005050704-875-877,,1704683
H,1,476234,300,3,10,57000,1,10005050704-876,10005050704,-7.51874522188061E1,3.86257070780601E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10005050704-876-878,,
H,1,1363419,300,3,10,67900,1,10005050704-877,10005050704,-7.51860225805341E1,3.86270703927366E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10005050704-877-879,,909461444
H,1,669185,300,3,10,50000,1,10005050704-878,10005050704,-7.5185472177055E1,3.86273779856521E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10005050704-878-880,,541557724
H,1,108406,300,3,10,72000,1,10005050704-879,10005050704,-7.51867406421516E1,3.86260394484515E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10005050704-879-881,,455367284
H,1,1186075,300,3,10,51600,1,10005050704-880,10005050704,-7.51858391959774E1,3.86276647512756E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10005050704-880-882,,972437834
