RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1306174,300,3,10,52400,2,10005050401-543,10005050401,-7.56439710789094E1,3.869921418436E1
H,1,630528,300,3,10,65000,2,10005050401-544,10005050401,-7.56661582748562E1,3.87004464506321E1
H,1,404913,300,3,10,96200,2,10005050401-545,10005050401,-7.56734302307732E1,3.8688510553889E1
H,1,171131,300,3,10,99660,2,10005050401-546,10005050401,-7.56737517625102E1,3.86892885953466E1
H,1,1490357,300,3,10,85000,2,10005050401-547,10005050401,-7.56749788448143E1,3.86910676108007E1
H,1,393236,300,3,10,81000,2,10005050401-548,10005050401,-7.56732234690032E1,3.86935372591663E1
H,1,641179,300,3,10,64000,2,10005050401-549,10005050401,-7.56725812952432E1,3.86940635914623E1
H,1,630528,300,3,10,65000,2,10005050401-550,10005050401,-7.5672504081298E1,3.86941949407285E1
H,1,1018469,300,3,10,90000,2,10005050401-551,10005050401,-7.56822588462508E1,3.86853016923002E1
H,1,872213,300,3,10,60400,2,10005050401-552,10005050401,-7.56822146865062E1,3.8687958880891E1
H,1,628959,300,3,10,59300,2,10005050401-553,10005050401,-7.56813513323157E1,3.86902590873542E1
H,1,630528,300,3,10,65000,2,10005050401-554,10005050401,-7.56807243947672E1,3.86908192701967E1
H,1,30166,300,3,10,81000,2,10005050401-555,10005050401,-7.56792809119071E1,3.8690387414925E1
H,1,397036,300,3,10,75000,2,10005050401-556,10005050401,-7.56776275028355E1,3.86904782300588E1
H,1,1468792,300,3,10,85800,2,10005050401-557,10005050401,-7.57033980449287E1,3.86891961964021E1
H,1,1429596,300,3,10,96000,2,10005050401-558,10005050401,-7.57020432370688E1,3.86893024904485E1
H,1,11587,300,3,10,50100,2,10005050401-559,10005050401,-7.57064012800606E1,3.8689334084277E1
H,1,1459856,300,3,10,82100,2,10005050401-560,10005050401,-7.57041365100755E1,3.86893723090252E1
H,1,1486044,300,3,10,66000,2,10005050401-561,10005050401,-7.5702643153645E1,3.8689015130232E1
H,1,902232,300,3,10,70600,2,10005050401-562,10005050401,-7.57037566668357E1,3.8689368332E1
H,1,30166,300,3,10,81000,2,10005050401-563,10005050401,-7.57115701956383E1,3.86900447644814E1
H,1,1120397,300,3,10,53700,2,10005050401-564,10005050401,-7.5708357153355E1,3.86891747880013E1
H,1,225203,300,3,10,79210,2,10005050401-565,10005050401,-7.57001735506895E1,3.8685523595718E1
H,1,862330,300,3,10,57790,2,10005050401-566,10005050401,-7.56998367605503E1,3.86876825750107E1
H,1,532299,300,3,10,84000,2,10005050401-567,10005050401,-7.5699935884185E1,3.86879794703906E1
H,1,859846,300,3,10,68360,2,10005050401-568,10005050401,-7.56997078843966E1,3.8688686189075E1
H,1,532299,300,3,10,84000,2,10005050401-569,10005050401,-7.56996081909903E1,3.86901116623335E1
H,1,344700,300,3,10,80900,2,10005050401-570,10005050401,-7.56992737622451E1,3.8691454586326E1
H,1,546202,300,3,10,58100,2,10005050401-571,10005050401,-7.56583249777874E1,3.86881592789851E1
H,1,234959,300,3,10,64300,2,10005050401-572,10005050401,-7.56583130362682E1,3.86875017529935E1
H,1,1009094,300,3,10,99000,2,10005050401-573,10005050401,-7.56385724551628E1,3.86848615809623E1
H,1,1331581,300,3,10,88900,2,10005050401-574,10005050401,-7.56360234458317E1,3.86887680396381E1
H,1,344700,300,3,10,80900,2,10005050401-575,10005050401,-7.5635295921935E1,3.86904794580875E1
H,1,1373986,300,3,10,69900,2,10005050401-576,10005050401,-7.56843526258278E1,3.86883897738904E1
H,1,235863,300,3,10,89700,2,10005050401-577,10005050401,-7.56829844829418E1,3.8687895904126E1
H,1,1465186,300,3,10,53000,2,10005050401-578,10005050401,-7.56583704825992E1,3.86877981682135E1
H,1,821972,300,3,10,78600,2,10005050401-579,10005050401,-7.56595858848557E1,3.8688595294996E1
H,1,344700,300,3,10,80900,2,10005050401-580,10005050401,-7.56476183042827E1,3.8688381937928E1
H,1,225203,300,3,10,79210,2,10005050401-581,10005050401,-7.56987196255476E1,3.86935229469124E1
H,1,1272893,300,3,10,77500,2,10005050401-582,10005050401,-7.56979331157054E1,3.86939507662054E1
H,1,192762,300,3,10,82700,2,10005050401-583,10005050401,-7.56976714098423E1,3.86955389290262E1
H,1,659664,300,3,10,71000,2,10005050401-584,10005050401,-7.56616901216577E1,3.86900436410482E1
H,1,1388713,300,3,10,65000,2,10005050401-585,10005050401,-7.56985850375526E1,3.86933776067352E1
H,1,983977,300,3,10,75620,2,10005050401-586,10005050401,-7.56414440228545E1,3.86854622806186E1
H,1,587225,300,3,10,90900,2,10005050401-587,10005050401,-7.56424491809441E1,3.86868635669875E1
H,1,322039,300,3,10,53000,2,10005050401-588,10005050401,-7.56425025466771E1,3.86869327069985E1
H,1,435662,300,3,10,89500,2,10005050401-589,10005050401,-7.56460497996314E1,3.86878017778017E1
H,1,1401230,300,3,10,69900,2,10005050401-590,10005050401,-7.56489558701031E1,3.86883360471535E1
H,1,1028168,300,3,10,72400,2,10005050401-591,10005050401,-7.56520629560645E1,3.86886645567065E1
H,1,1401230,300,3,10,69900,2,10005050401-592,10005050401,-7.56546878654835E1,3.8688297072499E1
H,1,530167,300,3,10,73450,2,10005050401-593,10005050401,-7.56526103961702E1,3.86886262908076E1
H,1,1008853,300,3,10,64200,2,10005050401-594,10005050401,-7.56530534314542E1,3.86884127092472E1
H,1,843658,300,3,10,64200,2,10005050401-595,10005050401,-7.5656039591093E1,3.86888851234023E1
H,1,999979,300,3,10,88400,2,10005050401-596,10005050401,-7.56581797409183E1,3.8688654947226E1
H,1,814655,300,3,10,98400,2,10005050401-597,10005050401,-7.56628598627773E1,3.86899689061174E1
H,1,1150682,300,3,10,61100,2,10005050401-598,10005050401,-7.56638586796412E1,3.86904476716525E1
H,1,1208417,300,3,10,67800,2,10005050401-599,10005050401,-7.56653997358046E1,3.86917791604774E1
H,1,1271517,300,3,10,56800,2,10005050401-600,10005050401,-7.56664778539283E1,3.86924404198536E1
H,1,1290011,300,3,10,50700,2,10005050401-601,10005050401,-7.56673703476536E1,3.8693474560699E1
H,1,175505,300,3,10,60600,2,10005050401-602,10005050401,-7.56955526268986E1,3.86959971813682E1
H,1,224423,300,3,10,71100,2,10005050401-603,10005050401,-7.5667237065356E1,3.8694800308058E1
H,1,1410847,300,3,10,53300,2,10005050401-604,10005050401,-7.56659907312194E1,3.86954170630298E1
H,1,360990,300,3,10,80000,2,10005050401-605,10005050401,-7.56649121714371E1,3.86963325252745E1
H,1,1299459,300,3,10,56000,2,10005050401-606,10005050401,-7.56642971105901E1,3.8695441446925E1
H,1,967222,300,3,10,73000,2,10005050401-607,10005050401,-7.5669647092376E1,3.86946027562772E1
H,1,322039,300,3,10,53000,2,10005050401-608,10005050401,-7.5667093701913E1,3.8695645269109E1
H,1,1290011,300,3,10,50700,2,10005050401-609,10005050401,-7.5668721167784E1,3.8694921134047E1
H,1,676013,300,3,10,73000,2,10005050401-610,10005050401,-7.56682680853636E1,3.86953204907665E1
H,1,1431357,300,3,10,85000,2,10005050401-611,10005050401,-7.56736625412706E1,3.86959944285545E1
H,1,621296,300,3,10,65300,2,10005050401-612,10005050401,-7.56751225642924E1,3.86966092986068E1
H,1,823055,300,3,10,73800,2,10005050401-613,10005050401,-7.56732152078246E1,3.8696082745497E1
H,1,1110082,300,3,10,75400,2,10005050401-614,10005050401,-7.56744802339482E1,3.86963759943046E1
H,1,175505,300,3,10,60600,2,10005050401-615,10005050401,-7.56719010477677E1,3.86951681342481E1
H,1,767594,300,3,10,72480,2,10005050401-616,10005050401,-7.56425214087508E1,3.86872365893557E1
H,1,1190391,300,3,10,71000,2,10005050401-617,10005050401,-7.56433742833377E1,3.8690563213777E1
H,1,767594,300,3,10,72480,2,10005050401-618,10005050401,-7.56429744992614E1,3.86915300708474E1
H,1,1111721,300,3,10,69480,2,10005050401-619,10005050401,-7.56289093939441E1,3.87084035061168E1
H,1,591025,300,3,10,55000,2,10005050401-620,10005050401,-7.57012226701632E1,3.8701785437638E1
H,1,446980,300,3,10,61600,2,10005050401-621,10005050401,-7.56989123148226E1,3.8699744983809E1
H,1,1469878,300,3,10,80650,2,10005050401-622,10005050401,-7.56990392859822E1,3.86994484524027E1
H,1,983977,300,3,10,75620,2,10005050401-623,10005050401,-7.56972625401128E1,3.87034655193055E1
H,1,431943,300,3,10,51100,2,10005050401-624,10005050401,-7.56978831866825E1,3.87010414602432E1
H,1,1208417,300,3,10,67800,2,10005050401-625,10005050401,-7.5699009763672E1,3.87001629907993E1
H,1,39732,300,3,10,64200,2,10005050401-626,10005050401,-7.56312859290551E1,3.87015904696614E1
H,1,272743,300,3,10,54000,2,10005050401-627,10005050401,-7.56331246324555E1,3.87017356788116E1
H,1,1174713,300,3,10,68500,2,10005050401-628,10005050401,-7.56340585770312E1,3.8701882493858E1
H,1,1303487,300,3,10,65700,2,10005050401-629,10005050401,-7.5635361804477E1,3.87026741011412E1
H,1,1334229,300,3,10,61930,2,10005050401-630,10005050401,-7.563676008727E1,3.8702401113175E1
H,1,1265036,300,3,10,70000,2,10005050401-631,10005050401,-7.5637793734623E1,3.87021971753968E1
H,1,44646,300,3,10,82600,2,10005050401-632,10005050401,-7.56391530831296E1,3.870242047925E1
H,1,171131,300,3,10,99660,2,10005050401-633,10005050401,-7.56397318605891E1,3.87027309040076E1
H,1,1299459,300,3,10,56000,2,10005050401-634,10005050401,-7.5641772092897E1,3.8702804595919E1
H,1,1233832,300,3,10,62570,2,10005050401-635,10005050401,-7.5644191122206E1,3.86943828017117E1
H,1,1464695,300,3,10,51500,2,10005050401-636,10005050401,-7.56447847397372E1,3.86968673300362E1
H,1,171131,300,3,10,99660,2,10005050401-637,10005050401,-7.56446905299713E1,3.86981078207217E1
H,1,6325,300,3,10,59400,2,10005050401-638,10005050401,-7.56446453577704E1,3.86991417777435E1
H,1,1217683,300,3,10,83520,2,10005050401-639,10005050401,-7.56444656645531E1,3.8703774577016E1
H,1,530167,300,3,10,73450,2,10005050401-640,10005050401,-7.56461513374362E1,3.87058636764407E1
H,1,974076,300,3,10,86100,2,10005050401-641,10005050401,-7.56472227833681E1,3.87077270738526E1
H,1,1035502,300,3,10,79200,2,10005050401-642,10005050401,-7.5647640773486E1,3.87079959653678E1
H,1,817571,300,3,10,78600,2,10005050401-643,10005050401,-7.56491242370802E1,3.87105495996028E1
H,1,1116147,300,3,10,62000,2,10005050401-644,10005050401,-7.56507651100363E1,3.87126157301465E1
H,1,1469878,300,3,10,80650,2,10005050401-645,10005050401,-7.56517009352903E1,3.87136488889506E1
H,1,322039,300,3,10,53000,2,10005050401-646,10005050401,-7.56521426115164E1,3.8699899143748E1
H,1,1200726,300,3,10,81760,2,10005050401-647,10005050401,-7.56522797499016E1,3.87001518348011E1
H,1,452540,300,3,10,86400,2,10005050401-648,10005050401,-7.5707561676362E1,3.87048700991283E1
H,1,626576,300,3,10,78400,2,10005050401-649,10005050401,-7.5706955131364E1,3.87044505405466E1
H,1,1200726,300,3,10,81760,2,10005050401-650,10005050401,-7.5706850823578E1,3.8704230780582E1
H,1,1157006,300,3,10,53000,2,10005050401-651,10005050401,-7.5702147477627E1,3.87032274056197E1
H,1,1098324,300,3,10,58950,2,10005050401-652,10005050401,-7.57010565590311E1,3.87031310113238E1
H,1,28433,300,3,10,60600,2,10005050401-653,10005050401,-7.56455739955095E1,3.87179790617017E1
H,1,432544,300,3,10,59660,2,10005050401-654,10005050401,-7.56454543797108E1,3.87174812523363E1
H,1,1086212,300,3,10,56500,2,10005050401-655,10005050401,-7.56449153401017E1,3.87176343543524E1
H,1,1019335,300,3,10,64640,2,10005050401-656,10005050401,-7.56429990513922E1,3.87162763331004E1
H,1,1300672,300,3,10,91900,2,10005050401-657,10005050401,-7.5642185106591E1,3.87156354053828E1
H,1,303186,300,3,10,51200,2,10005050401-658,10005050401,-7.56416669382686E1,3.87154273786716E1
H,1,1443910,300,3,10,72600,2,10005050401-659,10005050401,-7.56408599645687E1,3.8715276775784E1
H,1,1369435,300,3,10,55300,2,10005050401-660,10005050401,-7.56386828772794E1,3.87141283371977E1
H,1,86303,300,3,10,60900,2,10005050401-661,10005050401,-7.56384704472308E1,3.8713793881999E1
H,1,876554,300,3,10,55000,2,10005050401-662,10005050401,-7.56364285932092E1,3.87129164193444E1
H,1,585223,300,3,10,72000,2,10005050401-663,10005050401,-7.56358983515387E1,3.8712514045309E1
H,1,446862,300,3,10,51000,2,10005050401-664,10005050401,-7.56329887842228E1,3.8710819263648E1
H,1,311803,300,3,10,50900,2,10005050401-665,10005050401,-7.5631342928623E1,3.87100886784736E1
H,1,1074309,300,3,10,70000,2,10005050401-666,10005050401,-7.56293470902813E1,3.87030573256545E1
H,1,692027,300,3,10,52500,2,10005050401-667,10005050401,-7.5629959036188E1,3.87037639959894E1
H,1,646764,300,3,10,87000,2,10005050401-668,10005050401,-7.56433333139472E1,3.87026630246837E1
H,1,709526,300,3,10,76000,2,10005050401-669,10005050401,-7.56858132182505E1,3.8705422879969E1
H,1,840371,300,3,10,75000,2,10005050401-670,10005050401,-7.5684514667616E1,3.87023003500693E1
H,1,840371,300,3,10,75000,2,10005050401-671,10005050401,-7.56855825364693E1,3.87048915737253E1
H,1,788922,300,3,10,78000,2,10005050401-672,10005050401,-7.56846640705408E1,3.87023835497331E1
H,1,840371,300,3,10,75000,2,10005050401-673,10005050401,-7.56830312120776E1,3.87010342656525E1
H,1,1271323,300,3,10,58900,2,10005050401-674,10005050401,-7.5679927818854E1,3.87056562797195E1
H,1,586675,300,3,10,70000,2,10005050401-675,10005050401,-7.56785112884934E1,3.87065219608977E1
H,1,854708,300,3,10,87400,2,10005050401-676,10005050401,-7.5678562966325E1,3.87069840049137E1
H,1,864663,300,3,10,70000,2,10005050401-677,10005050401,-7.568042388172E1,3.87035346357726E1
H,1,644813,300,3,10,73600,2,10005050401-678,10005050401,-7.56827047306165E1,3.8701038755623E1
H,1,1107477,300,3,10,81700,2,10005050401-679,10005050401,-7.56775460753116E1,3.87071660402592E1
H,1,802481,300,3,10,53960,2,10005050401-680,10005050401,-7.56977238047371E1,3.87033718732805E1
H,1,1107477,300,3,10,81700,2,10005050401-681,10005050401,-7.5695537399712E1,3.87037650728163E1
H,1,1281132,300,3,10,81300,2,10005050401-682,10005050401,-7.56939454638822E1,3.87036095100931E1
H,1,1186568,300,3,10,85100,2,10005050401-683,10005050401,-7.56930481713594E1,3.87039101756445E1
H,1,223505,300,3,10,51600,2,10005050401-684,10005050401,-7.56897908237945E1,3.87049983106397E1
H,1,86653,300,3,10,78000,2,10005050401-685,10005050401,-7.56882467015301E1,3.87053128404414E1
H,1,1294678,300,3,10,135000,2,10005050401-686,10005050401,-7.56887152473131E1,3.87053587755513E1
H,1,369858,300,3,10,127000,2,10005050401-687,10005050401,-7.56867508100161E1,3.87059417180063E1
H,1,329819,300,3,10,124000,2,10005050401-688,10005050401,-7.56860014041821E1,3.87062015157014E1
H,1,490746,300,3,10,108210,2,10005050401-689,10005050401,-7.56824259180463E1,3.87073581179284E1
H,1,188732,300,3,10,102000,2,10005050401-690,10005050401,-7.5682975019512E1,3.8707010846774E1
H,1,299787,300,3,10,128000,2,10005050401-691,10005050401,-7.56807775069824E1,3.8708036182735E1
H,1,299787,300,3,10,128000,2,10005050401-692,10005050401,-7.56790089232768E1,3.87086523547215E1
H,1,293474,300,3,10,123000,2,10005050401-693,10005050401,-7.56775507592827E1,3.87090151646755E1
H,1,157117,300,3,10,160000,2,10005050401-694,10005050401,-7.56759702305132E1,3.87094542946577E1
H,1,1167398,300,3,10,127000,2,10005050401-695,10005050401,-7.56746020050565E1,3.87098443722436E1
H,1,1208289,300,3,10,130000,2,10005050401-696,10005050401,-7.5668293084183E1,3.87101646604136E1
H,1,1318520,300,3,10,115000,2,10005050401-697,10005050401,-7.56664880370717E1,3.87104657196098E1
H,1,1365112,300,3,10,170000,2,10005050401-698,10005050401,-7.5664929670521E1,3.87096014989476E1
H,1,934896,300,3,10,140000,2,10005050401-699,10005050401,-7.5659521174838E1,3.87108837517158E1
H,1,556020,300,3,10,120000,2,10005050401-700,10005050401,-7.56579658434367E1,3.87115117642063E1
H,1,1015861,300,3,10,105000,2,10005050401-701,10005050401,-7.56547497700604E1,3.87136721827264E1
H,1,1365112,300,3,10,170000,2,10005050401-702,10005050401,-7.56569284691026E1,3.87117147683841E1
H,1,722917,300,3,10,115000,2,10005050401-703,10005050401,-7.56559554320454E1,3.8712860713576E1
H,1,988656,300,3,10,110000,2,10005050401-704,10005050401,-7.56531956041772E1,3.87143837200005E1
H,1,1167562,300,3,10,127000,2,10005050401-705,10005050401,-7.56509936950686E1,3.8715143837979E1
H,1,1167620,300,3,10,137000,2,10005050401-706,10005050401,-7.56492311608836E1,3.87162883188896E1
H,1,422752,300,3,10,107000,2,10005050401-707,10005050401,-7.56479636005556E1,3.87044568765536E1
H,1,518633,300,3,10,186000,2,10005050401-708,10005050401,-7.56481678574875E1,3.8704293977016E1
H,1,1037241,300,3,10,177800,2,10005050401-709,10005050401,-7.56326468236235E1,3.86958110295178E1
H,1,1446463,300,3,10,107660,2,10005050401-710,10005050401,-7.56316323278E1,3.86973636920406E1
H,1,866580,300,3,10,148000,2,10005050401-711,10005050401,-7.56316652790896E1,3.86984472158671E1
H,1,153088,300,3,10,100200,2,10005050401-712,10005050401,-7.56483592072005E1,3.87096966660588E1
H,1,1152221,300,3,10,121700,2,10005050401-713,10005050401,-7.5662768600464E1,3.87097863744154E1
H,1,215995,300,3,10,106000,2,10005050401-714,10005050401,-7.56622919659371E1,3.8707939711202E1
H,1,763582,300,3,10,113000,2,10005050401-715,10005050401,-7.5658753765276E1,3.8707259586918E1
H,1,215995,300,3,10,106000,2,10005050401-716,10005050401,-7.56591151252738E1,3.8708717593352E1
H,1,934806,300,3,10,163801,2,10005050401-717,10005050401,-7.56591083321723E1,3.87088327597842E1
H,1,69624,300,3,10,153040,2,10005050401-718,10005050401,-7.5631087078864E1,3.86999983635252E1
H,1,1361940,300,3,10,115800,2,10005050401-719,10005050401,-7.56301789009766E1,3.8700903363089E1
H,1,1460155,300,3,10,163000,2,10005050401-720,10005050401,-7.56284872130577E1,3.87039034366761E1
H,1,1338538,300,3,10,102800,2,10005050401-721,10005050401,-7.56282120820737E1,3.87062523029201E1
H,1,1354664,300,3,10,150000,2,10005050401-722,10005050401,-7.56281110673956E1,3.8706236224284E1
H,1,570687,300,3,10,108000,2,10005050401-723,10005050401,-7.56463551556122E1,3.87127152650202E1
H,1,805346,300,3,10,123200,2,10005050401-724,10005050401,-7.56474384039944E1,3.87122703284661E1
H,1,153088,300,3,10,100200,2,10005050401-725,10005050401,-7.5644221602177E1,3.8714670954362E1
H,1,235770,300,3,10,142400,2,10005050401-726,10005050401,-7.5645685912985E1,3.8713628363326E1
H,1,1100181,300,3,10,107680,2,10005050401-727,10005050401,-7.56474814889173E1,3.87125499962123E1
H,1,24810,300,3,10,175000,2,10005050401-728,10005050401,-7.56986125875987E1,3.86841508007958E1
H,1,524679,300,3,10,192200,2,10005050401-729,10005050401,-7.57004153971098E1,3.86841967932752E1
H,1,771648,300,3,10,162500,2,10005050401-730,10005050401,-7.57062101133774E1,3.8684390044988E1
H,1,1337191,300,3,10,133000,2,10005050401-731,10005050401,-7.5705237361626E1,3.8684577382593E1
H,1,524679,300,3,10,192200,2,10005050401-732,10005050401,-7.57033883913708E1,3.86841416197057E1
H,1,33156,300,3,10,170690,2,10005050401-733,10005050401,-7.5706947751755E1,3.86846277059378E1
H,1,157558,300,3,10,117100,2,10005050401-734,10005050401,-7.5708236017242E1,3.86844696671363E1
H,1,1073793,300,3,10,155100,2,10005050401-735,10005050401,-7.57096875847055E1,3.86846018303058E1
H,1,1107117,300,3,10,139350,2,10005050401-736,10005050401,-7.5706954992331E1,3.86622534705846E1
H,1,290856,300,3,10,128000,2,10005050401-737,10005050401,-7.57086037483185E1,3.86599182879323E1
H,1,1251235,300,3,10,187400,2,10005050401-738,10005050401,-7.5708050142272E1,3.86605302015553E1
H,1,1047145,300,3,10,177200,2,10005050401-739,10005050401,-7.57058145038614E1,3.86613256810093E1
H,1,1208677,300,3,10,122200,2,10005050401-740,10005050401,-7.5705729258823E1,3.86594470337308E1
H,1,393577,300,3,10,133500,2,10005050401-741,10005050401,-7.5705424348536E1,3.865974198104E1
H,1,1251235,300,3,10,187400,2,10005050401-742,10005050401,-7.57063364595712E1,3.86601917900782E1
H,1,372865,300,3,10,121300,2,10005050401-743,10005050401,-7.57017483632751E1,3.86533566469928E1
H,1,1010398,300,3,10,121400,2,10005050401-744,10005050401,-7.57018009592176E1,3.86530534897918E1
H,1,389248,300,3,10,113000,2,10005050401-745,10005050401,-7.5700809337176E1,3.8657716760415E1
H,1,1399290,300,3,10,117050,2,10005050401-746,10005050401,-7.57005561438055E1,3.8657652378306E1
H,1,291803,300,3,10,131000,2,10005050401-747,10005050401,-7.56870757509498E1,3.86566918305523E1
H,1,632930,300,3,10,117000,2,10005050401-748,10005050401,-7.56894908051697E1,3.86568859544371E1
H,1,1238550,300,3,10,121500,2,10005050401-749,10005050401,-7.56885472174704E1,3.86568240770581E1
H,1,137957,300,3,10,106800,2,10005050401-750,10005050401,-7.56852118787998E1,3.86574058924732E1
H,1,317050,300,3,10,112000,2,10005050401-751,10005050401,-7.568489290799E1,3.86575368619872E1
H,1,278213,300,3,10,149300,2,10005050401-752,10005050401,-7.56840366291728E1,3.86578983576078E1
H,1,601392,300,3,10,170800,2,10005050401-753,10005050401,-7.56981524722148E1,3.86507469459697E1
H,1,165960,300,3,10,164000,2,10005050401-754,10005050401,-7.5697344294666E1,3.86485077571953E1
H,1,11110,300,3,10,122000,2,10005050401-755,10005050401,-7.5697565267272E1,3.86496680234093E1
H,1,1303620,300,3,10,133000,2,10005050401-756,10005050401,-7.5700182447629E1,3.86534529117884E1
H,1,1303620,300,3,10,133000,2,10005050401-757,10005050401,-7.57015843589434E1,3.86547731677215E1
H,1,1435516,300,3,10,190900,2,10005050401-758,10005050401,-7.5701047031908E1,3.86548053069165E1
H,1,1435516,300,3,10,190900,2,10005050401-759,10005050401,-7.57044237312143E1,3.8660373286954E1
H,1,634846,300,3,10,101900,2,10005050401-760,10005050401,-7.57025717517233E1,3.86595610841631E1
H,1,208728,300,3,10,122400,2,10005050401-761,10005050401,-7.56978747892172E1,3.86582413227238E1
H,1,211146,300,3,10,108400,2,10005050401-762,10005050401,-7.57015495926707E1,3.86590966998313E1
H,1,293786,300,3,10,120000,2,10005050401-763,10005050401,-7.57010434877963E1,3.8659548244678E1
H,1,1026094,300,3,10,113200,2,10005050401-764,10005050401,-7.56967779349788E1,3.86576931582245E1
H,1,1447525,300,3,10,107800,2,10005050401-765,10005050401,-7.56950946383788E1,3.8657428974044E1
H,1,572917,300,3,10,225000,2,10005050401-766,10005050401,-7.56931773243033E1,3.8657226805407E1
H,1,1140786,300,3,10,226000,2,10005050401-767,10005050401,-7.56925454155237E1,3.8657350137724E1
H,1,57735,300,3,10,208000,2,10005050401-768,10005050401,-7.56908016400664E1,3.86569555121858E1
H,1,74865,300,3,10,213000,2,10005050401-769,10005050401,-7.5702779592722E1,3.86567567869982E1
H,1,1246775,300,3,10,271000,2,10005050401-770,10005050401,-7.57039121415191E1,3.86579410903487E1
H,1,1246775,300,3,10,271000,2,10005050401-771,10005050401,-7.57074497149663E1,3.86621336359558E1
H,1,1344945,300,3,10,240000,2,10005050401-772,10005050401,-7.56490432915214E1,3.86554166169253E1
H,1,479696,300,3,10,378000,2,10005050401-773,10005050401,-7.56495415152056E1,3.86556932138585E1
H,1,64249,300,3,10,219300,2,10005050401-774,10005050401,-7.56480758989221E1,3.86574414931177E1
H,1,589011,300,3,10,250000,2,10005050401-775,10005050401,-7.56473939539745E1,3.86576737652508E1
H,1,1316990,300,3,10,228000,2,10005050401-776,10005050401,-7.56471603989966E1,3.86577656341072E1
H,1,61165,300,3,10,273000,2,10005050401-777,10005050401,-7.56464631599971E1,3.86593213669698E1
H,1,61165,300,3,10,273000,2,10005050401-778,10005050401,-7.56460305711973E1,3.86592687590307E1
H,1,1201731,300,3,10,584000,2,10005050401-779,10005050401,-7.56466730293047E1,3.86608314233512E1
H,1,1367608,300,3,10,534900,2,10005050401-780,10005050401,-7.5646783728013E1,3.86627022267245E1
H,1,1067501,300,3,10,269400,2,10005050401-781,10005050401,-7.56485792954311E1,3.8653534343052E1
H,1,434829,300,3,10,290000,2,10005050401-782,10005050401,-7.56483926236245E1,3.8652688031203E1
H,1,132432,300,3,10,267500,2,10005050401-783,10005050401,-7.56784226014888E1,3.86503110632764E1
H,1,1106654,300,3,10,241700,2,10005050401-784,10005050401,-7.56318768561691E1,3.86483241330104E1
H,1,147714,300,3,10,316900,2,10005050401-785,10005050401,-7.56321129819805E1,3.86481779992232E1
H,1,459012,300,3,10,273000,2,10005050401-786,10005050401,-7.56745964123202E1,3.8648658451765E1
H,1,298113,300,3,10,343000,2,10005050401-787,10005050401,-7.56330015794278E1,3.86483755765955E1
H,1,100317,300,3,10,325200,2,10005050401-788,10005050401,-7.56813797515946E1,3.86517767621851E1
H,1,1193017,300,3,10,9000,3,10005050401-789,10005050401,-7.56776079699692E1,3.86500839053682E1
H,1,270438,300,3,10,2800,3,10005050401-790,10005050401,-7.56768879950554E1,3.86502227828844E1
H,1,429472,300,3,10,8000,3,10005050401-791,10005050401,-7.56810793918955E1,3.8651883238279E1
H,1,1072658,300,3,10,0,3,10005050401-792,10005050401,-7.56734088080892E1,3.8648390846149E1
H,1,169264,300,3,10,5100,3,10005050401-793,10005050401,-7.5673853790398E1,3.86493051653543E1
H,1,1236555,300,3,10,0,3,10005050401-794,10005050401,-7.56749133250256E1,3.86505433245068E1
H,1,797730,300,3,10,100,3,10005050401-795,10005050401,-7.56751489543171E1,3.8653039883145E1
H,1,797730,300,3,10,100,3,10005050401-796,10005050401,-7.5675171075092E1,3.8654214015138E1
H,1,336490,300,3,10,272,3,10005050401-797,10005050401,-7.56752713680332E1,3.86561525536783E1
H,1,678923,300,3,10,6000,3,10005050401-798,10005050401,-7.56751329949601E1,3.8656427252719E1
H,1,678923,300,3,10,6000,3,10005050401-799,10005050401,-7.56751523836107E1,3.86577459481002E1
H,1,1262850,300,3,10,1200,3,10005050401-800,10005050401,-7.56740819093891E1,3.86597865413341E1
H,1,947443,300,3,10,8300,3,10005050401-801,10005050401,-7.56738064890653E1,3.86620638556716E1
H,1,651455,300,3,10,0,3,10005050401-802,10005050401,-7.56745367913281E1,3.86642128992607E1
H,1,854562,300,3,10,370,3,10005050401-803,10005050401,-7.56477046837672E1,3.86506755992374E1
H,1,352857,300,3,10,8900,3,10005050401-804,10005050401,-7.56477787005931E1,3.86514815569837E1
H,1,544301,300,3,10,10200,3,10005050401-805,10005050401,-7.56643590954291E1,3.86541848440305E1
H,1,303617,300,3,10,12400,3,10005050401-806,10005050401,-7.56673822146792E1,3.86563480733626E1
H,1,360037,300,3,10,10000,3,10005050401-807,10005050401,-7.5667835279471E1,3.86557401559046E1
H,1,910852,300,3,10,13000,3,10005050401-808,10005050401,-7.56503242589414E1,3.86565609503538E1
H,1,910852,300,3,10,13000,3,10005050401-809,10005050401,-7.56828393673937E1,3.86585041730055E1
H,1,1191511,300,3,10,11600,3,10005050401-810,10005050401,-7.5680103501975E1,3.86590066813746E1
H,1,1270552,300,3,10,14700,3,10005050401-811,10005050401,-7.56784283425045E1,3.86594063437707E1
H,1,310241,300,3,10,14000,3,10005050401-812,10005050401,-7.567780080404E1,3.86595775421674E1
H,1,683319,300,3,10,12700,3,10005050401-813,10005050401,-7.56765348384372E1,3.86602673012701E1
