RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,669209,300,3,10,41500,2,10005050803-1585,10005050803,-7.52095892837405E1,3.87457937706665E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10005050803-1585-2199,,423038819
H,1,483313,300,3,10,36400,2,10005050803-1586,10005050803,-7.5207981752304E1,3.87474062495353E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10005050803-1586-2200,,423044072
H,1,483313,300,3,10,36400,2,10005050803-1586,10005050803,-7.5207981752304E1,3.87474062495353E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10005050803-1586-2201,,
H,1,107804,300,3,10,40000,2,10005050803-1587,10005050803,-7.52105086344945E1,3.87456091906974E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10005050803-1587-2202,,121599567
H,1,107804,300,3,10,40000,2,10005050803-1587,10005050803,-7.52105086344945E1,3.87456091906974E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10005050803-1587-2203,,611225996
H,1,669209,300,3,10,41500,2,10005050803-1588,10005050803,-7.52098719174863E1,3.87456632782261E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10005050803-1588-2204,,
H,1,669209,300,3,10,41500,2,10005050803-1588,10005050803,-7.52098719174863E1,3.87456632782261E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10005050803-1588-2205,,545158602
H,1,816723,300,3,10,38700,2,10005050803-1589,10005050803,-7.52082514703521E1,3.87469283377636E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10005050803-1589-2206,,
H,1,816723,300,3,10,38700,2,10005050803-1589,10005050803,-7.52082514703521E1,3.87469283377636E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10005050803-1589-2207,,
H,1,662685,300,3,10,42700,2,10005050803-1590,10005050803,-7.52091227054826E1,3.87470414334027E1,P,300,10,2,73,1,,0,1,1,24300,1,4700,36,1,10005050803-1590-2208,,816322838
H,1,662685,300,3,10,42700,2,10005050803-1590,10005050803,-7.52091227054826E1,3.87470414334027E1,P,300,10,1,46,1,,2,1,1,18400,1,4430,10,1,10005050803-1590-2209,,946977923
H,1,356655,300,3,10,42100,2,10005050803-1591,10005050803,-7.51997709741066E1,3.87468330685925E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005050803-1591-2210,,541561783
H,1,356655,300,3,10,42100,2,10005050803-1591,10005050803,-7.51997709741066E1,3.87468330685925E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005050803-1591-2211,,
H,1,356655,300,3,10,42100,2,10005050803-1592,10005050803,-7.51989922265874E1,3.87464153911936E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005050803-1592-2212,,678075086
H,1,356655,300,3,10,42100,2,10005050803-1592,10005050803,-7.51989922265874E1,3.87464153911936E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005050803-1592-2213,,
H,1,568638,300,3,10,41200,2,10005050803-1593,10005050803,-7.52001530576102E1,3.87469830618295E1,P,103,10,2,70,1,,0,1,6,31200,1,5700,36,1,10005050803-1593-2214,,
H,1,568638,300,3,10,41200,2,10005050803-1593,10005050803,-7.52001530576102E1,3.87469830618295E1,P,103,10,1,76,1,,1,23,6,10000,1,,35,1,10005050803-1593-2215,,
H,1,816723,300,3,10,38700,2,10005050803-1594,10005050803,-7.52023991910537E1,3.87462285744798E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10005050803-1594-2216,,
H,1,816723,300,3,10,38700,2,10005050803-1594,10005050803,-7.52023991910537E1,3.87462285744798E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10005050803-1594-2217,,
H,1,107804,300,3,10,40000,2,10005050803-1595,10005050803,-7.52025602291896E1,3.8746711697246E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10005050803-1595-2218,,367281805
H,1,107804,300,3,10,40000,2,10005050803-1595,10005050803,-7.52025602291896E1,3.8746711697246E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10005050803-1595-2219,,816363436
H,1,115480,300,3,10,48000,2,10005050803-1596,10005050803,-7.52028427841425E1,3.87463506916022E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10005050803-1596-2220,,
H,1,115480,300,3,10,48000,2,10005050803-1596,10005050803,-7.52028427841425E1,3.87463506916022E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10005050803-1596-2221,,
H,1,684976,300,3,10,49880,2,10005050803-1597,10005050803,-7.5220708753971E1,3.87465945964268E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10005050803-1597-2222,,
H,1,684976,300,3,10,49880,2,10005050803-1597,10005050803,-7.5220708753971E1,3.87465945964268E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10005050803-1597-2223,,
H,1,814756,300,3,10,45900,2,10005050803-1598,10005050803,-7.52198710178555E1,3.87465475381823E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005050803-1598-2224,,
H,1,814756,300,3,10,45900,2,10005050803-1598,10005050803,-7.52198710178555E1,3.87465475381823E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005050803-1598-2225,,846667
H,1,950249,300,3,10,40300,2,10005050803-1599,10005050803,-7.52195803459407E1,3.87466436802741E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10005050803-1599-2226,,
H,1,950249,300,3,10,40300,2,10005050803-1599,10005050803,-7.52195803459407E1,3.87466436802741E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10005050803-1599-2227,,
H,1,962963,300,3,10,48700,2,10005050803-1600,10005050803,-7.51997766239031E1,3.8746842989039E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10005050803-1600-2228,,
H,1,962963,300,3,10,48700,2,10005050803-1600,10005050803,-7.51997766239031E1,3.8746842989039E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10005050803-1600-2229,,
H,1,958272,300,3,10,45600,2,10005050803-1601,10005050803,-7.5223141452081E1,3.87456439341987E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005050803-1601-2230,,
H,1,958272,300,3,10,45600,2,10005050803-1601,10005050803,-7.5223141452081E1,3.87456439341987E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005050803-1601-2231,,
H,1,950249,300,3,10,40300,2,10005050803-1602,10005050803,-7.52233585939741E1,3.8744777904249E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10005050803-1602-2232,,
H,1,950249,300,3,10,40300,2,10005050803-1602,10005050803,-7.52233585939741E1,3.8744777904249E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10005050803-1602-2233,,
H,1,1359416,300,3,10,47300,2,10005050803-1603,10005050803,-7.5220907019185E1,3.87479825616382E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10005050803-1603-2234,,
H,1,1359416,300,3,10,47300,2,10005050803-1603,10005050803,-7.5220907019185E1,3.87479825616382E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10005050803-1603-2235,,
H,1,845940,300,3,10,44900,2,10005050803-1604,10005050803,-7.5223338128562E1,3.87453714053002E1,P,300,10,1,79,1,,0,1,6,31000,1,,24,1,10005050803-1604-2236,,
H,1,845940,300,3,10,44900,2,10005050803-1604,10005050803,-7.5223338128562E1,3.87453714053002E1,P,300,10,2,70,1,,12,1,1,13900,1,5700,24,1,10005050803-1604-2237,,373188515
H,1,649524,300,3,10,40700,2,10005050803-1605,10005050803,-7.52232048379405E1,3.8745494898138E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10005050803-1605-2238,,
H,1,649524,300,3,10,40700,2,10005050803-1605,10005050803,-7.52232048379405E1,3.8745494898138E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10005050803-1605-2239,,
H,1,462808,300,3,10,36800,2,10005050803-1606,10005050803,-7.52206168912902E1,3.87487623477502E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005050803-1606-2240,,
H,1,462808,300,3,10,36800,2,10005050803-1606,10005050803,-7.52206168912902E1,3.87487623477502E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005050803-1606-2241,,
H,1,1220847,300,3,10,36000,2,10005050803-1607,10005050803,-7.52210594831118E1,3.87480757136688E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10005050803-1607-2242,,
H,1,1220847,300,3,10,36000,2,10005050803-1607,10005050803,-7.52210594831118E1,3.87480757136688E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10005050803-1607-2243,,
H,1,678448,300,3,10,38220,2,10005050803-1608,10005050803,-7.52232670640427E1,3.87456734596045E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10005050803-1608-2244,,
H,1,678448,300,3,10,38220,2,10005050803-1608,10005050803,-7.52232670640427E1,3.87456734596045E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10005050803-1608-2245,,
H,1,1161934,300,3,10,48000,2,10005050803-1609,10005050803,-7.52207398110865E1,3.87483495524211E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10005050803-1609-2246,,
H,1,1161934,300,3,10,48000,2,10005050803-1609,10005050803,-7.52207398110865E1,3.87483495524211E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10005050803-1609-2247,,
H,1,81669,300,3,10,35100,2,10005050803-1610,10005050803,-7.52199675557541E1,3.87487854911743E1,P,103,10,2,75,1,,0,1,1,21300,1,2000,42,1,10005050803-1610-2248,,121566830
H,1,81669,300,3,10,35100,2,10005050803-1610,10005050803,-7.52199675557541E1,3.87487854911743E1,P,103,10,1,44,1,,2,1,6,13800,1,,42,1,10005050803-1610-2249,,
H,1,789557,300,3,10,47800,2,10005050803-1611,10005050803,-7.5222208858521E1,3.87462848051132E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005050803-1611-2250,,
H,1,789557,300,3,10,47800,2,10005050803-1611,10005050803,-7.5222208858521E1,3.87462848051132E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005050803-1611-2251,,
H,1,81669,300,3,10,35100,2,10005050803-1612,10005050803,-7.5222787183514E1,3.87455861067937E1,P,103,10,2,75,1,,0,1,1,21300,1,2000,42,1,10005050803-1612-2252,,518056825
H,1,81669,300,3,10,35100,2,10005050803-1612,10005050803,-7.5222787183514E1,3.87455861067937E1,P,103,10,1,44,1,,2,1,6,13800,1,,42,1,10005050803-1612-2253,,
H,1,1220847,300,3,10,36000,2,10005050803-1613,10005050803,-7.5221428001596E1,3.87477143681187E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10005050803-1613-2254,,
H,1,1220847,300,3,10,36000,2,10005050803-1613,10005050803,-7.5221428001596E1,3.87477143681187E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10005050803-1613-2255,,
H,1,1315098,300,3,10,44500,2,10005050803-1614,10005050803,-7.51996943195248E1,3.87468618003587E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10005050803-1614-2256,,
H,1,1315098,300,3,10,44500,2,10005050803-1614,10005050803,-7.51996943195248E1,3.87468618003587E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10005050803-1614-2257,,
H,1,943396,300,3,10,35200,2,10005050803-1615,10005050803,-7.51992272366932E1,3.87468429334621E1,P,200,10,1,78,1,,0,1,6,26800,1,,36,1,10005050803-1615-2258,,
H,1,943396,300,3,10,35200,2,10005050803-1615,10005050803,-7.51992272366932E1,3.87468429334621E1,P,200,10,2,78,1,,1,1,6,8400,1,,34,1,10005050803-1615-2259,,
H,1,1161934,300,3,10,48000,2,10005050803-1616,10005050803,-7.51989033137165E1,3.87473364787875E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10005050803-1616-2260,,
H,1,1161934,300,3,10,48000,2,10005050803-1616,10005050803,-7.51989033137165E1,3.87473364787875E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10005050803-1616-2261,,
H,1,789557,300,3,10,47800,2,10005050803-1617,10005050803,-7.51990547102532E1,3.8746951071001E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005050803-1617-2262,,
H,1,789557,300,3,10,47800,2,10005050803-1617,10005050803,-7.51990547102532E1,3.8746951071001E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005050803-1617-2263,,
H,1,638073,300,3,10,47200,2,10005050803-1618,10005050803,-7.52012010358192E1,3.874654850788E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10005050803-1618-2264,,
H,1,638073,300,3,10,47200,2,10005050803-1618,10005050803,-7.52012010358192E1,3.874654850788E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10005050803-1618-2265,,
H,1,88191,300,3,10,35300,2,10005050803-1619,10005050803,-7.52190373733346E1,3.87478505847342E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10005050803-1619-2266,,
H,1,88191,300,3,10,35300,2,10005050803-1619,10005050803,-7.52190373733346E1,3.87478505847342E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10005050803-1619-2267,,223571209
H,1,405879,300,3,10,36400,2,10005050803-1620,10005050803,-7.5219253537171E1,3.87476338782276E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10005050803-1620-2268,,
H,1,405879,300,3,10,36400,2,10005050803-1620,10005050803,-7.5219253537171E1,3.87476338782276E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10005050803-1620-2269,,
H,1,157751,300,3,10,37900,2,10005050803-1621,10005050803,-7.52186522905296E1,3.8747369204674E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10005050803-1621-2270,,
H,1,157751,300,3,10,37900,2,10005050803-1621,10005050803,-7.52186522905296E1,3.8747369204674E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10005050803-1621-2271,,
H,1,789557,300,3,10,47800,2,10005050803-1622,10005050803,-7.52043895141271E1,3.87472450084033E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005050803-1622-2272,,
H,1,789557,300,3,10,47800,2,10005050803-1622,10005050803,-7.52043895141271E1,3.87472450084033E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005050803-1622-2273,,
H,1,678448,300,3,10,38220,2,10005050803-1623,10005050803,-7.52054050199615E1,3.87468754610711E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10005050803-1623-2274,,
H,1,678448,300,3,10,38220,2,10005050803-1623,10005050803,-7.52054050199615E1,3.87468754610711E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10005050803-1623-2275,,
H,1,946670,300,3,10,36400,2,10005050803-1624,10005050803,-7.52058452122826E1,3.87469851677505E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10005050803-1624-2276,,
H,1,946670,300,3,10,36400,2,10005050803-1624,10005050803,-7.52058452122826E1,3.87469851677505E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10005050803-1624-2277,,
H,1,350021,300,3,10,45100,2,10005050803-1625,10005050803,-7.52039971400846E1,3.8747314309045E1,P,103,10,1,82,1,,0,1,6,38500,1,,36,1,10005050803-1625-2278,,
H,1,350021,300,3,10,45100,2,10005050803-1625,10005050803,-7.52039971400846E1,3.8747314309045E1,P,103,10,2,80,1,,1,1,6,6600,1,,36,1,10005050803-1625-2279,,
H,1,789557,300,3,10,47800,2,10005050803-1626,10005050803,-7.5204351139948E1,3.8746854161298E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005050803-1626-2280,,
H,1,789557,300,3,10,47800,2,10005050803-1626,10005050803,-7.5204351139948E1,3.8746854161298E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005050803-1626-2281,,
H,1,88191,300,3,10,35300,2,10005050803-1627,10005050803,-7.52042373313174E1,3.8747282253836E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10005050803-1627-2282,,
H,1,88191,300,3,10,35300,2,10005050803-1627,10005050803,-7.52042373313174E1,3.8747282253836E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10005050803-1627-2283,,1704683
H,1,151345,300,3,10,42800,2,10005050803-1628,10005050803,-7.51982914622341E1,3.87475490932385E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10005050803-1628-2284,,
H,1,151345,300,3,10,42800,2,10005050803-1628,10005050803,-7.51982914622341E1,3.87475490932385E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10005050803-1628-2285,,
H,1,1400128,300,3,10,44000,2,10005050803-1629,10005050803,-7.52898025814517E1,3.87480414948846E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10005050803-1629-2286,,
H,1,1400128,300,3,10,44000,2,10005050803-1629,10005050803,-7.52898025814517E1,3.87480414948846E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10005050803-1629-2287,,
H,1,1400128,300,3,10,44000,2,10005050803-1630,10005050803,-7.51983665037707E1,3.87474071334243E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10005050803-1630-2288,,
H,1,1400128,300,3,10,44000,2,10005050803-1630,10005050803,-7.51983665037707E1,3.87474071334243E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10005050803-1630-2289,,
H,1,789557,300,3,10,47800,2,10005050803-1631,10005050803,-7.5196167929086E1,3.87477338265681E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005050803-1631-2290,,
H,1,789557,300,3,10,47800,2,10005050803-1631,10005050803,-7.5196167929086E1,3.87477338265681E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005050803-1631-2291,,
H,1,393616,300,3,10,49000,2,10005050803-1632,10005050803,-7.51967619559225E1,3.8747462386503E1,P,101,10,2,79,1,,0,1,1,23400,1,4510,10,1,10005050803-1632-2292,,455364729
H,1,393616,300,3,10,49000,2,10005050803-1632,10005050803,-7.51967619559225E1,3.8747462386503E1,P,101,10,1,27,1,,10,1,1,25600,1,4800,53,1,10005050803-1632-2293,,121600662
H,1,1035404,300,3,10,40400,2,10005050803-1633,10005050803,-7.51971318027363E1,3.87477175176127E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10005050803-1633-2294,,
H,1,1035404,300,3,10,40400,2,10005050803-1633,10005050803,-7.51971318027363E1,3.87477175176127E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10005050803-1633-2295,,
H,1,1339675,300,3,10,35000,2,10005050803-1634,10005050803,-7.51974620402656E1,3.8747211886416E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10005050803-1634-2296,,
H,1,1339675,300,3,10,35000,2,10005050803-1634,10005050803,-7.51974620402656E1,3.8747211886416E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10005050803-1634-2297,,472711506
H,1,1400128,300,3,10,44000,2,10005050803-1635,10005050803,-7.51960458993044E1,3.8748050415798E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10005050803-1635-2298,,
H,1,1400128,300,3,10,44000,2,10005050803-1635,10005050803,-7.51960458993044E1,3.8748050415798E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10005050803-1635-2299,,
H,1,1220847,300,3,10,36000,2,10005050803-1636,10005050803,-7.51961386083945E1,3.87479517375645E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10005050803-1636-2300,,
H,1,1220847,300,3,10,36000,2,10005050803-1636,10005050803,-7.51961386083945E1,3.87479517375645E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10005050803-1636-2301,,
H,1,1161934,300,3,10,48000,2,10005050803-1637,10005050803,-7.51955910439917E1,3.87477965002836E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10005050803-1637-2302,,
H,1,1161934,300,3,10,48000,2,10005050803-1637,10005050803,-7.51955910439917E1,3.87477965002836E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10005050803-1637-2303,,
H,1,31672,300,3,10,36000,2,10005050803-1638,10005050803,-7.52219409869942E1,3.87489679447313E1,P,103,10,1,75,1,,0,1,6,28800,1,,10,1,10005050803-1638-2304,,
H,1,31672,300,3,10,36000,2,10005050803-1638,10005050803,-7.52219409869942E1,3.87489679447313E1,P,103,10,2,74,1,,1,1,6,7200,1,,54,1,10005050803-1638-2305,,
H,1,1266169,300,3,10,35020,2,10005050803-1639,10005050803,-7.52202439067204E1,3.87499914017857E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10005050803-1639-2306,,
H,1,1266169,300,3,10,35020,2,10005050803-1639,10005050803,-7.52202439067204E1,3.87499914017857E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10005050803-1639-2307,,
H,1,638073,300,3,10,47200,2,10005050803-1640,10005050803,-7.52221086765434E1,3.87483731182204E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10005050803-1640-2308,,
H,1,638073,300,3,10,47200,2,10005050803-1640,10005050803,-7.52221086765434E1,3.87483731182204E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10005050803-1640-2309,,
H,1,88191,300,3,10,35300,2,10005050803-1641,10005050803,-7.52198272934663E1,3.87493328889915E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10005050803-1641-2310,,
H,1,88191,300,3,10,35300,2,10005050803-1641,10005050803,-7.52198272934663E1,3.87493328889915E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10005050803-1641-2311,,816261754
H,1,714132,300,3,10,38710,2,10005050803-1642,10005050803,-7.52233709396138E1,3.8747067115898E1,P,200,10,2,89,1,,0,1,6,6110,2,,140,1,10005050803-1642-2312,,
H,1,714132,300,3,10,38710,2,10005050803-1642,10005050803,-7.52233709396138E1,3.8747067115898E1,P,200,10,1,93,1,,1,1,6,32600,1,,42,1,10005050803-1642-2313,,
H,1,138559,300,3,10,38300,2,10005050803-1643,10005050803,-7.52233415082938E1,3.87457256104211E1,P,300,10,2,87,1,,0,1,6,12600,1,,42,1,10005050803-1643-2314,,
H,1,138559,300,3,10,38300,2,10005050803-1643,10005050803,-7.52233415082938E1,3.87457256104211E1,P,300,10,1,93,1,,1,1,6,25700,1,,24,1,10005050803-1643-2315,,
H,1,138559,300,3,10,38300,2,10005050803-1644,10005050803,-7.52223806751815E1,3.87478807260418E1,P,300,10,2,87,1,,0,1,6,12600,1,,42,1,10005050803-1644-2316,,
H,1,138559,300,3,10,38300,2,10005050803-1644,10005050803,-7.52223806751815E1,3.87478807260418E1,P,300,10,1,93,1,,1,1,6,25700,1,,24,1,10005050803-1644-2317,,
H,1,984093,300,3,10,35700,2,10005050803-1645,10005050803,-7.52214483770454E1,3.87487866723155E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10005050803-1645-2318,,
H,1,984093,300,3,10,35700,2,10005050803-1645,10005050803,-7.52214483770454E1,3.87487866723155E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10005050803-1645-2319,,393471180
H,1,798998,300,3,10,43000,2,10005050803-1646,10005050803,-7.52228535676458E1,3.87481931262618E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10005050803-1646-2320,,
H,1,798998,300,3,10,43000,2,10005050803-1646,10005050803,-7.52228535676458E1,3.87481931262618E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10005050803-1646-2321,,545158602
H,1,1380821,300,3,10,40360,2,10005050803-1647,10005050803,-7.52229393453673E1,3.87476132912564E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10005050803-1647-2322,,
H,1,1380821,300,3,10,40360,2,10005050803-1647,10005050803,-7.52229393453673E1,3.87476132912564E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10005050803-1647-2323,,
H,1,1380821,300,3,10,40360,2,10005050803-1648,10005050803,-7.52234172609727E1,3.87481364745856E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10005050803-1648-2324,,
H,1,1380821,300,3,10,40360,2,10005050803-1648,10005050803,-7.52234172609727E1,3.87481364745856E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10005050803-1648-2325,,
H,1,379440,300,3,10,41400,2,10005050803-1649,10005050803,-7.52234446031421E1,3.87477784706787E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10005050803-1649-2326,,
H,1,379440,300,3,10,41400,2,10005050803-1649,10005050803,-7.52234446031421E1,3.87477784706787E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10005050803-1649-2327,,
H,1,296347,300,3,10,42600,2,10005050803-1650,10005050803,-7.52219245612511E1,3.87480555203435E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10005050803-1650-2328,,816213953
H,1,296347,300,3,10,42600,2,10005050803-1650,10005050803,-7.52219245612511E1,3.87480555203435E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10005050803-1650-2329,,121602221
H,1,1425815,300,3,10,43000,2,10005050803-1651,10005050803,-7.52220240541031E1,3.87487828955325E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10005050803-1651-2330,,966220782
H,1,1425815,300,3,10,43000,2,10005050803-1651,10005050803,-7.52220240541031E1,3.87487828955325E1,P,104,10,1,2,,,2,1,,,1,,10,2,10005050803-1651-2331,,
H,1,1267344,300,3,10,44800,2,10005050803-1652,10005050803,-7.52230302189803E1,3.87477596517106E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10005050803-1652-2332,,
H,1,1267344,300,3,10,44800,2,10005050803-1652,10005050803,-7.52230302189803E1,3.87477596517106E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10005050803-1652-2333,,652168055
H,1,177278,300,3,10,45000,2,10005050803-1653,10005050803,-7.52051170527151E1,3.87460763019846E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10005050803-1653-2334,,400174099
H,1,177278,300,3,10,45000,2,10005050803-1653,10005050803,-7.52051170527151E1,3.87460763019846E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10005050803-1653-2335,,8306680
H,1,218541,300,3,10,38000,2,10005050803-1654,10005050803,-7.52057107553473E1,3.87473561487563E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10005050803-1654-2336,,597617745
H,1,218541,300,3,10,38000,2,10005050803-1654,10005050803,-7.52057107553473E1,3.87473561487563E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10005050803-1654-2337,,1704683
H,1,635925,300,3,10,48000,2,10005050803-1655,10005050803,-7.52055843791161E1,3.87468102042942E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10005050803-1655-2338,,
H,1,635925,300,3,10,48000,2,10005050803-1655,10005050803,-7.52055843791161E1,3.87468102042942E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10005050803-1655-2339,,
H,1,530880,300,3,10,48800,2,10005050803-1656,10005050803,-7.52063923340044E1,3.87457312488338E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10005050803-1656-2340,,
H,1,530880,300,3,10,48800,2,10005050803-1656,10005050803,-7.52063923340044E1,3.87457312488338E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10005050803-1656-2341,,647527944
H,1,530880,300,3,10,48800,2,10005050803-1657,10005050803,-7.52054106649151E1,3.87461140538642E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10005050803-1657-2342,,
