RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1469941,300,3,10,68000,1,10005050501-271,10005050501,-7.53605268953636E1,3.86450107464334E1
H,1,251374,300,3,10,88000,1,10005050501-272,10005050501,-7.53609856513185E1,3.86454568526632E1
H,1,1330780,300,3,10,70000,1,10005050501-273,10005050501,-7.53658386705782E1,3.8650527595052E1
H,1,136599,300,3,10,50000,1,10005050501-274,10005050501,-7.53676025741348E1,3.86517500900698E1
H,1,1474672,300,3,10,80000,1,10005050501-275,10005050501,-7.5368205726224E1,3.86530557616392E1
H,1,1035259,300,3,10,85000,1,10005050501-276,10005050501,-7.53729313985325E1,3.86578621279966E1
H,1,1474672,300,3,10,80000,1,10005050501-277,10005050501,-7.5371824115042E1,3.865676244729E1
H,1,429119,300,3,10,78000,1,10005050501-278,10005050501,-7.5371527127199E1,3.86568138345646E1
H,1,1244092,300,3,10,54000,1,10005050501-279,10005050501,-7.5373502902123E1,3.8658703555338E1
H,1,542766,300,3,10,85000,1,10005050501-280,10005050501,-7.5378533191874E1,3.86604911287561E1
H,1,10975,300,3,10,64700,1,10005050501-281,10005050501,-7.537942783861E1,3.86601382001897E1
H,1,1420116,300,3,10,70200,1,10005050501-282,10005050501,-7.53774660002944E1,3.86604339446365E1
H,1,701617,300,3,10,65000,1,10005050501-283,10005050501,-7.54824073565654E1,3.86649701741037E1
H,1,1035259,300,3,10,85000,1,10005050501-284,10005050501,-7.5483887292653E1,3.86642753029992E1
H,1,1428327,300,3,10,58000,1,10005050501-285,10005050501,-7.5483980304831E1,3.86646023507183E1
H,1,483424,300,3,10,90000,1,10005050501-286,10005050501,-7.54831447806494E1,3.86642824991152E1
H,1,260827,300,3,10,75000,1,10005050501-287,10005050501,-7.54213322818781E1,3.86571718197633E1
H,1,307629,300,3,10,76000,1,10005050501-288,10005050501,-7.54217242363216E1,3.86592588862955E1
H,1,484094,300,3,10,50050,1,10005050501-289,10005050501,-7.5421213902177E1,3.86590778088792E1
H,1,1053129,300,3,10,56800,1,10005050501-290,10005050501,-7.54711798605491E1,3.8661155242342E1
H,1,848188,300,3,10,55000,1,10005050501-291,10005050501,-7.53750221857263E1,3.86603661919885E1
H,1,661367,300,3,10,52000,1,10005050501-292,10005050501,-7.53774895791493E1,3.86627164250777E1
H,1,243269,300,3,10,80000,1,10005050501-293,10005050501,-7.53778006881488E1,3.86628864024524E1
H,1,1128037,300,3,10,58000,1,10005050501-294,10005050501,-7.53779302686443E1,3.86630069334043E1
H,1,255677,300,3,10,82000,1,10005050501-295,10005050501,-7.53815566018242E1,3.86669465343898E1
H,1,452748,300,3,10,52100,1,10005050501-296,10005050501,-7.5384863543073E1,3.86706475785518E1
H,1,1287921,300,3,10,72000,1,10005050501-297,10005050501,-7.53882228865581E1,3.86738649040131E1
H,1,307629,300,3,10,76000,1,10005050501-298,10005050501,-7.53885517588958E1,3.86746405674994E1
H,1,69439,300,3,10,55000,1,10005050501-299,10005050501,-7.53902927529205E1,3.86754151477357E1
H,1,630927,300,3,10,83000,1,10005050501-300,10005050501,-7.53909065336048E1,3.8676652892267E1
H,1,1402890,300,3,10,93500,1,10005050501-301,10005050501,-7.5392623196205E1,3.86779480339751E1
H,1,869994,300,3,10,72000,1,10005050501-302,10005050501,-7.53936000929421E1,3.86789995889605E1
H,1,1271594,300,3,10,60000,1,10005050501-303,10005050501,-7.53916886838127E1,3.86608319147224E1
H,1,1402890,300,3,10,93500,1,10005050501-304,10005050501,-7.53948835276855E1,3.86598717623132E1
H,1,1341160,300,3,10,53400,1,10005050501-305,10005050501,-7.5397417383022E1,3.86603327951636E1
H,1,795582,300,3,10,74000,1,10005050501-306,10005050501,-7.53990050996966E1,3.86610227773387E1
H,1,1027192,300,3,10,78000,1,10005050501-307,10005050501,-7.540287843914E1,3.8661647198729E1
H,1,1186075,300,3,10,51600,1,10005050501-308,10005050501,-7.53996993293206E1,3.86608773775011E1
H,1,1043926,300,3,10,62400,1,10005050501-309,10005050501,-7.5404354794043E1,3.86617214570336E1
H,1,163152,300,3,10,96400,1,10005050501-310,10005050501,-7.54120402451057E1,3.86648924938535E1
H,1,1341160,300,3,10,53400,1,10005050501-311,10005050501,-7.54138555938237E1,3.86661021427065E1
H,1,805208,300,3,10,56000,1,10005050501-312,10005050501,-7.54714108899255E1,3.86616596358712E1
H,1,1341160,300,3,10,53400,1,10005050501-313,10005050501,-7.5447076255271E1,3.86576121796645E1
H,1,163152,300,3,10,96400,1,10005050501-314,10005050501,-7.54476593265338E1,3.8658174224561E1
H,1,459456,300,3,10,56801,1,10005050501-315,10005050501,-7.54494214017916E1,3.8660433270215E1
H,1,1401617,300,3,10,54000,1,10005050501-316,10005050501,-7.54480974745188E1,3.86633349263134E1
H,1,1358455,300,3,10,51920,1,10005050501-317,10005050501,-7.54480871103503E1,3.86653844087533E1
H,1,761780,300,3,10,65600,1,10005050501-318,10005050501,-7.54716466501841E1,3.86628023675293E1
H,1,945989,300,3,10,54000,1,10005050501-319,10005050501,-7.54712036253574E1,3.86628979165067E1
H,1,1152215,300,3,10,50000,1,10005050501-320,10005050501,-7.54703864048802E1,3.86639937501038E1
H,1,742604,300,3,10,87400,1,10005050501-321,10005050501,-7.54385050375347E1,3.86641974691112E1
H,1,939421,300,3,10,98000,1,10005050501-322,10005050501,-7.5416965101012E1,3.86661469278451E1
H,1,390265,300,3,10,59000,1,10005050501-323,10005050501,-7.54176971964558E1,3.86660712008311E1
H,1,1405232,300,3,10,55000,1,10005050501-324,10005050501,-7.54202958937697E1,3.8666307001539E1
H,1,542223,300,3,10,58000,1,10005050501-325,10005050501,-7.54263984086373E1,3.86674210621327E1
H,1,989910,300,3,10,56300,1,10005050501-326,10005050501,-7.54302991197404E1,3.86687773787674E1
H,1,954333,300,3,10,103160,1,10005050501-327,10005050501,-7.54372759248506E1,3.86631841537962E1
H,1,1258758,300,3,10,169000,1,10005050501-328,10005050501,-7.54394414632384E1,3.86642613445604E1
H,1,877149,300,3,10,145000,1,10005050501-329,10005050501,-7.54417763019231E1,3.86655055160972E1
H,1,877149,300,3,10,145000,1,10005050501-330,10005050501,-7.54457762666398E1,3.8667052262299E1
H,1,1416030,300,3,10,100000,1,10005050501-331,10005050501,-7.54467404063098E1,3.86675537477606E1
H,1,708034,300,3,10,101000,1,10005050501-332,10005050501,-7.547238348883E1,3.8657435800674E1
H,1,854421,300,3,10,105000,1,10005050501-333,10005050501,-7.54718055266746E1,3.86580169004488E1
H,1,7539,300,3,10,178000,1,10005050501-334,10005050501,-7.54717979338911E1,3.86593871371393E1
H,1,1377008,300,3,10,112400,1,10005050501-335,10005050501,-7.54710994257895E1,3.86609535184748E1
H,1,532877,300,3,10,140,2,10005050501-336,10005050501,-7.54722562872634E1,3.86661897057426E1
H,1,752279,300,3,10,8800,2,10005050501-337,10005050501,-7.54728106307743E1,3.86698924754657E1
H,1,943526,300,3,10,3800,2,10005050501-338,10005050501,-7.5474073260055E1,3.86718134561002E1
H,1,269075,300,3,10,14000,2,10005050501-339,10005050501,-7.5481357404118E1,3.86667038364761E1
H,1,1176075,300,3,10,14000,2,10005050501-340,10005050501,-7.54856116597982E1,3.86645784698821E1
H,1,123626,300,3,10,13050,2,10005050501-341,10005050501,-7.54827447861583E1,3.86662051864516E1
H,1,1036657,300,3,10,16800,2,10005050501-342,10005050501,-7.54834786325196E1,3.86660956965065E1
H,1,976712,300,3,10,18600,2,10005050501-343,10005050501,-7.54858745573694E1,3.8664041724999E1
H,1,1053178,300,3,10,20900,2,10005050501-344,10005050501,-7.54501882001216E1,3.86687707310244E1
H,1,802621,300,3,10,17320,2,10005050501-345,10005050501,-7.54524690960402E1,3.86702355061453E1
H,1,921142,300,3,10,20700,2,10005050501-346,10005050501,-7.54432219441861E1,3.86679787939744E1
H,1,1267170,300,3,10,17300,2,10005050501-347,10005050501,-7.54794558564578E1,3.8666892361239E1
H,1,1267170,300,3,10,17300,2,10005050501-348,10005050501,-7.5472659428071E1,3.86679518870946E1
H,1,1470760,300,3,10,17300,2,10005050501-349,10005050501,-7.54729028829728E1,3.86676872603181E1
H,1,1267170,300,3,10,17300,2,10005050501-350,10005050501,-7.54762860577413E1,3.8667554286739E1
H,1,1483360,300,3,10,22000,2,10005050501-351,10005050501,-7.54909877242321E1,3.86632954210696E1
H,1,1441896,300,3,10,20200,2,10005050501-352,10005050501,-7.54929138615804E1,3.86637030727471E1
H,1,1441896,300,3,10,20200,2,10005050501-353,10005050501,-7.54981939515984E1,3.86641124939084E1
H,1,1483360,300,3,10,22000,2,10005050501-354,10005050501,-7.54998558346163E1,3.86645553377101E1
H,1,533609,300,3,10,23600,2,10005050501-355,10005050501,-7.55025770698622E1,3.86646598933687E1
H,1,1056128,300,3,10,18610,2,10005050501-356,10005050501,-7.5504639870409E1,3.86652284178567E1
H,1,973080,300,3,10,24200,2,10005050501-357,10005050501,-7.5505916066087E1,3.8665003054468E1
H,1,886856,300,3,10,15300,2,10005050501-358,10005050501,-7.55102544379001E1,3.86649629127191E1
H,1,506571,300,3,10,16400,2,10005050501-359,10005050501,-7.5490362670698E1,3.86636165757401E1
H,1,947439,300,3,10,20000,2,10005050501-360,10005050501,-7.54895783216888E1,3.86641246696408E1
H,1,1324207,300,3,10,22800,2,10005050501-361,10005050501,-7.5488552744763E1,3.86663147300422E1
H,1,1019665,300,3,10,21100,2,10005050501-362,10005050501,-7.54611135072021E1,3.86535879164394E1
H,1,341483,300,3,10,24800,2,10005050501-363,10005050501,-7.54617488841853E1,3.8653186339312E1
H,1,702436,300,3,10,23700,2,10005050501-364,10005050501,-7.54652101776336E1,3.86537642025556E1
H,1,1265761,300,3,10,20000,2,10005050501-365,10005050501,-7.54683534622584E1,3.86535651830966E1
H,1,71879,300,3,10,19500,2,10005050501-366,10005050501,-7.54685870205724E1,3.86536488379687E1
H,1,578499,300,3,10,24800,2,10005050501-367,10005050501,-7.5471213196164E1,3.86539749655138E1
H,1,1265761,300,3,10,20000,2,10005050501-368,10005050501,-7.54772181242403E1,3.86563522125524E1
H,1,702436,300,3,10,23700,2,10005050501-369,10005050501,-7.54764924747412E1,3.86556146198195E1
H,1,142249,300,3,10,22800,2,10005050501-370,10005050501,-7.54811921587634E1,3.86583669009403E1
H,1,1167244,300,3,10,24000,2,10005050501-371,10005050501,-7.54842596620881E1,3.86604028286396E1
H,1,341483,300,3,10,24800,2,10005050501-372,10005050501,-7.54808616052353E1,3.86582946362681E1
H,1,1436655,300,3,10,15240,2,10005050501-373,10005050501,-7.5485424003818E1,3.86614462013324E1
H,1,1006669,300,3,10,23960,2,10005050501-374,10005050501,-7.54891136623751E1,3.86685466526163E1
H,1,1388799,300,3,10,23000,2,10005050501-375,10005050501,-7.54875679804345E1,3.86686660290604E1
H,1,576258,300,3,10,16300,2,10005050501-376,10005050501,-7.54864578484432E1,3.86704839161102E1
H,1,1148065,300,3,10,16900,2,10005050501-377,10005050501,-7.54850903528534E1,3.86716461944281E1
H,1,576258,300,3,10,16300,2,10005050501-378,10005050501,-7.54814939482463E1,3.8672822838218E1
H,1,1317092,300,3,10,19200,2,10005050501-379,10005050501,-7.54806851592083E1,3.8669821967701E1
H,1,550368,300,3,10,21400,2,10005050501-380,10005050501,-7.54802545643194E1,3.86688209144598E1
H,1,660503,300,3,10,16000,2,10005050501-381,10005050501,-7.5480313624606E1,3.86668495522852E1
H,1,660503,300,3,10,16000,2,10005050501-382,10005050501,-7.54113939639235E1,3.86693980479224E1
H,1,461584,300,3,10,21000,2,10005050501-383,10005050501,-7.54537065178341E1,3.8668328958707E1
H,1,799682,300,3,10,22900,2,10005050501-384,10005050501,-7.54531541090703E1,3.86700743055657E1
H,1,1392226,300,3,10,18800,2,10005050501-385,10005050501,-7.54722327751548E1,3.86703735260048E1
H,1,438359,300,3,10,21100,2,10005050501-386,10005050501,-7.5423853447521E1,3.8681675718067E1
H,1,438359,300,3,10,21100,2,10005050501-387,10005050501,-7.54247589747383E1,3.86820819498433E1
H,1,438359,300,3,10,21100,2,10005050501-388,10005050501,-7.54280111343565E1,3.86833607962103E1
H,1,438359,300,3,10,21100,2,10005050501-389,10005050501,-7.54314921830742E1,3.86835316481604E1
H,1,1339726,300,3,10,30900,2,10005050501-390,10005050501,-7.54318946233334E1,3.86837935693531E1
H,1,447964,300,3,10,33000,2,10005050501-391,10005050501,-7.54335885877251E1,3.86844433530083E1
H,1,249025,300,3,10,34600,2,10005050501-392,10005050501,-7.54347253830637E1,3.86843962936656E1
H,1,249025,300,3,10,34600,2,10005050501-393,10005050501,-7.5437605924078E1,3.86830300894321E1
H,1,492272,300,3,10,27000,2,10005050501-394,10005050501,-7.54449906624083E1,3.8673634595196E1
H,1,1302836,300,3,10,30000,2,10005050501-395,10005050501,-7.54473647839485E1,3.86682627251031E1
H,1,1084445,300,3,10,34580,2,10005050501-396,10005050501,-7.54474392139041E1,3.86721862447767E1
H,1,157671,300,3,10,31000,2,10005050501-397,10005050501,-7.54088002333235E1,3.86733586744437E1
H,1,1084445,300,3,10,34580,2,10005050501-398,10005050501,-7.54969257042878E1,3.86738836729955E1
H,1,943193,300,3,10,30000,2,10005050501-399,10005050501,-7.5477533348026E1,3.86764915377662E1
H,1,32496,300,3,10,33100,2,10005050501-400,10005050501,-7.5478215560057E1,3.86781950955217E1
H,1,1333532,300,3,10,30400,2,10005050501-401,10005050501,-7.54783786636068E1,3.86804386164035E1
H,1,729690,300,3,10,29000,2,10005050501-402,10005050501,-7.54772751563206E1,3.868631557363E1
H,1,1475127,300,3,10,26700,2,10005050501-403,10005050501,-7.54437573972824E1,3.86747597068263E1
H,1,32496,300,3,10,33100,2,10005050501-404,10005050501,-7.54958691168314E1,3.86749172342703E1
H,1,459318,300,3,10,28000,2,10005050501-405,10005050501,-7.5496993880271E1,3.86755341961704E1
H,1,1239278,300,3,10,30000,2,10005050501-406,10005050501,-7.54414976810018E1,3.86752091302802E1
H,1,1335948,300,3,10,33200,2,10005050501-407,10005050501,-7.54484460839651E1,3.8674478614989E1
H,1,1335948,300,3,10,33200,2,10005050501-408,10005050501,-7.54493372375954E1,3.86753937326237E1
H,1,805603,300,3,10,28000,2,10005050501-409,10005050501,-7.5454228214891E1,3.86763908256657E1
H,1,106311,300,3,10,30700,2,10005050501-410,10005050501,-7.54538401172936E1,3.8676104203084E1
H,1,459318,300,3,10,28000,2,10005050501-411,10005050501,-7.54533531636046E1,3.86756787788624E1
H,1,1473093,300,3,10,33000,2,10005050501-412,10005050501,-7.5450891711863E1,3.86750242370112E1
H,1,1301244,300,3,10,34600,2,10005050501-413,10005050501,-7.54543230790184E1,3.86763595786596E1
H,1,1154811,300,3,10,27300,2,10005050501-414,10005050501,-7.55192684348982E1,3.86672871510502E1
H,1,746506,300,3,10,27700,2,10005050501-415,10005050501,-7.55164280536746E1,3.86696963508377E1
H,1,1342222,300,3,10,32400,2,10005050501-416,10005050501,-7.55160168122194E1,3.8670488310852E1
H,1,1489487,300,3,10,81700,2,10005050501-417,10005050501,-7.55136943317035E1,3.86723234991696E1
H,1,200930,300,3,10,30560,2,10005050501-418,10005050501,-7.55110993010421E1,3.86738612524735E1
H,1,467855,300,3,10,27420,2,10005050501-419,10005050501,-7.55090866522425E1,3.86743457061027E1
H,1,1358134,300,3,10,34700,2,10005050501-420,10005050501,-7.55073176768318E1,3.86751666033352E1
H,1,138822,300,3,10,34900,2,10005050501-421,10005050501,-7.55051911271407E1,3.86756658636494E1
H,1,1424708,300,3,10,33000,2,10005050501-422,10005050501,-7.55035605303293E1,3.86777010064444E1
H,1,1342222,300,3,10,32400,2,10005050501-423,10005050501,-7.55021750287102E1,3.8679368226512E1
H,1,1442087,300,3,10,33940,2,10005050501-424,10005050501,-7.54968660379305E1,3.86770864394735E1
H,1,813748,300,3,10,33800,2,10005050501-425,10005050501,-7.54964002569073E1,3.86773080764016E1
H,1,28302,300,3,10,32800,2,10005050501-426,10005050501,-7.5496028049789E1,3.86804017641273E1
H,1,1063736,300,3,10,33900,2,10005050501-427,10005050501,-7.5455241428203E1,3.86768529065472E1
H,1,278623,300,3,10,31430,2,10005050501-428,10005050501,-7.54573760066445E1,3.86780943053972E1
H,1,706381,300,3,10,28280,2,10005050501-429,10005050501,-7.54391917226182E1,3.86777885929456E1
H,1,747080,300,3,10,33100,2,10005050501-430,10005050501,-7.54393410458957E1,3.86775122344193E1
H,1,607184,300,3,10,31500,2,10005050501-431,10005050501,-7.544061431335E1,3.8677823976919E1
H,1,886019,300,3,10,34500,2,10005050501-432,10005050501,-7.54988032476068E1,3.8681073673554E1
H,1,5851,300,3,10,28400,2,10005050501-433,10005050501,-7.54911367285E1,3.86828497893191E1
H,1,258628,300,3,10,33900,2,10005050501-434,10005050501,-7.54867130685702E1,3.86855238277E1
H,1,5851,300,3,10,28400,2,10005050501-435,10005050501,-7.54861458398494E1,3.8686471302506E1
H,1,167901,300,3,10,34730,2,10005050501-436,10005050501,-7.54821587865037E1,3.86906397028062E1
H,1,1441293,300,3,10,30000,2,10005050501-437,10005050501,-7.54754725066533E1,3.86749537363671E1
H,1,472926,300,3,10,33000,2,10005050501-438,10005050501,-7.5470204833817E1,3.86791741931537E1
H,1,472926,300,3,10,33000,2,10005050501-439,10005050501,-7.54695141128537E1,3.86796437957324E1
H,1,1277293,300,3,10,31300,2,10005050501-440,10005050501,-7.54731891078156E1,3.86760007883854E1
H,1,253423,300,3,10,25900,2,10005050501-441,10005050501,-7.54699088767812E1,3.86792562662396E1
H,1,795118,300,3,10,26400,2,10005050501-442,10005050501,-7.54745276223217E1,3.86754862950744E1
H,1,521444,300,3,10,28100,2,10005050501-443,10005050501,-7.54125757164724E1,3.86791848696991E1
H,1,815583,300,3,10,33700,2,10005050501-444,10005050501,-7.54403216828891E1,3.8679476980657E1
H,1,815583,300,3,10,33700,2,10005050501-445,10005050501,-7.54192575806484E1,3.86804106726621E1
H,1,815583,300,3,10,33700,2,10005050501-446,10005050501,-7.5395285622843E1,3.86791188538337E1
H,1,179182,300,3,10,43600,2,10005050501-447,10005050501,-7.53961562520064E1,3.86792546605324E1
H,1,304487,300,3,10,36000,2,10005050501-448,10005050501,-7.54515060966638E1,3.86806866894118E1
H,1,1093668,300,3,10,39000,2,10005050501-449,10005050501,-7.544686152032E1,3.86794763986401E1
H,1,301979,300,3,10,49300,2,10005050501-450,10005050501,-7.54465001555892E1,3.86788469434701E1
H,1,1180256,300,3,10,40000,2,10005050501-451,10005050501,-7.54474748429695E1,3.86798829326431E1
H,1,6969,300,3,10,45000,2,10005050501-452,10005050501,-7.5451312175428E1,3.86806510089987E1
H,1,946709,300,3,10,42000,2,10005050501-453,10005050501,-7.5446221757485E1,3.86791088285958E1
H,1,963778,300,3,10,143250,2,10005050501-454,10005050501,-7.5452929771236E1,3.8682405294187E1
H,1,1101549,300,3,10,37500,2,10005050501-455,10005050501,-7.54983442474087E1,3.86803485244308E1
H,1,1095467,300,3,10,40000,2,10005050501-456,10005050501,-7.5489710887606E1,3.86815323488804E1
H,1,1356285,300,3,10,49000,2,10005050501-457,10005050501,-7.54891323276707E1,3.86806443390951E1
H,1,643298,300,3,10,37000,2,10005050501-458,10005050501,-7.54022322626604E1,3.86836457443801E1
H,1,1095467,300,3,10,40000,2,10005050501-459,10005050501,-7.54009101240251E1,3.86815182624237E1
H,1,1441805,300,3,10,37300,2,10005050501-460,10005050501,-7.5398628687522E1,3.86805842452238E1
H,1,1404562,300,3,10,35400,2,10005050501-461,10005050501,-7.53965109147153E1,3.86838028684342E1
H,1,701274,300,3,10,48000,2,10005050501-462,10005050501,-7.54589006073095E1,3.86826596397025E1
H,1,424962,300,3,10,46000,2,10005050501-463,10005050501,-7.54557751826361E1,3.86826845629528E1
H,1,1105921,300,3,10,39000,2,10005050501-464,10005050501,-7.54584910359327E1,3.86830005203006E1
H,1,1113347,300,3,10,42100,2,10005050501-465,10005050501,-7.5463980364599E1,3.86827213565625E1
H,1,826184,300,3,10,42000,2,10005050501-466,10005050501,-7.54653024856833E1,3.86821312673273E1
H,1,1105921,300,3,10,39000,2,10005050501-467,10005050501,-7.54593864531837E1,3.86827557006866E1
H,1,1404900,300,3,10,49200,2,10005050501-468,10005050501,-7.54656418301582E1,3.86822032987735E1
H,1,1441805,300,3,10,37300,2,10005050501-469,10005050501,-7.54418577623614E1,3.86835964636521E1
H,1,896641,300,3,10,40000,2,10005050501-470,10005050501,-7.54434815449457E1,3.86837048265111E1
H,1,647839,300,3,10,45200,2,10005050501-471,10005050501,-7.5448464317404E1,3.8683764717837E1
H,1,826184,300,3,10,42000,2,10005050501-472,10005050501,-7.54413846979206E1,3.86826361847938E1
H,1,538036,300,3,10,37000,2,10005050501-473,10005050501,-7.54432252545767E1,3.86842408677614E1
H,1,674110,300,3,10,40000,2,10005050501-474,10005050501,-7.54398931380712E1,3.86811270381753E1
H,1,1105921,300,3,10,39000,2,10005050501-475,10005050501,-7.54449189371876E1,3.86841767064561E1
H,1,896641,300,3,10,40000,2,10005050501-476,10005050501,-7.54232752764554E1,3.86842432997423E1
H,1,448864,300,3,10,44930,2,10005050501-477,10005050501,-7.54230346396717E1,3.86847900551676E1
H,1,271796,300,3,10,47700,2,10005050501-478,10005050501,-7.54500009543687E1,3.86838638274862E1
H,1,271796,300,3,10,47700,2,10005050501-479,10005050501,-7.5450017098156E1,3.86838683169901E1
H,1,1115113,300,3,10,43150,2,10005050501-480,10005050501,-7.54738608930117E1,3.86865061303154E1
H,1,1321746,300,3,10,42700,2,10005050501-481,10005050501,-7.54729818472234E1,3.86859084691135E1
H,1,1115113,300,3,10,43150,2,10005050501-482,10005050501,-7.54680837168915E1,3.86853210333636E1
H,1,1115113,300,3,10,43150,2,10005050501-483,10005050501,-7.54751007995641E1,3.86871759956724E1
H,1,1059550,300,3,10,36500,2,10005050501-484,10005050501,-7.5469583178612E1,3.86851517100912E1
H,1,1054873,300,3,10,36100,2,10005050501-485,10005050501,-7.54730717071312E1,3.86857881554965E1
H,1,965201,300,3,10,42000,2,10005050501-486,10005050501,-7.54671700901263E1,3.86836624195411E1
H,1,1225180,300,3,10,40500,2,10005050501-487,10005050501,-7.5450093187757E1,3.86848362618244E1
H,1,1027070,300,3,10,46000,2,10005050501-488,10005050501,-7.54472784499053E1,3.8685766152611E1
H,1,754042,300,3,10,40700,2,10005050501-489,10005050501,-7.54464237849117E1,3.86853257949172E1
H,1,409971,300,3,10,39060,2,10005050501-490,10005050501,-7.54446899730673E1,3.86857578298935E1
H,1,271070,300,3,10,48950,2,10005050501-491,10005050501,-7.54467153859108E1,3.86855833474528E1
H,1,291129,300,3,10,38800,2,10005050501-492,10005050501,-7.54404159550427E1,3.86852570732732E1
H,1,804294,300,3,10,42660,2,10005050501-493,10005050501,-7.54404370948268E1,3.86848424857342E1
H,1,662685,300,3,10,42700,2,10005050501-494,10005050501,-7.5445940306589E1,3.86855173367021E1
H,1,723356,300,3,10,43600,2,10005050501-495,10005050501,-7.54211042898814E1,3.86817545808991E1
H,1,322245,300,3,10,45000,2,10005050501-496,10005050501,-7.53979341632007E1,3.86874503472046E1
H,1,938389,300,3,10,38400,2,10005050501-497,10005050501,-7.54585709354743E1,3.86880887163468E1
H,1,723356,300,3,10,43600,2,10005050501-498,10005050501,-7.54578062967694E1,3.86867498099307E1
H,1,318814,300,3,10,43500,2,10005050501-499,10005050501,-7.54653652360347E1,3.86882148779514E1
H,1,107804,300,3,10,40000,2,10005050501-500,10005050501,-7.54627516705935E1,3.86890584276207E1
H,1,938389,300,3,10,38400,2,10005050501-501,10005050501,-7.54529807213006E1,3.86843043346863E1
H,1,915739,300,3,10,48300,2,10005050501-502,10005050501,-7.54631213742086E1,3.86889662527932E1
H,1,1359416,300,3,10,47300,2,10005050501-503,10005050501,-7.54583018935328E1,3.86873162190551E1
H,1,1401555,300,3,10,41880,2,10005050501-504,10005050501,-7.54545719783511E1,3.86849645903697E1
H,1,356592,300,3,10,48200,2,10005050501-505,10005050501,-7.54606880144512E1,3.8688858039497E1
H,1,107804,300,3,10,40000,2,10005050501-506,10005050501,-7.54577998793265E1,3.86865512586376E1
H,1,1490130,300,3,10,47400,2,10005050501-507,10005050501,-7.54571535770694E1,3.8686036388287E1
H,1,483313,300,3,10,36400,2,10005050501-508,10005050501,-7.542192780722E1,3.86874272484687E1
H,1,723356,300,3,10,43600,2,10005050501-509,10005050501,-7.54199079341686E1,3.86901700611895E1
H,1,756547,300,3,10,47200,2,10005050501-510,10005050501,-7.54173498649987E1,3.86901068733757E1
H,1,134537,300,3,10,44500,2,10005050501-511,10005050501,-7.5419335673016E1,3.86900686545208E1
H,1,1418170,300,3,10,37400,2,10005050501-512,10005050501,-7.53985827378854E1,3.86862120997415E1
H,1,662685,300,3,10,42700,2,10005050501-513,10005050501,-7.53992425346792E1,3.8686342880039E1
H,1,91313,300,3,10,42300,2,10005050501-514,10005050501,-7.53979951320287E1,3.86883474609543E1
H,1,322245,300,3,10,45000,2,10005050501-515,10005050501,-7.54445755561448E1,3.86905092133451E1
H,1,1354401,300,3,10,43300,2,10005050501-516,10005050501,-7.5446673010333E1,3.86871687734861E1
H,1,483313,300,3,10,36400,2,10005050501-517,10005050501,-7.54450251893308E1,3.86897894314763E1
H,1,816723,300,3,10,38700,2,10005050501-518,10005050501,-7.54015841474541E1,3.86906150694594E1
H,1,669209,300,3,10,41500,2,10005050501-519,10005050501,-7.5400733003725E1,3.8688775338496E1
H,1,283537,300,3,10,40200,2,10005050501-520,10005050501,-7.5400032814279E1,3.86897305288292E1
H,1,792059,300,3,10,41800,2,10005050501-521,10005050501,-7.54048876822377E1,3.8692091312216E1
H,1,1266169,300,3,10,35020,2,10005050501-522,10005050501,-7.5483070284251E1,3.87550602668256E1
H,1,1339675,300,3,10,35000,2,10005050501-523,10005050501,-7.54867649432177E1,3.87563783755065E1
H,1,638073,300,3,10,47200,2,10005050501-524,10005050501,-7.54887263721915E1,3.87562668236462E1
H,1,960036,300,3,10,39800,2,10005050501-525,10005050501,-7.5490022526247E1,3.87569576794967E1
H,1,462808,300,3,10,36800,2,10005050501-526,10005050501,-7.54932089476572E1,3.87571564648377E1
H,1,1035404,300,3,10,40400,2,10005050501-527,10005050501,-7.54980750190876E1,3.87562971939162E1
H,1,890594,300,3,10,49100,2,10005050501-528,10005050501,-7.54986063547993E1,3.87560824099446E1
H,1,946670,300,3,10,36400,2,10005050501-529,10005050501,-7.54807665327971E1,3.87538585072038E1
H,1,1400128,300,3,10,44000,2,10005050501-530,10005050501,-7.54918476992152E1,3.87543930362906E1
H,1,379440,300,3,10,41400,2,10005050501-531,10005050501,-7.55116294975736E1,3.8734353956503E1
H,1,138559,300,3,10,38300,2,10005050501-532,10005050501,-7.5510859960307E1,3.8737165527755E1
H,1,296347,300,3,10,42600,2,10005050501-533,10005050501,-7.55108054977158E1,3.87399725899696E1
H,1,933613,300,3,10,35400,4,10005050501-534,10005050501,-7.54330932434587E1,3.87339093613563E1
H,1,1425815,300,3,10,43000,2,10005050501-535,10005050501,-7.54335497860475E1,3.87349866930426E1
H,1,177278,300,3,10,45000,2,10005050501-536,10005050501,-7.54655816253625E1,3.87264504907805E1
H,1,769486,300,3,10,47920,2,10005050501-537,10005050501,-7.54644913086586E1,3.87306169591375E1
H,1,165163,300,3,10,49000,2,10005050501-538,10005050501,-7.54623965153478E1,3.87348449520768E1
H,1,635925,300,3,10,48000,2,10005050501-539,10005050501,-7.5460202447894E1,3.8736570221929E1
H,1,530880,300,3,10,48800,2,10005050501-540,10005050501,-7.54576875170001E1,3.87398367630873E1
H,1,873467,300,3,10,47540,2,10005050501-541,10005050501,-7.54552163651473E1,3.8743681979693E1
