RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,138822,300,3,10,34900,2,10005050302-380,10005050302,-7.55584703699488E1,3.87309367417788E1,P,103,10,2,68,1,,1,1,6,25200,1,,36,1,10005050302-380-559,,
H,1,747080,300,3,10,33100,2,10005050302-381,10005050302,-7.55373659226736E1,3.87314719635223E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10005050302-381-560,,
H,1,747080,300,3,10,33100,2,10005050302-381,10005050302,-7.55373659226736E1,3.87314719635223E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10005050302-381-561,,
H,1,138822,300,3,10,34900,2,10005050302-382,10005050302,-7.55378794186565E1,3.87324051880483E1,P,103,10,1,69,1,,0,1,6,9700,1,4220,42,1,10005050302-382-562,,
H,1,138822,300,3,10,34900,2,10005050302-382,10005050302,-7.55378794186565E1,3.87324051880483E1,P,103,10,2,68,1,,1,1,6,25200,1,,36,1,10005050302-382-563,,
H,1,478544,300,3,10,29080,2,10005050302-383,10005050302,-7.55836389947374E1,3.87316848812683E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10005050302-383-564,,518047352
H,1,478544,300,3,10,29080,2,10005050302-383,10005050302,-7.55836389947374E1,3.87316848812683E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10005050302-383-565,,
H,1,28302,300,3,10,32800,2,10005050302-384,10005050302,-7.55833503144152E1,3.87334635067901E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10005050302-384-566,,
H,1,28302,300,3,10,32800,2,10005050302-384,10005050302,-7.55833503144152E1,3.87334635067901E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10005050302-384-567,,
H,1,376578,300,3,10,94000,2,10005050302-385,10005050302,-7.55839679806167E1,3.87315860589955E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005050302-385-568,,678075086
H,1,376578,300,3,10,94000,2,10005050302-385,10005050302,-7.55839679806167E1,3.87315860589955E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005050302-385-569,,
H,1,1189039,300,3,10,32200,2,10005050302-386,10005050302,-7.55388718344776E1,3.87365192883782E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10005050302-386-570,,
H,1,1189039,300,3,10,32200,2,10005050302-386,10005050302,-7.55388718344776E1,3.87365192883782E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10005050302-386-571,,
H,1,915647,300,3,10,26180,2,10005050302-387,10005050302,-7.55880947599493E1,3.87358626632822E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10005050302-387-572,,
H,1,915647,300,3,10,26180,2,10005050302-387,10005050302,-7.55880947599493E1,3.87358626632822E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10005050302-387-573,,
H,1,196813,300,3,10,32500,2,10005050302-388,10005050302,-7.5586189959721E1,3.87355866747936E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10005050302-388-574,,
H,1,196813,300,3,10,32500,2,10005050302-388,10005050302,-7.5586189959721E1,3.87355866747936E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10005050302-388-575,,
H,1,570777,300,3,10,31600,2,10005050302-389,10005050302,-7.5584324912329E1,3.87353280739486E1,P,200,10,2,65,1,,0,1,6,9600,1,5400,24,1,10005050302-389-576,,
H,1,570777,300,3,10,31600,2,10005050302-389,10005050302,-7.5584324912329E1,3.87353280739486E1,P,200,10,1,67,1,,1,1,6,22000,1,,24,1,10005050302-389-577,,
H,1,1424708,300,3,10,33000,2,10005050302-390,10005050302,-7.5582138685338E1,3.8735594266872E1,P,104,10,1,73,1,,0,1,6,24600,1,4760,34,1,10005050302-390-578,,
H,1,1424708,300,3,10,33000,2,10005050302-390,10005050302,-7.5582138685338E1,3.8735594266872E1,P,104,10,2,70,1,,1,1,6,8400,1,,42,1,10005050302-390-579,,
H,1,570777,300,3,10,31600,2,10005050302-391,10005050302,-7.55779321885675E1,3.87372218282634E1,P,200,10,2,65,1,,0,1,6,9600,1,5400,24,1,10005050302-391-580,,
H,1,570777,300,3,10,31600,2,10005050302-391,10005050302,-7.55779321885675E1,3.87372218282634E1,P,200,10,1,67,1,,1,1,6,22000,1,,24,1,10005050302-391-581,,
H,1,706381,300,3,10,28280,2,10005050302-392,10005050302,-7.55815628730081E1,3.87352830485594E1,P,300,10,1,70,1,,0,1,6,19240,1,,42,1,10005050302-392-582,,
H,1,706381,300,3,10,28280,2,10005050302-392,10005050302,-7.55815628730081E1,3.87352830485594E1,P,300,10,2,69,1,,1,1,6,9040,1,,42,1,10005050302-392-583,,
H,1,196813,300,3,10,32500,2,10005050302-393,10005050302,-7.55780187100628E1,3.87367376582544E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10005050302-393-584,,
H,1,196813,300,3,10,32500,2,10005050302-393,10005050302,-7.55780187100628E1,3.87367376582544E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10005050302-393-585,,
H,1,639043,300,3,10,28200,2,10005050302-394,10005050302,-7.5578367756363E1,3.87361342819773E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10005050302-394-586,,
H,1,639043,300,3,10,28200,2,10005050302-394,10005050302,-7.5578367756363E1,3.87361342819773E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10005050302-394-587,,
H,1,478544,300,3,10,29080,2,10005050302-395,10005050302,-7.558332624562E1,3.87354341422064E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10005050302-395-588,,816322838
H,1,478544,300,3,10,29080,2,10005050302-395,10005050302,-7.558332624562E1,3.87354341422064E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10005050302-395-589,,
H,1,346280,300,3,10,27000,2,10005050302-396,10005050302,-7.55761632867977E1,3.87365200043691E1,P,300,10,1,70,1,,0,1,1,26000,1,4220,24,1,10005050302-396-590,,300283132
H,1,346280,300,3,10,27000,2,10005050302-396,10005050302,-7.55761632867977E1,3.87365200043691E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10005050302-396-591,,
H,1,915647,300,3,10,26180,2,10005050302-397,10005050302,-7.5576330514519E1,3.873758232408E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10005050302-397-592,,
H,1,915647,300,3,10,26180,2,10005050302-397,10005050302,-7.5576330514519E1,3.873758232408E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10005050302-397-593,,
H,1,1189039,300,3,10,32200,2,10005050302-398,10005050302,-7.55754188222914E1,3.87366557452877E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10005050302-398-594,,
H,1,1189039,300,3,10,32200,2,10005050302-398,10005050302,-7.55754188222914E1,3.87366557452877E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10005050302-398-595,,
H,1,200930,300,3,10,30560,2,10005050302-399,10005050302,-7.55761537954863E1,3.87375813751408E1,P,300,10,1,66,1,,0,1,6,21680,1,,24,1,10005050302-399-596,,
H,1,200930,300,3,10,30560,2,10005050302-399,10005050302,-7.55761537954863E1,3.87375813751408E1,P,300,10,2,67,1,,1,1,6,8880,1,,51,1,10005050302-399-597,,
H,1,200930,300,3,10,30560,2,10005050302-400,10005050302,-7.55763495769445E1,3.87376435465872E1,P,300,10,1,66,1,,0,1,6,21680,1,,24,1,10005050302-400-598,,
H,1,200930,300,3,10,30560,2,10005050302-400,10005050302,-7.55763495769445E1,3.87376435465872E1,P,300,10,2,67,1,,1,1,6,8880,1,,51,1,10005050302-400-599,,
H,1,1358134,300,3,10,34700,2,10005050302-401,10005050302,-7.55818194469796E1,3.87375207956293E1,P,300,10,1,69,1,,0,1,6,17300,1,,34,1,10005050302-401-600,,
H,1,1358134,300,3,10,34700,2,10005050302-401,10005050302,-7.55818194469796E1,3.87375207956293E1,P,300,10,1,81,1,,13,1,6,17400,1,,34,1,10005050302-401-601,,
H,1,278623,300,3,10,31430,2,10005050302-402,10005050302,-7.5581360929042E1,3.87372961362525E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10005050302-402-602,,
H,1,278623,300,3,10,31430,2,10005050302-402,10005050302,-7.5581360929042E1,3.87372961362525E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10005050302-402-603,,
H,1,948506,300,3,10,29000,2,10005050302-403,10005050302,-7.55811155195661E1,3.87375591400411E1,P,300,10,1,70,1,,0,1,6,19500,1,2340,51,1,10005050302-403-604,,
H,1,948506,300,3,10,29000,2,10005050302-403,10005050302,-7.55811155195661E1,3.87375591400411E1,P,300,10,2,67,1,,1,1,1,9500,1,4610,10,1,10005050302-403-605,,400853321
H,1,639043,300,3,10,28200,2,10005050302-404,10005050302,-7.55830508647363E1,3.87379085615804E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10005050302-404-606,,
H,1,639043,300,3,10,28200,2,10005050302-404,10005050302,-7.55830508647363E1,3.87379085615804E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10005050302-404-607,,
H,1,478544,300,3,10,29080,2,10005050302-405,10005050302,-7.55854429925532E1,3.87378571225081E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10005050302-405-608,,816259683
H,1,478544,300,3,10,29080,2,10005050302-405,10005050302,-7.55854429925532E1,3.87378571225081E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10005050302-405-609,,
H,1,28302,300,3,10,32800,2,10005050302-406,10005050302,-7.55859059805412E1,3.8738012755513E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10005050302-406-610,,
H,1,28302,300,3,10,32800,2,10005050302-406,10005050302,-7.55859059805412E1,3.8738012755513E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10005050302-406-611,,
H,1,478544,300,3,10,29080,2,10005050302-407,10005050302,-7.55862513479392E1,3.87377586076352E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10005050302-407-612,,223572512
H,1,478544,300,3,10,29080,2,10005050302-407,10005050302,-7.55862513479392E1,3.87377586076352E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10005050302-407-613,,
H,1,570777,300,3,10,31600,2,10005050302-408,10005050302,-7.55892593325912E1,3.87375383493517E1,P,200,10,2,65,1,,0,1,6,9600,1,5400,24,1,10005050302-408-614,,
H,1,570777,300,3,10,31600,2,10005050302-408,10005050302,-7.55892593325912E1,3.87375383493517E1,P,200,10,1,67,1,,1,1,6,22000,1,,24,1,10005050302-408-615,,
H,1,1449203,300,3,10,30800,2,10005050302-409,10005050302,-7.55892261051005E1,3.87375910855357E1,P,300,10,1,72,1,,0,1,6,20800,1,,34,1,10005050302-409-616,,
H,1,1449203,300,3,10,30800,2,10005050302-409,10005050302,-7.55892261051005E1,3.87375910855357E1,P,300,10,2,69,1,,1,1,6,10000,1,,34,1,10005050302-409-617,,
H,1,604243,300,3,10,33100,2,10005050302-410,10005050302,-7.55882087379304E1,3.87375224371191E1,P,300,10,1,79,1,,0,1,6,16400,1,,34,1,10005050302-410-618,,
H,1,604243,300,3,10,33100,2,10005050302-410,10005050302,-7.55882087379304E1,3.87375224371191E1,P,300,10,2,75,1,,1,1,6,16700,1,,34,1,10005050302-410-619,,
H,1,250917,300,3,10,33500,2,10005050302-411,10005050302,-7.55586059316912E1,3.87380458791321E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10005050302-411-620,,
H,1,250917,300,3,10,33500,2,10005050302-411,10005050302,-7.55586059316912E1,3.87380458791321E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10005050302-411-621,,892301862
H,1,5851,300,3,10,28400,2,10005050302-412,10005050302,-7.55584998224134E1,3.87380136181195E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10005050302-412-622,,
H,1,5851,300,3,10,28400,2,10005050302-412,10005050302,-7.55584998224134E1,3.87380136181195E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10005050302-412-623,,
H,1,258628,300,3,10,33900,2,10005050302-413,10005050302,-7.55872684524236E1,3.87406889056514E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10005050302-413-624,,
H,1,258628,300,3,10,33900,2,10005050302-413,10005050302,-7.55872684524236E1,3.87406889056514E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10005050302-413-625,,
H,1,250917,300,3,10,33500,2,10005050302-414,10005050302,-7.55878186915885E1,3.8739566650752E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10005050302-414-626,,
H,1,250917,300,3,10,33500,2,10005050302-414,10005050302,-7.55878186915885E1,3.8739566650752E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10005050302-414-627,,545158602
H,1,607184,300,3,10,31500,2,10005050302-415,10005050302,-7.55615294051992E1,3.87380709718627E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005050302-415-628,,
H,1,607184,300,3,10,31500,2,10005050302-415,10005050302,-7.55615294051992E1,3.87380709718627E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005050302-415-629,,
H,1,607184,300,3,10,31500,2,10005050302-416,10005050302,-7.5561229915501E1,3.87387862833253E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005050302-416-630,,
H,1,607184,300,3,10,31500,2,10005050302-416,10005050302,-7.5561229915501E1,3.87387862833253E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005050302-416-631,,
H,1,167901,300,3,10,34730,2,10005050302-417,10005050302,-7.55615184629166E1,3.87397372163014E1,P,300,10,1,93,1,,0,1,6,14870,2,,139,1,10005050302-417-632,,
H,1,167901,300,3,10,34730,2,10005050302-417,10005050302,-7.55615184629166E1,3.87397372163014E1,P,300,10,2,93,1,,1,1,6,19860,1,,11,1,10005050302-417-633,,
H,1,167901,300,3,10,34730,2,10005050302-418,10005050302,-7.55151794584887E1,3.87715773930365E1,P,300,10,1,93,1,,0,1,6,14870,2,,139,1,10005050302-418-634,,
H,1,167901,300,3,10,34730,2,10005050302-418,10005050302,-7.55151794584887E1,3.87715773930365E1,P,300,10,2,93,1,,1,1,6,19860,1,,11,1,10005050302-418-635,,
H,1,246243,300,3,10,31000,2,10005050302-419,10005050302,-7.551344548714E1,3.87755832171665E1,P,200,10,1,85,1,,0,1,6,13800,1,,10,1,10005050302-419-636,,
H,1,246243,300,3,10,31000,2,10005050302-419,10005050302,-7.551344548714E1,3.87755832171665E1,P,200,10,2,81,1,,1,1,6,17200,1,,10,1,10005050302-419-637,,
H,1,120861,300,3,10,32400,2,10005050302-420,10005050302,-7.55133750284622E1,3.87773278644121E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10005050302-420-638,,545158602
H,1,120861,300,3,10,32400,2,10005050302-420,10005050302,-7.55133750284622E1,3.87773278644121E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10005050302-420-639,100017000035,
H,1,874862,300,3,10,30000,2,10005050302-421,10005050302,-7.55127839510428E1,3.87787562867552E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10005050302-421-640,,
H,1,874862,300,3,10,30000,2,10005050302-421,10005050302,-7.55127839510428E1,3.87787562867552E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10005050302-421-641,,638254458
H,1,1441293,300,3,10,30000,2,10005050302-422,10005050302,-7.55122798427255E1,3.87794627230861E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10005050302-422-642,,541558243
H,1,1441293,300,3,10,30000,2,10005050302-422,10005050302,-7.55122798427255E1,3.87794627230861E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10005050302-422-643,100068000085,966207128
H,1,474899,300,3,10,27200,2,10005050302-423,10005050302,-7.55124887839732E1,3.87803603255982E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10005050302-423-644,,
H,1,474899,300,3,10,27200,2,10005050302-423,10005050302,-7.55124887839732E1,3.87803603255982E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10005050302-423-645,,
H,1,472926,300,3,10,33000,2,10005050302-424,10005050302,-7.55111020771648E1,3.87833696893282E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10005050302-424-646,,541550547
H,1,472926,300,3,10,33000,2,10005050302-424,10005050302,-7.55111020771648E1,3.87833696893282E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10005050302-424-647,,223575960
H,1,1479351,300,3,10,27600,2,10005050302-425,10005050302,-7.55101066034967E1,3.8784867708194E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10005050302-425-648,,1704683
H,1,1479351,300,3,10,27600,2,10005050302-425,10005050302,-7.55101066034967E1,3.8784867708194E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10005050302-425-649,,
H,1,472926,300,3,10,33000,2,10005050302-426,10005050302,-7.55089783717358E1,3.87864301773883E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10005050302-426-650,,965716327
H,1,472926,300,3,10,33000,2,10005050302-426,10005050302,-7.55089783717358E1,3.87864301773883E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10005050302-426-651,,8305997
H,1,1479351,300,3,10,27600,2,10005050302-427,10005050302,-7.55071532880225E1,3.87880819863682E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10005050302-427-652,,472713403
H,1,1479351,300,3,10,27600,2,10005050302-427,10005050302,-7.55071532880225E1,3.87880819863682E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10005050302-427-653,,
H,1,1277293,300,3,10,31300,2,10005050302-428,10005050302,-7.55063437602193E1,3.87890673534817E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10005050302-428-654,,
H,1,1277293,300,3,10,31300,2,10005050302-428,10005050302,-7.55063437602193E1,3.87890673534817E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10005050302-428-655,,493523831
H,1,179450,300,3,10,32600,2,10005050302-429,10005050302,-7.55061188687315E1,3.878960964502E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10005050302-429-656,,
H,1,179450,300,3,10,32600,2,10005050302-429,10005050302,-7.55061188687315E1,3.878960964502E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10005050302-429-657,,545158602
H,1,1277293,300,3,10,31300,2,10005050302-430,10005050302,-7.55043020604875E1,3.87911801973876E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10005050302-430-658,,
H,1,1277293,300,3,10,31300,2,10005050302-430,10005050302,-7.55043020604875E1,3.87911801973876E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10005050302-430-659,,714755931
H,1,384340,300,3,10,30000,2,10005050302-431,10005050302,-7.55035047617388E1,3.87924721055512E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10005050302-431-660,,
H,1,384340,300,3,10,30000,2,10005050302-431,10005050302,-7.55035047617388E1,3.87924721055512E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10005050302-431-661,100068000085,
H,1,1299325,300,3,10,32600,2,10005050302-432,10005050302,-7.5502988017448E1,3.87959300825266E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10005050302-432-662,,
H,1,1299325,300,3,10,32600,2,10005050302-432,10005050302,-7.5502988017448E1,3.87959300825266E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10005050302-432-663,,
H,1,1306941,300,3,10,32000,2,10005050302-433,10005050302,-7.55034312447501E1,3.87965399155346E1,P,103,10,1,65,1,,0,1,1,32000,2,1020,467,2,10005050302-433-664,,121575724
H,1,1306941,300,3,10,32000,2,10005050302-433,10005050302,-7.55034312447501E1,3.87965399155346E1,P,103,10,2,53,1,,1,1,6,0,2,4920,132,1,10005050302-433-665,,
H,1,881048,300,3,10,29300,2,10005050302-434,10005050302,-7.5503518580227E1,3.8797823215513E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10005050302-434-666,,
H,1,881048,300,3,10,29300,2,10005050302-434,10005050302,-7.5503518580227E1,3.8797823215513E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10005050302-434-667,,
H,1,881048,300,3,10,29300,2,10005050302-435,10005050302,-7.5503223116668E1,3.88015806236276E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10005050302-435-668,,
H,1,881048,300,3,10,29300,2,10005050302-435,10005050302,-7.5503223116668E1,3.88015806236276E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10005050302-435-669,,
H,1,963855,300,3,10,31000,2,10005050302-436,10005050302,-7.55031584142522E1,3.88019714351124E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10005050302-436-670,,
H,1,963855,300,3,10,31000,2,10005050302-436,10005050302,-7.55031584142522E1,3.88019714351124E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10005050302-436-671,,
H,1,815583,300,3,10,33700,2,10005050302-437,10005050302,-7.55026497658414E1,3.88026069980651E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10005050302-437-672,,638254284
H,1,815583,300,3,10,33700,2,10005050302-437,10005050302,-7.55026497658414E1,3.88026069980651E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10005050302-437-673,,178058046
H,1,535249,300,3,10,33000,2,10005050302-438,10005050302,-7.55014246003863E1,3.8805006880076E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10005050302-438-674,,
H,1,535249,300,3,10,33000,2,10005050302-438,10005050302,-7.55014246003863E1,3.8805006880076E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10005050302-438-675,,545158602
H,1,535249,300,3,10,33000,2,10005050302-439,10005050302,-7.55101690620692E1,3.87642339416467E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10005050302-439-676,,
H,1,535249,300,3,10,33000,2,10005050302-439,10005050302,-7.55101690620692E1,3.87642339416467E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10005050302-439-677,,965716368
H,1,535249,300,3,10,33000,2,10005050302-440,10005050302,-7.55097401456942E1,3.87642605515392E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10005050302-440-678,,
H,1,535249,300,3,10,33000,2,10005050302-440,10005050302,-7.55097401456942E1,3.87642605515392E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10005050302-440-679,,902098714
H,1,535249,300,3,10,33000,2,10005050302-441,10005050302,-7.55130017765356E1,3.87638372295203E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10005050302-441-680,,
H,1,535249,300,3,10,33000,2,10005050302-441,10005050302,-7.55130017765356E1,3.87638372295203E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10005050302-441-681,,816368799
H,1,535249,300,3,10,33000,2,10005050302-442,10005050302,-7.5515113410206E1,3.87641850373517E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10005050302-442-682,,
H,1,535249,300,3,10,33000,2,10005050302-442,10005050302,-7.5515113410206E1,3.87641850373517E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10005050302-442-683,,669172306
H,1,1018559,300,3,10,27500,2,10005050302-443,10005050302,-7.55149627366071E1,3.8764763408046E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10005050302-443-684,,
H,1,1018559,300,3,10,27500,2,10005050302-443,10005050302,-7.55149627366071E1,3.8764763408046E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10005050302-443-685,,
H,1,1018559,300,3,10,27500,2,10005050302-444,10005050302,-7.55161105090523E1,3.8765877147721E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10005050302-444-686,,
H,1,1018559,300,3,10,27500,2,10005050302-444,10005050302,-7.55161105090523E1,3.8765877147721E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10005050302-444-687,,
H,1,549897,300,3,10,35000,2,10005050302-445,10005050302,-7.5579180677778E1,3.87641859593212E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10005050302-445-688,,816246276
H,1,549897,300,3,10,35000,2,10005050302-445,10005050302,-7.5579180677778E1,3.87641859593212E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10005050302-445-689,,8306680
H,1,376411,300,3,10,36000,2,10005050302-446,10005050302,-7.55784451608603E1,3.8765528815397E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10005050302-446-690,,597332337
H,1,376411,300,3,10,36000,2,10005050302-446,10005050302,-7.55784451608603E1,3.8765528815397E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10005050302-446-691,,309956506
H,1,585328,300,3,10,47000,2,10005050302-447,10005050302,-7.55773530702017E1,3.87662853206418E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10005050302-447-692,,400174099
H,1,585328,300,3,10,47000,2,10005050302-447,10005050302,-7.55773530702017E1,3.87662853206418E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10005050302-447-693,,400853321
H,1,1452527,300,3,10,44000,2,10005050302-448,10005050302,-7.55758525448166E1,3.8767249769028E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10005050302-448-694,,223575861
H,1,1452527,300,3,10,44000,2,10005050302-448,10005050302,-7.55758525448166E1,3.8767249769028E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005050302-448-695,100001100091,
H,1,6969,300,3,10,45000,2,10005050302-449,10005050302,-7.55759855836594E1,3.87672427707866E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10005050302-449-696,,816363436
H,1,6969,300,3,10,45000,2,10005050302-449,10005050302,-7.55759855836594E1,3.87672427707866E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10005050302-449-697,A0101590,
H,1,1101549,300,3,10,37500,2,10005050302-450,10005050302,-7.55752646572128E1,3.8768103482603E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10005050302-450-698,,423037571
H,1,1101549,300,3,10,37500,2,10005050302-450,10005050302,-7.55752646572128E1,3.8768103482603E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10005050302-450-699,,400853321
H,1,869724,300,3,10,35000,2,10005050302-451,10005050302,-7.5574245741348E1,3.87689662248733E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10005050302-451-700,,213004625
H,1,869724,300,3,10,35000,2,10005050302-451,10005050302,-7.5574245741348E1,3.87689662248733E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050302-451-701,,
H,1,869724,300,3,10,35000,2,10005050302-452,10005050302,-7.55737015202326E1,3.87697671030754E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10005050302-452-702,,455365825
H,1,869724,300,3,10,35000,2,10005050302-452,10005050302,-7.55737015202326E1,3.87697671030754E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050302-452-703,,
H,1,1131120,300,3,10,44700,2,10005050302-453,10005050302,-7.5573211788545E1,3.87698068744002E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10005050302-453-704,,455364703
H,1,1131120,300,3,10,44700,2,10005050302-453,10005050302,-7.5573211788545E1,3.87698068744002E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10005050302-453-705,,1704683
H,1,1081908,300,3,10,46000,2,10005050302-454,10005050302,-7.5572799326741E1,3.87700637796844E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10005050302-454-706,,981388333
