RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,482367,300,3,10,63000,3,10005051302-1400,10005051302,-7.51904235665808E1,3.85327213437975E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10005051302-1400-2280,,892302597
H,1,482367,300,3,10,63000,3,10005051302-1400,10005051302,-7.51904235665808E1,3.85327213437975E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10005051302-1400-2281,100068000085,967474073
H,1,414360,300,3,10,78200,4,10005051302-1401,10005051302,-7.5189279845104E1,3.85330509734862E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10005051302-1401-2282,,
H,1,414360,300,3,10,78200,4,10005051302-1401,10005051302,-7.5189279845104E1,3.85330509734862E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10005051302-1401-2283,,1704683
H,1,414360,300,3,10,78200,4,10005051302-1401,10005051302,-7.5189279845104E1,3.85330509734862E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10005051302-1401-2284,,374755510
H,1,414360,300,3,10,78200,4,10005051302-1401,10005051302,-7.5189279845104E1,3.85330509734862E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10005051302-1401-2285,100017000029,615594066
H,1,1230309,300,3,10,77000,3,10005051302-1402,10005051302,-7.51884123180014E1,3.85328720217816E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10005051302-1402-2286,,455353722
H,1,1230309,300,3,10,77000,3,10005051302-1402,10005051302,-7.51884123180014E1,3.85328720217816E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005051302-1402-2287,,
H,1,1230309,300,3,10,77000,3,10005051302-1402,10005051302,-7.51884123180014E1,3.85328720217816E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10005051302-1402-2288,,400853321
H,1,242687,300,3,10,71000,3,10005051302-1403,10005051302,-7.51850298263788E1,3.85332300425775E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10005051302-1403-2289,,816173553
H,1,242687,300,3,10,71000,3,10005051302-1403,10005051302,-7.51850298263788E1,3.85332300425775E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005051302-1403-2290,100108000263,
H,1,242687,300,3,10,71000,3,10005051302-1403,10005051302,-7.51850298263788E1,3.85332300425775E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10005051302-1403-2291,,9145244
H,1,983397,300,3,10,59190,3,10005051302-1404,10005051302,-7.51857195538202E1,3.85329926588286E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005051302-1404-2292,,423036813
H,1,983397,300,3,10,59190,3,10005051302-1404,10005051302,-7.51857195538202E1,3.85329926588286E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005051302-1404-2293,,304072408
H,1,983397,300,3,10,59190,3,10005051302-1404,10005051302,-7.51857195538202E1,3.85329926588286E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005051302-1404-2294,,
H,1,456303,300,3,10,74000,3,10005051302-1405,10005051302,-7.51857847503754E1,3.85329932274892E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10005051302-1405-2295,,816365852
H,1,456303,300,3,10,74000,3,10005051302-1405,10005051302,-7.51857847503754E1,3.85329932274892E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10005051302-1405-2296,,571958586
H,1,456303,300,3,10,74000,3,10005051302-1405,10005051302,-7.51857847503754E1,3.85329932274892E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10005051302-1405-2297,A0700397,
H,1,738928,300,3,10,84010,3,10005051302-1406,10005051302,-7.5185301261567E1,3.85335110441924E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10005051302-1406-2298,,545158602
H,1,738928,300,3,10,84010,3,10005051302-1406,10005051302,-7.5185301261567E1,3.85335110441924E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10005051302-1406-2299,,
H,1,738928,300,3,10,84010,3,10005051302-1406,10005051302,-7.5185301261567E1,3.85335110441924E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10005051302-1406-2300,,455353581
H,1,1250209,300,3,10,89000,3,10005051302-1407,10005051302,-7.51828793803883E1,3.85338111105722E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10005051302-1407-2301,,611232711
H,1,1250209,300,3,10,89000,3,10005051302-1407,10005051302,-7.51828793803883E1,3.85338111105722E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10005051302-1407-2302,,380093567
H,1,1250209,300,3,10,89000,3,10005051302-1407,10005051302,-7.51828793803883E1,3.85338111105722E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10005051302-1407-2303,100153000158,
H,1,1486632,300,3,10,69000,3,10005051302-1408,10005051302,-7.51839700527316E1,3.85335200778401E1,P,300,10,2,52,1,,0,1,1,24000,1,5260,36,1,10005051302-1408-2304,,816259345
H,1,1486632,300,3,10,69000,3,10005051302-1408,10005051302,-7.51839700527316E1,3.85335200778401E1,P,300,10,1,30,2,16,2,1,1,15000,1,2310,36,9,10005051302-1408-2305,,597328285
H,1,1486632,300,3,10,69000,3,10005051302-1408,10005051302,-7.51839700527316E1,3.85335200778401E1,P,300,10,1,28,2,15,2,1,1,30000,1,4700,36,9,10005051302-1408-2306,,223332743
H,1,1148251,300,3,10,84000,3,10005051302-1409,10005051302,-7.51843004904487E1,3.85335335259804E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10005051302-1409-2307,,816363360
H,1,1148251,300,3,10,84000,3,10005051302-1409,10005051302,-7.51843004904487E1,3.85335335259804E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10005051302-1409-2308,,9145244
H,1,1148251,300,3,10,84000,3,10005051302-1409,10005051302,-7.51843004904487E1,3.85335335259804E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005051302-1409-2309,A0101631,
H,1,821506,300,3,10,60100,3,10005051302-1410,10005051302,-7.51801594872304E1,3.85339555880518E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10005051302-1410-2310,,965716327
H,1,821506,300,3,10,60100,3,10005051302-1410,10005051302,-7.51801594872304E1,3.85339555880518E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10005051302-1410-2311,100153000156,
H,1,821506,300,3,10,60100,3,10005051302-1410,10005051302,-7.51801594872304E1,3.85339555880518E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10005051302-1410-2312,,
H,1,908844,300,3,10,55600,3,10005051302-1411,10005051302,-7.51804774875813E1,3.85339562052833E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10005051302-1411-2313,,545158602
H,1,908844,300,3,10,55600,3,10005051302-1411,10005051302,-7.51804774875813E1,3.85339562052833E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10005051302-1411-2314,100068000085,8305997
H,1,908844,300,3,10,55600,3,10005051302-1411,10005051302,-7.51804774875813E1,3.85339562052833E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10005051302-1411-2315,00249963,
H,1,1415343,300,3,10,68100,3,10005051302-1412,10005051302,-7.5179111487381E1,3.8534006947294E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10005051302-1412-2316,,
H,1,1415343,300,3,10,68100,3,10005051302-1412,10005051302,-7.5179111487381E1,3.8534006947294E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10005051302-1412-2317,,223575861
H,1,1415343,300,3,10,68100,3,10005051302-1412,10005051302,-7.5179111487381E1,3.8534006947294E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10005051302-1412-2318,,
H,1,908844,300,3,10,55600,3,10005051302-1413,10005051302,-7.51791594425538E1,3.85340219827472E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10005051302-1413-2319,,400853321
H,1,908844,300,3,10,55600,3,10005051302-1413,10005051302,-7.51791594425538E1,3.85340219827472E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10005051302-1413-2320,100185000194,816175004
H,1,908844,300,3,10,55600,3,10005051302-1413,10005051302,-7.51791594425538E1,3.85340219827472E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10005051302-1413-2321,00249996,
H,1,210693,300,3,10,66000,3,10005051302-1414,10005051302,-7.51783766567372E1,3.85342711031098E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10005051302-1414-2322,,597323104
H,1,210693,300,3,10,66000,3,10005051302-1414,10005051302,-7.51783766567372E1,3.85342711031098E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10005051302-1414-2323,,
H,1,210693,300,3,10,66000,3,10005051302-1414,10005051302,-7.51783766567372E1,3.85342711031098E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10005051302-1414-2324,,455364323
H,1,948214,300,3,10,58000,3,10005051302-1415,10005051302,-7.51782711714644E1,3.85343171165806E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10005051302-1415-2325,,816261382
H,1,948214,300,3,10,58000,3,10005051302-1415,10005051302,-7.51782711714644E1,3.85343171165806E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10005051302-1415-2326,,
H,1,948214,300,3,10,58000,3,10005051302-1415,10005051302,-7.51782711714644E1,3.85343171165806E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10005051302-1415-2327,100168000170,
H,1,563880,300,3,10,93000,3,10005051302-1416,10005051302,-7.51769795742685E1,3.85341848184788E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10005051302-1416-2328,,614161180
H,1,563880,300,3,10,93000,3,10005051302-1416,10005051302,-7.51769795742685E1,3.85341848184788E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10005051302-1416-2329,,597327402
H,1,563880,300,3,10,93000,3,10005051302-1416,10005051302,-7.51769795742685E1,3.85341848184788E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10005051302-1416-2330,100153000160,
H,1,1148251,300,3,10,84000,3,10005051302-1417,10005051302,-7.5175463104504E1,3.85347414043411E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10005051302-1417-2331,,545158602
H,1,1148251,300,3,10,84000,3,10005051302-1417,10005051302,-7.5175463104504E1,3.85347414043411E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10005051302-1417-2332,,816365654
H,1,1148251,300,3,10,84000,3,10005051302-1417,10005051302,-7.5175463104504E1,3.85347414043411E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005051302-1417-2333,A0101631,
H,1,554065,300,3,10,88240,3,10005051302-1418,10005051302,-7.51749587466894E1,3.8534579993699E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005051302-1418-2334,,306054693
H,1,554065,300,3,10,88240,3,10005051302-1418,10005051302,-7.51749587466894E1,3.8534579993699E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005051302-1418-2335,,604707141
H,1,554065,300,3,10,88240,3,10005051302-1418,10005051302,-7.51749587466894E1,3.8534579993699E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005051302-1418-2336,,
H,1,928008,300,3,10,69600,3,10005051302-1419,10005051302,-7.51750337194941E1,3.85348166588118E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10005051302-1419-2337,,515031888
H,1,928008,300,3,10,69600,3,10005051302-1419,10005051302,-7.51750337194941E1,3.85348166588118E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005051302-1419-2338,100068000082,
H,1,928008,300,3,10,69600,3,10005051302-1419,10005051302,-7.51750337194941E1,3.85348166588118E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10005051302-1419-2339,,909459539
H,1,1467514,300,3,10,82000,3,10005051302-1420,10005051302,-7.51737541627816E1,3.85347545275934E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10005051302-1420-2340,,
H,1,1467514,300,3,10,82000,3,10005051302-1420,10005051302,-7.51737541627816E1,3.85347545275934E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10005051302-1420-2341,,909461667
H,1,1467514,300,3,10,82000,3,10005051302-1420,10005051302,-7.51737541627816E1,3.85347545275934E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10005051302-1420-2342,,611232711
H,1,1175850,300,3,10,93060,3,10005051302-1421,10005051302,-7.5172884678572E1,3.85349433260635E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005051302-1421-2343,,
H,1,1175850,300,3,10,93060,3,10005051302-1421,10005051302,-7.5172884678572E1,3.85349433260635E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005051302-1421-2344,,306800251
H,1,1175850,300,3,10,93060,3,10005051302-1421,10005051302,-7.5172884678572E1,3.85349433260635E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005051302-1421-2345,,452187800
H,1,450033,300,3,10,88000,3,10005051302-1422,10005051302,-7.51720176823637E1,3.853450553248E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005051302-1422-2346,,816371462
H,1,450033,300,3,10,88000,3,10005051302-1422,10005051302,-7.51720176823637E1,3.853450553248E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005051302-1422-2347,,
H,1,450033,300,3,10,88000,3,10005051302-1422,10005051302,-7.51720176823637E1,3.853450553248E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005051302-1422-2348,,121584130
H,1,226591,300,3,10,76400,3,10005051302-1423,10005051302,-7.51723078768746E1,3.85344972700434E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005051302-1423-2349,,260210380
H,1,226591,300,3,10,76400,3,10005051302-1423,10005051302,-7.51723078768746E1,3.85344972700434E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005051302-1423-2350,100068000083,
H,1,226591,300,3,10,76400,3,10005051302-1423,10005051302,-7.51723078768746E1,3.85344972700434E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005051302-1423-2351,,
H,1,854406,300,3,10,80100,3,10005051302-1424,10005051302,-7.51719264468428E1,3.85341825836353E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005051302-1424-2352,,545158602
H,1,854406,300,3,10,80100,3,10005051302-1424,10005051302,-7.51719264468428E1,3.85341825836353E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005051302-1424-2353,,1753722
H,1,854406,300,3,10,80100,3,10005051302-1424,10005051302,-7.51719264468428E1,3.85341825836353E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005051302-1424-2354,,
H,1,1068477,300,3,10,98000,3,10005051302-1425,10005051302,-7.51698717004637E1,3.85351333339043E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10005051302-1425-2355,,501816813
H,1,1068477,300,3,10,98000,3,10005051302-1425,10005051302,-7.51698717004637E1,3.85351333339043E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10005051302-1425-2356,,1704683
H,1,1068477,300,3,10,98000,3,10005051302-1425,10005051302,-7.51698717004637E1,3.85351333339043E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10005051302-1425-2357,,374755510
H,1,854406,300,3,10,80100,3,10005051302-1426,10005051302,-7.51667419404981E1,3.85355492570855E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005051302-1426-2358,,652168055
H,1,854406,300,3,10,80100,3,10005051302-1426,10005051302,-7.51667419404981E1,3.85355492570855E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005051302-1426-2359,,966213027
H,1,854406,300,3,10,80100,3,10005051302-1426,10005051302,-7.51667419404981E1,3.85355492570855E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005051302-1426-2360,,
H,1,611580,300,3,10,57000,2,10005051302-1427,10005051302,-7.51678707287037E1,3.85355722717473E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10005051302-1427-2361,,678073719
H,1,611580,300,3,10,57000,2,10005051302-1427,10005051302,-7.51678707287037E1,3.85355722717473E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10005051302-1427-2362,,
H,1,1175850,300,3,10,93060,3,10005051302-1428,10005051302,-7.51676023219627E1,3.85353006290401E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005051302-1428-2363,,
H,1,1175850,300,3,10,93060,3,10005051302-1428,10005051302,-7.51676023219627E1,3.85353006290401E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005051302-1428-2364,,423029180
H,1,1175850,300,3,10,93060,3,10005051302-1428,10005051302,-7.51676023219627E1,3.85353006290401E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005051302-1428-2365,,998834741
H,1,1037833,300,3,10,94200,3,10005051302-1429,10005051302,-7.51656082465788E1,3.8535505259765E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005051302-1429-2366,,423044072
H,1,1037833,300,3,10,94200,3,10005051302-1429,10005051302,-7.51656082465788E1,3.8535505259765E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005051302-1429-2367,,8306201
H,1,1037833,300,3,10,94200,3,10005051302-1429,10005051302,-7.51656082465788E1,3.8535505259765E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005051302-1429-2368,100168000170,
H,1,763350,300,3,10,63900,3,10005051302-1430,10005051302,-7.51649166629942E1,3.8535745461613E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10005051302-1430-2369,,423036813
H,1,763350,300,3,10,63900,3,10005051302-1430,10005051302,-7.51649166629942E1,3.8535745461613E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10005051302-1430-2370,,639781244
H,1,763350,300,3,10,63900,3,10005051302-1430,10005051302,-7.51649166629942E1,3.8535745461613E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10005051302-1430-2371,,
H,1,763350,300,3,10,63900,3,10005051302-1431,10005051302,-7.51637073040115E1,3.85361947474305E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10005051302-1431-2372,,597332311
H,1,763350,300,3,10,63900,3,10005051302-1431,10005051302,-7.51637073040115E1,3.85361947474305E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10005051302-1431-2373,,816243778
H,1,763350,300,3,10,63900,3,10005051302-1431,10005051302,-7.51637073040115E1,3.85361947474305E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10005051302-1431-2374,,
H,1,553869,300,3,10,58130,3,10005051302-1432,10005051302,-7.51338970205917E1,3.8539333359235E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10005051302-1432-2375,,1165778
H,1,553869,300,3,10,58130,3,10005051302-1432,10005051302,-7.51338970205917E1,3.8539333359235E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10005051302-1432-2376,,597617893
H,1,553869,300,3,10,58130,3,10005051302-1432,10005051302,-7.51338970205917E1,3.8539333359235E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10005051302-1432-2377,,380093567
H,1,1071477,300,3,10,66300,3,10005051302-1433,10005051302,-7.51327220923675E1,3.85393670144521E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10005051302-1433-2378,,
H,1,1071477,300,3,10,66300,3,10005051302-1433,10005051302,-7.51327220923675E1,3.85393670144521E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10005051302-1433-2379,,
H,1,1071477,300,3,10,66300,3,10005051302-1433,10005051302,-7.51327220923675E1,3.85393670144521E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10005051302-1433-2380,,
H,1,147161,300,3,10,91000,3,10005051302-1434,10005051302,-7.5133644497382E1,3.85392541464441E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10005051302-1434-2381,,597617893
H,1,147161,300,3,10,91000,3,10005051302-1434,10005051302,-7.5133644497382E1,3.85392541464441E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10005051302-1434-2382,,966223950
H,1,147161,300,3,10,91000,3,10005051302-1434,10005051302,-7.5133644497382E1,3.85392541464441E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10005051302-1434-2383,100068000090,
H,1,217206,300,3,10,98000,3,10005051302-1435,10005051302,-7.51317244909805E1,3.8539520312E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10005051302-1435-2384,,
H,1,217206,300,3,10,98000,3,10005051302-1435,10005051302,-7.51317244909805E1,3.8539520312E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10005051302-1435-2385,,816365795
H,1,217206,300,3,10,98000,3,10005051302-1435,10005051302,-7.51317244909805E1,3.8539520312E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10005051302-1435-2386,,987673431
H,1,553869,300,3,10,58130,3,10005051302-1436,10005051302,-7.51310601150157E1,3.85396382936163E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10005051302-1436-2387,,464990944
H,1,553869,300,3,10,58130,3,10005051302-1436,10005051302,-7.51310601150157E1,3.85396382936163E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10005051302-1436-2388,,816260228
H,1,553869,300,3,10,58130,3,10005051302-1436,10005051302,-7.51310601150157E1,3.85396382936163E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10005051302-1436-2389,,406578591
H,1,473141,300,3,10,77400,3,10005051302-1437,10005051302,-7.51303561773953E1,3.85394011037192E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005051302-1437-2390,,816368500
H,1,473141,300,3,10,77400,3,10005051302-1437,10005051302,-7.51303561773953E1,3.85394011037192E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005051302-1437-2391,,
H,1,473141,300,3,10,77400,3,10005051302-1437,10005051302,-7.51303561773953E1,3.85394011037192E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005051302-1437-2392,,
H,1,190137,300,3,10,75000,3,10005051302-1438,10005051302,-7.51300276928997E1,3.8539220926577E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10005051302-1438-2393,,524247509
H,1,190137,300,3,10,75000,3,10005051302-1438,10005051302,-7.51300276928997E1,3.8539220926577E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10005051302-1438-2394,,545158602
H,1,190137,300,3,10,75000,3,10005051302-1438,10005051302,-7.51300276928997E1,3.8539220926577E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10005051302-1438-2395,00249996,
H,1,933948,300,3,10,54400,3,10005051302-1439,10005051302,-7.51293714322128E1,3.85394184744938E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005051302-1439-2396,,
H,1,933948,300,3,10,54400,3,10005051302-1439,10005051302,-7.51293714322128E1,3.85394184744938E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005051302-1439-2397,,902098714
H,1,933948,300,3,10,54400,3,10005051302-1439,10005051302,-7.51293714322128E1,3.85394184744938E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005051302-1439-2398,100081000364,
H,1,933948,300,3,10,54400,3,10005051302-1440,10005051302,-7.5127763141577E1,3.85398126276212E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005051302-1440-2399,,
H,1,933948,300,3,10,54400,3,10005051302-1440,10005051302,-7.5127763141577E1,3.85398126276212E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005051302-1440-2400,,816322846
H,1,933948,300,3,10,54400,3,10005051302-1440,10005051302,-7.5127763141577E1,3.85398126276212E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005051302-1440-2401,100017000035,
H,1,1352685,300,3,10,87750,3,10005051302-1441,10005051302,-7.51272967480542E1,3.85396622551305E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005051302-1441-2402,,
H,1,1352685,300,3,10,87750,3,10005051302-1441,10005051302,-7.51272967480542E1,3.85396622551305E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005051302-1441-2403,,
H,1,1352685,300,3,10,87750,3,10005051302-1441,10005051302,-7.51272967480542E1,3.85396622551305E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005051302-1441-2404,,423035492
H,1,1352685,300,3,10,87750,3,10005051302-1442,10005051302,-7.51264704522865E1,3.85399546151666E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005051302-1442-2405,,
H,1,1352685,300,3,10,87750,3,10005051302-1442,10005051302,-7.51264704522865E1,3.85399546151666E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005051302-1442-2406,,
H,1,1352685,300,3,10,87750,3,10005051302-1442,10005051302,-7.51264704522865E1,3.85399546151666E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005051302-1442-2407,,966222820
H,1,20110,300,3,10,76200,3,10005051302-1443,10005051302,-7.51251476887945E1,3.85398901292721E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005051302-1443-2408,,
H,1,20110,300,3,10,76200,3,10005051302-1443,10005051302,-7.51251476887945E1,3.85398901292721E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005051302-1443-2409,,
H,1,20110,300,3,10,76200,3,10005051302-1443,10005051302,-7.51251476887945E1,3.85398901292721E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10005051302-1443-2410,,121584437
H,1,1002725,300,3,10,59300,3,10005051302-1444,10005051302,-7.51244934653991E1,3.85399924225123E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005051302-1444-2411,,455364224
H,1,1002725,300,3,10,59300,3,10005051302-1444,10005051302,-7.51244934653991E1,3.85399924225123E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005051302-1444-2412,,
H,1,1002725,300,3,10,59300,3,10005051302-1444,10005051302,-7.51244934653991E1,3.85399924225123E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005051302-1444-2413,,614161180
H,1,1352685,300,3,10,87750,3,10005051302-1445,10005051302,-7.51236088436414E1,3.85401560955121E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005051302-1445-2414,,
H,1,1352685,300,3,10,87750,3,10005051302-1445,10005051302,-7.51236088436414E1,3.85401560955121E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005051302-1445-2415,,
H,1,1352685,300,3,10,87750,3,10005051302-1445,10005051302,-7.51236088436414E1,3.85401560955121E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005051302-1445-2416,,423036813
H,1,1291714,300,3,10,77370,3,10005051302-1446,10005051302,-7.51229605097374E1,3.85402116304622E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10005051302-1446-2417,,
H,1,1291714,300,3,10,77370,3,10005051302-1446,10005051302,-7.51229605097374E1,3.85402116304622E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10005051302-1446-2418,,
H,1,1291714,300,3,10,77370,3,10005051302-1446,10005051302,-7.51229605097374E1,3.85402116304622E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10005051302-1446-2419,,987666260
H,1,511498,300,3,10,91500,3,10005051302-1447,10005051302,-7.51222545445102E1,3.8540403549908E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005051302-1447-2420,,176076388
