RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,904071,300,3,10,70840,2,10005050601-697,10005050601,-7.53358422228441E1,3.85269564765242E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10005050601-697-1098,,374755510
H,1,904071,300,3,10,70840,2,10005050601-697,10005050601,-7.53358422228441E1,3.85269564765242E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10005050601-697-1099,,472700830
H,1,995051,300,3,10,90050,2,10005050601-698,10005050601,-7.53352493683861E1,3.85270021618023E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10005050601-698-1100,,455364885
H,1,995051,300,3,10,90050,2,10005050601-698,10005050601,-7.53352493683861E1,3.85270021618023E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10005050601-698-1101,,597328285
H,1,1431432,300,3,10,80300,2,10005050601-699,10005050601,-7.53341707555806E1,3.85271209921991E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10005050601-699-1102,,302041975
H,1,1431432,300,3,10,80300,2,10005050601-699,10005050601,-7.53341707555806E1,3.85271209921991E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10005050601-699-1103,,1704683
H,1,1126704,300,3,10,79000,2,10005050601-700,10005050601,-7.5333080074795E1,3.85272865635425E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10005050601-700-1104,,423044072
H,1,1126704,300,3,10,79000,2,10005050601-700,10005050601,-7.5333080074795E1,3.85272865635425E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10005050601-700-1105,,455353151
H,1,1096125,300,3,10,72000,2,10005050601-701,10005050601,-7.53318623268776E1,3.85273716070626E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10005050601-701-1106,,982653594
H,1,1096125,300,3,10,72000,2,10005050601-701,10005050601,-7.53318623268776E1,3.85273716070626E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10005050601-701-1107,,
H,1,862360,300,3,10,98500,2,10005050601-702,10005050601,-7.5329646414751E1,3.85282222744766E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10005050601-702-1108,,400694237
H,1,862360,300,3,10,98500,2,10005050601-702,10005050601,-7.5329646414751E1,3.85282222744766E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10005050601-702-1109,,816175384
H,1,1238901,300,3,10,59900,2,10005050601-703,10005050601,-7.53299164464414E1,3.85282351973975E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10005050601-703-1110,,541550281
H,1,1238901,300,3,10,59900,2,10005050601-703,10005050601,-7.53299164464414E1,3.85282351973975E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10005050601-703-1111,,423044072
H,1,1358840,300,3,10,67400,2,10005050601-704,10005050601,-7.53281571849161E1,3.85284274006752E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10005050601-704-1112,,597328178
H,1,1358840,300,3,10,67400,2,10005050601-704,10005050601,-7.53281571849161E1,3.85284274006752E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10005050601-704-1113,,966213027
H,1,455743,300,3,10,69000,2,10005050601-705,10005050601,-7.53283353040446E1,3.85285684808531E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10005050601-705-1114,,423044072
H,1,455743,300,3,10,69000,2,10005050601-705,10005050601,-7.53283353040446E1,3.85285684808531E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10005050601-705-1115,,545158602
H,1,993730,300,3,10,50000,2,10005050601-706,10005050601,-7.53263658416827E1,3.85294538883751E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10005050601-706-1116,,987672201
H,1,993730,300,3,10,50000,2,10005050601-706,10005050601,-7.53263658416827E1,3.85294538883751E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10005050601-706-1117,,
H,1,1035373,300,3,10,63000,2,10005050601-707,10005050601,-7.53259294467916E1,3.85293808970776E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10005050601-707-1118,,966213027
H,1,1035373,300,3,10,63000,2,10005050601-707,10005050601,-7.53259294467916E1,3.85293808970776E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10005050601-707-1119,,545158602
H,1,1202863,300,3,10,81000,2,10005050601-708,10005050601,-7.5323719534832E1,3.85294153497783E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10005050601-708-1120,,987662962
H,1,1202863,300,3,10,81000,2,10005050601-708,10005050601,-7.5323719534832E1,3.85294153497783E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10005050601-708-1121,,300284627
H,1,311570,300,3,10,53500,2,10005050601-709,10005050601,-7.53560433907435E1,3.85244433213505E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10005050601-709-1122,,
H,1,311570,300,3,10,53500,2,10005050601-709,10005050601,-7.53560433907435E1,3.85244433213505E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10005050601-709-1123,,
H,1,1266207,300,3,10,98000,2,10005050601-710,10005050601,-7.53540532954661E1,3.85252166978676E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10005050601-710-1124,,1704683
H,1,1266207,300,3,10,98000,2,10005050601-710,10005050601,-7.53540532954661E1,3.85252166978676E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10005050601-710-1125,,597617893
H,1,170730,300,3,10,62020,2,10005050601-711,10005050601,-7.53549906530416E1,3.85247841292232E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10005050601-711-1126,,816254403
H,1,170730,300,3,10,62020,2,10005050601-711,10005050601,-7.53549906530416E1,3.85247841292232E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10005050601-711-1127,,545158602
H,1,1344928,300,3,10,58000,2,10005050601-712,10005050601,-7.535147471712E1,3.85253232159635E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10005050601-712-1128,,423029537
H,1,1344928,300,3,10,58000,2,10005050601-712,10005050601,-7.535147471712E1,3.85253232159635E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10005050601-712-1129,,597342567
H,1,1129549,300,3,10,61200,2,10005050601-713,10005050601,-7.53493235623548E1,3.8525353327028E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10005050601-713-1130,,998834733
H,1,1129549,300,3,10,61200,2,10005050601-713,10005050601,-7.53493235623548E1,3.8525353327028E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10005050601-713-1131,,
H,1,244904,300,3,10,84000,2,10005050601-714,10005050601,-7.53492363529024E1,3.85253159514652E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10005050601-714-1132,,400714156
H,1,244904,300,3,10,84000,2,10005050601-714,10005050601,-7.53492363529024E1,3.85253159514652E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10005050601-714-1133,,252547724
H,1,1344928,300,3,10,58000,2,10005050601-715,10005050601,-7.53500030755642E1,3.85253849483181E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10005050601-715-1134,,846667
H,1,1344928,300,3,10,58000,2,10005050601-715,10005050601,-7.53500030755642E1,3.85253849483181E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10005050601-715-1135,,423044072
H,1,404965,300,3,10,59300,2,10005050601-716,10005050601,-7.53471962354431E1,3.8525842183701E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10005050601-716-1136,,715925699
H,1,404965,300,3,10,59300,2,10005050601-716,10005050601,-7.53471962354431E1,3.8525842183701E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10005050601-716-1137,100068000074,
H,1,412580,300,3,10,62000,2,10005050601-717,10005050601,-7.53454086123863E1,3.8525792671183E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10005050601-717-1138,,121577092
H,1,412580,300,3,10,62000,2,10005050601-717,10005050601,-7.53454086123863E1,3.8525792671183E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10005050601-717-1139,,545158602
H,1,1171522,300,3,10,70990,2,10005050601-718,10005050601,-7.53468054079933E1,3.85258668867717E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10005050601-718-1140,,909455651
H,1,1171522,300,3,10,70990,2,10005050601-718,10005050601,-7.53468054079933E1,3.85258668867717E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10005050601-718-1141,,374755510
H,1,426705,300,3,10,99000,2,10005050601-719,10005050601,-7.53437065056914E1,3.85261883711255E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10005050601-719-1142,,423038496
H,1,426705,300,3,10,99000,2,10005050601-719,10005050601,-7.53437065056914E1,3.85261883711255E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10005050601-719-1143,,674489893
H,1,1312516,300,3,10,85000,2,10005050601-720,10005050601,-7.53423433700202E1,3.85264500056017E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10005050601-720-1144,,368683785
H,1,1312516,300,3,10,85000,2,10005050601-720,10005050601,-7.53423433700202E1,3.85264500056017E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10005050601-720-1145,,380091330
H,1,1266207,300,3,10,98000,2,10005050601-721,10005050601,-7.53417260951712E1,3.85261573151915E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10005050601-721-1146,,380094003
H,1,1266207,300,3,10,98000,2,10005050601-721,10005050601,-7.53417260951712E1,3.85261573151915E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10005050601-721-1147,,933687998
H,1,1145975,300,3,10,72000,2,10005050601-722,10005050601,-7.53416764256703E1,3.8526664457352E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10005050601-722-1148,,545158602
H,1,1145975,300,3,10,72000,2,10005050601-722,10005050601,-7.53416764256703E1,3.8526664457352E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10005050601-722-1149,,
H,1,1145975,300,3,10,72000,2,10005050601-723,10005050601,-7.53391680536502E1,3.8526629721049E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10005050601-723-1150,,472713080
H,1,1145975,300,3,10,72000,2,10005050601-723,10005050601,-7.53391680536502E1,3.8526629721049E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10005050601-723-1151,,
H,1,290483,300,3,10,84000,2,10005050601-724,10005050601,-7.5339119348244E1,3.85263517752497E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10005050601-724-1152,,455364703
H,1,290483,300,3,10,84000,2,10005050601-724,10005050601,-7.5339119348244E1,3.85263517752497E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10005050601-724-1153,,393471180
H,1,862216,300,3,10,72000,2,10005050601-725,10005050601,-7.53577940852952E1,3.85297106341475E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10005050601-725-1154,,121607758
H,1,862216,300,3,10,72000,2,10005050601-725,10005050601,-7.53577940852952E1,3.85297106341475E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10005050601-725-1155,,
H,1,220621,300,3,10,50000,2,10005050601-726,10005050601,-7.53556964122983E1,3.85295308023591E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10005050601-726-1156,,1165745
H,1,220621,300,3,10,50000,2,10005050601-726,10005050601,-7.53556964122983E1,3.85295308023591E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005050601-726-1157,100068000067,
H,1,1446402,300,3,10,59300,2,10005050601-727,10005050601,-7.53569660346855E1,3.8525103697896E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10005050601-727-1158,,121606842
H,1,1446402,300,3,10,59300,2,10005050601-727,10005050601,-7.53569660346855E1,3.8525103697896E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10005050601-727-1159,,121588164
H,1,686180,300,3,10,96500,2,10005050601-728,10005050601,-7.53572173186033E1,3.85268701774268E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10005050601-728-1160,,518047394
H,1,686180,300,3,10,96500,2,10005050601-728,10005050601,-7.53572173186033E1,3.85268701774268E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10005050601-728-1161,,
H,1,1295229,300,3,10,80000,2,10005050601-729,10005050601,-7.53573702067496E1,3.85268825182514E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10005050601-729-1162,,423044072
H,1,1295229,300,3,10,80000,2,10005050601-729,10005050601,-7.53573702067496E1,3.85268825182514E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10005050601-729-1163,,455365403
H,1,740747,300,3,10,65000,2,10005050601-730,10005050601,-7.5357263391474E1,3.85283872455887E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10005050601-730-1164,,306800061
H,1,740747,300,3,10,65000,2,10005050601-730,10005050601,-7.5357263391474E1,3.85283872455887E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10005050601-730-1165,,121586648
H,1,559547,300,3,10,73000,2,10005050601-731,10005050601,-7.5357232999326E1,3.85284330926066E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10005050601-731-1166,,472709997
H,1,559547,300,3,10,73000,2,10005050601-731,10005050601,-7.5357232999326E1,3.85284330926066E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10005050601-731-1167,,610319253
H,1,29271,300,3,10,62420,2,10005050601-732,10005050601,-7.53577213057956E1,3.85293889683973E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10005050601-732-1168,,902098714
H,1,29271,300,3,10,62420,2,10005050601-732,10005050601,-7.53577213057956E1,3.85293889683973E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10005050601-732-1169,,892300294
H,1,849698,300,3,10,84000,2,10005050601-733,10005050601,-7.53580513324775E1,3.85325468902698E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10005050601-733-1170,,
H,1,849698,300,3,10,84000,2,10005050601-733,10005050601,-7.53580513324775E1,3.85325468902698E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10005050601-733-1171,,380093583
H,1,220775,300,3,10,76030,2,10005050601-734,10005050601,-7.53580309060216E1,3.85313719421787E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10005050601-734-1172,,374755510
H,1,220775,300,3,10,76030,2,10005050601-734,10005050601,-7.53580309060216E1,3.85313719421787E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10005050601-734-1173,,646865170
H,1,1296422,300,3,10,62390,2,10005050601-735,10005050601,-7.53586745385146E1,3.85330644880234E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10005050601-735-1174,,816173652
H,1,1296422,300,3,10,62390,2,10005050601-735,10005050601,-7.53586745385146E1,3.85330644880234E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10005050601-735-1175,,
H,1,932223,300,3,10,73000,2,10005050601-736,10005050601,-7.53585649086611E1,3.85341737527331E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10005050601-736-1176,,
H,1,932223,300,3,10,73000,2,10005050601-736,10005050601,-7.53585649086611E1,3.85341737527331E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10005050601-736-1177,,223575945
H,1,215778,300,3,10,77000,2,10005050601-737,10005050601,-7.53583503333312E1,3.85343564207017E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10005050601-737-1178,,545158602
H,1,215778,300,3,10,77000,2,10005050601-737,10005050601,-7.53583503333312E1,3.85343564207017E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10005050601-737-1179,,966223950
H,1,114317,300,3,10,94920,2,10005050601-738,10005050601,-7.53584154472688E1,3.85349345652418E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10005050601-738-1180,,121607220
H,1,114317,300,3,10,94920,2,10005050601-738,10005050601,-7.53584154472688E1,3.85349345652418E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10005050601-738-1181,,316931740
H,1,29271,300,3,10,62420,2,10005050601-739,10005050601,-7.5357802789231E1,3.85383573733917E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10005050601-739-1182,,215472812
H,1,29271,300,3,10,62420,2,10005050601-739,10005050601,-7.5357802789231E1,3.85383573733917E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10005050601-739-1183,,309956399
H,1,384978,300,3,10,52000,2,10005050601-740,10005050601,-7.53576163350277E1,3.85400198840551E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10005050601-740-1184,,624000824
H,1,384978,300,3,10,52000,2,10005050601-740,10005050601,-7.53576163350277E1,3.85400198840551E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10005050601-740-1185,,
H,1,1217054,300,3,10,50000,2,10005050601-741,10005050601,-7.53566253036405E1,3.85400354252984E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10005050601-741-1186,,1704683
H,1,1217054,300,3,10,50000,2,10005050601-741,10005050601,-7.53566253036405E1,3.85400354252984E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10005050601-741-1187,,
H,1,1466826,300,3,10,85000,2,10005050601-742,10005050601,-7.53565912922957E1,3.85407599592802E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10005050601-742-1188,,455365403
H,1,1466826,300,3,10,85000,2,10005050601-742,10005050601,-7.53565912922957E1,3.85407599592802E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10005050601-742-1189,,966225096
H,1,887119,300,3,10,56500,2,10005050601-743,10005050601,-7.53564683022384E1,3.8541881879791E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10005050601-743-1190,,
H,1,887119,300,3,10,56500,2,10005050601-743,10005050601,-7.53564683022384E1,3.8541881879791E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10005050601-743-1191,,121594634
H,1,932223,300,3,10,73000,2,10005050601-744,10005050601,-7.532494556001E1,3.85299490519556E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10005050601-744-1192,,
H,1,932223,300,3,10,73000,2,10005050601-744,10005050601,-7.532494556001E1,3.85299490519556E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10005050601-744-1193,,715925699
H,1,220775,300,3,10,76030,2,10005050601-745,10005050601,-7.53278646799964E1,3.8529846983631E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10005050601-745-1194,,423032598
H,1,220775,300,3,10,76030,2,10005050601-745,10005050601,-7.53278646799964E1,3.8529846983631E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10005050601-745-1195,,472712207
H,1,1088399,300,3,10,80300,2,10005050601-746,10005050601,-7.53299834522667E1,3.85302940560827E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10005050601-746-1196,,253322119
H,1,1088399,300,3,10,80300,2,10005050601-746,10005050601,-7.53299834522667E1,3.85302940560827E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10005050601-746-1197,,966223950
H,1,1295229,300,3,10,80000,2,10005050601-747,10005050601,-7.53313167052902E1,3.85310985418928E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10005050601-747-1198,,233919968
H,1,1295229,300,3,10,80000,2,10005050601-747,10005050601,-7.53313167052902E1,3.85310985418928E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10005050601-747-1199,,223598855
H,1,698796,300,3,10,75400,2,10005050601-748,10005050601,-7.53328255902275E1,3.85315020934116E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10005050601-748-1200,,998356042
H,1,698796,300,3,10,75400,2,10005050601-748,10005050601,-7.53328255902275E1,3.85315020934116E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10005050601-748-1201,,678143173
H,1,1217054,300,3,10,50000,2,10005050601-749,10005050601,-7.5334735614027E1,3.85324960061475E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10005050601-749-1202,,252602677
H,1,1217054,300,3,10,50000,2,10005050601-749,10005050601,-7.5334735614027E1,3.85324960061475E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10005050601-749-1203,,
H,1,816068,300,3,10,88200,2,10005050601-750,10005050601,-7.53349137138264E1,3.8533143307246E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10005050601-750-1204,,902098714
H,1,816068,300,3,10,88200,2,10005050601-750,10005050601,-7.53349137138264E1,3.8533143307246E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10005050601-750-1205,,302041520
H,1,1466826,300,3,10,85000,2,10005050601-751,10005050601,-7.533493926314E1,3.8535112142134E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10005050601-751-1206,,541550893
H,1,1466826,300,3,10,85000,2,10005050601-751,10005050601,-7.533493926314E1,3.8535112142134E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10005050601-751-1207,,816259345
H,1,70390,300,3,10,79000,2,10005050601-752,10005050601,-7.5334991065984E1,3.85362760538757E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10005050601-752-1208,,9145244
H,1,70390,300,3,10,79000,2,10005050601-752,10005050601,-7.5334991065984E1,3.85362760538757E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10005050601-752-1209,,493523831
H,1,1096538,300,3,10,96000,2,10005050601-753,10005050601,-7.53370377079181E1,3.85365814749984E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10005050601-753-1210,,400174235
H,1,1096538,300,3,10,96000,2,10005050601-753,10005050601,-7.53370377079181E1,3.85365814749984E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10005050601-753-1211,,423044072
H,1,985029,300,3,10,91000,2,10005050601-754,10005050601,-7.53381931415115E1,3.85368507767018E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10005050601-754-1212,,678072794
H,1,985029,300,3,10,91000,2,10005050601-754,10005050601,-7.53381931415115E1,3.85368507767018E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10005050601-754-1213,,987661642
H,1,885062,300,3,10,57900,2,10005050601-755,10005050601,-7.5337906833609E1,3.85365738557042E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10005050601-755-1214,,1704683
H,1,885062,300,3,10,57900,2,10005050601-755,10005050601,-7.5337906833609E1,3.85365738557042E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10005050601-755-1215,,816261754
H,1,985029,300,3,10,91000,2,10005050601-756,10005050601,-7.53413224259174E1,3.85371483898604E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10005050601-756-1216,,121577969
H,1,985029,300,3,10,91000,2,10005050601-756,10005050601,-7.53413224259174E1,3.85371483898604E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10005050601-756-1217,,252598586
H,1,67487,300,3,10,96000,2,10005050601-757,10005050601,-7.53424060011822E1,3.85378947288754E1,P,300,10,1,45,1,,0,1,3,51000,1,6230,10,1,10005050601-757-1218,,
H,1,67487,300,3,10,96000,2,10005050601-757,10005050601,-7.53424060011822E1,3.85378947288754E1,P,300,10,2,44,1,,1,1,1,45000,1,350,10,1,10005050601-757-1219,,374755510
H,1,816068,300,3,10,88200,2,10005050601-758,10005050601,-7.53425877778072E1,3.85375134247953E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10005050601-758-1220,,816257034
H,1,816068,300,3,10,88200,2,10005050601-758,10005050601,-7.53425877778072E1,3.85375134247953E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10005050601-758-1221,,8672347
H,1,849698,300,3,10,84000,2,10005050601-759,10005050601,-7.53443353261042E1,3.85390727060286E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10005050601-759-1222,,
H,1,849698,300,3,10,84000,2,10005050601-759,10005050601,-7.53443353261042E1,3.85390727060286E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10005050601-759-1223,,580569762
H,1,1217054,300,3,10,50000,2,10005050601-760,10005050601,-7.53453238261547E1,3.85385982214012E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10005050601-760-1224,,597617893
H,1,1217054,300,3,10,50000,2,10005050601-760,10005050601,-7.53453238261547E1,3.85385982214012E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10005050601-760-1225,,
H,1,1420801,300,3,10,53100,2,10005050601-761,10005050601,-7.53461803442821E1,3.85399587169711E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10005050601-761-1226,,374755510
H,1,1420801,300,3,10,53100,2,10005050601-761,10005050601,-7.53461803442821E1,3.85399587169711E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10005050601-761-1227,,
H,1,885062,300,3,10,57900,2,10005050601-762,10005050601,-7.5347289260462E1,3.8540582253836E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10005050601-762-1228,,121607758
H,1,885062,300,3,10,57900,2,10005050601-762,10005050601,-7.5347289260462E1,3.8540582253836E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10005050601-762-1229,,423029545
H,1,885062,300,3,10,57900,2,10005050601-763,10005050601,-7.53477899176944E1,3.85415351802307E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10005050601-763-1230,,400490619
H,1,885062,300,3,10,57900,2,10005050601-763,10005050601,-7.53477899176944E1,3.85415351802307E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10005050601-763-1231,,816199178
H,1,1272555,300,3,10,53000,2,10005050601-764,10005050601,-7.5348121298886E1,3.85417898628072E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10005050601-764-1232,,223597733
H,1,1272555,300,3,10,53000,2,10005050601-764,10005050601,-7.5348121298886E1,3.85417898628072E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10005050601-764-1233,,
H,1,1201560,300,3,10,64000,2,10005050601-765,10005050601,-7.53490690021924E1,3.85436658219728E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10005050601-765-1234,,121583637
H,1,1201560,300,3,10,64000,2,10005050601-765,10005050601,-7.53490690021924E1,3.85436658219728E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10005050601-765-1235,,
H,1,1391148,300,3,10,61800,2,10005050601-766,10005050601,-7.5335057354582E1,3.85367722918724E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10005050601-766-1236,,816261812
H,1,1391148,300,3,10,61800,2,10005050601-766,10005050601,-7.5335057354582E1,3.85367722918724E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10005050601-766-1237,,
H,1,114317,300,3,10,94920,2,10005050601-767,10005050601,-7.533480223304E1,3.85386549079722E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10005050601-767-1238,,816365845
H,1,114317,300,3,10,94920,2,10005050601-767,10005050601,-7.533480223304E1,3.85386549079722E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10005050601-767-1239,,597328038
H,1,968460,300,3,10,78000,2,10005050601-768,10005050601,-7.5335004699285E1,3.85382278503501E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10005050601-768-1240,,575928304
