RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,983977,300,3,10,75620,2,10005051006-1286,10005051006,-7.51599449127745E1,3.86837094362841E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10005051006-1286-1852,,
H,1,229629,300,3,10,67600,2,10005051006-1287,10005051006,-7.51598111632658E1,3.86837555675148E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10005051006-1287-1853,,
H,1,229629,300,3,10,67600,2,10005051006-1287,10005051006,-7.51598111632658E1,3.86837555675148E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10005051006-1287-1854,,
H,1,229629,300,3,10,67600,2,10005051006-1288,10005051006,-7.5159678147189E1,3.86838487396151E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10005051006-1288-1855,,
H,1,229629,300,3,10,67600,2,10005051006-1288,10005051006,-7.5159678147189E1,3.86838487396151E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10005051006-1288-1856,,
H,1,496207,300,3,10,74300,2,10005051006-1289,10005051006,-7.51598376493955E1,3.86843159439771E1,P,103,10,2,65,1,,0,1,6,19300,1,,34,1,10005051006-1289-1857,,
H,1,496207,300,3,10,74300,2,10005051006-1289,10005051006,-7.51598376493955E1,3.86843159439771E1,P,103,10,1,53,1,,1,1,1,55000,1,5240,10,1,10005051006-1289-1858,,816365845
H,1,1299459,300,3,10,56000,2,10005051006-1290,10005051006,-7.5160736200635E1,3.86849500833685E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005051006-1290-1859,,
H,1,1299459,300,3,10,56000,2,10005051006-1290,10005051006,-7.5160736200635E1,3.86849500833685E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005051006-1290-1860,,
H,1,39781,300,3,10,68000,2,10005051006-1291,10005051006,-7.51622448488542E1,3.86848008159617E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10005051006-1291-1861,,
H,1,39781,300,3,10,68000,2,10005051006-1291,10005051006,-7.51622448488542E1,3.86848008159617E1,P,300,10,2,65,1,,1,1,1,18000,1,4760,42,1,10005051006-1291-1862,,545158602
H,1,1208417,300,3,10,67800,2,10005051006-1292,10005051006,-7.51628627175065E1,3.86844702940486E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10005051006-1292-1863,,
H,1,1208417,300,3,10,67800,2,10005051006-1292,10005051006,-7.51628627175065E1,3.86844702940486E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10005051006-1292-1864,,
H,1,1110082,300,3,10,75400,2,10005051006-1293,10005051006,-7.51627216529565E1,3.86846913745494E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10005051006-1293-1865,,
H,1,1110082,300,3,10,75400,2,10005051006-1293,10005051006,-7.51627216529565E1,3.86846913745494E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10005051006-1293-1866,,
H,1,920542,300,3,10,69600,2,10005051006-1294,10005051006,-7.51627801096655E1,3.86845632337518E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10005051006-1294-1867,,
H,1,920542,300,3,10,69600,2,10005051006-1294,10005051006,-7.51627801096655E1,3.86845632337518E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10005051006-1294-1868,,
H,1,1334229,300,3,10,61930,2,10005051006-1295,10005051006,-7.51639724363584E1,3.86848208828563E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10005051006-1295-1869,,
H,1,1334229,300,3,10,61930,2,10005051006-1295,10005051006,-7.51639724363584E1,3.86848208828563E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10005051006-1295-1870,,
H,1,1303487,300,3,10,65700,2,10005051006-1296,10005051006,-7.51642224678912E1,3.8685388907581E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005051006-1296-1871,,
H,1,1303487,300,3,10,65700,2,10005051006-1296,10005051006,-7.51642224678912E1,3.8685388907581E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005051006-1296-1872,,816363428
H,1,694976,300,3,10,62000,2,10005051006-1297,10005051006,-7.51642457307076E1,3.8686003485949E1,P,200,10,2,70,1,,0,1,6,20000,1,5550,42,1,10005051006-1297-1873,,
H,1,694976,300,3,10,62000,2,10005051006-1297,10005051006,-7.51642457307076E1,3.8686003485949E1,P,200,10,1,72,1,,1,1,6,42000,1,4850,39,1,10005051006-1297-1874,,
H,1,1271517,300,3,10,56800,2,10005051006-1298,10005051006,-7.51644096696775E1,3.86868986597561E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10005051006-1298-1875,,
H,1,1271517,300,3,10,56800,2,10005051006-1298,10005051006,-7.51644096696775E1,3.86868986597561E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10005051006-1298-1876,,
H,1,712489,300,3,10,72500,2,10005051006-1299,10005051006,-7.51647643836544E1,3.86879900579311E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005051006-1299-1877,,
H,1,712489,300,3,10,72500,2,10005051006-1299,10005051006,-7.51647643836544E1,3.86879900579311E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005051006-1299-1878,,230044265
H,1,979702,300,3,10,58800,2,10005051006-1300,10005051006,-7.51644851778646E1,3.8687066646028E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10005051006-1300-1879,,423044072
H,1,979702,300,3,10,58800,2,10005051006-1300,10005051006,-7.51644851778646E1,3.8687066646028E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10005051006-1300-1880,,816361620
H,1,1235751,300,3,10,90900,2,10005051006-1301,10005051006,-7.51643738228771E1,3.8687813605585E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10005051006-1301-1881,,
H,1,1235751,300,3,10,90900,2,10005051006-1301,10005051006,-7.51643738228771E1,3.8687813605585E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10005051006-1301-1882,,
H,1,276761,300,3,10,70300,2,10005051006-1302,10005051006,-7.51649659927522E1,3.86888011866227E1,P,200,10,1,72,1,,0,1,6,70300,1,,24,1,10005051006-1302-1883,,
H,1,276761,300,3,10,70300,2,10005051006-1302,10005051006,-7.51649659927522E1,3.86888011866227E1,P,200,10,2,70,1,,1,1,6,0,1,,24,1,10005051006-1302-1884,,
H,1,788049,300,3,10,72000,2,10005051006-1303,10005051006,-7.51651485359896E1,3.8689121736836E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10005051006-1303-1885,,545158602
H,1,788049,300,3,10,72000,2,10005051006-1303,10005051006,-7.51651485359896E1,3.8689121736836E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10005051006-1303-1886,,373792779
H,1,4107,300,3,10,57300,2,10005051006-1304,10005051006,-7.5165298986975E1,3.86897209519093E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10005051006-1304-1887,,
H,1,4107,300,3,10,57300,2,10005051006-1304,10005051006,-7.5165298986975E1,3.86897209519093E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10005051006-1304-1888,,571957018
H,1,431943,300,3,10,51100,2,10005051006-1305,10005051006,-7.51652334633481E1,3.8689476111174E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10005051006-1305-1889,,611226291
H,1,431943,300,3,10,51100,2,10005051006-1305,10005051006,-7.51652334633481E1,3.8689476111174E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10005051006-1305-1890,,400174040
H,1,676013,300,3,10,73000,2,10005051006-1306,10005051006,-7.5168337300847E1,3.86970531784786E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10005051006-1306-1891,,
H,1,676013,300,3,10,73000,2,10005051006-1306,10005051006,-7.5168337300847E1,3.86970531784786E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10005051006-1306-1892,,
H,1,96635,300,3,10,59600,2,10005051006-1307,10005051006,-7.51684844580642E1,3.86967251863715E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10005051006-1307-1893,,
H,1,96635,300,3,10,59600,2,10005051006-1307,10005051006,-7.51684844580642E1,3.86967251863715E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10005051006-1307-1894,,
H,1,269603,300,3,10,64700,2,10005051006-1308,10005051006,-7.51684546505003E1,3.86974748210057E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10005051006-1308-1895,,816175384
H,1,269603,300,3,10,64700,2,10005051006-1308,10005051006,-7.51684546505003E1,3.86974748210057E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10005051006-1308-1896,,121588164
H,1,276761,300,3,10,70300,2,10005051006-1309,10005051006,-7.51684534475721E1,3.86979330583188E1,P,200,10,1,72,1,,0,1,6,70300,1,,24,1,10005051006-1309-1897,,
H,1,276761,300,3,10,70300,2,10005051006-1309,10005051006,-7.51684534475721E1,3.86979330583188E1,P,200,10,2,70,1,,1,1,6,0,1,,24,1,10005051006-1309-1898,,
H,1,1210121,300,3,10,61400,2,10005051006-1310,10005051006,-7.51682683159851E1,3.86976559985751E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005051006-1310-1899,,
H,1,1210121,300,3,10,61400,2,10005051006-1310,10005051006,-7.51682683159851E1,3.86976559985751E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005051006-1310-1900,,
H,1,1378003,300,3,10,56600,2,10005051006-1311,10005051006,-7.51687195716256E1,3.869901112443E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10005051006-1311-1901,,
H,1,1378003,300,3,10,56600,2,10005051006-1311,10005051006,-7.51687195716256E1,3.869901112443E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10005051006-1311-1902,,
H,1,626467,300,3,10,57200,2,10005051006-1312,10005051006,-7.51690962456541E1,3.86995023345714E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10005051006-1312-1903,,423044072
H,1,626467,300,3,10,57200,2,10005051006-1312,10005051006,-7.51690962456541E1,3.86995023345714E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10005051006-1312-1904,,
H,1,433712,300,3,10,94600,2,10005051006-1313,10005051006,-7.51685023293408E1,3.86998789673335E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10005051006-1313-1905,,
H,1,433712,300,3,10,94600,2,10005051006-1313,10005051006,-7.51685023293408E1,3.86998789673335E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10005051006-1313-1906,,
H,1,767594,300,3,10,72480,2,10005051006-1314,10005051006,-7.51688325971895E1,3.86992298459828E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10005051006-1314-1907,,
H,1,767594,300,3,10,72480,2,10005051006-1314,10005051006,-7.51688325971895E1,3.86992298459828E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10005051006-1314-1908,,121586648
H,1,376578,300,3,10,94000,2,10005051006-1315,10005051006,-7.51329322043137E1,3.86887943505084E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005051006-1315-1909,,400174077
H,1,376578,300,3,10,94000,2,10005051006-1315,10005051006,-7.51329322043137E1,3.86887943505084E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005051006-1315-1910,,
H,1,369202,300,3,10,71400,2,10005051006-1316,10005051006,-7.51326196350325E1,3.86890082951387E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10005051006-1316-1911,,
H,1,369202,300,3,10,71400,2,10005051006-1316,10005051006,-7.51326196350325E1,3.86890082951387E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10005051006-1316-1912,,
H,1,974076,300,3,10,86100,2,10005051006-1317,10005051006,-7.51319859909441E1,3.86884652614262E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005051006-1317-1913,,
H,1,974076,300,3,10,86100,2,10005051006-1317,10005051006,-7.51319859909441E1,3.86884652614262E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005051006-1317-1914,,374755510
H,1,635760,300,3,10,71000,2,10005051006-1318,10005051006,-7.51310075945711E1,3.86875052719332E1,P,300,10,2,70,1,,0,1,6,32500,1,,48,1,10005051006-1318-1915,,
H,1,635760,300,3,10,71000,2,10005051006-1318,10005051006,-7.51310075945711E1,3.86875052719332E1,P,300,10,1,70,1,,1,1,6,38500,1,,42,1,10005051006-1318-1916,,
H,1,869825,300,3,10,64350,2,10005051006-1319,10005051006,-7.51292197901764E1,3.86873920593808E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10005051006-1319-1917,,
H,1,869825,300,3,10,64350,2,10005051006-1319,10005051006,-7.51292197901764E1,3.86873920593808E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10005051006-1319-1918,,
H,1,1199250,300,3,10,63500,2,10005051006-1320,10005051006,-7.51312346208352E1,3.86878289151726E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10005051006-1320-1919,,
H,1,1199250,300,3,10,63500,2,10005051006-1320,10005051006,-7.51312346208352E1,3.86878289151726E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10005051006-1320-1920,,716528229
H,1,817571,300,3,10,78600,2,10005051006-1321,10005051006,-7.51310114476897E1,3.86874783897887E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10005051006-1321-1921,,
H,1,817571,300,3,10,78600,2,10005051006-1321,10005051006,-7.51310114476897E1,3.86874783897887E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10005051006-1321-1922,,
H,1,568290,300,3,10,62600,2,10005051006-1322,10005051006,-7.51284900880698E1,3.86872900948711E1,P,101,10,1,68,1,,0,1,1,51600,1,2340,36,1,10005051006-1322-1923,,572496537
H,1,568290,300,3,10,62600,2,10005051006-1322,10005051006,-7.51284900880698E1,3.86872900948711E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10005051006-1322-1924,,
H,1,767594,300,3,10,72480,2,10005051006-1323,10005051006,-7.51332136621288E1,3.86889364343611E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10005051006-1323-1925,,
H,1,767594,300,3,10,72480,2,10005051006-1323,10005051006,-7.51332136621288E1,3.86889364343611E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10005051006-1323-1926,,909459216
H,1,322039,300,3,10,53000,2,10005051006-1324,10005051006,-7.5128753146811E1,3.86872036345113E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10005051006-1324-1927,,
H,1,322039,300,3,10,53000,2,10005051006-1324,10005051006,-7.5128753146811E1,3.86872036345113E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10005051006-1324-1928,,
H,1,276761,300,3,10,70300,2,10005051006-1325,10005051006,-7.51328797965181E1,3.8688837176943E1,P,200,10,1,72,1,,0,1,6,70300,1,,24,1,10005051006-1325-1929,,
H,1,276761,300,3,10,70300,2,10005051006-1325,10005051006,-7.51328797965181E1,3.8688837176943E1,P,200,10,2,70,1,,1,1,6,0,1,,24,1,10005051006-1325-1930,,
H,1,492409,300,3,10,90100,2,10005051006-1326,10005051006,-7.51321190058694E1,3.86883049621888E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10005051006-1326-1931,,
H,1,492409,300,3,10,90100,2,10005051006-1326,10005051006,-7.51321190058694E1,3.86883049621888E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10005051006-1326-1932,,373800804
H,1,1378003,300,3,10,56600,2,10005051006-1327,10005051006,-7.51316558630958E1,3.86879001290737E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10005051006-1327-1933,,
H,1,1378003,300,3,10,56600,2,10005051006-1327,10005051006,-7.51316558630958E1,3.86879001290737E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10005051006-1327-1934,,
H,1,39781,300,3,10,68000,2,10005051006-1328,10005051006,-7.51310036629194E1,3.86880401032953E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10005051006-1328-1935,,
H,1,39781,300,3,10,68000,2,10005051006-1328,10005051006,-7.51310036629194E1,3.86880401032953E1,P,300,10,2,65,1,,1,1,1,18000,1,4760,42,1,10005051006-1328-1936,,121597371
H,1,1190391,300,3,10,71000,2,10005051006-1329,10005051006,-7.51310241501818E1,3.86875966137013E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10005051006-1329-1937,,
H,1,1190391,300,3,10,71000,2,10005051006-1329,10005051006,-7.51310241501818E1,3.86875966137013E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10005051006-1329-1938,,816259030
H,1,269603,300,3,10,64700,2,10005051006-1330,10005051006,-7.5129236356277E1,3.86873425454994E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10005051006-1330-1939,,9145244
H,1,269603,300,3,10,64700,2,10005051006-1330,10005051006,-7.5129236356277E1,3.86873425454994E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10005051006-1330-1940,,8672347
H,1,1110082,300,3,10,75400,2,10005051006-1331,10005051006,-7.51281995181267E1,3.8687249622812E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10005051006-1331-1941,,
H,1,1110082,300,3,10,75400,2,10005051006-1331,10005051006,-7.51281995181267E1,3.8687249622812E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10005051006-1331-1942,,
H,1,644732,300,3,10,56000,2,10005051006-1332,10005051006,-7.51283505363882E1,3.86879103189961E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10005051006-1332-1943,,
H,1,644732,300,3,10,56000,2,10005051006-1332,10005051006,-7.51283505363882E1,3.86879103189961E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10005051006-1332-1944,,
H,1,553057,300,3,10,54700,2,10005051006-1333,10005051006,-7.51286157033877E1,3.86884311344465E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10005051006-1333-1945,,
H,1,553057,300,3,10,54700,2,10005051006-1333,10005051006,-7.51286157033877E1,3.86884311344465E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10005051006-1333-1946,,
H,1,1041522,300,3,10,67900,2,10005051006-1334,10005051006,-7.51476162701693E1,3.86864337931056E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10005051006-1334-1947,,
H,1,1041522,300,3,10,67900,2,10005051006-1334,10005051006,-7.51476162701693E1,3.86864337931056E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10005051006-1334-1948,,400408496
H,1,1111721,300,3,10,69480,2,10005051006-1335,10005051006,-7.51471115575453E1,3.86869452570762E1,P,104,10,1,72,1,,0,1,6,52750,1,,42,1,10005051006-1335-1949,,
H,1,1111721,300,3,10,69480,2,10005051006-1335,10005051006,-7.51471115575453E1,3.86869452570762E1,P,104,10,2,72,1,,1,1,1,16730,1,4760,42,1,10005051006-1335-1950,,121570055
H,1,496207,300,3,10,74300,2,10005051006-1336,10005051006,-7.51473714482017E1,3.86871026174581E1,P,103,10,2,65,1,,0,1,6,19300,1,,34,1,10005051006-1336-1951,,
H,1,496207,300,3,10,74300,2,10005051006-1336,10005051006,-7.51473714482017E1,3.86871026174581E1,P,103,10,1,53,1,,1,1,1,55000,1,5240,10,1,10005051006-1336-1952,,423044072
H,1,1469878,300,3,10,80650,2,10005051006-1337,10005051006,-7.51466153853718E1,3.86877070342568E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005051006-1337-1953,,
H,1,1469878,300,3,10,80650,2,10005051006-1337,10005051006,-7.51466153853718E1,3.86877070342568E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005051006-1337-1954,,423032648
H,1,869825,300,3,10,64350,2,10005051006-1338,10005051006,-7.51475525928016E1,3.86873182769658E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10005051006-1338-1955,,
H,1,869825,300,3,10,64350,2,10005051006-1338,10005051006,-7.51475525928016E1,3.86873182769658E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10005051006-1338-1956,,
H,1,1117025,300,3,10,69000,2,10005051006-1339,10005051006,-7.5147871002452E1,3.86870437487038E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10005051006-1339-1957,,541622015
H,1,1117025,300,3,10,69000,2,10005051006-1339,10005051006,-7.5147871002452E1,3.86870437487038E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10005051006-1339-1958,,9145244
H,1,1210121,300,3,10,61400,2,10005051006-1340,10005051006,-7.5148122014537E1,3.86868411471552E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005051006-1340-1959,,
H,1,1210121,300,3,10,61400,2,10005051006-1340,10005051006,-7.5148122014537E1,3.86868411471552E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005051006-1340-1960,,
H,1,1241573,300,3,10,80000,2,10005051006-1341,10005051006,-7.51491951819958E1,3.86882178298325E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10005051006-1341-1961,,
H,1,1241573,300,3,10,80000,2,10005051006-1341,10005051006,-7.51491951819958E1,3.86882178298325E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10005051006-1341-1962,,
H,1,1038113,300,3,10,87000,2,10005051006-1342,10005051006,-7.51490345494903E1,3.86888965530144E1,P,300,10,2,69,1,,0,1,1,73000,1,3030,24,1,10005051006-1342-1963,,452187800
H,1,1038113,300,3,10,87000,2,10005051006-1342,10005051006,-7.51490345494903E1,3.86888965530144E1,P,300,10,2,47,1,,2,1,6,14000,1,,24,9,10005051006-1342-1964,,
H,1,44646,300,3,10,82600,2,10005051006-1343,10005051006,-7.51502130771442E1,3.8688317599665E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005051006-1343-1965,,
H,1,44646,300,3,10,82600,2,10005051006-1343,10005051006,-7.51502130771442E1,3.8688317599665E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005051006-1343-1966,,
H,1,39732,300,3,10,64200,2,10005051006-1344,10005051006,-7.51505147141232E1,3.86881100090872E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10005051006-1344-1967,,
H,1,39732,300,3,10,64200,2,10005051006-1344,10005051006,-7.51505147141232E1,3.86881100090872E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10005051006-1344-1968,,
H,1,767594,300,3,10,72480,2,10005051006-1345,10005051006,-7.51489794836675E1,3.86884671568018E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10005051006-1345-1969,,
H,1,767594,300,3,10,72480,2,10005051006-1345,10005051006,-7.51489794836675E1,3.86884671568018E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10005051006-1345-1970,,541554275
H,1,712489,300,3,10,72500,2,10005051006-1346,10005051006,-7.51499337961924E1,3.86878198917641E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005051006-1346-1971,,
H,1,712489,300,3,10,72500,2,10005051006-1346,10005051006,-7.51499337961924E1,3.86878198917641E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005051006-1346-1972,,541561783
H,1,1111721,300,3,10,69480,2,10005051006-1347,10005051006,-7.51655299903974E1,3.86901011894634E1,P,104,10,1,72,1,,0,1,6,52750,1,,42,1,10005051006-1347-1973,,
H,1,1111721,300,3,10,69480,2,10005051006-1347,10005051006,-7.51655299903974E1,3.86901011894634E1,P,104,10,2,72,1,,1,1,1,16730,1,4760,42,1,10005051006-1347-1974,,545158602
H,1,435662,300,3,10,89500,2,10005051006-1348,10005051006,-7.51659963518651E1,3.86903553363082E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10005051006-1348-1975,,223569195
H,1,435662,300,3,10,89500,2,10005051006-1348,10005051006,-7.51659963518651E1,3.86903553363082E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10005051006-1348-1976,,
H,1,1008853,300,3,10,64200,2,10005051006-1349,10005051006,-7.51659225993241E1,3.86905046076736E1,P,104,10,2,70,1,,0,1,6,64200,1,,34,1,10005051006-1349-1977,,
H,1,1008853,300,3,10,64200,2,10005051006-1349,10005051006,-7.51659225993241E1,3.86905046076736E1,P,104,10,1,71,1,,1,1,6,0,1,,42,1,10005051006-1349-1978,,
H,1,408268,300,3,10,53700,2,10005051006-1350,10005051006,-7.51657275546374E1,3.86909630727155E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10005051006-1350-1979,,
H,1,408268,300,3,10,53700,2,10005051006-1350,10005051006,-7.51657275546374E1,3.86909630727155E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10005051006-1350-1980,,249930819
H,1,642499,300,3,10,84080,2,10005051006-1351,10005051006,-7.51661945525435E1,3.86915653771056E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10005051006-1351-1981,,
H,1,642499,300,3,10,84080,2,10005051006-1351,10005051006,-7.51661945525435E1,3.86915653771056E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10005051006-1351-1982,,
H,1,987461,300,3,10,69600,2,10005051006-1352,10005051006,-7.51664387627938E1,3.8691334660007E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10005051006-1352-1983,,597333327
H,1,987461,300,3,10,69600,2,10005051006-1352,10005051006,-7.51664387627938E1,3.8691334660007E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10005051006-1352-1984,,
H,1,788049,300,3,10,72000,2,10005051006-1353,10005051006,-7.51663953953552E1,3.86922966694727E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10005051006-1353-1985,,8672347
H,1,788049,300,3,10,72000,2,10005051006-1353,10005051006,-7.51663953953552E1,3.86922966694727E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10005051006-1353-1986,,423044072
H,1,1457843,300,3,10,78700,2,10005051006-1354,10005051006,-7.5166058225782E1,3.86924548784185E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005051006-1354-1987,,
H,1,1457843,300,3,10,78700,2,10005051006-1354,10005051006,-7.5166058225782E1,3.86924548784185E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005051006-1354-1988,,
H,1,1410847,300,3,10,53300,2,10005051006-1355,10005051006,-7.5166991141019E1,3.8692872590138E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005051006-1355-1989,,423044072
H,1,1410847,300,3,10,53300,2,10005051006-1355,10005051006,-7.5166991141019E1,3.8692872590138E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005051006-1355-1990,,
H,1,1150682,300,3,10,61100,2,10005051006-1356,10005051006,-7.51671692917965E1,3.86936996886831E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10005051006-1356-1991,,
H,1,1150682,300,3,10,61100,2,10005051006-1356,10005051006,-7.51671692917965E1,3.86936996886831E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10005051006-1356-1992,,909460552
H,1,1431357,300,3,10,85000,2,10005051006-1357,10005051006,-7.51667606804183E1,3.86936801599262E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10005051006-1357-1993,,619080344
H,1,1431357,300,3,10,85000,2,10005051006-1357,10005051006,-7.51667606804183E1,3.86936801599262E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10005051006-1357-1994,,1704683
