RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1210751,300,3,10,91100,2,10005050407-747,10005050407,-7.55560863618723E1,3.86642867649745E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10005050407-747-1113,,393471180
H,1,1210751,300,3,10,91100,2,10005050407-747,10005050407,-7.55560863618723E1,3.86642867649745E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10005050407-747-1114,,933686891
H,1,849698,300,3,10,84000,2,10005050407-748,10005050407,-7.55554323021158E1,3.86642322740533E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10005050407-748-1115,,
H,1,849698,300,3,10,84000,2,10005050407-748,10005050407,-7.55554323021158E1,3.86642322740533E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10005050407-748-1116,,695681163
H,1,262605,300,3,10,89000,2,10005050407-749,10005050407,-7.55707441772813E1,3.86652662882755E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10005050407-749-1117,,423036284
H,1,262605,300,3,10,89000,2,10005050407-749,10005050407,-7.55707441772813E1,3.86652662882755E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10005050407-749-1118,,623942885
H,1,954822,300,3,10,83300,2,10005050407-750,10005050407,-7.55699232530544E1,3.86651581498403E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10005050407-750-1119,,
H,1,954822,300,3,10,83300,2,10005050407-750,10005050407,-7.55699232530544E1,3.86651581498403E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10005050407-750-1120,,
H,1,559547,300,3,10,73000,2,10005050407-751,10005050407,-7.5570173632249E1,3.86650161208958E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10005050407-751-1121,,423044072
H,1,559547,300,3,10,73000,2,10005050407-751,10005050407,-7.5570173632249E1,3.86650161208958E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10005050407-751-1122,,892293549
H,1,1210751,300,3,10,91100,2,10005050407-752,10005050407,-7.55623398617738E1,3.86649808342433E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10005050407-752-1123,,176076321
H,1,1210751,300,3,10,91100,2,10005050407-752,10005050407,-7.55623398617738E1,3.86649808342433E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10005050407-752-1124,,121607238
H,1,799599,300,3,10,70300,2,10005050407-753,10005050407,-7.55615819693178E1,3.86649215141772E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10005050407-753-1125,,400275123
H,1,799599,300,3,10,70300,2,10005050407-753,10005050407,-7.55615819693178E1,3.86649215141772E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10005050407-753-1126,,816365654
H,1,556701,300,3,10,85000,2,10005050407-754,10005050407,-7.55605649627926E1,3.8665193407962E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10005050407-754-1127,,545158602
H,1,556701,300,3,10,85000,2,10005050407-754,10005050407,-7.55605649627926E1,3.8665193407962E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10005050407-754-1128,,571958842
H,1,954822,300,3,10,83300,2,10005050407-755,10005050407,-7.55833283089813E1,3.87191958179698E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10005050407-755-1129,,
H,1,954822,300,3,10,83300,2,10005050407-755,10005050407,-7.55833283089813E1,3.87191958179698E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10005050407-755-1130,,
H,1,1420801,300,3,10,53100,2,10005050407-756,10005050407,-7.55830408486047E1,3.87193554140085E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10005050407-756-1131,,400199053
H,1,1420801,300,3,10,53100,2,10005050407-756,10005050407,-7.55830408486047E1,3.87193554140085E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10005050407-756-1132,,
H,1,921399,300,3,10,77500,2,10005050407-757,10005050407,-7.55838531282005E1,3.8718972481859E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10005050407-757-1133,,597617893
H,1,921399,300,3,10,77500,2,10005050407-757,10005050407,-7.55838531282005E1,3.8718972481859E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10005050407-757-1134,,597617893
H,1,568925,300,3,10,58000,2,10005050407-758,10005050407,-7.55843241010001E1,3.8720111486695E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10005050407-758-1135,,423044072
H,1,568925,300,3,10,58000,2,10005050407-758,10005050407,-7.55843241010001E1,3.8720111486695E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10005050407-758-1136,,
H,1,954822,300,3,10,83300,2,10005050407-759,10005050407,-7.55867028173583E1,3.87199998059748E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10005050407-759-1137,,
H,1,954822,300,3,10,83300,2,10005050407-759,10005050407,-7.55867028173583E1,3.87199998059748E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10005050407-759-1138,,
H,1,202384,300,3,10,94000,2,10005050407-760,10005050407,-7.55876344336905E1,3.87198015724858E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10005050407-760-1139,,816261382
H,1,202384,300,3,10,94000,2,10005050407-760,10005050407,-7.55876344336905E1,3.87198015724858E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10005050407-760-1140,,533098497
H,1,256663,300,3,10,66000,2,10005050407-761,10005050407,-7.55882185458813E1,3.87198724326817E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10005050407-761-1141,,121608996
H,1,256663,300,3,10,66000,2,10005050407-761,10005050407,-7.55882185458813E1,3.87198724326817E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10005050407-761-1142,,
H,1,872213,300,3,10,60400,2,10005050407-762,10005050407,-7.5586471291463E1,3.87200454538648E1,P,101,10,2,58,1,,0,1,1,34000,1,530,10,1,10005050407-762-1143,,455354928
H,1,872213,300,3,10,60400,2,10005050407-762,10005050407,-7.5586471291463E1,3.87200454538648E1,P,101,10,1,52,1,,1,1,1,26400,1,6260,10,1,10005050407-762-1144,,380090795
H,1,641179,300,3,10,64000,2,10005050407-763,10005050407,-7.55868040285805E1,3.87197689731184E1,P,300,10,2,57,1,,0,1,1,63000,1,4700,10,1,10005050407-763-1145,,455353342
H,1,641179,300,3,10,64000,2,10005050407-763,10005050407,-7.55868040285805E1,3.87197689731184E1,P,300,10,1,56,1,,15,1,6,1000,1,10,17,1,10005050407-763-1146,,
H,1,1173187,300,3,10,52200,2,10005050407-764,10005050407,-7.5589041416844E1,3.87212241745751E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10005050407-764-1147,,647527944
H,1,1173187,300,3,10,52200,2,10005050407-764,10005050407,-7.5589041416844E1,3.87212241745751E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10005050407-764-1148,,
H,1,30166,300,3,10,81000,2,10005050407-765,10005050407,-7.55884278223904E1,3.87216705801316E1,P,102,10,2,59,1,,0,1,1,61000,1,5400,25,1,10005050407-765-1149,,380084814
H,1,30166,300,3,10,81000,2,10005050407-765,10005050407,-7.55884278223904E1,3.87216705801316E1,P,102,10,1,62,1,,1,1,6,20000,1,7010,25,1,10005050407-765-1150,,
H,1,252293,300,3,10,53600,2,10005050407-766,10005050407,-7.5589865692628E1,3.87224003350031E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10005050407-766-1151,,493528152
H,1,252293,300,3,10,53600,2,10005050407-766,10005050407,-7.5589865692628E1,3.87224003350031E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10005050407-766-1152,,400343649
H,1,479730,300,3,10,79000,2,10005050407-767,10005050407,-7.5562859156315E1,3.8695847694577E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10005050407-767-1153,,816260228
H,1,479730,300,3,10,79000,2,10005050407-767,10005050407,-7.5562859156315E1,3.8695847694577E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10005050407-767-1154,,541560553
H,1,1002090,300,3,10,53700,2,10005050407-768,10005050407,-7.55422819856648E1,3.86976804514E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10005050407-768-1155,,121611214
H,1,1002090,300,3,10,53700,2,10005050407-768,10005050407,-7.55422819856648E1,3.86976804514E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10005050407-768-1156,,1704683
H,1,12196,300,3,10,76900,2,10005050407-769,10005050407,-7.55402431245258E1,3.8699032156272E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10005050407-769-1157,,816258180
H,1,12196,300,3,10,76900,2,10005050407-769,10005050407,-7.55402431245258E1,3.8699032156272E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10005050407-769-1158,,816371603
H,1,479730,300,3,10,79000,2,10005050407-770,10005050407,-7.5540574186544E1,3.869805847413E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10005050407-770-1159,,121576169
H,1,479730,300,3,10,79000,2,10005050407-770,10005050407,-7.5540574186544E1,3.869805847413E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10005050407-770-1160,,909459646
H,1,872213,300,3,10,60400,2,10005050407-771,10005050407,-7.55406347939683E1,3.8698397440022E1,P,101,10,2,58,1,,0,1,1,34000,1,530,10,1,10005050407-771-1161,,545158602
H,1,872213,300,3,10,60400,2,10005050407-771,10005050407,-7.55406347939683E1,3.8698397440022E1,P,101,10,1,52,1,,1,1,1,26400,1,6260,10,1,10005050407-771-1162,,307842997
H,1,420021,300,3,10,65700,2,10005050407-772,10005050407,-7.5539750508682E1,3.86994479463335E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10005050407-772-1163,,300284940
H,1,420021,300,3,10,65700,2,10005050407-772,10005050407,-7.5539750508682E1,3.86994479463335E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10005050407-772-1164,,
H,1,259644,300,3,10,53000,2,10005050407-773,10005050407,-7.55622300411722E1,3.86970061069224E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005050407-773-1165,,
H,1,259644,300,3,10,53000,2,10005050407-773,10005050407,-7.55622300411722E1,3.86970061069224E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005050407-773-1166,,816368500
H,1,1002090,300,3,10,53700,2,10005050407-774,10005050407,-7.55621736188392E1,3.86969888682002E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10005050407-774-1167,,909455651
H,1,1002090,300,3,10,53700,2,10005050407-774,10005050407,-7.55621736188392E1,3.86969888682002E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10005050407-774-1168,,597329663
H,1,902232,300,3,10,70600,2,10005050407-775,10005050407,-7.55622157879204E1,3.86980046615203E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10005050407-775-1169,,
H,1,902232,300,3,10,70600,2,10005050407-775,10005050407,-7.55622157879204E1,3.86980046615203E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10005050407-775-1170,,
H,1,1468792,300,3,10,85800,2,10005050407-776,10005050407,-7.556181289678E1,3.86987660786088E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10005050407-776-1171,,966213027
H,1,1468792,300,3,10,85800,2,10005050407-776,10005050407,-7.556181289678E1,3.86987660786088E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10005050407-776-1172,,380093708
H,1,126638,300,3,10,92500,2,10005050407-777,10005050407,-7.55611290694044E1,3.86997296951948E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10005050407-777-1173,,121571319
H,1,126638,300,3,10,92500,2,10005050407-777,10005050407,-7.55611290694044E1,3.86997296951948E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10005050407-777-1174,,678075086
H,1,365138,300,3,10,78000,2,10005050407-778,10005050407,-7.55613633274574E1,3.86996079746046E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10005050407-778-1175,,9145244
H,1,365138,300,3,10,78000,2,10005050407-778,10005050407,-7.55613633274574E1,3.86996079746046E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10005050407-778-1176,,380090795
H,1,191624,300,3,10,70880,2,10005050407-779,10005050407,-7.55609721932523E1,3.87005503135357E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10005050407-779-1177,,816361620
H,1,191624,300,3,10,70880,2,10005050407-779,10005050407,-7.55609721932523E1,3.87005503135357E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10005050407-779-1178,,
H,1,396108,300,3,10,60100,2,10005050407-780,10005050407,-7.55610425027743E1,3.87006867255993E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10005050407-780-1179,,
H,1,396108,300,3,10,60100,2,10005050407-780,10005050407,-7.55610425027743E1,3.87006867255993E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10005050407-780-1180,,
H,1,897820,300,3,10,61200,2,10005050407-781,10005050407,-7.55607390487614E1,3.87008927537396E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10005050407-781-1181,,455364703
H,1,897820,300,3,10,61200,2,10005050407-781,10005050407,-7.55607390487614E1,3.87008927537396E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10005050407-781-1182,,545158602
H,1,1007770,300,3,10,72600,2,10005050407-782,10005050407,-7.5560972768725E1,3.87031240592951E1,P,300,10,2,60,1,,0,1,1,11600,1,5240,11,1,10005050407-782-1183,,816223580
H,1,1007770,300,3,10,72600,2,10005050407-782,10005050407,-7.5560972768725E1,3.87031240592951E1,P,300,10,1,65,1,,1,1,1,61000,1,4710,11,1,10005050407-782-1184,,252548474
H,1,344700,300,3,10,80900,2,10005050407-783,10005050407,-7.55612609998922E1,3.87036929866911E1,P,300,10,1,60,1,,0,1,1,55400,1,9130,24,1,10005050407-783-1185,,892302209
H,1,344700,300,3,10,80900,2,10005050407-783,10005050407,-7.55612609998922E1,3.87036929866911E1,P,300,10,2,61,1,,1,1,6,25500,1,,24,1,10005050407-783-1186,,
H,1,157228,300,3,10,70200,2,10005050407-784,10005050407,-7.5561739240569E1,3.87044371636524E1,P,200,10,2,64,1,,0,1,6,11400,1,,9,1,10005050407-784-1187,,
H,1,157228,300,3,10,70200,2,10005050407-784,10005050407,-7.5561739240569E1,3.87044371636524E1,P,200,10,1,66,1,,1,1,6,58800,1,1410,9,1,10005050407-784-1188,,
H,1,1223820,300,3,10,97000,2,10005050407-785,10005050407,-7.5562097545345E1,3.87052650092726E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10005050407-785-1189,,121577068
H,1,1223820,300,3,10,97000,2,10005050407-785,10005050407,-7.5562097545345E1,3.87052650092726E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10005050407-785-1190,,
H,1,1428810,300,3,10,50000,2,10005050407-786,10005050407,-7.55619327410981E1,3.87057455047485E1,P,104,10,1,60,1,,0,1,1,30000,1,220,10,1,10005050407-786-1191,,400853321
H,1,1428810,300,3,10,50000,2,10005050407-786,10005050407,-7.55619327410981E1,3.87057455047485E1,P,104,10,2,58,1,,1,1,1,20000,1,5700,24,1,10005050407-786-1192,,121565295
H,1,396108,300,3,10,60100,2,10005050407-787,10005050407,-7.55620922092963E1,3.8706796146355E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10005050407-787-1193,,
H,1,396108,300,3,10,60100,2,10005050407-787,10005050407,-7.55620922092963E1,3.8706796146355E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10005050407-787-1194,,
H,1,233895,300,3,10,86400,2,10005050407-788,10005050407,-7.5561922380921E1,3.870711623253E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10005050407-788-1195,,518049374
H,1,233895,300,3,10,86400,2,10005050407-788,10005050407,-7.5561922380921E1,3.870711623253E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10005050407-788-1196,,307843334
H,1,557933,300,3,10,67800,2,10005050407-789,10005050407,-7.55619122168764E1,3.87079637752445E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10005050407-789-1197,,
H,1,557933,300,3,10,67800,2,10005050407-789,10005050407,-7.55619122168764E1,3.87079637752445E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10005050407-789-1198,,
H,1,1006066,300,3,10,88800,2,10005050407-790,10005050407,-7.55615022011552E1,3.8708377457082E1,P,300,10,1,63,1,,0,1,6,23600,1,430,42,1,10005050407-790-1199,,
H,1,1006066,300,3,10,88800,2,10005050407-790,10005050407,-7.55615022011552E1,3.8708377457082E1,P,300,10,2,63,1,,1,1,6,65200,1,2310,42,1,10005050407-790-1200,,
H,1,344700,300,3,10,80900,2,10005050407-791,10005050407,-7.5560806159641E1,3.8697021634871E1,P,300,10,1,60,1,,0,1,1,55400,1,9130,24,1,10005050407-791-1201,,611229345
H,1,344700,300,3,10,80900,2,10005050407-791,10005050407,-7.5560806159641E1,3.8697021634871E1,P,300,10,2,61,1,,1,1,6,25500,1,,24,1,10005050407-791-1202,,
H,1,1015678,300,3,10,82800,2,10005050407-792,10005050407,-7.5562459265126E1,3.8696282060291E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10005050407-792-1203,,1704683
H,1,1015678,300,3,10,82800,2,10005050407-792,10005050407,-7.5562459265126E1,3.8696282060291E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10005050407-792-1204,,541553954
H,1,835913,300,3,10,73500,2,10005050407-793,10005050407,-7.55620638495295E1,3.86962500777012E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10005050407-793-1205,,816260228
H,1,835913,300,3,10,73500,2,10005050407-793,10005050407,-7.55620638495295E1,3.86962500777012E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10005050407-793-1206,,
H,1,856488,300,3,10,70000,2,10005050407-794,10005050407,-7.55609883519737E1,3.8696441460843E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10005050407-794-1207,,597617893
H,1,856488,300,3,10,70000,2,10005050407-794,10005050407,-7.55609883519737E1,3.8696441460843E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10005050407-794-1208,,
H,1,824315,300,3,10,65800,2,10005050407-795,10005050407,-7.55449944761075E1,3.86965113904E1,P,103,10,2,61,1,,0,1,1,36200,1,530,10,1,10005050407-795-1209,,652452129
H,1,824315,300,3,10,65800,2,10005050407-795,10005050407,-7.55449944761075E1,3.86965113904E1,P,103,10,1,79,1,,1,1,6,29600,1,4850,19,1,10005050407-795-1210,,
H,1,54054,300,3,10,59000,2,10005050407-796,10005050407,-7.55421463197984E1,3.86970125339237E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10005050407-796-1211,,545158602
H,1,54054,300,3,10,59000,2,10005050407-796,10005050407,-7.55421463197984E1,3.86970125339237E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10005050407-796-1212,,315539445
H,1,659664,300,3,10,71000,2,10005050407-797,10005050407,-7.55432803398026E1,3.86973441664426E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10005050407-797-1213,,1165745
H,1,659664,300,3,10,71000,2,10005050407-797,10005050407,-7.55432803398026E1,3.86973441664426E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10005050407-797-1214,,
H,1,699842,300,3,10,88200,2,10005050407-798,10005050407,-7.5546199139863E1,3.8697278255865E1,P,200,10,1,63,1,,0,1,1,37200,1,600,55,1,10005050407-798-1215,,648151041
H,1,699842,300,3,10,88200,2,10005050407-798,10005050407,-7.5546199139863E1,3.8697278255865E1,P,200,10,2,55,1,,1,1,1,51000,1,5000,10,1,10005050407-798-1216,,816368500
H,1,98231,300,3,10,52000,2,10005050407-799,10005050407,-7.5544056451999E1,3.86971479315647E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10005050407-799-1217,,515063105
H,1,98231,300,3,10,52000,2,10005050407-799,10005050407,-7.5544056451999E1,3.86971479315647E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10005050407-799-1218,,
H,1,557933,300,3,10,67800,2,10005050407-800,10005050407,-7.55452184521068E1,3.86970269826468E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10005050407-800-1219,,
H,1,557933,300,3,10,67800,2,10005050407-800,10005050407,-7.55452184521068E1,3.86970269826468E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10005050407-800-1220,,
H,1,231578,300,3,10,61200,2,10005050407-801,10005050407,-7.55218528360372E1,3.86964611483492E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10005050407-801-1221,,380093690
H,1,231578,300,3,10,61200,2,10005050407-801,10005050407,-7.55218528360372E1,3.86964611483492E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10005050407-801-1222,,597617893
H,1,1297887,300,3,10,73000,2,10005050407-802,10005050407,-7.55201302679205E1,3.86972236633877E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10005050407-802-1223,,966213068
H,1,1297887,300,3,10,73000,2,10005050407-802,10005050407,-7.55201302679205E1,3.86972236633877E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10005050407-802-1224,,635052418
H,1,83531,300,3,10,64000,2,10005050407-803,10005050407,-7.55211686831145E1,3.86968390920382E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10005050407-803-1225,,252600572
H,1,83531,300,3,10,64000,2,10005050407-803,10005050407,-7.55211686831145E1,3.86968390920382E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10005050407-803-1226,,541558060
H,1,235863,300,3,10,89700,2,10005050407-804,10005050407,-7.55209444687541E1,3.86970098808001E1,P,102,10,1,63,1,,0,1,6,38050,1,8610,42,1,10005050407-804-1227,,
H,1,235863,300,3,10,89700,2,10005050407-804,10005050407,-7.55209444687541E1,3.86970098808001E1,P,102,10,2,56,1,,1,1,1,51650,1,5240,10,1,10005050407-804-1228,,374755510
H,1,98231,300,3,10,52000,2,10005050407-805,10005050407,-7.55194671684783E1,3.8698997966881E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10005050407-805-1229,,545158602
H,1,98231,300,3,10,52000,2,10005050407-805,10005050407,-7.55194671684783E1,3.8698997966881E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10005050407-805-1230,,
H,1,324091,300,3,10,54000,2,10005050407-806,10005050407,-7.55196910967796E1,3.86989655250728E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10005050407-806-1231,,
H,1,324091,300,3,10,54000,2,10005050407-806,10005050407,-7.55196910967796E1,3.86989655250728E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10005050407-806-1232,,
H,1,748152,300,3,10,172000,2,10005050407-807,10005050407,-7.55192192793772E1,3.8699948984657E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10005050407-807-1233,,
H,1,748152,300,3,10,172000,2,10005050407-807,10005050407,-7.55192192793772E1,3.8699948984657E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10005050407-807-1234,,898291729
H,1,859846,300,3,10,68360,2,10005050407-808,10005050407,-7.55181733210356E1,3.870100403622E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10005050407-808-1235,,
H,1,859846,300,3,10,68360,2,10005050407-808,10005050407,-7.55181733210356E1,3.870100403622E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10005050407-808-1236,,374755510
H,1,559162,300,3,10,61900,2,10005050407-809,10005050407,-7.55174808394543E1,3.87015672028024E1,P,300,10,2,63,1,,0,1,6,25900,1,5220,10,1,10005050407-809-1237,,
H,1,559162,300,3,10,61900,2,10005050407-809,10005050407,-7.55174808394543E1,3.87015672028024E1,P,300,10,2,51,2,15,11,1,1,36000,1,4610,10,1,10005050407-809-1238,,541561783
H,1,231578,300,3,10,61200,2,10005050407-810,10005050407,-7.55180084035558E1,3.87009328822938E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10005050407-810-1239,,423044072
H,1,231578,300,3,10,61200,2,10005050407-810,10005050407,-7.55180084035558E1,3.87009328822938E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10005050407-810-1240,,597617893
H,1,664793,300,3,10,77000,2,10005050407-811,10005050407,-7.55167025021522E1,3.87022145989907E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10005050407-811-1241,,
H,1,664793,300,3,10,77000,2,10005050407-811,10005050407,-7.55167025021522E1,3.87022145989907E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10005050407-811-1242,,987673449
H,1,1331581,300,3,10,88900,2,10005050407-812,10005050407,-7.55171991149873E1,3.87020147463941E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10005050407-812-1243,,969218874
H,1,1331581,300,3,10,88900,2,10005050407-812,10005050407,-7.55171991149873E1,3.87020147463941E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10005050407-812-1244,,
H,1,1111200,300,3,10,80000,2,10005050407-813,10005050407,-7.55161058388731E1,3.87028598779174E1,P,300,10,2,63,1,,0,1,6,13500,1,2010,36,1,10005050407-813-1245,,
H,1,1111200,300,3,10,80000,2,10005050407-813,10005050407,-7.55161058388731E1,3.87028598779174E1,P,300,10,1,65,1,,1,1,6,66500,1,2010,24,1,10005050407-813-1246,,
H,1,78393,300,3,10,88908,2,10005050407-814,10005050407,-7.55156007370495E1,3.8703684513466E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10005050407-814-1247,,
H,1,78393,300,3,10,88908,2,10005050407-814,10005050407,-7.55156007370495E1,3.8703684513466E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10005050407-814-1248,,816224406
H,1,626467,300,3,10,57200,2,10005050407-815,10005050407,-7.55148574296955E1,3.87049171085095E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10005050407-815-1249,,540901303
H,1,626467,300,3,10,57200,2,10005050407-815,10005050407,-7.55148574296955E1,3.87049171085095E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10005050407-815-1250,,
H,1,1035502,300,3,10,79200,2,10005050407-816,10005050407,-7.55145815340818E1,3.87051413434383E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10005050407-816-1251,,
H,1,1035502,300,3,10,79200,2,10005050407-816,10005050407,-7.55145815340818E1,3.87051413434383E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10005050407-816-1252,,
H,1,981968,300,3,10,59310,2,10005050407-817,10005050407,-7.55441651029271E1,3.86956803886823E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10005050407-817-1253,,
H,1,981968,300,3,10,59310,2,10005050407-817,10005050407,-7.55441651029271E1,3.86956803886823E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10005050407-817-1254,,816361760
H,1,1457843,300,3,10,78700,2,10005050407-818,10005050407,-7.55433937101354E1,3.8695808565894E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005050407-818-1255,,
H,1,1457843,300,3,10,78700,2,10005050407-818,10005050407,-7.55433937101354E1,3.8695808565894E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005050407-818-1256,,
H,1,496207,300,3,10,74300,2,10005050407-819,10005050407,-7.55424998595057E1,3.86966477510818E1,P,103,10,2,65,1,,0,1,6,19300,1,,34,1,10005050407-819-1257,,
