RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1011082,300,3,10,32000,1,10005051302-271,10005051302,-7.5183241308765E1,3.85150183370301E1
H,1,831722,300,3,10,32000,1,10005051302-272,10005051302,-7.51843702723182E1,3.85156941174353E1
H,1,1011082,300,3,10,32000,1,10005051302-273,10005051302,-7.518472601311E1,3.85164478783904E1
H,1,174076,300,3,10,25000,1,10005051302-274,10005051302,-7.51852623036902E1,3.85171570932377E1
H,1,126191,300,3,10,27100,1,10005051302-275,10005051302,-7.51863824601938E1,3.85186808030882E1
H,1,31184,300,3,10,31200,1,10005051302-276,10005051302,-7.51859660765143E1,3.85186034070435E1
H,1,207189,300,3,10,27000,1,10005051302-277,10005051302,-7.51868916451477E1,3.8518839000247E1
H,1,240603,300,3,10,32700,1,10005051302-278,10005051302,-7.51874947868337E1,3.85197629359221E1
H,1,174076,300,3,10,25000,1,10005051302-279,10005051302,-7.51888519488794E1,3.85219186508495E1
H,1,1456798,300,3,10,34000,1,10005051302-280,10005051302,-7.5188166983824E1,3.85217431906473E1
H,1,1097243,300,3,10,31250,1,10005051302-281,10005051302,-7.51877895980062E1,3.85204394029003E1
H,1,105940,300,3,10,33200,1,10005051302-282,10005051302,-7.5189532231257E1,3.8522803214353E1
H,1,953055,300,3,10,30600,1,10005051302-283,10005051302,-7.51922298921854E1,3.85236669114545E1
H,1,240603,300,3,10,32700,1,10005051302-284,10005051302,-7.51926184977831E1,3.85237287426836E1
H,1,207189,300,3,10,27000,1,10005051302-285,10005051302,-7.51962191566598E1,3.85246312640493E1
H,1,391944,300,3,10,34000,1,10005051302-286,10005051302,-7.51950516793201E1,3.852432802901E1
H,1,391944,300,3,10,34000,1,10005051302-287,10005051302,-7.51953927845744E1,3.85244415877018E1
H,1,174076,300,3,10,25000,1,10005051302-288,10005051302,-7.51953601171888E1,3.85245182982476E1
H,1,207189,300,3,10,27000,1,10005051302-289,10005051302,-7.5198052575052E1,3.85257247757408E1
H,1,1154547,300,3,10,30510,1,10005051302-290,10005051302,-7.52002849762502E1,3.85275955573337E1
H,1,270309,300,3,10,30800,1,10005051302-291,10005051302,-7.52078850863668E1,3.85126399846317E1
H,1,1088960,300,3,10,29200,1,10005051302-292,10005051302,-7.52082401165498E1,3.851154165234E1
H,1,866276,300,3,10,30800,1,10005051302-293,10005051302,-7.52075133731836E1,3.85129598003434E1
H,1,1154547,300,3,10,30510,1,10005051302-294,10005051302,-7.52069505723697E1,3.85142671903944E1
H,1,1223215,300,3,10,30600,1,10005051302-295,10005051302,-7.5207285736957E1,3.85137440461201E1
H,1,992425,300,3,10,30000,1,10005051302-296,10005051302,-7.52061012958324E1,3.85146085276991E1
H,1,1462996,300,3,10,28900,1,10005051302-297,10005051302,-7.52045679471588E1,3.85155000190164E1
H,1,688828,300,3,10,26500,1,10005051302-298,10005051302,-7.520480933439E1,3.85155570088893E1
H,1,934665,300,3,10,31200,1,10005051302-299,10005051302,-7.52038756132033E1,3.85161274757274E1
H,1,351202,300,3,10,30000,1,10005051302-300,10005051302,-7.52019748640263E1,3.85187798310361E1
H,1,1088960,300,3,10,29200,1,10005051302-301,10005051302,-7.52016460703632E1,3.85193055866825E1
H,1,1212233,300,3,10,30500,1,10005051302-302,10005051302,-7.52019249038317E1,3.85196982717944E1
H,1,1235709,300,3,10,28200,1,10005051302-303,10005051302,-7.52011302198107E1,3.85203162217045E1
H,1,932498,300,3,10,27000,1,10005051302-304,10005051302,-7.52011001225201E1,3.8521370023482E1
H,1,1074001,300,3,10,33700,1,10005051302-305,10005051302,-7.52008440791937E1,3.85224075630301E1
H,1,1052007,300,3,10,33040,1,10005051302-306,10005051302,-7.52003353285705E1,3.85235365321205E1
H,1,43749,300,3,10,32000,1,10005051302-307,10005051302,-7.5200901350239E1,3.85214056409258E1
H,1,73775,300,3,10,31600,1,10005051302-308,10005051302,-7.51987004004632E1,3.8525801380074E1
H,1,219102,300,3,10,34100,1,10005051302-309,10005051302,-7.51997987641903E1,3.85251705230468E1
H,1,504572,300,3,10,27100,1,10005051302-310,10005051302,-7.51474238397018E1,3.85120579569025E1
H,1,448112,300,3,10,33200,1,10005051302-311,10005051302,-7.51485460120633E1,3.85112048397565E1
H,1,1287336,300,3,10,31500,1,10005051302-312,10005051302,-7.51466064539048E1,3.85124714199078E1
H,1,863994,300,3,10,29600,1,10005051302-313,10005051302,-7.5147066083026E1,3.85119786455555E1
H,1,602348,300,3,10,29600,1,10005051302-314,10005051302,-7.51147097921162E1,3.85113118991385E1
H,1,932498,300,3,10,27000,1,10005051302-315,10005051302,-7.51167524614252E1,3.85111359760222E1
H,1,866276,300,3,10,30800,1,10005051302-316,10005051302,-7.51167619061764E1,3.85112377737354E1
H,1,219102,300,3,10,34100,1,10005051302-317,10005051302,-7.51170568867026E1,3.85110262861495E1
H,1,1235709,300,3,10,28200,1,10005051302-318,10005051302,-7.51165093954191E1,3.85111471249874E1
H,1,1035086,300,3,10,28000,1,10005051302-319,10005051302,-7.511769246677E1,3.85114057046862E1
H,1,219102,300,3,10,34100,1,10005051302-320,10005051302,-7.5116143149571E1,3.85112933255322E1
H,1,123800,300,3,10,25000,1,10005051302-321,10005051302,-7.51184374318713E1,3.85114707085144E1
H,1,738156,300,3,10,33200,1,10005051302-322,10005051302,-7.51191658658302E1,3.85115559680746E1
H,1,794972,300,3,10,27200,1,10005051302-323,10005051302,-7.5120935720582E1,3.85119413297534E1
H,1,310548,300,3,10,31500,1,10005051302-324,10005051302,-7.51213532185875E1,3.8512360820721E1
H,1,1341949,300,3,10,28000,1,10005051302-325,10005051302,-7.51198656963564E1,3.85123570374664E1
H,1,1220473,300,3,10,30800,1,10005051302-326,10005051302,-7.51321685817767E1,3.85112536979101E1
H,1,1020757,300,3,10,30820,1,10005051302-327,10005051302,-7.51580109545143E1,3.85110077289336E1
H,1,1386590,300,3,10,25100,1,10005051302-328,10005051302,-7.5158357354299E1,3.8511366537417E1
H,1,820696,300,3,10,28300,1,10005051302-329,10005051302,-7.51587010733943E1,3.85116502734656E1
H,1,246589,300,3,10,26300,1,10005051302-330,10005051302,-7.51599747231122E1,3.85122790554623E1
H,1,350228,300,3,10,34040,1,10005051302-331,10005051302,-7.51616978144688E1,3.8512220240092E1
H,1,1341949,300,3,10,28000,1,10005051302-332,10005051302,-7.51606579834316E1,3.85113177890427E1
H,1,350228,300,3,10,34040,1,10005051302-333,10005051302,-7.51493373539724E1,3.85119498563795E1
H,1,1341949,300,3,10,28000,1,10005051302-334,10005051302,-7.5149076492991E1,3.85115400753156E1
H,1,485826,300,3,10,29800,1,10005051302-335,10005051302,-7.51655457832684E1,3.85122116002081E1
H,1,820696,300,3,10,28300,1,10005051302-336,10005051302,-7.51657419042858E1,3.85119196588358E1
H,1,1341949,300,3,10,28000,1,10005051302-337,10005051302,-7.51619637979287E1,3.85110131674722E1
H,1,1000383,300,3,10,25200,1,10005051302-338,10005051302,-7.51189641634328E1,3.85126174416711E1
H,1,956314,300,3,10,0,1,10005051302-339,10005051302,-7.51196602469701E1,3.85122950197852E1
H,1,674166,300,3,10,29600,1,10005051302-340,10005051302,-7.51185627590708E1,3.85121150049304E1
H,1,1240781,300,3,10,28100,1,10005051302-341,10005051302,-7.51232897473504E1,3.85120374237887E1
H,1,820696,300,3,10,28300,1,10005051302-342,10005051302,-7.5124896819737E1,3.85125282130617E1
H,1,958146,300,3,10,28000,1,10005051302-343,10005051302,-7.51260901326456E1,3.85122064195066E1
H,1,342319,300,3,10,26400,1,10005051302-344,10005051302,-7.51265230622172E1,3.8512212273553E1
H,1,1341949,300,3,10,28000,1,10005051302-345,10005051302,-7.51275890689297E1,3.85116940509147E1
H,1,350228,300,3,10,34040,1,10005051302-346,10005051302,-7.51284085320722E1,3.8511795775104E1
H,1,104565,300,3,10,27000,1,10005051302-347,10005051302,-7.51288566774954E1,3.8511862568334E1
H,1,674166,300,3,10,29600,1,10005051302-348,10005051302,-7.51294243363786E1,3.8511917858679E1
H,1,246589,300,3,10,26300,1,10005051302-349,10005051302,-7.5131473459372E1,3.85128792980282E1
H,1,794972,300,3,10,27200,1,10005051302-350,10005051302,-7.51364698080652E1,3.85132057943125E1
H,1,1290003,300,3,10,31000,1,10005051302-351,10005051302,-7.51379070169247E1,3.85126952700742E1
H,1,42643,300,3,10,31500,1,10005051302-352,10005051302,-7.51376492168281E1,3.85125146105045E1
H,1,738156,300,3,10,33200,1,10005051302-353,10005051302,-7.51582953713603E1,3.85142773150426E1
H,1,950236,300,3,10,26190,1,10005051302-354,10005051302,-7.51584157514795E1,3.85135376594166E1
H,1,660603,300,3,10,30800,1,10005051302-355,10005051302,-7.51582696725E1,3.85130163507094E1
H,1,1431100,300,3,10,34600,1,10005051302-356,10005051302,-7.51997541305347E1,3.851650327002E1
H,1,391944,300,3,10,34000,1,10005051302-357,10005051302,-7.51996880098583E1,3.85165334484497E1
H,1,127258,300,3,10,27800,1,10005051302-358,10005051302,-7.5200220419969E1,3.8517094444479E1
H,1,527786,300,3,10,33800,1,10005051302-359,10005051302,-7.52016682041652E1,3.85172938715128E1
H,1,374980,300,3,10,32000,1,10005051302-360,10005051302,-7.51820661577158E1,3.85193193923521E1
H,1,1336284,300,3,10,32000,1,10005051302-361,10005051302,-7.51837362330942E1,3.85174015360202E1
H,1,1375170,300,3,10,25200,1,10005051302-362,10005051302,-7.51834109764916E1,3.85186438071663E1
H,1,384338,300,3,10,41400,1,10005051302-363,10005051302,-7.51820146821732E1,3.85193184215298E1
H,1,1403489,300,3,10,47000,1,10005051302-364,10005051302,-7.51837939781705E1,3.85184161562475E1
H,1,1088279,300,3,10,43000,1,10005051302-365,10005051302,-7.51844465428246E1,3.85164606061978E1
H,1,796480,300,3,10,39800,1,10005051302-366,10005051302,-7.51846821625165E1,3.85169597274351E1
H,1,65130,300,3,10,40000,1,10005051302-367,10005051302,-7.51832782621962E1,3.85193810678157E1
H,1,1113712,300,3,10,40000,1,10005051302-368,10005051302,-7.51099347334796E1,3.8510732265083E1
H,1,412135,300,3,10,36000,1,10005051302-369,10005051302,-7.51087383333137E1,3.85109058012362E1
H,1,415249,300,3,10,47000,1,10005051302-370,10005051302,-7.51097784346065E1,3.85108350478906E1
H,1,388761,300,3,10,45000,1,10005051302-371,10005051302,-7.51076771909261E1,3.8512284279714E1
H,1,1039159,300,3,10,45000,1,10005051302-372,10005051302,-7.51063712845692E1,3.85128246356203E1
H,1,1182275,300,3,10,36000,1,10005051302-373,10005051302,-7.51054798493333E1,3.85130296497781E1
H,1,1039159,300,3,10,45000,1,10005051302-374,10005051302,-7.51071532803316E1,3.85136358771484E1
H,1,1039159,300,3,10,45000,1,10005051302-375,10005051302,-7.51091072154251E1,3.8512074395189E1
H,1,348891,300,3,10,43300,1,10005051302-376,10005051302,-7.5108035158632E1,3.85132365997921E1
H,1,974412,300,3,10,38000,1,10005051302-377,10005051302,-7.51080571639591E1,3.85129192161996E1
H,1,388761,300,3,10,45000,1,10005051302-378,10005051302,-7.51804430429761E1,3.85147790178342E1
H,1,412135,300,3,10,36000,1,10005051302-379,10005051302,-7.51664764281185E1,3.85164780939802E1
H,1,415249,300,3,10,47000,1,10005051302-380,10005051302,-7.51684411346738E1,3.85133980293755E1
H,1,1182275,300,3,10,36000,1,10005051302-381,10005051302,-7.51677928217403E1,3.85136849113935E1
H,1,431522,300,3,10,46800,1,10005051302-382,10005051302,-7.51677942118385E1,3.85143103764426E1
H,1,949108,300,3,10,41700,1,10005051302-383,10005051302,-7.51675000453377E1,3.85141828496984E1
H,1,340434,300,3,10,40000,1,10005051302-384,10005051302,-7.51682645599802E1,3.8513140871824E1
H,1,936745,300,3,10,47000,1,10005051302-385,10005051302,-7.51041200660593E1,3.85138240183332E1
H,1,1364366,300,3,10,45000,1,10005051302-386,10005051302,-7.5129100394441E1,3.85155314224052E1
H,1,345252,300,3,10,41020,1,10005051302-387,10005051302,-7.51280256996551E1,3.85139958721055E1
H,1,1364366,300,3,10,45000,1,10005051302-388,10005051302,-7.51285439425153E1,3.8514369882303E1
H,1,2212,300,3,10,45000,1,10005051302-389,10005051302,-7.5128706276455E1,3.85124483759217E1
H,1,1365652,300,3,10,37800,1,10005051302-390,10005051302,-7.51283802604764E1,3.85130580119872E1
H,1,155449,300,3,10,36000,1,10005051302-391,10005051302,-7.5146537750745E1,3.85142394596231E1
H,1,819025,300,3,10,35400,1,10005051302-392,10005051302,-7.51098219830906E1,3.85130513939083E1
H,1,155449,300,3,10,36000,1,10005051302-393,10005051302,-7.51100005475767E1,3.85125026211067E1
H,1,987491,300,3,10,42000,1,10005051302-394,10005051302,-7.5110476766515E1,3.8515214850632E1
H,1,348891,300,3,10,43300,1,10005051302-395,10005051302,-7.51094904246615E1,3.85147983827556E1
H,1,340434,300,3,10,40000,1,10005051302-396,10005051302,-7.51094391159368E1,3.8513403820651E1
H,1,1212123,300,3,10,45000,1,10005051302-397,10005051302,-7.5109115164626E1,3.85129496580853E1
H,1,1135285,300,3,10,39600,1,10005051302-398,10005051302,-7.51095212835355E1,3.85147541616447E1
H,1,1135285,300,3,10,39600,1,10005051302-399,10005051302,-7.51448318745278E1,3.85141462464826E1
H,1,1303716,300,3,10,44600,1,10005051302-400,10005051302,-7.51446754439122E1,3.85139480008225E1
H,1,961124,300,3,10,35000,1,10005051302-401,10005051302,-7.514299231714E1,3.8515169921251E1
H,1,89349,300,3,10,45000,1,10005051302-402,10005051302,-7.51439115989753E1,3.85149362939111E1
H,1,639770,300,3,10,37010,1,10005051302-403,10005051302,-7.51450538960336E1,3.85139578427417E1
H,1,853333,300,3,10,40700,1,10005051302-404,10005051302,-7.51420111570767E1,3.851527614195E1
H,1,639770,300,3,10,37010,1,10005051302-405,10005051302,-7.5110208636723E1,3.85127304356438E1
H,1,417634,300,3,10,46200,1,10005051302-406,10005051302,-7.51117831766981E1,3.851447283192E1
H,1,1263226,300,3,10,49700,1,10005051302-407,10005051302,-7.511208624819E1,3.85130868521456E1
H,1,1145786,300,3,10,45000,1,10005051302-408,10005051302,-7.51119565108712E1,3.85130514938212E1
H,1,639770,300,3,10,37010,1,10005051302-409,10005051302,-7.51119448462704E1,3.85146459320413E1
H,1,448864,300,3,10,44930,2,10005051302-410,10005051302,-7.51104565269596E1,3.85150324898567E1
H,1,1263226,300,3,10,49700,1,10005051302-411,10005051302,-7.51110173689633E1,3.8515010043529E1
H,1,1145786,300,3,10,45000,1,10005051302-412,10005051302,-7.51102163346938E1,3.85155428887956E1
H,1,959859,300,3,10,46000,1,10005051302-413,10005051302,-7.5110029790099E1,3.85150244796758E1
H,1,1161050,300,3,10,48000,1,10005051302-414,10005051302,-7.51090469165972E1,3.8515508458607E1
H,1,706799,300,3,10,40000,1,10005051302-415,10005051302,-7.51087465269355E1,3.85147941479056E1
H,1,1161050,300,3,10,48000,1,10005051302-416,10005051302,-7.51078772268623E1,3.85142788084113E1
H,1,761155,300,3,10,38000,1,10005051302-417,10005051302,-7.5104070712958E1,3.85135577012683E1
H,1,633957,300,3,10,42000,1,10005051302-418,10005051302,-7.51408534527933E1,3.85151712141704E1
H,1,353424,300,3,10,43000,1,10005051302-419,10005051302,-7.51397375676504E1,3.8515196860928E1
H,1,633957,300,3,10,42000,1,10005051302-420,10005051302,-7.51376025990051E1,3.85139380034432E1
H,1,1161050,300,3,10,48000,1,10005051302-421,10005051302,-7.51368940042197E1,3.85137884703262E1
H,1,437916,300,3,10,46000,1,10005051302-422,10005051302,-7.51344141868761E1,3.8513439693971E1
H,1,1340616,300,3,10,49400,1,10005051302-423,10005051302,-7.51364720763843E1,3.85134120520472E1
H,1,1340616,300,3,10,49400,1,10005051302-424,10005051302,-7.51358199610827E1,3.8513586178453E1
H,1,986127,300,3,10,45110,1,10005051302-425,10005051302,-7.51353433428252E1,3.85132491737208E1
H,1,1173210,300,3,10,49100,1,10005051302-426,10005051302,-7.51353241962255E1,3.85134102513861E1
H,1,953567,300,3,10,40490,1,10005051302-427,10005051302,-7.51348899996306E1,3.85155117601533E1
H,1,795400,300,3,10,38000,1,10005051302-428,10005051302,-7.5135002276162E1,3.85153482066212E1
H,1,730302,300,3,10,39200,1,10005051302-429,10005051302,-7.51357727009232E1,3.85147487480441E1
H,1,958531,300,3,10,45000,1,10005051302-430,10005051302,-7.51345117650877E1,3.85154850199048E1
H,1,41013,300,3,10,42300,1,10005051302-431,10005051302,-7.51032302961676E1,3.85139201111683E1
H,1,235740,300,3,10,42600,1,10005051302-432,10005051302,-7.510435305635E1,3.85137550349312E1
H,1,252344,300,3,10,42000,1,10005051302-433,10005051302,-7.51038002138727E1,3.85163046493767E1
H,1,321036,300,3,10,47000,1,10005051302-434,10005051302,-7.51019004019903E1,3.85161170498124E1
H,1,1382180,300,3,10,35730,1,10005051302-435,10005051302,-7.5104468433014E1,3.85149002723867E1
H,1,492479,300,3,10,38560,1,10005051302-436,10005051302,-7.51026725110452E1,3.8516557233611E1
H,1,321036,300,3,10,47000,1,10005051302-437,10005051302,-7.51044375409438E1,3.85140563324754E1
H,1,252344,300,3,10,42000,1,10005051302-438,10005051302,-7.51024640209402E1,3.85165727040195E1
H,1,1164344,300,3,10,47900,1,10005051302-439,10005051302,-7.5103618662092E1,3.85160868663578E1
H,1,1346658,300,3,10,39500,1,10005051302-440,10005051302,-7.510342033947E1,3.8516556047125E1
H,1,41013,300,3,10,42300,1,10005051302-441,10005051302,-7.51721289771144E1,3.85160073010324E1
H,1,1164344,300,3,10,47900,1,10005051302-442,10005051302,-7.51718838945855E1,3.8515999970289E1
H,1,588983,300,3,10,38800,1,10005051302-443,10005051302,-7.5139143141326E1,3.85151370837353E1
H,1,578482,300,3,10,40060,1,10005051302-444,10005051302,-7.51324591428601E1,3.85160825908814E1
H,1,1297803,300,3,10,40300,1,10005051302-445,10005051302,-7.51322847525637E1,3.85155277500235E1
H,1,799784,300,3,10,35100,1,10005051302-446,10005051302,-7.513184780286E1,3.85164845835671E1
H,1,753432,300,3,10,40900,1,10005051302-447,10005051302,-7.51320501080684E1,3.85160490283912E1
H,1,131871,300,3,10,35000,1,10005051302-448,10005051302,-7.51396192794924E1,3.85155700648403E1
H,1,1013401,300,3,10,46800,1,10005051302-449,10005051302,-7.51313238023423E1,3.85116411546795E1
H,1,203717,300,3,10,39780,1,10005051302-450,10005051302,-7.51321625766581E1,3.8512157170394E1
H,1,131871,300,3,10,35000,1,10005051302-451,10005051302,-7.51325634363987E1,3.85126436439532E1
H,1,763152,300,3,10,38800,1,10005051302-452,10005051302,-7.51331411279026E1,3.85135357203896E1
H,1,452333,300,3,10,46800,1,10005051302-453,10005051302,-7.5133544729516E1,3.85153534501414E1
H,1,578482,300,3,10,40060,1,10005051302-454,10005051302,-7.5134108292244E1,3.85156075928127E1
H,1,417854,300,3,10,46000,1,10005051302-455,10005051302,-7.51346476645581E1,3.8516257279356E1
H,1,1013401,300,3,10,46800,1,10005051302-456,10005051302,-7.51351399406582E1,3.85176165513195E1
H,1,1013401,300,3,10,46800,1,10005051302-457,10005051302,-7.5135305114218E1,3.85180406213082E1
H,1,799784,300,3,10,35100,1,10005051302-458,10005051302,-7.51359257462894E1,3.8518506451578E1
H,1,329648,300,3,10,38250,1,10005051302-459,10005051302,-7.51365852443131E1,3.85186583951921E1
H,1,502232,300,3,10,49700,1,10005051302-460,10005051302,-7.5136434998042E1,3.85187884764481E1
H,1,1418032,300,3,10,36200,1,10005051302-461,10005051302,-7.5138098159717E1,3.85201067447946E1
H,1,1078567,300,3,10,39000,1,10005051302-462,10005051302,-7.51396669894293E1,3.85205083318347E1
H,1,1476670,300,3,10,36000,1,10005051302-463,10005051302,-7.51406514858733E1,3.85208274132755E1
H,1,1042884,300,3,10,43800,1,10005051302-464,10005051302,-7.51412938647344E1,3.85207081818707E1
H,1,1164794,300,3,10,64000,1,10005051302-465,10005051302,-7.51419899145416E1,3.85216180171018E1
H,1,1382382,300,3,10,60000,1,10005051302-466,10005051302,-7.51438884365288E1,3.85217605723378E1
H,1,1205688,300,3,10,60000,1,10005051302-467,10005051302,-7.51441853452486E1,3.85219980663975E1
H,1,1369685,300,3,10,90000,1,10005051302-468,10005051302,-7.51445741103864E1,3.85223679105161E1
H,1,596964,300,3,10,50000,1,10005051302-469,10005051302,-7.51457001955043E1,3.8522683220469E1
H,1,312420,300,3,10,70000,1,10005051302-470,10005051302,-7.5146249182771E1,3.85229980132324E1
H,1,596964,300,3,10,50000,1,10005051302-471,10005051302,-7.51016194290507E1,3.8518923121185E1
H,1,343139,300,3,10,52000,1,10005051302-472,10005051302,-7.51003843994148E1,3.85178453622548E1
H,1,1330780,300,3,10,70000,1,10005051302-473,10005051302,-7.51042549067181E1,3.85180261142611E1
H,1,1330780,300,3,10,70000,1,10005051302-474,10005051302,-7.51024112772343E1,3.8518970586437E1
H,1,136599,300,3,10,50000,1,10005051302-475,10005051302,-7.51016451193531E1,3.85190138521863E1
H,1,418810,300,3,10,65000,1,10005051302-476,10005051302,-7.51034624534653E1,3.8518618920031E1
H,1,418810,300,3,10,65000,1,10005051302-477,10005051302,-7.51001083980185E1,3.85169498470351E1
H,1,418810,300,3,10,65000,1,10005051302-478,10005051302,-7.51057018276932E1,3.85141313929167E1
H,1,1214364,300,3,10,50000,1,10005051302-479,10005051302,-7.51046078637857E1,3.85167339392026E1
H,1,646494,300,3,10,95000,1,10005051302-480,10005051302,-7.51043608909163E1,3.85167514176701E1
H,1,418810,300,3,10,65000,1,10005051302-481,10005051302,-7.51057722939792E1,3.85144360150642E1
H,1,1469941,300,3,10,68000,1,10005051302-482,10005051302,-7.5105758524189E1,3.85148261230925E1
H,1,1043842,300,3,10,76000,1,10005051302-483,10005051302,-7.51038471582667E1,3.85179776225443E1
H,1,251374,300,3,10,88000,1,10005051302-484,10005051302,-7.51042401104112E1,3.85176568164285E1
H,1,1469941,300,3,10,68000,1,10005051302-485,10005051302,-7.5104428361992E1,3.85136818564252E1
H,1,760065,300,3,10,55000,1,10005051302-486,10005051302,-7.50995877660076E1,3.851823107902E1
H,1,232754,300,3,10,92000,1,10005051302-487,10005051302,-7.50996056644077E1,3.85190270018872E1
H,1,260827,300,3,10,75000,1,10005051302-488,10005051302,-7.51000227201695E1,3.85188563741297E1
H,1,232754,300,3,10,92000,1,10005051302-489,10005051302,-7.51019034728993E1,3.85202317852471E1
H,1,232754,300,3,10,92000,1,10005051302-490,10005051302,-7.51035908709866E1,3.8519608628269E1
H,1,10975,300,3,10,64700,1,10005051302-491,10005051302,-7.5103192284697E1,3.85198107162358E1
H,1,1022091,300,3,10,52000,1,10005051302-492,10005051302,-7.51006955036341E1,3.85198377603521E1
H,1,1428327,300,3,10,58000,1,10005051302-493,10005051302,-7.51030523918994E1,3.85193780604726E1
H,1,542766,300,3,10,85000,1,10005051302-494,10005051302,-7.51019060173984E1,3.85200071116343E1
H,1,20801,300,3,10,80010,1,10005051302-495,10005051302,-7.51034207277E1,3.85196075891047E1
H,1,352934,300,3,10,60000,1,10005051302-496,10005051302,-7.51057351489047E1,3.85166734702765E1
H,1,296946,300,3,10,75050,1,10005051302-497,10005051302,-7.51060693289145E1,3.85171398310173E1
H,1,1428327,300,3,10,58000,1,10005051302-498,10005051302,-7.51049220170784E1,3.85181665722967E1
H,1,1035259,300,3,10,85000,1,10005051302-499,10005051302,-7.51063923361784E1,3.85158251569651E1
H,1,715984,300,3,10,60000,1,10005051302-500,10005051302,-7.51044751463464E1,3.85180493905913E1
H,1,1420116,300,3,10,70200,1,10005051302-501,10005051302,-7.51049117684928E1,3.85182461553274E1
H,1,20801,300,3,10,80010,1,10005051302-502,10005051302,-7.5105739161576E1,3.8517327156834E1
H,1,429119,300,3,10,78000,1,10005051302-503,10005051302,-7.51066700878E1,3.85128309255496E1
H,1,469177,300,3,10,69000,1,10005051302-504,10005051302,-7.51037893136847E1,3.8518067598717E1
H,1,629610,300,3,10,67160,1,10005051302-505,10005051302,-7.51032886492185E1,3.8517828785063E1
H,1,307629,300,3,10,76000,1,10005051302-506,10005051302,-7.51039724179502E1,3.85175777901908E1
H,1,1128037,300,3,10,58000,1,10005051302-507,10005051302,-7.51491689146191E1,3.8519346311888E1
H,1,1053129,300,3,10,56800,1,10005051302-508,10005051302,-7.51495698831156E1,3.8518575493365E1
H,1,307629,300,3,10,76000,1,10005051302-509,10005051302,-7.51195311339744E1,3.85186130161953E1
H,1,1020199,300,3,10,50000,1,10005051302-510,10005051302,-7.5118958160027E1,3.85187635451704E1
H,1,704401,300,3,10,75000,1,10005051302-511,10005051302,-7.51183084542755E1,3.8518614739447E1
H,1,1153107,300,3,10,55000,1,10005051302-512,10005051302,-7.51201264199353E1,3.85195065608866E1
H,1,1053129,300,3,10,56800,1,10005051302-513,10005051302,-7.51545417695561E1,3.85186763197497E1
H,1,661367,300,3,10,52000,1,10005051302-514,10005051302,-7.51523605238996E1,3.8517664640635E1
H,1,1128037,300,3,10,58000,1,10005051302-515,10005051302,-7.51514513996465E1,3.85174719752297E1
H,1,1061374,300,3,10,61000,1,10005051302-516,10005051302,-7.51547017597237E1,3.85185062122114E1
H,1,585308,300,3,10,57700,1,10005051302-517,10005051302,-7.51520904861122E1,3.8518094308E1
H,1,1053129,300,3,10,56800,1,10005051302-518,10005051302,-7.51221851447575E1,3.85191380046182E1
H,1,1053129,300,3,10,56800,1,10005051302-519,10005051302,-7.51221827366965E1,3.85190713410708E1
H,1,585308,300,3,10,57700,1,10005051302-520,10005051302,-7.51207473295416E1,3.85197094407982E1
H,1,1020199,300,3,10,50000,1,10005051302-521,10005051302,-7.51194502547557E1,3.8519908292151E1
H,1,420099,300,3,10,85000,1,10005051302-522,10005051302,-7.51187171661147E1,3.85196911961718E1
H,1,243269,300,3,10,80000,1,10005051302-523,10005051302,-7.51177743110778E1,3.85194530243295E1
H,1,484094,300,3,10,50050,1,10005051302-524,10005051302,-7.51165665078325E1,3.85198505360543E1
H,1,358974,300,3,10,82000,1,10005051302-525,10005051302,-7.51238091320885E1,3.85194967478774E1
H,1,358974,300,3,10,82000,1,10005051302-526,10005051302,-7.5123453274817E1,3.8519341548714E1
H,1,988700,300,3,10,80100,1,10005051302-527,10005051302,-7.51248967663503E1,3.85203643053741E1
H,1,1402890,300,3,10,93500,1,10005051302-528,10005051302,-7.51189438725085E1,3.85198190084624E1
H,1,1463185,300,3,10,60400,1,10005051302-529,10005051302,-7.51563878948047E1,3.85194278271711E1
H,1,69439,300,3,10,55000,1,10005051302-530,10005051302,-7.51556434383934E1,3.85190606010498E1
H,1,1289605,300,3,10,99000,1,10005051302-531,10005051302,-7.5155948221035E1,3.85195755918735E1
H,1,860918,300,3,10,55700,1,10005051302-532,10005051302,-7.51573499589922E1,3.85211456988936E1
H,1,1271594,300,3,10,60000,1,10005051302-533,10005051302,-7.5155289452777E1,3.85196811366432E1
H,1,1345301,300,3,10,65000,1,10005051302-534,10005051302,-7.51300862847965E1,3.85203993016201E1
H,1,1463185,300,3,10,60400,1,10005051302-535,10005051302,-7.51303212096426E1,3.85215722320558E1
H,1,708669,300,3,10,53900,1,10005051302-536,10005051302,-7.5130205387383E1,3.85206618013613E1
H,1,1189036,300,3,10,50000,1,10005051302-537,10005051302,-7.51303220874642E1,3.85214578858498E1
H,1,758137,300,3,10,69800,1,10005051302-538,10005051302,-7.5192859849324E1,3.85018431811417E1
H,1,869994,300,3,10,72000,1,10005051302-539,10005051302,-7.51938638991372E1,3.85032181931206E1
H,1,1190849,300,3,10,96100,1,10005051302-540,10005051302,-7.51945992607277E1,3.8503168408295E1
H,1,717151,300,3,10,72900,1,10005051302-541,10005051302,-7.52125174600291E1,3.85047199071696E1
