RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1293114,300,3,10,2400,1,10005050902-25,10005050902,-7.50908943110608E1,3.87443989376505E1,P,103,10,1,55,1,,0,1,1,2400,1,4250,10,1,10005050902-25-25,,571957836
H,1,1095942,300,3,10,800,1,10005050902-26,10005050902,-7.50905355513484E1,3.87441841683642E1,P,300,10,2,57,1,,0,1,6,800,1,3640,36,1,10005050902-26-26,,
H,1,101510,300,3,10,1900,1,10005050902-27,10005050902,-7.50835574886314E1,3.87422426918724E1,P,300,10,2,56,1,,0,1,6,1900,1,6420,10,1,10005050902-27-27,,
H,1,101510,300,3,10,1900,1,10005050902-28,10005050902,-7.50838735278806E1,3.8742506847589E1,P,300,10,2,56,1,,0,1,6,1900,1,6420,10,1,10005050902-28-28,,
H,1,811935,300,3,10,0,1,10005050902-29,10005050902,-7.50891701332588E1,3.87422007195375E1,P,300,10,2,60,1,,0,1,6,0,1,,36,1,10005050902-29-29,,
H,1,436881,300,3,10,0,1,10005050902-30,10005050902,-7.5086239071585E1,3.87420529156816E1,P,300,10,2,64,1,,0,1,6,0,1,630,34,1,10005050902-30-30,,
H,1,1240096,300,3,10,7500,1,10005050902-31,10005050902,-7.50889932036171E1,3.8742367532328E1,P,103,10,1,63,1,,0,1,3,7500,1,4850,42,1,10005050902-31-31,,
H,1,866055,300,3,10,6500,1,10005050902-32,10005050902,-7.50904771671253E1,3.87443193935962E1,P,103,10,2,62,1,,0,1,6,6500,1,5400,42,1,10005050902-32-32,,
H,1,866055,300,3,10,6500,1,10005050902-33,10005050902,-7.5089626604514E1,3.87425958063865E1,P,103,10,2,62,1,,0,1,6,6500,1,5400,42,1,10005050902-33-33,,
H,1,849818,300,3,10,5000,1,10005050902-34,10005050902,-7.50876234834183E1,3.8741747004397E1,P,104,10,2,60,1,,0,1,1,5000,1,4720,10,1,10005050902-34-34,,816371181
H,1,1240096,300,3,10,7500,1,10005050902-35,10005050902,-7.50908385998246E1,3.87451039421967E1,P,103,10,1,63,1,,0,1,3,7500,1,4850,42,1,10005050902-35-35,,
H,1,1240096,300,3,10,7500,1,10005050902-36,10005050902,-7.50903882716665E1,3.87444663007231E1,P,103,10,1,63,1,,0,1,3,7500,1,4850,42,1,10005050902-36-36,,
H,1,811935,300,3,10,0,1,10005050902-37,10005050902,-7.50830418360088E1,3.87419664164888E1,P,300,10,2,60,1,,0,1,6,0,1,,36,1,10005050902-37-37,,
H,1,849818,300,3,10,5000,1,10005050902-38,10005050902,-7.50894745229438E1,3.87452107448348E1,P,104,10,2,60,1,,0,1,1,5000,1,4720,10,1,10005050902-38-38,,1753722
H,1,811935,300,3,10,0,1,10005050902-39,10005050902,-7.50915500371334E1,3.87482588121074E1,P,300,10,2,60,1,,0,1,6,0,1,,36,1,10005050902-39-39,,
H,1,436881,300,3,10,0,1,10005050902-40,10005050902,-7.50904463442807E1,3.87462726008298E1,P,300,10,2,64,1,,0,1,6,0,1,630,34,1,10005050902-40-40,,
H,1,811935,300,3,10,0,1,10005050902-41,10005050902,-7.50887937155964E1,3.87420141871536E1,P,300,10,2,60,1,,0,1,6,0,1,,36,1,10005050902-41-41,,
H,1,436881,300,3,10,0,1,10005050902-42,10005050902,-7.50900895885585E1,3.87440477342588E1,P,300,10,2,64,1,,0,1,6,0,1,630,34,1,10005050902-42-42,,
H,1,1240096,300,3,10,7500,1,10005050902-43,10005050902,-7.5086388119895E1,3.87419008470681E1,P,103,10,1,63,1,,0,1,3,7500,1,4850,42,1,10005050902-43-43,,
H,1,1467987,300,3,10,3500,1,10005050902-44,10005050902,-7.50874946729528E1,3.87417479264684E1,P,102,10,2,71,1,,0,1,6,3500,1,,42,1,10005050902-44-44,,
H,1,1020419,300,3,10,8000,1,10005050902-45,10005050902,-7.50915242590034E1,3.87485454196481E1,P,300,10,2,74,1,,0,1,6,8000,1,3255,42,1,10005050902-45-45,,
H,1,14842,300,3,10,4500,1,10005050902-46,10005050902,-7.50915672259596E1,3.87482491979143E1,P,300,10,1,67,1,,0,1,6,4500,1,9620,42,1,10005050902-46-46,,
H,1,1487690,300,3,10,130,1,10005050902-47,10005050902,-7.50833491918082E1,3.87421866076173E1,P,300,10,2,72,1,,0,1,6,130,1,,34,1,10005050902-47-47,,
H,1,1165564,300,3,10,1900,1,10005050902-48,10005050902,-7.50916325841865E1,3.87481666984046E1,P,300,10,2,69,1,,0,1,6,1900,1,,36,1,10005050902-48-48,,
H,1,852392,300,3,10,1900,1,10005050902-49,10005050902,-7.50838348553528E1,3.87424913985636E1,P,300,10,1,74,1,,0,1,6,1900,1,,42,1,10005050902-49-49,,
H,1,1138253,300,3,10,2800,1,10005050902-50,10005050902,-7.50862535046757E1,3.87420670487458E1,P,300,10,2,73,1,,0,1,6,2800,1,,24,1,10005050902-50-50,,
H,1,790185,300,3,10,9000,1,10005050902-51,10005050902,-7.5083724310249E1,3.87419909986875E1,P,101,10,2,67,1,,0,1,6,9000,1,,42,1,10005050902-51-51,,
H,1,384082,300,3,10,480,1,10005050902-52,10005050902,-7.5085239063328E1,3.87422270091916E1,P,104,10,2,65,1,,0,1,6,480,1,,10,1,10005050902-52-52,,
H,1,1467987,300,3,10,3500,1,10005050902-53,10005050902,-7.50904525684916E1,3.8744542684587E1,P,102,10,2,71,1,,0,1,6,3500,1,,42,1,10005050902-53-53,,
H,1,1165564,300,3,10,1900,1,10005050902-54,10005050902,-7.50901290865748E1,3.87434826762055E1,P,300,10,2,69,1,,0,1,6,1900,1,,36,1,10005050902-54-54,,
H,1,1487690,300,3,10,130,1,10005050902-55,10005050902,-7.50840657215372E1,3.87422399854483E1,P,300,10,2,72,1,,0,1,6,130,1,,34,1,10005050902-55-55,,
H,1,1406099,300,3,10,6200,1,10005050902-56,10005050902,-7.50861879272223E1,3.8742117647262E1,P,300,10,1,69,1,,0,1,6,6200,1,,24,1,10005050902-56-56,,
H,1,1467987,300,3,10,3500,1,10005050902-57,10005050902,-7.5090533062248E1,3.87455022050775E1,P,102,10,2,71,1,,0,1,6,3500,1,,42,1,10005050902-57-57,,
H,1,790185,300,3,10,9000,1,10005050902-58,10005050902,-7.50896619132958E1,3.8744464040438E1,P,101,10,2,67,1,,0,1,6,9000,1,,42,1,10005050902-58-58,,
H,1,14842,300,3,10,4500,1,10005050902-59,10005050902,-7.50887160920671E1,3.87420395921161E1,P,300,10,1,67,1,,0,1,6,4500,1,9620,42,1,10005050902-59-59,,
H,1,1374117,300,3,10,7600,1,10005050902-60,10005050902,-7.50893572896866E1,3.87443447127297E1,P,200,10,2,67,1,,0,1,6,7600,1,,25,1,10005050902-60-60,,
H,1,852392,300,3,10,1900,1,10005050902-61,10005050902,-7.508468422466E1,3.8742647129615E1,P,300,10,1,74,1,,0,1,6,1900,1,,42,1,10005050902-61-61,,
H,1,1374117,300,3,10,7600,1,10005050902-62,10005050902,-7.50909182891514E1,3.8743836967187E1,P,200,10,2,67,1,,0,1,6,7600,1,,25,1,10005050902-62-62,,
H,1,744959,300,3,10,8000,1,10005050902-63,10005050902,-7.5086742102447E1,3.8741755416719E1,P,200,10,1,67,1,,0,1,6,8000,1,,24,1,10005050902-63-63,,
H,1,1350877,300,3,10,8300,1,10005050902-64,10005050902,-7.50859753630273E1,3.87420601376048E1,P,300,10,2,70,1,,0,1,6,8300,1,,27,1,10005050902-64-64,,
H,1,790185,300,3,10,9000,1,10005050902-65,10005050902,-7.50886125590886E1,3.87420310874543E1,P,101,10,2,67,1,,0,1,6,9000,1,,42,1,10005050902-65-65,,
H,1,1467987,300,3,10,3500,1,10005050902-66,10005050902,-7.50844458595277E1,3.8742421354254E1,P,102,10,2,71,1,,0,1,6,3500,1,,42,1,10005050902-66-66,,
H,1,744959,300,3,10,8000,1,10005050902-67,10005050902,-7.50893259220474E1,3.87427386468176E1,P,200,10,1,67,1,,0,1,6,8000,1,,24,1,10005050902-67-67,,
H,1,1138253,300,3,10,2800,1,10005050902-68,10005050902,-7.50860518801527E1,3.87421677120271E1,P,300,10,2,73,1,,0,1,6,2800,1,,24,1,10005050902-68-68,,
H,1,1046594,300,3,10,0,1,10005050902-69,10005050902,-7.51542510510125E1,3.8745311519703E1,P,300,10,1,80,1,,0,1,6,0,2,,110,1,10005050902-69-69,,
H,1,529919,300,3,10,1500,1,10005050902-70,10005050902,-7.51534309362074E1,3.87452299923228E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10005050902-70-70,,
H,1,182822,300,3,10,7200,1,10005050902-71,10005050902,-7.5154425296596E1,3.87451311636617E1,P,104,10,1,76,1,,0,1,6,7200,1,,10,1,10005050902-71-71,,
H,1,1046594,300,3,10,0,1,10005050902-72,10005050902,-7.51544074949204E1,3.87457535184645E1,P,300,10,1,80,1,,0,1,6,0,2,,110,1,10005050902-72-72,,
H,1,956314,300,3,10,0,1,10005050902-73,10005050902,-7.515337324046E1,3.87456144978205E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10005050902-73-73,,
H,1,1140536,300,3,10,4200,1,10005050902-74,10005050902,-7.51531798079743E1,3.8745738803163E1,P,300,10,1,83,1,,0,1,6,4200,1,,10,1,10005050902-74-74,,
H,1,182822,300,3,10,7200,1,10005050902-75,10005050902,-7.51524034456258E1,3.87458066196885E1,P,104,10,1,76,1,,0,1,6,7200,1,,10,1,10005050902-75-75,,
H,1,51899,300,3,10,2200,1,10005050902-76,10005050902,-7.5152735285574E1,3.87460334144856E1,P,102,10,2,81,1,,0,1,6,2200,1,,40,1,10005050902-76-76,,
H,1,466491,300,3,10,0,1,10005050902-77,10005050902,-7.5081165981942E1,3.87489257060996E1,P,300,10,2,78,1,,0,1,6,0,1,,34,1,10005050902-77-77,,
H,1,51899,300,3,10,2200,1,10005050902-78,10005050902,-7.50805634896133E1,3.8745705700315E1,P,102,10,2,81,1,,0,1,6,2200,1,,40,1,10005050902-78-78,,
H,1,956314,300,3,10,0,1,10005050902-79,10005050902,-7.50812437264944E1,3.87470242440353E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10005050902-79-79,,
H,1,702107,300,3,10,7200,1,10005050902-80,10005050902,-7.50816917146914E1,3.8748588062431E1,P,104,10,2,78,1,,0,1,6,7200,1,,25,1,10005050902-80-80,,
H,1,466491,300,3,10,0,1,10005050902-81,10005050902,-7.50807108843653E1,3.8744098939028E1,P,300,10,2,78,1,,0,1,6,0,1,,34,1,10005050902-81-81,,
H,1,956314,300,3,10,0,1,10005050902-82,10005050902,-7.5081530121441E1,3.874743880164E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10005050902-82-82,,
H,1,652298,300,3,10,7500,1,10005050902-83,10005050902,-7.50807414180748E1,3.87435999113635E1,P,300,10,2,84,1,,0,1,6,7500,1,,11,1,10005050902-83-83,,
H,1,358828,300,3,10,8400,1,10005050902-84,10005050902,-7.50810734468822E1,3.8745978674758E1,P,200,10,1,82,1,,0,1,6,8400,1,,36,1,10005050902-84-84,,
H,1,652298,300,3,10,7500,1,10005050902-85,10005050902,-7.50807176161876E1,3.8743355446452E1,P,300,10,2,84,1,,0,1,6,7500,1,,11,1,10005050902-85-85,,
H,1,466491,300,3,10,0,1,10005050902-86,10005050902,-7.50817595635852E1,3.8747849578867E1,P,300,10,2,78,1,,0,1,6,0,1,,34,1,10005050902-86-86,,
H,1,568975,300,3,10,7200,1,10005050902-87,10005050902,-7.50815278990812E1,3.87483366012712E1,P,300,10,2,78,1,,0,1,6,7200,1,,54,1,10005050902-87-87,,
H,1,51899,300,3,10,2200,1,10005050902-88,10005050902,-7.50810235184276E1,3.8744494519666E1,P,102,10,2,81,1,,0,1,6,2200,1,,40,1,10005050902-88-88,,
H,1,465928,300,3,10,7300,1,10005050902-89,10005050902,-7.5081532768925E1,3.87492363215127E1,P,300,10,1,76,1,,0,13,6,7300,1,,36,1,10005050902-89-89,,
H,1,1038645,300,3,10,9580,1,10005050902-90,10005050902,-7.50812111412E1,3.8742430604925E1,P,101,10,1,75,1,,0,1,6,9580,1,,10,1,10005050902-90-90,,
H,1,702107,300,3,10,7200,1,10005050902-91,10005050902,-7.50811395266838E1,3.87452638212335E1,P,104,10,2,78,1,,0,1,6,7200,1,,25,1,10005050902-91-91,,
H,1,851865,300,3,10,3400,1,10005050902-92,10005050902,-7.50814583581557E1,3.8749039489761E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10005050902-92-92,,
H,1,465928,300,3,10,7300,1,10005050902-93,10005050902,-7.50813270187397E1,3.8746580002903E1,P,300,10,1,76,1,,0,13,6,7300,1,,36,1,10005050902-93-93,,
H,1,1038645,300,3,10,9580,1,10005050902-94,10005050902,-7.50814805148986E1,3.87466750243611E1,P,101,10,1,75,1,,0,1,6,9580,1,,10,1,10005050902-94-94,,
H,1,397144,300,3,10,7500,1,10005050902-95,10005050902,-7.50807069044521E1,3.87428645687461E1,P,300,10,2,76,1,,0,1,6,7500,1,,42,1,10005050902-95-95,,
H,1,603628,300,3,10,5000,1,10005050902-96,10005050902,-7.50806327863348E1,3.87428949129764E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10005050902-96-96,,
H,1,465928,300,3,10,7300,1,10005050902-97,10005050902,-7.50808999290993E1,3.8742460038338E1,P,300,10,1,76,1,,0,13,6,7300,1,,36,1,10005050902-97-97,,
H,1,603628,300,3,10,5000,1,10005050902-98,10005050902,-7.50807559636255E1,3.87447268629153E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10005050902-98-98,,
H,1,603628,300,3,10,5000,1,10005050902-99,10005050902,-7.50817349096426E1,3.87482451480927E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10005050902-99-99,,
H,1,153960,300,3,10,9800,1,10005050902-100,10005050902,-7.51555491679397E1,3.8746236120749E1,P,102,10,2,86,1,,0,1,6,9800,1,,17,1,10005050902-100-100,,
H,1,476958,300,3,10,0,1,10005050902-101,10005050902,-7.5156403849917E1,3.87464613255156E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10005050902-101-101,,
H,1,107233,300,3,10,9834,1,10005050902-102,10005050902,-7.51564139747883E1,3.87466804311731E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10005050902-102-102,,
H,1,1472248,300,3,10,1500,1,10005050902-103,10005050902,-7.51559794962418E1,3.87460799141172E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10005050902-103-103,,
H,1,242929,300,3,10,7900,1,10005050902-104,10005050902,-7.51562577449928E1,3.8746337717536E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10005050902-104-104,,
H,1,153960,300,3,10,9800,1,10005050902-105,10005050902,-7.51519478920008E1,3.87466153410114E1,P,102,10,2,86,1,,0,1,6,9800,1,,17,1,10005050902-105-105,,
H,1,1308030,300,3,10,6450,1,10005050902-106,10005050902,-7.51519669936422E1,3.8746910050546E1,P,300,10,2,86,1,,0,1,6,6450,1,5910,42,1,10005050902-106-106,,
H,1,834583,300,3,10,0,1,10005050902-107,10005050902,-7.51565644243216E1,3.8746973107269E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10005050902-107-107,,
H,1,107233,300,3,10,9834,1,10005050902-108,10005050902,-7.51568014681406E1,3.87474563769192E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10005050902-108-108,,
H,1,476958,300,3,10,0,1,10005050902-109,10005050902,-7.51573680896691E1,3.87472371210778E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10005050902-109-109,,
H,1,1472248,300,3,10,1500,1,10005050902-110,10005050902,-7.51580369064117E1,3.87475873391461E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10005050902-110-110,,
H,1,104055,300,3,10,9800,1,10005050902-111,10005050902,-7.51583988277077E1,3.87477205285165E1,P,102,10,2,89,1,,0,1,6,9800,1,,10,1,10005050902-111-111,,
H,1,476958,300,3,10,0,1,10005050902-112,10005050902,-7.51584121660178E1,3.87477995557462E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10005050902-112-112,,
H,1,242929,300,3,10,7900,1,10005050902-113,10005050902,-7.51584034653406E1,3.87477859185221E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10005050902-113-113,,
H,1,603628,300,3,10,5000,1,10005050902-114,10005050902,-7.5159515791094E1,3.8748177802837E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10005050902-114-114,,
H,1,242929,300,3,10,7900,1,10005050902-115,10005050902,-7.51598303947118E1,3.87478233604766E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10005050902-115-115,,
H,1,104055,300,3,10,9800,1,10005050902-116,10005050902,-7.51604028814623E1,3.87484034932955E1,P,102,10,2,89,1,,0,1,6,9800,1,,10,1,10005050902-116-116,,
H,1,1472248,300,3,10,1500,1,10005050902-117,10005050902,-7.51607183311325E1,3.87485103402601E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10005050902-117-117,,
H,1,547054,300,3,10,8000,1,10005050902-118,10005050902,-7.5157240336671E1,3.87469807975172E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10005050902-118-118,,
H,1,1483167,300,3,10,3000,1,10005050902-119,10005050902,-7.5157122470147E1,3.87472100362325E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10005050902-119-119,,
H,1,1189745,300,3,10,2400,1,10005050902-120,10005050902,-7.51572565310073E1,3.87468569848764E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10005050902-120-120,,
H,1,51026,300,3,10,9370,1,10005050902-121,10005050902,-7.51584101708491E1,3.87474287597753E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10005050902-121-121,,
H,1,535307,300,3,10,0,1,10005050902-122,10005050902,-7.5158017385802E1,3.87475146041528E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10005050902-122-122,,
H,1,1433939,300,3,10,8400,1,10005050902-123,10005050902,-7.51587619266005E1,3.87476411336383E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10005050902-123-123,,
H,1,826220,300,3,10,4000,1,10005050902-124,10005050902,-7.5158856588164E1,3.87479449622431E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10005050902-124-124,,
H,1,686472,300,3,10,8400,1,10005050902-125,10005050902,-7.51596858475893E1,3.87479915059255E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10005050902-125-125,,
H,1,335985,300,3,10,7200,1,10005050902-126,10005050902,-7.51591053193033E1,3.87476475682434E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10005050902-126-126,,
H,1,455456,300,3,10,0,1,10005050902-127,10005050902,-7.51601544577345E1,3.87478332344201E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005050902-127-127,,
H,1,1478302,300,3,10,7200,1,10005050902-128,10005050902,-7.5159732626864E1,3.8747912488638E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10005050902-128-128,,
H,1,1473523,300,3,10,7100,1,10005050902-129,10005050902,-7.51606177865236E1,3.874790566205E1,P,200,10,1,63,1,,0,1,6,7100,1,8965,10,3,10005050902-129-129,,
H,1,1473523,300,3,10,7100,1,10005050902-130,10005050902,-7.51610711852028E1,3.87482439847503E1,P,200,10,1,63,1,,0,1,6,7100,1,8965,10,3,10005050902-130-130,,
H,1,475641,300,3,10,7900,1,10005050902-131,10005050902,-7.51610170855976E1,3.8747992240845E1,P,300,10,2,67,1,,0,1,6,7900,1,,10,3,10005050902-131-131,,
H,1,475641,300,3,10,7900,1,10005050902-132,10005050902,-7.5161608009156E1,3.8748606016088E1,P,300,10,2,67,1,,0,1,6,7900,1,,10,3,10005050902-132-132,,
H,1,480806,300,3,10,4100,1,10005050902-133,10005050902,-7.5162587711932E1,3.87485711792198E1,P,103,10,2,80,1,,0,1,6,4100,1,,10,5,10005050902-133-133,,
H,1,480806,300,3,10,4100,1,10005050902-134,10005050902,-7.51519741451911E1,3.87467999802712E1,P,103,10,2,80,1,,0,1,6,4100,1,,10,5,10005050902-134-134,,
H,1,118551,300,3,10,9730,1,10005050902-135,10005050902,-7.51512867000843E1,3.87472653552414E1,P,300,10,2,75,1,,0,1,6,9730,1,,10,3,10005050902-135-135,,
H,1,1387546,300,3,10,40,1,10005050902-136,10005050902,-7.5154254007874E1,3.87469135863931E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10005050902-136-136,,
H,1,1387546,300,3,10,40,1,10005050902-137,10005050902,-7.51546627606122E1,3.8746784122675E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10005050902-137-137,,
H,1,1387546,300,3,10,40,1,10005050902-138,10005050902,-7.51540305911228E1,3.87476220496657E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10005050902-138-138,,
H,1,1462786,300,3,10,8900,1,10005050902-139,10005050902,-7.51546652694293E1,3.87466966789882E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10005050902-139-139,,
H,1,1462786,300,3,10,8900,1,10005050902-140,10005050902,-7.51548144364656E1,3.87474281272968E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10005050902-140-140,,
H,1,1462786,300,3,10,8900,1,10005050902-141,10005050902,-7.51539011710558E1,3.87472968054723E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10005050902-141-141,,
H,1,494843,300,3,10,6100,1,10005050902-142,10005050902,-7.51546361641962E1,3.87465861055882E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10005050902-142-142,,
H,1,494843,300,3,10,6100,1,10005050902-143,10005050902,-7.51529941694262E1,3.87466766090313E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10005050902-143-143,,
H,1,494843,300,3,10,6100,1,10005050902-144,10005050902,-7.515417079286E1,3.87467227873942E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10005050902-144-144,,
H,1,494843,300,3,10,6100,1,10005050902-145,10005050902,-7.51539361089123E1,3.87469725460162E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10005050902-145-145,,
H,1,494843,300,3,10,6100,1,10005050902-146,10005050902,-7.51531465964103E1,3.87469012158864E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10005050902-146-146,,
H,1,385955,300,3,10,10600,1,10005050902-147,10005050902,-7.51533838136752E1,3.87468650537432E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10005050902-147-147,,
H,1,316859,300,3,10,14900,1,10005050902-148,10005050902,-7.51536635719262E1,3.87475285690397E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10005050902-148-148,,
H,1,806374,300,3,10,10100,1,10005050902-149,10005050902,-7.51529103807995E1,3.87476522027674E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10005050902-149-149,,816365654
