RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,135820,300,3,10,65800,2,10005051103-1068,10005051103,-7.50727519958803E1,3.86876384461811E1
H,1,1174713,300,3,10,68500,2,10005051103-1069,10005051103,-7.50715067928495E1,3.86873302105996E1
H,1,676013,300,3,10,73000,2,10005051103-1070,10005051103,-7.5071879224152E1,3.86873911299114E1
H,1,1410847,300,3,10,53300,2,10005051103-1071,10005051103,-7.50718658551983E1,3.8687568873148E1
H,1,969562,300,3,10,60900,2,10005051103-1072,10005051103,-7.50712489700026E1,3.8687357846679E1
H,1,999979,300,3,10,88400,2,10005051103-1073,10005051103,-7.50745351825954E1,3.86866020239787E1
H,1,45461,300,3,10,60500,2,10005051103-1074,10005051103,-7.5074788704639E1,3.86866922017355E1
H,1,694976,300,3,10,62000,2,10005051103-1075,10005051103,-7.50749447236713E1,3.86866649440075E1
H,1,662646,300,3,10,75800,2,10005051103-1076,10005051103,-7.50753140901294E1,3.86868711852694E1
H,1,1185431,300,3,10,55200,2,10005051103-1077,10005051103,-7.5073826799118E1,3.86872651968001E1
H,1,245455,300,3,10,69000,2,10005051103-1078,10005051103,-7.50720379677485E1,3.86871353303774E1
H,1,967222,300,3,10,73000,2,10005051103-1079,10005051103,-7.50716975374358E1,3.86866410388861E1
H,1,1451427,300,3,10,99750,2,10005051103-1080,10005051103,-7.50716906554697E1,3.86873216524282E1
H,1,499291,300,3,10,57170,2,10005051103-1081,10005051103,-7.50728969612141E1,3.86869680350001E1
H,1,492409,300,3,10,90100,2,10005051103-1082,10005051103,-7.50726380886928E1,3.8686747240565E1
H,1,1028168,300,3,10,72400,2,10005051103-1083,10005051103,-7.50731376406295E1,3.86882916179693E1
H,1,979702,300,3,10,58800,2,10005051103-1084,10005051103,-7.50731721995165E1,3.86880330071146E1
H,1,360990,300,3,10,80000,2,10005051103-1085,10005051103,-7.50732938680173E1,3.86880311993896E1
H,1,496207,300,3,10,74300,2,10005051103-1086,10005051103,-7.50728072478128E1,3.8688215490251E1
H,1,1199250,300,3,10,63500,2,10005051103-1087,10005051103,-7.50728504356098E1,3.86879366642413E1
H,1,1431357,300,3,10,85000,2,10005051103-1088,10005051103,-7.50721709196288E1,3.86881789114653E1
H,1,1039961,300,3,10,66900,2,10005051103-1089,10005051103,-7.50717213151053E1,3.86880830857096E1
H,1,987461,300,3,10,69600,2,10005051103-1090,10005051103,-7.50712734890701E1,3.86882637234317E1
H,1,1455812,300,3,10,91600,2,10005051103-1091,10005051103,-7.50726249155311E1,3.8687966266499E1
H,1,835534,300,3,10,74500,2,10005051103-1092,10005051103,-7.50717564734406E1,3.86880663835011E1
H,1,1431357,300,3,10,85000,2,10005051103-1093,10005051103,-7.5072260259643E1,3.86884767906534E1
H,1,999979,300,3,10,88400,2,10005051103-1094,10005051103,-7.50722476989611E1,3.86884700293753E1
H,1,308848,300,3,10,69800,2,10005051103-1095,10005051103,-7.5071630799624E1,3.86891933009107E1
H,1,969562,300,3,10,60900,2,10005051103-1096,10005051103,-7.50760904817481E1,3.86896744579273E1
H,1,239619,300,3,10,68070,2,10005051103-1097,10005051103,-7.50754444197108E1,3.86899364567245E1
H,1,1080088,300,3,10,57000,2,10005051103-1098,10005051103,-7.50752151577374E1,3.86901170641384E1
H,1,1035502,300,3,10,79200,2,10005051103-1099,10005051103,-7.5075891910482E1,3.86899580189915E1
H,1,767594,300,3,10,72480,2,10005051103-1100,10005051103,-7.507409918084E1,3.86900246229805E1
H,1,1111721,300,3,10,69480,2,10005051103-1101,10005051103,-7.50750103814235E1,3.86897303020481E1
H,1,1381863,300,3,10,78900,2,10005051103-1102,10005051103,-7.50745216762492E1,3.86898817576563E1
H,1,694976,300,3,10,62000,2,10005051103-1103,10005051103,-7.5074205248041E1,3.86901111536555E1
H,1,834312,300,3,10,85000,2,10005051103-1104,10005051103,-7.50732975764384E1,3.86902370760262E1
H,1,175463,300,3,10,84140,2,10005051103-1105,10005051103,-7.50735652101431E1,3.86896753700598E1
H,1,869825,300,3,10,64350,2,10005051103-1106,10005051103,-7.50731775143283E1,3.86898846109372E1
H,1,983977,300,3,10,75620,2,10005051103-1107,10005051103,-7.50742480606453E1,3.86896431154476E1
H,1,587225,300,3,10,90900,2,10005051103-1108,10005051103,-7.50737155962953E1,3.86900681617034E1
H,1,171131,300,3,10,99660,2,10005051103-1109,10005051103,-7.50729862983687E1,3.8690159949322E1
H,1,4107,300,3,10,57300,2,10005051103-1110,10005051103,-7.50715541692637E1,3.86900235267931E1
H,1,1315359,300,3,10,72100,2,10005051103-1111,10005051103,-7.50719992457938E1,3.86903287042721E1
H,1,175463,300,3,10,84140,2,10005051103-1112,10005051103,-7.50752302600815E1,3.86909690048223E1
H,1,981968,300,3,10,59310,2,10005051103-1113,10005051103,-7.50751496994391E1,3.86906010567038E1
H,1,835534,300,3,10,74500,2,10005051103-1114,10005051103,-7.50751202500743E1,3.86907252403864E1
H,1,1271517,300,3,10,56800,2,10005051103-1115,10005051103,-7.50744559072226E1,3.869068911402E1
H,1,135820,300,3,10,65800,2,10005051103-1116,10005051103,-7.50751515811501E1,3.86904556424576E1
H,1,712489,300,3,10,72500,2,10005051103-1117,10005051103,-7.5074598914333E1,3.86905735406533E1
H,1,1249682,300,3,10,94100,2,10005051103-1118,10005051103,-7.50762878910007E1,3.86907104807788E1
H,1,360343,300,3,10,55100,2,10005051103-1119,10005051103,-7.50746075016646E1,3.8691181744243E1
H,1,1426309,300,3,10,94900,2,10005051103-1120,10005051103,-7.507254064525E1,3.86910633818496E1
H,1,712489,300,3,10,72500,2,10005051103-1121,10005051103,-7.50735175610691E1,3.86909880099485E1
H,1,814655,300,3,10,98400,2,10005051103-1122,10005051103,-7.50737991028746E1,3.86906744123047E1
H,1,1315359,300,3,10,72100,2,10005051103-1123,10005051103,-7.5074393342756E1,3.86906888665352E1
H,1,662646,300,3,10,75800,2,10005051103-1124,10005051103,-7.50734133283521E1,3.86912373390328E1
H,1,1249682,300,3,10,94100,2,10005051103-1125,10005051103,-7.5072687254241E1,3.86905570364544E1
H,1,1217683,300,3,10,83520,2,10005051103-1126,10005051103,-7.50736841724466E1,3.86909809804847E1
H,1,1080088,300,3,10,57000,2,10005051103-1127,10005051103,-7.50723205411315E1,3.86909570053882E1
H,1,1360197,300,3,10,97700,2,10005051103-1128,10005051103,-7.50742914761953E1,3.8690548338896E1
H,1,360343,300,3,10,55100,2,10005051103-1129,10005051103,-7.50739184730871E1,3.8688202427849E1
H,1,802845,300,3,10,52180,2,10005051103-1130,10005051103,-7.50737518885357E1,3.86880166461446E1
H,1,559559,300,3,10,66000,2,10005051103-1131,10005051103,-7.50738723286644E1,3.86878495592417E1
H,1,635760,300,3,10,71000,2,10005051103-1132,10005051103,-7.50736031951485E1,3.86881897104816E1
H,1,239619,300,3,10,68070,2,10005051103-1133,10005051103,-7.50743291719253E1,3.86878321314716E1
H,1,2819,300,3,10,97000,2,10005051103-1134,10005051103,-7.50746821555315E1,3.8688290605327E1
H,1,1235751,300,3,10,90900,2,10005051103-1135,10005051103,-7.50750256552432E1,3.86876813204006E1
H,1,1217683,300,3,10,83520,2,10005051103-1136,10005051103,-7.5075266166434E1,3.86877432594081E1
H,1,823055,300,3,10,73800,2,10005051103-1137,10005051103,-7.5075387975054E1,3.86884550871315E1
H,1,699842,300,3,10,88200,2,10005051103-1138,10005051103,-7.50756167524248E1,3.8688460193491E1
H,1,920542,300,3,10,69600,2,10005051103-1139,10005051103,-7.507580635542E1,3.86886918584466E1
H,1,1451427,300,3,10,99750,2,10005051103-1140,10005051103,-7.50748725019723E1,3.86879143017502E1
H,1,435662,300,3,10,89500,2,10005051103-1141,10005051103,-7.50750094143028E1,3.86880024552927E1
H,1,1381863,300,3,10,78900,2,10005051103-1142,10005051103,-7.50714132053624E1,3.8688620014567E1
H,1,1271517,300,3,10,56800,2,10005051103-1143,10005051103,-7.50715434637046E1,3.86889883343536E1
H,1,78393,300,3,10,88908,2,10005051103-1144,10005051103,-7.50747825542691E1,3.8688959366702E1
H,1,1426309,300,3,10,94900,2,10005051103-1145,10005051103,-7.50749568629317E1,3.86891051144331E1
H,1,967222,300,3,10,73000,2,10005051103-1146,10005051103,-7.50756842733283E1,3.86887762065302E1
H,1,376578,300,3,10,94000,2,10005051103-1147,10005051103,-7.50752320958894E1,3.8688907441685E1
H,1,997993,300,3,10,63300,2,10005051103-1148,10005051103,-7.50745344755588E1,3.86889869583307E1
H,1,421641,300,3,10,82520,2,10005051103-1149,10005051103,-7.50740505530188E1,3.8688750289209E1
H,1,1439451,300,3,10,83000,2,10005051103-1150,10005051103,-7.50731134288176E1,3.8688900106007E1
H,1,835534,300,3,10,74500,2,10005051103-1151,10005051103,-7.50728669441564E1,3.86890986629865E1
H,1,1217683,300,3,10,83520,2,10005051103-1152,10005051103,-7.5072416638673E1,3.86888894434208E1
H,1,370623,300,3,10,56700,2,10005051103-1153,10005051103,-7.50732246166361E1,3.86887312166668E1
H,1,1457843,300,3,10,78700,2,10005051103-1154,10005051103,-7.50715987497583E1,3.86891151840001E1
H,1,276761,300,3,10,70300,2,10005051103-1155,10005051103,-7.5073399276241E1,3.86890858411606E1
H,1,556701,300,3,10,85000,2,10005051103-1156,10005051103,-7.50737279175421E1,3.86888352302384E1
H,1,229629,300,3,10,67600,2,10005051103-1157,10005051103,-7.50717591880536E1,3.8688630661426E1
H,1,893871,300,3,10,75250,2,10005051103-1158,10005051103,-7.5073320975482E1,3.86886046641644E1
H,1,1381863,300,3,10,78900,2,10005051103-1159,10005051103,-7.50738428333526E1,3.8688846128479E1
H,1,1464695,300,3,10,51500,2,10005051103-1160,10005051103,-7.50734765090075E1,3.868923435631E1
H,1,1110082,300,3,10,75400,2,10005051103-1161,10005051103,-7.507650900271E1,3.86912647587926E1
H,1,175505,300,3,10,60600,2,10005051103-1162,10005051103,-7.5076587475178E1,3.8691363330013E1
H,1,1061637,300,3,10,61600,2,10005051103-1163,10005051103,-7.5076798406478E1,3.86914274832968E1
H,1,981968,300,3,10,59310,2,10005051103-1164,10005051103,-7.5076932654099E1,3.86913457034996E1
H,1,1271517,300,3,10,56800,2,10005051103-1165,10005051103,-7.50724493240857E1,3.86931283399666E1
H,1,135820,300,3,10,65800,2,10005051103-1166,10005051103,-7.5072247172168E1,3.86931015410071E1
H,1,348354,300,3,10,50800,2,10005051103-1167,10005051103,-7.50726297161762E1,3.86930054216383E1
H,1,492409,300,3,10,90100,2,10005051103-1168,10005051103,-7.5072764892703E1,3.86929505854005E1
H,1,281224,300,3,10,75000,2,10005051103-1169,10005051103,-7.50725254268822E1,3.869311905418E1
H,1,1378003,300,3,10,56600,2,10005051103-1170,10005051103,-7.50724015033321E1,3.86933997050964E1
H,1,1271517,300,3,10,56800,2,10005051103-1171,10005051103,-7.50767329440224E1,3.86928857476846E1
H,1,1411519,300,3,10,91200,2,10005051103-1172,10005051103,-7.5076531786558E1,3.86927431281117E1
H,1,954304,300,3,10,54900,2,10005051103-1173,10005051103,-7.50763679130797E1,3.8692536925323E1
H,1,424608,300,3,10,52900,2,10005051103-1174,10005051103,-7.5076031383019E1,3.86928241083865E1
H,1,452540,300,3,10,86400,2,10005051103-1175,10005051103,-7.50759691894256E1,3.8692708444889E1
H,1,1297058,300,3,10,74400,2,10005051103-1176,10005051103,-7.50750281839376E1,3.86925867362495E1
H,1,1157006,300,3,10,53000,2,10005051103-1177,10005051103,-7.5075682583311E1,3.86929471628307E1
H,1,954304,300,3,10,54900,2,10005051103-1178,10005051103,-7.50750977419588E1,3.86929587010601E1
H,1,970496,300,3,10,59500,2,10005051103-1179,10005051103,-7.5074464306094E1,3.86927046289342E1
H,1,570263,300,3,10,80000,2,10005051103-1180,10005051103,-7.50736985464446E1,3.869315454168E1
H,1,362227,300,3,10,84400,2,10005051103-1181,10005051103,-7.5073850783865E1,3.86926373713864E1
H,1,990467,300,3,10,54500,2,10005051103-1182,10005051103,-7.5074436797704E1,3.86928136651795E1
H,1,403279,300,3,10,79500,2,10005051103-1183,10005051103,-7.50745330564861E1,3.869323280391E1
H,1,675875,300,3,10,74600,2,10005051103-1184,10005051103,-7.50732273503153E1,3.86928313273248E1
H,1,1300672,300,3,10,91900,2,10005051103-1185,10005051103,-7.50739457857016E1,3.86928041112501E1
H,1,191624,300,3,10,70880,2,10005051103-1186,10005051103,-7.50732845041575E1,3.86927958015911E1
H,1,1043951,300,3,10,59000,2,10005051103-1187,10005051103,-7.50724820668156E1,3.86931022037714E1
H,1,222184,300,3,10,67300,2,10005051103-1188,10005051103,-7.50744066621584E1,3.86923564540536E1
H,1,1300672,300,3,10,91900,2,10005051103-1189,10005051103,-7.50747366814701E1,3.86917312497825E1
H,1,473262,300,3,10,56750,2,10005051103-1190,10005051103,-7.50732861473935E1,3.869222843245E1
H,1,403279,300,3,10,79500,2,10005051103-1191,10005051103,-7.50738179040788E1,3.86915744421392E1
H,1,86303,300,3,10,60900,2,10005051103-1192,10005051103,-7.5073938715153E1,3.86918714077777E1
H,1,1443910,300,3,10,72600,2,10005051103-1193,10005051103,-7.50736725876938E1,3.86917164557732E1
H,1,1043951,300,3,10,59000,2,10005051103-1194,10005051103,-7.5072471552345E1,3.86917196085217E1
H,1,395142,300,3,10,92500,2,10005051103-1195,10005051103,-7.50745503237464E1,3.86918221606546E1
H,1,1019335,300,3,10,64640,2,10005051103-1196,10005051103,-7.50741415417258E1,3.86916385210333E1
H,1,166969,300,3,10,71400,2,10005051103-1197,10005051103,-7.50748358439232E1,3.86915106009486E1
H,1,532481,300,3,10,65500,2,10005051103-1198,10005051103,-7.50743664218111E1,3.86916710871745E1
H,1,1095955,300,3,10,58750,2,10005051103-1199,10005051103,-7.50752410152395E1,3.8691835734578E1
H,1,1200726,300,3,10,81760,2,10005051103-1200,10005051103,-7.5075256471495E1,3.86921015881921E1
H,1,626576,300,3,10,78400,2,10005051103-1201,10005051103,-7.50753390055697E1,3.869186390736E1
H,1,86303,300,3,10,60900,2,10005051103-1202,10005051103,-7.507613530935E1,3.86916135970853E1
H,1,432544,300,3,10,59660,2,10005051103-1203,10005051103,-7.50756249905833E1,3.8691813194716E1
H,1,1019335,300,3,10,64640,2,10005051103-1204,10005051103,-7.5075351939344E1,3.86916004449823E1
H,1,1320888,300,3,10,82800,2,10005051103-1205,10005051103,-7.50768021005066E1,3.86920187452456E1
H,1,28433,300,3,10,60600,2,10005051103-1206,10005051103,-7.50770926170556E1,3.86920333289593E1
H,1,675875,300,3,10,74600,2,10005051103-1207,10005051103,-7.50771540171182E1,3.86920387194273E1
H,1,473262,300,3,10,56750,2,10005051103-1208,10005051103,-7.50769839905191E1,3.86916517346487E1
H,1,190261,300,3,10,68300,2,10005051103-1209,10005051103,-7.50775430466794E1,3.86921825037328E1
H,1,303186,300,3,10,51200,2,10005051103-1210,10005051103,-7.5077013067872E1,3.86917313986244E1
H,1,564777,300,3,10,67500,2,10005051103-1211,10005051103,-7.50778803499546E1,3.86924916493532E1
H,1,175784,300,3,10,86500,2,10005051103-1212,10005051103,-7.50774795989998E1,3.86918324624383E1
H,1,1364385,300,3,10,51600,2,10005051103-1213,10005051103,-7.50778579169526E1,3.86927186253833E1
H,1,247287,300,3,10,51600,2,10005051103-1214,10005051103,-7.50772889036087E1,3.86917908752253E1
H,1,175784,300,3,10,86500,2,10005051103-1215,10005051103,-7.5075649516205E1,3.86920764892577E1
H,1,222203,300,3,10,99000,2,10005051103-1216,10005051103,-7.50754951507482E1,3.86924135018672E1
H,1,1364385,300,3,10,51600,2,10005051103-1217,10005051103,-7.50755470709195E1,3.86919265994683E1
H,1,602789,300,3,10,93900,2,10005051103-1218,10005051103,-7.50758224647711E1,3.86921527493072E1
H,1,247287,300,3,10,51600,2,10005051103-1219,10005051103,-7.50761241582003E1,3.86922982840032E1
H,1,602789,300,3,10,93900,2,10005051103-1220,10005051103,-7.50761018261636E1,3.86926464962192E1
H,1,602789,300,3,10,93900,2,10005051103-1221,10005051103,-7.50765089970703E1,3.86923507916338E1
H,1,734330,300,3,10,56000,2,10005051103-1222,10005051103,-7.5076491344959E1,3.86925567771722E1
H,1,247287,300,3,10,51600,2,10005051103-1223,10005051103,-7.50764781506032E1,3.86920626853568E1
H,1,1297058,300,3,10,74400,2,10005051103-1224,10005051103,-7.5076776451182E1,3.86927435313676E1
H,1,668195,300,3,10,53000,2,10005051103-1225,10005051103,-7.50760833121147E1,3.86950752697276E1
H,1,222203,300,3,10,99000,2,10005051103-1226,10005051103,-7.50756474329107E1,3.86956283130195E1
H,1,2819,300,3,10,97000,2,10005051103-1227,10005051103,-7.5076380763247E1,3.869511063843E1
H,1,1012925,300,3,10,121000,2,10005051103-1228,10005051103,-7.50750718612843E1,3.86955988057616E1
H,1,1012925,300,3,10,121000,2,10005051103-1229,10005051103,-7.5076834593597E1,3.86948394620903E1
H,1,859820,300,3,10,125000,2,10005051103-1230,10005051103,-7.5075262992822E1,3.8694882342249E1
H,1,369858,300,3,10,127000,2,10005051103-1231,10005051103,-7.50772696560302E1,3.86952001469444E1
H,1,1247329,300,3,10,148000,2,10005051103-1232,10005051103,-7.50756729811086E1,3.86953262386064E1
H,1,293474,300,3,10,123000,2,10005051103-1233,10005051103,-7.5077416637743E1,3.8695352694984E1
H,1,1247329,300,3,10,148000,2,10005051103-1234,10005051103,-7.50749432902731E1,3.8695374370578E1
H,1,725772,300,3,10,160000,2,10005051103-1235,10005051103,-7.50749819361951E1,3.86955031151745E1
H,1,293474,300,3,10,123000,2,10005051103-1236,10005051103,-7.50738684561818E1,3.86952267752324E1
H,1,1331942,300,3,10,130200,2,10005051103-1237,10005051103,-7.50736940586476E1,3.86954413875444E1
H,1,302002,300,3,10,182000,2,10005051103-1238,10005051103,-7.50745036212137E1,3.86955169156592E1
H,1,899266,300,3,10,118000,2,10005051103-1239,10005051103,-7.50743615354255E1,3.8695777668133E1
H,1,1331942,300,3,10,130200,2,10005051103-1240,10005051103,-7.50732202950621E1,3.86952174000943E1
H,1,481683,300,3,10,154000,2,10005051103-1241,10005051103,-7.50750809113522E1,3.8695455063022E1
H,1,311184,300,3,10,120000,2,10005051103-1242,10005051103,-7.50739198279821E1,3.86953145619951E1
H,1,1318520,300,3,10,115000,2,10005051103-1243,10005051103,-7.50745808862908E1,3.86943139954705E1
H,1,1167620,300,3,10,137000,2,10005051103-1244,10005051103,-7.5074838559391E1,3.86944515346745E1
H,1,550206,300,3,10,135000,2,10005051103-1245,10005051103,-7.50733858178754E1,3.86948322169744E1
H,1,985365,300,3,10,136000,2,10005051103-1246,10005051103,-7.50732487852851E1,3.86948020142215E1
H,1,1167562,300,3,10,127000,2,10005051103-1247,10005051103,-7.50748828450144E1,3.86946888886383E1
H,1,1365112,300,3,10,170000,2,10005051103-1248,10005051103,-7.50748006334254E1,3.8694449267634E1
H,1,574602,300,3,10,100000,2,10005051103-1249,10005051103,-7.50746823419105E1,3.86948491493932E1
H,1,1050532,300,3,10,117000,2,10005051103-1250,10005051103,-7.5075017034463E1,3.869468449341E1
H,1,1050532,300,3,10,117000,2,10005051103-1251,10005051103,-7.50748794157493E1,3.86945706711916E1
H,1,1413967,300,3,10,100000,2,10005051103-1252,10005051103,-7.50755689957045E1,3.8694539066221E1
H,1,586443,300,3,10,151000,2,10005051103-1253,10005051103,-7.50763495771305E1,3.86943250487251E1
H,1,104772,300,3,10,140020,2,10005051103-1254,10005051103,-7.5076792303918E1,3.86948587545405E1
H,1,1020610,300,3,10,110000,2,10005051103-1255,10005051103,-7.5075295872136E1,3.8694553753339E1
H,1,625906,300,3,10,120000,2,10005051103-1256,10005051103,-7.5076580033245E1,3.86944485919533E1
H,1,1413967,300,3,10,100000,2,10005051103-1257,10005051103,-7.50753057445853E1,3.86941459233021E1
H,1,556020,300,3,10,120000,2,10005051103-1258,10005051103,-7.50755606105877E1,3.86947440050331E1
H,1,915587,300,3,10,102000,2,10005051103-1259,10005051103,-7.50766175095036E1,3.8694175866967E1
H,1,885132,300,3,10,179000,2,10005051103-1260,10005051103,-7.50763710970546E1,3.86942425727484E1
H,1,1365112,300,3,10,170000,2,10005051103-1261,10005051103,-7.50821768899E1,3.86951163030404E1
H,1,140922,300,3,10,130000,2,10005051103-1262,10005051103,-7.50822307291736E1,3.8694850215378E1
H,1,1318520,300,3,10,115000,2,10005051103-1263,10005051103,-7.50825359319568E1,3.86948025438758E1
H,1,1325263,300,3,10,101500,2,10005051103-1264,10005051103,-7.508150478197E1,3.86949043286491E1
H,1,1256620,300,3,10,177900,2,10005051103-1265,10005051103,-7.50801241819325E1,3.8695314338702E1
H,1,1167562,300,3,10,127000,2,10005051103-1266,10005051103,-7.50796368941468E1,3.86952510726697E1
H,1,915587,300,3,10,102000,2,10005051103-1267,10005051103,-7.5081505800496E1,3.869504153422E1
H,1,731077,300,3,10,100100,2,10005051103-1268,10005051103,-7.50829324466733E1,3.86951258574917E1
H,1,574602,300,3,10,100000,2,10005051103-1269,10005051103,-7.50803839659316E1,3.86953351940556E1
H,1,1050532,300,3,10,117000,2,10005051103-1270,10005051103,-7.50835932635595E1,3.86947855380801E1
H,1,740490,300,3,10,115120,2,10005051103-1271,10005051103,-7.5081927080885E1,3.86952953150978E1
H,1,1050532,300,3,10,117000,2,10005051103-1272,10005051103,-7.50830841914421E1,3.8695015628418E1
H,1,1413967,300,3,10,100000,2,10005051103-1273,10005051103,-7.50835145107901E1,3.86952154610285E1
H,1,934896,300,3,10,140000,2,10005051103-1274,10005051103,-7.5082060219697E1,3.86951416718223E1
H,1,1318520,300,3,10,115000,2,10005051103-1275,10005051103,-7.50808335028196E1,3.86953119565024E1
H,1,549695,300,3,10,164000,2,10005051103-1276,10005051103,-7.50827490969245E1,3.86951960926436E1
H,1,1058584,300,3,10,107000,2,10005051103-1277,10005051103,-7.50833487826062E1,3.86952396639534E1
H,1,740490,300,3,10,115120,2,10005051103-1278,10005051103,-7.50781441764301E1,3.86953259969082E1
H,1,1066131,300,3,10,120000,2,10005051103-1279,10005051103,-7.50785823704867E1,3.86951483192144E1
H,1,1050532,300,3,10,117000,2,10005051103-1280,10005051103,-7.50785850762361E1,3.8695328426582E1
H,1,704670,300,3,10,111600,2,10005051103-1281,10005051103,-7.50789249504436E1,3.86950433674395E1
H,1,1167620,300,3,10,137000,2,10005051103-1282,10005051103,-7.50783208176806E1,3.86956178111571E1
H,1,1015861,300,3,10,105000,2,10005051103-1283,10005051103,-7.5077810858232E1,3.86953815748947E1
H,1,586443,300,3,10,151000,2,10005051103-1284,10005051103,-7.50782293145972E1,3.86952303523632E1
H,1,1325263,300,3,10,101500,2,10005051103-1285,10005051103,-7.50778346097637E1,3.86952284127431E1
H,1,885132,300,3,10,179000,2,10005051103-1286,10005051103,-7.50781305563511E1,3.86953869687865E1
H,1,48639,300,3,10,169000,2,10005051103-1287,10005051103,-7.50779783123893E1,3.8695611398629E1
H,1,1058584,300,3,10,107000,2,10005051103-1288,10005051103,-7.50785800691302E1,3.8695144399579E1
H,1,934896,300,3,10,140000,2,10005051103-1289,10005051103,-7.50780788538965E1,3.86949866093073E1
H,1,1272766,300,3,10,112000,2,10005051103-1290,10005051103,-7.5075191672087E1,3.86958974369136E1
H,1,1208289,300,3,10,130000,2,10005051103-1291,10005051103,-7.50753295002536E1,3.86956763719752E1
H,1,1066131,300,3,10,120000,2,10005051103-1292,10005051103,-7.50757088183046E1,3.86957298155806E1
H,1,1325263,300,3,10,101500,2,10005051103-1293,10005051103,-7.5077120669432E1,3.86956812930045E1
H,1,1318520,300,3,10,115000,2,10005051103-1294,10005051103,-7.50774148949016E1,3.86956458662778E1
H,1,1140911,300,3,10,116000,2,10005051103-1295,10005051103,-7.50767866493356E1,3.86958195102403E1
H,1,885132,300,3,10,179000,2,10005051103-1296,10005051103,-7.50773981036367E1,3.86957419680944E1
H,1,1256620,300,3,10,177900,2,10005051103-1297,10005051103,-7.50770443661258E1,3.86956648825325E1
H,1,1167620,300,3,10,137000,2,10005051103-1298,10005051103,-7.50757758600948E1,3.8695710693805E1
H,1,185150,300,3,10,110000,2,10005051103-1299,10005051103,-7.50752618151272E1,3.86956813939161E1
H,1,1140911,300,3,10,116000,2,10005051103-1300,10005051103,-7.50744276089482E1,3.86956513524054E1
H,1,1318520,300,3,10,115000,2,10005051103-1301,10005051103,-7.50738287695133E1,3.86959885445765E1
H,1,1413967,300,3,10,100000,2,10005051103-1302,10005051103,-7.50747181123523E1,3.86959830235172E1
H,1,422752,300,3,10,107000,2,10005051103-1303,10005051103,-7.50738937559734E1,3.8695662628232E1
H,1,1020610,300,3,10,110000,2,10005051103-1304,10005051103,-7.5074375506154E1,3.869595729651E1
H,1,1433596,300,3,10,130000,2,10005051103-1305,10005051103,-7.50744320929834E1,3.8695433563109E1
H,1,49779,300,3,10,186000,2,10005051103-1306,10005051103,-7.50733408617498E1,3.86961112303536E1
H,1,885132,300,3,10,179000,2,10005051103-1307,10005051103,-7.50781172359541E1,3.86959309846358E1
H,1,1167620,300,3,10,137000,2,10005051103-1308,10005051103,-7.5078045518933E1,3.86955225435436E1
H,1,512401,300,3,10,135000,2,10005051103-1309,10005051103,-7.50784276622793E1,3.86956107285117E1
H,1,1208289,300,3,10,130000,2,10005051103-1310,10005051103,-7.50793921204115E1,3.86949556305593E1
H,1,1433596,300,3,10,130000,2,10005051103-1311,10005051103,-7.50794977382723E1,3.86951876893495E1
H,1,740490,300,3,10,115120,2,10005051103-1312,10005051103,-7.50798692711172E1,3.86961140693438E1
H,1,1167398,300,3,10,127000,2,10005051103-1313,10005051103,-7.50800620475995E1,3.8695621781858E1
H,1,704670,300,3,10,111600,2,10005051103-1314,10005051103,-7.50800658023384E1,3.86953123857693E1
H,1,1256620,300,3,10,177900,2,10005051103-1315,10005051103,-7.50836407136983E1,3.86947189222573E1
H,1,991559,300,3,10,105000,2,10005051103-1316,10005051103,-7.50836882102637E1,3.86951181447474E1
H,1,1140911,300,3,10,116000,2,10005051103-1317,10005051103,-7.50839163996373E1,3.86954388809617E1
H,1,934806,300,3,10,163801,2,10005051103-1318,10005051103,-7.50833957343721E1,3.86950886542601E1
H,1,763582,300,3,10,113000,2,10005051103-1319,10005051103,-7.5083694272567E1,3.86951216725307E1
H,1,1038151,300,3,10,124100,2,10005051103-1320,10005051103,-7.50808084033733E1,3.8695854815468E1
H,1,136311,300,3,10,126500,2,10005051103-1321,10005051103,-7.50798937423371E1,3.86958044016535E1
H,1,1038151,300,3,10,124100,2,10005051103-1322,10005051103,-7.50833121665218E1,3.86956616707205E1
H,1,1144056,300,3,10,124000,2,10005051103-1323,10005051103,-7.50813525456798E1,3.86954668539105E1
H,1,570687,300,3,10,108000,2,10005051103-1324,10005051103,-7.50827614692516E1,3.86956104225588E1
H,1,1446463,300,3,10,107660,2,10005051103-1325,10005051103,-7.5080350982477E1,3.86957354214047E1
H,1,1322805,300,3,10,162000,2,10005051103-1326,10005051103,-7.50798263361587E1,3.86958699932336E1
H,1,85459,300,3,10,155900,2,10005051103-1327,10005051103,-7.50820010827447E1,3.86954577508457E1
H,1,1446463,300,3,10,107660,2,10005051103-1328,10005051103,-7.5083858624512E1,3.86958961620551E1
H,1,756174,300,3,10,160000,2,10005051103-1329,10005051103,-7.50797490603978E1,3.8695791101829E1
H,1,76103,300,3,10,188000,2,10005051103-1330,10005051103,-7.50801608181722E1,3.8695705968858E1
H,1,934806,300,3,10,163801,2,10005051103-1331,10005051103,-7.5081399966323E1,3.86960912877696E1
H,1,1203527,300,3,10,130000,2,10005051103-1332,10005051103,-7.50809395696077E1,3.86957565062527E1
H,1,69277,300,3,10,100000,2,10005051103-1333,10005051103,-7.50802633741805E1,3.86958819752087E1
