RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,283537,300,3,10,40200,2,10005050101-542,10005050101,-7.54531613287273E1,3.8848074221338E1
H,1,405879,300,3,10,36400,2,10005050101-543,10005050101,-7.54524462049904E1,3.8848791133341E1
H,1,1161934,300,3,10,48000,2,10005050101-544,10005050101,-7.54511323655941E1,3.88500310220907E1
H,1,1414481,300,3,10,47000,2,10005050101-545,10005050101,-7.54500865937504E1,3.88509684563644E1
H,1,462808,300,3,10,36800,2,10005050101-546,10005050101,-7.5451687109016E1,3.88494743484575E1
H,1,350021,300,3,10,45100,2,10005050101-547,10005050101,-7.545003672552E1,3.88509972664397E1
H,1,1339675,300,3,10,35000,2,10005050101-548,10005050101,-7.54483680513692E1,3.8852388928579E1
H,1,792059,300,3,10,41800,2,10005050101-549,10005050101,-7.54471547119887E1,3.88529447062835E1
H,1,138559,300,3,10,38300,2,10005050101-550,10005050101,-7.5447005027963E1,3.88532260720652E1
H,1,138559,300,3,10,38300,2,10005050101-551,10005050101,-7.54458410955876E1,3.88542461023947E1
H,1,1440330,300,3,10,49200,2,10005050101-552,10005050101,-7.54450040345881E1,3.88542363153751E1
H,1,379440,300,3,10,41400,2,10005050101-553,10005050101,-7.54428212350635E1,3.88552673846332E1
H,1,138559,300,3,10,38300,2,10005050101-554,10005050101,-7.54421594891654E1,3.88551349948142E1
H,1,138559,300,3,10,38300,2,10005050101-555,10005050101,-7.54425091731553E1,3.88550521285116E1
H,1,218541,300,3,10,38000,2,10005050101-556,10005050101,-7.54396524479674E1,3.8855957861271E1
H,1,769486,300,3,10,47920,2,10005050101-557,10005050101,-7.5440378900042E1,3.88555410830072E1
H,1,1117223,300,3,10,37000,2,10005050101-558,10005050101,-7.55168285862446E1,3.88581207331343E1
H,1,1267344,300,3,10,44800,2,10005050101-559,10005050101,-7.55164238159462E1,3.88588546665416E1
H,1,635925,300,3,10,48000,2,10005050101-560,10005050101,-7.5502626797342E1,3.88496094849648E1
H,1,530880,300,3,10,48800,2,10005050101-561,10005050101,-7.5503289109116E1,3.88496700441503E1
H,1,1057701,300,3,10,45080,2,10005050101-562,10005050101,-7.55032145866423E1,3.88497028695286E1
H,1,232263,300,3,10,37100,2,10005050101-563,10005050101,-7.55144481381982E1,3.8849533674971E1
H,1,663701,300,3,10,36000,2,10005050101-564,10005050101,-7.55157694688297E1,3.88499038300555E1
H,1,737508,300,3,10,37000,2,10005050101-565,10005050101,-7.55156590735644E1,3.88492967682296E1
H,1,286665,300,3,10,37000,2,10005050101-566,10005050101,-7.55171724572427E1,3.88497450533123E1
H,1,1124303,300,3,10,42080,2,10005050101-567,10005050101,-7.55177344821347E1,3.8849106449584E1
H,1,721887,300,3,10,52400,2,10005050101-568,10005050101,-7.55177597784905E1,3.88497850446095E1
H,1,871999,300,3,10,78000,2,10005050101-569,10005050101,-7.5513961869692E1,3.88509430640043E1
H,1,843236,300,3,10,71000,2,10005050101-570,10005050101,-7.5514001274161E1,3.88514890015154E1
H,1,1401567,300,3,10,61400,2,10005050101-571,10005050101,-7.55021768021807E1,3.88525891669833E1
H,1,75531,300,3,10,70000,2,10005050101-572,10005050101,-7.55015668916884E1,3.8852104136885E1
H,1,871999,300,3,10,78000,2,10005050101-573,10005050101,-7.54742665150975E1,3.8852286679345E1
H,1,871999,300,3,10,78000,2,10005050101-574,10005050101,-7.5486110461367E1,3.88523869855352E1
H,1,543987,300,3,10,84000,2,10005050101-575,10005050101,-7.54860610779744E1,3.88528180826143E1
H,1,1238901,300,3,10,59900,2,10005050101-576,10005050101,-7.54842784936223E1,3.88521731653107E1
H,1,1338502,300,3,10,90000,2,10005050101-577,10005050101,-7.548392631575E1,3.88516017743618E1
H,1,84236,300,3,10,58500,2,10005050101-578,10005050101,-7.54852283142142E1,3.88531142836893E1
H,1,608808,300,3,10,56800,4,10005050101-579,10005050101,-7.54717470215988E1,3.88524917716503E1
H,1,426705,300,3,10,99000,2,10005050101-580,10005050101,-7.54727359379586E1,3.88531609635643E1
H,1,426705,300,3,10,99000,2,10005050101-581,10005050101,-7.54741194261615E1,3.88520216290293E1
H,1,573856,300,3,10,52500,2,10005050101-582,10005050101,-7.54738352771978E1,3.8853543086601E1
H,1,1255093,300,3,10,53000,2,10005050101-583,10005050101,-7.54742859899766E1,3.88519500956501E1
H,1,290483,300,3,10,84000,2,10005050101-584,10005050101,-7.5472192200699E1,3.88518968016065E1
H,1,1158476,300,3,10,59000,2,10005050101-585,10005050101,-7.54801263697623E1,3.88485753616645E1
H,1,1474790,300,3,10,63200,2,10005050101-586,10005050101,-7.54809936035705E1,3.88492111597905E1
H,1,1171522,300,3,10,70990,2,10005050101-587,10005050101,-7.54821650635305E1,3.8850362647004E1
H,1,968460,300,3,10,78000,2,10005050101-588,10005050101,-7.54813375479217E1,3.88495611242657E1
H,1,849698,300,3,10,84000,2,10005050101-589,10005050101,-7.5481130744605E1,3.88495275260512E1
H,1,272509,300,3,10,75000,2,10005050101-590,10005050101,-7.54832114297764E1,3.88512211671054E1
H,1,67487,300,3,10,96000,2,10005050101-591,10005050101,-7.5483424715589E1,3.8851983799197E1
H,1,1221539,300,3,10,50000,2,10005050101-592,10005050101,-7.54778263421465E1,3.8868312603078E1
H,1,712756,300,3,10,56000,2,10005050101-593,10005050101,-7.54773530250322E1,3.88703684598737E1
H,1,1466826,300,3,10,85000,2,10005050101-594,10005050101,-7.5477504658462E1,3.88703687696348E1
H,1,220775,300,3,10,76030,2,10005050101-595,10005050101,-7.55008781078735E1,3.88530481331824E1
H,1,556701,300,3,10,85000,2,10005050101-596,10005050101,-7.5502169669616E1,3.88526150902073E1
H,1,887119,300,3,10,56500,2,10005050101-597,10005050101,-7.55005835698841E1,3.88534943756754E1
H,1,921399,300,3,10,77500,2,10005050101-598,10005050101,-7.55020308350536E1,3.88534525950498E1
H,1,56835,300,3,10,67000,2,10005050101-599,10005050101,-7.5483020502253E1,3.8852535082269E1
H,1,537491,300,3,10,84500,2,10005050101-600,10005050101,-7.54829038567235E1,3.88539392126462E1
H,1,559547,300,3,10,73000,2,10005050101-601,10005050101,-7.54827570049156E1,3.88541685208258E1
H,1,1210751,300,3,10,91100,2,10005050101-602,10005050101,-7.55148265394668E1,3.88598305621086E1
H,1,29271,300,3,10,62420,2,10005050101-603,10005050101,-7.55153761253291E1,3.88598467368164E1
H,1,921399,300,3,10,77500,2,10005050101-604,10005050101,-7.55148440594935E1,3.88601587478634E1
H,1,885062,300,3,10,57900,2,10005050101-605,10005050101,-7.54801968918654E1,3.88603557403825E1
H,1,56835,300,3,10,67000,2,10005050101-606,10005050101,-7.54798190112211E1,3.88614441986503E1
H,1,1391148,300,3,10,61800,2,10005050101-607,10005050101,-7.54792269045107E1,3.88629766132315E1
H,1,70390,300,3,10,79000,2,10005050101-608,10005050101,-7.54785410896848E1,3.88647806583491E1
H,1,272509,300,3,10,75000,2,10005050101-609,10005050101,-7.54793896524506E1,3.88628369070978E1
H,1,272509,300,3,10,75000,2,10005050101-610,10005050101,-7.54796944849163E1,3.88617597756058E1
H,1,921399,300,3,10,77500,2,10005050101-611,10005050101,-7.54780944542527E1,3.8865930516379E1
H,1,816068,300,3,10,88200,2,10005050101-612,10005050101,-7.54782901900626E1,3.88655907206466E1
H,1,1420801,300,3,10,53100,2,10005050101-613,10005050101,-7.54781475036967E1,3.88667518267031E1
H,1,559547,300,3,10,73000,2,10005050101-614,10005050101,-7.54774519511131E1,3.88672860087422E1
H,1,1466826,300,3,10,85000,2,10005050101-615,10005050101,-7.5502503901668E1,3.88602697357293E1
H,1,170730,300,3,10,62020,2,10005050101-616,10005050101,-7.55020836913275E1,3.886063847873E1
H,1,215778,300,3,10,77000,2,10005050101-617,10005050101,-7.5501319139343E1,3.8859892093338E1
H,1,220775,300,3,10,76030,2,10005050101-618,10005050101,-7.55143269828036E1,3.88584395184124E1
H,1,1201560,300,3,10,64000,2,10005050101-619,10005050101,-7.5514311345345E1,3.88584439401631E1
H,1,885062,300,3,10,57900,2,10005050101-620,10005050101,-7.55163820872522E1,3.88572534138024E1
H,1,56835,300,3,10,67000,2,10005050101-621,10005050101,-7.55142995759375E1,3.8856592919225E1
H,1,56835,300,3,10,67000,2,10005050101-622,10005050101,-7.55150154069841E1,3.88571365251932E1
H,1,537491,300,3,10,84500,2,10005050101-623,10005050101,-7.55162193735393E1,3.88569593435183E1
H,1,6092,300,3,10,85000,2,10005050101-624,10005050101,-7.55147903886111E1,3.88564462019701E1
H,1,1306174,300,3,10,52400,2,10005050101-625,10005050101,-7.5481942059653E1,3.88550035717106E1
H,1,1319007,300,3,10,71600,2,10005050101-626,10005050101,-7.54819701215925E1,3.88560048065271E1
H,1,1234057,300,3,10,78000,2,10005050101-627,10005050101,-7.54813093712654E1,3.8857326592676E1
H,1,126638,300,3,10,92500,2,10005050101-628,10005050101,-7.54812753813606E1,3.88575047279654E1
H,1,365138,300,3,10,78000,2,10005050101-629,10005050101,-7.5480784551087E1,3.8859041887819E1
H,1,524469,300,3,10,86000,2,10005050101-630,10005050101,-7.54493038761395E1,3.88658086283868E1
H,1,404913,300,3,10,96200,2,10005050101-631,10005050101,-7.5449217450985E1,3.88653172760218E1
H,1,365138,300,3,10,78000,2,10005050101-632,10005050101,-7.54490086146013E1,3.88647164922063E1
H,1,365138,300,3,10,78000,2,10005050101-633,10005050101,-7.54486869569285E1,3.88616659561046E1
H,1,1468792,300,3,10,85800,2,10005050101-634,10005050101,-7.54480973660713E1,3.8860948719293E1
H,1,479730,300,3,10,79000,2,10005050101-635,10005050101,-7.54475021118146E1,3.88584724857927E1
H,1,712350,300,3,10,60400,2,10005050101-636,10005050101,-7.54483417445893E1,3.88624036040142E1
H,1,712350,300,3,10,60400,2,10005050101-637,10005050101,-7.54487014293383E1,3.88637277519616E1
H,1,611580,300,3,10,57000,2,10005050101-638,10005050101,-7.54446554423481E1,3.88549398534957E1
H,1,1173187,300,3,10,52200,2,10005050101-639,10005050101,-7.54451040333364E1,3.88550402865792E1
H,1,229862,300,3,10,68550,2,10005050101-640,10005050101,-7.54457854409147E1,3.88569198926963E1
H,1,611580,300,3,10,57000,2,10005050101-641,10005050101,-7.54475952978873E1,3.88576300430375E1
H,1,202384,300,3,10,94000,2,10005050101-642,10005050101,-7.54491116386123E1,3.8864996996369E1
H,1,493009,300,3,10,80000,2,10005050101-643,10005050101,-7.54465427491103E1,3.88578467680908E1
H,1,493009,300,3,10,80000,2,10005050101-644,10005050101,-7.54458952024782E1,3.88570221541301E1
H,1,664793,300,3,10,77000,2,10005050101-645,10005050101,-7.5448559709714E1,3.88625910237835E1
H,1,150040,300,3,10,55000,2,10005050101-646,10005050101,-7.549597511221E1,3.88615699183282E1
H,1,659664,300,3,10,71000,2,10005050101-647,10005050101,-7.54984851908377E1,3.88618889125237E1
H,1,922218,300,3,10,86800,2,10005050101-648,10005050101,-7.54978170070925E1,3.88620879655167E1
H,1,235863,300,3,10,89700,2,10005050101-649,10005050101,-7.54970755086281E1,3.88641024695877E1
H,1,133721,300,3,10,95200,2,10005050101-650,10005050101,-7.54960782063278E1,3.88639326170833E1
H,1,1068155,300,3,10,82000,2,10005050101-651,10005050101,-7.54971777829536E1,3.88641581274354E1
H,1,1214458,300,3,10,62700,2,10005050101-652,10005050101,-7.54944239424426E1,3.88646195551612E1
H,1,1015678,300,3,10,82800,2,10005050101-653,10005050101,-7.5517975305745E1,3.884871140071E1
H,1,1331581,300,3,10,88900,2,10005050101-654,10005050101,-7.5514248838485E1,3.88497147787563E1
H,1,324091,300,3,10,54000,2,10005050101-655,10005050101,-7.55128300027836E1,3.8850385559855E1
H,1,787998,300,3,10,81000,2,10005050101-656,10005050101,-7.55105721102345E1,3.88510703622108E1
H,1,344700,300,3,10,80900,2,10005050101-657,10005050101,-7.55114105304424E1,3.88508186806593E1
H,1,862330,300,3,10,57790,2,10005050101-658,10005050101,-7.55110693790988E1,3.88507056030876E1
H,1,1352935,300,3,10,92600,2,10005050101-659,10005050101,-7.55094036326056E1,3.88517105025432E1
H,1,773702,300,3,10,79960,2,10005050101-660,10005050101,-7.55076931556588E1,3.88515541345257E1
H,1,532299,300,3,10,84000,2,10005050101-661,10005050101,-7.55056297146338E1,3.88526034701217E1
H,1,1325541,300,3,10,85900,2,10005050101-662,10005050101,-7.55030043904667E1,3.88555604431106E1
H,1,546202,300,3,10,58100,2,10005050101-663,10005050101,-7.55026216696708E1,3.8856112295588E1
H,1,93334,300,3,10,82000,2,10005050101-664,10005050101,-7.55017958145336E1,3.88573443499516E1
H,1,98231,300,3,10,52000,2,10005050101-665,10005050101,-7.55015569157857E1,3.8858004893001E1
H,1,1174161,300,3,10,60000,2,10005050101-666,10005050101,-7.55010258073211E1,3.88587920293038E1
H,1,233895,300,3,10,86400,2,10005050101-667,10005050101,-7.54999701755435E1,3.88600982203447E1
H,1,93334,300,3,10,82000,2,10005050101-668,10005050101,-7.54994527087482E1,3.88604364722263E1
H,1,554709,300,3,10,52000,2,10005050101-669,10005050101,-7.5499314402968E1,3.88611508991173E1
H,1,344378,300,3,10,57000,2,10005050101-670,10005050101,-7.5499128948295E1,3.88621022218704E1
H,1,746865,300,3,10,82550,2,10005050101-671,10005050101,-7.54979740075851E1,3.88634423458666E1
H,1,787998,300,3,10,81000,2,10005050101-672,10005050101,-7.5498256652193E1,3.8863414710197E1
H,1,257485,300,3,10,52000,2,10005050101-673,10005050101,-7.5497512362678E1,3.88643609727887E1
H,1,346969,300,3,10,72400,2,10005050101-674,10005050101,-7.54971123816772E1,3.88650046446933E1
H,1,1297887,300,3,10,73000,2,10005050101-675,10005050101,-7.54967625487371E1,3.88651660054515E1
H,1,1388713,300,3,10,65000,2,10005050101-676,10005050101,-7.54964518769293E1,3.88663396621881E1
H,1,1221867,300,3,10,69500,2,10005050101-677,10005050101,-7.54956125804368E1,3.88670112425916E1
H,1,532299,300,3,10,84000,2,10005050101-678,10005050101,-7.54945490389133E1,3.88679809895875E1
H,1,344378,300,3,10,57000,2,10005050101-679,10005050101,-7.54906393532608E1,3.8870243640398E1
H,1,133721,300,3,10,95200,2,10005050101-680,10005050101,-7.54893824276086E1,3.88704621454588E1
H,1,1111721,300,3,10,69480,2,10005050101-681,10005050101,-7.54881363929112E1,3.88705506167723E1
H,1,369202,300,3,10,71400,2,10005050101-682,10005050101,-7.54867064668781E1,3.88707575661415E1
H,1,1160420,300,3,10,81980,2,10005050101-683,10005050101,-7.54863644532232E1,3.88713699027071E1
H,1,967222,300,3,10,73000,2,10005050101-684,10005050101,-7.54855269278984E1,3.88712950413958E1
H,1,908921,300,3,10,84400,2,10005050101-685,10005050101,-7.54830026337495E1,3.88716317629131E1
H,1,969562,300,3,10,60900,2,10005050101-686,10005050101,-7.5482104825569E1,3.88713539262893E1
H,1,1210121,300,3,10,61400,2,10005050101-687,10005050101,-7.54817977610621E1,3.88714835616905E1
H,1,969562,300,3,10,60900,2,10005050101-688,10005050101,-7.54836271374333E1,3.88716113430196E1
H,1,1334229,300,3,10,61930,2,10005050101-689,10005050101,-7.54812686349773E1,3.88717521786067E1
H,1,360990,300,3,10,80000,2,10005050101-690,10005050101,-7.54802609994333E1,3.88720797289017E1
H,1,817571,300,3,10,78600,2,10005050101-691,10005050101,-7.5480639944195E1,3.88717983013822E1
H,1,1210121,300,3,10,61400,2,10005050101-692,10005050101,-7.54785510083296E1,3.88718166290268E1
H,1,1401230,300,3,10,69900,2,10005050101-693,10005050101,-7.54785072476404E1,3.8872193276193E1
H,1,1299459,300,3,10,56000,2,10005050101-694,10005050101,-7.54782133785241E1,3.8872045994093E1
H,1,171131,300,3,10,99660,2,10005050101-695,10005050101,-7.54736314988305E1,3.88748608275611E1
H,1,1489487,300,3,10,81700,2,10005050101-696,10005050101,-7.547322708145E1,3.88754514545988E1
H,1,224423,300,3,10,71100,2,10005050101-697,10005050101,-7.54731364739014E1,3.88758687003496E1
H,1,1290011,300,3,10,50700,2,10005050101-698,10005050101,-7.54728194628906E1,3.88763016437934E1
H,1,712489,300,3,10,72500,2,10005050101-699,10005050101,-7.54728853428887E1,3.88769532578388E1
H,1,34198,300,3,10,73200,2,10005050101-700,10005050101,-7.54716184526318E1,3.88785190739135E1
H,1,1303487,300,3,10,65700,2,10005050101-701,10005050101,-7.54692240519087E1,3.88802994658166E1
H,1,1039961,300,3,10,66900,2,10005050101-702,10005050101,-7.54675639360272E1,3.8881937621529E1
H,1,360990,300,3,10,80000,2,10005050101-703,10005050101,-7.54673011172388E1,3.88818518107176E1
H,1,1290011,300,3,10,50700,2,10005050101-704,10005050101,-7.54675364409593E1,3.88819786388623E1
H,1,471366,300,3,10,60600,2,10005050101-705,10005050101,-7.5466505622922E1,3.88827157798552E1
H,1,676013,300,3,10,73000,2,10005050101-706,10005050101,-7.54663697657433E1,3.8883012015911E1
H,1,587225,300,3,10,90900,2,10005050101-707,10005050101,-7.5464989003643E1,3.88838455742014E1
H,1,78393,300,3,10,88908,2,10005050101-708,10005050101,-7.54645326325063E1,3.88840323448534E1
H,1,1303487,300,3,10,65700,2,10005050101-709,10005050101,-7.54638909441751E1,3.8884147530137E1
H,1,843658,300,3,10,64200,2,10005050101-710,10005050101,-7.54626181170984E1,3.88856418798054E1
H,1,644732,300,3,10,56000,2,10005050101-711,10005050101,-7.54615835438142E1,3.88863487330033E1
H,1,974076,300,3,10,86100,2,10005050101-712,10005050101,-7.54614943908106E1,3.88864359116587E1
H,1,39781,300,3,10,68000,2,10005050101-713,10005050101,-7.5460749726789E1,3.88863060998807E1
H,1,920542,300,3,10,69600,2,10005050101-714,10005050101,-7.54600768329484E1,3.88873141724513E1
H,1,788049,300,3,10,72000,2,10005050101-715,10005050101,-7.54582506918843E1,3.88881448954824E1
H,1,245455,300,3,10,69000,2,10005050101-716,10005050101,-7.54572764117712E1,3.88893106313901E1
H,1,788049,300,3,10,72000,2,10005050101-717,10005050101,-7.54568355670324E1,3.8889397145638E1
H,1,421641,300,3,10,82520,2,10005050101-718,10005050101,-7.54538522036002E1,3.88914967533361E1
H,1,1174713,300,3,10,68500,2,10005050101-719,10005050101,-7.5452554385107E1,3.88921753902067E1
H,1,431943,300,3,10,51100,2,10005050101-720,10005050101,-7.54515346105498E1,3.88924253078028E1
H,1,2819,300,3,10,97000,2,10005050101-721,10005050101,-7.54507994305908E1,3.889314229823E1
H,1,1249682,300,3,10,94100,2,10005050101-722,10005050101,-7.54496407268925E1,3.8894081177041E1
H,1,796183,300,3,10,65950,2,10005050101-723,10005050101,-7.54500716586596E1,3.88936641908615E1
H,1,987461,300,3,10,69600,2,10005050101-724,10005050101,-7.54479953399484E1,3.88950007526704E1
H,1,621296,300,3,10,65300,2,10005050101-725,10005050101,-7.54472407690044E1,3.88947068865406E1
H,1,281224,300,3,10,75000,2,10005050101-726,10005050101,-7.54473834557452E1,3.88957548332314E1
H,1,1241573,300,3,10,80000,2,10005050101-727,10005050101,-7.54468054758078E1,3.88960062497218E1
H,1,893871,300,3,10,75250,2,10005050101-728,10005050101,-7.5445754372899E1,3.88963373836971E1
H,1,239619,300,3,10,68070,2,10005050101-729,10005050101,-7.54441360097767E1,3.88975672688311E1
H,1,1208417,300,3,10,67800,2,10005050101-730,10005050101,-7.54438893778668E1,3.88977646688325E1
H,1,1426309,300,3,10,94900,2,10005050101-731,10005050101,-7.54413609214322E1,3.8899142498892E1
H,1,44646,300,3,10,82600,2,10005050101-732,10005050101,-7.54405382046084E1,3.89003008743125E1
H,1,1233832,300,3,10,62570,2,10005050101-733,10005050101,-7.54396709965043E1,3.89009794021308E1
H,1,817571,300,3,10,78600,2,10005050101-734,10005050101,-7.54470371086128E1,3.88673836898325E1
H,1,1410847,300,3,10,53300,2,10005050101-735,10005050101,-7.54678079026948E1,3.88671850120167E1
H,1,662646,300,3,10,75800,2,10005050101-736,10005050101,-7.54669945026546E1,3.88675838900537E1
H,1,433712,300,3,10,94600,2,10005050101-737,10005050101,-7.54797515009324E1,3.88672825309305E1
H,1,96635,300,3,10,59600,2,10005050101-738,10005050101,-7.54788704473995E1,3.88677215299451E1
H,1,1232809,300,3,10,65500,2,10005050101-739,10005050101,-7.54790914623833E1,3.8867384932494E1
H,1,222184,300,3,10,67300,2,10005050101-740,10005050101,-7.54787859531586E1,3.88677099245667E1
H,1,333379,300,3,10,83000,2,10005050101-741,10005050101,-7.54520365037223E1,3.88674854263522E1
H,1,403279,300,3,10,79500,2,10005050101-742,10005050101,-7.5474876404788E1,3.88686552821636E1
H,1,899471,300,3,10,52000,2,10005050101-743,10005050101,-7.54751493919951E1,3.88680134840388E1
H,1,249231,300,3,10,68000,2,10005050101-744,10005050101,-7.54754884144333E1,3.88682754027778E1
H,1,954304,300,3,10,54900,2,10005050101-745,10005050101,-7.54770930724847E1,3.8867853793134E1
H,1,899471,300,3,10,52000,2,10005050101-746,10005050101,-7.54491293747696E1,3.8866923069919E1
H,1,1273668,300,3,10,63500,2,10005050101-747,10005050101,-7.54481414247284E1,3.88675695397255E1
H,1,452540,300,3,10,86400,2,10005050101-748,10005050101,-7.54475647465313E1,3.88675451692903E1
H,1,1285732,300,3,10,59700,2,10005050101-749,10005050101,-7.5446409342024E1,3.88678143693546E1
H,1,249231,300,3,10,68000,2,10005050101-750,10005050101,-7.54471813752597E1,3.88680169909594E1
H,1,1249062,300,3,10,71200,2,10005050101-751,10005050101,-7.54449723171881E1,3.8868126070232E1
H,1,303186,300,3,10,51200,2,10005050101-752,10005050101,-7.54444591466097E1,3.88682189354931E1
H,1,1443910,300,3,10,72600,2,10005050101-753,10005050101,-7.54423071954307E1,3.88682442283145E1
H,1,1285732,300,3,10,59700,2,10005050101-754,10005050101,-7.54428734004808E1,3.88685633482836E1
H,1,369724,300,3,10,55000,2,10005050101-755,10005050101,-7.54406004435053E1,3.88689506083902E1
H,1,166969,300,3,10,71400,2,10005050101-756,10005050101,-7.54401013889422E1,3.88691300357377E1
H,1,86303,300,3,10,60900,2,10005050101-757,10005050101,-7.54683612286931E1,3.88686144838466E1
H,1,954304,300,3,10,54900,2,10005050101-758,10005050101,-7.54681706466204E1,3.88687004612717E1
H,1,166969,300,3,10,71400,2,10005050101-759,10005050101,-7.5450837380002E1,3.88682910939436E1
H,1,303186,300,3,10,51200,2,10005050101-760,10005050101,-7.54497920950325E1,3.88687002325323E1
H,1,473262,300,3,10,56750,2,10005050101-761,10005050101,-7.54491983387911E1,3.88687154977833E1
H,1,1364385,300,3,10,51600,2,10005050101-762,10005050101,-7.54493710861708E1,3.88687397651302E1
H,1,1212219,300,3,10,68000,2,10005050101-763,10005050101,-7.54458466407171E1,3.88700535548636E1
H,1,734330,300,3,10,56000,2,10005050101-764,10005050101,-7.54849511402586E1,3.88699597021187E1
H,1,668195,300,3,10,53000,2,10005050101-765,10005050101,-7.54833564008413E1,3.88694218643928E1
H,1,1110082,300,3,10,75400,2,10005050101-766,10005050101,-7.5485968700561E1,3.88705526046232E1
H,1,175784,300,3,10,86500,2,10005050101-767,10005050101,-7.5486694043275E1,3.88704811219495E1
H,1,1074610,300,3,10,53200,2,10005050101-768,10005050101,-7.54834003543713E1,3.88693207912303E1
H,1,224811,300,3,10,90000,2,10005050101-769,10005050101,-7.5474236219684E1,3.887293849125E1
H,1,1074309,300,3,10,70000,2,10005050101-770,10005050101,-7.5469777209863E1,3.88691281421104E1
H,1,235769,300,3,10,73000,2,10005050101-771,10005050101,-7.5470191936323E1,3.8869052480706E1
H,1,235769,300,3,10,73000,2,10005050101-772,10005050101,-7.54696450904134E1,3.8868665795541E1
H,1,840371,300,3,10,75000,2,10005050101-773,10005050101,-7.5469595045229E1,3.88687097295556E1
H,1,1005710,300,3,10,51600,2,10005050101-774,10005050101,-7.54685193848036E1,3.8867335127566E1
H,1,379047,300,3,10,72300,2,10005050101-775,10005050101,-7.5468045421347E1,3.8866993302104E1
H,1,904696,300,3,10,51200,2,10005050101-776,10005050101,-7.54675311442441E1,3.88666548955683E1
H,1,153633,300,3,10,77500,2,10005050101-777,10005050101,-7.54674185874694E1,3.88664356625061E1
H,1,513243,300,3,10,66300,2,10005050101-778,10005050101,-7.5464928156756E1,3.88650724509063E1
H,1,528880,300,3,10,61730,2,10005050101-779,10005050101,-7.54639573333493E1,3.88652136098818E1
H,1,364308,300,3,10,63400,2,10005050101-780,10005050101,-7.5463953889045E1,3.88653180387998E1
H,1,1281132,300,3,10,81300,2,10005050101-781,10005050101,-7.5461914421866E1,3.88653971580286E1
H,1,1013036,300,3,10,161000,2,10005050101-782,10005050101,-7.54605862216268E1,3.88653087662041E1
H,1,278697,300,3,10,102640,2,10005050101-783,10005050101,-7.54602374480245E1,3.88653077175803E1
H,1,963778,300,3,10,143250,2,10005050101-784,10005050101,-7.54597212629265E1,3.8866049873618E1
H,1,188732,300,3,10,102000,2,10005050101-785,10005050101,-7.54572974903251E1,3.88664753405918E1
H,1,481683,300,3,10,154000,2,10005050101-786,10005050101,-7.54574866885058E1,3.88660315929062E1
H,1,899266,300,3,10,118000,2,10005050101-787,10005050101,-7.54567260093045E1,3.88665138233524E1
H,1,725772,300,3,10,160000,2,10005050101-788,10005050101,-7.5455709684779E1,3.88665299280041E1
H,1,481683,300,3,10,154000,2,10005050101-789,10005050101,-7.54550802339454E1,3.88663624718628E1
H,1,193012,300,3,10,127700,2,10005050101-790,10005050101,-7.54540429494181E1,3.88666347950205E1
H,1,293474,300,3,10,123000,2,10005050101-791,10005050101,-7.54526739328158E1,3.8866676475127E1
H,1,1015861,300,3,10,105000,2,10005050101-792,10005050101,-7.54519699764324E1,3.88665780557972E1
H,1,985365,300,3,10,136000,2,10005050101-793,10005050101,-7.54514694095172E1,3.8866750927716E1
H,1,1015861,300,3,10,105000,2,10005050101-794,10005050101,-7.5450156328833E1,3.88672823928863E1
H,1,985365,300,3,10,136000,2,10005050101-795,10005050101,-7.54662704298452E1,3.88703007276636E1
H,1,1087721,300,3,10,187000,2,10005050101-796,10005050101,-7.54648881177943E1,3.88697352375028E1
H,1,740490,300,3,10,115120,2,10005050101-797,10005050101,-7.546620839805E1,3.88699052443506E1
H,1,1167398,300,3,10,127000,2,10005050101-798,10005050101,-7.5472449156063E1,3.88716005308301E1
H,1,1325263,300,3,10,101500,2,10005050101-799,10005050101,-7.54715734866983E1,3.88708611029443E1
H,1,422752,300,3,10,107000,2,10005050101-800,10005050101,-7.54721183722694E1,3.8870900709906E1
H,1,550206,300,3,10,135000,2,10005050101-801,10005050101,-7.54767623240724E1,3.8871319647823E1
H,1,619613,300,3,10,107000,2,10005050101-802,10005050101,-7.54761384707775E1,3.88715256484586E1
H,1,765857,300,3,10,116000,2,10005050101-803,10005050101,-7.54762448109972E1,3.88713594691875E1
H,1,512401,300,3,10,135000,2,10005050101-804,10005050101,-7.54468356277116E1,3.88718625142358E1
H,1,619613,300,3,10,107000,2,10005050101-805,10005050101,-7.5448375828098E1,3.88718251814257E1
H,1,1140911,300,3,10,116000,2,10005050101-806,10005050101,-7.54474327021568E1,3.88720860327206E1
H,1,1365112,300,3,10,170000,2,10005050101-807,10005050101,-7.54471858939566E1,3.88722892183895E1
H,1,1087721,300,3,10,187000,2,10005050101-808,10005050101,-7.54941015798608E1,3.8873691220567E1
H,1,49779,300,3,10,186000,2,10005050101-809,10005050101,-7.5493710927335E1,3.88737193338163E1
H,1,585469,300,3,10,105000,2,10005050101-810,10005050101,-7.54954700883574E1,3.88742197767966E1
H,1,765857,300,3,10,116000,2,10005050101-811,10005050101,-7.54952413823065E1,3.88737309052165E1
H,1,1318520,300,3,10,115000,2,10005050101-812,10005050101,-7.54972022576451E1,3.88741374854636E1
