RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,986622,300,3,10,75000,2,10005050602-1374,10005050602,-7.52940538001171E1,3.8578591588E1
H,1,575018,300,3,10,78000,2,10005050602-1375,10005050602,-7.52932927705541E1,3.85800649471504E1
H,1,1358840,300,3,10,67400,2,10005050602-1376,10005050602,-7.52925686980504E1,3.8579173501716E1
H,1,1401567,300,3,10,61400,2,10005050602-1377,10005050602,-7.52933314315897E1,3.85795638417863E1
H,1,1338502,300,3,10,90000,2,10005050602-1378,10005050602,-7.52936322853754E1,3.85804989813296E1
H,1,1162988,300,3,10,62080,2,10005050602-1379,10005050602,-7.53184857657977E1,3.85797901339355E1
H,1,99752,300,3,10,80000,2,10005050602-1380,10005050602,-7.53178851324487E1,3.85786442492033E1
H,1,455743,300,3,10,69000,2,10005050602-1381,10005050602,-7.53177939773575E1,3.8579071893392E1
H,1,1282600,300,3,10,83000,2,10005050602-1382,10005050602,-7.53183875359921E1,3.85794928370915E1
H,1,1035373,300,3,10,63000,2,10005050602-1383,10005050602,-7.5317672732984E1,3.85788828509797E1
H,1,1202863,300,3,10,81000,2,10005050602-1384,10005050602,-7.53110207174854E1,3.85808686978863E1
H,1,134395,300,3,10,77000,2,10005050602-1385,10005050602,-7.53107017266404E1,3.8580780625735E1
H,1,124754,300,3,10,75000,2,10005050602-1386,10005050602,-7.53106961876204E1,3.8581324511062E1
H,1,81675,300,3,10,84008,2,10005050602-1387,10005050602,-7.53102336015265E1,3.8579761613559E1
H,1,700587,300,3,10,92000,2,10005050602-1388,10005050602,-7.53112627330951E1,3.85819389672468E1
H,1,1358840,300,3,10,67400,2,10005050602-1389,10005050602,-7.53108457399015E1,3.85817339589322E1
H,1,543987,300,3,10,84000,2,10005050602-1390,10005050602,-7.5310956634262E1,3.85806342828327E1
H,1,311570,300,3,10,53500,2,10005050602-1391,10005050602,-7.5310747924055E1,3.85807454410147E1
H,1,862216,300,3,10,72000,2,10005050602-1392,10005050602,-7.53112013297825E1,3.85821578740353E1
H,1,1344928,300,3,10,58000,2,10005050602-1393,10005050602,-7.53111240670951E1,3.85818748449785E1
H,1,1266207,300,3,10,98000,2,10005050602-1394,10005050602,-7.53108983155212E1,3.85818043821964E1
H,1,1344928,300,3,10,58000,2,10005050602-1395,10005050602,-7.53024925910858E1,3.85877332195475E1
H,1,311570,300,3,10,53500,2,10005050602-1396,10005050602,-7.53025893637043E1,3.85866442265457E1
H,1,244904,300,3,10,84000,2,10005050602-1397,10005050602,-7.53018843483727E1,3.85872612512437E1
H,1,932694,300,3,10,90000,2,10005050602-1398,10005050602,-7.53023605700665E1,3.8588322950429E1
H,1,426705,300,3,10,99000,2,10005050602-1399,10005050602,-7.5301742325096E1,3.85858632006564E1
H,1,311570,300,3,10,53500,2,10005050602-1400,10005050602,-7.53025206266524E1,3.85882095778471E1
H,1,1266207,300,3,10,98000,2,10005050602-1401,10005050602,-7.53025123215486E1,3.85888226525685E1
H,1,1140010,300,3,10,89000,2,10005050602-1402,10005050602,-7.53023844288637E1,3.85894456534551E1
H,1,525941,300,3,10,75300,2,10005050602-1403,10005050602,-7.53025866231736E1,3.85907361759448E1
H,1,1129549,300,3,10,61200,2,10005050602-1404,10005050602,-7.53027633248064E1,3.85914798035426E1
H,1,862216,300,3,10,72000,2,10005050602-1405,10005050602,-7.53029749997042E1,3.85921437555293E1
H,1,84236,300,3,10,58500,2,10005050602-1406,10005050602,-7.52588918311362E1,3.85810243927275E1
H,1,290483,300,3,10,84000,2,10005050602-1407,10005050602,-7.526022040946E1,3.8579658347189E1
H,1,426705,300,3,10,99000,2,10005050602-1408,10005050602,-7.52603867428601E1,3.85799014836383E1
H,1,932694,300,3,10,90000,2,10005050602-1409,10005050602,-7.52594566152724E1,3.8579729880799E1
H,1,525941,300,3,10,75300,2,10005050602-1410,10005050602,-7.52639606401247E1,3.85794888653604E1
H,1,573856,300,3,10,52500,2,10005050602-1411,10005050602,-7.52989081930276E1,3.85784951267244E1
H,1,290483,300,3,10,84000,2,10005050602-1412,10005050602,-7.52994843626682E1,3.85782014078676E1
H,1,412580,300,3,10,62000,2,10005050602-1413,10005050602,-7.52982599170401E1,3.85788564190998E1
H,1,244904,300,3,10,84000,2,10005050602-1414,10005050602,-7.52971914022216E1,3.8579177101902E1
H,1,1129549,300,3,10,61200,2,10005050602-1415,10005050602,-7.52979295414761E1,3.85787024453486E1
H,1,583873,300,3,10,74000,2,10005050602-1416,10005050602,-7.52982156114188E1,3.8578803184158E1
H,1,1446402,300,3,10,59300,2,10005050602-1417,10005050602,-7.52967132904173E1,3.8579497095123E1
H,1,220621,300,3,10,50000,2,10005050602-1418,10005050602,-7.52962809942375E1,3.85797438753881E1
H,1,1446402,300,3,10,59300,2,10005050602-1419,10005050602,-7.52951879814011E1,3.85798769386253E1
H,1,573856,300,3,10,52500,2,10005050602-1420,10005050602,-7.529566992748E1,3.8579683424961E1
H,1,1158476,300,3,10,59000,2,10005050602-1421,10005050602,-7.52945216642097E1,3.85798866184611E1
H,1,1171522,300,3,10,70990,2,10005050602-1422,10005050602,-7.52932883868498E1,3.858076334908E1
H,1,525941,300,3,10,75300,2,10005050602-1423,10005050602,-7.52931464841297E1,3.85806308299821E1
H,1,244904,300,3,10,84000,2,10005050602-1424,10005050602,-7.52916553076954E1,3.8581199198407E1
H,1,311570,300,3,10,53500,2,10005050602-1425,10005050602,-7.52923149587432E1,3.85811021724746E1
H,1,220621,300,3,10,50000,2,10005050602-1426,10005050602,-7.52919107719208E1,3.85811753267563E1
H,1,426705,300,3,10,99000,2,10005050602-1427,10005050602,-7.52914470541348E1,3.85817131927863E1
H,1,426705,300,3,10,99000,2,10005050602-1428,10005050602,-7.52911282301894E1,3.85788728206922E1
H,1,404965,300,3,10,59300,2,10005050602-1429,10005050602,-7.52922931447933E1,3.85800763274797E1
H,1,1474790,300,3,10,63200,2,10005050602-1430,10005050602,-7.5292055932437E1,3.85796127024813E1
H,1,1295229,300,3,10,80000,2,10005050602-1431,10005050602,-7.5292221164903E1,3.8579875666062E1
H,1,985029,300,3,10,91000,2,10005050602-1432,10005050602,-7.52920990424883E1,3.85800173957841E1
H,1,740926,300,3,10,76500,2,10005050602-1433,10005050602,-7.52595119672015E1,3.85809139735828E1
H,1,1096538,300,3,10,96000,2,10005050602-1434,10005050602,-7.52596723094607E1,3.85802607030115E1
H,1,29271,300,3,10,62420,2,10005050602-1435,10005050602,-7.52833843402994E1,3.8575983417565E1
H,1,1201560,300,3,10,64000,2,10005050602-1436,10005050602,-7.52838368938525E1,3.85759704905141E1
H,1,1337451,300,3,10,80400,2,10005050602-1437,10005050602,-7.5284257809649E1,3.8576375719596E1
H,1,272509,300,3,10,75000,2,10005050602-1438,10005050602,-7.52843590610995E1,3.85769718757308E1
H,1,537491,300,3,10,84500,2,10005050602-1439,10005050602,-7.52847993516583E1,3.8577118517691E1
H,1,140946,300,3,10,55000,2,10005050602-1440,10005050602,-7.52850929096527E1,3.85780302258863E1
H,1,1459534,300,3,10,60000,2,10005050602-1441,10005050602,-7.52852494730294E1,3.85777972296603E1
H,1,985029,300,3,10,91000,2,10005050602-1442,10005050602,-7.52863498398755E1,3.85791569867522E1
H,1,220775,300,3,10,76030,2,10005050602-1443,10005050602,-7.52867105382443E1,3.85794439118177E1
H,1,29271,300,3,10,62420,2,10005050602-1444,10005050602,-7.52866541758288E1,3.8579962491214E1
H,1,220775,300,3,10,76030,2,10005050602-1445,10005050602,-7.52872278679605E1,3.85807240388946E1
H,1,932223,300,3,10,73000,2,10005050602-1446,10005050602,-7.52872300541127E1,3.8580271540592E1
H,1,698796,300,3,10,75400,2,10005050602-1447,10005050602,-7.52877519067548E1,3.85808705950723E1
H,1,392173,300,3,10,61500,2,10005050602-1448,10005050602,-7.5287903939433E1,3.85815966561191E1
H,1,712756,300,3,10,56000,2,10005050602-1449,10005050602,-7.528810876619E1,3.85815800827171E1
H,1,1420801,300,3,10,53100,2,10005050602-1450,10005050602,-7.52884438206961E1,3.85819548949542E1
H,1,220775,300,3,10,76030,2,10005050602-1451,10005050602,-7.52885469411301E1,3.8582423582604E1
H,1,215778,300,3,10,77000,2,10005050602-1452,10005050602,-7.52888379460535E1,3.8582281388792E1
H,1,1272555,300,3,10,53000,2,10005050602-1453,10005050602,-7.5289045912686E1,3.8583386875464E1
H,1,1420801,300,3,10,53100,2,10005050602-1454,10005050602,-7.5288833972463E1,3.858310115116E1
H,1,262605,300,3,10,89000,2,10005050602-1455,10005050602,-7.52897168946894E1,3.85841405933388E1
H,1,1221539,300,3,10,50000,2,10005050602-1456,10005050602,-7.52899974952095E1,3.8584193424547E1
H,1,1391148,300,3,10,61800,2,10005050602-1457,10005050602,-7.52905385695274E1,3.85848219877336E1
H,1,686180,300,3,10,96500,2,10005050602-1458,10005050602,-7.52903655356071E1,3.85849558153512E1
H,1,1272555,300,3,10,53000,2,10005050602-1459,10005050602,-7.5290710610708E1,3.85849371528948E1
H,1,56835,300,3,10,67000,2,10005050602-1460,10005050602,-7.52860748527537E1,3.85808919004567E1
H,1,684064,300,3,10,86000,2,10005050602-1461,10005050602,-7.528613194679E1,3.85800958535991E1
H,1,968460,300,3,10,78000,2,10005050602-1462,10005050602,-7.5260770488484E1,3.85805862629964E1
H,1,985029,300,3,10,91000,2,10005050602-1463,10005050602,-7.52609190511684E1,3.85804800593126E1
H,1,170730,300,3,10,62020,2,10005050602-1464,10005050602,-7.52594537371232E1,3.8581186674868E1
H,1,1466826,300,3,10,85000,2,10005050602-1465,10005050602,-7.52609235177883E1,3.85804840464827E1
H,1,698796,300,3,10,75400,2,10005050602-1466,10005050602,-7.52609444156478E1,3.85807494263995E1
H,1,56835,300,3,10,67000,2,10005050602-1467,10005050602,-7.52641750648852E1,3.8580971573978E1
H,1,1267940,300,3,10,53000,2,10005050602-1468,10005050602,-7.5301720361977E1,3.85846663377923E1
H,1,968460,300,3,10,78000,2,10005050602-1469,10005050602,-7.53016775052698E1,3.85851086930092E1
H,1,816068,300,3,10,88200,2,10005050602-1470,10005050602,-7.53019710697851E1,3.85851726479138E1
H,1,1120397,300,3,10,53700,2,10005050602-1471,10005050602,-7.52587102610632E1,3.8580673373981E1
H,1,126638,300,3,10,92500,2,10005050602-1472,10005050602,-7.5290791784717E1,3.85852670519776E1
H,1,393236,300,3,10,81000,2,10005050602-1473,10005050602,-7.52911165025377E1,3.85860705113507E1
H,1,393236,300,3,10,81000,2,10005050602-1474,10005050602,-7.5291077748127E1,3.85855787419773E1
H,1,256663,300,3,10,66000,2,10005050602-1475,10005050602,-7.52912389965857E1,3.85862576191255E1
H,1,628959,300,3,10,59300,2,10005050602-1476,10005050602,-7.52639474645408E1,3.85805394348218E1
H,1,208810,300,3,10,83000,2,10005050602-1477,10005050602,-7.52669586046394E1,3.85796431939168E1
H,1,1120397,300,3,10,53700,2,10005050602-1478,10005050602,-7.52668554093596E1,3.85796553888015E1
H,1,1204458,300,3,10,57000,2,10005050602-1479,10005050602,-7.52669251680376E1,3.85798475891718E1
H,1,1018469,300,3,10,90000,2,10005050602-1480,10005050602,-7.52660364039286E1,3.85803474748985E1
H,1,6092,300,3,10,85000,2,10005050602-1481,10005050602,-7.52656616730903E1,3.8580320365294E1
H,1,628959,300,3,10,59300,2,10005050602-1482,10005050602,-7.52652166864651E1,3.8580607689848E1
H,1,902232,300,3,10,70600,2,10005050602-1483,10005050602,-7.52649563853294E1,3.858049897183E1
H,1,208810,300,3,10,83000,2,10005050602-1484,10005050602,-7.52884230004851E1,3.85811279444218E1
H,1,630528,300,3,10,65000,2,10005050602-1485,10005050602,-7.52896065603863E1,3.85813801048664E1
H,1,1173187,300,3,10,52200,2,10005050602-1486,10005050602,-7.52887659185141E1,3.85808953782208E1
H,1,1486044,300,3,10,66000,2,10005050602-1487,10005050602,-7.5289286814888E1,3.85822588363355E1
H,1,712350,300,3,10,60400,2,10005050602-1488,10005050602,-7.52880880595035E1,3.85812988304706E1
H,1,365138,300,3,10,78000,2,10005050602-1489,10005050602,-7.52896406625964E1,3.85821285514503E1
H,1,1204458,300,3,10,57000,2,10005050602-1490,10005050602,-7.52887166627208E1,3.85814246608805E1
H,1,128673,300,3,10,94900,2,10005050602-1491,10005050602,-7.52886830757641E1,3.85820082230172E1
H,1,11587,300,3,10,50100,2,10005050602-1492,10005050602,-7.52888806963991E1,3.85811314626728E1
H,1,404913,300,3,10,96200,2,10005050602-1493,10005050602,-7.52867154673354E1,3.85807824799931E1
H,1,11587,300,3,10,50100,2,10005050602-1494,10005050602,-7.52874569230236E1,3.85807958079351E1
H,1,393236,300,3,10,81000,2,10005050602-1495,10005050602,-7.52860023881046E1,3.85815058018076E1
H,1,11587,300,3,10,50100,2,10005050602-1496,10005050602,-7.5285870871746E1,3.8581704559396E1
H,1,404913,300,3,10,96200,2,10005050602-1497,10005050602,-7.5285563644533E1,3.85813497964374E1
H,1,11587,300,3,10,50100,2,10005050602-1498,10005050602,-7.52644867987425E1,3.85805140964998E1
H,1,202384,300,3,10,94000,2,10005050602-1499,10005050602,-7.52637016604311E1,3.8581596526736E1
H,1,1372819,300,3,10,56800,2,10005050602-1500,10005050602,-7.52623120544598E1,3.8582365973242E1
H,1,872213,300,3,10,60400,2,10005050602-1501,10005050602,-7.52629228231266E1,3.85819856689313E1
H,1,493009,300,3,10,80000,2,10005050602-1502,10005050602,-7.52629234514315E1,3.85818415809636E1
H,1,404913,300,3,10,96200,2,10005050602-1503,10005050602,-7.52875131173338E1,3.85813922528094E1
H,1,191624,300,3,10,70880,2,10005050602-1504,10005050602,-7.52860924114267E1,3.85820976352271E1
H,1,557933,300,3,10,67800,2,10005050602-1505,10005050602,-7.52860203923837E1,3.85817350551733E1
H,1,1015678,300,3,10,82800,2,10005050602-1506,10005050602,-7.52865267606601E1,3.85820649016792E1
H,1,1272893,300,3,10,77500,2,10005050602-1507,10005050602,-7.52851051180555E1,3.85824012760482E1
H,1,787998,300,3,10,81000,2,10005050602-1508,10005050602,-7.53208350372261E1,3.859963173515E1
H,1,559162,300,3,10,61900,2,10005050602-1509,10005050602,-7.5320545083748E1,3.86000691515754E1
H,1,1006066,300,3,10,88800,2,10005050602-1510,10005050602,-7.53195303124764E1,3.86002876399671E1
H,1,54054,300,3,10,59000,2,10005050602-1511,10005050602,-7.5319716527095E1,3.86005448033261E1
H,1,93334,300,3,10,82000,2,10005050602-1512,10005050602,-7.53200566425475E1,3.86002464138922E1
H,1,787998,300,3,10,81000,2,10005050602-1513,10005050602,-7.53190184825757E1,3.8600899739278E1
H,1,1221867,300,3,10,69500,2,10005050602-1514,10005050602,-7.53183774599838E1,3.85998886599682E1
H,1,1297887,300,3,10,73000,2,10005050602-1515,10005050602,-7.53178257372E1,3.8600034604972E1
H,1,324091,300,3,10,54000,2,10005050602-1516,10005050602,-7.53213059333227E1,3.85994253000118E1
H,1,862330,300,3,10,57790,2,10005050602-1517,10005050602,-7.53189897155525E1,3.85994229426562E1
H,1,664793,300,3,10,77000,2,10005050602-1518,10005050602,-7.53186720490614E1,3.85991548939511E1
H,1,98231,300,3,10,52000,2,10005050602-1519,10005050602,-7.53199076188446E1,3.85995890211798E1
H,1,1006066,300,3,10,88800,2,10005050602-1520,10005050602,-7.53200046591902E1,3.85991406434081E1
H,1,1174161,300,3,10,60000,2,10005050602-1521,10005050602,-7.53200754647433E1,3.85991925566741E1
H,1,659664,300,3,10,71000,2,10005050602-1522,10005050602,-7.53207731071203E1,3.85994251868744E1
H,1,501932,300,3,10,81230,2,10005050602-1523,10005050602,-7.53212145333721E1,3.8599613445317E1
H,1,1352935,300,3,10,92600,2,10005050602-1524,10005050602,-7.53222386707148E1,3.85845307281603E1
H,1,1331581,300,3,10,88900,2,10005050602-1525,10005050602,-7.53224988365605E1,3.85845912261634E1
H,1,479428,300,3,10,50800,2,10005050602-1526,10005050602,-7.5323429473525E1,3.85853900846173E1
H,1,233895,300,3,10,86400,2,10005050602-1527,10005050602,-7.53246133929705E1,3.85859962005511E1
H,1,1297887,300,3,10,73000,2,10005050602-1528,10005050602,-7.53245640452726E1,3.85869674095453E1
H,1,234959,300,3,10,64300,2,10005050602-1529,10005050602,-7.53235472448636E1,3.8585457853956E1
H,1,773702,300,3,10,79960,2,10005050602-1530,10005050602,-7.5325029939982E1,3.8586881213604E1
H,1,501932,300,3,10,81230,2,10005050602-1531,10005050602,-7.5325577452588E1,3.85872913514564E1
H,1,93334,300,3,10,82000,2,10005050602-1532,10005050602,-7.5326080988914E1,3.85878141288336E1
H,1,1465186,300,3,10,53000,2,10005050602-1533,10005050602,-7.53261639598067E1,3.8588127335837E1
H,1,532299,300,3,10,84000,2,10005050602-1534,10005050602,-7.53263081999723E1,3.85853115756144E1
H,1,98231,300,3,10,52000,2,10005050602-1535,10005050602,-7.53258501430974E1,3.85841038991754E1
H,1,1465186,300,3,10,53000,2,10005050602-1536,10005050602,-7.53254949707025E1,3.85841826888085E1
H,1,559162,300,3,10,61900,2,10005050602-1537,10005050602,-7.53257326907211E1,3.85847667531425E1
H,1,1174161,300,3,10,60000,2,10005050602-1538,10005050602,-7.53261014088258E1,3.858444497801E1
H,1,835913,300,3,10,73500,2,10005050602-1539,10005050602,-7.53257020105658E1,3.85842299020468E1
H,1,234959,300,3,10,64300,2,10005050602-1540,10005050602,-7.53263498955462E1,3.8585242759105E1
H,1,559162,300,3,10,61900,2,10005050602-1541,10005050602,-7.52956205486196E1,3.8585254018543E1
H,1,1174161,300,3,10,60000,2,10005050602-1542,10005050602,-7.52958504547345E1,3.85856316680715E1
H,1,664793,300,3,10,77000,2,10005050602-1543,10005050602,-7.52961703745037E1,3.85865112572886E1
H,1,835913,300,3,10,73500,2,10005050602-1544,10005050602,-7.52964986234887E1,3.85865870909711E1
H,1,1111200,300,3,10,80000,2,10005050602-1545,10005050602,-7.5297116974776E1,3.85867400627491E1
H,1,148828,300,3,10,89290,2,10005050602-1546,10005050602,-7.5297236853478E1,3.8586764834664E1
H,1,559559,300,3,10,66000,2,10005050602-1547,10005050602,-7.52981598982432E1,3.85872245441824E1
H,1,78393,300,3,10,88908,2,10005050602-1548,10005050602,-7.52987239086634E1,3.8587917033665E1
H,1,1411519,300,3,10,91200,2,10005050602-1549,10005050602,-7.52985549991237E1,3.85874060293658E1
H,1,492409,300,3,10,90100,2,10005050602-1550,10005050602,-7.53026238435562E1,3.85893857582646E1
H,1,39732,300,3,10,64200,2,10005050602-1551,10005050602,-7.52997177060315E1,3.85874499450098E1
H,1,587225,300,3,10,90900,2,10005050602-1552,10005050602,-7.52996409130421E1,3.85882515326342E1
H,1,967222,300,3,10,73000,2,10005050602-1553,10005050602,-7.5300572497203E1,3.85882020558702E1
H,1,1028168,300,3,10,72400,2,10005050602-1554,10005050602,-7.53023713620912E1,3.8589327450644E1
H,1,1107451,300,3,10,96000,2,10005050602-1555,10005050602,-7.5301286523058E1,3.85886564302724E1
H,1,1455812,300,3,10,91600,2,10005050602-1556,10005050602,-7.52997485463338E1,3.85881664870064E1
H,1,421641,300,3,10,82520,2,10005050602-1557,10005050602,-7.52998889099631E1,3.8587524456493E1
H,1,621296,300,3,10,65300,2,10005050602-1558,10005050602,-7.53027650846877E1,3.85898231812247E1
H,1,1035502,300,3,10,79200,2,10005050602-1559,10005050602,-7.53037616500516E1,3.85900308849264E1
H,1,979702,300,3,10,58800,2,10005050602-1560,10005050602,-7.53039546711101E1,3.858979763997E1
H,1,802034,300,3,10,52900,2,10005050602-1561,10005050602,-7.53044954216464E1,3.8590348996404E1
H,1,1457843,300,3,10,78700,2,10005050602-1562,10005050602,-7.5305111283626E1,3.85909270557004E1
H,1,767594,300,3,10,72480,2,10005050602-1563,10005050602,-7.5305001372021E1,3.8590902198662E1
H,1,1185431,300,3,10,55200,2,10005050602-1564,10005050602,-7.53051071513885E1,3.85911880824332E1
H,1,1439451,300,3,10,83000,2,10005050602-1565,10005050602,-7.53064994775894E1,3.8591645759344E1
H,1,1290011,300,3,10,50700,2,10005050602-1566,10005050602,-7.53064196993435E1,3.85913299819373E1
H,1,1381863,300,3,10,78900,2,10005050602-1567,10005050602,-7.53073401950567E1,3.85919224372114E1
H,1,1360197,300,3,10,97700,2,10005050602-1568,10005050602,-7.53076426331344E1,3.85921899884951E1
H,1,559559,300,3,10,66000,2,10005050602-1569,10005050602,-7.53083420510896E1,3.85929470447444E1
H,1,843658,300,3,10,64200,2,10005050602-1570,10005050602,-7.53087062173507E1,3.85931840324337E1
H,1,788049,300,3,10,72000,2,10005050602-1571,10005050602,-7.5309338734643E1,3.85930429951093E1
H,1,239619,300,3,10,68070,2,10005050602-1572,10005050602,-7.53093920193125E1,3.85932880423483E1
H,1,767594,300,3,10,72480,2,10005050602-1573,10005050602,-7.53102660020184E1,3.85937268359322E1
H,1,411289,300,3,10,62600,2,10005050602-1574,10005050602,-7.53102319076784E1,3.85938918091395E1
H,1,1381863,300,3,10,78900,2,10005050602-1575,10005050602,-7.53109153229493E1,3.85942512052368E1
H,1,175505,300,3,10,60600,2,10005050602-1576,10005050602,-7.53118196990872E1,3.8594564649785E1
H,1,1185431,300,3,10,55200,2,10005050602-1577,10005050602,-7.53123529551298E1,3.85957204224313E1
H,1,1451427,300,3,10,99750,2,10005050602-1578,10005050602,-7.53127094054206E1,3.85950655711525E1
H,1,676013,300,3,10,73000,2,10005050602-1579,10005050602,-7.53126416881862E1,3.8594942655171E1
H,1,591025,300,3,10,55000,2,10005050602-1580,10005050602,-7.53133575850281E1,3.85954702369196E1
H,1,996551,300,3,10,50490,2,10005050602-1581,10005050602,-7.5314122156919E1,3.8596049641676E1
H,1,1199250,300,3,10,63500,2,10005050602-1582,10005050602,-7.5314851796879E1,3.85963228531741E1
H,1,370623,300,3,10,56700,2,10005050602-1583,10005050602,-7.53149124183183E1,3.85968361035676E1
H,1,823055,300,3,10,73800,2,10005050602-1584,10005050602,-7.53148181721333E1,3.85967873567055E1
H,1,370623,300,3,10,56700,2,10005050602-1585,10005050602,-7.53156967359043E1,3.85972092386722E1
H,1,96635,300,3,10,59600,2,10005050602-1586,10005050602,-7.53159955624094E1,3.8597214827576E1
H,1,1150682,300,3,10,61100,2,10005050602-1587,10005050602,-7.53160686533678E1,3.85974281227046E1
H,1,843658,300,3,10,64200,2,10005050602-1588,10005050602,-7.53167144979978E1,3.85983120495035E1
H,1,788049,300,3,10,72000,2,10005050602-1589,10005050602,-7.53166924981107E1,3.85981593095515E1
H,1,96635,300,3,10,59600,2,10005050602-1590,10005050602,-7.53163766284837E1,3.85985729115338E1
H,1,1038113,300,3,10,87000,2,10005050602-1591,10005050602,-7.5317089493565E1,3.85987802578558E1
H,1,1315359,300,3,10,72100,2,10005050602-1592,10005050602,-7.52951479895991E1,3.8585815592683E1
H,1,34198,300,3,10,73200,2,10005050602-1593,10005050602,-7.5295716671942E1,3.85863496891614E1
H,1,1410847,300,3,10,53300,2,10005050602-1594,10005050602,-7.529586547854E1,3.85860109804008E1
H,1,1410847,300,3,10,53300,2,10005050602-1595,10005050602,-7.52958503180116E1,3.85867529527157E1
H,1,1235751,300,3,10,90900,2,10005050602-1596,10005050602,-7.52964228472168E1,3.85865792821777E1
H,1,1080088,300,3,10,57000,2,10005050602-1597,10005050602,-7.52982030108051E1,3.85872951557144E1
H,1,1410847,300,3,10,53300,2,10005050602-1598,10005050602,-7.52979411764206E1,3.8587734915046E1
H,1,471366,300,3,10,60600,2,10005050602-1599,10005050602,-7.52973038642167E1,3.85869858911882E1
H,1,1451459,300,3,10,75090,2,10005050602-1600,10005050602,-7.52973943178787E1,3.85870028538933E1
H,1,1271517,300,3,10,56800,2,10005050602-1601,10005050602,-7.52984570937035E1,3.85876579054083E1
H,1,421641,300,3,10,82520,2,10005050602-1602,10005050602,-7.5301851581321E1,3.8589590542382E1
H,1,1271517,300,3,10,56800,2,10005050602-1603,10005050602,-7.5301349262929E1,3.85893691563817E1
H,1,1266056,300,3,10,74400,2,10005050602-1604,10005050602,-7.53007207896934E1,3.85886702368615E1
H,1,751592,300,3,10,90100,2,10005050602-1605,10005050602,-7.5300172335216E1,3.85885821235567E1
H,1,814655,300,3,10,98400,2,10005050602-1606,10005050602,-7.5300672079471E1,3.85891615078691E1
H,1,492409,300,3,10,90100,2,10005050602-1607,10005050602,-7.52994852999702E1,3.85884761484233E1
H,1,981968,300,3,10,59310,2,10005050602-1608,10005050602,-7.53011908385631E1,3.85893326809275E1
H,1,1210121,300,3,10,61400,2,10005050602-1609,10005050602,-7.5300432802348E1,3.85885739720931E1
H,1,281224,300,3,10,75000,2,10005050602-1610,10005050602,-7.530301044055E1,3.85900877181645E1
H,1,411289,300,3,10,62600,2,10005050602-1611,10005050602,-7.53031319479638E1,3.85901860556993E1
H,1,360343,300,3,10,55100,2,10005050602-1612,10005050602,-7.53034598660067E1,3.85901125722914E1
H,1,1199250,300,3,10,63500,2,10005050602-1613,10005050602,-7.53031643106876E1,3.85905312361485E1
H,1,1174713,300,3,10,68500,2,10005050602-1614,10005050602,-7.53043250212031E1,3.85910065092457E1
H,1,1107451,300,3,10,96000,2,10005050602-1615,10005050602,-7.53046872040666E1,3.85913230480001E1
H,1,999979,300,3,10,88400,2,10005050602-1616,10005050602,-7.53046175277086E1,3.85910715681301E1
H,1,245455,300,3,10,69000,2,10005050602-1617,10005050602,-7.5305574294276E1,3.859194695605E1
H,1,1266056,300,3,10,74400,2,10005050602-1618,10005050602,-7.53060787343367E1,3.85916156219027E1
H,1,1248641,300,3,10,98200,2,10005050602-1619,10005050602,-7.53064835610575E1,3.85920368067796E1
H,1,239619,300,3,10,68070,2,10005050602-1620,10005050602,-7.53065366067916E1,3.8592204477064E1
H,1,1334229,300,3,10,61930,2,10005050602-1621,10005050602,-7.53072418773056E1,3.85925987465627E1
H,1,431943,300,3,10,51100,2,10005050602-1622,10005050602,-7.53073700531151E1,3.85925038647306E1
H,1,300166,300,3,10,88650,2,10005050602-1623,10005050602,-7.53085582140748E1,3.85932760701018E1
H,1,908921,300,3,10,84400,2,10005050602-1624,10005050602,-7.530856527863E1,3.85931839399724E1
H,1,360990,300,3,10,80000,2,10005050602-1625,10005050602,-7.53089039009322E1,3.85931729781305E1
H,1,89400,300,3,10,94800,2,10005050602-1626,10005050602,-7.53084083141472E1,3.85931474235511E1
H,1,1381863,300,3,10,78900,2,10005050602-1627,10005050602,-7.53099521150831E1,3.85936533639268E1
H,1,44646,300,3,10,82600,2,10005050602-1628,10005050602,-7.53103825897876E1,3.85940402375994E1
H,1,1085371,300,3,10,72000,2,10005050602-1629,10005050602,-7.53112722339645E1,3.85941258194836E1
H,1,251456,300,3,10,56900,2,10005050602-1630,10005050602,-7.5311496601997E1,3.85949461320233E1
H,1,431943,300,3,10,51100,2,10005050602-1631,10005050602,-7.53123354409404E1,3.85954696454463E1
H,1,626467,300,3,10,57200,2,10005050602-1632,10005050602,-7.5313832452492E1,3.85956939124641E1
H,1,1378003,300,3,10,56600,2,10005050602-1633,10005050602,-7.53140657269843E1,3.85961420405595E1
H,1,1210121,300,3,10,61400,2,10005050602-1634,10005050602,-7.53141999831188E1,3.85964314277446E1
H,1,146556,300,3,10,52100,2,10005050602-1635,10005050602,-7.5315257737269E1,3.85965717447192E1
H,1,190261,300,3,10,68300,2,10005050602-1636,10005050602,-7.53151895175393E1,3.8597551237192E1
H,1,452540,300,3,10,86400,2,10005050602-1637,10005050602,-7.53149461200055E1,3.8596661072866E1
H,1,162616,300,3,10,55400,2,10005050602-1638,10005050602,-7.53162559278602E1,3.85980229581521E1
H,1,162616,300,3,10,55400,2,10005050602-1639,10005050602,-7.53158730819285E1,3.8597397952967E1
