RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,25282,300,3,10,30400,1,10005050801-271,10005050801,-7.53154670801822E1,3.87871040672745E1
H,1,1026880,300,3,10,25000,1,10005050801-272,10005050801,-7.53155366134335E1,3.87884425452808E1
H,1,1026880,300,3,10,25000,1,10005050801-273,10005050801,-7.53154306437575E1,3.87906422362603E1
H,1,1035507,300,3,10,32000,1,10005050801-274,10005050801,-7.53152276746897E1,3.8791575370902E1
H,1,1035507,300,3,10,32000,1,10005050801-275,10005050801,-7.53154251806508E1,3.87910112926681E1
H,1,384338,300,3,10,41400,1,10005050801-276,10005050801,-7.53148045970544E1,3.87919213225852E1
H,1,1203660,300,3,10,45000,1,10005050801-277,10005050801,-7.53139860030994E1,3.8794374724494E1
H,1,1411841,300,3,10,47000,1,10005050801-278,10005050801,-7.5314513943319E1,3.87953981367743E1
H,1,1403489,300,3,10,47000,1,10005050801-279,10005050801,-7.53137120777588E1,3.87967389204481E1
H,1,43441,300,3,10,47000,1,10005050801-280,10005050801,-7.5314103055556E1,3.87969804606745E1
H,1,918388,300,3,10,46000,1,10005050801-281,10005050801,-7.53146287853633E1,3.87962183156457E1
H,1,1088279,300,3,10,43000,1,10005050801-282,10005050801,-7.53141317316327E1,3.87971733863111E1
H,1,796480,300,3,10,39800,1,10005050801-283,10005050801,-7.53148219884493E1,3.8798380476214E1
H,1,286527,300,3,10,35000,1,10005050801-284,10005050801,-7.53143112986348E1,3.87988783149331E1
H,1,515566,300,3,10,45000,1,10005050801-285,10005050801,-7.53146757910884E1,3.87996623497498E1
H,1,388761,300,3,10,45000,1,10005050801-286,10005050801,-7.5315214039022E1,3.8800038932987E1
H,1,388761,300,3,10,45000,1,10005050801-287,10005050801,-7.53150466012423E1,3.88017341085463E1
H,1,233040,300,3,10,45000,1,10005050801-288,10005050801,-7.53147494762516E1,3.88021306666461E1
H,1,388761,300,3,10,45000,1,10005050801-289,10005050801,-7.53150310207091E1,3.88026023481567E1
H,1,131874,300,3,10,39000,1,10005050801-290,10005050801,-7.5315236867219E1,3.88032046065233E1
H,1,388761,300,3,10,45000,1,10005050801-291,10005050801,-7.53151942006718E1,3.88036273279047E1
H,1,131874,300,3,10,39000,1,10005050801-292,10005050801,-7.53150796531042E1,3.88040127533773E1
H,1,515566,300,3,10,45000,1,10005050801-293,10005050801,-7.53151611207113E1,3.88050106252658E1
H,1,1239928,300,3,10,36600,1,10005050801-294,10005050801,-7.53152130049621E1,3.88052109909167E1
H,1,1212123,300,3,10,45000,1,10005050801-295,10005050801,-7.5315516824113E1,3.88054737553952E1
H,1,1135285,300,3,10,39600,1,10005050801-296,10005050801,-7.53155729961851E1,3.88059920719076E1
H,1,1239928,300,3,10,36600,1,10005050801-297,10005050801,-7.53152034401816E1,3.88076285212212E1
H,1,858542,300,3,10,48700,1,10005050801-298,10005050801,-7.53155580265582E1,3.88077626102668E1
H,1,1135285,300,3,10,39600,1,10005050801-299,10005050801,-7.53144642140452E1,3.88077913361412E1
H,1,2212,300,3,10,45000,1,10005050801-300,10005050801,-7.53145915404833E1,3.88081816022494E1
H,1,1135285,300,3,10,39600,1,10005050801-301,10005050801,-7.53136363356486E1,3.88094281701918E1
H,1,1281634,300,3,10,40200,1,10005050801-302,10005050801,-7.53135635825966E1,3.88098246506706E1
H,1,1135285,300,3,10,39600,1,10005050801-303,10005050801,-7.53124106114115E1,3.88101250655425E1
H,1,1365652,300,3,10,37800,1,10005050801-304,10005050801,-7.53129252002974E1,3.88105004334886E1
H,1,348891,300,3,10,43300,1,10005050801-305,10005050801,-7.53113726053537E1,3.88116218048792E1
H,1,374820,300,3,10,36000,1,10005050801-306,10005050801,-7.5311622384837E1,3.88117695172068E1
H,1,1320273,300,3,10,35700,1,10005050801-307,10005050801,-7.53110724716933E1,3.88124169952378E1
H,1,516549,300,3,10,45200,1,10005050801-308,10005050801,-7.53105913476358E1,3.8812795168341E1
H,1,516549,300,3,10,45200,1,10005050801-309,10005050801,-7.5309613278739E1,3.88143238511737E1
H,1,299425,300,3,10,47000,1,10005050801-310,10005050801,-7.53093205837275E1,3.88152740818922E1
H,1,1208449,300,3,10,42000,1,10005050801-311,10005050801,-7.53090401006355E1,3.88159455686845E1
H,1,299425,300,3,10,47000,1,10005050801-312,10005050801,-7.53090535682387E1,3.8816050564956E1
H,1,1408775,300,3,10,42000,1,10005050801-313,10005050801,-7.53081333137178E1,3.881777861604E1
H,1,1303716,300,3,10,44600,1,10005050801-314,10005050801,-7.53082590233705E1,3.88175387415222E1
H,1,1176305,300,3,10,44000,1,10005050801-315,10005050801,-7.53078891609767E1,3.88188483561592E1
H,1,1145786,300,3,10,45000,1,10005050801-316,10005050801,-7.53079054546062E1,3.88190835211163E1
H,1,299425,300,3,10,47000,1,10005050801-317,10005050801,-7.53079275930781E1,3.88196187717934E1
H,1,299425,300,3,10,47000,1,10005050801-318,10005050801,-7.53205127000301E1,3.87731608914117E1
H,1,633957,300,3,10,42000,1,10005050801-319,10005050801,-7.53195715336513E1,3.87742081446776E1
H,1,761155,300,3,10,38000,1,10005050801-320,10005050801,-7.5323620137404E1,3.87726919775143E1
H,1,273803,300,3,10,40000,1,10005050801-321,10005050801,-7.53234899075476E1,3.87727751704878E1
H,1,913811,300,3,10,36500,1,10005050801-322,10005050801,-7.53216094944083E1,3.87737357188387E1
H,1,431113,300,3,10,46760,1,10005050801-323,10005050801,-7.5324683865109E1,3.87721194815311E1
H,1,492479,300,3,10,38560,1,10005050801-324,10005050801,-7.53231629518007E1,3.87730643097754E1
H,1,1380455,300,3,10,35310,1,10005050801-325,10005050801,-7.53238355937001E1,3.87724106323754E1
H,1,986127,300,3,10,45110,1,10005050801-326,10005050801,-7.532464400567E1,3.8772219332478E1
H,1,85895,300,3,10,41430,1,10005050801-327,10005050801,-7.5321020293622E1,3.87741088281205E1
H,1,1382180,300,3,10,35730,1,10005050801-328,10005050801,-7.5321131375211E1,3.87744877678413E1
H,1,958531,300,3,10,45000,1,10005050801-329,10005050801,-7.531922890137E1,3.8775568242231E1
H,1,1340616,300,3,10,49400,1,10005050801-330,10005050801,-7.53177970428544E1,3.877534320626E1
H,1,705699,300,3,10,46600,1,10005050801-331,10005050801,-7.53173784884903E1,3.87751823142591E1
H,1,118544,300,3,10,49900,1,10005050801-332,10005050801,-7.53194815234048E1,3.87756684994136E1
H,1,1173210,300,3,10,49100,1,10005050801-333,10005050801,-7.53178176427047E1,3.87755301312574E1
H,1,599916,300,3,10,43900,1,10005050801-334,10005050801,-7.53178299163202E1,3.87751153111434E1
H,1,1170487,300,3,10,49500,1,10005050801-335,10005050801,-7.5317385476848E1,3.87750175770034E1
H,1,317805,300,3,10,35400,1,10005050801-336,10005050801,-7.53234830266064E1,3.87738054302418E1
H,1,599916,300,3,10,43900,1,10005050801-337,10005050801,-7.53250675676943E1,3.8772845295025E1
H,1,1340616,300,3,10,49400,1,10005050801-338,10005050801,-7.5325319609639E1,3.87724393421241E1
H,1,319437,300,3,10,43700,1,10005050801-339,10005050801,-7.5322737244932E1,3.87742588760804E1
H,1,795400,300,3,10,38000,1,10005050801-340,10005050801,-7.53227624398181E1,3.87742472447093E1
H,1,919836,300,3,10,48100,1,10005050801-341,10005050801,-7.53228730901294E1,3.87742179819511E1
H,1,1283962,300,3,10,46200,1,10005050801-342,10005050801,-7.53239656359612E1,3.87734057384255E1
H,1,321036,300,3,10,47000,1,10005050801-343,10005050801,-7.53226507094751E1,3.8774499929481E1
H,1,767496,300,3,10,38300,1,10005050801-344,10005050801,-7.53403892564355E1,3.87869515259123E1
H,1,705699,300,3,10,46600,1,10005050801-345,10005050801,-7.5340790806627E1,3.8787431525118E1
H,1,1282253,300,3,10,35600,1,10005050801-346,10005050801,-7.53409183728696E1,3.87888018929028E1
H,1,41013,300,3,10,42300,1,10005050801-347,10005050801,-7.5340785594216E1,3.8788934033007E1
H,1,865236,300,3,10,49500,1,10005050801-348,10005050801,-7.53404409512381E1,3.8790441892699E1
H,1,329648,300,3,10,38250,1,10005050801-349,10005050801,-7.53404471967228E1,3.87909531845508E1
H,1,578482,300,3,10,40060,1,10005050801-350,10005050801,-7.53404860794712E1,3.87893031030082E1
H,1,1297803,300,3,10,40300,1,10005050801-351,10005050801,-7.53407416122688E1,3.87892040624503E1
H,1,329648,300,3,10,38250,1,10005050801-352,10005050801,-7.53409792122244E1,3.8792996602859E1
H,1,502232,300,3,10,49700,1,10005050801-353,10005050801,-7.53408752811581E1,3.87935594783187E1
H,1,1056782,300,3,10,44900,1,10005050801-354,10005050801,-7.53406816049443E1,3.87928723275198E1
H,1,504133,300,3,10,35200,1,10005050801-355,10005050801,-7.53404766759668E1,3.87923009180735E1
H,1,1418032,300,3,10,36200,1,10005050801-356,10005050801,-7.53403970644296E1,3.8793775135615E1
H,1,473024,300,3,10,40000,1,10005050801-357,10005050801,-7.53406616528073E1,3.87949344456844E1
H,1,324957,300,3,10,36000,1,10005050801-358,10005050801,-7.53406124059937E1,3.87951074145997E1
H,1,324957,300,3,10,36000,1,10005050801-359,10005050801,-7.53413141767058E1,3.87955444214134E1
H,1,1212055,300,3,10,35000,1,10005050801-360,10005050801,-7.53413807722143E1,3.87956561040138E1
H,1,1476670,300,3,10,36000,1,10005050801-361,10005050801,-7.53413077906292E1,3.87966197846773E1
H,1,1035008,300,3,10,45000,1,10005050801-362,10005050801,-7.53416269629136E1,3.87976899160736E1
H,1,1042884,300,3,10,43800,1,10005050801-363,10005050801,-7.53417540768704E1,3.87969406714046E1
H,1,70056,300,3,10,43000,1,10005050801-364,10005050801,-7.5342019510491E1,3.87979593208118E1
H,1,1039615,300,3,10,56030,1,10005050801-365,10005050801,-7.53423314301195E1,3.87983914551987E1
H,1,593697,300,3,10,56000,1,10005050801-366,10005050801,-7.53421786402392E1,3.8800042165203E1
H,1,596964,300,3,10,50000,1,10005050801-367,10005050801,-7.53423758938427E1,3.88022088398844E1
H,1,761664,300,3,10,68000,1,10005050801-368,10005050801,-7.53421499067936E1,3.88015076174265E1
H,1,1372977,300,3,10,50000,1,10005050801-369,10005050801,-7.53424702570707E1,3.88008450203327E1
H,1,1372977,300,3,10,50000,1,10005050801-370,10005050801,-7.53419541723792E1,3.88029577705556E1
H,1,631355,300,3,10,65000,1,10005050801-371,10005050801,-7.53422294464121E1,3.8801788630301E1
H,1,1372977,300,3,10,50000,1,10005050801-372,10005050801,-7.53420173363873E1,3.8802153273504E1
H,1,343139,300,3,10,52000,1,10005050801-373,10005050801,-7.53417794426858E1,3.8804326063978E1
H,1,703393,300,3,10,50000,1,10005050801-374,10005050801,-7.5341661398714E1,3.88045720225056E1
H,1,761664,300,3,10,68000,1,10005050801-375,10005050801,-7.53418525537546E1,3.88053140922833E1
H,1,192839,300,3,10,74000,1,10005050801-376,10005050801,-7.5341751705696E1,3.88062185335473E1
H,1,646494,300,3,10,95000,1,10005050801-377,10005050801,-7.53417031284112E1,3.88066696134814E1
H,1,571357,300,3,10,56000,1,10005050801-378,10005050801,-7.53421326355323E1,3.88065991169793E1
H,1,1469941,300,3,10,68000,1,10005050801-379,10005050801,-7.5342401792801E1,3.88086096964452E1
H,1,418810,300,3,10,65000,1,10005050801-380,10005050801,-7.53423545970303E1,3.88081777224417E1
H,1,1469941,300,3,10,68000,1,10005050801-381,10005050801,-7.53423830342135E1,3.88094549026782E1
H,1,571357,300,3,10,56000,1,10005050801-382,10005050801,-7.53427438052257E1,3.88096206452871E1
H,1,1469941,300,3,10,68000,1,10005050801-383,10005050801,-7.53426791163437E1,3.88101200622873E1
H,1,646494,300,3,10,95000,1,10005050801-384,10005050801,-7.53432565632344E1,3.88102817891655E1
H,1,483424,300,3,10,90000,1,10005050801-385,10005050801,-7.53432081580265E1,3.88115005241321E1
H,1,1035259,300,3,10,85000,1,10005050801-386,10005050801,-7.5343577475052E1,3.88112779889273E1
H,1,444227,300,3,10,91000,1,10005050801-387,10005050801,-7.53441685920565E1,3.8812715070392E1
H,1,1244092,300,3,10,54000,1,10005050801-388,10005050801,-7.53442297525195E1,3.88129169901523E1
H,1,232754,300,3,10,92000,1,10005050801-389,10005050801,-7.53447306527015E1,3.88135448340936E1
H,1,10975,300,3,10,64700,1,10005050801-390,10005050801,-7.5344902588057E1,3.88142969522221E1
H,1,1244092,300,3,10,54000,1,10005050801-391,10005050801,-7.53450104564332E1,3.88145569015908E1
H,1,715984,300,3,10,60000,1,10005050801-392,10005050801,-7.53450986900378E1,3.88162568528126E1
H,1,1420116,300,3,10,70200,1,10005050801-393,10005050801,-7.53450930440331E1,3.88172266588853E1
H,1,483424,300,3,10,90000,1,10005050801-394,10005050801,-7.53451153497675E1,3.88166217926636E1
H,1,352934,300,3,10,60000,1,10005050801-395,10005050801,-7.53452105530285E1,3.88187690207056E1
H,1,232754,300,3,10,92000,1,10005050801-396,10005050801,-7.53449032246985E1,3.88184977684945E1
H,1,1035259,300,3,10,85000,1,10005050801-397,10005050801,-7.5345032942241E1,3.88195828849603E1
H,1,484094,300,3,10,50050,1,10005050801-398,10005050801,-7.53448769701201E1,3.88194565532423E1
H,1,243269,300,3,10,80000,1,10005050801-399,10005050801,-7.53446836893538E1,3.88196805266602E1
H,1,13278,300,3,10,78000,1,10005050801-400,10005050801,-7.53452845909061E1,3.88208274956882E1
H,1,1053129,300,3,10,56800,1,10005050801-401,10005050801,-7.53443485753676E1,3.88237032259727E1
H,1,255677,300,3,10,82000,1,10005050801-402,10005050801,-7.53438275136605E1,3.8824404100454E1
H,1,13278,300,3,10,78000,1,10005050801-403,10005050801,-7.53440806884973E1,3.88248236304696E1
H,1,1287921,300,3,10,72000,1,10005050801-404,10005050801,-7.53443982372638E1,3.88217251679372E1
H,1,661367,300,3,10,52000,1,10005050801-405,10005050801,-7.5344545988608E1,3.88211524831154E1
H,1,661367,300,3,10,52000,1,10005050801-406,10005050801,-7.53438605158161E1,3.88233663663288E1
H,1,1287921,300,3,10,72000,1,10005050801-407,10005050801,-7.53445886927526E1,3.88211465103085E1
H,1,243269,300,3,10,80000,1,10005050801-408,10005050801,-7.53433125566604E1,3.88267168850801E1
H,1,243269,300,3,10,80000,1,10005050801-409,10005050801,-7.5344009768268E1,3.88254639567642E1
H,1,420099,300,3,10,85000,1,10005050801-410,10005050801,-7.5343727287314E1,3.88268042786481E1
H,1,708669,300,3,10,53900,1,10005050801-411,10005050801,-7.53440496089645E1,3.88273774969898E1
H,1,358974,300,3,10,82000,1,10005050801-412,10005050801,-7.53456324348452E1,3.88304364223895E1
H,1,869994,300,3,10,72000,1,10005050801-413,10005050801,-7.53454267436601E1,3.88317926611722E1
H,1,758137,300,3,10,69800,1,10005050801-414,10005050801,-7.53456530995681E1,3.8830476435922E1
H,1,1189036,300,3,10,50000,1,10005050801-415,10005050801,-7.5345538971269E1,3.88323895149771E1
H,1,1345301,300,3,10,65000,1,10005050801-416,10005050801,-7.53455851061103E1,3.88320497752782E1
H,1,988700,300,3,10,80100,1,10005050801-417,10005050801,-7.53460278494216E1,3.88331177761046E1
H,1,1189036,300,3,10,50000,1,10005050801-418,10005050801,-7.53400317547552E1,3.87759102031097E1
H,1,1382773,300,3,10,99000,1,10005050801-419,10005050801,-7.5339681540919E1,3.87758233800116E1
H,1,1043926,300,3,10,62400,1,10005050801-420,10005050801,-7.5340251227915E1,3.87757632930685E1
H,1,110809,300,3,10,66950,1,10005050801-421,10005050801,-7.53413484182428E1,3.87754646801544E1
H,1,66488,300,3,10,64000,1,10005050801-422,10005050801,-7.53322071629868E1,3.8777181206575E1
H,1,476234,300,3,10,57000,1,10005050801-423,10005050801,-7.5332415508526E1,3.87777691337346E1
H,1,669185,300,3,10,50000,1,10005050801-424,10005050801,-7.53329659380024E1,3.87772283162197E1
H,1,163152,300,3,10,96400,1,10005050801-425,10005050801,-7.53323828865542E1,3.87777774278893E1
H,1,978949,300,3,10,52200,1,10005050801-426,10005050801,-7.5334211149165E1,3.87766898350096E1
H,1,669185,300,3,10,50000,1,10005050801-427,10005050801,-7.53354834996146E1,3.8776516447304E1
H,1,932793,300,3,10,67000,1,10005050801-428,10005050801,-7.5336409120369E1,3.8776601591996E1
H,1,932793,300,3,10,67000,1,10005050801-429,10005050801,-7.5334463040904E1,3.87764265756453E1
H,1,1043926,300,3,10,62400,1,10005050801-430,10005050801,-7.53359333570593E1,3.87762972604713E1
H,1,45461,300,3,10,60500,2,10005050801-431,10005050801,-7.53209979642951E1,3.877408185136E1
H,1,585130,300,3,10,58300,1,10005050801-432,10005050801,-7.53185811887563E1,3.8773614788507E1
H,1,717151,300,3,10,72900,1,10005050801-433,10005050801,-7.53191321120965E1,3.8774039273469E1
H,1,608763,300,3,10,89400,1,10005050801-434,10005050801,-7.53204624317628E1,3.87749827026886E1
H,1,1321934,300,3,10,61800,1,10005050801-435,10005050801,-7.53218268418822E1,3.87743297732626E1
H,1,56570,300,3,10,67600,1,10005050801-436,10005050801,-7.53218721259498E1,3.87749014148092E1
H,1,761780,300,3,10,65600,1,10005050801-437,10005050801,-7.53132902635757E1,3.87748020069303E1
H,1,582363,300,3,10,57170,1,10005050801-438,10005050801,-7.531278508845E1,3.87746297269011E1
H,1,418231,300,3,10,55000,1,10005050801-439,10005050801,-7.53131113304293E1,3.87748316825333E1
H,1,945989,300,3,10,54000,1,10005050801-440,10005050801,-7.53186066237365E1,3.87749124527204E1
H,1,418231,300,3,10,55000,1,10005050801-441,10005050801,-7.53176809755245E1,3.87738724291421E1
H,1,86815,300,3,10,91100,1,10005050801-442,10005050801,-7.53192842040741E1,3.87748933384446E1
H,1,663770,300,3,10,50100,1,10005050801-443,10005050801,-7.53180818195534E1,3.8774908353609E1
H,1,742793,300,3,10,50000,1,10005050801-444,10005050801,-7.53250432839161E1,3.87730686917937E1
H,1,622141,300,3,10,50000,1,10005050801-445,10005050801,-7.53252721268045E1,3.87730751830382E1
H,1,1043578,300,3,10,75000,1,10005050801-446,10005050801,-7.53240016867492E1,3.87740035589654E1
H,1,742604,300,3,10,87400,1,10005050801-447,10005050801,-7.53261351780723E1,3.87731693877183E1
H,1,939421,300,3,10,98000,1,10005050801-448,10005050801,-7.53262210881124E1,3.87722573513627E1
H,1,58479,300,3,10,69300,1,10005050801-449,10005050801,-7.53247621271618E1,3.87734143170135E1
H,1,369362,300,3,10,85600,1,10005050801-450,10005050801,-7.53233760833506E1,3.8774259649997E1
H,1,894313,300,3,10,80000,1,10005050801-451,10005050801,-7.53261155312393E1,3.87725759832758E1
H,1,1390301,300,3,10,95200,1,10005050801-452,10005050801,-7.53217666371424E1,3.87757165265728E1
H,1,1390301,300,3,10,95200,1,10005050801-453,10005050801,-7.53215199832921E1,3.87756692871697E1
H,1,1343345,300,3,10,95000,1,10005050801-454,10005050801,-7.53221973721318E1,3.87754672164527E1
H,1,1377577,300,3,10,88000,1,10005050801-455,10005050801,-7.5322131575654E1,3.87757508382671E1
H,1,989910,300,3,10,56300,1,10005050801-456,10005050801,-7.53177652796136E1,3.87783896099404E1
H,1,750243,300,3,10,100000,1,10005050801-457,10005050801,-7.5317017312216E1,3.87787669699941E1
H,1,1038957,300,3,10,116220,1,10005050801-458,10005050801,-7.53165777296773E1,3.87791447740468E1
H,1,524642,300,3,10,120000,1,10005050801-459,10005050801,-7.53165649142674E1,3.8779301645454E1
H,1,28913,300,3,10,140200,1,10005050801-460,10005050801,-7.5315372676975E1,3.87791386360433E1
H,1,877149,300,3,10,145000,1,10005050801-461,10005050801,-7.53151394774884E1,3.87792538577531E1
H,1,767467,300,3,10,150050,1,10005050801-462,10005050801,-7.53143877561985E1,3.8779453310785E1
H,1,1349711,300,3,10,103000,1,10005050801-463,10005050801,-7.53221684131998E1,3.87748704157584E1
H,1,474324,300,3,10,105000,1,10005050801-464,10005050801,-7.53120839177421E1,3.87763916173363E1
H,1,328392,300,3,10,102050,1,10005050801-465,10005050801,-7.53119693175607E1,3.8775955549997E1
H,1,708034,300,3,10,101000,1,10005050801-466,10005050801,-7.53366923251517E1,3.87777696247385E1
H,1,7539,300,3,10,178000,1,10005050801-467,10005050801,-7.5338840581965E1,3.87794866016662E1
H,1,854421,300,3,10,105000,1,10005050801-468,10005050801,-7.53373522239684E1,3.87787889113698E1
H,1,660046,300,3,10,136800,1,10005050801-469,10005050801,-7.53387639543831E1,3.87797605027625E1
H,1,1377008,300,3,10,112400,1,10005050801-470,10005050801,-7.53368160136461E1,3.87776035903943E1
H,1,1237396,300,3,10,219900,1,10005050801-471,10005050801,-7.53387763796021E1,3.8779767916032E1
H,1,52371,300,3,10,0,2,10005050801-472,10005050801,-7.53371623057023E1,3.8778652588295E1
H,1,285390,300,3,10,7000,2,10005050801-473,10005050801,-7.53391842281004E1,3.87800334511195E1
H,1,285390,300,3,10,7000,2,10005050801-474,10005050801,-7.53394476315424E1,3.87797412149744E1
H,1,966783,300,3,10,6550,2,10005050801-475,10005050801,-7.53400126909745E1,3.87800249074547E1
H,1,532877,300,3,10,140,2,10005050801-476,10005050801,-7.53150607564976E1,3.87782155425193E1
H,1,70281,300,3,10,1100,2,10005050801-477,10005050801,-7.53142740970501E1,3.87779824370967E1
H,1,745135,300,3,10,6000,2,10005050801-478,10005050801,-7.53140937988418E1,3.87777788315488E1
H,1,1464444,300,3,10,6000,2,10005050801-479,10005050801,-7.53210508691107E1,3.87788815161001E1
H,1,1464444,300,3,10,6000,2,10005050801-480,10005050801,-7.5319854819955E1,3.87785305909514E1
H,1,1175861,300,3,10,3000,2,10005050801-481,10005050801,-7.53195237109604E1,3.87786856702434E1
H,1,270759,300,3,10,9600,2,10005050801-482,10005050801,-7.5318561038401E1,3.87776069655063E1
H,1,798064,300,3,10,8200,2,10005050801-483,10005050801,-7.53352083273215E1,3.87783546872818E1
H,1,943526,300,3,10,3800,2,10005050801-484,10005050801,-7.53355325835814E1,3.87794903268776E1
H,1,943526,300,3,10,3800,2,10005050801-485,10005050801,-7.53357759754891E1,3.87799265365076E1
H,1,446193,300,3,10,2300,2,10005050801-486,10005050801,-7.5335504845391E1,3.87789960448313E1
H,1,271420,300,3,10,200,2,10005050801-487,10005050801,-7.5335100342511E1,3.87782126165947E1
H,1,76052,300,3,10,9600,2,10005050801-488,10005050801,-7.53347545657036E1,3.87773885031205E1
H,1,928426,300,3,10,7300,2,10005050801-489,10005050801,-7.53122094560608E1,3.8778946319485E1
H,1,1489985,300,3,10,12300,2,10005050801-490,10005050801,-7.53130276611076E1,3.87786909182161E1
H,1,1430736,300,3,10,10170,2,10005050801-491,10005050801,-7.53137712762888E1,3.8778445794492E1
H,1,21830,300,3,10,10900,2,10005050801-492,10005050801,-7.53112173731441E1,3.87785610217435E1
H,1,485154,300,3,10,13800,2,10005050801-493,10005050801,-7.53132811669925E1,3.87794413983534E1
H,1,965220,300,3,10,14000,2,10005050801-494,10005050801,-7.53127798149776E1,3.87798886012362E1
H,1,1311204,300,3,10,12100,2,10005050801-495,10005050801,-7.5312955823156E1,3.87798291622951E1
H,1,402596,300,3,10,13400,2,10005050801-496,10005050801,-7.531548732833E1,3.87793856596464E1
H,1,257618,300,3,10,12200,2,10005050801-497,10005050801,-7.53147722979525E1,3.8778107616434E1
H,1,772156,300,3,10,12000,2,10005050801-498,10005050801,-7.53212297887027E1,3.87790494003908E1
H,1,1048865,300,3,10,12600,2,10005050801-499,10005050801,-7.53221549299854E1,3.87789207506623E1
H,1,883740,300,3,10,10000,2,10005050801-500,10005050801,-7.5322278358394E1,3.87795841715044E1
H,1,923428,300,3,10,10800,2,10005050801-501,10005050801,-7.53382159656542E1,3.87801848960627E1
H,1,90095,300,3,10,12400,2,10005050801-502,10005050801,-7.53374887954552E1,3.87803153813526E1
H,1,259247,300,3,10,12000,2,10005050801-503,10005050801,-7.53379532384144E1,3.87802165022685E1
H,1,847104,300,3,10,17100,2,10005050801-504,10005050801,-7.53377318372976E1,3.87802652591205E1
H,1,132639,300,3,10,15200,2,10005050801-505,10005050801,-7.53360464551046E1,3.8780563156953E1
H,1,1305922,300,3,10,19300,2,10005050801-506,10005050801,-7.53359312714184E1,3.87804501051753E1
H,1,921142,300,3,10,20700,2,10005050801-507,10005050801,-7.53119764970114E1,3.87759972790107E1
H,1,1267170,300,3,10,17300,2,10005050801-508,10005050801,-7.53121928893355E1,3.8775309495113E1
H,1,1331328,300,3,10,24000,2,10005050801-509,10005050801,-7.53126306987782E1,3.87762261535105E1
H,1,1162096,300,3,10,18900,2,10005050801-510,10005050801,-7.53126731039143E1,3.87768869673941E1
H,1,1441896,300,3,10,20200,2,10005050801-511,10005050801,-7.53067666810426E1,3.87794151428055E1
H,1,1441896,300,3,10,20200,2,10005050801-512,10005050801,-7.53066199172408E1,3.87794810240783E1
H,1,1483360,300,3,10,22000,2,10005050801-513,10005050801,-7.53140955716882E1,3.87800792884132E1
H,1,553101,300,3,10,23000,2,10005050801-514,10005050801,-7.53136069144121E1,3.87778631313706E1
H,1,886856,300,3,10,15300,2,10005050801-515,10005050801,-7.5313749401784E1,3.87781832005934E1
H,1,506571,300,3,10,16400,2,10005050801-516,10005050801,-7.53140541939635E1,3.87789522436707E1
H,1,1019665,300,3,10,21100,2,10005050801-517,10005050801,-7.53135885471492E1,3.87795169123101E1
H,1,69248,300,3,10,24200,2,10005050801-518,10005050801,-7.53141210308755E1,3.87789964991741E1
H,1,1420551,300,3,10,23000,2,10005050801-519,10005050801,-7.5307901183951E1,3.87805079663684E1
H,1,1436655,300,3,10,15240,2,10005050801-520,10005050801,-7.53073455306634E1,3.8780859403457E1
H,1,868751,300,3,10,22100,2,10005050801-521,10005050801,-7.53076492546604E1,3.87806365432191E1
H,1,1420551,300,3,10,23000,2,10005050801-522,10005050801,-7.53090048878068E1,3.87802890642942E1
H,1,71879,300,3,10,19500,2,10005050801-523,10005050801,-7.53085886852326E1,3.87805465387211E1
H,1,702436,300,3,10,23700,2,10005050801-524,10005050801,-7.53100271395815E1,3.87805424605111E1
H,1,341483,300,3,10,24800,2,10005050801-525,10005050801,-7.53112895779091E1,3.87795942199882E1
H,1,142249,300,3,10,22800,2,10005050801-526,10005050801,-7.5311531377283E1,3.8779340751833E1
H,1,1006669,300,3,10,23960,2,10005050801-527,10005050801,-7.5310730877783E1,3.87794992831747E1
H,1,1350986,300,3,10,17210,2,10005050801-528,10005050801,-7.53131240711156E1,3.8780162304047E1
H,1,1428829,300,3,10,18900,2,10005050801-529,10005050801,-7.53127593585486E1,3.87800975555193E1
H,1,10673,300,3,10,24600,2,10005050801-530,10005050801,-7.53080647877443E1,3.87802182850251E1
H,1,1428829,300,3,10,18900,2,10005050801-531,10005050801,-7.53081616185027E1,3.87802624060542E1
H,1,10673,300,3,10,24600,2,10005050801-532,10005050801,-7.5307115511032E1,3.87801180029942E1
H,1,87876,300,3,10,20200,2,10005050801-533,10005050801,-7.5315264202455E1,3.8781060903974E1
H,1,461584,300,3,10,21000,2,10005050801-534,10005050801,-7.53159345694367E1,3.87822552507795E1
H,1,799682,300,3,10,22900,2,10005050801-535,10005050801,-7.53154206111783E1,3.87823113402361E1
H,1,1392226,300,3,10,18800,2,10005050801-536,10005050801,-7.53140039964517E1,3.87802961203276E1
H,1,672397,300,3,10,19500,2,10005050801-537,10005050801,-7.531388502998E1,3.87812588370413E1
H,1,459838,300,3,10,24000,2,10005050801-538,10005050801,-7.53146295449431E1,3.87821490942078E1
H,1,438359,300,3,10,21100,2,10005050801-539,10005050801,-7.53152609898262E1,3.8782517117051E1
H,1,249025,300,3,10,34600,2,10005050801-540,10005050801,-7.53147870556391E1,3.87801901752176E1
H,1,18750,300,3,10,34200,2,10005050801-541,10005050801,-7.53152095786643E1,3.8781104942537E1
