RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1070636,300,3,10,14400,2,10005050705-1232,10005050705,-7.5139422482641E1,3.86300120079286E1
H,1,1070636,300,3,10,14400,2,10005050705-1233,10005050705,-7.51397501806072E1,3.86289554479454E1
H,1,1070636,300,3,10,14400,2,10005050705-1234,10005050705,-7.51397099839902E1,3.86287096658442E1
H,1,1489985,300,3,10,12300,2,10005050705-1235,10005050705,-7.51357696778971E1,3.86283445646292E1
H,1,1070636,300,3,10,14400,2,10005050705-1236,10005050705,-7.51357048071724E1,3.86287590952145E1
H,1,1489985,300,3,10,12300,2,10005050705-1237,10005050705,-7.51348463566042E1,3.86298534941335E1
H,1,1430736,300,3,10,10170,2,10005050705-1238,10005050705,-7.51347473305112E1,3.86302012671723E1
H,1,976228,300,3,10,11600,2,10005050705-1239,10005050705,-7.5134919145489E1,3.8629781595115E1
H,1,976228,300,3,10,11600,2,10005050705-1240,10005050705,-7.5135862552066E1,3.86281359383234E1
H,1,282254,300,3,10,13100,2,10005050705-1241,10005050705,-7.51357258729016E1,3.86293174536051E1
H,1,976228,300,3,10,11600,2,10005050705-1242,10005050705,-7.51347496609887E1,3.86304052495898E1
H,1,1430736,300,3,10,10170,2,10005050705-1243,10005050705,-7.51351199933455E1,3.86295324355282E1
H,1,282254,300,3,10,13100,2,10005050705-1244,10005050705,-7.51356847857228E1,3.86286214038035E1
H,1,1176075,300,3,10,14000,2,10005050705-1245,10005050705,-7.5136092813109E1,3.86278067383587E1
H,1,1176075,300,3,10,14000,2,10005050705-1246,10005050705,-7.51345011897687E1,3.8630894465489E1
H,1,1176075,300,3,10,14000,2,10005050705-1247,10005050705,-7.51443544424414E1,3.86299684933173E1
H,1,965220,300,3,10,14000,2,10005050705-1248,10005050705,-7.51443811346463E1,3.86297970964831E1
H,1,840835,300,3,10,5000,2,10005050705-1249,10005050705,-7.51444782710007E1,3.86301096918512E1
H,1,1221932,300,3,10,14000,2,10005050705-1250,10005050705,-7.51449437221448E1,3.86301189056206E1
H,1,1111750,300,3,10,14600,2,10005050705-1251,10005050705,-7.51456775701296E1,3.8630085411059E1
H,1,1111750,300,3,10,14600,2,10005050705-1252,10005050705,-7.51460793583178E1,3.86299731663167E1
H,1,57572,300,3,10,13000,2,10005050705-1253,10005050705,-7.51388892930892E1,3.86300198566217E1
H,1,123626,300,3,10,13050,2,10005050705-1254,10005050705,-7.51386212573851E1,3.86302480322624E1
H,1,1311204,300,3,10,12100,2,10005050705-1255,10005050705,-7.513759587712E1,3.86295656056464E1
H,1,257618,300,3,10,12200,2,10005050705-1256,10005050705,-7.51373580881528E1,3.8629264130547E1
H,1,402596,300,3,10,13400,2,10005050705-1257,10005050705,-7.51391830567884E1,3.86300387158517E1
H,1,257618,300,3,10,12200,2,10005050705-1258,10005050705,-7.51381967386458E1,3.86294875246043E1
H,1,975364,300,3,10,10800,2,10005050705-1259,10005050705,-7.51376036565017E1,3.86296532632648E1
H,1,1111750,300,3,10,14600,2,10005050705-1260,10005050705,-7.51407011382302E1,3.86299558405331E1
H,1,975364,300,3,10,10800,2,10005050705-1261,10005050705,-7.51408490997701E1,3.86292813681546E1
H,1,1111750,300,3,10,14600,2,10005050705-1262,10005050705,-7.51411311642525E1,3.86307522862654E1
H,1,57572,300,3,10,13000,2,10005050705-1263,10005050705,-7.51408352451181E1,3.86293896438062E1
H,1,402596,300,3,10,13400,2,10005050705-1264,10005050705,-7.5140917611413E1,3.8630129771255E1
H,1,57572,300,3,10,13000,2,10005050705-1265,10005050705,-7.51405642331024E1,3.8629098393203E1
H,1,975364,300,3,10,10800,2,10005050705-1266,10005050705,-7.51408381179581E1,3.8629794015091E1
H,1,975364,300,3,10,10800,2,10005050705-1267,10005050705,-7.51303170245628E1,3.86301391740923E1
H,1,57572,300,3,10,13000,2,10005050705-1268,10005050705,-7.51296930857198E1,3.86305410881265E1
H,1,1111750,300,3,10,14600,2,10005050705-1269,10005050705,-7.5129560300379E1,3.86302740770614E1
H,1,772156,300,3,10,12000,2,10005050705-1270,10005050705,-7.5129459015881E1,3.86302707250317E1
H,1,822979,300,3,10,12300,2,10005050705-1271,10005050705,-7.51362548700297E1,3.86299219546377E1
H,1,772156,300,3,10,12000,2,10005050705-1272,10005050705,-7.51361484554431E1,3.86296976892365E1
H,1,594676,300,3,10,14400,2,10005050705-1273,10005050705,-7.51360432931248E1,3.86302315952197E1
H,1,1288925,300,3,10,14200,2,10005050705-1274,10005050705,-7.5136142929829E1,3.86294820519791E1
H,1,822979,300,3,10,12300,2,10005050705-1275,10005050705,-7.51356893710446E1,3.86304341838486E1
H,1,822979,300,3,10,12300,2,10005050705-1276,10005050705,-7.51352891951733E1,3.86311667220537E1
H,1,594676,300,3,10,14400,2,10005050705-1277,10005050705,-7.51354507049765E1,3.86306688272874E1
H,1,1048865,300,3,10,12600,2,10005050705-1278,10005050705,-7.51350132708271E1,3.86315729045938E1
H,1,259247,300,3,10,12000,2,10005050705-1279,10005050705,-7.5134915044094E1,3.86311184706565E1
H,1,259247,300,3,10,12000,2,10005050705-1280,10005050705,-7.51403362956231E1,3.86291039979502E1
H,1,1053178,300,3,10,20900,2,10005050705-1281,10005050705,-7.51404548015608E1,3.86295459091347E1
H,1,132639,300,3,10,15200,2,10005050705-1282,10005050705,-7.51400614259613E1,3.8630541477819E1
H,1,976712,300,3,10,18600,2,10005050705-1283,10005050705,-7.51400882907866E1,3.86300942948737E1
H,1,132639,300,3,10,15200,2,10005050705-1284,10005050705,-7.51402593351286E1,3.86304410044656E1
H,1,847104,300,3,10,17100,2,10005050705-1285,10005050705,-7.51401245131603E1,3.86290325375611E1
H,1,132639,300,3,10,15200,2,10005050705-1286,10005050705,-7.5140596679819E1,3.8630778118372E1
H,1,132639,300,3,10,15200,2,10005050705-1287,10005050705,-7.51401574885334E1,3.86303789958085E1
H,1,1036657,300,3,10,16800,2,10005050705-1288,10005050705,-7.51403584963106E1,3.86301365800527E1
H,1,1302271,300,3,10,93000,2,10005050705-1289,10005050705,-7.51719129599576E1,3.86298332059908E1
H,1,847104,300,3,10,17100,2,10005050705-1290,10005050705,-7.51720283030265E1,3.86298700060954E1
H,1,204220,300,3,10,15110,2,10005050705-1291,10005050705,-7.5172015675207E1,3.8629990875049E1
H,1,132639,300,3,10,15200,2,10005050705-1292,10005050705,-7.51733207054186E1,3.8630328289735E1
H,1,1036657,300,3,10,16800,2,10005050705-1293,10005050705,-7.51724512058452E1,3.8629756260879E1
H,1,847104,300,3,10,17100,2,10005050705-1294,10005050705,-7.51723115518925E1,3.8629887411291E1
H,1,976712,300,3,10,18600,2,10005050705-1295,10005050705,-7.51726807892184E1,3.86300701062175E1
H,1,847104,300,3,10,17100,2,10005050705-1296,10005050705,-7.51733596200641E1,3.86303404729247E1
H,1,976712,300,3,10,18600,2,10005050705-1297,10005050705,-7.51736492276412E1,3.86304705211995E1
H,1,1036657,300,3,10,16800,2,10005050705-1298,10005050705,-7.5174130204347E1,3.86306394838575E1
H,1,976712,300,3,10,18600,2,10005050705-1299,10005050705,-7.51744444573358E1,3.86305714415612E1
H,1,976712,300,3,10,18600,2,10005050705-1300,10005050705,-7.51742844627394E1,3.86304282450672E1
H,1,204220,300,3,10,15110,2,10005050705-1301,10005050705,-7.51744286973493E1,3.8630582248509E1
H,1,204220,300,3,10,15110,2,10005050705-1302,10005050705,-7.5174818957365E1,3.86302924518033E1
H,1,847104,300,3,10,17100,2,10005050705-1303,10005050705,-7.5175689848346E1,3.86306433899094E1
H,1,1036657,300,3,10,16800,2,10005050705-1304,10005050705,-7.51751207807071E1,3.8630628437282E1
H,1,1080575,300,3,10,16500,2,10005050705-1305,10005050705,-7.51755461412276E1,3.86310070073257E1
H,1,1305922,300,3,10,19300,2,10005050705-1306,10005050705,-7.51757504496835E1,3.86307158649222E1
H,1,1080575,300,3,10,16500,2,10005050705-1307,10005050705,-7.51761611497247E1,3.86306896511311E1
H,1,802621,300,3,10,17320,2,10005050705-1308,10005050705,-7.51768337473354E1,3.86313105766517E1
H,1,921142,300,3,10,20700,2,10005050705-1309,10005050705,-7.5177004615529E1,3.8631246947566E1
H,1,1305922,300,3,10,19300,2,10005050705-1310,10005050705,-7.51764867663114E1,3.8631055525284E1
H,1,1331328,300,3,10,24000,2,10005050705-1311,10005050705,-7.51762281831054E1,3.86306706966154E1
H,1,1162096,300,3,10,18900,2,10005050705-1312,10005050705,-7.51773877766208E1,3.86309297967972E1
H,1,211006,300,3,10,17400,2,10005050705-1313,10005050705,-7.51779050968161E1,3.86311174701385E1
H,1,1267170,300,3,10,17300,2,10005050705-1314,10005050705,-7.51785174596613E1,3.86318315492796E1
H,1,211006,300,3,10,17400,2,10005050705-1315,10005050705,-7.51785704804544E1,3.86313171395091E1
H,1,1470760,300,3,10,17300,2,10005050705-1316,10005050705,-7.51782863895125E1,3.8631666007395E1
H,1,553101,300,3,10,23000,2,10005050705-1317,10005050705,-7.5178782428882E1,3.86312915842135E1
H,1,533609,300,3,10,23600,2,10005050705-1318,10005050705,-7.51791360858374E1,3.8631794380266E1
H,1,1483360,300,3,10,22000,2,10005050705-1319,10005050705,-7.51797120579392E1,3.86319171630184E1
H,1,553101,300,3,10,23000,2,10005050705-1320,10005050705,-7.51440619283954E1,3.86302278630415E1
H,1,553101,300,3,10,23000,2,10005050705-1321,10005050705,-7.51439644210647E1,3.86300644539643E1
H,1,1483360,300,3,10,22000,2,10005050705-1322,10005050705,-7.51436677965108E1,3.86300977005658E1
H,1,553101,300,3,10,23000,2,10005050705-1323,10005050705,-7.51434471519532E1,3.86299221463283E1
H,1,533609,300,3,10,23600,2,10005050705-1324,10005050705,-7.51432392210004E1,3.86298677440144E1
H,1,533609,300,3,10,23600,2,10005050705-1325,10005050705,-7.51680910915435E1,3.86301907443276E1
H,1,57432,300,3,10,23600,2,10005050705-1326,10005050705,-7.51675658243022E1,3.86300438645128E1
H,1,553101,300,3,10,23000,2,10005050705-1327,10005050705,-7.51673700297588E1,3.86298092402783E1
H,1,886856,300,3,10,15300,2,10005050705-1328,10005050705,-7.51689461929395E1,3.86302806999783E1
H,1,506571,300,3,10,16400,2,10005050705-1329,10005050705,-7.51682357770673E1,3.86299489592203E1
H,1,973080,300,3,10,24200,2,10005050705-1330,10005050705,-7.51701488090881E1,3.8630756632504E1
H,1,886856,300,3,10,15300,2,10005050705-1331,10005050705,-7.516942257583E1,3.8630669386287E1
H,1,886856,300,3,10,15300,2,10005050705-1332,10005050705,-7.51679418663696E1,3.86301303268718E1
H,1,973080,300,3,10,24200,2,10005050705-1333,10005050705,-7.51703790420992E1,3.86306377789176E1
H,1,69248,300,3,10,24200,2,10005050705-1334,10005050705,-7.51688260038724E1,3.8630350479578E1
H,1,1148530,300,3,10,15910,2,10005050705-1335,10005050705,-7.5169091999476E1,3.86303009894273E1
H,1,196376,300,3,10,18800,2,10005050705-1336,10005050705,-7.51599323837385E1,3.8632247834308E1
H,1,1019665,300,3,10,21100,2,10005050705-1337,10005050705,-7.51606189792754E1,3.86325410565018E1
H,1,69248,300,3,10,24200,2,10005050705-1338,10005050705,-7.51602990396585E1,3.86317877629146E1
H,1,271513,300,3,10,18000,2,10005050705-1339,10005050705,-7.5160369613108E1,3.86317788155553E1
H,1,1019665,300,3,10,21100,2,10005050705-1340,10005050705,-7.5159783063364E1,3.86319559270654E1
H,1,778365,300,3,10,24300,2,10005050705-1341,10005050705,-7.51628893777846E1,3.86290835596903E1
H,1,196376,300,3,10,18800,2,10005050705-1342,10005050705,-7.5160401891495E1,3.8631896053736E1
H,1,196376,300,3,10,18800,2,10005050705-1343,10005050705,-7.51612351074651E1,3.86314468610496E1
H,1,1019665,300,3,10,21100,2,10005050705-1344,10005050705,-7.51623120423866E1,3.86301402321114E1
H,1,1324207,300,3,10,22800,2,10005050705-1345,10005050705,-7.51597670311476E1,3.8631925594444E1
H,1,196376,300,3,10,18800,2,10005050705-1346,10005050705,-7.51625925755622E1,3.86297517077075E1
H,1,69248,300,3,10,24200,2,10005050705-1347,10005050705,-7.5162629509116E1,3.86293790942264E1
H,1,1420551,300,3,10,23000,2,10005050705-1348,10005050705,-7.51632443741067E1,3.86283496315592E1
H,1,341483,300,3,10,24800,2,10005050705-1349,10005050705,-7.51615192906758E1,3.86307379049383E1
H,1,1167244,300,3,10,24000,2,10005050705-1350,10005050705,-7.51628484533448E1,3.86290736499705E1
H,1,702436,300,3,10,23700,2,10005050705-1351,10005050705,-7.51629106116824E1,3.86282456650506E1
H,1,440245,300,3,10,24020,2,10005050705-1352,10005050705,-7.5163056470989E1,3.86287702433865E1
H,1,341483,300,3,10,24800,2,10005050705-1353,10005050705,-7.51597797897558E1,3.86321663629178E1
H,1,1167244,300,3,10,24000,2,10005050705-1354,10005050705,-7.5162403194437E1,3.8629026858242E1
H,1,1167244,300,3,10,24000,2,10005050705-1355,10005050705,-7.51596363975058E1,3.86320869102981E1
H,1,868751,300,3,10,22100,2,10005050705-1356,10005050705,-7.5159814268195E1,3.86321067080235E1
H,1,1432672,300,3,10,17800,2,10005050705-1357,10005050705,-7.5159072313633E1,3.86319239775386E1
H,1,341483,300,3,10,24800,2,10005050705-1358,10005050705,-7.51607766109065E1,3.86301559525357E1
H,1,440245,300,3,10,24020,2,10005050705-1359,10005050705,-7.51595903099398E1,3.8632229189764E1
H,1,606413,300,3,10,24800,2,10005050705-1360,10005050705,-7.51616352119795E1,3.86289825894435E1
H,1,606413,300,3,10,24800,2,10005050705-1361,10005050705,-7.51612669469575E1,3.86296969763093E1
H,1,606413,300,3,10,24800,2,10005050705-1362,10005050705,-7.51613520085785E1,3.8628901122737E1
H,1,1265761,300,3,10,20000,2,10005050705-1363,10005050705,-7.5160562808176E1,3.86296294594796E1
H,1,142249,300,3,10,22800,2,10005050705-1364,10005050705,-7.51596079604375E1,3.8630741478031E1
H,1,440245,300,3,10,24020,2,10005050705-1365,10005050705,-7.51588733225272E1,3.8630918519823E1
H,1,1420551,300,3,10,23000,2,10005050705-1366,10005050705,-7.51625183340085E1,3.86291471268005E1
H,1,71879,300,3,10,19500,2,10005050705-1367,10005050705,-7.51611927152017E1,3.86304483917983E1
H,1,868751,300,3,10,22100,2,10005050705-1368,10005050705,-7.51612021708042E1,3.8630109467769E1
H,1,606413,300,3,10,24800,2,10005050705-1369,10005050705,-7.51615430538266E1,3.86295426219804E1
H,1,1432672,300,3,10,17800,2,10005050705-1370,10005050705,-7.51608300484964E1,3.86305458489218E1
H,1,594127,300,3,10,24800,2,10005050705-1371,10005050705,-7.51601668761968E1,3.86296982770502E1
H,1,71879,300,3,10,19500,2,10005050705-1372,10005050705,-7.51619853203715E1,3.86297687089414E1
H,1,1436655,300,3,10,15240,2,10005050705-1373,10005050705,-7.51616559809615E1,3.8629218003598E1
H,1,1420551,300,3,10,23000,2,10005050705-1374,10005050705,-7.51593017890488E1,3.86309082263145E1
H,1,868751,300,3,10,22100,2,10005050705-1375,10005050705,-7.51602951692041E1,3.86311075367085E1
H,1,1167244,300,3,10,24000,2,10005050705-1376,10005050705,-7.51603321901904E1,3.86310487437707E1
H,1,1415696,300,3,10,18000,1,10005050705-1377,10005050705,-7.51588099982833E1,3.8631364067709E1
H,1,142249,300,3,10,22800,2,10005050705-1378,10005050705,-7.5161423713792E1,3.8629069737209E1
H,1,594127,300,3,10,24800,2,10005050705-1379,10005050705,-7.51597203630401E1,3.86302916868532E1
H,1,440245,300,3,10,24020,2,10005050705-1380,10005050705,-7.51608043274255E1,3.86304917833626E1
H,1,868751,300,3,10,22100,2,10005050705-1381,10005050705,-7.51592862034275E1,3.86312234553871E1
H,1,578499,300,3,10,24800,2,10005050705-1382,10005050705,-7.51611293910531E1,3.8629024410353E1
H,1,606413,300,3,10,24800,2,10005050705-1383,10005050705,-7.51610868953623E1,3.8630201681358E1
H,1,142249,300,3,10,22800,2,10005050705-1384,10005050705,-7.51604596694046E1,3.86310351957915E1
H,1,1411519,300,3,10,91200,2,10005050705-1385,10005050705,-7.5160326405916E1,3.86299423889964E1
H,1,868751,300,3,10,22100,2,10005050705-1386,10005050705,-7.51595551097653E1,3.86316823393743E1
H,1,1192758,300,3,10,20400,2,10005050705-1387,10005050705,-7.51613611246683E1,3.86296243119783E1
H,1,71879,300,3,10,19500,2,10005050705-1388,10005050705,-7.5161244373082E1,3.862950846109E1
H,1,1432672,300,3,10,17800,2,10005050705-1389,10005050705,-7.51614623755743E1,3.86289462098271E1
H,1,1192758,300,3,10,20400,2,10005050705-1390,10005050705,-7.51602882023253E1,3.86311802384783E1
H,1,868751,300,3,10,22100,2,10005050705-1391,10005050705,-7.51365063070948E1,3.8630461114145E1
H,1,1432672,300,3,10,17800,2,10005050705-1392,10005050705,-7.51367768295733E1,3.86299719061822E1
H,1,702436,300,3,10,23700,2,10005050705-1393,10005050705,-7.5136329501055E1,3.86315558698364E1
H,1,1436655,300,3,10,15240,2,10005050705-1394,10005050705,-7.5136980062085E1,3.86304334377408E1
H,1,702436,300,3,10,23700,2,10005050705-1395,10005050705,-7.51366977075166E1,3.86306742647848E1
H,1,702436,300,3,10,23700,2,10005050705-1396,10005050705,-7.51357874199095E1,3.86313129994137E1
H,1,71879,300,3,10,19500,2,10005050705-1397,10005050705,-7.5136375658569E1,3.86303670520395E1
H,1,1420551,300,3,10,23000,2,10005050705-1398,10005050705,-7.51375922800862E1,3.8629657439378E1
H,1,1420551,300,3,10,23000,2,10005050705-1399,10005050705,-7.51373110806938E1,3.8629830858184E1
H,1,1192758,300,3,10,20400,2,10005050705-1400,10005050705,-7.51370415881374E1,3.8630025155551E1
H,1,1167244,300,3,10,24000,2,10005050705-1401,10005050705,-7.51668161250383E1,3.86294277331007E1
H,1,142249,300,3,10,22800,2,10005050705-1402,10005050705,-7.51670525041277E1,3.86287308521848E1
H,1,142249,300,3,10,22800,2,10005050705-1403,10005050705,-7.51668522644991E1,3.8628977532041E1
H,1,1192758,300,3,10,20400,2,10005050705-1404,10005050705,-7.51657118678388E1,3.86324252071471E1
H,1,207723,300,3,10,18000,2,10005050705-1405,10005050705,-7.51669337430612E1,3.86293929958797E1
H,1,1388799,300,3,10,23000,2,10005050705-1406,10005050705,-7.51661015686978E1,3.86308164449978E1
H,1,443507,300,3,10,24600,2,10005050705-1407,10005050705,-7.5165503599706E1,3.86320104649037E1
H,1,359598,300,3,10,22920,2,10005050705-1408,10005050705,-7.51663777977097E1,3.86303209654987E1
H,1,1388799,300,3,10,23000,2,10005050705-1409,10005050705,-7.51663809607741E1,3.86316519815906E1
H,1,143460,300,3,10,21600,2,10005050705-1410,10005050705,-7.51654632720017E1,3.86324002439648E1
H,1,357003,300,3,10,20230,2,10005050705-1411,10005050705,-7.51659727694067E1,3.86320706372071E1
H,1,1388799,300,3,10,23000,2,10005050705-1412,10005050705,-7.51665434997326E1,3.86306050035916E1
H,1,443507,300,3,10,24600,2,10005050705-1413,10005050705,-7.51662048300072E1,3.86305476788033E1
H,1,357003,300,3,10,20230,2,10005050705-1414,10005050705,-7.51655558877472E1,3.86322407930938E1
H,1,1148065,300,3,10,16900,2,10005050705-1415,10005050705,-7.51657423895751E1,3.86307772577131E1
H,1,1148065,300,3,10,16900,2,10005050705-1416,10005050705,-7.51653467485582E1,3.86328168913114E1
H,1,993218,300,3,10,24320,2,10005050705-1417,10005050705,-7.51653367158534E1,3.86325018256427E1
H,1,993218,300,3,10,24320,2,10005050705-1418,10005050705,-7.51375985595238E1,3.86316623731624E1
H,1,1388799,300,3,10,23000,2,10005050705-1419,10005050705,-7.51377016175934E1,3.86319925203204E1
H,1,698531,300,3,10,148300,2,10005050705-1420,10005050705,-7.51373035092556E1,3.8631911119582E1
H,1,565369,300,3,10,24200,2,10005050705-1421,10005050705,-7.51382719058332E1,3.86313525374948E1
H,1,1083787,300,3,10,17000,2,10005050705-1422,10005050705,-7.5139072834913E1,3.86316016784253E1
H,1,1083787,300,3,10,17000,2,10005050705-1423,10005050705,-7.5139173450744E1,3.86301128533296E1
H,1,357003,300,3,10,20230,2,10005050705-1424,10005050705,-7.51393547720876E1,3.86311368376108E1
H,1,359598,300,3,10,22920,2,10005050705-1425,10005050705,-7.5139360092682E1,3.86316061618251E1
H,1,576258,300,3,10,16300,2,10005050705-1426,10005050705,-7.51388680619553E1,3.86315412183224E1
H,1,576258,300,3,10,16300,2,10005050705-1427,10005050705,-7.51386225700004E1,3.8631150162883E1
H,1,443507,300,3,10,24600,2,10005050705-1428,10005050705,-7.51375390982187E1,3.86320120002952E1
H,1,143460,300,3,10,21600,2,10005050705-1429,10005050705,-7.5138849515071E1,3.86311505781592E1
H,1,1350986,300,3,10,17210,2,10005050705-1430,10005050705,-7.5138773122748E1,3.86314380647235E1
H,1,550368,300,3,10,21400,2,10005050705-1431,10005050705,-7.51368995839543E1,3.86320435947246E1
H,1,579194,300,3,10,23300,2,10005050705-1432,10005050705,-7.5136020534267E1,3.86317507940033E1
H,1,1428829,300,3,10,18900,2,10005050705-1433,10005050705,-7.51363160693253E1,3.86317090491147E1
H,1,1392226,300,3,10,18800,2,10005050705-1434,10005050705,-7.51368290078687E1,3.86320560247436E1
H,1,438359,300,3,10,21100,2,10005050705-1435,10005050705,-7.51363037217077E1,3.86314910033258E1
H,1,438359,300,3,10,21100,2,10005050705-1436,10005050705,-7.5135791492023E1,3.86316717025728E1
H,1,438359,300,3,10,21100,2,10005050705-1437,10005050705,-7.51354567585184E1,3.86315307115915E1
H,1,873245,300,3,10,19300,2,10005050705-1438,10005050705,-7.5135808974748E1,3.86316312077971E1
H,1,873245,300,3,10,19300,2,10005050705-1439,10005050705,-7.51677823549488E1,3.86304861813211E1
H,1,873245,300,3,10,19300,2,10005050705-1440,10005050705,-7.51681446375856E1,3.86310702665718E1
H,1,873245,300,3,10,19300,2,10005050705-1441,10005050705,-7.51686256679097E1,3.86309836856411E1
H,1,873245,300,3,10,19300,2,10005050705-1442,10005050705,-7.51699077604135E1,3.86311206203481E1
H,1,873245,300,3,10,19300,2,10005050705-1443,10005050705,-7.51684509822291E1,3.86308714127594E1
H,1,790598,300,3,10,19000,2,10005050705-1444,10005050705,-7.51683151970127E1,3.86308019860357E1
H,1,790598,300,3,10,19000,2,10005050705-1445,10005050705,-7.5168421374613E1,3.86309444871976E1
H,1,790598,300,3,10,19000,2,10005050705-1446,10005050705,-7.5170054182413E1,3.86312794031432E1
H,1,790598,300,3,10,19000,2,10005050705-1447,10005050705,-7.51286959118266E1,3.86312313421437E1
H,1,134339,300,3,10,16500,2,10005050705-1448,10005050705,-7.51284639924501E1,3.86305461047017E1
H,1,134339,300,3,10,16500,2,10005050705-1449,10005050705,-7.51265923782693E1,3.86306500177735E1
H,1,134339,300,3,10,16500,2,10005050705-1450,10005050705,-7.51281744466522E1,3.86309336310408E1
H,1,134339,300,3,10,16500,2,10005050705-1451,10005050705,-7.51266877717274E1,3.86310164199653E1
H,1,134339,300,3,10,16500,2,10005050705-1452,10005050705,-7.51269623617023E1,3.8631048677491E1
H,1,134339,300,3,10,16500,2,10005050705-1453,10005050705,-7.51282384967035E1,3.86308461743995E1
H,1,134339,300,3,10,16500,2,10005050705-1454,10005050705,-7.51273457002975E1,3.86310024740974E1
H,1,1339726,300,3,10,30900,2,10005050705-1455,10005050705,-7.51254993732733E1,3.86308298721275E1
H,1,1339726,300,3,10,30900,2,10005050705-1456,10005050705,-7.5125597494161E1,3.86311762995594E1
H,1,1270825,300,3,10,34400,2,10005050705-1457,10005050705,-7.51266368366543E1,3.86314979454313E1
H,1,1339726,300,3,10,30900,2,10005050705-1458,10005050705,-7.51259286687095E1,3.8630970471018E1
H,1,1083308,300,3,10,28000,2,10005050705-1459,10005050705,-7.51264158304788E1,3.86310943191877E1
H,1,447964,300,3,10,33000,2,10005050705-1460,10005050705,-7.51252426062817E1,3.86314588506147E1
H,1,696211,300,3,10,32500,2,10005050705-1461,10005050705,-7.51254702696981E1,3.86311425905793E1
H,1,1093668,300,3,10,39000,2,10005050705-1462,10005050705,-7.5125566008988E1,3.86313004445532E1
H,1,696211,300,3,10,32500,2,10005050705-1463,10005050705,-7.51258102827921E1,3.86312109613984E1
H,1,492272,300,3,10,27000,2,10005050705-1464,10005050705,-7.5126234929117E1,3.86313807025692E1
H,1,1083308,300,3,10,28000,2,10005050705-1465,10005050705,-7.51703071893876E1,3.86312027414641E1
H,1,708911,300,3,10,25000,2,10005050705-1466,10005050705,-7.51702657449485E1,3.86314421377661E1
H,1,492272,300,3,10,27000,2,10005050705-1467,10005050705,-7.51307684694645E1,3.86308324539612E1
H,1,492272,300,3,10,27000,2,10005050705-1468,10005050705,-7.51306357093774E1,3.86305743689041E1
H,1,492272,300,3,10,27000,2,10005050705-1469,10005050705,-7.51310998565232E1,3.86316294638763E1
H,1,447964,300,3,10,33000,2,10005050705-1470,10005050705,-7.5130739342337E1,3.8630748565446E1
H,1,447964,300,3,10,33000,2,10005050705-1471,10005050705,-7.51305368156165E1,3.86312648995366E1
H,1,696211,300,3,10,32500,2,10005050705-1472,10005050705,-7.51248591099761E1,3.86337715712551E1
H,1,1339726,300,3,10,30900,2,10005050705-1473,10005050705,-7.51247997819732E1,3.8633967641039E1
H,1,447964,300,3,10,33000,2,10005050705-1474,10005050705,-7.51620201467333E1,3.8634102928225E1
H,1,249025,300,3,10,34600,2,10005050705-1475,10005050705,-7.51619394236988E1,3.8634235589273E1
H,1,447964,300,3,10,33000,2,10005050705-1476,10005050705,-7.51617098003061E1,3.86349842728438E1
H,1,492272,300,3,10,27000,2,10005050705-1477,10005050705,-7.51616510037406E1,3.863485973074E1
H,1,18750,300,3,10,34200,2,10005050705-1478,10005050705,-7.51840197541686E1,3.86334775114541E1
H,1,528326,300,3,10,34800,2,10005050705-1479,10005050705,-7.51839813460948E1,3.86336028130778E1
H,1,492272,300,3,10,27000,2,10005050705-1480,10005050705,-7.51841277101957E1,3.8633591158769E1
H,1,249025,300,3,10,34600,2,10005050705-1481,10005050705,-7.51837803254552E1,3.86332892794036E1
H,1,492272,300,3,10,27000,2,10005050705-1482,10005050705,-7.51294870707934E1,3.8634205827014E1
H,1,1270825,300,3,10,34400,2,10005050705-1483,10005050705,-7.51709209753505E1,3.86338279185265E1
H,1,1270825,300,3,10,34400,2,10005050705-1484,10005050705,-7.51709511179247E1,3.86338515586683E1
H,1,696211,300,3,10,32500,2,10005050705-1485,10005050705,-7.5170522587215E1,3.86342426873063E1
H,1,696211,300,3,10,32500,2,10005050705-1486,10005050705,-7.5130554852142E1,3.86338855652176E1
H,1,708911,300,3,10,25000,2,10005050705-1487,10005050705,-7.5125382755816E1,3.86337419536301E1
H,1,492272,300,3,10,27000,2,10005050705-1488,10005050705,-7.51253676032886E1,3.86338403075984E1
H,1,721887,300,3,10,52400,2,10005050705-1489,10005050705,-7.51620646803642E1,3.86336039212718E1
H,1,249025,300,3,10,34600,2,10005050705-1490,10005050705,-7.51616923445268E1,3.86339920591392E1
H,1,1270825,300,3,10,34400,2,10005050705-1491,10005050705,-7.51253157518897E1,3.8633526058728E1
H,1,1270825,300,3,10,34400,2,10005050705-1492,10005050705,-7.51297699146913E1,3.86335648495836E1
H,1,1083308,300,3,10,28000,2,10005050705-1493,10005050705,-7.51296057616735E1,3.86337886953547E1
H,1,1083308,300,3,10,28000,2,10005050705-1494,10005050705,-7.51296042978635E1,3.86337951427101E1
H,1,1270825,300,3,10,34400,2,10005050705-1495,10005050705,-7.5129461425729E1,3.86337386029935E1
H,1,18750,300,3,10,34200,2,10005050705-1496,10005050705,-7.51301468727396E1,3.86336939896087E1
H,1,708911,300,3,10,25000,2,10005050705-1497,10005050705,-7.51304710750616E1,3.86335969841985E1
