RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1351271,300,3,10,52800,4,10005050503-1070,10005050503,-7.53999180467371E1,3.86995959470498E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10005050503-1070-2360,,1704683
H,1,1351271,300,3,10,52800,4,10005050503-1070,10005050503,-7.53999180467371E1,3.86995959470498E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10005050503-1070-2361,100108000109,
H,1,1351271,300,3,10,52800,4,10005050503-1070,10005050503,-7.53999180467371E1,3.86995959470498E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10005050503-1070-2362,100068000083,
H,1,801188,300,3,10,77000,4,10005050503-1071,10005050503,-7.5393432366934E1,3.8700681334391E1,P,102,10,1,32,1,,0,1,1,45000,1,9620,42,1,10005050503-1071-2363,,246521835
H,1,801188,300,3,10,77000,4,10005050503-1071,10005050503,-7.5393432366934E1,3.8700681334391E1,P,102,10,1,6,2,3,2,1,,,1,,10,9,10005050503-1071-2364,100068000067,
H,1,801188,300,3,10,77000,4,10005050503-1071,10005050503,-7.5393432366934E1,3.8700681334391E1,P,102,10,1,3,2,1,2,1,,,1,,10,9,10005050503-1071-2365,100017000035,
H,1,801188,300,3,10,77000,4,10005050503-1071,10005050503,-7.5393432366934E1,3.8700681334391E1,P,102,10,2,30,1,,13,1,1,32000,1,860,42,2,10005050503-1071-2366,,816364558
H,1,17961,300,3,10,93000,4,10005050503-1072,10005050503,-7.5393352400829E1,3.87010561337544E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10005050503-1072-2367,,423044072
H,1,17961,300,3,10,93000,4,10005050503-1072,10005050503,-7.5393352400829E1,3.87010561337544E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10005050503-1072-2368,,559742200
H,1,17961,300,3,10,93000,4,10005050503-1072,10005050503,-7.5393352400829E1,3.87010561337544E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10005050503-1072-2369,100068000081,
H,1,17961,300,3,10,93000,4,10005050503-1072,10005050503,-7.5393352400829E1,3.87010561337544E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10005050503-1072-2370,,
H,1,462852,300,3,10,79000,4,10005050503-1073,10005050503,-7.53938576362296E1,3.87001962556132E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10005050503-1073-2371,,423036813
H,1,462852,300,3,10,79000,4,10005050503-1073,10005050503,-7.53938576362296E1,3.87001962556132E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10005050503-1073-2372,,4010336
H,1,462852,300,3,10,79000,4,10005050503-1073,10005050503,-7.53938576362296E1,3.87001962556132E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050503-1073-2373,100068000081,
H,1,462852,300,3,10,79000,4,10005050503-1073,10005050503,-7.53938576362296E1,3.87001962556132E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10005050503-1073-2374,,
H,1,414360,300,3,10,78200,4,10005050503-1074,10005050503,-7.53986313240867E1,3.8699877912806E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10005050503-1074-2375,,
H,1,414360,300,3,10,78200,4,10005050503-1074,10005050503,-7.53986313240867E1,3.8699877912806E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10005050503-1074-2376,,675335061
H,1,414360,300,3,10,78200,4,10005050503-1074,10005050503,-7.53986313240867E1,3.8699877912806E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10005050503-1074-2377,,816260954
H,1,414360,300,3,10,78200,4,10005050503-1074,10005050503,-7.53986313240867E1,3.8699877912806E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10005050503-1074-2378,100153000158,982658247
H,1,1422466,300,3,10,91000,4,10005050503-1075,10005050503,-7.53990961965748E1,3.8700677050296E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10005050503-1075-2379,,678073362
H,1,1422466,300,3,10,91000,4,10005050503-1075,10005050503,-7.53990961965748E1,3.8700677050296E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10005050503-1075-2380,,816323208
H,1,1422466,300,3,10,91000,4,10005050503-1075,10005050503,-7.53990961965748E1,3.8700677050296E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10005050503-1075-2381,100153000155,
H,1,1422466,300,3,10,91000,4,10005050503-1075,10005050503,-7.53990961965748E1,3.8700677050296E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005050503-1075-2382,,
H,1,1171789,300,3,10,98000,4,10005050503-1076,10005050503,-7.53819574402622E1,3.87002601565264E1,P,102,10,2,39,1,,0,1,1,88000,1,800,10,1,10005050503-1076-2383,,309003499
H,1,1171789,300,3,10,98000,4,10005050503-1076,10005050503,-7.53819574402622E1,3.87002601565264E1,P,102,10,1,43,1,,1,1,1,10000,1,6320,10,1,10005050503-1076-2384,,541559456
H,1,1171789,300,3,10,98000,4,10005050503-1076,10005050503,-7.53819574402622E1,3.87002601565264E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10005050503-1076-2385,100027000078,
H,1,1171789,300,3,10,98000,4,10005050503-1076,10005050503,-7.53819574402622E1,3.87002601565264E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10005050503-1076-2386,100185000193,
H,1,305041,300,3,10,71000,4,10005050503-1077,10005050503,-7.53822936881402E1,3.86995584224256E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10005050503-1077-2387,,816367882
H,1,305041,300,3,10,71000,4,10005050503-1077,10005050503,-7.53822936881402E1,3.86995584224256E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10005050503-1077-2388,,541550893
H,1,305041,300,3,10,71000,4,10005050503-1077,10005050503,-7.53822936881402E1,3.86995584224256E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10005050503-1077-2389,100017000304,
H,1,305041,300,3,10,71000,4,10005050503-1077,10005050503,-7.53822936881402E1,3.86995584224256E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10005050503-1077-2390,100027000078,
H,1,222778,300,3,10,85500,4,10005050503-1078,10005050503,-7.53823500813187E1,3.86991053238904E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10005050503-1078-2391,,
H,1,222778,300,3,10,85500,4,10005050503-1078,10005050503,-7.53823500813187E1,3.86991053238904E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10005050503-1078-2392,,455365940
H,1,222778,300,3,10,85500,4,10005050503-1078,10005050503,-7.53823500813187E1,3.86991053238904E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10005050503-1078-2393,100068000085,
H,1,222778,300,3,10,85500,4,10005050503-1078,10005050503,-7.53823500813187E1,3.86991053238904E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10005050503-1078-2394,100017000035,
H,1,1349207,300,3,10,81800,4,10005050503-1079,10005050503,-7.53827657807386E1,3.86987264073423E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10005050503-1079-2395,,972437834
H,1,1349207,300,3,10,81800,4,10005050503-1079,10005050503,-7.53827657807386E1,3.86987264073423E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050503-1079-2396,100068000081,
H,1,1349207,300,3,10,81800,4,10005050503-1079,10005050503,-7.53827657807386E1,3.86987264073423E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10005050503-1079-2397,100068000084,
H,1,1349207,300,3,10,81800,4,10005050503-1079,10005050503,-7.53827657807386E1,3.86987264073423E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10005050503-1079-2398,,816368914
H,1,462852,300,3,10,79000,4,10005050503-1080,10005050503,-7.53821587890753E1,3.86983679270066E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10005050503-1080-2399,,678075086
H,1,462852,300,3,10,79000,4,10005050503-1080,10005050503,-7.53821587890753E1,3.86983679270066E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10005050503-1080-2400,,493524565
H,1,462852,300,3,10,79000,4,10005050503-1080,10005050503,-7.53821587890753E1,3.86983679270066E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050503-1080-2401,100153000020,
H,1,462852,300,3,10,79000,4,10005050503-1080,10005050503,-7.53821587890753E1,3.86983679270066E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10005050503-1080-2402,,
H,1,780244,300,3,10,67600,4,10005050503-1081,10005050503,-7.53815653553703E1,3.87028941451114E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10005050503-1081-2403,,816323208
H,1,780244,300,3,10,67600,4,10005050503-1081,10005050503,-7.53815653553703E1,3.87028941451114E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10005050503-1081-2404,,121586705
H,1,780244,300,3,10,67600,4,10005050503-1081,10005050503,-7.53815653553703E1,3.87028941451114E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10005050503-1081-2405,100068000065,
H,1,780244,300,3,10,67600,4,10005050503-1081,10005050503,-7.53815653553703E1,3.87028941451114E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10005050503-1081-2406,,909461444
H,1,199565,300,3,10,93000,4,10005050503-1082,10005050503,-7.5381404109825E1,3.8702333965426E1,P,200,10,2,41,1,,0,1,1,40000,1,5940,24,1,10005050503-1082-2407,,223573635
H,1,199565,300,3,10,93000,4,10005050503-1082,10005050503,-7.5381404109825E1,3.8702333965426E1,P,200,10,1,46,1,,1,1,1,50000,1,6230,42,1,10005050503-1082-2408,,541550547
H,1,199565,300,3,10,93000,4,10005050503-1082,10005050503,-7.5381404109825E1,3.8702333965426E1,P,200,10,2,23,1,,2,1,1,3000,1,4110,10,1,10005050503-1082-2409,,1704683
H,1,199565,300,3,10,93000,4,10005050503-1082,10005050503,-7.5381404109825E1,3.8702333965426E1,P,200,10,1,9,2,6,2,1,,,1,,10,1,10005050503-1082-2410,100185000193,
H,1,408022,300,3,10,77000,4,10005050503-1083,10005050503,-7.53815198087554E1,3.87022113999388E1,P,200,10,2,41,1,,0,1,1,17000,1,4610,10,1,10005050503-1083-2411,,545158602
H,1,408022,300,3,10,77000,4,10005050503-1083,10005050503,-7.53815198087554E1,3.87022113999388E1,P,200,10,1,41,1,,1,1,1,60000,1,6440,10,1,10005050503-1083-2412,,545158602
H,1,408022,300,3,10,77000,4,10005050503-1083,10005050503,-7.53815198087554E1,3.87022113999388E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10005050503-1083-2413,100081000365,
H,1,408022,300,3,10,77000,4,10005050503-1083,10005050503,-7.53815198087554E1,3.87022113999388E1,P,200,10,2,8,2,5,2,1,,,1,,10,1,10005050503-1083-2414,100108000263,
H,1,362630,300,3,10,91200,4,10005050503-1084,10005050503,-7.53816493916096E1,3.87011143470783E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10005050503-1084-2415,,8305849
H,1,362630,300,3,10,91200,4,10005050503-1084,10005050503,-7.53816493916096E1,3.87011143470783E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10005050503-1084-2416,,
H,1,362630,300,3,10,91200,4,10005050503-1084,10005050503,-7.53816493916096E1,3.87011143470783E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050503-1084-2417,100185000193,
H,1,362630,300,3,10,91200,4,10005050503-1084,10005050503,-7.53816493916096E1,3.87011143470783E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005050503-1084-2418,A0101590,
H,1,357546,300,3,10,60000,4,10005050503-1085,10005050503,-7.53814733461512E1,3.8702521022785E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10005050503-1085-2419,,8306680
H,1,357546,300,3,10,60000,4,10005050503-1085,10005050503,-7.53814733461512E1,3.8702521022785E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10005050503-1085-2420,100081000364,
H,1,357546,300,3,10,60000,4,10005050503-1085,10005050503,-7.53814733461512E1,3.8702521022785E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050503-1085-2421,,
H,1,357546,300,3,10,60000,4,10005050503-1085,10005050503,-7.53814733461512E1,3.8702521022785E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10005050503-1085-2422,,
H,1,1255815,300,3,10,50530,4,10005050503-1086,10005050503,-7.53947990792496E1,3.8702011420939E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10005050503-1086-2423,,604557223
H,1,1255815,300,3,10,50530,4,10005050503-1086,10005050503,-7.53947990792496E1,3.8702011420939E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10005050503-1086-2424,,541553947
H,1,1255815,300,3,10,50530,4,10005050503-1086,10005050503,-7.53947990792496E1,3.8702011420939E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10005050503-1086-2425,100068000083,
H,1,1255815,300,3,10,50530,4,10005050503-1086,10005050503,-7.53947990792496E1,3.8702011420939E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10005050503-1086-2426,100068000074,
H,1,558889,300,3,10,51000,4,10005050503-1087,10005050503,-7.53949380816798E1,3.8701754351792E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10005050503-1087-2427,,455363895
H,1,558889,300,3,10,51000,4,10005050503-1087,10005050503,-7.53949380816798E1,3.8701754351792E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10005050503-1087-2428,,254777683
H,1,558889,300,3,10,51000,4,10005050503-1087,10005050503,-7.53949380816798E1,3.8701754351792E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10005050503-1087-2429,100185000194,
H,1,558889,300,3,10,51000,4,10005050503-1087,10005050503,-7.53949380816798E1,3.8701754351792E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10005050503-1087-2430,100017000037,
H,1,305041,300,3,10,71000,4,10005050503-1088,10005050503,-7.54018992736327E1,3.87010525708576E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10005050503-1088-2431,,597617893
H,1,305041,300,3,10,71000,4,10005050503-1088,10005050503,-7.54018992736327E1,3.87010525708576E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10005050503-1088-2432,,541554275
H,1,305041,300,3,10,71000,4,10005050503-1088,10005050503,-7.54018992736327E1,3.87010525708576E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10005050503-1088-2433,100068000085,
H,1,305041,300,3,10,71000,4,10005050503-1088,10005050503,-7.54018992736327E1,3.87010525708576E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10005050503-1088-2434,100068000303,
H,1,1156027,300,3,10,55000,4,10005050503-1089,10005050503,-7.539794485669E1,3.87009430364072E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10005050503-1089-2435,,
H,1,1156027,300,3,10,55000,4,10005050503-1089,10005050503,-7.539794485669E1,3.87009430364072E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10005050503-1089-2436,,
H,1,1156027,300,3,10,55000,4,10005050503-1089,10005050503,-7.539794485669E1,3.87009430364072E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005050503-1089-2437,100153000157,
H,1,1156027,300,3,10,55000,4,10005050503-1089,10005050503,-7.539794485669E1,3.87009430364072E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10005050503-1089-2438,100068000083,
H,1,462852,300,3,10,79000,4,10005050503-1090,10005050503,-7.53981897710181E1,3.8701743986086E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10005050503-1090-2439,,8306680
H,1,462852,300,3,10,79000,4,10005050503-1090,10005050503,-7.53981897710181E1,3.8701743986086E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10005050503-1090-2440,,656961463
H,1,462852,300,3,10,79000,4,10005050503-1090,10005050503,-7.53981897710181E1,3.8701743986086E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050503-1090-2441,100017000030,
H,1,462852,300,3,10,79000,4,10005050503-1090,10005050503,-7.53981897710181E1,3.8701743986086E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10005050503-1090-2442,,
H,1,305041,300,3,10,71000,4,10005050503-1091,10005050503,-7.53984417805882E1,3.87009447998311E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10005050503-1091-2443,,816368500
H,1,305041,300,3,10,71000,4,10005050503-1091,10005050503,-7.53984417805882E1,3.87009447998311E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10005050503-1091-2444,,374755510
H,1,305041,300,3,10,71000,4,10005050503-1091,10005050503,-7.53984417805882E1,3.87009447998311E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10005050503-1091-2445,100017000029,
H,1,305041,300,3,10,71000,4,10005050503-1091,10005050503,-7.53984417805882E1,3.87009447998311E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10005050503-1091-2446,100068000065,
H,1,412916,300,3,10,85000,4,10005050503-1092,10005050503,-7.53998083662152E1,3.87002332319754E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10005050503-1092-2447,,400458839
H,1,412916,300,3,10,85000,4,10005050503-1092,10005050503,-7.53998083662152E1,3.87002332319754E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10005050503-1092-2448,,472712660
H,1,412916,300,3,10,85000,4,10005050503-1092,10005050503,-7.53998083662152E1,3.87002332319754E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050503-1092-2449,100068000081,
H,1,412916,300,3,10,85000,4,10005050503-1092,10005050503,-7.53998083662152E1,3.87002332319754E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10005050503-1092-2450,,
H,1,1027636,300,3,10,90000,4,10005050503-1093,10005050503,-7.53991639711222E1,3.87005051547206E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10005050503-1093-2451,,
H,1,1027636,300,3,10,90000,4,10005050503-1093,10005050503,-7.53991639711222E1,3.87005051547206E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10005050503-1093-2452,,816244230
H,1,1027636,300,3,10,90000,4,10005050503-1093,10005050503,-7.53991639711222E1,3.87005051547206E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10005050503-1093-2453,100153000157,
H,1,1027636,300,3,10,90000,4,10005050503-1093,10005050503,-7.53991639711222E1,3.87005051547206E1,P,103,10,1,1,,,3,1,,,1,,34,1,10005050503-1093-2454,,
H,1,315969,300,3,10,89310,4,10005050503-1094,10005050503,-7.54008824739433E1,3.87002898290788E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10005050503-1094-2455,,597617893
H,1,315969,300,3,10,89310,4,10005050503-1094,10005050503,-7.54008824739433E1,3.87002898290788E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10005050503-1094-2456,,545158602
H,1,315969,300,3,10,89310,4,10005050503-1094,10005050503,-7.54008824739433E1,3.87002898290788E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10005050503-1094-2457,00249996,
H,1,315969,300,3,10,89310,4,10005050503-1094,10005050503,-7.54008824739433E1,3.87002898290788E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005050503-1094-2458,A0101631,
H,1,231287,300,3,10,82200,4,10005050503-1095,10005050503,-7.54007440310848E1,3.86999648307761E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10005050503-1095-2459,,211193214
H,1,231287,300,3,10,82200,4,10005050503-1095,10005050503,-7.54007440310848E1,3.86999648307761E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10005050503-1095-2460,,309956399
H,1,231287,300,3,10,82200,4,10005050503-1095,10005050503,-7.54007440310848E1,3.86999648307761E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10005050503-1095-2461,,
H,1,231287,300,3,10,82200,4,10005050503-1095,10005050503,-7.54007440310848E1,3.86999648307761E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10005050503-1095-2462,,
H,1,231287,300,3,10,82200,4,10005050503-1096,10005050503,-7.53824241100767E1,3.87006618642631E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10005050503-1096-2463,,121571079
H,1,231287,300,3,10,82200,4,10005050503-1096,10005050503,-7.53824241100767E1,3.87006618642631E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10005050503-1096-2464,,541554580
H,1,231287,300,3,10,82200,4,10005050503-1096,10005050503,-7.53824241100767E1,3.87006618642631E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10005050503-1096-2465,,
H,1,231287,300,3,10,82200,4,10005050503-1096,10005050503,-7.53824241100767E1,3.87006618642631E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10005050503-1096-2466,,
H,1,958438,300,3,10,62000,4,10005050503-1097,10005050503,-7.53828512396877E1,3.87008325450993E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10005050503-1097-2467,,533098430
H,1,958438,300,3,10,62000,4,10005050503-1097,10005050503,-7.53828512396877E1,3.87008325450993E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10005050503-1097-2468,,
H,1,958438,300,3,10,62000,4,10005050503-1097,10005050503,-7.53828512396877E1,3.87008325450993E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10005050503-1097-2469,,1704683
H,1,958438,300,3,10,62000,4,10005050503-1097,10005050503,-7.53828512396877E1,3.87008325450993E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10005050503-1097-2470,A0101590,
H,1,231287,300,3,10,82200,4,10005050503-1098,10005050503,-7.53948300143718E1,3.8701171377116E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10005050503-1098-2471,,597329663
H,1,231287,300,3,10,82200,4,10005050503-1098,10005050503,-7.53948300143718E1,3.8701171377116E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10005050503-1098-2472,,816175061
H,1,231287,300,3,10,82200,4,10005050503-1098,10005050503,-7.53948300143718E1,3.8701171377116E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10005050503-1098-2473,,
H,1,231287,300,3,10,82200,4,10005050503-1098,10005050503,-7.53948300143718E1,3.8701171377116E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10005050503-1098-2474,,
H,1,175994,300,3,10,66000,4,10005050503-1099,10005050503,-7.53948877171533E1,3.8700655756105E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10005050503-1099-2475,,121607857
H,1,175994,300,3,10,66000,4,10005050503-1099,10005050503,-7.53948877171533E1,3.8700655756105E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10005050503-1099-2476,,4578258
H,1,175994,300,3,10,66000,4,10005050503-1099,10005050503,-7.53948877171533E1,3.8700655756105E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10005050503-1099-2477,100153000158,
H,1,175994,300,3,10,66000,4,10005050503-1099,10005050503,-7.53948877171533E1,3.8700655756105E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10005050503-1099-2478,100168000170,
H,1,1101230,300,3,10,74660,4,10005050503-1100,10005050503,-7.53946202795637E1,3.8700741279803E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10005050503-1100-2479,,1704683
H,1,1101230,300,3,10,74660,4,10005050503-1100,10005050503,-7.53946202795637E1,3.8700741279803E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10005050503-1100-2480,,423044072
H,1,1101230,300,3,10,74660,4,10005050503-1100,10005050503,-7.53946202795637E1,3.8700741279803E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10005050503-1100-2481,,455353581
H,1,1101230,300,3,10,74660,4,10005050503-1100,10005050503,-7.53946202795637E1,3.8700741279803E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10005050503-1100-2482,100185000193,
H,1,958438,300,3,10,62000,4,10005050503-1101,10005050503,-7.53936918956714E1,3.8700798767206E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10005050503-1101-2483,,694131301
H,1,958438,300,3,10,62000,4,10005050503-1101,10005050503,-7.53936918956714E1,3.8700798767206E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10005050503-1101-2484,,
H,1,958438,300,3,10,62000,4,10005050503-1101,10005050503,-7.53936918956714E1,3.8700798767206E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10005050503-1101-2485,,493533996
H,1,958438,300,3,10,62000,4,10005050503-1101,10005050503,-7.53936918956714E1,3.8700798767206E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10005050503-1101-2486,A0101590,
H,1,252624,300,3,10,55200,4,10005050503-1102,10005050503,-7.53952392808928E1,3.87007081212262E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10005050503-1102-2487,,1704683
H,1,252624,300,3,10,55200,4,10005050503-1102,10005050503,-7.53952392808928E1,3.87007081212262E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10005050503-1102-2488,100168000170,
H,1,252624,300,3,10,55200,4,10005050503-1102,10005050503,-7.53952392808928E1,3.87007081212262E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10005050503-1102-2489,100068000085,
H,1,252624,300,3,10,55200,4,10005050503-1102,10005050503,-7.53952392808928E1,3.87007081212262E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10005050503-1102-2490,100068000085,
H,1,378212,300,3,10,70000,4,10005050503-1103,10005050503,-7.53963040233878E1,3.8699827783318E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10005050503-1103-2491,,
H,1,378212,300,3,10,70000,4,10005050503-1103,10005050503,-7.53963040233878E1,3.8699827783318E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10005050503-1103-2492,,354740672
H,1,378212,300,3,10,70000,4,10005050503-1103,10005050503,-7.53963040233878E1,3.8699827783318E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050503-1103-2493,100068000067,
H,1,378212,300,3,10,70000,4,10005050503-1103,10005050503,-7.53963040233878E1,3.8699827783318E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10005050503-1103-2494,100068000083,
H,1,428681,300,3,10,76300,4,10005050503-1104,10005050503,-7.53959882566217E1,3.87005773304016E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10005050503-1104-2495,,571958073
H,1,428681,300,3,10,76300,4,10005050503-1104,10005050503,-7.53959882566217E1,3.87005773304016E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10005050503-1104-2496,,399288943
H,1,428681,300,3,10,76300,4,10005050503-1104,10005050503,-7.53959882566217E1,3.87005773304016E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10005050503-1104-2497,100068000085,
H,1,428681,300,3,10,76300,4,10005050503-1104,10005050503,-7.53959882566217E1,3.87005773304016E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10005050503-1104-2498,100068000065,
H,1,162181,300,3,10,89300,4,10005050503-1105,10005050503,-7.53682838811975E1,3.8701509341429E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10005050503-1105-2499,,816241764
H,1,162181,300,3,10,89300,4,10005050503-1105,10005050503,-7.53682838811975E1,3.8701509341429E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10005050503-1105-2500,,909461444
H,1,162181,300,3,10,89300,4,10005050503-1105,10005050503,-7.53682838811975E1,3.8701509341429E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10005050503-1105-2501,100168000170,
