RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,204920,300,3,10,33500,2,10005050104-538,10005050104,-7.54291895176507E1,3.89059558435093E1,P,102,10,1,44,1,,2,1,6,5300,1,9620,10,1,10005050104-538-640,,
H,1,915647,300,3,10,26180,2,10005050104-539,10005050104,-7.54293765950591E1,3.89069110276623E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10005050104-539-641,,
H,1,915647,300,3,10,26180,2,10005050104-539,10005050104,-7.54293765950591E1,3.89069110276623E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10005050104-539-642,,
H,1,639043,300,3,10,28200,2,10005050104-540,10005050104,-7.54291541570908E1,3.89076921760064E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10005050104-540-643,,
H,1,639043,300,3,10,28200,2,10005050104-540,10005050104,-7.54291541570908E1,3.89076921760064E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10005050104-540-644,,
H,1,1200624,300,3,10,30000,2,10005050104-541,10005050104,-7.54290651112181E1,3.8908878268481E1,P,300,10,1,66,1,,0,1,1,30000,1,430,25,1,10005050104-541-645,,611231580
H,1,1200624,300,3,10,30000,2,10005050104-541,10005050104,-7.54290651112181E1,3.8908878268481E1,P,300,10,2,57,1,,1,1,6,0,1,,24,1,10005050104-541-646,,
H,1,1030175,300,3,10,25700,2,10005050104-542,10005050104,-7.54289121542507E1,3.89086720473824E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10005050104-542-647,,
H,1,1030175,300,3,10,25700,2,10005050104-542,10005050104,-7.54289121542507E1,3.89086720473824E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10005050104-542-648,,
H,1,800654,300,3,10,34480,2,10005050104-543,10005050104,-7.54288153297922E1,3.8908424924085E1,P,300,10,1,81,1,,0,1,6,26680,1,,42,1,10005050104-543-649,,
H,1,800654,300,3,10,34480,2,10005050104-543,10005050104,-7.54288153297922E1,3.8908424924085E1,P,300,10,2,75,1,,1,1,6,7800,1,,42,1,10005050104-543-650,,
H,1,45806,300,3,10,28300,2,10005050104-544,10005050104,-7.54286179397363E1,3.89095126359094E1,P,102,10,2,77,1,,0,1,1,28300,1,5240,42,1,10005050104-544-651,,816252597
H,1,45806,300,3,10,28300,2,10005050104-544,10005050104,-7.54286179397363E1,3.89095126359094E1,P,102,10,1,46,1,,2,1,6,0,1,160,10,1,10005050104-544-652,,
H,1,1447817,300,3,10,31100,2,10005050104-545,10005050104,-7.5428853264885E1,3.89101028629442E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10005050104-545-653,,
H,1,1447817,300,3,10,31100,2,10005050104-545,10005050104,-7.5428853264885E1,3.89101028629442E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10005050104-545-654,,
H,1,535249,300,3,10,33000,2,10005050104-546,10005050104,-7.54288215574415E1,3.89099450959412E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10005050104-546-655,,
H,1,535249,300,3,10,33000,2,10005050104-546,10005050104,-7.54288215574415E1,3.89099450959412E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10005050104-546-656,,472705847
H,1,376411,300,3,10,36000,2,10005050104-547,10005050104,-7.5428491664568E1,3.89108859376161E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10005050104-547-657,,1704683
H,1,376411,300,3,10,36000,2,10005050104-547,10005050104,-7.5428491664568E1,3.89108859376161E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10005050104-547-658,,816368500
H,1,939031,300,3,10,48000,2,10005050104-548,10005050104,-7.5428581755449E1,3.8910564301381E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005050104-548-659,,423044072
H,1,939031,300,3,10,48000,2,10005050104-548,10005050104,-7.5428581755449E1,3.8910564301381E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005050104-548-660,100068000082,
H,1,1353360,300,3,10,43400,2,10005050104-549,10005050104,-7.54282568362545E1,3.89112751115923E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10005050104-549-661,,
H,1,1353360,300,3,10,43400,2,10005050104-549,10005050104,-7.54282568362545E1,3.89112751115923E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10005050104-549-662,,1704683
H,1,1131120,300,3,10,44700,2,10005050104-550,10005050104,-7.54286604349757E1,3.89119327539371E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10005050104-550-663,,816256879
H,1,1131120,300,3,10,44700,2,10005050104-550,10005050104,-7.54286604349757E1,3.89119327539371E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10005050104-550-664,,597322601
H,1,946709,300,3,10,42000,2,10005050104-551,10005050104,-7.54214932117588E1,3.89118508173453E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10005050104-551-665,,249753245
H,1,946709,300,3,10,42000,2,10005050104-551,10005050104,-7.54214932117588E1,3.89118508173453E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10005050104-551-666,,309003341
H,1,1081908,300,3,10,46000,2,10005050104-552,10005050104,-7.54428145334566E1,3.8910321523465E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10005050104-552-667,,255529414
H,1,1081908,300,3,10,46000,2,10005050104-552,10005050104,-7.54428145334566E1,3.8910321523465E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10005050104-552-668,,816199178
H,1,1353360,300,3,10,43400,2,10005050104-553,10005050104,-7.54227478950016E1,3.89017478091705E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10005050104-553-669,,
H,1,1353360,300,3,10,43400,2,10005050104-553,10005050104,-7.54227478950016E1,3.89017478091705E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10005050104-553-670,,816259683
H,1,1452527,300,3,10,44000,2,10005050104-554,10005050104,-7.54226159386857E1,3.8901908693539E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10005050104-554-671,,493537948
H,1,1452527,300,3,10,44000,2,10005050104-554,10005050104,-7.54226159386857E1,3.8901908693539E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005050104-554-672,100027000078,
H,1,1131120,300,3,10,44700,2,10005050104-555,10005050104,-7.5422461630991E1,3.89023934207615E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10005050104-555-673,,540903010
H,1,1131120,300,3,10,44700,2,10005050104-555,10005050104,-7.5422461630991E1,3.89023934207615E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10005050104-555-674,,892300245
H,1,1095467,300,3,10,40000,2,10005050104-556,10005050104,-7.54228292572271E1,3.89029852578794E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10005050104-556-675,,
H,1,1095467,300,3,10,40000,2,10005050104-556,10005050104,-7.54228292572271E1,3.89029852578794E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10005050104-556-676,,400853321
H,1,643298,300,3,10,37000,2,10005050104-557,10005050104,-7.54229373416028E1,3.8902573071495E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10005050104-557-677,,373798479
H,1,643298,300,3,10,37000,2,10005050104-557,10005050104,-7.54229373416028E1,3.8902573071495E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10005050104-557-678,,455354241
H,1,1404562,300,3,10,35400,2,10005050104-558,10005050104,-7.54230225227165E1,3.89032934495803E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10005050104-558-679,,121583538
H,1,1404562,300,3,10,35400,2,10005050104-558,10005050104,-7.54230225227165E1,3.89032934495803E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10005050104-558-680,,
H,1,1113347,300,3,10,42100,2,10005050104-559,10005050104,-7.54229990245193E1,3.89039572027816E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10005050104-559-681,,
H,1,1113347,300,3,10,42100,2,10005050104-559,10005050104,-7.54229990245193E1,3.89039572027816E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10005050104-559-682,,
H,1,683467,300,3,10,43800,2,10005050104-560,10005050104,-7.54229004694308E1,3.8903996380638E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10005050104-560-683,,400694237
H,1,683467,300,3,10,43800,2,10005050104-560,10005050104,-7.54229004694308E1,3.8903996380638E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10005050104-560-684,,
H,1,674110,300,3,10,40000,2,10005050104-561,10005050104,-7.54230970919845E1,3.89044791172083E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10005050104-561-685,,
H,1,674110,300,3,10,40000,2,10005050104-561,10005050104,-7.54230970919845E1,3.89044791172083E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10005050104-561-686,,
H,1,1386462,300,3,10,37800,2,10005050104-562,10005050104,-7.54229521917172E1,3.89051167917378E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10005050104-562-687,,816255152
H,1,1386462,300,3,10,37800,2,10005050104-562,10005050104,-7.54229521917172E1,3.89051167917378E1,P,300,10,2,50,1,,1,1,3,27000,1,2160,10,1,10005050104-562-688,,
H,1,722557,300,3,10,40000,2,10005050104-563,10005050104,-7.54230695013497E1,3.89055053111012E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10005050104-563-689,,541556528
H,1,722557,300,3,10,40000,2,10005050104-563,10005050104,-7.54230695013497E1,3.89055053111012E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10005050104-563-690,,515056000
H,1,826184,300,3,10,42000,2,10005050104-564,10005050104,-7.54231180613032E1,3.8906158289969E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10005050104-564-691,,1704683
H,1,826184,300,3,10,42000,2,10005050104-564,10005050104,-7.54231180613032E1,3.8906158289969E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10005050104-564-692,,
H,1,512828,300,3,10,45300,2,10005050104-565,10005050104,-7.54224802949997E1,3.8906028027005E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10005050104-565-693,,313539082
H,1,512828,300,3,10,45300,2,10005050104-565,10005050104,-7.54224802949997E1,3.8906028027005E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10005050104-565-694,,
H,1,448864,300,3,10,44930,2,10005050104-566,10005050104,-7.54224297356617E1,3.89069201023705E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10005050104-566-695,,518056825
H,1,448864,300,3,10,44930,2,10005050104-566,10005050104,-7.54224297356617E1,3.89069201023705E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10005050104-566-696,,
H,1,959859,300,3,10,46000,1,10005050104-567,10005050104,-7.5423080553219E1,3.89060365317082E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005050104-567-697,,969218874
H,1,512828,300,3,10,45300,2,10005050104-568,10005050104,-7.54224006491546E1,3.89071556263162E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10005050104-568-698,,121607568
H,1,512828,300,3,10,45300,2,10005050104-568,10005050104,-7.54224006491546E1,3.89071556263162E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10005050104-568-699,,
H,1,240908,300,3,10,41500,2,10005050104-569,10005050104,-7.54225569243417E1,3.8908124802036E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10005050104-569-700,,
H,1,240908,300,3,10,41500,2,10005050104-569,10005050104,-7.54225569243417E1,3.8908124802036E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10005050104-569-701,,
H,1,964240,300,3,10,43800,2,10005050104-570,10005050104,-7.5422401221796E1,3.89077018520625E1,P,200,10,1,62,1,,0,1,1,28800,1,220,24,1,10005050104-570-702,,121577092
H,1,964240,300,3,10,43800,2,10005050104-570,10005050104,-7.5422401221796E1,3.89077018520625E1,P,200,10,2,65,1,,1,1,1,15000,1,4760,10,1,10005050104-570-703,,597617893
H,1,1059550,300,3,10,36500,2,10005050104-571,10005050104,-7.54226139525184E1,3.89083247613517E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10005050104-571-704,,545158602
H,1,1059550,300,3,10,36500,2,10005050104-571,10005050104,-7.54226139525184E1,3.89083247613517E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10005050104-571-705,,
H,1,240908,300,3,10,41500,2,10005050104-572,10005050104,-7.54214466929474E1,3.89092787898392E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10005050104-572-706,,
H,1,240908,300,3,10,41500,2,10005050104-572,10005050104,-7.54214466929474E1,3.89092787898392E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10005050104-572-707,,
H,1,914710,300,3,10,36600,2,10005050104-573,10005050104,-7.54221493430516E1,3.89088662138661E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10005050104-573-708,,472710250
H,1,914710,300,3,10,36600,2,10005050104-573,10005050104,-7.54221493430516E1,3.89088662138661E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10005050104-573-709,,423044072
H,1,297543,300,3,10,45040,2,10005050104-574,10005050104,-7.5421698216082E1,3.89099738714518E1,P,103,10,1,61,1,,0,1,1,45000,1,1105,24,1,10005050104-574-710,,902098714
H,1,297543,300,3,10,45040,2,10005050104-574,10005050104,-7.5421698216082E1,3.89099738714518E1,P,103,10,2,59,1,,1,1,6,40,1,,24,1,10005050104-574-711,,
H,1,297543,300,3,10,45040,2,10005050104-575,10005050104,-7.54218153539156E1,3.89100554145641E1,P,103,10,1,61,1,,0,1,1,45000,1,1105,24,1,10005050104-575-712,,678075086
H,1,297543,300,3,10,45040,2,10005050104-575,10005050104,-7.54218153539156E1,3.89100554145641E1,P,103,10,2,59,1,,1,1,6,40,1,,24,1,10005050104-575-713,,
H,1,251563,300,3,10,47000,2,10005050104-576,10005050104,-7.54217798329715E1,3.89107119099253E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10005050104-576-714,,816368500
H,1,251563,300,3,10,47000,2,10005050104-576,10005050104,-7.54217798329715E1,3.89107119099253E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10005050104-576-715,,678075086
H,1,965201,300,3,10,42000,2,10005050104-577,10005050104,-7.54216396117531E1,3.89111037363746E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10005050104-577-716,,355531484
H,1,965201,300,3,10,42000,2,10005050104-577,10005050104,-7.54216396117531E1,3.89111037363746E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10005050104-577-717,,648151397
H,1,743904,300,3,10,35760,2,10005050104-578,10005050104,-7.54211620944747E1,3.89115190142312E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10005050104-578-718,,
H,1,743904,300,3,10,35760,2,10005050104-578,10005050104,-7.54211620944747E1,3.89115190142312E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10005050104-578-719,,
H,1,1059550,300,3,10,36500,2,10005050104-579,10005050104,-7.54222644862885E1,3.88988306136905E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10005050104-579-720,,715926788
H,1,1059550,300,3,10,36500,2,10005050104-579,10005050104,-7.54222644862885E1,3.88988306136905E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10005050104-579-721,,
H,1,914710,300,3,10,36600,2,10005050104-580,10005050104,-7.54224003765904E1,3.88992602097726E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10005050104-580-722,,605019462
H,1,914710,300,3,10,36600,2,10005050104-580,10005050104,-7.54224003765904E1,3.88992602097726E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10005050104-580-723,,9145244
H,1,1189605,300,3,10,47300,2,10005050104-581,10005050104,-7.5422539072871E1,3.88996667123698E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10005050104-581-724,,
H,1,1189605,300,3,10,47300,2,10005050104-581,10005050104,-7.5422539072871E1,3.88996667123698E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10005050104-581-725,,
H,1,1308006,300,3,10,43820,2,10005050104-582,10005050104,-7.54226560077918E1,3.88998563763883E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10005050104-582-726,,121610802
H,1,1308006,300,3,10,43820,2,10005050104-582,10005050104,-7.54226560077918E1,3.88998563763883E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10005050104-582-727,,423044072
H,1,115480,300,3,10,48000,2,10005050104-583,10005050104,-7.54225035753176E1,3.89007112986631E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10005050104-583-728,,
H,1,115480,300,3,10,48000,2,10005050104-583,10005050104,-7.54225035753176E1,3.89007112986631E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10005050104-583-729,,
H,1,938389,300,3,10,38400,2,10005050104-584,10005050104,-7.54225982157843E1,3.89000633594336E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10005050104-584-730,,
H,1,938389,300,3,10,38400,2,10005050104-584,10005050104,-7.54225982157843E1,3.89000633594336E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10005050104-584-731,,
H,1,483313,300,3,10,36400,2,10005050104-585,10005050104,-7.54230450975567E1,3.89009046505162E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10005050104-585-732,,307843359
H,1,483313,300,3,10,36400,2,10005050104-585,10005050104,-7.54230450975567E1,3.89009046505162E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10005050104-585-733,,
H,1,568638,300,3,10,41200,2,10005050104-586,10005050104,-7.54380172834686E1,3.8899102099698E1,P,103,10,2,70,1,,0,1,6,31200,1,5700,36,1,10005050104-586-734,,
H,1,568638,300,3,10,41200,2,10005050104-586,10005050104,-7.54380172834686E1,3.8899102099698E1,P,103,10,1,76,1,,1,23,6,10000,1,,35,1,10005050104-586-735,,
H,1,496695,300,3,10,35000,2,10005050104-587,10005050104,-7.54382796987703E1,3.89003363721111E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10005050104-587-736,,
H,1,496695,300,3,10,35000,2,10005050104-587,10005050104,-7.54382796987703E1,3.89003363721111E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10005050104-587-737,,
H,1,1161598,300,3,10,40700,2,10005050104-588,10005050104,-7.5438447965868E1,3.89000281402877E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10005050104-588-738,,
H,1,1161598,300,3,10,40700,2,10005050104-588,10005050104,-7.5438447965868E1,3.89000281402877E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10005050104-588-739,,
H,1,958272,300,3,10,45600,2,10005050104-589,10005050104,-7.5437695029794E1,3.889890762096E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005050104-589-740,,
H,1,958272,300,3,10,45600,2,10005050104-589,10005050104,-7.5437695029794E1,3.889890762096E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005050104-589-741,,
H,1,551821,300,3,10,47800,2,10005050104-590,10005050104,-7.54374064458878E1,3.8899329129903E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10005050104-590-742,,
H,1,551821,300,3,10,47800,2,10005050104-590,10005050104,-7.54374064458878E1,3.8899329129903E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10005050104-590-743,,
H,1,356592,300,3,10,48200,2,10005050104-591,10005050104,-7.54296730992216E1,3.8899212531543E1,P,300,10,2,70,1,,0,1,6,9700,1,,10,1,10005050104-591-744,,
H,1,356592,300,3,10,48200,2,10005050104-591,10005050104,-7.54296730992216E1,3.8899212531543E1,P,300,10,1,70,1,,1,1,6,38500,1,,10,1,10005050104-591-745,,
H,1,816723,300,3,10,38700,2,10005050104-592,10005050104,-7.54289237730466E1,3.88990476196424E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10005050104-592-746,,
H,1,816723,300,3,10,38700,2,10005050104-592,10005050104,-7.54289237730466E1,3.88990476196424E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10005050104-592-747,,
H,1,958272,300,3,10,45600,2,10005050104-593,10005050104,-7.5428989137118E1,3.88991530290313E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005050104-593-748,,
H,1,958272,300,3,10,45600,2,10005050104-593,10005050104,-7.5428989137118E1,3.88991530290313E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005050104-593-749,,
H,1,1354401,300,3,10,43300,2,10005050104-594,10005050104,-7.54287554884984E1,3.88988118369898E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10005050104-594-750,,
H,1,1354401,300,3,10,43300,2,10005050104-594,10005050104,-7.54287554884984E1,3.88988118369898E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10005050104-594-751,,545158602
H,1,483313,300,3,10,36400,2,10005050104-595,10005050104,-7.5428985278409E1,3.88990840468375E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10005050104-595-752,,121586648
H,1,483313,300,3,10,36400,2,10005050104-595,10005050104,-7.5428985278409E1,3.88990840468375E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10005050104-595-753,,
H,1,1386749,300,3,10,35500,2,10005050104-596,10005050104,-7.54218290704553E1,3.89000910646714E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10005050104-596-754,,
H,1,1386749,300,3,10,35500,2,10005050104-596,10005050104,-7.54218290704553E1,3.89000910646714E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10005050104-596-755,,
H,1,638073,300,3,10,47200,2,10005050104-597,10005050104,-7.54226272717442E1,3.88995313236827E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10005050104-597-756,,
H,1,638073,300,3,10,47200,2,10005050104-597,10005050104,-7.54226272717442E1,3.88995313236827E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10005050104-597-757,,
H,1,1182147,300,3,10,37700,2,10005050104-598,10005050104,-7.54211337132983E1,3.88999666036112E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10005050104-598-758,,423029180
H,1,1182147,300,3,10,37700,2,10005050104-598,10005050104,-7.54211337132983E1,3.88999666036112E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10005050104-598-759,,
H,1,1273605,300,3,10,40200,2,10005050104-599,10005050104,-7.54218752243271E1,3.89000273970706E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10005050104-599-760,,
H,1,1273605,300,3,10,40200,2,10005050104-599,10005050104,-7.54218752243271E1,3.89000273970706E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10005050104-599-761,,
H,1,462808,300,3,10,36800,2,10005050104-600,10005050104,-7.54205926785684E1,3.8899993555971E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005050104-600-762,,
H,1,462808,300,3,10,36800,2,10005050104-600,10005050104,-7.54205926785684E1,3.8899993555971E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005050104-600-763,,
H,1,1182147,300,3,10,37700,2,10005050104-601,10005050104,-7.54209499639161E1,3.89000656861164E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10005050104-601-764,,540900933
H,1,1182147,300,3,10,37700,2,10005050104-601,10005050104,-7.54209499639161E1,3.89000656861164E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10005050104-601-765,,
H,1,890594,300,3,10,49100,2,10005050104-602,10005050104,-7.54238590468586E1,3.88988942081565E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10005050104-602-766,,
H,1,890594,300,3,10,49100,2,10005050104-602,10005050104,-7.54238590468586E1,3.88988942081565E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10005050104-602-767,,9145244
H,1,649524,300,3,10,40700,2,10005050104-603,10005050104,-7.54239962145018E1,3.8898592916129E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10005050104-603-768,,
H,1,649524,300,3,10,40700,2,10005050104-603,10005050104,-7.54239962145018E1,3.8898592916129E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10005050104-603-769,,
H,1,81669,300,3,10,35100,2,10005050104-604,10005050104,-7.54240443336506E1,3.88992302343052E1,P,103,10,2,75,1,,0,1,1,21300,1,2000,42,1,10005050104-604-770,,545158602
H,1,81669,300,3,10,35100,2,10005050104-604,10005050104,-7.54240443336506E1,3.88992302343052E1,P,103,10,1,44,1,,2,1,6,13800,1,,42,1,10005050104-604-771,,
H,1,1266169,300,3,10,35020,2,10005050104-605,10005050104,-7.54251692628976E1,3.88993103669414E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10005050104-605-772,,
H,1,1266169,300,3,10,35020,2,10005050104-605,10005050104,-7.54251692628976E1,3.88993103669414E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10005050104-605-773,,
H,1,1273605,300,3,10,40200,2,10005050104-606,10005050104,-7.542481993158E1,3.8899221130346E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10005050104-606-774,,
H,1,1273605,300,3,10,40200,2,10005050104-606,10005050104,-7.542481993158E1,3.8899221130346E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10005050104-606-775,,
H,1,714132,300,3,10,38710,2,10005050104-607,10005050104,-7.54252060105244E1,3.88992992252126E1,P,200,10,2,89,1,,0,1,6,6110,2,,140,1,10005050104-607-776,,
H,1,714132,300,3,10,38710,2,10005050104-607,10005050104,-7.54252060105244E1,3.88992992252126E1,P,200,10,1,93,1,,1,1,6,32600,1,,42,1,10005050104-607-777,,
H,1,1440330,300,3,10,49200,2,10005050104-608,10005050104,-7.5425208376165E1,3.8898747025887E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10005050104-608-778,,
H,1,1440330,300,3,10,49200,2,10005050104-608,10005050104,-7.5425208376165E1,3.8898747025887E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10005050104-608-779,,
H,1,211622,300,3,10,41000,2,10005050104-609,10005050104,-7.54243623478036E1,3.889888869498E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10005050104-609-780,,400210422
H,1,211622,300,3,10,41000,2,10005050104-609,10005050104,-7.54243623478036E1,3.889888869498E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10005050104-609-781,,541554275
H,1,177278,300,3,10,45000,2,10005050104-610,10005050104,-7.5426243253645E1,3.88995091699591E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10005050104-610-782,,374755510
H,1,177278,300,3,10,45000,2,10005050104-610,10005050104,-7.5426243253645E1,3.88995091699591E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10005050104-610-783,,423044072
H,1,286665,300,3,10,37000,2,10005050104-611,10005050104,-7.54292824277685E1,3.88998410716745E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005050104-611-784,,
H,1,286665,300,3,10,37000,2,10005050104-611,10005050104,-7.54292824277685E1,3.88998410716745E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005050104-611-785,,648152023
H,1,286665,300,3,10,37000,2,10005050104-612,10005050104,-7.5428844041536E1,3.89001068278665E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005050104-612-786,,
