RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,163152,300,3,10,96400,1,10005050802-480,10005050802,-7.51761672235817E1,3.87468739887884E1
H,1,1043926,300,3,10,62400,1,10005050802-481,10005050802,-7.51755185349258E1,3.87471934024905E1
H,1,932793,300,3,10,67000,1,10005050802-482,10005050802,-7.5212112720522E1,3.8708832227024E1
H,1,1321934,300,3,10,61800,1,10005050802-483,10005050802,-7.52120848326231E1,3.87088575816077E1
H,1,1410847,300,3,10,53300,2,10005050802-484,10005050802,-7.52458819065278E1,3.8712482820609E1
H,1,1130951,300,3,10,51904,1,10005050802-485,10005050802,-7.52468759621375E1,3.87138019270341E1
H,1,1130951,300,3,10,51904,1,10005050802-486,10005050802,-7.52472173120496E1,3.87144130063565E1
H,1,110809,300,3,10,66950,1,10005050802-487,10005050802,-7.52477129221881E1,3.8714946755819E1
H,1,476234,300,3,10,57000,1,10005050802-488,10005050802,-7.52488072233772E1,3.87167701617055E1
H,1,29108,300,3,10,50200,1,10005050802-489,10005050802,-7.52486458133287E1,3.87178770696246E1
H,1,1401617,300,3,10,54000,1,10005050802-490,10005050802,-7.5248249216089E1,3.87194523853924E1
H,1,29108,300,3,10,50200,1,10005050802-491,10005050802,-7.52478054397334E1,3.87216126943823E1
H,1,1403064,300,3,10,78700,1,10005050802-492,10005050802,-7.52479574429796E1,3.871948470411E1
H,1,1358455,300,3,10,51920,1,10005050802-493,10005050802,-7.52479444493256E1,3.87229108374121E1
H,1,56570,300,3,10,67600,1,10005050802-494,10005050802,-7.52479451444731E1,3.87258486088498E1
H,1,1457666,300,3,10,72500,1,10005050802-495,10005050802,-7.52477567139452E1,3.87259706665512E1
H,1,29108,300,3,10,50200,1,10005050802-496,10005050802,-7.52478077284664E1,3.87297072363774E1
H,1,380213,300,3,10,68800,1,10005050802-497,10005050802,-7.52476956965096E1,3.87289036012766E1
H,1,1437712,300,3,10,64000,1,10005050802-498,10005050802,-7.52481301470932E1,3.87312678579074E1
H,1,418231,300,3,10,55000,1,10005050802-499,10005050802,-7.52160661749136E1,3.87043160061074E1
H,1,945989,300,3,10,54000,1,10005050802-500,10005050802,-7.52155085612E1,3.87044256425126E1
H,1,418231,300,3,10,55000,1,10005050802-501,10005050802,-7.5216059360815E1,3.87051576296051E1
H,1,945989,300,3,10,54000,1,10005050802-502,10005050802,-7.5214895770671E1,3.87058075847411E1
H,1,1101426,300,3,10,97800,1,10005050802-503,10005050802,-7.5215575989268E1,3.87061987756798E1
H,1,742793,300,3,10,50000,1,10005050802-504,10005050802,-7.52139132503135E1,3.8705189255627E1
H,1,742793,300,3,10,50000,1,10005050802-505,10005050802,-7.52193025240318E1,3.87042625688243E1
H,1,57669,300,3,10,55000,1,10005050802-506,10005050802,-7.52192471474134E1,3.87056117517361E1
H,1,1043578,300,3,10,75000,1,10005050802-507,10005050802,-7.52190269593975E1,3.87053406827313E1
H,1,622141,300,3,10,50000,1,10005050802-508,10005050802,-7.52207231206515E1,3.87039714139655E1
H,1,622141,300,3,10,50000,1,10005050802-509,10005050802,-7.52425480456538E1,3.8703571124243E1
H,1,1423181,300,3,10,50000,1,10005050802-510,10005050802,-7.52520817130265E1,3.87038020936678E1
H,1,390265,300,3,10,59000,1,10005050802-511,10005050802,-7.52670973496464E1,3.87034015469226E1
H,1,1423181,300,3,10,50000,1,10005050802-512,10005050802,-7.52677861256762E1,3.8702981263384E1
H,1,58479,300,3,10,69300,1,10005050802-513,10005050802,-7.52676277483268E1,3.8702754274669E1
H,1,939421,300,3,10,98000,1,10005050802-514,10005050802,-7.5266507857728E1,3.87052458446131E1
H,1,1390301,300,3,10,95200,1,10005050802-515,10005050802,-7.52219094942793E1,3.87033138024453E1
H,1,894313,300,3,10,80000,1,10005050802-516,10005050802,-7.52209034650971E1,3.8704104341062E1
H,1,1390301,300,3,10,95200,1,10005050802-517,10005050802,-7.5220978055804E1,3.87043259282435E1
H,1,542223,300,3,10,58000,1,10005050802-518,10005050802,-7.52195231278305E1,3.87052671638974E1
H,1,1390301,300,3,10,95200,1,10005050802-519,10005050802,-7.52462742769275E1,3.86788947594537E1
H,1,1461014,300,3,10,58000,1,10005050802-520,10005050802,-7.52461238159096E1,3.867941050939E1
H,1,553948,300,3,10,63400,1,10005050802-521,10005050802,-7.52461502439585E1,3.86800078138631E1
H,1,553948,300,3,10,63400,1,10005050802-522,10005050802,-7.52454476267355E1,3.8681827056168E1
H,1,553948,300,3,10,63400,1,10005050802-523,10005050802,-7.5244241228186E1,3.86820848801365E1
H,1,949678,300,3,10,81000,1,10005050802-524,10005050802,-7.52430740799157E1,3.86845258886354E1
H,1,989910,300,3,10,56300,1,10005050802-525,10005050802,-7.52420762111784E1,3.86874461054764E1
H,1,822264,300,3,10,50000,1,10005050802-526,10005050802,-7.52422019194408E1,3.86879595700421E1
H,1,1430107,300,3,10,57500,1,10005050802-527,10005050802,-7.52421086780037E1,3.8689969267817E1
H,1,750243,300,3,10,100000,1,10005050802-528,10005050802,-7.52418222581865E1,3.8690994901502E1
H,1,524642,300,3,10,120000,1,10005050802-529,10005050802,-7.5241889730991E1,3.8692368754021E1
H,1,622673,300,3,10,130000,1,10005050802-530,10005050802,-7.52413749667156E1,3.86940545827633E1
H,1,954333,300,3,10,103160,1,10005050802-531,10005050802,-7.5240927574011E1,3.86960616773176E1
H,1,609675,300,3,10,114100,1,10005050802-532,10005050802,-7.52407870401718E1,3.86961324171737E1
H,1,1164127,300,3,10,120050,1,10005050802-533,10005050802,-7.52403532823046E1,3.86969317673962E1
H,1,1164127,300,3,10,120050,1,10005050802-534,10005050802,-7.52404963226972E1,3.8699302734758E1
H,1,767467,300,3,10,150050,1,10005050802-535,10005050802,-7.52402384264412E1,3.87007321480106E1
H,1,1250078,300,3,10,106000,1,10005050802-536,10005050802,-7.52403891906158E1,3.87015443048844E1
H,1,1250078,300,3,10,106000,1,10005050802-537,10005050802,-7.52407143652938E1,3.87041696027904E1
H,1,328392,300,3,10,102050,1,10005050802-538,10005050802,-7.52409892488144E1,3.8703803523358E1
H,1,631778,300,3,10,112000,1,10005050802-539,10005050802,-7.52407772283638E1,3.87037300708503E1
H,1,708034,300,3,10,101000,1,10005050802-540,10005050802,-7.52409727181436E1,3.87058311797225E1
H,1,328392,300,3,10,102050,1,10005050802-541,10005050802,-7.52409717652021E1,3.87067814204857E1
H,1,942227,300,3,10,178000,1,10005050802-542,10005050802,-7.52435110978404E1,3.87103883785064E1
H,1,708034,300,3,10,101000,1,10005050802-543,10005050802,-7.5242653581174E1,3.8709799090142E1
H,1,854421,300,3,10,105000,1,10005050802-544,10005050802,-7.52446363719066E1,3.87106702943661E1
H,1,837236,300,3,10,130000,1,10005050802-545,10005050802,-7.52449560153728E1,3.87113263341321E1
H,1,244168,300,3,10,110000,1,10005050802-546,10005050802,-7.53447242492717E1,3.87061465733077E1
H,1,660046,300,3,10,136800,1,10005050802-547,10005050802,-7.5344827193637E1,3.87055727674841E1
H,1,247275,300,3,10,129560,1,10005050802-548,10005050802,-7.5344753607871E1,3.8705927706962E1
H,1,247275,300,3,10,129560,1,10005050802-549,10005050802,-7.53422533603221E1,3.87067281002964E1
H,1,660046,300,3,10,136800,1,10005050802-550,10005050802,-7.53417634865564E1,3.87067679885428E1
H,1,889456,300,3,10,119800,1,10005050802-551,10005050802,-7.53406321818092E1,3.87070710952797E1
H,1,48093,300,3,10,127000,1,10005050802-552,10005050802,-7.53381317049846E1,3.87080181397318E1
H,1,48093,300,3,10,127000,1,10005050802-553,10005050802,-7.53347892833813E1,3.8708860375368E1
H,1,48093,300,3,10,127000,1,10005050802-554,10005050802,-7.53356441110112E1,3.8708829288829E1
H,1,738439,300,3,10,223000,1,10005050802-555,10005050802,-7.53349660161894E1,3.87084030847704E1
H,1,1434461,300,3,10,378000,1,10005050802-556,10005050802,-7.53331891752741E1,3.8709604894106E1
H,1,1434461,300,3,10,378000,1,10005050802-557,10005050802,-7.5329519759182E1,3.87101777352556E1
H,1,275302,300,3,10,206000,1,10005050802-558,10005050802,-7.53285236781296E1,3.87104846260768E1
H,1,275302,300,3,10,206000,1,10005050802-559,10005050802,-7.53314961121858E1,3.87096417727253E1
H,1,1210943,300,3,10,281000,1,10005050802-560,10005050802,-7.53289084621797E1,3.87103683963914E1
H,1,827930,300,3,10,264800,1,10005050802-561,10005050802,-7.53276662547896E1,3.87103139012945E1
H,1,1168748,300,3,10,236500,1,10005050802-562,10005050802,-7.53264283200633E1,3.87109344038637E1
H,1,1168748,300,3,10,236500,1,10005050802-563,10005050802,-7.5250195790232E1,3.87061391760704E1
H,1,1237396,300,3,10,219900,1,10005050802-564,10005050802,-7.5273457670394E1,3.8705389041444E1
H,1,1115886,300,3,10,227300,1,10005050802-565,10005050802,-7.52169841761382E1,3.8705405909251E1
H,1,68263,300,3,10,281000,1,10005050802-566,10005050802,-7.52168785248994E1,3.87057807195816E1
H,1,285390,300,3,10,7000,2,10005050802-567,10005050802,-7.521366539836E1,3.87066169539211E1
H,1,840835,300,3,10,5000,2,10005050802-568,10005050802,-7.52473822244961E1,3.87065591171233E1
H,1,1175861,300,3,10,3000,2,10005050802-569,10005050802,-7.5239501156414E1,3.87076693034113E1
H,1,943526,300,3,10,3800,2,10005050802-570,10005050802,-7.52404792685002E1,3.87071167029826E1
H,1,21830,300,3,10,10900,2,10005050802-571,10005050802,-7.5238559908274E1,3.87072249959606E1
H,1,1176075,300,3,10,14000,2,10005050802-572,10005050802,-7.52199075837235E1,3.8706950162711E1
H,1,57572,300,3,10,13000,2,10005050802-573,10005050802,-7.52200707535492E1,3.87082678901268E1
H,1,402596,300,3,10,13400,2,10005050802-574,10005050802,-7.52197369689904E1,3.87082825266197E1
H,1,1237042,300,3,10,13100,2,10005050802-575,10005050802,-7.52187277484964E1,3.87060445417915E1
H,1,1305922,300,3,10,19300,2,10005050802-576,10005050802,-7.52185861470735E1,3.8708099210547E1
H,1,1470760,300,3,10,17300,2,10005050802-577,10005050802,-7.52184798497875E1,3.87066918637074E1
H,1,1056128,300,3,10,18610,2,10005050802-578,10005050802,-7.52206289870251E1,3.87072370158427E1
H,1,886856,300,3,10,15300,2,10005050802-579,10005050802,-7.52963138231785E1,3.87057443143252E1
H,1,1148530,300,3,10,15910,2,10005050802-580,10005050802,-7.52965396063562E1,3.87059289322491E1
H,1,69248,300,3,10,24200,2,10005050802-581,10005050802,-7.52980837143074E1,3.8706278502236E1
H,1,778365,300,3,10,24300,2,10005050802-582,10005050802,-7.53030313528314E1,3.87093577171414E1
H,1,440245,300,3,10,24020,2,10005050802-583,10005050802,-7.53017954171794E1,3.87088402202816E1
H,1,71879,300,3,10,19500,2,10005050802-584,10005050802,-7.5300159984629E1,3.8707577679526E1
H,1,1296431,300,3,10,20600,2,10005050802-585,10005050802,-7.53047808008767E1,3.87102873031197E1
H,1,142249,300,3,10,22800,2,10005050802-586,10005050802,-7.53021048241616E1,3.87092391906076E1
H,1,1192758,300,3,10,20400,2,10005050802-587,10005050802,-7.53049163525906E1,3.87102070346708E1
H,1,993218,300,3,10,24320,2,10005050802-588,10005050802,-7.53050473061113E1,3.87103031537248E1
H,1,993218,300,3,10,24320,2,10005050802-589,10005050802,-7.53084941000158E1,3.8711572677726E1
H,1,1317092,300,3,10,19200,2,10005050802-590,10005050802,-7.53083147190556E1,3.87115123200516E1
H,1,209842,300,3,10,20300,2,10005050802-591,10005050802,-7.53107548893122E1,3.8712155674366E1
H,1,708911,300,3,10,25000,2,10005050802-592,10005050802,-7.53120072920745E1,3.87116086624994E1
H,1,927825,300,3,10,28000,2,10005050802-593,10005050802,-7.53127462522001E1,3.87117354983401E1
H,1,927825,300,3,10,28000,2,10005050802-594,10005050802,-7.53131756890954E1,3.87118166869621E1
H,1,1084445,300,3,10,34580,2,10005050802-595,10005050802,-7.52884546485127E1,3.87066639061726E1
H,1,1133843,300,3,10,26800,2,10005050802-596,10005050802,-7.52883313582867E1,3.87072965488013E1
H,1,61466,300,3,10,31100,2,10005050802-597,10005050802,-7.52885279850364E1,3.8707244659035E1
H,1,943193,300,3,10,30000,2,10005050802-598,10005050802,-7.52885209451484E1,3.87083611874403E1
H,1,729690,300,3,10,29000,2,10005050802-599,10005050802,-7.52138548375007E1,3.87084816313303E1
H,1,32496,300,3,10,33100,2,10005050802-600,10005050802,-7.52134725983245E1,3.87082230302886E1
H,1,106311,300,3,10,30700,2,10005050802-601,10005050802,-7.52214160188985E1,3.8708784293196E1
H,1,301070,300,3,10,29010,2,10005050802-602,10005050802,-7.52205331105486E1,3.87086472123213E1
H,1,695624,300,3,10,32000,2,10005050802-603,10005050802,-7.52217665076021E1,3.87081008978526E1
H,1,106311,300,3,10,30700,2,10005050802-604,10005050802,-7.52218854812975E1,3.87087791535416E1
H,1,14416,300,3,10,25500,2,10005050802-605,10005050802,-7.52164977495053E1,3.86994792660026E1
H,1,106311,300,3,10,30700,2,10005050802-606,10005050802,-7.52178336078593E1,3.8699631373576E1
H,1,459318,300,3,10,28000,2,10005050802-607,10005050802,-7.52178466315704E1,3.86997828367925E1
H,1,805603,300,3,10,28000,2,10005050802-608,10005050802,-7.52187924832262E1,3.8700215130456E1
H,1,489497,300,3,10,28400,2,10005050802-609,10005050802,-7.52208667375462E1,3.870159341828E1
H,1,746506,300,3,10,27700,2,10005050802-610,10005050802,-7.52213642461095E1,3.87020636928472E1
H,1,424997,300,3,10,25200,2,10005050802-611,10005050802,-7.52223453717454E1,3.87042606621E1
H,1,424997,300,3,10,25200,2,10005050802-612,10005050802,-7.52231359484561E1,3.87049180626722E1
H,1,76880,300,3,10,32000,2,10005050802-613,10005050802,-7.522405274316E1,3.87072072685725E1
H,1,424997,300,3,10,25200,2,10005050802-614,10005050802,-7.52238913712006E1,3.8706920266074E1
H,1,1301244,300,3,10,34600,2,10005050802-615,10005050802,-7.52244665971347E1,3.87082197949312E1
H,1,848459,300,3,10,30000,2,10005050802-616,10005050802,-7.52254828767308E1,3.8709544774622E1
H,1,489497,300,3,10,28400,2,10005050802-617,10005050802,-7.52255694436675E1,3.87102053678452E1
H,1,1442087,300,3,10,33940,2,10005050802-618,10005050802,-7.52260987872625E1,3.8713119580572E1
H,1,200930,300,3,10,30560,2,10005050802-619,10005050802,-7.52260788769234E1,3.87140559037256E1
H,1,478544,300,3,10,29080,2,10005050802-620,10005050802,-7.5225594522725E1,3.87154447061796E1
H,1,1449203,300,3,10,30800,2,10005050802-621,10005050802,-7.52255231205548E1,3.8717963905544E1
H,1,138822,300,3,10,34900,2,10005050802-622,10005050802,-7.52188595249131E1,3.87090451511836E1
H,1,1063736,300,3,10,33900,2,10005050802-623,10005050802,-7.53642692380501E1,3.87095189848495E1
H,1,1342222,300,3,10,32400,2,10005050802-624,10005050802,-7.53661280093735E1,3.87096466312137E1
H,1,1424708,300,3,10,33000,2,10005050802-625,10005050802,-7.53653467178932E1,3.87095910674926E1
H,1,1424708,300,3,10,33000,2,10005050802-626,10005050802,-7.53652763011864E1,3.87095694449347E1
H,1,1249943,300,3,10,32000,2,10005050802-627,10005050802,-7.53603793917244E1,3.87091922541864E1
H,1,196813,300,3,10,32500,2,10005050802-628,10005050802,-7.53623701461246E1,3.87095476468912E1
H,1,1200624,300,3,10,30000,2,10005050802-629,10005050802,-7.53633741424963E1,3.87096436255607E1
H,1,948506,300,3,10,29000,2,10005050802-630,10005050802,-7.53623730726621E1,3.8710034049671E1
H,1,430625,300,3,10,29800,2,10005050802-631,10005050802,-7.53619448363068E1,3.8710533643282E1
H,1,1424708,300,3,10,33000,2,10005050802-632,10005050802,-7.53631057238703E1,3.87102525061871E1
H,1,1189039,300,3,10,32200,2,10005050802-633,10005050802,-7.53633807875135E1,3.87098657425841E1
H,1,1424708,300,3,10,33000,2,10005050802-634,10005050802,-7.5213570168284E1,3.87098790028385E1
H,1,1249943,300,3,10,32000,2,10005050802-635,10005050802,-7.52132399737461E1,3.87101671917541E1
H,1,28302,300,3,10,32800,2,10005050802-636,10005050802,-7.52135566269757E1,3.87109126732387E1
H,1,144494,300,3,10,29000,2,10005050802-637,10005050802,-7.52369193525824E1,3.86743973327567E1
H,1,1329468,300,3,10,31900,2,10005050802-638,10005050802,-7.52376224228561E1,3.86749527520796E1
H,1,250917,300,3,10,33500,2,10005050802-639,10005050802,-7.52388101455808E1,3.86756111457324E1
H,1,5851,300,3,10,28400,2,10005050802-640,10005050802,-7.52397514251258E1,3.86760378234742E1
H,1,125001,300,3,10,33920,2,10005050802-641,10005050802,-7.52413608667794E1,3.8676774838806E1
H,1,579471,300,3,10,32700,2,10005050802-642,10005050802,-7.52424619346873E1,3.8676984377274E1
H,1,233333,300,3,10,32950,2,10005050802-643,10005050802,-7.52420267502433E1,3.86771200666393E1
H,1,1316918,300,3,10,30300,2,10005050802-644,10005050802,-7.52470092023856E1,3.87088459604152E1
H,1,947747,300,3,10,29800,2,10005050802-645,10005050802,-7.524756632271E1,3.87092296130305E1
H,1,1447817,300,3,10,31100,2,10005050802-646,10005050802,-7.52483594798932E1,3.87096022542525E1
H,1,774292,300,3,10,28000,2,10005050802-647,10005050802,-7.52485998028774E1,3.86821886528382E1
H,1,1441293,300,3,10,30000,2,10005050802-648,10005050802,-7.52489243354861E1,3.86830270894277E1
H,1,1479351,300,3,10,27600,2,10005050802-649,10005050802,-7.52493555747903E1,3.8684247626668E1
H,1,904825,300,3,10,27550,2,10005050802-650,10005050802,-7.52498145515402E1,3.86855056280116E1
H,1,1277293,300,3,10,31300,2,10005050802-651,10005050802,-7.52509564161697E1,3.86875094877053E1
H,1,179450,300,3,10,32600,2,10005050802-652,10005050802,-7.52512702912013E1,3.86877450845225E1
H,1,253423,300,3,10,25900,2,10005050802-653,10005050802,-7.52509719748087E1,3.86886666791306E1
H,1,384340,300,3,10,30000,2,10005050802-654,10005050802,-7.52519253199288E1,3.86903323307594E1
H,1,881048,300,3,10,29300,2,10005050802-655,10005050802,-7.52527485717361E1,3.86910631441636E1
H,1,1299325,300,3,10,32600,2,10005050802-656,10005050802,-7.52531314646298E1,3.86923515079851E1
H,1,795118,300,3,10,26400,2,10005050802-657,10005050802,-7.52575963745345E1,3.86970097966933E1
H,1,963855,300,3,10,31000,2,10005050802-658,10005050802,-7.52572858700953E1,3.86969446790004E1
H,1,376411,300,3,10,36000,2,10005050802-659,10005050802,-7.52612655782398E1,3.86989080939708E1
H,1,1452527,300,3,10,44000,2,10005050802-660,10005050802,-7.52612262167053E1,3.86991857746658E1
H,1,585328,300,3,10,47000,2,10005050802-661,10005050802,-7.52591854895355E1,3.86983886562032E1
H,1,6969,300,3,10,45000,2,10005050802-662,10005050802,-7.5262675514149E1,3.86995278318874E1
H,1,1101549,300,3,10,37500,2,10005050802-663,10005050802,-7.52644624226748E1,3.87006790875342E1
H,1,585328,300,3,10,47000,2,10005050802-664,10005050802,-7.52661724237356E1,3.87013973156733E1
H,1,585328,300,3,10,47000,2,10005050802-665,10005050802,-7.52661636927438E1,3.87021998360053E1
H,1,977007,300,3,10,40500,2,10005050802-666,10005050802,-7.52674554219633E1,3.87024676939003E1
H,1,31672,300,3,10,36000,2,10005050802-667,10005050802,-7.52693269073675E1,3.87033935607007E1
H,1,1356285,300,3,10,49000,2,10005050802-668,10005050802,-7.5269493515222E1,3.87031341312774E1
H,1,1095467,300,3,10,40000,2,10005050802-669,10005050802,-7.52713140787392E1,3.87043757423698E1
H,1,643298,300,3,10,37000,2,10005050802-670,10005050802,-7.52723503515822E1,3.87051177675141E1
H,1,1441805,300,3,10,37300,2,10005050802-671,10005050802,-7.52734939947722E1,3.87055330535548E1
H,1,1041671,300,3,10,35000,2,10005050802-672,10005050802,-7.52740898146523E1,3.87058478108782E1
H,1,1404562,300,3,10,35400,2,10005050802-673,10005050802,-7.5274657444689E1,3.87062714758302E1
H,1,722557,300,3,10,40000,2,10005050802-674,10005050802,-7.52779645590597E1,3.87089058286198E1
H,1,647839,300,3,10,45200,2,10005050802-675,10005050802,-7.52786314322066E1,3.87107462857201E1
H,1,1386462,300,3,10,37800,2,10005050802-676,10005050802,-7.52798448283451E1,3.87120195178728E1
H,1,722557,300,3,10,40000,2,10005050802-677,10005050802,-7.52798835762337E1,3.87126921518113E1
H,1,701274,300,3,10,48000,2,10005050802-678,10005050802,-7.5280727187555E1,3.87134706674948E1
H,1,8111,300,3,10,43500,2,10005050802-679,10005050802,-7.52810753586753E1,3.8714078054239E1
H,1,448864,300,3,10,44930,2,10005050802-680,10005050802,-7.5282215936664E1,3.87150444826434E1
H,1,512828,300,3,10,45300,2,10005050802-681,10005050802,-7.52827822895556E1,3.87176822732863E1
H,1,271796,300,3,10,47700,2,10005050802-682,10005050802,-7.52843577529681E1,3.87200419710106E1
H,1,448864,300,3,10,44930,2,10005050802-683,10005050802,-7.52850210845286E1,3.8721528108403E1
H,1,8111,300,3,10,43500,2,10005050802-684,10005050802,-7.52853350762241E1,3.87225614326363E1
H,1,634673,300,3,10,48000,2,10005050802-685,10005050802,-7.5285095431559E1,3.87232632446716E1
H,1,388280,300,3,10,45500,2,10005050802-686,10005050802,-7.5285336258645E1,3.87241344485198E1
H,1,743904,300,3,10,35760,2,10005050802-687,10005050802,-7.52861683898866E1,3.8726555547194E1
H,1,1059550,300,3,10,36500,2,10005050802-688,10005050802,-7.5286149848853E1,3.8726760579456E1
H,1,271070,300,3,10,48950,2,10005050802-689,10005050802,-7.52872442446394E1,3.87282648315112E1
H,1,17045,300,3,10,119000,2,10005050802-690,10005050802,-7.5287253540354E1,3.87287172572176E1
H,1,964240,300,3,10,43800,2,10005050802-691,10005050802,-7.52884208469352E1,3.87336124788057E1
H,1,1225180,300,3,10,40500,2,10005050802-692,10005050802,-7.52885907442452E1,3.8733611613259E1
H,1,133903,300,3,10,40000,2,10005050802-693,10005050802,-7.52883546956922E1,3.87354941342341E1
H,1,965201,300,3,10,42000,2,10005050802-694,10005050802,-7.52887727702682E1,3.87373789615633E1
H,1,1166574,300,3,10,36430,2,10005050802-695,10005050802,-7.528899163009E1,3.8738068875278E1
H,1,1214458,300,3,10,62700,2,10005050802-696,10005050802,-7.5289494556239E1,3.87402888992218E1
H,1,965201,300,3,10,42000,2,10005050802-697,10005050802,-7.52894384376905E1,3.87406546399194E1
H,1,133903,300,3,10,40000,2,10005050802-698,10005050802,-7.52897433543794E1,3.87419088833583E1
H,1,251563,300,3,10,47000,2,10005050802-699,10005050802,-7.52900124394586E1,3.87443221847526E1
H,1,634673,300,3,10,48000,2,10005050802-700,10005050802,-7.5290006591502E1,3.87440112890314E1
H,1,1225180,300,3,10,40500,2,10005050802-701,10005050802,-7.52899016060184E1,3.87459660193013E1
H,1,804294,300,3,10,42660,2,10005050802-702,10005050802,-7.52901251042231E1,3.87470443251411E1
H,1,634068,300,3,10,39500,2,10005050802-703,10005050802,-7.52921810236035E1,3.8749572281828E1
H,1,1161598,300,3,10,40700,2,10005050802-704,10005050802,-7.52932503768407E1,3.87504441208073E1
H,1,674736,300,3,10,39000,2,10005050802-705,10005050802,-7.52946746059482E1,3.87508454485777E1
H,1,1490130,300,3,10,47400,2,10005050802-706,10005050802,-7.52952717830475E1,3.87513455604632E1
H,1,958272,300,3,10,45600,2,10005050802-707,10005050802,-7.52957342355078E1,3.87513146231462E1
H,1,1167490,300,3,10,42100,2,10005050802-708,10005050802,-7.52965585347233E1,3.87519485080593E1
H,1,576967,300,3,10,44300,2,10005050802-709,10005050802,-7.52969708982593E1,3.87521917702103E1
H,1,591077,300,3,10,36000,2,10005050802-710,10005050802,-7.52995582333536E1,3.87540755364086E1
H,1,318814,300,3,10,43500,2,10005050802-711,10005050802,-7.53011385691917E1,3.87548425286584E1
H,1,591077,300,3,10,36000,2,10005050802-712,10005050802,-7.5302777225309E1,3.87555820334185E1
H,1,958272,300,3,10,45600,2,10005050802-713,10005050802,-7.53039444380041E1,3.87565485421693E1
H,1,483313,300,3,10,36400,2,10005050802-714,10005050802,-7.53039585289638E1,3.87564042753603E1
H,1,1037731,300,3,10,44300,2,10005050802-715,10005050802,-7.53050765163298E1,3.8757153897793E1
H,1,684976,300,3,10,49880,2,10005050802-716,10005050802,-7.53064975041583E1,3.87576518287385E1
H,1,770901,300,3,10,46430,2,10005050802-717,10005050802,-7.53092382994001E1,3.87592943235975E1
H,1,950249,300,3,10,40300,2,10005050802-718,10005050802,-7.53104110883368E1,3.87599154314858E1
H,1,576967,300,3,10,44300,2,10005050802-719,10005050802,-7.53111782548491E1,3.87613097246828E1
H,1,803804,300,3,10,43800,2,10005050802-720,10005050802,-7.53122892997674E1,3.87618455254728E1
H,1,1354401,300,3,10,43300,2,10005050802-721,10005050802,-7.53131268294157E1,3.8762539070437E1
H,1,115480,300,3,10,48000,2,10005050802-722,10005050802,-7.5312476719711E1,3.87624715494816E1
H,1,1308006,300,3,10,43820,2,10005050802-723,10005050802,-7.53149937827074E1,3.87640435860597E1
H,1,803804,300,3,10,43800,2,10005050802-724,10005050802,-7.53161656413526E1,3.87661331581766E1
H,1,1167490,300,3,10,42100,2,10005050802-725,10005050802,-7.53166218406003E1,3.8766950095095E1
H,1,804294,300,3,10,42660,2,10005050802-726,10005050802,-7.53151361205182E1,3.8770937853151E1
H,1,770901,300,3,10,46430,2,10005050802-727,10005050802,-7.53145385171336E1,3.87711255241446E1
H,1,134537,300,3,10,44500,2,10005050802-728,10005050802,-7.53142910726606E1,3.87716368113028E1
H,1,740074,300,3,10,40800,2,10005050802-729,10005050802,-7.53137019506846E1,3.87723005264131E1
H,1,674736,300,3,10,39000,2,10005050802-730,10005050802,-7.53126809638901E1,3.87730902639634E1
H,1,1195163,300,3,10,49600,2,10005050802-731,10005050802,-7.5312411643318E1,3.87743222384953E1
H,1,962963,300,3,10,48700,2,10005050802-732,10005050802,-7.52468349619461E1,3.87096277876134E1
H,1,591077,300,3,10,36000,2,10005050802-733,10005050802,-7.52151324417636E1,3.8708450629796E1
H,1,1401555,300,3,10,41880,2,10005050802-734,10005050802,-7.52165322813365E1,3.8708437998614E1
H,1,1339675,300,3,10,35000,2,10005050802-735,10005050802,-7.52177587178773E1,3.87093728033847E1
H,1,151345,300,3,10,42800,2,10005050802-736,10005050802,-7.52136434308027E1,3.87093425024755E1
H,1,621432,300,3,10,39900,2,10005050802-737,10005050802,-7.52150936163616E1,3.87107421777004E1
H,1,621432,300,3,10,39900,2,10005050802-738,10005050802,-7.52159221199002E1,3.87112815616471E1
H,1,960036,300,3,10,39800,2,10005050802-739,10005050802,-7.53297996032916E1,3.8712028875577E1
H,1,847914,300,3,10,39300,2,10005050802-740,10005050802,-7.53284689804011E1,3.87118719803151E1
H,1,1220847,300,3,10,36000,2,10005050802-741,10005050802,-7.53303292381483E1,3.87122347355386E1
H,1,1315098,300,3,10,44500,2,10005050802-742,10005050802,-7.52167327870932E1,3.87108710106155E1
H,1,1315098,300,3,10,44500,2,10005050802-743,10005050802,-7.52168421113767E1,3.87108811298071E1
H,1,1414481,300,3,10,47000,2,10005050802-744,10005050802,-7.52174365599882E1,3.87114297871412E1
H,1,678448,300,3,10,38220,2,10005050802-745,10005050802,-7.52185940446977E1,3.87110149788706E1
H,1,1400128,300,3,10,44000,2,10005050802-746,10005050802,-7.52176196844123E1,3.87114685401766E1
H,1,960036,300,3,10,39800,2,10005050802-747,10005050802,-7.5219069437873E1,3.87097255370952E1
H,1,621432,300,3,10,39900,2,10005050802-748,10005050802,-7.52193068813852E1,3.87100564303026E1
H,1,946670,300,3,10,36400,2,10005050802-749,10005050802,-7.5287850334708E1,3.87108793239744E1
H,1,42499,300,3,10,40000,2,10005050802-750,10005050802,-7.52883553859992E1,3.87113270782701E1
