RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1406338,300,3,10,13200,1,10005051203-36,10005051203,-7.50753705894853E1,3.8541212144561E1
H,1,163004,300,3,10,11400,1,10005051203-37,10005051203,-7.5075875144849E1,3.85413952770918E1
H,1,701088,300,3,10,13000,1,10005051203-38,10005051203,-7.50759902556871E1,3.85416224651204E1
H,1,267286,300,3,10,11000,1,10005051203-39,10005051203,-7.5074866187103E1,3.85408635988463E1
H,1,1406338,300,3,10,13200,1,10005051203-40,10005051203,-7.507603701583E1,3.85414678027496E1
H,1,805645,300,3,10,11800,1,10005051203-41,10005051203,-7.50774351744792E1,3.85415022634378E1
H,1,701088,300,3,10,13000,1,10005051203-42,10005051203,-7.50773604709855E1,3.85421918225253E1
H,1,163004,300,3,10,11400,1,10005051203-43,10005051203,-7.5077737719104E1,3.85415467082307E1
H,1,316859,300,3,10,14900,1,10005051203-44,10005051203,-7.50772328151554E1,3.85416465851276E1
H,1,1286019,300,3,10,11000,1,10005051203-45,10005051203,-7.50768411815394E1,3.85414978639966E1
H,1,1286019,300,3,10,11000,1,10005051203-46,10005051203,-7.50772343269733E1,3.85417901817986E1
H,1,428801,300,3,10,14700,1,10005051203-47,10005051203,-7.50783320418476E1,3.85420109686658E1
H,1,1123070,300,3,10,12300,1,10005051203-48,10005051203,-7.50776027726543E1,3.85420192395946E1
H,1,1273123,300,3,10,12000,1,10005051203-49,10005051203,-7.50765158122302E1,3.85417351788473E1
H,1,99292,300,3,10,12200,1,10005051203-50,10005051203,-7.5076500833986E1,3.85414158563045E1
H,1,1273123,300,3,10,12000,1,10005051203-51,10005051203,-7.50765097254641E1,3.8541941746739E1
H,1,1000514,300,3,10,14400,1,10005051203-52,10005051203,-7.50786662403502E1,3.85421050599571E1
H,1,1125733,300,3,10,10200,1,10005051203-53,10005051203,-7.50787918770331E1,3.8542365108827E1
H,1,1237121,300,3,10,13590,1,10005051203-54,10005051203,-7.507915216704E1,3.85423327653955E1
H,1,111003,300,3,10,13500,1,10005051203-55,10005051203,-7.50789652013755E1,3.85424176867485E1
H,1,396803,300,3,10,13900,1,10005051203-56,10005051203,-7.50793427704445E1,3.85420898472792E1
H,1,111003,300,3,10,13500,1,10005051203-57,10005051203,-7.50792289222011E1,3.85419823533332E1
H,1,1399987,300,3,10,12100,1,10005051203-58,10005051203,-7.50805321190306E1,3.85423266509548E1
H,1,908816,300,3,10,11900,1,10005051203-59,10005051203,-7.5080207586246E1,3.85428176389283E1
H,1,99292,300,3,10,12200,1,10005051203-60,10005051203,-7.5079876019816E1,3.8542634039367E1
H,1,1399987,300,3,10,12100,1,10005051203-61,10005051203,-7.50801688638875E1,3.85425183275395E1
H,1,461794,300,3,10,14000,1,10005051203-62,10005051203,-7.50802760757855E1,3.85423890385936E1
H,1,1000514,300,3,10,14400,1,10005051203-63,10005051203,-7.50795901324244E1,3.854222151693E1
H,1,264422,300,3,10,13200,1,10005051203-64,10005051203,-7.50762476261421E1,3.8540754423201E1
H,1,1399987,300,3,10,12100,1,10005051203-65,10005051203,-7.50760432906257E1,3.85408326302201E1
H,1,1123070,300,3,10,12300,1,10005051203-66,10005051203,-7.50761010005213E1,3.8540096505032E1
H,1,300183,300,3,10,13380,1,10005051203-67,10005051203,-7.50757912249475E1,3.85398914955828E1
H,1,300183,300,3,10,13380,1,10005051203-68,10005051203,-7.50759282735851E1,3.85398711750163E1
H,1,264422,300,3,10,13200,1,10005051203-69,10005051203,-7.50761248661311E1,3.85401563794895E1
H,1,1399987,300,3,10,12100,1,10005051203-70,10005051203,-7.50761118145852E1,3.85399953313916E1
H,1,264422,300,3,10,13200,1,10005051203-71,10005051203,-7.50772169649154E1,3.85386631096106E1
H,1,1000514,300,3,10,14400,1,10005051203-72,10005051203,-7.50761737887442E1,3.85394040015845E1
H,1,1000514,300,3,10,14400,1,10005051203-73,10005051203,-7.50770760498314E1,3.8539096937066E1
H,1,1000514,300,3,10,14400,1,10005051203-74,10005051203,-7.50768404427771E1,3.85392347446293E1
H,1,1125733,300,3,10,10200,1,10005051203-75,10005051203,-7.50769512724862E1,3.85390626764812E1
H,1,908816,300,3,10,11900,1,10005051203-76,10005051203,-7.50763174121258E1,3.85395783456387E1
H,1,930653,300,3,10,11400,1,10005051203-77,10005051203,-7.50764086932623E1,3.85397837440884E1
H,1,82769,300,3,10,13400,1,10005051203-78,10005051203,-7.5076503189472E1,3.8539474901021E1
H,1,736728,300,3,10,13400,1,10005051203-79,10005051203,-7.5076690748869E1,3.85394930465546E1
H,1,1052541,300,3,10,14300,1,10005051203-80,10005051203,-7.50764360547135E1,3.85391675680726E1
H,1,227239,300,3,10,14410,1,10005051203-81,10005051203,-7.50772353457091E1,3.85380252173766E1
H,1,1288967,300,3,10,12000,1,10005051203-82,10005051203,-7.5077488695045E1,3.85380933598085E1
H,1,227239,300,3,10,14410,1,10005051203-83,10005051203,-7.5077161190913E1,3.8538305531812E1
H,1,1130969,300,3,10,13400,1,10005051203-84,10005051203,-7.50775308002942E1,3.85381851870463E1
H,1,1288967,300,3,10,12000,1,10005051203-85,10005051203,-7.50771811928268E1,3.85380426273966E1
H,1,736728,300,3,10,13400,1,10005051203-86,10005051203,-7.50773474351118E1,3.8537723456605E1
H,1,1083685,300,3,10,13900,1,10005051203-87,10005051203,-7.50771331764107E1,3.8537710143447E1
H,1,173975,300,3,10,14400,1,10005051203-88,10005051203,-7.50770540244881E1,3.85374055731665E1
H,1,1027536,300,3,10,14500,1,10005051203-89,10005051203,-7.50769450791236E1,3.85375772020885E1
H,1,1382201,300,3,10,13000,1,10005051203-90,10005051203,-7.50772415848261E1,3.85375616820372E1
H,1,361248,300,3,10,10500,1,10005051203-91,10005051203,-7.50700103420621E1,3.85397421137065E1
H,1,397597,300,3,10,14100,1,10005051203-92,10005051203,-7.50700293188784E1,3.85402878048445E1
H,1,1130969,300,3,10,13400,1,10005051203-93,10005051203,-7.50702548771517E1,3.85399198133466E1
H,1,882005,300,3,10,14300,1,10005051203-94,10005051203,-7.50701052313774E1,3.85397249852757E1
H,1,1288967,300,3,10,12000,1,10005051203-95,10005051203,-7.50728381314541E1,3.853959501328E1
H,1,882005,300,3,10,14300,1,10005051203-96,10005051203,-7.50727085834785E1,3.85397940800247E1
H,1,397597,300,3,10,14100,1,10005051203-97,10005051203,-7.50727378346622E1,3.85396864326094E1
H,1,736728,300,3,10,13400,1,10005051203-98,10005051203,-7.50741652633125E1,3.85402387818203E1
H,1,361248,300,3,10,10500,1,10005051203-99,10005051203,-7.5074120627091E1,3.85400472656716E1
H,1,882005,300,3,10,14300,1,10005051203-100,10005051203,-7.50734334557402E1,3.8539961417496E1
H,1,576593,300,3,10,14300,1,10005051203-101,10005051203,-7.5073522049262E1,3.85400452804731E1
H,1,1468827,300,3,10,14300,1,10005051203-102,10005051203,-7.50734079099738E1,3.8539959886924E1
H,1,315557,300,3,10,12000,1,10005051203-103,10005051203,-7.50743626978717E1,3.85403488173537E1
H,1,971032,300,3,10,13200,1,10005051203-104,10005051203,-7.5073141273299E1,3.85400483923924E1
H,1,1100910,300,3,10,10000,1,10005051203-105,10005051203,-7.5077552837038E1,3.85399841529191E1
H,1,684004,300,3,10,14000,1,10005051203-106,10005051203,-7.50768730431204E1,3.85399918341336E1
H,1,1468827,300,3,10,14300,1,10005051203-107,10005051203,-7.50762394505968E1,3.85399183889485E1
H,1,1100910,300,3,10,10000,1,10005051203-108,10005051203,-7.50774024530453E1,3.85402566844506E1
H,1,315557,300,3,10,12000,1,10005051203-109,10005051203,-7.50766249740057E1,3.85397180381656E1
H,1,34096,300,3,10,12000,1,10005051203-110,10005051203,-7.50771051471033E1,3.85397917817657E1
H,1,34096,300,3,10,12000,1,10005051203-111,10005051203,-7.50764360272678E1,3.853989555453E1
H,1,679478,300,3,10,11300,1,10005051203-112,10005051203,-7.50768842550815E1,3.85400403204243E1
H,1,199442,300,3,10,13380,1,10005051203-113,10005051203,-7.50761525349007E1,3.85400045875264E1
H,1,146730,300,3,10,16500,1,10005051203-114,10005051203,-7.50770375320725E1,3.85397243585042E1
H,1,1008744,300,3,10,20000,1,10005051203-115,10005051203,-7.50767325725875E1,3.85399652515184E1
H,1,918999,300,3,10,19000,1,10005051203-116,10005051203,-7.50759721891772E1,3.85394851487645E1
H,1,1008744,300,3,10,20000,1,10005051203-117,10005051203,-7.50729505352308E1,3.85400608380315E1
H,1,527264,300,3,10,21000,1,10005051203-118,10005051203,-7.50727927507311E1,3.85395416449866E1
H,1,925454,300,3,10,19000,1,10005051203-119,10005051203,-7.50731108654241E1,3.85406437932456E1
H,1,351780,300,3,10,16630,1,10005051203-120,10005051203,-7.50730681718934E1,3.85405346430856E1
H,1,925454,300,3,10,19000,1,10005051203-121,10005051203,-7.5072888832809E1,3.85405660562252E1
H,1,499686,300,3,10,18400,1,10005051203-122,10005051203,-7.50668230839464E1,3.85393596654882E1
H,1,964157,300,3,10,52000,1,10005051203-123,10005051203,-7.50670990609625E1,3.8538959593291E1
H,1,351780,300,3,10,16630,1,10005051203-124,10005051203,-7.50679269243072E1,3.85394434994488E1
H,1,1372480,300,3,10,21400,1,10005051203-125,10005051203,-7.50674814565551E1,3.85395184474102E1
H,1,1191442,300,3,10,16600,1,10005051203-126,10005051203,-7.50675891921283E1,3.8539568861107E1
H,1,1050511,300,3,10,15700,1,10005051203-127,10005051203,-7.5067515534054E1,3.85396008304983E1
H,1,1415696,300,3,10,18000,1,10005051203-128,10005051203,-7.50699423854288E1,3.85400316897393E1
H,1,1191442,300,3,10,16600,1,10005051203-129,10005051203,-7.5069823553552E1,3.8539995110044E1
H,1,641260,300,3,10,20500,1,10005051203-130,10005051203,-7.50684154821228E1,3.8539831956924E1
H,1,367660,300,3,10,19000,1,10005051203-131,10005051203,-7.50687774144654E1,3.85398479905897E1
H,1,1358891,300,3,10,20200,1,10005051203-132,10005051203,-7.50687281560951E1,3.85398288683708E1
H,1,1372480,300,3,10,21400,1,10005051203-133,10005051203,-7.50690419393062E1,3.85401132694958E1
H,1,1348027,300,3,10,23000,1,10005051203-134,10005051203,-7.5067891305049E1,3.85396875144468E1
H,1,1348027,300,3,10,23000,1,10005051203-135,10005051203,-7.50694694689003E1,3.85396129204412E1
H,1,1414327,300,3,10,21870,1,10005051203-136,10005051203,-7.50686052686951E1,3.8539607676194E1
H,1,310149,300,3,10,20300,1,10005051203-137,10005051203,-7.5069373906827E1,3.85399985592968E1
H,1,150299,300,3,10,23490,1,10005051203-138,10005051203,-7.5068574514708E1,3.85396878267208E1
H,1,771120,300,3,10,17300,1,10005051203-139,10005051203,-7.50697603262424E1,3.85394650961706E1
H,1,1372480,300,3,10,21400,1,10005051203-140,10005051203,-7.50701413463896E1,3.85401785753351E1
H,1,1189217,300,3,10,22500,1,10005051203-141,10005051203,-7.507037725862E1,3.85397799844942E1
H,1,1414327,300,3,10,21870,1,10005051203-142,10005051203,-7.50702057598476E1,3.85400993131951E1
H,1,1453306,300,3,10,16700,1,10005051203-143,10005051203,-7.507064784465E1,3.85401362091095E1
H,1,380815,300,3,10,23100,1,10005051203-144,10005051203,-7.50712490675432E1,3.8540052120812E1
H,1,1358891,300,3,10,20200,1,10005051203-145,10005051203,-7.50708144464992E1,3.85405354909732E1
H,1,1100627,300,3,10,23400,1,10005051203-146,10005051203,-7.5070867445254E1,3.85404548815138E1
H,1,1414327,300,3,10,21870,1,10005051203-147,10005051203,-7.507052128524E1,3.8540236768283E1
H,1,1372480,300,3,10,21400,1,10005051203-148,10005051203,-7.50713610121668E1,3.85404127558646E1
H,1,232667,300,3,10,22000,1,10005051203-149,10005051203,-7.50718686986704E1,3.8540490884204E1
H,1,150299,300,3,10,23490,1,10005051203-150,10005051203,-7.50717178305717E1,3.85404309224262E1
H,1,258938,300,3,10,18100,1,10005051203-151,10005051203,-7.50715879758806E1,3.8540374439819E1
H,1,1189217,300,3,10,22500,1,10005051203-152,10005051203,-7.5072343724675E1,3.85408599060132E1
H,1,1453306,300,3,10,16700,1,10005051203-153,10005051203,-7.5072091239177E1,3.85405845800511E1
H,1,150299,300,3,10,23490,1,10005051203-154,10005051203,-7.5072688532542E1,3.85407133424183E1
H,1,367660,300,3,10,19000,1,10005051203-155,10005051203,-7.5072323765919E1,3.8540427368246E1
H,1,344594,300,3,10,15300,1,10005051203-156,10005051203,-7.50781589361253E1,3.85411623701558E1
H,1,150299,300,3,10,23490,1,10005051203-157,10005051203,-7.50765160260703E1,3.85413889340287E1
H,1,284171,300,3,10,17400,1,10005051203-158,10005051203,-7.50774917446722E1,3.8540890884769E1
H,1,975699,300,3,10,19500,1,10005051203-159,10005051203,-7.50762943641891E1,3.85401593899098E1
H,1,1191442,300,3,10,16600,1,10005051203-160,10005051203,-7.50771240424373E1,3.85410784348317E1
H,1,1358891,300,3,10,20200,1,10005051203-161,10005051203,-7.50772522985094E1,3.85411561895502E1
H,1,1100627,300,3,10,23400,1,10005051203-162,10005051203,-7.5077597461634E1,3.85405890241146E1
H,1,1414327,300,3,10,21870,1,10005051203-163,10005051203,-7.507647126719E1,3.8540724876531E1
H,1,975699,300,3,10,19500,1,10005051203-164,10005051203,-7.50784658545283E1,3.85408568139325E1
H,1,150299,300,3,10,23490,1,10005051203-165,10005051203,-7.50773618906672E1,3.85406235073887E1
H,1,1393554,300,3,10,19600,1,10005051203-166,10005051203,-7.5077077517839E1,3.85408940389254E1
H,1,907891,300,3,10,21000,1,10005051203-167,10005051203,-7.50773344896857E1,3.8540899410462E1
H,1,1345599,300,3,10,22004,1,10005051203-168,10005051203,-7.50760555574347E1,3.85404742431363E1
H,1,1441283,300,3,10,19600,1,10005051203-169,10005051203,-7.50760953014222E1,3.85410623924085E1
H,1,1345599,300,3,10,22004,1,10005051203-170,10005051203,-7.50760998709906E1,3.85413034586111E1
H,1,123167,300,3,10,19000,1,10005051203-171,10005051203,-7.50760205136524E1,3.85410408752794E1
H,1,1055816,300,3,10,20030,1,10005051203-172,10005051203,-7.50756233733995E1,3.85408400955585E1
H,1,685815,300,3,10,16900,1,10005051203-173,10005051203,-7.50762237249297E1,3.85406015308327E1
H,1,1345599,300,3,10,22004,1,10005051203-174,10005051203,-7.5073679987099E1,3.85322896338816E1
H,1,806601,300,3,10,16100,1,10005051203-175,10005051203,-7.5073600387295E1,3.8532436031986E1
H,1,443507,300,3,10,24600,2,10005051203-176,10005051203,-7.50736701024881E1,3.85326683626003E1
H,1,1091853,300,3,10,15200,1,10005051203-177,10005051203,-7.50740167795615E1,3.85326430346967E1
H,1,213984,300,3,10,17400,1,10005051203-178,10005051203,-7.50734113594538E1,3.85328098540935E1
H,1,806601,300,3,10,16100,1,10005051203-179,10005051203,-7.50737275600301E1,3.8536661836712E1
H,1,942056,300,3,10,23000,1,10005051203-180,10005051203,-7.50744545559473E1,3.85365053911072E1
H,1,140262,300,3,10,19200,1,10005051203-181,10005051203,-7.50754256270815E1,3.85364464232166E1
H,1,243535,300,3,10,15200,1,10005051203-182,10005051203,-7.50757043099956E1,3.85368006305808E1
H,1,806601,300,3,10,16100,1,10005051203-183,10005051203,-7.50743242561062E1,3.8536814642779E1
H,1,1186034,300,3,10,22600,1,10005051203-184,10005051203,-7.50757986347471E1,3.85366677240165E1
H,1,47897,300,3,10,22000,1,10005051203-185,10005051203,-7.50762653513887E1,3.85364702159356E1
H,1,140262,300,3,10,19200,1,10005051203-186,10005051203,-7.50761379119117E1,3.85366487973348E1
H,1,438527,300,3,10,21600,1,10005051203-187,10005051203,-7.50755762471918E1,3.85364546281224E1
H,1,251747,300,3,10,18900,1,10005051203-188,10005051203,-7.5074501731808E1,3.85364974874015E1
H,1,942056,300,3,10,23000,1,10005051203-189,10005051203,-7.50760481082923E1,3.85361889935618E1
H,1,213984,300,3,10,17400,1,10005051203-190,10005051203,-7.50752370878906E1,3.8535852906816E1
H,1,251747,300,3,10,18900,1,10005051203-191,10005051203,-7.50738585146928E1,3.85361901458294E1
H,1,685815,300,3,10,16900,1,10005051203-192,10005051203,-7.50752986970384E1,3.85358421772414E1
H,1,1186034,300,3,10,22600,1,10005051203-193,10005051203,-7.507523298846E1,3.85358236540951E1
H,1,646561,300,3,10,18000,1,10005051203-194,10005051203,-7.50745623535544E1,3.85360936640927E1
H,1,942056,300,3,10,23000,1,10005051203-195,10005051203,-7.50747723795262E1,3.85357147564174E1
H,1,942056,300,3,10,23000,1,10005051203-196,10005051203,-7.50747931412454E1,3.8535781478386E1
H,1,685815,300,3,10,16900,1,10005051203-197,10005051203,-7.50755387262117E1,3.85355702145734E1
H,1,1465230,300,3,10,18000,1,10005051203-198,10005051203,-7.507399531762E1,3.85362055100095E1
H,1,123167,300,3,10,19000,1,10005051203-199,10005051203,-7.50752035456204E1,3.8535952529701E1
H,1,47897,300,3,10,22000,1,10005051203-200,10005051203,-7.50730538690448E1,3.85336610171047E1
H,1,1055816,300,3,10,20030,1,10005051203-201,10005051203,-7.50734397415453E1,3.85340610352342E1
H,1,1063677,300,3,10,15800,1,10005051203-202,10005051203,-7.507342732682E1,3.85352198599113E1
H,1,1123689,300,3,10,16700,1,10005051203-203,10005051203,-7.507475777059E1,3.85341597370336E1
H,1,332651,300,3,10,16800,1,10005051203-204,10005051203,-7.50736002168466E1,3.85345427560188E1
H,1,1123689,300,3,10,16700,1,10005051203-205,10005051203,-7.5073955823163E1,3.85345488443818E1
H,1,217253,300,3,10,20090,1,10005051203-206,10005051203,-7.50748165014425E1,3.85338413783822E1
H,1,1123689,300,3,10,16700,1,10005051203-207,10005051203,-7.50746185087233E1,3.85336604230308E1
H,1,644880,300,3,10,21950,1,10005051203-208,10005051203,-7.50730196493785E1,3.85356741009984E1
H,1,1064051,300,3,10,16800,1,10005051203-209,10005051203,-7.50736517141806E1,3.85353317599914E1
H,1,1185809,300,3,10,19900,1,10005051203-210,10005051203,-7.50741138961832E1,3.85340520793973E1
H,1,246707,300,3,10,21300,1,10005051203-211,10005051203,-7.5074317061771E1,3.85340100387378E1
H,1,1452585,300,3,10,20700,1,10005051203-212,10005051203,-7.50732087376694E1,3.85351527472046E1
H,1,644880,300,3,10,21950,1,10005051203-213,10005051203,-7.50744028803936E1,3.8534019599979E1
H,1,1063677,300,3,10,15800,1,10005051203-214,10005051203,-7.50745330189034E1,3.85352735164358E1
H,1,1064051,300,3,10,16800,1,10005051203-215,10005051203,-7.50738461383197E1,3.8535877510112E1
H,1,1426616,300,3,10,21000,1,10005051203-216,10005051203,-7.50738804817451E1,3.85354003249731E1
H,1,936770,300,3,10,15600,1,10005051203-217,10005051203,-7.50747705401872E1,3.85348578502042E1
H,1,1185809,300,3,10,19900,1,10005051203-218,10005051203,-7.50751400444255E1,3.85355475060945E1
H,1,1188768,300,3,10,15600,1,10005051203-219,10005051203,-7.50743831725663E1,3.85355340110066E1
H,1,1271036,300,3,10,15800,1,10005051203-220,10005051203,-7.50739647165068E1,3.85354725958742E1
H,1,1061523,300,3,10,30000,1,10005051203-221,10005051203,-7.50751508046835E1,3.85349130049681E1
H,1,358730,300,3,10,25000,1,10005051203-222,10005051203,-7.50741861915821E1,3.85348059608011E1
H,1,1011082,300,3,10,32000,1,10005051203-223,10005051203,-7.50682706338026E1,3.85386116027455E1
H,1,105940,300,3,10,33200,1,10005051203-224,10005051203,-7.50678507641583E1,3.85386762579537E1
H,1,105940,300,3,10,33200,1,10005051203-225,10005051203,-7.50678926030161E1,3.85395720916488E1
H,1,863994,300,3,10,29600,1,10005051203-226,10005051203,-7.5067811592155E1,3.85393956136074E1
H,1,1097243,300,3,10,31250,1,10005051203-227,10005051203,-7.50678088484341E1,3.85394716354856E1
H,1,126191,300,3,10,27100,1,10005051203-228,10005051203,-7.50677307474454E1,3.85392089279723E1
H,1,207189,300,3,10,27000,1,10005051203-229,10005051203,-7.50684663282607E1,3.85386219188093E1
H,1,1456798,300,3,10,34000,1,10005051203-230,10005051203,-7.50680826176302E1,3.8538618850569E1
H,1,1456798,300,3,10,34000,1,10005051203-231,10005051203,-7.50684236988743E1,3.85379408369906E1
H,1,351202,300,3,10,30000,1,10005051203-232,10005051203,-7.5073281220175E1,3.8535589952943E1
H,1,1088960,300,3,10,29200,1,10005051203-233,10005051203,-7.50734668934006E1,3.8535431070855E1
H,1,1223215,300,3,10,30600,1,10005051203-234,10005051203,-7.50730529623188E1,3.8535487798944E1
H,1,746883,300,3,10,32000,1,10005051203-235,10005051203,-7.50742085809682E1,3.85355117046742E1
H,1,1122431,300,3,10,34000,1,10005051203-236,10005051203,-7.50741747593272E1,3.85361203029532E1
H,1,504572,300,3,10,27100,1,10005051203-237,10005051203,-7.5073879472328E1,3.85362188314993E1
H,1,1212233,300,3,10,30500,1,10005051203-238,10005051203,-7.50738912915008E1,3.85361187088018E1
H,1,586308,300,3,10,30900,1,10005051203-239,10005051203,-7.5074180995467E1,3.85365456932025E1
H,1,1052007,300,3,10,33040,1,10005051203-240,10005051203,-7.50742436893953E1,3.85363990260378E1
H,1,43749,300,3,10,32000,1,10005051203-241,10005051203,-7.50741363357005E1,3.85372834210487E1
H,1,566591,300,3,10,27800,1,10005051203-242,10005051203,-7.50738572087942E1,3.85371444373154E1
H,1,1353173,300,3,10,26700,1,10005051203-243,10005051203,-7.50738727301214E1,3.85373549959367E1
H,1,932498,300,3,10,27000,1,10005051203-244,10005051203,-7.50739561188955E1,3.85370148494563E1
H,1,602348,300,3,10,29600,1,10005051203-245,10005051203,-7.5074719430819E1,3.8537159798293E1
H,1,1212233,300,3,10,30500,1,10005051203-246,10005051203,-7.50741054493231E1,3.8538048066534E1
H,1,866276,300,3,10,30800,1,10005051203-247,10005051203,-7.50741401694611E1,3.85377844608603E1
H,1,950188,300,3,10,30900,1,10005051203-248,10005051203,-7.50738620024363E1,3.85381359560408E1
H,1,73775,300,3,10,31600,1,10005051203-249,10005051203,-7.5073546307844E1,3.85389800187262E1
H,1,123800,300,3,10,25000,1,10005051203-250,10005051203,-7.50739458870213E1,3.85380364414691E1
H,1,950188,300,3,10,30900,1,10005051203-251,10005051203,-7.50737397527228E1,3.85379368172991E1
H,1,542655,300,3,10,28200,1,10005051203-252,10005051203,-7.50738100574364E1,3.85383826515216E1
H,1,866276,300,3,10,30800,1,10005051203-253,10005051203,-7.5072873302661E1,3.85388870147316E1
H,1,1353173,300,3,10,26700,1,10005051203-254,10005051203,-7.50730355572176E1,3.85386235157775E1
H,1,1235709,300,3,10,28200,1,10005051203-255,10005051203,-7.50732413249964E1,3.85386273657387E1
H,1,461992,300,3,10,29770,1,10005051203-256,10005051203,-7.50731162000955E1,3.85386710827833E1
H,1,504572,300,3,10,27100,1,10005051203-257,10005051203,-7.50728954394076E1,3.85389104883037E1
H,1,371544,300,3,10,33800,1,10005051203-258,10005051203,-7.50729058915747E1,3.85392256113893E1
H,1,711527,300,3,10,30000,1,10005051203-259,10005051203,-7.50730954746495E1,3.8539300190708E1
H,1,602348,300,3,10,29600,1,10005051203-260,10005051203,-7.50730883823882E1,3.85395347231648E1
H,1,1341949,300,3,10,28000,1,10005051203-261,10005051203,-7.50745624964596E1,3.8537977583515E1
H,1,205671,300,3,10,28900,1,10005051203-262,10005051203,-7.50748800612674E1,3.85377665856665E1
H,1,42643,300,3,10,31500,1,10005051203-263,10005051203,-7.5074693709438E1,3.85373464337562E1
H,1,302350,300,3,10,25400,1,10005051203-264,10005051203,-7.50742592249616E1,3.85372923787586E1
H,1,350228,300,3,10,34040,1,10005051203-265,10005051203,-7.50747520948793E1,3.85373263463993E1
H,1,302350,300,3,10,25400,1,10005051203-266,10005051203,-7.50748488891597E1,3.8537735766079E1
H,1,1386590,300,3,10,25100,1,10005051203-267,10005051203,-7.5074459589109E1,3.85374041567554E1
H,1,1017000,300,3,10,28200,1,10005051203-268,10005051203,-7.5074176076506E1,3.8537379458379E1
H,1,1240012,300,3,10,25600,1,10005051203-269,10005051203,-7.50610490259672E1,3.85382696612376E1
H,1,1220473,300,3,10,30800,1,10005051203-270,10005051203,-7.50600471654293E1,3.85379621451571E1
