RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1114476,300,3,10,27900,2,10005050901-486,10005050901,-7.51736410763063E1,3.87518371920766E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10005050901-486-590,,472707074
H,1,795118,300,3,10,26400,2,10005050901-487,10005050901,-7.51866441606281E1,3.87515745098645E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10005050901-487-591,,
H,1,795118,300,3,10,26400,2,10005050901-487,10005050901,-7.51866441606281E1,3.87515745098645E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10005050901-487-592,,515021632
H,1,269492,300,3,10,27000,2,10005050901-488,10005050901,-7.51862853656427E1,3.8751849737442E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10005050901-488-593,,233919687
H,1,269492,300,3,10,27000,2,10005050901-488,10005050901,-7.51862853656427E1,3.8751849737442E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10005050901-488-594,A0101590,
H,1,939031,300,3,10,48000,2,10005050901-489,10005050901,-7.51845054602846E1,3.87519226063561E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005050901-489-595,,374755510
H,1,939031,300,3,10,48000,2,10005050901-489,10005050901,-7.51845054602846E1,3.87519226063561E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005050901-489-596,100068000067,
H,1,939031,300,3,10,48000,2,10005050901-490,10005050901,-7.51837701048035E1,3.87523947992047E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005050901-490-597,,373798479
H,1,939031,300,3,10,48000,2,10005050901-490,10005050901,-7.51837701048035E1,3.87523947992047E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005050901-490-598,100068000086,
H,1,939031,300,3,10,48000,2,10005050901-491,10005050901,-7.5183969439779E1,3.87520681590817E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005050901-491-599,,657355319
H,1,939031,300,3,10,48000,2,10005050901-491,10005050901,-7.5183969439779E1,3.87520681590817E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005050901-491-600,100153000020,
H,1,1452527,300,3,10,44000,2,10005050901-492,10005050901,-7.51838726854425E1,3.87523797502427E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10005050901-492-601,,892293168
H,1,1452527,300,3,10,44000,2,10005050901-492,10005050901,-7.51838726854425E1,3.87523797502427E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005050901-492-602,100081000364,
H,1,1081908,300,3,10,46000,2,10005050901-493,10005050901,-7.51692630438268E1,3.8752508414366E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10005050901-493-603,,816368500
H,1,1081908,300,3,10,46000,2,10005050901-493,10005050901,-7.51692630438268E1,3.8752508414366E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10005050901-493-604,,541550547
H,1,1452527,300,3,10,44000,2,10005050901-494,10005050901,-7.51696589746873E1,3.87525337543942E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10005050901-494-605,,306054693
H,1,1452527,300,3,10,44000,2,10005050901-494,10005050901,-7.51696589746873E1,3.87525337543942E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005050901-494-606,100081000365,
H,1,643298,300,3,10,37000,2,10005050901-495,10005050901,-7.51704890892337E1,3.87513498082172E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10005050901-495-607,,400853115
H,1,643298,300,3,10,37000,2,10005050901-495,10005050901,-7.51704890892337E1,3.87513498082172E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10005050901-495-608,,121577936
H,1,392875,300,3,10,41000,2,10005050901-496,10005050901,-7.51708793057533E1,3.87516501035944E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10005050901-496-609,,597342351
H,1,392875,300,3,10,41000,2,10005050901-496,10005050901,-7.51708793057533E1,3.87516501035944E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10005050901-496-610,,9145244
H,1,872290,300,3,10,40000,2,10005050901-497,10005050901,-7.51715144811164E1,3.87523834219877E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10005050901-497-611,,678075656
H,1,872290,300,3,10,40000,2,10005050901-497,10005050901,-7.51715144811164E1,3.87523834219877E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10005050901-497-612,,9149501
H,1,1095467,300,3,10,40000,2,10005050901-498,10005050901,-7.51723150304721E1,3.87527706487736E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10005050901-498-613,,
H,1,1095467,300,3,10,40000,2,10005050901-498,10005050901,-7.51723150304721E1,3.87527706487736E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10005050901-498-614,,374755510
H,1,1441805,300,3,10,37300,2,10005050901-499,10005050901,-7.51727879304306E1,3.8753139675667E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10005050901-499-615,,
H,1,1441805,300,3,10,37300,2,10005050901-499,10005050901,-7.51727879304306E1,3.8753139675667E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10005050901-499-616,,
H,1,19619,300,3,10,49600,2,10005050901-500,10005050901,-7.51868153722866E1,3.87516909915285E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10005050901-500-617,,816175210
H,1,19619,300,3,10,49600,2,10005050901-500,10005050901,-7.51868153722866E1,3.87516909915285E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10005050901-500-618,,423044072
H,1,647839,300,3,10,45200,2,10005050901-501,10005050901,-7.5170583073779E1,3.87526492653033E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10005050901-501-619,,455353581
H,1,647839,300,3,10,45200,2,10005050901-501,10005050901,-7.5170583073779E1,3.87526492653033E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10005050901-501-620,,
H,1,826184,300,3,10,42000,2,10005050901-502,10005050901,-7.51702581150313E1,3.87532601315838E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10005050901-502-621,,354566622
H,1,826184,300,3,10,42000,2,10005050901-502,10005050901,-7.51702581150313E1,3.87532601315838E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10005050901-502-622,,
H,1,312301,300,3,10,35000,2,10005050901-503,10005050901,-7.51686670260985E1,3.87526433169298E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10005050901-503-623,,597617893
H,1,312301,300,3,10,35000,2,10005050901-503,10005050901,-7.51686670260985E1,3.87526433169298E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10005050901-503-624,,816368500
H,1,1113347,300,3,10,42100,2,10005050901-504,10005050901,-7.51691872577977E1,3.8752016484998E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10005050901-504-625,,
H,1,1113347,300,3,10,42100,2,10005050901-504,10005050901,-7.51691872577977E1,3.8752016484998E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10005050901-504-626,,
H,1,1404900,300,3,10,49200,2,10005050901-505,10005050901,-7.51679231420443E1,3.87528827256708E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10005050901-505-627,,816323208
H,1,1404900,300,3,10,49200,2,10005050901-505,10005050901,-7.51679231420443E1,3.87528827256708E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10005050901-505-628,,
H,1,1386462,300,3,10,37800,2,10005050901-506,10005050901,-7.51679446141505E1,3.87527173378868E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10005050901-506-629,,9149501
H,1,1386462,300,3,10,37800,2,10005050901-506,10005050901,-7.51679446141505E1,3.87527173378868E1,P,300,10,2,50,1,,1,1,3,27000,1,2160,10,1,10005050901-506-630,,
H,1,1441805,300,3,10,37300,2,10005050901-507,10005050901,-7.51881222442087E1,3.87519557904011E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10005050901-507-631,,
H,1,1441805,300,3,10,37300,2,10005050901-507,10005050901,-7.51881222442087E1,3.87519557904011E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10005050901-507-632,,
H,1,1335948,300,3,10,33200,2,10005050901-508,10005050901,-7.51890944001041E1,3.87527771894003E1,P,300,10,1,58,1,,0,1,6,22700,1,,42,1,10005050901-508-633,,
H,1,1335948,300,3,10,33200,2,10005050901-508,10005050901,-7.51890944001041E1,3.87527771894003E1,P,300,10,2,54,1,,1,1,1,10500,1,4120,42,1,10005050901-508-634,,518051297
H,1,271796,300,3,10,47700,2,10005050901-509,10005050901,-7.51881424538161E1,3.87519541732725E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10005050901-509-635,,250297876
H,1,271796,300,3,10,47700,2,10005050901-509,10005050901,-7.51881424538161E1,3.87519541732725E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10005050901-509-636,,
H,1,677679,300,3,10,38000,2,10005050901-510,10005050901,-7.51897379697486E1,3.87527968935663E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10005050901-510-637,,614162808
H,1,677679,300,3,10,38000,2,10005050901-510,10005050901,-7.51897379697486E1,3.87527968935663E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10005050901-510-638,,
H,1,677679,300,3,10,38000,2,10005050901-511,10005050901,-7.51717002907911E1,3.8751362505758E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10005050901-511-639,,121578595
H,1,677679,300,3,10,38000,2,10005050901-511,10005050901,-7.51717002907911E1,3.8751362505758E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10005050901-511-640,,
H,1,1115113,300,3,10,43150,2,10005050901-512,10005050901,-7.51723684929512E1,3.87522282069305E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10005050901-512-641,,121583538
H,1,1115113,300,3,10,43150,2,10005050901-512,10005050901,-7.51723684929512E1,3.87522282069305E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10005050901-512-642,,8306680
H,1,271796,300,3,10,47700,2,10005050901-513,10005050901,-7.51736290199263E1,3.8753125358033E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10005050901-513-643,,252602677
H,1,271796,300,3,10,47700,2,10005050901-513,10005050901,-7.51736290199263E1,3.8753125358033E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10005050901-513-644,,
H,1,784739,300,3,10,49800,2,10005050901-514,10005050901,-7.51714342374471E1,3.87535097030452E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10005050901-514-645,,
H,1,784739,300,3,10,49800,2,10005050901-514,10005050901,-7.51714342374471E1,3.87535097030452E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10005050901-514-646,,
H,1,1115113,300,3,10,43150,2,10005050901-515,10005050901,-7.51753304005824E1,3.8753241712362E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10005050901-515-647,,816365795
H,1,1115113,300,3,10,43150,2,10005050901-515,10005050901,-7.51753304005824E1,3.8753241712362E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10005050901-515-648,,816365845
H,1,512828,300,3,10,45300,2,10005050901-516,10005050901,-7.51743897310996E1,3.87524839012954E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10005050901-516-649,,400839981
H,1,512828,300,3,10,45300,2,10005050901-516,10005050901,-7.51743897310996E1,3.87524839012954E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10005050901-516-650,,
H,1,634673,300,3,10,48000,2,10005050901-517,10005050901,-7.51754608919713E1,3.87532224355741E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10005050901-517-651,,
H,1,634673,300,3,10,48000,2,10005050901-517,10005050901,-7.51754608919713E1,3.87532224355741E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10005050901-517-652,,380087015
H,1,133903,300,3,10,40000,2,10005050901-518,10005050901,-7.51738739047665E1,3.87528341330177E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10005050901-518-653,,
H,1,133903,300,3,10,40000,2,10005050901-518,10005050901,-7.51738739047665E1,3.87528341330177E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10005050901-518-654,,
H,1,1347692,300,3,10,47700,2,10005050901-519,10005050901,-7.51740272758675E1,3.87526405798432E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10005050901-519-655,,
H,1,1347692,300,3,10,47700,2,10005050901-519,10005050901,-7.51740272758675E1,3.87526405798432E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10005050901-519-656,,
H,1,1054873,300,3,10,36100,2,10005050901-520,10005050901,-7.51762022288635E1,3.87529473124934E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10005050901-520-657,,
H,1,1054873,300,3,10,36100,2,10005050901-520,10005050901,-7.51762022288635E1,3.87529473124934E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10005050901-520-658,,
H,1,1353949,300,3,10,40430,2,10005050901-521,10005050901,-7.51705316515454E1,3.87554128206334E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10005050901-521-659,,
H,1,1353949,300,3,10,40430,2,10005050901-521,10005050901,-7.51705316515454E1,3.87554128206334E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10005050901-521-660,,493523955
H,1,388280,300,3,10,45500,2,10005050901-522,10005050901,-7.519055007344E1,3.87535765507628E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10005050901-522-661,,
H,1,388280,300,3,10,45500,2,10005050901-522,10005050901,-7.519055007344E1,3.87535765507628E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10005050901-522-662,,892282914
H,1,747655,300,3,10,39560,2,10005050901-523,10005050901,-7.51911387452003E1,3.87541576152816E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10005050901-523-663,,
H,1,747655,300,3,10,39560,2,10005050901-523,10005050901,-7.51911387452003E1,3.87541576152816E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10005050901-523-664,,
H,1,388280,300,3,10,45500,2,10005050901-524,10005050901,-7.51914268882632E1,3.87540750175395E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10005050901-524-665,,
H,1,388280,300,3,10,45500,2,10005050901-524,10005050901,-7.51914268882632E1,3.87540750175395E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10005050901-524-666,,455353268
H,1,687886,300,3,10,45000,2,10005050901-525,10005050901,-7.51922200452033E1,3.8754544454838E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10005050901-525-667,,
H,1,687886,300,3,10,45000,2,10005050901-525,10005050901,-7.51922200452033E1,3.8754544454838E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10005050901-525-668,,
H,1,409971,300,3,10,39060,2,10005050901-526,10005050901,-7.5192602265938E1,3.87545226925783E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10005050901-526-669,,365298744
H,1,409971,300,3,10,39060,2,10005050901-526,10005050901,-7.5192602265938E1,3.87545226925783E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10005050901-526-670,,929156461
H,1,388280,300,3,10,45500,2,10005050901-527,10005050901,-7.51904299395824E1,3.8753421400005E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10005050901-527-671,,
H,1,388280,300,3,10,45500,2,10005050901-527,10005050901,-7.51904299395824E1,3.8753421400005E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10005050901-527-672,,423040161
H,1,964240,300,3,10,43800,2,10005050901-528,10005050901,-7.51736103478158E1,3.87530863505005E1,P,200,10,1,62,1,,0,1,1,28800,1,220,24,1,10005050901-528-673,,678075326
H,1,964240,300,3,10,43800,2,10005050901-528,10005050901,-7.51736103478158E1,3.87530863505005E1,P,200,10,2,65,1,,1,1,1,15000,1,4760,10,1,10005050901-528-674,,455357095
H,1,743904,300,3,10,35760,2,10005050901-529,10005050901,-7.51737256447215E1,3.87527677508291E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10005050901-529-675,,
H,1,743904,300,3,10,35760,2,10005050901-529,10005050901,-7.51737256447215E1,3.87527677508291E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10005050901-529-676,,
H,1,251563,300,3,10,47000,2,10005050901-530,10005050901,-7.5168646570061E1,3.87531502296487E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10005050901-530-677,,816261754
H,1,251563,300,3,10,47000,2,10005050901-530,10005050901,-7.5168646570061E1,3.87531502296487E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10005050901-530-678,,1704683
H,1,1347692,300,3,10,47700,2,10005050901-531,10005050901,-7.51688038624354E1,3.87532664274244E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10005050901-531-679,,
H,1,1347692,300,3,10,47700,2,10005050901-531,10005050901,-7.51688038624354E1,3.87532664274244E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10005050901-531-680,,
H,1,754042,300,3,10,40700,2,10005050901-532,10005050901,-7.51693552912124E1,3.87537136245677E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10005050901-532-681,,892286931
H,1,754042,300,3,10,40700,2,10005050901-532,10005050901,-7.51693552912124E1,3.87537136245677E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10005050901-532-682,,816256473
H,1,804294,300,3,10,42660,2,10005050901-533,10005050901,-7.51893928830366E1,3.87539710074402E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10005050901-533-683,,
H,1,804294,300,3,10,42660,2,10005050901-533,10005050901,-7.51893928830366E1,3.87539710074402E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10005050901-533-684,,
H,1,1044202,300,3,10,45300,2,10005050901-534,10005050901,-7.5189846066457E1,3.87535904182853E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10005050901-534-685,,
H,1,1044202,300,3,10,45300,2,10005050901-534,10005050901,-7.5189846066457E1,3.87535904182853E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10005050901-534-686,,
H,1,803804,300,3,10,43800,2,10005050901-535,10005050901,-7.5171793960775E1,3.87539395022605E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10005050901-535-687,,121577092
H,1,803804,300,3,10,43800,2,10005050901-535,10005050901,-7.5171793960775E1,3.87539395022605E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10005050901-535-688,,368486593
H,1,576967,300,3,10,44300,2,10005050901-536,10005050901,-7.51729844830233E1,3.87534336473664E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10005050901-536-689,,
H,1,576967,300,3,10,44300,2,10005050901-536,10005050901,-7.51729844830233E1,3.87534336473664E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10005050901-536-690,,
H,1,1195163,300,3,10,49600,2,10005050901-537,10005050901,-7.5173231371621E1,3.87533683193676E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10005050901-537-691,,455364455
H,1,1195163,300,3,10,49600,2,10005050901-537,10005050901,-7.5173231371621E1,3.87533683193676E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10005050901-537-692,,
H,1,281587,300,3,10,36000,2,10005050901-538,10005050901,-7.51754010963613E1,3.87537095201431E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005050901-538-693,,452187800
H,1,281587,300,3,10,36000,2,10005050901-538,10005050901,-7.51754010963613E1,3.87537095201431E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005050901-538-694,,
H,1,962963,300,3,10,48700,2,10005050901-539,10005050901,-7.51712969465967E1,3.87537228558884E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10005050901-539-695,,
H,1,962963,300,3,10,48700,2,10005050901-539,10005050901,-7.51712969465967E1,3.87537228558884E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10005050901-539-696,,
H,1,355487,300,3,10,38200,2,10005050901-540,10005050901,-7.51710410547863E1,3.87533295611741E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10005050901-540-697,,
H,1,355487,300,3,10,38200,2,10005050901-540,10005050901,-7.51710410547863E1,3.87533295611741E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10005050901-540-698,,9145244
H,1,281587,300,3,10,36000,2,10005050901-541,10005050901,-7.51702622053436E1,3.87538647136042E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005050901-541-699,,121565394
H,1,281587,300,3,10,36000,2,10005050901-541,10005050901,-7.51702622053436E1,3.87538647136042E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005050901-541-700,,
H,1,915739,300,3,10,48300,2,10005050901-542,10005050901,-7.51710858502467E1,3.87539120794265E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10005050901-542-701,,
H,1,915739,300,3,10,48300,2,10005050901-542,10005050901,-7.51710858502467E1,3.87539120794265E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10005050901-542-702,,
H,1,401508,300,3,10,36600,2,10005050901-543,10005050901,-7.51715328713152E1,3.87537331657458E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10005050901-543-703,,
H,1,401508,300,3,10,36600,2,10005050901-543,10005050901,-7.51715328713152E1,3.87537331657458E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10005050901-543-704,,
H,1,708340,300,3,10,37500,2,10005050901-544,10005050901,-7.51724910365905E1,3.87539360565407E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10005050901-544-705,,
H,1,708340,300,3,10,37500,2,10005050901-544,10005050901,-7.51724910365905E1,3.87539360565407E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10005050901-544-706,,
H,1,962963,300,3,10,48700,2,10005050901-545,10005050901,-7.5171422608184E1,3.87540715445191E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10005050901-545-707,,
H,1,962963,300,3,10,48700,2,10005050901-545,10005050901,-7.5171422608184E1,3.87540715445191E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10005050901-545-708,,
H,1,706447,300,3,10,38300,2,10005050901-546,10005050901,-7.51701896356785E1,3.87539397957688E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005050901-546-709,,
H,1,706447,300,3,10,38300,2,10005050901-546,10005050901,-7.51701896356785E1,3.87539397957688E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005050901-546-710,,
H,1,62494,300,3,10,46000,2,10005050901-547,10005050901,-7.51689841340645E1,3.87548442571828E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10005050901-547-711,,
H,1,62494,300,3,10,46000,2,10005050901-547,10005050901,-7.51689841340645E1,3.87548442571828E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10005050901-547-712,,
H,1,1044202,300,3,10,45300,2,10005050901-548,10005050901,-7.51685094158013E1,3.87544478523163E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10005050901-548-713,,
H,1,1044202,300,3,10,45300,2,10005050901-548,10005050901,-7.51685094158013E1,3.87544478523163E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10005050901-548-714,,
H,1,684976,300,3,10,49880,2,10005050901-549,10005050901,-7.51821013170266E1,3.87534101593777E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10005050901-549-715,,
H,1,684976,300,3,10,49880,2,10005050901-549,10005050901,-7.51821013170266E1,3.87534101593777E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10005050901-549-716,,
H,1,62494,300,3,10,46000,2,10005050901-550,10005050901,-7.51822441175947E1,3.87546144381665E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10005050901-550-717,,
H,1,62494,300,3,10,46000,2,10005050901-550,10005050901,-7.51822441175947E1,3.87546144381665E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10005050901-550-718,,
H,1,1045714,300,3,10,49040,2,10005050901-551,10005050901,-7.51828865355521E1,3.87545630263821E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10005050901-551-719,,
H,1,1045714,300,3,10,49040,2,10005050901-551,10005050901,-7.51828865355521E1,3.87545630263821E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10005050901-551-720,,
H,1,496695,300,3,10,35000,2,10005050901-552,10005050901,-7.51744194736024E1,3.87544812260975E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10005050901-552-721,,
H,1,496695,300,3,10,35000,2,10005050901-552,10005050901,-7.51744194736024E1,3.87544812260975E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10005050901-552-722,,
H,1,483313,300,3,10,36400,2,10005050901-553,10005050901,-7.51722543803993E1,3.87545939999966E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10005050901-553-723,,472704675
H,1,483313,300,3,10,36400,2,10005050901-553,10005050901,-7.51722543803993E1,3.87545939999966E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10005050901-553-724,,
H,1,281587,300,3,10,36000,2,10005050901-554,10005050901,-7.51722155318037E1,3.87553852315976E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005050901-554-725,,400853321
H,1,281587,300,3,10,36000,2,10005050901-554,10005050901,-7.51722155318037E1,3.87553852315976E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005050901-554-726,,
H,1,322245,300,3,10,45000,2,10005050901-555,10005050901,-7.517282244277E1,3.87552693375292E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10005050901-555-727,,255053027
H,1,322245,300,3,10,45000,2,10005050901-555,10005050901,-7.517282244277E1,3.87552693375292E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10005050901-555-728,,
H,1,816723,300,3,10,38700,2,10005050901-556,10005050901,-7.51722517619683E1,3.87551580768714E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10005050901-556-729,,
H,1,816723,300,3,10,38700,2,10005050901-556,10005050901,-7.51722517619683E1,3.87551580768714E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10005050901-556-730,,
H,1,591077,300,3,10,36000,2,10005050901-557,10005050901,-7.51741467556988E1,3.8754303726709E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10005050901-557-731,,
H,1,591077,300,3,10,36000,2,10005050901-557,10005050901,-7.51741467556988E1,3.8754303726709E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10005050901-557-732,,
H,1,551821,300,3,10,47800,2,10005050901-558,10005050901,-7.51717797519037E1,3.8754323487569E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10005050901-558-733,,
H,1,551821,300,3,10,47800,2,10005050901-558,10005050901,-7.51717797519037E1,3.8754323487569E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10005050901-558-734,,
H,1,356655,300,3,10,42100,2,10005050901-559,10005050901,-7.51741208054483E1,3.87545899213125E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005050901-559-735,,816374102
H,1,356655,300,3,10,42100,2,10005050901-559,10005050901,-7.51741208054483E1,3.87545899213125E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005050901-559-736,,
