RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1340616,300,3,10,49400,1,10005051201-503,10005051201,-7.5060498711429E1,3.85556429776554E1
H,1,1039489,300,3,10,47000,1,10005051201-504,10005051201,-7.50608791173706E1,3.8555467325845E1
H,1,1346658,300,3,10,39500,1,10005051201-505,10005051201,-7.5060560201266E1,3.855588719489E1
H,1,319437,300,3,10,43700,1,10005051201-506,10005051201,-7.50612879944961E1,3.8555458807581E1
H,1,310132,300,3,10,42500,1,10005051201-507,10005051201,-7.50608173758025E1,3.8555911550145E1
H,1,1269010,300,3,10,45200,1,10005051201-508,10005051201,-7.50602674953945E1,3.85553331183497E1
H,1,321036,300,3,10,47000,1,10005051201-509,10005051201,-7.50609447886195E1,3.8556144084074E1
H,1,919836,300,3,10,48100,1,10005051201-510,10005051201,-7.5062204051193E1,3.85558827502061E1
H,1,705699,300,3,10,46600,1,10005051201-511,10005051201,-7.5086399894418E1,3.85524498348316E1
H,1,1269010,300,3,10,45200,1,10005051201-512,10005051201,-7.50862564894617E1,3.85529050474434E1
H,1,255549,300,3,10,46000,1,10005051201-513,10005051201,-7.50857910673537E1,3.85527256409381E1
H,1,252344,300,3,10,42000,1,10005051201-514,10005051201,-7.50859428686287E1,3.85531812710276E1
H,1,1039489,300,3,10,47000,1,10005051201-515,10005051201,-7.50852765711444E1,3.85535809850167E1
H,1,1283962,300,3,10,46200,1,10005051201-516,10005051201,-7.50858860632177E1,3.85534315514638E1
H,1,321036,300,3,10,47000,1,10005051201-517,10005051201,-7.50855432922742E1,3.85535141914742E1
H,1,85895,300,3,10,41430,1,10005051201-518,10005051201,-7.5085302700812E1,3.85536842105327E1
H,1,1382180,300,3,10,35730,1,10005051201-519,10005051201,-7.5085205946734E1,3.85538315355313E1
H,1,1359889,300,3,10,41900,1,10005051201-520,10005051201,-7.5085262590383E1,3.85541913064056E1
H,1,986127,300,3,10,45110,1,10005051201-521,10005051201,-7.50851096798845E1,3.85543161402532E1
H,1,255549,300,3,10,46000,1,10005051201-522,10005051201,-7.508468927512E1,3.85546816875252E1
H,1,872016,300,3,10,46300,1,10005051201-523,10005051201,-7.5084872689646E1,3.85546700272325E1
H,1,1013401,300,3,10,46800,1,10005051201-524,10005051201,-7.50595303009541E1,3.8556495216579E1
H,1,990109,300,3,10,42300,1,10005051201-525,10005051201,-7.50586860097043E1,3.85569920437455E1
H,1,865236,300,3,10,49500,1,10005051201-526,10005051201,-7.50600237661914E1,3.85568082914321E1
H,1,763152,300,3,10,38800,1,10005051201-527,10005051201,-7.50595412945197E1,3.85569669531572E1
H,1,452333,300,3,10,46800,1,10005051201-528,10005051201,-7.5059200250262E1,3.85568308632654E1
H,1,1058086,300,3,10,46800,1,10005051201-529,10005051201,-7.50588250687508E1,3.85569301978692E1
H,1,131871,300,3,10,35000,1,10005051201-530,10005051201,-7.50839083313424E1,3.85565954072888E1
H,1,302448,300,3,10,37210,1,10005051201-531,10005051201,-7.50838279897432E1,3.85570534541166E1
H,1,917524,300,3,10,45000,1,10005051201-532,10005051201,-7.50831841914965E1,3.85576717936428E1
H,1,452333,300,3,10,46800,1,10005051201-533,10005051201,-7.5083699691121E1,3.85574918373405E1
H,1,990109,300,3,10,42300,1,10005051201-534,10005051201,-7.50836487252836E1,3.85576677359123E1
H,1,1388116,300,3,10,44800,1,10005051201-535,10005051201,-7.50835305995731E1,3.85580553797027E1
H,1,1058086,300,3,10,46800,1,10005051201-536,10005051201,-7.50837596645174E1,3.85574601291866E1
H,1,240714,300,3,10,40000,1,10005051201-537,10005051201,-7.5083957020528E1,3.85574347221771E1
H,1,763152,300,3,10,38800,1,10005051201-538,10005051201,-7.50830139189182E1,3.85588262011608E1
H,1,799784,300,3,10,35100,1,10005051201-539,10005051201,-7.50832930752442E1,3.85584414735438E1
H,1,452333,300,3,10,46800,1,10005051201-540,10005051201,-7.50858187904706E1,3.8556916445604E1
H,1,662844,300,3,10,39900,1,10005051201-541,10005051201,-7.50854207207101E1,3.85566499885622E1
H,1,1058086,300,3,10,46800,1,10005051201-542,10005051201,-7.50854124972133E1,3.8557690938113E1
H,1,417854,300,3,10,46000,1,10005051201-543,10005051201,-7.50858944249322E1,3.85576980671234E1
H,1,131871,300,3,10,35000,1,10005051201-544,10005051201,-7.50855659494508E1,3.85575059247615E1
H,1,452333,300,3,10,46800,1,10005051201-545,10005051201,-7.5085600546675E1,3.85578251875637E1
H,1,1013401,300,3,10,46800,1,10005051201-546,10005051201,-7.50852860233097E1,3.85578014439145E1
H,1,872016,300,3,10,46300,1,10005051201-547,10005051201,-7.50855260650995E1,3.85579980001076E1
H,1,302740,300,3,10,41760,1,10005051201-548,10005051201,-7.5085930779584E1,3.8556994948932E1
H,1,1056782,300,3,10,44900,1,10005051201-549,10005051201,-7.5085936017363E1,3.8556645452855E1
H,1,502232,300,3,10,49700,1,10005051201-550,10005051201,-7.50858778208983E1,3.8557569106192E1
H,1,1056782,300,3,10,44900,1,10005051201-551,10005051201,-7.50851244120708E1,3.85581576420883E1
H,1,1212055,300,3,10,35000,1,10005051201-552,10005051201,-7.50854690546033E1,3.85575103355547E1
H,1,1062026,300,3,10,47750,1,10005051201-553,10005051201,-7.50851065040294E1,3.85570950470124E1
H,1,70056,300,3,10,43000,1,10005051201-554,10005051201,-7.50588222166605E1,3.8556294545694E1
H,1,15783,300,3,10,39100,1,10005051201-555,10005051201,-7.50587470515787E1,3.85562642861934E1
H,1,1369685,300,3,10,90000,1,10005051201-556,10005051201,-7.50583457492418E1,3.85566261378471E1
H,1,1372977,300,3,10,50000,1,10005051201-557,10005051201,-7.50586848796971E1,3.85561084336341E1
H,1,289667,300,3,10,55000,1,10005051201-558,10005051201,-7.50581212258797E1,3.85561798838383E1
H,1,596964,300,3,10,50000,1,10005051201-559,10005051201,-7.5086269695144E1,3.85557152611761E1
H,1,703393,300,3,10,50000,1,10005051201-560,10005051201,-7.50859663718193E1,3.85561334261332E1
H,1,412907,300,3,10,75000,1,10005051201-561,10005051201,-7.5086218043014E1,3.85558780191843E1
H,1,312420,300,3,10,70000,1,10005051201-562,10005051201,-7.50868554742676E1,3.85561874849168E1
H,1,85594,300,3,10,70100,1,10005051201-563,10005051201,-7.50872621703947E1,3.85563743542427E1
H,1,847808,300,3,10,75000,1,10005051201-564,10005051201,-7.50873351162133E1,3.855684467247E1
H,1,345822,300,3,10,98020,1,10005051201-565,10005051201,-7.50813079730308E1,3.85560461797167E1
H,1,289667,300,3,10,55000,1,10005051201-566,10005051201,-7.50811154834406E1,3.85563903113296E1
H,1,345822,300,3,10,98020,1,10005051201-567,10005051201,-7.50804283256034E1,3.85560989016178E1
H,1,345822,300,3,10,98020,1,10005051201-568,10005051201,-7.50802551636157E1,3.85558554719647E1
H,1,1091369,300,3,10,60000,1,10005051201-569,10005051201,-7.50801758551751E1,3.855561924619E1
H,1,1205688,300,3,10,60000,1,10005051201-570,10005051201,-7.50797120588333E1,3.85555402436763E1
H,1,345822,300,3,10,98020,1,10005051201-571,10005051201,-7.50792614796576E1,3.85557561454654E1
H,1,1205688,300,3,10,60000,1,10005051201-572,10005051201,-7.50795192901864E1,3.8556077250075E1
H,1,703393,300,3,10,50000,1,10005051201-573,10005051201,-7.50780386664514E1,3.8555515651243E1
H,1,312420,300,3,10,70000,1,10005051201-574,10005051201,-7.50790841891827E1,3.85560645359006E1
H,1,1205688,300,3,10,60000,1,10005051201-575,10005051201,-7.50789800841854E1,3.85557863736654E1
H,1,1205688,300,3,10,60000,1,10005051201-576,10005051201,-7.50786677956723E1,3.8555985414344E1
H,1,312420,300,3,10,70000,1,10005051201-577,10005051201,-7.50780643758348E1,3.85558670699477E1
H,1,85594,300,3,10,70100,1,10005051201-578,10005051201,-7.5077386647947E1,3.85556120305984E1
H,1,1205688,300,3,10,60000,1,10005051201-579,10005051201,-7.50780020814355E1,3.85557887299651E1
H,1,343139,300,3,10,52000,1,10005051201-580,10005051201,-7.50769265757565E1,3.85558827491627E1
H,1,761664,300,3,10,68000,1,10005051201-581,10005051201,-7.50765958877395E1,3.85559513046314E1
H,1,1469941,300,3,10,68000,1,10005051201-582,10005051201,-7.50764162123966E1,3.85562106101522E1
H,1,113865,300,3,10,60200,1,10005051201-583,10005051201,-7.5077018896341E1,3.85556140891537E1
H,1,113865,300,3,10,60200,1,10005051201-584,10005051201,-7.5076692946168E1,3.85562625330724E1
H,1,1043842,300,3,10,76000,1,10005051201-585,10005051201,-7.5075279907897E1,3.85558412526153E1
H,1,1043842,300,3,10,76000,1,10005051201-586,10005051201,-7.5075486529585E1,3.85556700681142E1
H,1,646494,300,3,10,95000,1,10005051201-587,10005051201,-7.50756835267856E1,3.85559453101757E1
H,1,1043842,300,3,10,76000,1,10005051201-588,10005051201,-7.50744782150743E1,3.855577998203E1
H,1,1330780,300,3,10,70000,1,10005051201-589,10005051201,-7.50735604883185E1,3.85558352899166E1
H,1,1330780,300,3,10,70000,1,10005051201-590,10005051201,-7.50730849248714E1,3.85555000536025E1
H,1,192839,300,3,10,74000,1,10005051201-591,10005051201,-7.507290268179E1,3.85558437448451E1
H,1,1214364,300,3,10,50000,1,10005051201-592,10005051201,-7.50742704795715E1,3.8556029148279E1
H,1,1043842,300,3,10,76000,1,10005051201-593,10005051201,-7.50733755621868E1,3.85557963714097E1
H,1,1214364,300,3,10,50000,1,10005051201-594,10005051201,-7.5073247242288E1,3.85556055409341E1
H,1,192839,300,3,10,74000,1,10005051201-595,10005051201,-7.5073615221852E1,3.85558460911005E1
H,1,1469941,300,3,10,68000,1,10005051201-596,10005051201,-7.50744634278314E1,3.85558941061972E1
H,1,251374,300,3,10,88000,1,10005051201-597,10005051201,-7.50881503963111E1,3.85568391629193E1
H,1,429119,300,3,10,78000,1,10005051201-598,10005051201,-7.50880661037455E1,3.85570209192978E1
H,1,1428327,300,3,10,58000,1,10005051201-599,10005051201,-7.50879116277085E1,3.85568433848418E1
H,1,542766,300,3,10,85000,1,10005051201-600,10005051201,-7.50884417084456E1,3.85567374164298E1
H,1,352934,300,3,10,60000,1,10005051201-601,10005051201,-7.50873964433773E1,3.85556539507625E1
H,1,232754,300,3,10,92000,1,10005051201-602,10005051201,-7.50870741001153E1,3.85556313280408E1
H,1,1244092,300,3,10,54000,1,10005051201-603,10005051201,-7.50874877555417E1,3.8555757014378E1
H,1,352934,300,3,10,60000,1,10005051201-604,10005051201,-7.50871557353145E1,3.85555589405373E1
H,1,20801,300,3,10,80010,1,10005051201-605,10005051201,-7.50868866830874E1,3.85557868879038E1
H,1,1202326,300,3,10,65010,1,10005051201-606,10005051201,-7.50875125634985E1,3.8555640577873E1
H,1,260827,300,3,10,75000,1,10005051201-607,10005051201,-7.50827202396477E1,3.85557939321542E1
H,1,260827,300,3,10,75000,1,10005051201-608,10005051201,-7.50831030794774E1,3.8555682711637E1
H,1,1420116,300,3,10,70200,1,10005051201-609,10005051201,-7.50828894204507E1,3.85558974549798E1
H,1,715984,300,3,10,60000,1,10005051201-610,10005051201,-7.50833413707302E1,3.85556834197833E1
H,1,1420116,300,3,10,70200,1,10005051201-611,10005051201,-7.5082461943336E1,3.85559467773851E1
H,1,429119,300,3,10,78000,1,10005051201-612,10005051201,-7.50819894909117E1,3.85557485220068E1
H,1,260827,300,3,10,75000,1,10005051201-613,10005051201,-7.50815205171966E1,3.855562897495E1
H,1,1244092,300,3,10,54000,1,10005051201-614,10005051201,-7.50727746182982E1,3.8555946161389E1
H,1,1474672,300,3,10,80000,1,10005051201-615,10005051201,-7.5071848092163E1,3.85558355649701E1
H,1,232754,300,3,10,92000,1,10005051201-616,10005051201,-7.507203697791E1,3.8555875743127E1
H,1,1202326,300,3,10,65010,1,10005051201-617,10005051201,-7.50602095694982E1,3.8555735797663E1
H,1,701617,300,3,10,65000,1,10005051201-618,10005051201,-7.5081717693836E1,3.85563695456161E1
H,1,232754,300,3,10,92000,1,10005051201-619,10005051201,-7.50815368875782E1,3.85565149369271E1
H,1,1202326,300,3,10,65010,1,10005051201-620,10005051201,-7.50821076207041E1,3.8556075064002E1
H,1,1202326,300,3,10,65010,1,10005051201-621,10005051201,-7.50819954146526E1,3.85561880506511E1
H,1,1474672,300,3,10,80000,1,10005051201-622,10005051201,-7.50837740173548E1,3.8555861674173E1
H,1,715984,300,3,10,60000,1,10005051201-623,10005051201,-7.50847799417842E1,3.85560085667188E1
H,1,1202326,300,3,10,65010,1,10005051201-624,10005051201,-7.50842947288307E1,3.8555841977711E1
H,1,10975,300,3,10,64700,1,10005051201-625,10005051201,-7.50852784148135E1,3.85562739874088E1
H,1,260827,300,3,10,75000,1,10005051201-626,10005051201,-7.50860082165612E1,3.85561587674482E1
H,1,469177,300,3,10,69000,1,10005051201-627,10005051201,-7.50863146683015E1,3.85566673868988E1
H,1,1202326,300,3,10,65010,1,10005051201-628,10005051201,-7.50859553022174E1,3.85569105857245E1
H,1,484094,300,3,10,50050,1,10005051201-629,10005051201,-7.50862531088103E1,3.85564857114464E1
H,1,243269,300,3,10,80000,1,10005051201-630,10005051201,-7.5086658230291E1,3.85570802149964E1
H,1,255677,300,3,10,82000,1,10005051201-631,10005051201,-7.50852547890195E1,3.85562910042704E1
H,1,1020199,300,3,10,50000,1,10005051201-632,10005051201,-7.50853167483472E1,3.85565078175804E1
H,1,452748,300,3,10,52100,1,10005051201-633,10005051201,-7.50869629683673E1,3.85564910786165E1
H,1,1128037,300,3,10,58000,1,10005051201-634,10005051201,-7.50870416527903E1,3.85573033480214E1
H,1,307629,300,3,10,76000,1,10005051201-635,10005051201,-7.50843919350476E1,3.85549594722242E1
H,1,1053129,300,3,10,56800,1,10005051201-636,10005051201,-7.5084216028108E1,3.85557321141366E1
H,1,243269,300,3,10,80000,1,10005051201-637,10005051201,-7.50845679157272E1,3.85554850560708E1
H,1,307629,300,3,10,76000,1,10005051201-638,10005051201,-7.50843505574795E1,3.85555712424572E1
H,1,420099,300,3,10,85000,1,10005051201-639,10005051201,-7.50840598774722E1,3.85562360778308E1
H,1,661367,300,3,10,52000,1,10005051201-640,10005051201,-7.50838500103768E1,3.85569355241608E1
H,1,243269,300,3,10,80000,1,10005051201-641,10005051201,-7.50838235442136E1,3.85559391560662E1
H,1,420099,300,3,10,85000,1,10005051201-642,10005051201,-7.50839919964192E1,3.8556964709483E1
H,1,1053129,300,3,10,56800,1,10005051201-643,10005051201,-7.50579169807033E1,3.85560596265316E1
H,1,848188,300,3,10,55000,1,10005051201-644,10005051201,-7.505828278251E1,3.85562337263981E1
H,1,484094,300,3,10,50050,1,10005051201-645,10005051201,-7.5058192565558E1,3.8556843328237E1
H,1,307629,300,3,10,76000,1,10005051201-646,10005051201,-7.50583106904054E1,3.85565114902507E1
H,1,869994,300,3,10,72000,1,10005051201-647,10005051201,-7.5058502644273E1,3.85572174077101E1
H,1,1402890,300,3,10,93500,1,10005051201-648,10005051201,-7.50582142625877E1,3.85576411786423E1
H,1,758137,300,3,10,69800,1,10005051201-649,10005051201,-7.50581064443314E1,3.85573250000173E1
H,1,96828,300,3,10,90000,1,10005051201-650,10005051201,-7.50582759809417E1,3.85581727271442E1
H,1,1114388,300,3,10,51000,1,10005051201-651,10005051201,-7.5058261549894E1,3.85579733522263E1
H,1,358974,300,3,10,82000,1,10005051201-652,10005051201,-7.50581893201397E1,3.85576017651407E1
H,1,1345301,300,3,10,65000,1,10005051201-653,10005051201,-7.50587562292162E1,3.8557505722541E1
H,1,628607,300,3,10,81000,1,10005051201-654,10005051201,-7.50593831081035E1,3.85574121088974E1
H,1,69439,300,3,10,55000,1,10005051201-655,10005051201,-7.50594777498482E1,3.85576579631761E1
H,1,1271594,300,3,10,60000,1,10005051201-656,10005051201,-7.50592210019906E1,3.85573480087026E1
H,1,1402890,300,3,10,93500,1,10005051201-657,10005051201,-7.50796343874077E1,3.8557829520844E1
H,1,1345301,300,3,10,65000,1,10005051201-658,10005051201,-7.50798949175896E1,3.8557407781042E1
H,1,869994,300,3,10,72000,1,10005051201-659,10005051201,-7.50802320181726E1,3.85572154713048E1
H,1,470652,300,3,10,52000,1,10005051201-660,10005051201,-7.50801601242881E1,3.85569824065592E1
H,1,1489314,300,3,10,58000,1,10005051201-661,10005051201,-7.50802613758126E1,3.8557316323743E1
H,1,708669,300,3,10,53900,1,10005051201-662,10005051201,-7.50802831477976E1,3.85576521588631E1
H,1,96828,300,3,10,90000,1,10005051201-663,10005051201,-7.5086878245398E1,3.85571881409481E1
H,1,988700,300,3,10,80100,1,10005051201-664,10005051201,-7.50867812239018E1,3.8557461027936E1
H,1,1434530,300,3,10,90000,1,10005051201-665,10005051201,-7.50866571376358E1,3.8558078426156E1
H,1,860918,300,3,10,55700,1,10005051201-666,10005051201,-7.50868853652677E1,3.85576756181622E1
H,1,1289605,300,3,10,99000,1,10005051201-667,10005051201,-7.50864780200387E1,3.85579433155217E1
H,1,630927,300,3,10,83000,1,10005051201-668,10005051201,-7.5083721151572E1,3.85576829934215E1
H,1,1402890,300,3,10,93500,1,10005051201-669,10005051201,-7.5083957173059E1,3.85575134820045E1
H,1,976945,300,3,10,54000,1,10005051201-670,10005051201,-7.50839662252763E1,3.85574973247222E1
H,1,1434530,300,3,10,90000,1,10005051201-671,10005051201,-7.50879458957322E1,3.85572593772597E1
H,1,1289605,300,3,10,99000,1,10005051201-672,10005051201,-7.5087466736229E1,3.85570202979654E1
H,1,708669,300,3,10,53900,1,10005051201-673,10005051201,-7.50872892790693E1,3.85570444619966E1
H,1,1271594,300,3,10,60000,1,10005051201-674,10005051201,-7.50878181173211E1,3.85574144369326E1
H,1,758137,300,3,10,69800,1,10005051201-675,10005051201,-7.5087858510348E1,3.85573343209041E1
H,1,1114388,300,3,10,51000,1,10005051201-676,10005051201,-7.50884972186435E1,3.85576127482562E1
H,1,869994,300,3,10,72000,1,10005051201-677,10005051201,-7.50887100060454E1,3.85575793029865E1
H,1,96828,300,3,10,90000,1,10005051201-678,10005051201,-7.50882715624928E1,3.85576363596152E1
H,1,1463185,300,3,10,60400,1,10005051201-679,10005051201,-7.50890025307583E1,3.85579020779736E1
H,1,96828,300,3,10,90000,1,10005051201-680,10005051201,-7.506040491767E1,3.85583924615117E1
H,1,1289605,300,3,10,99000,1,10005051201-681,10005051201,-7.5058445935123E1,3.85579319439474E1
H,1,1345301,300,3,10,65000,1,10005051201-682,10005051201,-7.50597439877517E1,3.85582849731242E1
H,1,1402890,300,3,10,93500,1,10005051201-683,10005051201,-7.5058162610985E1,3.85580305056281E1
H,1,1189036,300,3,10,50000,1,10005051201-684,10005051201,-7.50589661659843E1,3.85582593509897E1
H,1,1221949,300,3,10,66900,1,10005051201-685,10005051201,-7.5058227580576E1,3.85580325200681E1
H,1,1489314,300,3,10,58000,1,10005051201-686,10005051201,-7.5058159507003E1,3.85584228743107E1
H,1,708669,300,3,10,53900,1,10005051201-687,10005051201,-7.50802324810153E1,3.85583160299971E1
H,1,628607,300,3,10,81000,1,10005051201-688,10005051201,-7.50799480673704E1,3.85580461484953E1
H,1,1271594,300,3,10,60000,1,10005051201-689,10005051201,-7.50781284647525E1,3.85577857231806E1
H,1,976945,300,3,10,54000,1,10005051201-690,10005051201,-7.50789319825671E1,3.85579854072218E1
H,1,358974,300,3,10,82000,1,10005051201-691,10005051201,-7.50789352266502E1,3.85579916295672E1
H,1,1461027,300,3,10,55000,1,10005051201-692,10005051201,-7.50784543889764E1,3.85578933321154E1
H,1,69439,300,3,10,55000,1,10005051201-693,10005051201,-7.50779349620184E1,3.85579447813308E1
H,1,976945,300,3,10,54000,1,10005051201-694,10005051201,-7.50781555407127E1,3.85580779706101E1
H,1,758137,300,3,10,69800,1,10005051201-695,10005051201,-7.50773651029855E1,3.85577880439542E1
H,1,628607,300,3,10,81000,1,10005051201-696,10005051201,-7.5077150997352E1,3.85578431567722E1
H,1,976945,300,3,10,54000,1,10005051201-697,10005051201,-7.50769827845895E1,3.85580212247478E1
H,1,1190849,300,3,10,96100,1,10005051201-698,10005051201,-7.5076843426702E1,3.85579377872183E1
H,1,1189036,300,3,10,50000,1,10005051201-699,10005051201,-7.5076832966547E1,3.85578212886958E1
H,1,1189036,300,3,10,50000,1,10005051201-700,10005051201,-7.50581919181226E1,3.85580078508712E1
H,1,1290840,300,3,10,71000,1,10005051201-701,10005051201,-7.50583680236743E1,3.85585003941582E1
H,1,1221949,300,3,10,66900,1,10005051201-702,10005051201,-7.50581681290843E1,3.85584628215778E1
H,1,628607,300,3,10,81000,1,10005051201-703,10005051201,-7.50582093365122E1,3.85591725103238E1
H,1,1463185,300,3,10,60400,1,10005051201-704,10005051201,-7.5086612544635E1,3.85584882108888E1
H,1,1114388,300,3,10,51000,1,10005051201-705,10005051201,-7.50865489482443E1,3.85580854876336E1
H,1,758137,300,3,10,69800,1,10005051201-706,10005051201,-7.50866736945094E1,3.8558623337976E1
H,1,96828,300,3,10,90000,1,10005051201-707,10005051201,-7.50829873114908E1,3.85573897834457E1
H,1,964157,300,3,10,52000,1,10005051201-708,10005051201,-7.5082480014384E1,3.85585037956836E1
H,1,630927,300,3,10,83000,1,10005051201-709,10005051201,-7.5082717888544E1,3.8557648570682E1
H,1,978949,300,3,10,52200,1,10005051201-710,10005051201,-7.50828039819296E1,3.85578215752776E1
H,1,585130,300,3,10,58300,1,10005051201-711,10005051201,-7.50827508799122E1,3.8557205104416E1
H,1,1043926,300,3,10,62400,1,10005051201-712,10005051201,-7.50826462627201E1,3.85574720069314E1
H,1,459456,300,3,10,56801,1,10005051201-713,10005051201,-7.50825531079238E1,3.85584990063491E1
H,1,110809,300,3,10,66950,1,10005051201-714,10005051201,-7.50821820526643E1,3.85569242717546E1
H,1,932793,300,3,10,67000,1,10005051201-715,10005051201,-7.5083011543503E1,3.85573684909936E1
H,1,1175269,300,3,10,56600,1,10005051201-716,10005051201,-7.50827275336736E1,3.85577027462292E1
H,1,476234,300,3,10,57000,1,10005051201-717,10005051201,-7.5081447434312E1,3.8556722544534E1
H,1,158325,300,3,10,68000,1,10005051201-718,10005051201,-7.50813523912643E1,3.85571425372755E1
H,1,1175269,300,3,10,56600,1,10005051201-719,10005051201,-7.5081003267251E1,3.85569074948575E1
H,1,1175269,300,3,10,56600,1,10005051201-720,10005051201,-7.5081030543295E1,3.85568902329916E1
H,1,1130951,300,3,10,51904,1,10005051201-721,10005051201,-7.50812973290485E1,3.85570444742706E1
H,1,1321934,300,3,10,61800,1,10005051201-722,10005051201,-7.50872875621064E1,3.85584603830248E1
H,1,1363419,300,3,10,67900,1,10005051201-723,10005051201,-7.50883300933651E1,3.85585178703125E1
H,1,669185,300,3,10,50000,1,10005051201-724,10005051201,-7.50882404685072E1,3.85583705641765E1
H,1,1382773,300,3,10,99000,1,10005051201-725,10005051201,-7.50886689761353E1,3.85589451700056E1
H,1,658041,300,3,10,67300,1,10005051201-726,10005051201,-7.50867741561016E1,3.8558083209558E1
H,1,352714,300,3,10,74000,1,10005051201-727,10005051201,-7.50869623664695E1,3.85582211767994E1
H,1,531654,300,3,10,73400,1,10005051201-728,10005051201,-7.508794629993E1,3.85582785216721E1
H,1,608763,300,3,10,89400,1,10005051201-729,10005051201,-7.50865954489953E1,3.8558114609374E1
H,1,66488,300,3,10,64000,1,10005051201-730,10005051201,-7.50826547622927E1,3.85590695128168E1
H,1,1382773,300,3,10,99000,1,10005051201-731,10005051201,-7.50823688362258E1,3.85588675224758E1
H,1,767594,300,3,10,72480,2,10005051201-732,10005051201,-7.50827730366706E1,3.8558858964849E1
H,1,978949,300,3,10,52200,1,10005051201-733,10005051201,-7.50810795965671E1,3.8558452493676E1
H,1,608763,300,3,10,89400,1,10005051201-734,10005051201,-7.50807215882057E1,3.85583972867818E1
H,1,66488,300,3,10,64000,1,10005051201-735,10005051201,-7.5080845111396E1,3.8558233323325E1
H,1,110809,300,3,10,66950,1,10005051201-736,10005051201,-7.50825615216318E1,3.855859219633E1
H,1,476234,300,3,10,57000,1,10005051201-737,10005051201,-7.50805486790762E1,3.8558748937344E1
H,1,1288407,300,3,10,68000,1,10005051201-738,10005051201,-7.50821170304343E1,3.85586130110807E1
H,1,90289,300,3,10,67300,1,10005051201-739,10005051201,-7.50814852905326E1,3.85582818284212E1
H,1,1382773,300,3,10,99000,1,10005051201-740,10005051201,-7.50802781689418E1,3.85584632623086E1
H,1,1363419,300,3,10,67900,1,10005051201-741,10005051201,-7.50806358352128E1,3.8558595316635E1
H,1,108406,300,3,10,72000,1,10005051201-742,10005051201,-7.50802718764206E1,3.85584047827055E1
H,1,1186075,300,3,10,51600,1,10005051201-743,10005051201,-7.50840510738431E1,3.8558476493817E1
H,1,669185,300,3,10,50000,1,10005051201-744,10005051201,-7.5083352491556E1,3.85582606106864E1
H,1,658041,300,3,10,67300,1,10005051201-745,10005051201,-7.50833841701556E1,3.85585600776238E1
H,1,110809,300,3,10,66950,1,10005051201-746,10005051201,-7.50847463645968E1,3.85585166624232E1
H,1,717151,300,3,10,72900,1,10005051201-747,10005051201,-7.50839095137507E1,3.85588042244512E1
H,1,352714,300,3,10,74000,1,10005051201-748,10005051201,-7.50835923277353E1,3.85585285025084E1
H,1,608763,300,3,10,89400,1,10005051201-749,10005051201,-7.50837631164063E1,3.85583074549873E1
H,1,1321934,300,3,10,61800,1,10005051201-750,10005051201,-7.50777097357325E1,3.85584380454592E1
H,1,608763,300,3,10,89400,1,10005051201-751,10005051201,-7.50778648226203E1,3.85594400199183E1
H,1,1363419,300,3,10,67900,1,10005051201-752,10005051201,-7.50791603783286E1,3.85587107836462E1
H,1,1382773,300,3,10,99000,1,10005051201-753,10005051201,-7.50777114328178E1,3.85584583144337E1
H,1,1027192,300,3,10,78000,1,10005051201-754,10005051201,-7.5078063351557E1,3.85588603306614E1
H,1,476234,300,3,10,57000,1,10005051201-755,10005051201,-7.50790749125095E1,3.85599125616067E1
H,1,1043926,300,3,10,62400,1,10005051201-756,10005051201,-7.50793377663388E1,3.85588937826283E1
H,1,805208,300,3,10,56000,1,10005051201-757,10005051201,-7.50787499812766E1,3.85597426750465E1
H,1,717151,300,3,10,72900,1,10005051201-758,10005051201,-7.50780097411822E1,3.8558757642189E1
H,1,608763,300,3,10,89400,1,10005051201-759,10005051201,-7.50784921727646E1,3.8559856778903E1
H,1,110809,300,3,10,66950,1,10005051201-760,10005051201,-7.5078730991181E1,3.8560060746813E1
H,1,476234,300,3,10,57000,1,10005051201-761,10005051201,-7.5078003595845E1,3.85578813042604E1
H,1,1363419,300,3,10,67900,1,10005051201-762,10005051201,-7.50779156728964E1,3.85592216973186E1
H,1,459456,300,3,10,56801,1,10005051201-763,10005051201,-7.50787209578408E1,3.85594373754824E1
H,1,1130951,300,3,10,51904,1,10005051201-764,10005051201,-7.50789537216337E1,3.8559133284347E1
H,1,531654,300,3,10,73400,1,10005051201-765,10005051201,-7.50780211424828E1,3.8559733715294E1
H,1,163152,300,3,10,96400,1,10005051201-766,10005051201,-7.50793730803692E1,3.85577714860523E1
H,1,1130951,300,3,10,51904,1,10005051201-767,10005051201,-7.50862064682156E1,3.85589655559748E1
H,1,531654,300,3,10,73400,1,10005051201-768,10005051201,-7.50861740502891E1,3.85588508953894E1
H,1,1382773,300,3,10,99000,1,10005051201-769,10005051201,-7.5059350092868E1,3.85588400244483E1
H,1,531654,300,3,10,73400,1,10005051201-770,10005051201,-7.50587394287946E1,3.85590990218677E1
H,1,1214985,300,3,10,72000,1,10005051201-771,10005051201,-7.50594843869537E1,3.85589390578482E1
H,1,975302,300,3,10,63000,1,10005051201-772,10005051201,-7.50593227925317E1,3.85587585858578E1
H,1,29108,300,3,10,50200,1,10005051201-773,10005051201,-7.50586461206088E1,3.85588535311226E1
