RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1262850,300,3,10,1200,3,10005050105-1126,10005050105,-7.53686467482637E1,3.8857169919809E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10005050105-1126-1759,,
H,1,947443,300,3,10,8300,3,10005050105-1127,10005050105,-7.54058847189207E1,3.88581502255885E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10005050105-1127-1760,,
H,1,947443,300,3,10,8300,3,10005050105-1127,10005050105,-7.54058847189207E1,3.88581502255885E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10005050105-1127-1761,100017000029,
H,1,947443,300,3,10,8300,3,10005050105-1127,10005050105,-7.54058847189207E1,3.88581502255885E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10005050105-1127-1762,100108000263,
H,1,651455,300,3,10,0,3,10005050105-1128,10005050105,-7.54065546735407E1,3.8857802868408E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10005050105-1128-1763,,
H,1,651455,300,3,10,0,3,10005050105-1128,10005050105,-7.54065546735407E1,3.8857802868408E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10005050105-1128-1764,,
H,1,651455,300,3,10,0,3,10005050105-1128,10005050105,-7.54065546735407E1,3.8857802868408E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10005050105-1128-1765,100068000085,
H,1,947443,300,3,10,8300,3,10005050105-1129,10005050105,-7.54064013361628E1,3.8857958346446E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10005050105-1129-1766,,
H,1,947443,300,3,10,8300,3,10005050105-1129,10005050105,-7.54064013361628E1,3.8857958346446E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10005050105-1129-1767,100081000100,
H,1,947443,300,3,10,8300,3,10005050105-1129,10005050105,-7.54064013361628E1,3.8857958346446E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10005050105-1129-1768,100068000245,
H,1,544301,300,3,10,10200,3,10005050105-1130,10005050105,-7.53953040413274E1,3.88569247042993E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10005050105-1130-1769,,
H,1,544301,300,3,10,10200,3,10005050105-1130,10005050105,-7.53953040413274E1,3.88569247042993E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10005050105-1130-1770,100068000090,
H,1,544301,300,3,10,10200,3,10005050105-1130,10005050105,-7.53953040413274E1,3.88569247042993E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10005050105-1130-1771,100108000263,
H,1,303617,300,3,10,12400,3,10005050105-1131,10005050105,-7.53699129569925E1,3.88582307709553E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10005050105-1131-1772,,
H,1,303617,300,3,10,12400,3,10005050105-1131,10005050105,-7.53699129569925E1,3.88582307709553E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10005050105-1131-1773,,816368500
H,1,303617,300,3,10,12400,3,10005050105-1131,10005050105,-7.53699129569925E1,3.88582307709553E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10005050105-1131-1774,00249963,
H,1,360037,300,3,10,10000,3,10005050105-1132,10005050105,-7.53696475973438E1,3.88585361012995E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10005050105-1132-1775,,
H,1,360037,300,3,10,10000,3,10005050105-1132,10005050105,-7.53696475973438E1,3.88585361012995E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10005050105-1132-1776,,597617893
H,1,360037,300,3,10,10000,3,10005050105-1132,10005050105,-7.53696475973438E1,3.88585361012995E1,P,300,10,2,2,,,2,1,,,1,,10,1,10005050105-1132-1777,,
H,1,910852,300,3,10,13000,3,10005050105-1133,10005050105,-7.53679772629083E1,3.8858166950377E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10005050105-1133-1778,,
H,1,910852,300,3,10,13000,3,10005050105-1133,10005050105,-7.53679772629083E1,3.8858166950377E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10005050105-1133-1779,100068000303,
H,1,910852,300,3,10,13000,3,10005050105-1133,10005050105,-7.53679772629083E1,3.8858166950377E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10005050105-1133-1780,,
H,1,771063,300,3,10,10260,3,10005050105-1134,10005050105,-7.53678108490211E1,3.88583818546554E1,P,300,10,2,49,1,,0,1,6,4860,1,,42,1,10005050105-1134-1781,,
H,1,771063,300,3,10,10260,3,10005050105-1134,10005050105,-7.53678108490211E1,3.88583818546554E1,P,300,10,2,18,2,14,2,1,3,5400,1,9920,42,1,10005050105-1134-1782,100185000194,
H,1,771063,300,3,10,10260,3,10005050105-1134,10005050105,-7.53678108490211E1,3.88583818546554E1,P,300,10,2,6,2,3,2,1,,,1,,42,1,10005050105-1134-1783,100068000067,
H,1,1191511,300,3,10,11600,3,10005050105-1135,10005050105,-7.53670579343627E1,3.88586084689918E1,P,200,10,1,71,1,,0,1,3,11600,1,9620,42,1,10005050105-1135-1784,,
H,1,1191511,300,3,10,11600,3,10005050105-1135,10005050105,-7.53670579343627E1,3.88586084689918E1,P,200,10,2,66,1,,1,1,6,0,1,,24,1,10005050105-1135-1785,,
H,1,1191511,300,3,10,11600,3,10005050105-1135,10005050105,-7.53670579343627E1,3.88586084689918E1,P,200,10,1,23,1,,7,1,6,0,1,4760,42,1,10005050105-1135-1786,,
H,1,1040427,300,3,10,10400,3,10005050105-1136,10005050105,-7.53666451936957E1,3.88586392871255E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10005050105-1136-1787,,
H,1,1040427,300,3,10,10400,3,10005050105-1136,10005050105,-7.53666451936957E1,3.88586392871255E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10005050105-1136-1788,100081000364,
H,1,1040427,300,3,10,10400,3,10005050105-1136,10005050105,-7.53666451936957E1,3.88586392871255E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10005050105-1136-1789,100017000030,
H,1,1270552,300,3,10,14700,3,10005050105-1137,10005050105,-7.53634251470924E1,3.88586357334446E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10005050105-1137-1790,,816176416
H,1,1270552,300,3,10,14700,3,10005050105-1137,10005050105,-7.53634251470924E1,3.88586357334446E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10005050105-1137-1791,100017000029,
H,1,1270552,300,3,10,14700,3,10005050105-1137,10005050105,-7.53634251470924E1,3.88586357334446E1,P,101,10,2,2,,,2,1,,,1,,10,2,10005050105-1137-1792,,
H,1,310241,300,3,10,14000,3,10005050105-1138,10005050105,-7.5364305505996E1,3.88584982305428E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10005050105-1138-1793,,
H,1,310241,300,3,10,14000,3,10005050105-1138,10005050105,-7.5364305505996E1,3.88584982305428E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10005050105-1138-1794,100068000074,
H,1,310241,300,3,10,14000,3,10005050105-1138,10005050105,-7.5364305505996E1,3.88584982305428E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10005050105-1138-1795,,
H,1,683319,300,3,10,12700,3,10005050105-1139,10005050105,-7.53655763080253E1,3.8858466126594E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10005050105-1139-1796,,252547914
H,1,683319,300,3,10,12700,3,10005050105-1139,10005050105,-7.53655763080253E1,3.8858466126594E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10005050105-1139-1797,100081000101,
H,1,683319,300,3,10,12700,3,10005050105-1139,10005050105,-7.53655763080253E1,3.8858466126594E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10005050105-1139-1798,100108000263,
H,1,1241095,300,3,10,11100,3,10005050105-1140,10005050105,-7.53640837911714E1,3.88583353732845E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10005050105-1140-1799,,
H,1,1241095,300,3,10,11100,3,10005050105-1140,10005050105,-7.53640837911714E1,3.88583353732845E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10005050105-1140-1800,100017000029,
H,1,1241095,300,3,10,11100,3,10005050105-1140,10005050105,-7.53640837911714E1,3.88583353732845E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10005050105-1140-1801,00249996,
H,1,1297614,300,3,10,11700,3,10005050105-1141,10005050105,-7.53639867984104E1,3.88583784100906E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10005050105-1141-1802,,
H,1,1297614,300,3,10,11700,3,10005050105-1141,10005050105,-7.53639867984104E1,3.88583784100906E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10005050105-1141-1803,,
H,1,1297614,300,3,10,11700,3,10005050105-1141,10005050105,-7.53639867984104E1,3.88583784100906E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10005050105-1141-1804,,
H,1,678407,300,3,10,19500,3,10005050105-1142,10005050105,-7.53631500527516E1,3.88585669773191E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10005050105-1142-1805,,9145244
H,1,678407,300,3,10,19500,3,10005050105-1142,10005050105,-7.53631500527516E1,3.88585669773191E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10005050105-1142-1806,,
H,1,678407,300,3,10,19500,3,10005050105-1142,10005050105,-7.53631500527516E1,3.88585669773191E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10005050105-1142-1807,100108000109,
H,1,678407,300,3,10,19500,3,10005050105-1143,10005050105,-7.5362622922887E1,3.88588876142678E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10005050105-1143-1808,,8306201
H,1,678407,300,3,10,19500,3,10005050105-1143,10005050105,-7.5362622922887E1,3.88588876142678E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10005050105-1143-1809,,
H,1,678407,300,3,10,19500,3,10005050105-1143,10005050105,-7.5362622922887E1,3.88588876142678E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10005050105-1143-1810,100068000067,
H,1,982230,300,3,10,18500,3,10005050105-1144,10005050105,-7.53622343448284E1,3.88587996334735E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10005050105-1144-1811,,
H,1,982230,300,3,10,18500,3,10005050105-1144,10005050105,-7.53622343448284E1,3.88587996334735E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10005050105-1144-1812,,121599674
H,1,982230,300,3,10,18500,3,10005050105-1144,10005050105,-7.53622343448284E1,3.88587996334735E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10005050105-1144-1813,,
H,1,255141,300,3,10,24400,3,10005050105-1145,10005050105,-7.53609815221024E1,3.88588642445111E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10005050105-1145-1814,,493545271
H,1,255141,300,3,10,24400,3,10005050105-1145,10005050105,-7.53609815221024E1,3.88588642445111E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10005050105-1145-1815,,
H,1,255141,300,3,10,24400,3,10005050105-1145,10005050105,-7.53609815221024E1,3.88588642445111E1,P,300,10,2,0,,,15,1,,,1,,10,1,10005050105-1145-1816,,
H,1,982230,300,3,10,18500,3,10005050105-1146,10005050105,-7.53601250067934E1,3.88584422596918E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10005050105-1146-1817,,
H,1,982230,300,3,10,18500,3,10005050105-1146,10005050105,-7.53601250067934E1,3.88584422596918E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10005050105-1146-1818,,179049655
H,1,982230,300,3,10,18500,3,10005050105-1146,10005050105,-7.53601250067934E1,3.88584422596918E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10005050105-1146-1819,,
H,1,1401696,300,3,10,19000,3,10005050105-1147,10005050105,-7.53598434577567E1,3.88582859580321E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10005050105-1147-1820,,
H,1,1401696,300,3,10,19000,3,10005050105-1147,10005050105,-7.53598434577567E1,3.88582859580321E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10005050105-1147-1821,100068000090,
H,1,1401696,300,3,10,19000,3,10005050105-1147,10005050105,-7.53598434577567E1,3.88582859580321E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10005050105-1147-1822,100153000158,
H,1,1401696,300,3,10,19000,3,10005050105-1148,10005050105,-7.53591550723964E1,3.88583916038112E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10005050105-1148-1823,,
H,1,1401696,300,3,10,19000,3,10005050105-1148,10005050105,-7.53591550723964E1,3.88583916038112E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10005050105-1148-1824,100168000170,
H,1,1401696,300,3,10,19000,3,10005050105-1148,10005050105,-7.53591550723964E1,3.88583916038112E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10005050105-1148-1825,100185000073,
H,1,1087852,300,3,10,19700,3,10005050105-1149,10005050105,-7.53586116971323E1,3.88582194957644E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10005050105-1149-1826,,
H,1,1087852,300,3,10,19700,3,10005050105-1149,10005050105,-7.53586116971323E1,3.88582194957644E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10005050105-1149-1827,,
H,1,1087852,300,3,10,19700,3,10005050105-1149,10005050105,-7.53586116971323E1,3.88582194957644E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10005050105-1149-1828,A0101590,
H,1,1087852,300,3,10,19700,3,10005050105-1150,10005050105,-7.5356120217746E1,3.88571774860636E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10005050105-1150-1829,,
H,1,1087852,300,3,10,19700,3,10005050105-1150,10005050105,-7.5356120217746E1,3.88571774860636E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10005050105-1150-1830,,
H,1,1087852,300,3,10,19700,3,10005050105-1150,10005050105,-7.5356120217746E1,3.88571774860636E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10005050105-1150-1831,00249996,
H,1,93389,300,3,10,22200,3,10005050105-1151,10005050105,-7.5355490619034E1,3.88569837079405E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10005050105-1151-1832,,816176416
H,1,93389,300,3,10,22200,3,10005050105-1151,10005050105,-7.5355490619034E1,3.88569837079405E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10005050105-1151-1833,,816256481
H,1,93389,300,3,10,22200,3,10005050105-1151,10005050105,-7.5355490619034E1,3.88569837079405E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10005050105-1151-1834,,1704683
H,1,642649,300,3,10,20890,3,10005050105-1152,10005050105,-7.53543285958674E1,3.88567230882332E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10005050105-1152-1835,,
H,1,642649,300,3,10,20890,3,10005050105-1152,10005050105,-7.53543285958674E1,3.88567230882332E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10005050105-1152-1836,,
H,1,642649,300,3,10,20890,3,10005050105-1152,10005050105,-7.53543285958674E1,3.88567230882332E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10005050105-1152-1837,,1165745
H,1,1087852,300,3,10,19700,3,10005050105-1153,10005050105,-7.53545877486741E1,3.885680852763E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10005050105-1153-1838,,
H,1,1087852,300,3,10,19700,3,10005050105-1153,10005050105,-7.53545877486741E1,3.885680852763E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10005050105-1153-1839,,
H,1,1087852,300,3,10,19700,3,10005050105-1153,10005050105,-7.53545877486741E1,3.885680852763E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10005050105-1153-1840,A0101631,
H,1,93389,300,3,10,22200,3,10005050105-1154,10005050105,-7.53531475139215E1,3.8856584949494E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10005050105-1154-1841,,121607212
H,1,93389,300,3,10,22200,3,10005050105-1154,10005050105,-7.53531475139215E1,3.8856584949494E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10005050105-1154-1842,,374755510
H,1,93389,300,3,10,22200,3,10005050105-1154,10005050105,-7.53531475139215E1,3.8856584949494E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10005050105-1154-1843,,472711902
H,1,59389,300,3,10,20430,3,10005050105-1155,10005050105,-7.53525701430218E1,3.88561108690936E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10005050105-1155-1844,,
H,1,59389,300,3,10,20430,3,10005050105-1155,10005050105,-7.53525701430218E1,3.88561108690936E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10005050105-1155-1845,,
H,1,59389,300,3,10,20430,3,10005050105-1155,10005050105,-7.53525701430218E1,3.88561108690936E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10005050105-1155-1846,,121607154
H,1,703699,300,3,10,17000,3,10005050105-1156,10005050105,-7.53520658510072E1,3.88557320475203E1,P,103,10,2,63,1,,0,1,1,17000,1,5700,42,1,10005050105-1156-1847,,678075086
H,1,703699,300,3,10,17000,3,10005050105-1156,10005050105,-7.53520658510072E1,3.88557320475203E1,P,103,10,1,43,1,,2,1,6,0,1,,42,1,10005050105-1156-1848,,
H,1,703699,300,3,10,17000,3,10005050105-1156,10005050105,-7.53520658510072E1,3.88557320475203E1,P,103,10,1,32,1,,2,1,3,0,1,9920,42,1,10005050105-1156-1849,,
H,1,365082,300,3,10,21600,3,10005050105-1157,10005050105,-7.53574185482441E1,3.88578204124628E1,P,300,10,2,67,1,,0,1,6,6100,1,,10,1,10005050105-1157-1850,,
H,1,365082,300,3,10,21600,3,10005050105-1157,10005050105,-7.53574185482441E1,3.88578204124628E1,P,300,10,1,68,1,,1,1,6,7000,1,,10,1,10005050105-1157-1851,,
H,1,365082,300,3,10,21600,3,10005050105-1157,10005050105,-7.53574185482441E1,3.88578204124628E1,P,300,10,2,19,2,14,7,1,6,8500,1,,10,1,10005050105-1157-1852,100081000364,
H,1,1376938,300,3,10,18800,3,10005050105-1158,10005050105,-7.5357418372124E1,3.88576290742287E1,P,300,10,2,67,1,,0,1,6,18240,1,,24,1,10005050105-1158-1853,,
H,1,1376938,300,3,10,18800,3,10005050105-1158,10005050105,-7.5357418372124E1,3.88576290742287E1,P,300,10,2,18,2,15,7,1,6,210,1,5810,37,1,10005050105-1158-1854,,
H,1,1376938,300,3,10,18800,3,10005050105-1158,10005050105,-7.5357418372124E1,3.88576290742287E1,P,300,10,1,17,2,13,7,1,3,350,1,4250,37,1,10005050105-1158-1855,100108000263,
H,1,1137850,300,3,10,24180,3,10005050105-1159,10005050105,-7.53567578124317E1,3.88571664224486E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10005050105-1159-1856,,121603393
H,1,1137850,300,3,10,24180,3,10005050105-1159,10005050105,-7.53567578124317E1,3.88571664224486E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10005050105-1159-1857,100108000002,
H,1,1137850,300,3,10,24180,3,10005050105-1159,10005050105,-7.53567578124317E1,3.88571664224486E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10005050105-1159-1858,,
H,1,1195486,300,3,10,19100,3,10005050105-1160,10005050105,-7.53828323495434E1,3.8857004977734E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10005050105-1160-1859,,
H,1,1195486,300,3,10,19100,3,10005050105-1160,10005050105,-7.53828323495434E1,3.8857004977734E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10005050105-1160-1860,,816363428
H,1,1195486,300,3,10,19100,3,10005050105-1160,10005050105,-7.53828323495434E1,3.8857004977734E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10005050105-1160-1861,,
H,1,1195486,300,3,10,19100,3,10005050105-1161,10005050105,-7.53830043094205E1,3.88575442694355E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10005050105-1161-1862,,
H,1,1195486,300,3,10,19100,3,10005050105-1161,10005050105,-7.53830043094205E1,3.88575442694355E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10005050105-1161-1863,,541562351
H,1,1195486,300,3,10,19100,3,10005050105-1161,10005050105,-7.53830043094205E1,3.88575442694355E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10005050105-1161-1864,,
H,1,1195486,300,3,10,19100,3,10005050105-1162,10005050105,-7.5352591073418E1,3.88572528419363E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10005050105-1162-1865,,
H,1,1195486,300,3,10,19100,3,10005050105-1162,10005050105,-7.5352591073418E1,3.88572528419363E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10005050105-1162-1866,,423044072
H,1,1195486,300,3,10,19100,3,10005050105-1162,10005050105,-7.5352591073418E1,3.88572528419363E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10005050105-1162-1867,,
H,1,960975,300,3,10,22500,3,10005050105-1163,10005050105,-7.53537254586273E1,3.88562521449674E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10005050105-1163-1868,,966220360
H,1,960975,300,3,10,22500,3,10005050105-1163,10005050105,-7.53537254586273E1,3.88562521449674E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10005050105-1163-1869,100153000020,
H,1,960975,300,3,10,22500,3,10005050105-1163,10005050105,-7.53537254586273E1,3.88562521449674E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10005050105-1163-1870,100068000081,
H,1,960975,300,3,10,22500,3,10005050105-1164,10005050105,-7.53537260458984E1,3.88573546111328E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10005050105-1164-1871,,307843334
H,1,960975,300,3,10,22500,3,10005050105-1164,10005050105,-7.53537260458984E1,3.88573546111328E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10005050105-1164-1872,100081000364,
H,1,960975,300,3,10,22500,3,10005050105-1164,10005050105,-7.53537260458984E1,3.88573546111328E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10005050105-1164-1873,100068000067,
H,1,249332,300,3,10,24000,3,10005050105-1165,10005050105,-7.5353555313006E1,3.88574431795853E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10005050105-1165-1874,,892302050
H,1,249332,300,3,10,24000,3,10005050105-1165,10005050105,-7.5353555313006E1,3.88574431795853E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10005050105-1165-1875,,423037126
H,1,249332,300,3,10,24000,3,10005050105-1165,10005050105,-7.5353555313006E1,3.88574431795853E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10005050105-1165-1876,100153000155,
H,1,1444430,300,3,10,23800,3,10005050105-1166,10005050105,-7.5353082267517E1,3.88575866573927E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10005050105-1166-1877,,493542070
H,1,1444430,300,3,10,23800,3,10005050105-1166,10005050105,-7.5353082267517E1,3.88575866573927E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10005050105-1166-1878,,
H,1,1444430,300,3,10,23800,3,10005050105-1166,10005050105,-7.5353082267517E1,3.88575866573927E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10005050105-1166-1879,100068000067,
H,1,1444430,300,3,10,23800,3,10005050105-1167,10005050105,-7.53533328482107E1,3.88584194936068E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10005050105-1167-1880,,541558243
H,1,1444430,300,3,10,23800,3,10005050105-1167,10005050105,-7.53533328482107E1,3.88584194936068E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10005050105-1167-1881,,
H,1,1444430,300,3,10,23800,3,10005050105-1167,10005050105,-7.53533328482107E1,3.88584194936068E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10005050105-1167-1882,100017000036,
H,1,1444430,300,3,10,23800,3,10005050105-1168,10005050105,-7.53551093848621E1,3.88590007661976E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10005050105-1168-1883,,816368500
H,1,1444430,300,3,10,23800,3,10005050105-1168,10005050105,-7.53551093848621E1,3.88590007661976E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10005050105-1168-1884,,
H,1,1444430,300,3,10,23800,3,10005050105-1168,10005050105,-7.53551093848621E1,3.88590007661976E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10005050105-1168-1885,100068000081,
H,1,791773,300,3,10,15000,3,10005050105-1169,10005050105,-7.53557470445264E1,3.88594126094862E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10005050105-1169-1886,,423044072
H,1,791773,300,3,10,15000,3,10005050105-1169,10005050105,-7.53557470445264E1,3.88594126094862E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10005050105-1169-1887,,
H,1,791773,300,3,10,15000,3,10005050105-1169,10005050105,-7.53557470445264E1,3.88594126094862E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10005050105-1169-1888,100068000083,
H,1,1060888,300,3,10,17100,3,10005050105-1170,10005050105,-7.53551276836375E1,3.88590874532568E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10005050105-1170-1889,,
H,1,1060888,300,3,10,17100,3,10005050105-1170,10005050105,-7.53551276836375E1,3.88590874532568E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10005050105-1170-1890,,
H,1,1060888,300,3,10,17100,3,10005050105-1170,10005050105,-7.53551276836375E1,3.88590874532568E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10005050105-1170-1891,,966220956
H,1,363022,300,3,10,29000,3,10005050105-1171,10005050105,-7.53560266160966E1,3.88594517568798E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10005050105-1171-1892,,541553905
H,1,363022,300,3,10,29000,3,10005050105-1171,10005050105,-7.53560266160966E1,3.88594517568798E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10005050105-1171-1893,100185000193,
H,1,363022,300,3,10,29000,3,10005050105-1171,10005050105,-7.53560266160966E1,3.88594517568798E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10005050105-1171-1894,,
H,1,331626,300,3,10,29800,3,10005050105-1172,10005050105,-7.53563696210063E1,3.88600452589722E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10005050105-1172-1895,,8306201
H,1,331626,300,3,10,29800,3,10005050105-1172,10005050105,-7.53563696210063E1,3.88600452589722E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10005050105-1172-1896,100068000083,
H,1,331626,300,3,10,29800,3,10005050105-1172,10005050105,-7.53563696210063E1,3.88600452589722E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005050105-1172-1897,100068000086,
H,1,787114,300,3,10,30000,3,10005050105-1173,10005050105,-7.53950451158983E1,3.88557012273864E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10005050105-1173-1898,,121583280
H,1,787114,300,3,10,30000,3,10005050105-1173,10005050105,-7.53950451158983E1,3.88557012273864E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10005050105-1173-1899,100185000194,
H,1,787114,300,3,10,30000,3,10005050105-1173,10005050105,-7.53950451158983E1,3.88557012273864E1,P,102,10,1,0,,,2,1,,,1,,42,1,10005050105-1173-1900,,
H,1,363022,300,3,10,29000,3,10005050105-1174,10005050105,-7.53942348990042E1,3.88557919954937E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10005050105-1174-1901,,597617893
