RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1136601,300,3,10,6100,2,10005050701-513,10005050701,-7.5282674376313E1,3.8621593049654E1
H,1,459799,300,3,10,0,2,10005050701-514,10005050701,-7.52809971685291E1,3.86232370790952E1
H,1,271420,300,3,10,200,2,10005050701-515,10005050701,-7.5281485012401E1,3.8622880078777E1
H,1,76052,300,3,10,9600,2,10005050701-516,10005050701,-7.5281766210284E1,3.8623382911955E1
H,1,694998,300,3,10,0,2,10005050701-517,10005050701,-7.52797456614528E1,3.86246279235651E1
H,1,1128561,300,3,10,8700,1,10005050701-518,10005050701,-7.52796336484895E1,3.86252018882158E1
H,1,928426,300,3,10,7300,2,10005050701-519,10005050701,-7.52099129932604E1,3.86215599268137E1
H,1,928426,300,3,10,7300,2,10005050701-520,10005050701,-7.52108487985418E1,3.86216944458135E1
H,1,1129583,300,3,10,4850,2,10005050701-521,10005050701,-7.52107939495078E1,3.86215369009884E1
H,1,1129583,300,3,10,4850,2,10005050701-522,10005050701,-7.52940836233744E1,3.86245176373312E1
H,1,1127520,300,3,10,7200,2,10005050701-523,10005050701,-7.52928598469826E1,3.86244978381247E1
H,1,282254,300,3,10,13100,2,10005050701-524,10005050701,-7.52942579678534E1,3.86232347126773E1
H,1,1430736,300,3,10,10170,2,10005050701-525,10005050701,-7.52910212873201E1,3.86219265132888E1
H,1,976228,300,3,10,11600,2,10005050701-526,10005050701,-7.52905446084102E1,3.86201451671531E1
H,1,965220,300,3,10,14000,2,10005050701-527,10005050701,-7.52919474972416E1,3.8624764314435E1
H,1,965220,300,3,10,14000,2,10005050701-528,10005050701,-7.52878247238152E1,3.86206377517617E1
H,1,485154,300,3,10,13800,2,10005050701-529,10005050701,-7.52917560118218E1,3.86225994551736E1
H,1,1221932,300,3,10,14000,2,10005050701-530,10005050701,-7.529253989339E1,3.8624337315973E1
H,1,1111750,300,3,10,14600,2,10005050701-531,10005050701,-7.52866760027477E1,3.86225213533884E1
H,1,257618,300,3,10,12200,2,10005050701-532,10005050701,-7.52929105192336E1,3.86213068056747E1
H,1,57572,300,3,10,13000,2,10005050701-533,10005050701,-7.5292094025808E1,3.86197461073135E1
H,1,975364,300,3,10,10800,2,10005050701-534,10005050701,-7.52939037974216E1,3.8622156949494E1
H,1,1311204,300,3,10,12100,2,10005050701-535,10005050701,-7.5287676824979E1,3.86223981796204E1
H,1,123626,300,3,10,13050,2,10005050701-536,10005050701,-7.52939821449112E1,3.86223462194196E1
H,1,1288925,300,3,10,14200,2,10005050701-537,10005050701,-7.52917813506518E1,3.86228588069487E1
H,1,1288925,300,3,10,14200,2,10005050701-538,10005050701,-7.52886438457716E1,3.86220634647874E1
H,1,594676,300,3,10,14400,2,10005050701-539,10005050701,-7.52878253735377E1,3.86206897846524E1
H,1,1248581,300,3,10,13000,2,10005050701-540,10005050701,-7.5293257952813E1,3.86208125763307E1
H,1,883740,300,3,10,10000,2,10005050701-541,10005050701,-7.52922498070685E1,3.86194156297257E1
H,1,883740,300,3,10,10000,2,10005050701-542,10005050701,-7.52931485994924E1,3.86212630048395E1
H,1,1243534,300,3,10,11600,2,10005050701-543,10005050701,-7.52919221211196E1,3.86199046242491E1
H,1,1243534,300,3,10,11600,2,10005050701-544,10005050701,-7.52937861661905E1,3.86222624483375E1
H,1,939707,300,3,10,11900,2,10005050701-545,10005050701,-7.52941467569912E1,3.86227142638125E1
H,1,939707,300,3,10,11900,2,10005050701-546,10005050701,-7.52864832719686E1,3.86212275050293E1
H,1,1455223,300,3,10,13100,2,10005050701-547,10005050701,-7.52927636320281E1,3.86203628654624E1
H,1,1455223,300,3,10,13100,2,10005050701-548,10005050701,-7.52902292590325E1,3.86203940059203E1
H,1,1191474,300,3,10,14600,2,10005050701-549,10005050701,-7.5288076431651E1,3.86220696501852E1
H,1,259247,300,3,10,12000,2,10005050701-550,10005050701,-7.52902957185258E1,3.86204130039483E1
H,1,976712,300,3,10,18600,2,10005050701-551,10005050701,-7.52906920249146E1,3.8622029155168E1
H,1,921142,300,3,10,20700,2,10005050701-552,10005050701,-7.52102207283905E1,3.8622084066144E1
H,1,802621,300,3,10,17320,2,10005050701-553,10005050701,-7.52092619750912E1,3.86229715209527E1
H,1,1080575,300,3,10,16500,2,10005050701-554,10005050701,-7.52092653954671E1,3.8623260995196E1
H,1,1470760,300,3,10,17300,2,10005050701-555,10005050701,-7.5207878508267E1,3.86237420645594E1
H,1,211006,300,3,10,17400,2,10005050701-556,10005050701,-7.52083476843448E1,3.8621380580986E1
H,1,1331328,300,3,10,24000,2,10005050701-557,10005050701,-7.52077841665546E1,3.8624289575852E1
H,1,1267170,300,3,10,17300,2,10005050701-558,10005050701,-7.52074226937772E1,3.8623449147371E1
H,1,1483360,300,3,10,22000,2,10005050701-559,10005050701,-7.52077698859644E1,3.86222566922505E1
H,1,1483360,300,3,10,22000,2,10005050701-560,10005050701,-7.52073965196424E1,3.86225308833647E1
H,1,1056128,300,3,10,18610,2,10005050701-561,10005050701,-7.52092875220011E1,3.86212763611597E1
H,1,1483360,300,3,10,22000,2,10005050701-562,10005050701,-7.5207350599669E1,3.8622312952913E1
H,1,533609,300,3,10,23600,2,10005050701-563,10005050701,-7.5209333263951E1,3.86213592418031E1
H,1,886856,300,3,10,15300,2,10005050701-564,10005050701,-7.52083160191057E1,3.86243590982535E1
H,1,973080,300,3,10,24200,2,10005050701-565,10005050701,-7.52136353739452E1,3.86221159727703E1
H,1,506571,300,3,10,16400,2,10005050701-566,10005050701,-7.5214525360297E1,3.86220876453171E1
H,1,1019665,300,3,10,21100,2,10005050701-567,10005050701,-7.52160646321094E1,3.86223418705262E1
H,1,1019665,300,3,10,21100,2,10005050701-568,10005050701,-7.52151514668636E1,3.86224080799312E1
H,1,1019665,300,3,10,21100,2,10005050701-569,10005050701,-7.52165938661581E1,3.86227733305844E1
H,1,271513,300,3,10,18000,2,10005050701-570,10005050701,-7.5217283049663E1,3.86227956522751E1
H,1,69248,300,3,10,24200,2,10005050701-571,10005050701,-7.52170239468402E1,3.8622570790026E1
H,1,778365,300,3,10,24300,2,10005050701-572,10005050701,-7.52196512352766E1,3.86232767361375E1
H,1,1324207,300,3,10,22800,2,10005050701-573,10005050701,-7.520970557041E1,3.86236170138524E1
H,1,821972,300,3,10,78600,2,10005050701-574,10005050701,-7.52097090848013E1,3.86237679993458E1
H,1,196376,300,3,10,18800,2,10005050701-575,10005050701,-7.5220840008103E1,3.86242046142781E1
H,1,1148530,300,3,10,15910,2,10005050701-576,10005050701,-7.52230871679597E1,3.86247837704396E1
H,1,606413,300,3,10,24800,2,10005050701-577,10005050701,-7.5222028615664E1,3.86242291600125E1
H,1,606413,300,3,10,24800,2,10005050701-578,10005050701,-7.52232626864066E1,3.86249015025395E1
H,1,341483,300,3,10,24800,2,10005050701-579,10005050701,-7.52249810570242E1,3.86247532676712E1
H,1,184121,300,3,10,24200,2,10005050701-580,10005050701,-7.5224770340448E1,3.86250201432204E1
H,1,1296431,300,3,10,20600,2,10005050701-581,10005050701,-7.52275616137094E1,3.86250899246208E1
H,1,1432672,300,3,10,17800,2,10005050701-582,10005050701,-7.52279365791868E1,3.86250349832597E1
H,1,868751,300,3,10,22100,2,10005050701-583,10005050701,-7.52276865991184E1,3.862539364371E1
H,1,1265761,300,3,10,20000,2,10005050701-584,10005050701,-7.52256998740507E1,3.86252048450964E1
H,1,1436655,300,3,10,15240,2,10005050701-585,10005050701,-7.5230984849008E1,3.8625212337992E1
H,1,606413,300,3,10,24800,2,10005050701-586,10005050701,-7.52315750952804E1,3.86248525846323E1
H,1,578499,300,3,10,24800,2,10005050701-587,10005050701,-7.52290898402822E1,3.86253303127761E1
H,1,1296431,300,3,10,20600,2,10005050701-588,10005050701,-7.52304002580945E1,3.86255205241944E1
H,1,142249,300,3,10,22800,2,10005050701-589,10005050701,-7.5231050341478E1,3.86255630206926E1
H,1,1167244,300,3,10,24000,2,10005050701-590,10005050701,-7.52323333138925E1,3.86254610378022E1
H,1,1432672,300,3,10,17800,2,10005050701-591,10005050701,-7.52324115382322E1,3.86255422575784E1
H,1,1432672,300,3,10,17800,2,10005050701-592,10005050701,-7.52328938339742E1,3.8625747527551E1
H,1,115480,300,3,10,48000,2,10005050701-593,10005050701,-7.5235654500275E1,3.8626042161811E1
H,1,1350986,300,3,10,17210,2,10005050701-594,10005050701,-7.52372765489597E1,3.86257843970673E1
H,1,143460,300,3,10,21600,2,10005050701-595,10005050701,-7.52385501447055E1,3.8625989831702E1
H,1,993218,300,3,10,24320,2,10005050701-596,10005050701,-7.52406966988864E1,3.86258275316727E1
H,1,359598,300,3,10,22920,2,10005050701-597,10005050701,-7.52403026713401E1,3.862569927757E1
H,1,207723,300,3,10,18000,2,10005050701-598,10005050701,-7.52410907127865E1,3.86259777732532E1
H,1,1192758,300,3,10,20400,2,10005050701-599,10005050701,-7.52414363542254E1,3.86259262893657E1
H,1,357003,300,3,10,20230,2,10005050701-600,10005050701,-7.52423282992514E1,3.86255963707183E1
H,1,1083787,300,3,10,17000,2,10005050701-601,10005050701,-7.52427472980832E1,3.86250828410263E1
H,1,357003,300,3,10,20230,2,10005050701-602,10005050701,-7.52440840857633E1,3.86252963764327E1
H,1,1006669,300,3,10,23960,2,10005050701-603,10005050701,-7.52443316274657E1,3.86253520825937E1
H,1,1148065,300,3,10,16900,2,10005050701-604,10005050701,-7.5244589429553E1,3.8625075475065E1
H,1,550368,300,3,10,21400,2,10005050701-605,10005050701,-7.52457685447058E1,3.86250816301831E1
H,1,1428829,300,3,10,18900,2,10005050701-606,10005050701,-7.52465228645141E1,3.8624860658315E1
H,1,331811,300,3,10,22000,2,10005050701-607,10005050701,-7.52469025418507E1,3.86243578425812E1
H,1,10673,300,3,10,24600,2,10005050701-608,10005050701,-7.52482831992321E1,3.86246283127652E1
H,1,188484,300,3,10,21000,2,10005050701-609,10005050701,-7.5247814943351E1,3.86245769535321E1
H,1,188484,300,3,10,21000,2,10005050701-610,10005050701,-7.52485912635642E1,3.86240851466383E1
H,1,660503,300,3,10,16000,2,10005050701-611,10005050701,-7.52492546739917E1,3.86238116400333E1
H,1,461584,300,3,10,21000,2,10005050701-612,10005050701,-7.52495133559095E1,3.86237398155096E1
H,1,461584,300,3,10,21000,2,10005050701-613,10005050701,-7.52516241176504E1,3.86233210578745E1
H,1,1345429,300,3,10,17100,2,10005050701-614,10005050701,-7.52503321855184E1,3.8623849778903E1
H,1,1345429,300,3,10,17100,2,10005050701-615,10005050701,-7.52514239704018E1,3.86236129887903E1
H,1,799682,300,3,10,22900,2,10005050701-616,10005050701,-7.52506759340005E1,3.8623793337068E1
H,1,209842,300,3,10,20300,2,10005050701-617,10005050701,-7.52534721067812E1,3.86231639018942E1
H,1,209842,300,3,10,20300,2,10005050701-618,10005050701,-7.52540606389413E1,3.86230577137647E1
H,1,799682,300,3,10,22900,2,10005050701-619,10005050701,-7.52569244899052E1,3.86230911016812E1
H,1,973210,300,3,10,19380,2,10005050701-620,10005050701,-7.5257574682077E1,3.86234214795556E1
H,1,973210,300,3,10,19380,2,10005050701-621,10005050701,-7.52586837186843E1,3.86236433381274E1
H,1,672397,300,3,10,19500,2,10005050701-622,10005050701,-7.525805167115E1,3.8623501710206E1
H,1,672397,300,3,10,19500,2,10005050701-623,10005050701,-7.52607328466753E1,3.86242099245473E1
H,1,1392226,300,3,10,18800,2,10005050701-624,10005050701,-7.52616434427622E1,3.86245708434674E1
H,1,768201,300,3,10,18200,2,10005050701-625,10005050701,-7.5261956225048E1,3.86248972416741E1
H,1,459838,300,3,10,24000,2,10005050701-626,10005050701,-7.52619468307895E1,3.86245074183141E1
H,1,459838,300,3,10,24000,2,10005050701-627,10005050701,-7.52648463020102E1,3.86252700292467E1
H,1,459838,300,3,10,24000,2,10005050701-628,10005050701,-7.52647248194387E1,3.86253915211314E1
H,1,459838,300,3,10,24000,2,10005050701-629,10005050701,-7.52662770815234E1,3.86256918790107E1
H,1,459838,300,3,10,24000,2,10005050701-630,10005050701,-7.52667545942703E1,3.86260843945435E1
H,1,459838,300,3,10,24000,2,10005050701-631,10005050701,-7.52684671578936E1,3.86264554052476E1
H,1,1367133,300,3,10,23000,2,10005050701-632,10005050701,-7.52688521744822E1,3.86264746159343E1
H,1,191521,300,3,10,16500,2,10005050701-633,10005050701,-7.5269351452139E1,3.86267859799803E1
H,1,438359,300,3,10,21100,2,10005050701-634,10005050701,-7.52693970341017E1,3.86264328020493E1
H,1,873245,300,3,10,19300,2,10005050701-635,10005050701,-7.52695247439327E1,3.86266264525473E1
H,1,134339,300,3,10,16500,2,10005050701-636,10005050701,-7.5272629342807E1,3.86274512600555E1
H,1,134339,300,3,10,16500,2,10005050701-637,10005050701,-7.5272456546008E1,3.86275848682334E1
H,1,708911,300,3,10,25000,2,10005050701-638,10005050701,-7.52730771268348E1,3.86272475884291E1
H,1,990302,300,3,10,32000,2,10005050701-639,10005050701,-7.5273617355495E1,3.86278641851064E1
H,1,1302836,300,3,10,30000,2,10005050701-640,10005050701,-7.52731661715196E1,3.8627796421227E1
H,1,1133843,300,3,10,26800,2,10005050701-641,10005050701,-7.52749136660703E1,3.8628020209978E1
H,1,61466,300,3,10,31100,2,10005050701-642,10005050701,-7.52740986686704E1,3.8628008639391E1
H,1,1084445,300,3,10,34580,2,10005050701-643,10005050701,-7.52765942024714E1,3.86283064613587E1
H,1,943193,300,3,10,30000,2,10005050701-644,10005050701,-7.5277615609051E1,3.862813842949E1
H,1,943193,300,3,10,30000,2,10005050701-645,10005050701,-7.52782050092302E1,3.86286738114545E1
H,1,729690,300,3,10,29000,2,10005050701-646,10005050701,-7.52791223853921E1,3.8629120080095E1
H,1,1475127,300,3,10,26700,2,10005050701-647,10005050701,-7.52608576263733E1,3.86436651887714E1
H,1,1335948,300,3,10,33200,2,10005050701-648,10005050701,-7.52600289853321E1,3.86446316279788E1
H,1,1335948,300,3,10,33200,2,10005050701-649,10005050701,-7.52594641176532E1,3.86466416132378E1
H,1,459318,300,3,10,28000,2,10005050701-650,10005050701,-7.52454225442576E1,3.86365890992091E1
H,1,25384,300,3,10,33000,2,10005050701-651,10005050701,-7.52445349006183E1,3.86369210524104E1
H,1,459318,300,3,10,28000,2,10005050701-652,10005050701,-7.52441043075158E1,3.8638739400602E1
H,1,25384,300,3,10,33000,2,10005050701-653,10005050701,-7.52444497272666E1,3.86377763327928E1
H,1,459318,300,3,10,28000,2,10005050701-654,10005050701,-7.52682382640952E1,3.86363084314935E1
H,1,1473093,300,3,10,33000,2,10005050701-655,10005050701,-7.5268029890205E1,3.86365296137786E1
H,1,1473093,300,3,10,33000,2,10005050701-656,10005050701,-7.5267024826283E1,3.86374454928195E1
H,1,1473093,300,3,10,33000,2,10005050701-657,10005050701,-7.5266285281161E1,3.86378211121023E1
H,1,858979,300,3,10,33300,2,10005050701-658,10005050701,-7.52663692515351E1,3.86377004166236E1
H,1,489497,300,3,10,28400,2,10005050701-659,10005050701,-7.52647663486501E1,3.86389890613348E1
H,1,76880,300,3,10,32000,2,10005050701-660,10005050701,-7.52646380984375E1,3.86396820284834E1
H,1,1011405,300,3,10,30500,2,10005050701-661,10005050701,-7.52639323750556E1,3.86398198564486E1
H,1,1473093,300,3,10,33000,2,10005050701-662,10005050701,-7.52640029024014E1,3.8639874785916E1
H,1,489497,300,3,10,28400,2,10005050701-663,10005050701,-7.52636417574601E1,3.86414599004775E1
H,1,1301244,300,3,10,34600,2,10005050701-664,10005050701,-7.52625685769625E1,3.8641691927445E1
H,1,1473093,300,3,10,33000,2,10005050701-665,10005050701,-7.52622923404128E1,3.86425225625702E1
H,1,639043,300,3,10,28200,2,10005050701-666,10005050701,-7.5261684510656E1,3.86431477544845E1
H,1,28302,300,3,10,32800,2,10005050701-667,10005050701,-7.52443134437231E1,3.86390038949114E1
H,1,1249943,300,3,10,32000,2,10005050701-668,10005050701,-7.5243437252819E1,3.86399231510518E1
H,1,65339,300,3,10,34900,2,10005050701-669,10005050701,-7.5243037546336E1,3.86410066074413E1
H,1,1299459,300,3,10,56000,2,10005050701-670,10005050701,-7.52426191830188E1,3.86414820028511E1
H,1,1358134,300,3,10,34700,2,10005050701-671,10005050701,-7.52425047716324E1,3.86423094250263E1
H,1,1008820,300,3,10,34800,2,10005050701-672,10005050701,-7.52419767109412E1,3.86425298317236E1
H,1,570777,300,3,10,31600,2,10005050701-673,10005050701,-7.52416995883748E1,3.86429207108851E1
H,1,1358134,300,3,10,34700,2,10005050701-674,10005050701,-7.52946036916641E1,3.8632814537002E1
H,1,430625,300,3,10,29800,2,10005050701-675,10005050701,-7.52942617943898E1,3.8633047291297E1
H,1,346280,300,3,10,27000,2,10005050701-676,10005050701,-7.51983787027693E1,3.86238697795263E1
H,1,485531,300,3,10,27100,2,10005050701-677,10005050701,-7.51991854218198E1,3.8623558666802E1
H,1,1342222,300,3,10,32400,2,10005050701-678,10005050701,-7.51998112602505E1,3.86171068882753E1
H,1,747080,300,3,10,33100,2,10005050701-679,10005050701,-7.5199872324421E1,3.86172269609112E1
H,1,1189039,300,3,10,32200,2,10005050701-680,10005050701,-7.51991141807323E1,3.86182286530324E1
H,1,196813,300,3,10,32500,2,10005050701-681,10005050701,-7.51986317838698E1,3.861852695698E1
H,1,1358134,300,3,10,34700,2,10005050701-682,10005050701,-7.51981034958796E1,3.8619341626349E1
H,1,65339,300,3,10,34900,2,10005050701-683,10005050701,-7.51981898843281E1,3.86198808555397E1
H,1,28302,300,3,10,32800,2,10005050701-684,10005050701,-7.51980624200843E1,3.86208460962964E1
H,1,1442087,300,3,10,33940,2,10005050701-685,10005050701,-7.51980781891316E1,3.86212349380223E1
H,1,1008820,300,3,10,34800,2,10005050701-686,10005050701,-7.51972795554166E1,3.86222451041652E1
H,1,1030175,300,3,10,25700,2,10005050701-687,10005050701,-7.52931403217538E1,3.86247600544442E1
H,1,1329468,300,3,10,31900,2,10005050701-688,10005050701,-7.5292226380082E1,3.86262803879488E1
H,1,664897,300,3,10,30000,2,10005050701-689,10005050701,-7.52929875904551E1,3.8625710395965E1
H,1,579471,300,3,10,32700,2,10005050701-690,10005050701,-7.52005232338181E1,3.8624393699661E1
H,1,607184,300,3,10,31500,2,10005050701-691,10005050701,-7.52016978264205E1,3.86249043815625E1
H,1,258628,300,3,10,33900,2,10005050701-692,10005050701,-7.51971976538793E1,3.86240541617767E1
H,1,250917,300,3,10,33500,2,10005050701-693,10005050701,-7.5196900992132E1,3.86265885179018E1
H,1,607184,300,3,10,31500,2,10005050701-694,10005050701,-7.51964557140207E1,3.86274632665004E1
H,1,234643,300,3,10,31500,2,10005050701-695,10005050701,-7.5196302031926E1,3.8628127091982E1
H,1,233333,300,3,10,32950,2,10005050701-696,10005050701,-7.51959916567474E1,3.8628387567165E1
H,1,1447817,300,3,10,31100,2,10005050701-697,10005050701,-7.51958512179482E1,3.86287369245128E1
H,1,1316918,300,3,10,30300,2,10005050701-698,10005050701,-7.51953995840658E1,3.8630067439155E1
H,1,774292,300,3,10,28000,2,10005050701-699,10005050701,-7.51950389741845E1,3.8632301215891E1
H,1,87876,300,3,10,20200,2,10005050701-700,10005050701,-7.51947122431802E1,3.86327816892033E1
H,1,1441293,300,3,10,30000,2,10005050701-701,10005050701,-7.51945362914E1,3.86338966079881E1
H,1,874862,300,3,10,30000,2,10005050701-702,10005050701,-7.51945569751246E1,3.86348121920916E1
H,1,904825,300,3,10,27550,2,10005050701-703,10005050701,-7.51941474010927E1,3.86359057707402E1
H,1,1479351,300,3,10,27600,2,10005050701-704,10005050701,-7.52084034021956E1,3.86243263324507E1
H,1,1479351,300,3,10,27600,2,10005050701-705,10005050701,-7.52194510214956E1,3.86249313251445E1
H,1,904825,300,3,10,27550,2,10005050701-706,10005050701,-7.5220400136731E1,3.86242674458796E1
H,1,904825,300,3,10,27550,2,10005050701-707,10005050701,-7.52596022233951E1,3.86246289428904E1
H,1,1114476,300,3,10,27900,2,10005050701-708,10005050701,-7.52206403501133E1,3.86248284348526E1
H,1,1277293,300,3,10,31300,2,10005050701-709,10005050701,-7.5219633578096E1,3.86250550714283E1
H,1,253423,300,3,10,25900,2,10005050701-710,10005050701,-7.5220641290065E1,3.86248936624844E1
H,1,1277293,300,3,10,31300,2,10005050701-711,10005050701,-7.52207715887536E1,3.86252282709473E1
H,1,179450,300,3,10,32600,2,10005050701-712,10005050701,-7.5261010477207E1,3.8624303086649E1
H,1,384340,300,3,10,30000,2,10005050701-713,10005050701,-7.52607005458733E1,3.86247854100234E1
H,1,218698,300,3,10,28100,2,10005050701-714,10005050701,-7.5260334559512E1,3.86255255884281E1
H,1,384340,300,3,10,30000,2,10005050701-715,10005050701,-7.52607282339477E1,3.86247531215114E1
H,1,672397,300,3,10,19500,2,10005050701-716,10005050701,-7.525963623968E1,3.86273308388731E1
H,1,1299325,300,3,10,32600,2,10005050701-717,10005050701,-7.52372317853756E1,3.86274280663278E1
H,1,1299325,300,3,10,32600,2,10005050701-718,10005050701,-7.52375825883098E1,3.86265052426896E1
H,1,1306941,300,3,10,32000,2,10005050701-719,10005050701,-7.51993187665452E1,3.86265700565093E1
H,1,521444,300,3,10,28100,2,10005050701-720,10005050701,-7.51993327735226E1,3.8626683621621E1
H,1,881048,300,3,10,29300,2,10005050701-721,10005050701,-7.52358746105597E1,3.86271792502324E1
H,1,795118,300,3,10,26400,2,10005050701-722,10005050701,-7.52361263406425E1,3.86258876675056E1
H,1,963855,300,3,10,31000,2,10005050701-723,10005050701,-7.5235857295769E1,3.86272741201293E1
H,1,963855,300,3,10,31000,2,10005050701-724,10005050701,-7.51969975166602E1,3.86271195278623E1
H,1,848513,300,3,10,32000,2,10005050701-725,10005050701,-7.52003678147771E1,3.86276780766441E1
H,1,848513,300,3,10,32000,2,10005050701-726,10005050701,-7.52813403796976E1,3.86268772339437E1
H,1,848513,300,3,10,32000,2,10005050701-727,10005050701,-7.52481824907137E1,3.86169263818996E1
H,1,848513,300,3,10,32000,2,10005050701-728,10005050701,-7.52481202490948E1,3.86185049398211E1
H,1,729211,300,3,10,26200,2,10005050701-729,10005050701,-7.5248617552303E1,3.8619010175622E1
H,1,729211,300,3,10,26200,2,10005050701-730,10005050701,-7.52480911443448E1,3.86200115028908E1
H,1,729211,300,3,10,26200,2,10005050701-731,10005050701,-7.52483916112478E1,3.86195737682251E1
H,1,729211,300,3,10,26200,2,10005050701-732,10005050701,-7.52479550871094E1,3.86211993113083E1
H,1,729211,300,3,10,26200,2,10005050701-733,10005050701,-7.5248358886173E1,3.86217888960146E1
H,1,729211,300,3,10,26200,2,10005050701-734,10005050701,-7.52480189045448E1,3.86221509724868E1
H,1,815583,300,3,10,33700,2,10005050701-735,10005050701,-7.52474939517412E1,3.86239035098375E1
H,1,535249,300,3,10,33000,2,10005050701-736,10005050701,-7.52474663555401E1,3.8624262659014E1
H,1,1018559,300,3,10,27500,2,10005050701-737,10005050701,-7.52471314634338E1,3.86251093463345E1
H,1,1093668,300,3,10,39000,2,10005050701-738,10005050701,-7.52476611203411E1,3.8625940072155E1
H,1,1353360,300,3,10,43400,2,10005050701-739,10005050701,-7.52476139390446E1,3.86262201837505E1
H,1,1401647,300,3,10,42220,2,10005050701-740,10005050701,-7.52478921168476E1,3.86265156408101E1
H,1,939031,300,3,10,48000,2,10005050701-741,10005050701,-7.52481519490624E1,3.86274940812692E1
H,1,1401647,300,3,10,42220,2,10005050701-742,10005050701,-7.52480449658618E1,3.86286774425537E1
H,1,869724,300,3,10,35000,2,10005050701-743,10005050701,-7.52481778781464E1,3.86298588408205E1
H,1,977007,300,3,10,40500,2,10005050701-744,10005050701,-7.52476559589954E1,3.86303803063098E1
H,1,872290,300,3,10,40000,2,10005050701-745,10005050701,-7.52472568192696E1,3.86317840992152E1
H,1,392875,300,3,10,41000,2,10005050701-746,10005050701,-7.52468678367297E1,3.86327509167186E1
H,1,141902,300,3,10,46300,2,10005050701-747,10005050701,-7.52471275950203E1,3.86330371841036E1
H,1,312301,300,3,10,35000,2,10005050701-748,10005050701,-7.52466418260047E1,3.86339322779773E1
H,1,701274,300,3,10,48000,2,10005050701-749,10005050701,-7.5245787704646E1,3.8634818968554E1
H,1,141902,300,3,10,46300,2,10005050701-750,10005050701,-7.5246688701874E1,3.8634209388219E1
H,1,674110,300,3,10,40000,2,10005050701-751,10005050701,-7.52451185481336E1,3.8635987041405E1
H,1,1404900,300,3,10,49200,2,10005050701-752,10005050701,-7.5282745821681E1,3.8628061666888E1
H,1,1404562,300,3,10,35400,2,10005050701-753,10005050701,-7.52828864298154E1,3.86288899686976E1
H,1,1113347,300,3,10,42100,2,10005050701-754,10005050701,-7.52776743888306E1,3.86182614035645E1
H,1,1041671,300,3,10,35000,2,10005050701-755,10005050701,-7.5278159836415E1,3.86177041962283E1
H,1,677679,300,3,10,38000,2,10005050701-756,10005050701,-7.52780304335264E1,3.86174302563274E1
H,1,512828,300,3,10,45300,2,10005050701-757,10005050701,-7.52778223116804E1,3.8619527418222E1
H,1,1115113,300,3,10,43150,2,10005050701-758,10005050701,-7.52780900572797E1,3.86205269199022E1
H,1,1321746,300,3,10,42700,2,10005050701-759,10005050701,-7.52781826882762E1,3.86211324217032E1
H,1,133903,300,3,10,40000,2,10005050701-760,10005050701,-7.52781129180126E1,3.86219922869991E1
H,1,409971,300,3,10,39060,2,10005050701-761,10005050701,-7.52775573400184E1,3.86233412344892E1
H,1,1426552,300,3,10,151600,2,10005050701-762,10005050701,-7.52772102539725E1,3.86238685859745E1
H,1,388280,300,3,10,45500,2,10005050701-763,10005050701,-7.52770846167245E1,3.8624190825287E1
H,1,754042,300,3,10,40700,2,10005050701-764,10005050701,-7.52770333219093E1,3.86246546403956E1
H,1,914710,300,3,10,36600,2,10005050701-765,10005050701,-7.52771164470472E1,3.86256864430457E1
H,1,964240,300,3,10,43800,2,10005050701-766,10005050701,-7.52766329562747E1,3.86262432001913E1
H,1,634673,300,3,10,48000,2,10005050701-767,10005050701,-7.52765365917657E1,3.86264695927652E1
H,1,914710,300,3,10,36600,2,10005050701-768,10005050701,-7.52728898721011E1,3.86333410342755E1
H,1,754042,300,3,10,40700,2,10005050701-769,10005050701,-7.52723174616613E1,3.86336480504408E1
H,1,1306819,300,3,10,43500,2,10005050701-770,10005050701,-7.52706034185903E1,3.86350007772454E1
H,1,964240,300,3,10,43800,2,10005050701-771,10005050701,-7.5269998319511E1,3.86355063750178E1
H,1,747655,300,3,10,39560,2,10005050701-772,10005050701,-7.52685466272251E1,3.86356079882231E1
H,1,297543,300,3,10,45040,2,10005050701-773,10005050701,-7.5196459175511E1,3.86299917716413E1
H,1,747655,300,3,10,39560,2,10005050701-774,10005050701,-7.51972023955942E1,3.86293587766385E1
H,1,687886,300,3,10,45000,2,10005050701-775,10005050701,-7.51971183566876E1,3.86289133953933E1
H,1,687886,300,3,10,45000,2,10005050701-776,10005050701,-7.51974731274477E1,3.86278129784448E1
H,1,1054873,300,3,10,36100,2,10005050701-777,10005050701,-7.5281362875385E1,3.86282619191503E1
H,1,743904,300,3,10,35760,2,10005050701-778,10005050701,-7.52814198689173E1,3.86278557297465E1
H,1,333073,300,3,10,40000,2,10005050701-779,10005050701,-7.5275264447803E1,3.8629718266307E1
H,1,1418170,300,3,10,37400,2,10005050701-780,10005050701,-7.52756171213984E1,3.86294190905917E1
H,1,634068,300,3,10,39500,2,10005050701-781,10005050701,-7.52750549095345E1,3.86302150042061E1
H,1,576967,300,3,10,44300,2,10005050701-782,10005050701,-7.5273224756249E1,3.86326500487047E1
H,1,399462,300,3,10,46600,2,10005050701-783,10005050701,-7.52736216992148E1,3.863207372329E1
