RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,955668,104,3,10,190,1,10003016301-11,10003016301,-7.56911701753201E1,3.96199982313746E1,P,300,10,1,48,1,,0,1,1,190,1,4250,10,1,10003016301-11-11,,528745946
H,1,955668,104,3,10,190,1,10003016301-12,10003016301,-7.56914046617664E1,3.96200838797814E1,P,300,10,1,48,1,,0,1,1,190,1,4250,10,1,10003016301-12-12,,534468020
H,1,955668,104,3,10,190,1,10003016301-13,10003016301,-7.56926217268067E1,3.96192435247188E1,P,300,10,1,48,1,,0,1,1,190,1,4250,10,1,10003016301-13-13,,358769412
H,1,1345290,104,3,10,1000,1,10003016301-14,10003016301,-7.56919646820646E1,3.96194956826431E1,P,200,10,1,54,1,,0,1,6,1000,1,9300,44,1,10003016301-14-14,,
H,1,791265,104,3,10,0,1,10003016301-15,10003016301,-7.56905771786077E1,3.96203887097306E1,P,300,10,1,52,1,,0,1,6,0,1,,10,1,10003016301-15-15,,
H,1,387201,104,3,10,0,1,10003016301-16,10003016301,-7.56899935429606E1,3.962030034182E1,P,200,10,2,53,1,,0,1,6,0,1,4110,10,1,10003016301-16-16,,
H,1,858675,104,3,10,1100,1,10003016301-17,10003016301,-7.56906832478697E1,3.96201371932122E1,P,200,10,2,55,1,,0,1,6,1100,1,,34,1,10003016301-17-17,,
H,1,1110287,104,3,10,5470,1,10003016301-18,10003016301,-7.56885590921184E1,3.96205212098523E1,P,101,10,1,58,1,,0,1,1,5470,1,5610,10,1,10003016301-18-18,,423043454
H,1,938735,104,3,10,3000,1,10003016301-19,10003016301,-7.56892212826817E1,3.96205401915681E1,P,300,10,2,56,1,,0,1,3,3000,1,4720,24,1,10003016301-19-19,,
H,1,544546,104,3,10,3000,1,10003016301-20,10003016301,-7.56886940243393E1,3.96210499910083E1,P,200,10,1,58,1,,0,1,1,3000,1,7330,19,1,10003016301-20-20,,998982730
H,1,259012,104,3,10,3000,1,10003016301-21,10003016301,-7.56895515101892E1,3.96206398416523E1,P,200,10,1,55,1,,0,1,1,3000,1,6260,10,1,10003016301-21-21,,315001636
H,1,259012,104,3,10,3000,1,10003016301-22,10003016301,-7.56882453020506E1,3.96210797570996E1,P,200,10,1,55,1,,0,1,1,3000,1,6260,10,1,10003016301-22-22,,816189039
H,1,259012,104,3,10,3000,1,10003016301-23,10003016301,-7.56889287876416E1,3.96203816471688E1,P,200,10,1,55,1,,0,1,1,3000,1,6260,10,1,10003016301-23-23,,898456850
H,1,858675,104,3,10,1100,1,10003016301-24,10003016301,-7.56892403887954E1,3.96206365805086E1,P,200,10,2,55,1,,0,1,6,1100,1,,34,1,10003016301-24-24,,
H,1,142764,104,3,10,9700,1,10003016301-25,10003016301,-7.56872382962137E1,3.96214777872277E1,P,300,10,1,63,1,,0,1,6,9700,1,4140,18,1,10003016301-25-25,,
H,1,718931,104,3,10,10,1,10003016301-26,10003016301,-7.56870641207066E1,3.96212036581588E1,P,300,10,1,63,1,,0,1,6,10,1,,34,1,10003016301-26-26,,
H,1,142764,104,3,10,9700,1,10003016301-27,10003016301,-7.5687654528295E1,3.9620950279927E1,P,300,10,1,63,1,,0,1,6,9700,1,4140,18,1,10003016301-27-27,,
H,1,523721,104,3,10,7300,1,10003016301-28,10003016301,-7.56876527525552E1,3.96212762307521E1,P,101,10,2,64,1,,0,3,6,7300,1,,72,1,10003016301-28-28,,
H,1,376529,104,3,10,6700,1,10003016301-29,10003016301,-7.56867405245741E1,3.962124796998E1,P,101,10,2,64,1,,0,1,6,6700,1,710,51,1,10003016301-29-29,,
H,1,718931,104,3,10,10,1,10003016301-30,10003016301,-7.5686341086668E1,3.96219172727501E1,P,300,10,1,63,1,,0,1,6,10,1,,34,1,10003016301-30-30,,
H,1,849818,104,3,10,5000,1,10003016301-31,10003016301,-7.56861810114206E1,3.9621313399716E1,P,104,10,2,60,1,,0,1,1,5000,1,4720,10,1,10003016301-31-31,,816324206
H,1,1467987,104,3,10,3500,1,10003016301-32,10003016301,-7.56868160501938E1,3.96219954624545E1,P,102,10,2,71,1,,0,1,6,3500,1,,42,1,10003016301-32-32,,
H,1,1406099,104,3,10,6200,1,10003016301-33,10003016301,-7.56864678189587E1,3.96214658160945E1,P,300,10,1,69,1,,0,1,6,6200,1,,24,1,10003016301-33-33,,
H,1,1020419,104,3,10,8000,1,10003016301-34,10003016301,-7.56850072625625E1,3.96217351037201E1,P,300,10,2,74,1,,0,1,6,8000,1,3255,42,1,10003016301-34-34,,
H,1,1165564,104,3,10,1900,1,10003016301-35,10003016301,-7.5685219561768E1,3.96221065665501E1,P,300,10,2,69,1,,0,1,6,1900,1,,36,1,10003016301-35-35,,
H,1,1138253,104,3,10,2800,1,10003016301-36,10003016301,-7.5685389387729E1,3.9622061681206E1,P,300,10,2,73,1,,0,1,6,2800,1,,24,1,10003016301-36-36,,
H,1,529919,104,3,10,1500,1,10003016301-37,10003016301,-7.56849133228288E1,3.96218078754191E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10003016301-37-37,,
H,1,1038645,104,3,10,9580,1,10003016301-38,10003016301,-7.56840864092528E1,3.9622027958302E1,P,101,10,1,75,1,,0,1,6,9580,1,,10,1,10003016301-38-38,,
H,1,757698,104,3,10,7700,1,10003016301-39,10003016301,-7.56842720418513E1,3.96222572280474E1,P,102,10,2,76,1,,0,1,6,7700,1,,39,1,10003016301-39-39,,
H,1,757698,104,3,10,7700,1,10003016301-40,10003016301,-7.56836135325348E1,3.96223655564434E1,P,102,10,2,76,1,,0,1,6,7700,1,,39,1,10003016301-40-40,,
H,1,1046594,104,3,10,0,1,10003016301-41,10003016301,-7.56839125792646E1,3.96226661422812E1,P,300,10,1,80,1,,0,1,6,0,2,,110,1,10003016301-41-41,,
H,1,702107,104,3,10,7200,1,10003016301-42,10003016301,-7.56831279139708E1,3.96227585158817E1,P,104,10,2,78,1,,0,1,6,7200,1,,25,1,10003016301-42-42,,
H,1,757698,104,3,10,7700,1,10003016301-43,10003016301,-7.56831448607704E1,3.9622560320425E1,P,102,10,2,76,1,,0,1,6,7700,1,,39,1,10003016301-43-43,,
H,1,465928,104,3,10,7300,1,10003016301-44,10003016301,-7.56830523112462E1,3.9623019968534E1,P,300,10,1,76,1,,0,13,6,7300,1,,36,1,10003016301-44-44,,
H,1,757698,104,3,10,7700,1,10003016301-45,10003016301,-7.56832926764888E1,3.96230227776305E1,P,102,10,2,76,1,,0,1,6,7700,1,,39,1,10003016301-45-45,,
H,1,8806,104,3,10,8400,1,10003016301-46,10003016301,-7.5681996112988E1,3.96228601620121E1,P,300,10,2,83,1,,0,1,6,8400,1,,11,1,10003016301-46-46,,
H,1,851865,104,3,10,3400,1,10003016301-47,10003016301,-7.56820785397955E1,3.96230322355464E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10003016301-47-47,,
H,1,153960,104,3,10,9800,1,10003016301-48,10003016301,-7.56821476914418E1,3.96230446391613E1,P,102,10,2,86,1,,0,1,6,9800,1,,17,1,10003016301-48-48,,
H,1,625921,104,3,10,9910,1,10003016301-49,10003016301,-7.56798268984298E1,3.96238621234298E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10003016301-49-49,,
H,1,476958,104,3,10,0,1,10003016301-50,10003016301,-7.56809511283354E1,3.96238305580532E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10003016301-50-50,,
H,1,861353,104,3,10,0,1,10003016301-51,10003016301,-7.56815045422175E1,3.96233535887698E1,P,300,10,1,93,1,,0,1,6,0,2,,157,1,10003016301-51-51,,
H,1,476958,104,3,10,0,1,10003016301-52,10003016301,-7.56794156198057E1,3.96243443090404E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10003016301-52-52,,
H,1,861353,104,3,10,0,1,10003016301-53,10003016301,-7.56810732198188E1,3.96238085739856E1,P,300,10,1,93,1,,0,1,6,0,2,,157,1,10003016301-53-53,,
H,1,153960,104,3,10,9800,1,10003016301-54,10003016301,-7.56816870567508E1,3.96233745685454E1,P,102,10,2,86,1,,0,1,6,9800,1,,17,1,10003016301-54-54,,
H,1,981965,104,3,10,0,1,10003016301-55,10003016301,-7.56816808422928E1,3.96234689020867E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003016301-55-55,01922352,
H,1,458372,104,3,10,0,1,10003016301-56,10003016301,-7.56817088847798E1,3.96234764730668E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10003016301-56-56,,
H,1,458372,104,3,10,0,1,10003016301-57,10003016301,-7.56805652236152E1,3.96238569751263E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10003016301-57-57,,
H,1,694540,104,3,10,9100,1,10003016301-58,10003016301,-7.56816435619507E1,3.9623442488374E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10003016301-58-58,,
H,1,694540,104,3,10,9100,1,10003016301-59,10003016301,-7.56804866768432E1,3.96235943723281E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10003016301-59-59,,
H,1,547054,104,3,10,8000,1,10003016301-60,10003016301,-7.56788258511204E1,3.96244553845138E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003016301-60-60,,
H,1,1066127,104,3,10,0,1,10003016301-61,10003016301,-7.5678222971197E1,3.9624941978301E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003016301-61-61,,
H,1,1066127,104,3,10,0,1,10003016301-62,10003016301,-7.56787772270432E1,3.96247158818863E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003016301-62-62,,
H,1,547054,104,3,10,8000,1,10003016301-63,10003016301,-7.5678468343178E1,3.96248492460583E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003016301-63-63,,
H,1,1128561,104,3,10,8700,1,10003016301-64,10003016301,-7.56786754013982E1,3.9624502939747E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003016301-64-64,,
H,1,1483167,104,3,10,3000,1,10003016301-65,10003016301,-7.56773694032212E1,3.9625175537884E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003016301-65-65,,
H,1,1116768,104,3,10,9500,1,10003016301-66,10003016301,-7.56774602818527E1,3.9624784952043E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003016301-66-66,,816276109
H,1,1116768,104,3,10,9500,1,10003016301-67,10003016301,-7.56762999488731E1,3.96250920102982E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003016301-67-67,,7512114
H,1,1116768,104,3,10,9500,1,10003016301-68,10003016301,-7.56761550254716E1,3.96257011712443E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003016301-68-68,,972826184
H,1,51026,104,3,10,9370,1,10003016301-69,10003016301,-7.56760976636581E1,3.96257126741701E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003016301-69-69,,
H,1,51026,104,3,10,9370,1,10003016301-70,10003016301,-7.56769434315343E1,3.9625153218664E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003016301-70-70,,
H,1,77785,104,3,10,9600,1,10003016301-71,10003016301,-7.56768040331028E1,3.96255307307598E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003016301-71-71,,
H,1,172233,104,3,10,6800,1,10003016301-72,10003016301,-7.56768039424304E1,3.96253443725286E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10003016301-72-72,,
H,1,820110,104,3,10,9900,1,10003016301-73,10003016301,-7.56757274751014E1,3.96259253910236E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10003016301-73-73,,
H,1,172233,104,3,10,6800,1,10003016301-74,10003016301,-7.56756254195152E1,3.9625983147242E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10003016301-74-74,,
H,1,335985,104,3,10,7200,1,10003016301-75,10003016301,-7.56746201968543E1,3.96261822856372E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003016301-75-75,,
H,1,335985,104,3,10,7200,1,10003016301-76,10003016301,-7.56750271019291E1,3.96265159214325E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003016301-76-76,,
H,1,1475287,104,3,10,6900,1,10003016301-77,10003016301,-7.56734303165371E1,3.9626674182312E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003016301-77-77,,
H,1,1475287,104,3,10,6900,1,10003016301-78,10003016301,-7.56740160557747E1,3.96264697725595E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003016301-78-78,,
H,1,455456,104,3,10,0,1,10003016301-79,10003016301,-7.56741385333692E1,3.96260133111605E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10003016301-79-79,,
H,1,1478302,104,3,10,7200,1,10003016301-80,10003016301,-7.567455403744E1,3.96261792096687E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003016301-80-80,,
H,1,1478302,104,3,10,7200,1,10003016301-81,10003016301,-7.56746741556158E1,3.96265461628838E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003016301-81-81,,
H,1,1473523,104,3,10,7100,1,10003016301-82,10003016301,-7.56730579422037E1,3.96269915282356E1,P,200,10,1,63,1,,0,1,6,7100,1,8965,10,3,10003016301-82-82,,
H,1,475641,104,3,10,7900,1,10003016301-83,10003016301,-7.5672958712729E1,3.96267838389521E1,P,300,10,2,67,1,,0,1,6,7900,1,,10,3,10003016301-83-83,,
H,1,480806,104,3,10,4100,1,10003016301-84,10003016301,-7.56729368633646E1,3.96271118827344E1,P,103,10,2,80,1,,0,1,6,4100,1,,10,5,10003016301-84-84,,
H,1,480806,104,3,10,4100,1,10003016301-85,10003016301,-7.56726281516648E1,3.96268446169858E1,P,103,10,2,80,1,,0,1,6,4100,1,,10,5,10003016301-85-85,,
H,1,1387546,104,3,10,40,1,10003016301-86,10003016301,-7.56713724899077E1,3.96273200017513E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10003016301-86-86,,
H,1,1387546,104,3,10,40,1,10003016301-87,10003016301,-7.56718505860254E1,3.96268694281908E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10003016301-87-87,,
H,1,148696,104,3,10,9000,1,10003016301-88,10003016301,-7.56716069668624E1,3.96273771688828E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10003016301-88-88,,
H,1,1211701,104,3,10,7500,1,10003016301-89,10003016301,-7.5672263892383E1,3.96271827781627E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10003016301-89-89,,
H,1,128403,104,3,10,13000,1,10003016301-90,10003016301,-7.56714553123375E1,3.96274745632275E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10003016301-90-90,,1754167
H,1,904359,104,3,10,12990,1,10003016301-91,10003016301,-7.56710061195266E1,3.96275103053855E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10003016301-91-91,,
H,1,267286,104,3,10,11000,1,10003016301-92,10003016301,-7.567045356431E1,3.96279763071454E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10003016301-92-92,,400840872
H,1,388401,104,3,10,13400,1,10003016301-93,10003016301,-7.5670118537928E1,3.96282434084687E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10003016301-93-93,,
H,1,736728,104,3,10,13400,1,10003016301-94,10003016301,-7.56699364312866E1,3.9628095885507E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10003016301-94-94,,
H,1,1222330,104,3,10,13500,1,10003016301-95,10003016301,-7.56694193811855E1,3.96280159921795E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10003016301-95-95,,
H,1,146730,104,3,10,16500,1,10003016301-96,10003016301,-7.5669702388681E1,3.96282225656562E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003016301-96-96,,
H,1,426102,104,3,10,23000,1,10003016301-97,10003016301,-7.56692718168352E1,3.96281360433662E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10003016301-97-97,,816189252
H,1,710580,104,3,10,16000,1,10003016301-98,10003016301,-7.5669386897842E1,3.96285854432891E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003016301-98-98,,528711526
H,1,1277619,104,3,10,17004,1,10003016301-99,10003016301,-7.56687201693425E1,3.9628929539946E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003016301-99-99,,816212815
H,1,214197,104,3,10,16500,1,10003016301-100,10003016301,-7.56688845379268E1,3.9628398220514E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10003016301-100-100,,695229625
H,1,685331,104,3,10,16000,1,10003016301-101,10003016301,-7.56682136030021E1,3.96291354607646E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10003016301-101-101,,603522889
H,1,1072633,104,3,10,16000,1,10003016301-102,10003016301,-7.56682872929716E1,3.96285345979526E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10003016301-102-102,,
H,1,214197,104,3,10,16500,1,10003016301-103,10003016301,-7.56674866662214E1,3.96288307920011E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10003016301-103-103,,563003698
H,1,1345616,104,3,10,15000,1,10003016301-104,10003016301,-7.56675752147893E1,3.96287262297387E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10003016301-104-104,,250912060
H,1,240603,104,3,10,32700,1,10003016301-105,10003016301,-7.56671365764021E1,3.96293187265537E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003016301-105-105,,603548314
H,1,380209,104,3,10,18400,1,10003016301-106,10003016301,-7.56667593304321E1,3.96295267664161E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10003016301-106-106,,
H,1,552104,104,3,10,17000,1,10003016301-107,10003016301,-7.56665937412254E1,3.96294262410624E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10003016301-107-107,,
H,1,1188768,104,3,10,15600,1,10003016301-108,10003016301,-7.56669037198466E1,3.96293735888596E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10003016301-108-108,,
H,1,886779,104,3,10,15000,1,10003016301-109,10003016301,-7.56657081481327E1,3.9629421003421E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10003016301-109-109,,
H,1,150299,104,3,10,23490,1,10003016301-110,10003016301,-7.56657386495575E1,3.96297971221504E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10003016301-110-110,,
H,1,1264070,104,3,10,17000,1,10003016301-111,10003016301,-7.5665436916607E1,3.96299310194686E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10003016301-111-111,,
H,1,908598,104,3,10,17300,1,10003016301-112,10003016301,-7.56651373103963E1,3.96300659571245E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003016301-112-112,,
H,1,764743,104,3,10,15600,1,10003016301-113,10003016301,-7.56649173342207E1,3.9630257492599E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003016301-113-113,,
H,1,1254054,104,3,10,24000,1,10003016301-114,10003016301,-7.56650046616947E1,3.96301994493295E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10003016301-114-114,,
H,1,251747,104,3,10,18900,1,10003016301-115,10003016301,-7.566397920005E1,3.96300085246477E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10003016301-115-115,,
H,1,1393554,104,3,10,19600,1,10003016301-116,10003016301,-7.56646109058965E1,3.96303264948478E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10003016301-116-116,,400694241
H,1,44404,104,3,10,15600,1,10003016301-117,10003016301,-7.56634425807653E1,3.96305740563275E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003016301-117-117,,
H,1,527434,104,3,10,20600,1,10003016301-118,10003016301,-7.56635983945895E1,3.96308055817626E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003016301-118-118,,
H,1,1113670,104,3,10,18220,1,10003016301-119,10003016301,-7.56636277112481E1,3.96307957549144E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10003016301-119-119,,
H,1,1345599,104,3,10,22004,1,10003016301-120,10003016301,-7.56638979668462E1,3.96311542581635E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10003016301-120-120,,
H,1,685815,104,3,10,16900,1,10003016301-121,10003016301,-7.56625811057353E1,3.96313002489716E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10003016301-121-121,,
H,1,1452585,104,3,10,20700,1,10003016301-122,10003016301,-7.5662712089205E1,3.96311302926231E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10003016301-122-122,,
H,1,1426616,104,3,10,21000,1,10003016301-123,10003016301,-7.56620032618516E1,3.9631168718266E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003016301-123-123,,
H,1,1188768,104,3,10,15600,1,10003016301-124,10003016301,-7.56621610050553E1,3.96312018471481E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10003016301-124-124,,
H,1,1063677,104,3,10,15800,1,10003016301-125,10003016301,-7.56615253825653E1,3.9631794004493E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003016301-125-125,,
H,1,217253,104,3,10,20090,1,10003016301-126,10003016301,-7.56620031920067E1,3.96313250171863E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003016301-126-126,,
H,1,798680,104,3,10,24000,1,10003016301-127,10003016301,-7.56612626705437E1,3.9631989270435E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10003016301-127-127,,
H,1,1052222,104,3,10,22100,1,10003016301-128,10003016301,-7.5661180982604E1,3.96318296093516E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003016301-128-128,,998995369
H,1,1052222,104,3,10,22100,1,10003016301-129,10003016301,-7.56599278731656E1,3.9632920274467E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003016301-129-129,,245950712
H,1,1052222,104,3,10,22100,1,10003016301-130,10003016301,-7.5660250594236E1,3.96324289759002E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003016301-130-130,,695229625
H,1,253319,104,3,10,18800,1,10003016301-131,10003016301,-7.5660618440328E1,3.96328573950042E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003016301-131-131,,269240198
H,1,115224,104,3,10,23300,1,10003016301-132,10003016301,-7.56598604198108E1,3.96329758005156E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003016301-132-132,,121458400
H,1,1350371,104,3,10,23290,1,10003016301-133,10003016301,-7.56644917079457E1,3.96081602641822E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003016301-133-133,,945066926
H,1,1026416,104,3,10,16500,1,10003016301-134,10003016301,-7.56644346654176E1,3.96079223434172E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003016301-134-134,,
H,1,145261,104,3,10,18400,1,10003016301-135,10003016301,-7.5665079315807E1,3.960796270566E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003016301-135-135,,
H,1,145261,104,3,10,18400,1,10003016301-136,10003016301,-7.56654553818128E1,3.96076244822481E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003016301-136-136,,
H,1,1289184,104,3,10,18700,1,10003016301-137,10003016301,-7.56652408292571E1,3.96073824397427E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003016301-137-137,,
H,1,769244,104,3,10,20400,1,10003016301-138,10003016301,-7.56660486896936E1,3.9607180561525E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003016301-138-138,,
H,1,815539,104,3,10,18700,1,10003016301-139,10003016301,-7.5665412623402E1,3.96072008655784E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003016301-139-139,,
H,1,290861,104,3,10,18000,1,10003016301-140,10003016301,-7.56656540141564E1,3.9607331967824E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003016301-140-140,,
H,1,772824,104,3,10,19100,1,10003016301-141,10003016301,-7.56658415980227E1,3.96070235349862E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10003016301-141-141,,
H,1,99838,104,3,10,20000,1,10003016301-142,10003016301,-7.56820859824985E1,3.95997028793628E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003016301-142-142,,
H,1,99838,104,3,10,20000,1,10003016301-143,10003016301,-7.56818871466708E1,3.95998003047787E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003016301-143-143,,
H,1,58217,104,3,10,16100,1,10003016301-144,10003016301,-7.56825613275422E1,3.95996740599546E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003016301-144-144,,7512114
H,1,58217,104,3,10,16100,1,10003016301-145,10003016301,-7.56822488135068E1,3.95998066887831E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003016301-145-145,,816320717
H,1,807756,104,3,10,28000,1,10003016301-146,10003016301,-7.56661082683422E1,3.96064797711672E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003016301-146-146,,695138271
H,1,1286504,104,3,10,32000,1,10003016301-147,10003016301,-7.5666438033006E1,3.96061650229298E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003016301-147-147,,998951842
